time,length,pressure,force
4.94,-211.00,-0.004,45.70
4.952,-211.00,-0.003,45.70
4.965,-211.00,-0.004,45.70
4.976,-211.00,-0.004,45.70
4.989,-211.00,-0.004,45.70
4.997,-211.00,-0.004,45.70
5.01,-211.00,-0.004,45.70
5.022,-211.00,-0.004,45.70
5.033,-211.00,-0.004,45.70
5.045,-211.00,-0.006,45.70
5.058,-211.00,-0.004,45.70
5.07,-211.00,-0.004,45.70
5.083,-211.00,-0.004,45.70
5.094,-211.00,-0.004,45.70
5.108,-211.00,-0.004,45.60
5.12,-211.00,-0.004,45.70
5.132,-211.00,-0.003,45.60
5.145,-211.00,-0.003,45.70
5.157,-211.00,-0.006,45.70
5.169,-211.00,-0.004,45.70
5.181,-211.00,-0.004,45.70
5.19,-211.00,-0.004,45.70
5.206,-211.00,-0.004,45.70
5.215,-211.00,-0.004,45.70
5.226,-211.00,-0.004,45.70
5.238,-211.00,-0.004,45.80
5.25,-211.00,-0.004,45.80
5.263,-211.00,-0.004,45.80
5.276,-211.00,-0.004,45.80
5.289,-211.00,-0.004,45.80
5.301,-211.00,-0.004,45.80
5.313,-211.00,-0.004,45.80
5.326,-211.00,-0.004,45.80
5.338,-211.00,-0.004,45.80
5.349,-211.00,-0.004,45.80
5.361,-211.00,-0.004,45.80
5.374,-211.00,-0.004,45.80
5.383,-211.00,-0.004,45.80
5.395,-211.00,-0.004,45.80
5.41,-211.00,-0.004,45.80
5.42,-211.00,-0.004,45.80
5.43,-211.00,-0.004,45.80
5.442,-211.00,-0.004,45.80
5.454,-211.00,-0.004,45.80
5.467,-211.00,-0.004,45.80
5.479,-211.00,-0.004,45.90
5.493,-211.00,-0.004,45.80
5.504,-211.00,-0.003,45.90
5.516,-211.00,-0.003,45.90
5.528,-211.00,-0.004,45.90
5.54,-211.00,-0.004,45.90
5.552,-211.00,-0.004,45.90
5.565,-211.00,-0.004,45.90
5.573,-211.00,-0.004,45.90
5.586,-211.00,-0.004,45.90
5.598,-211.00,-0.004,45.90
5.61,-211.00,-0.004,45.90
5.623,-211.00,-0.004,45.80
5.635,-211.00,-0.004,45.30
5.647,-211.00,-0.004,45.70
5.659,-211.00,-0.004,46.30
5.672,-211.00,-0.004,46.10
5.685,-211.00,-0.004,46.20
5.696,-211.00,-0.004,46.20
5.709,-211.00,-0.004,46.10
5.721,-211.00,-0.004,46.10
5.733,-211.00,-0.004,46.20
5.745,-211.00,-0.004,46.10
5.757,-211.00,-0.004,46.10
5.766,-211.00,-0.004,46.10
5.779,-211.00,-0.004,46.10
5.79,-211.00,-0.004,46.10
5.802,-211.00,-0.004,46.10
5.815,-211.00,-0.004,46.10
5.827,-211.00,-0.004,46.10
5.84,-211.00,-0.004,46.10
5.852,-211.00,-0.004,46.10
5.864,-211.00,-0.004,46.10
5.877,-211.00,-0.004,46.10
5.889,-211.00,-0.004,46.00
5.902,-211.00,-0.003,46.10
5.914,-211.00,-0.004,46.00
5.926,-211.00,-0.004,46.00
5.939,-211.00,-0.004,46.00
5.95,-211.00,-0.004,46.00
5.962,-211.00,-0.004,46.00
5.971,-211.00,-0.004,46.00
5.983,-211.00,-0.006,46.00
5.995,-211.00,-0.004,46.00
6.008,-211.00,-0.004,46.00
6.021,-211.00,-0.004,46.00
6.034,-211.00,-0.004,46.00
6.047,-211.00,-0.004,46.00
6.057,-211.00,-0.004,46.00
6.07,-211.00,-0.004,46.00
6.082,-211.00,-0.004,46.00
6.094,-211.00,-0.004,46.00
6.106,-211.00,-0.003,46.00
6.118,-211.00,-0.004,46.00
6.13,-211.00,-0.004,46.00
6.143,-211.00,-0.004,46.00
6.155,-211.00,-0.004,46.00
6.163,-211.00,-0.004,46.00
6.176,-211.00,-0.004,46.10
6.188,-211.00,-0.004,46.10
6.2,-211.00,-0.004,46.10
6.212,-211.00,-0.003,46.10
6.225,-211.00,-0.004,46.20
6.237,-211.00,-0.004,46.50
6.249,-211.00,-0.006,46.30
6.262,-211.00,-0.004,46.40
6.274,-211.00,-0.004,46.40
6.286,-211.00,-0.004,46.30
6.298,-211.00,-0.004,46.40
6.311,-211.00,-0.004,46.40
6.324,-211.00,-0.004,46.30
6.335,-211.00,-0.004,46.30
6.344,-211.00,-0.004,46.40
6.356,-211.00,-0.004,46.30
6.369,-211.00,-0.003,46.30
6.381,-211.00,-0.004,46.30
6.395,-211.00,-0.004,46.30
6.407,-211.00,-0.003,46.30
6.419,-211.00,-0.003,46.30
6.432,-211.00,-0.004,46.30
6.444,-211.00,-0.003,46.30
6.456,-211.00,-0.004,46.30
6.468,-211.00,0.052,46.30
6.484,-211.00,0.162,46.80
6.491,-211.00,0.113,68.40
6.503,-211.00,0.096,69.90
6.515,-211.00,0.088,34.60
6.527,-211.00,0.091,24.00
6.536,-211.00,0.093,25.70
6.548,-211.00,0.091,39.70
6.561,-211.00,0.084,60.00
6.573,-211.00,0.073,67.30
6.586,-211.00,0.068,56.30
6.598,-211.00,0.065,42.20
6.61,-211.00,0.063,37.60
6.622,-211.00,0.06,40.60
6.635,-211.00,0.057,47.70
6.648,-211.00,0.053,51.90
6.659,-211.00,0.049,50.00
6.671,-211.00,0.047,46.60
6.683,-211.00,0.043,45.00
6.696,-211.00,0.042,45.60
6.708,-211.00,0.038,45.70
6.72,-211.00,0.036,45.30
6.73,-211.00,0.035,44.50
6.741,-211.00,0.033,44.30
6.754,-211.00,0.031,44.90
6.765,-211.00,0.029,45.20
6.778,-211.00,0.027,45.30
6.79,-211.00,0.026,45.00
6.803,-211.00,0.025,45.30
6.814,-211.00,0.024,45.40
6.827,-211.00,0.022,45.40
6.839,-211.00,0.022,45.20
6.852,-211.00,0.021,45.00
6.864,-211.00,0.021,45.10
6.876,-211.00,0.021,45.30
6.888,-211.00,0.02,45.60
6.901,-211.00,0.021,45.40
6.913,-211.00,0.02,45.60
6.921,-211.00,0.02,45.50
6.933,-211.00,0.021,45.70
6.945,-211.00,0.022,45.90
6.958,-211.00,0.022,46.00
6.97,-211.00,0.024,46.30
6.983,-211.00,0.025,46.50
6.995,-211.00,0.025,46.80
7.007,-211.00,0.027,47.10
7.02,-211.00,0.029,47.50
7.031,-211.00,0.03,47.90
7.044,-211.00,0.032,48.40
7.056,-211.00,0.033,48.60
7.069,-211.00,0.035,48.90
7.081,-211.00,0.037,49.00
7.093,-211.00,0.04,49.10
7.105,-211.00,0.041,49.10
7.114,-211.00,0.044,49.00
7.126,-211.00,0.046,48.90
7.139,-211.00,0.048,49.10
7.151,-211.00,0.051,49.40
7.163,-211.00,0.053,49.50
7.176,-211.00,0.057,49.70
7.187,-211.00,0.062,49.80
7.2,-211.00,0.069,50.00
7.213,-211.00,0.074,50.70
7.224,-211.00,0.077,50.70
7.237,-211.00,0.082,49.70
7.251,-211.00,0.086,49.50
7.263,-211.00,0.091,49.80
7.275,-211.00,0.096,50.10
7.288,-211.00,0.102,50.70
7.3,-211.00,0.108,50.90
7.311,-211.00,0.115,50.90
7.32,-211.00,0.119,51.00
7.332,-211.00,0.128,50.30
7.348,-211.00,0.136,49.60
7.357,-211.00,0.139,51.50
7.368,-211.00,0.143,50.60
7.38,-211.00,0.148,49.90
7.391,-211.00,0.158,50.10
7.404,-211.00,0.165,51.60
7.417,-211.00,0.167,52.90
7.429,-211.00,0.175,50.80
7.441,-211.00,0.184,49.20
7.453,-211.00,0.192,50.30
7.466,-211.00,0.196,51.80
7.478,-211.00,0.202,50.00
7.49,-211.00,0.212,48.50
7.502,-211.00,0.217,50.80
7.511,-211.00,0.222,52.90
7.523,-211.00,0.231,51.10
7.536,-211.00,0.239,51.00
7.548,-211.00,0.242,52.10
7.56,-211.00,0.252,50.70
7.572,-211.00,0.258,50.50
7.584,-211.00,0.267,50.80
7.597,-211.00,0.273,50.80
7.61,-211.00,0.282,50.90
7.621,-211.00,0.291,50.90
7.634,-211.00,0.295,52.00
7.646,-211.00,0.304,51.70
7.659,-211.00,0.312,50.40
7.67,-211.00,0.318,51.10
7.683,-211.00,0.328,50.70
7.695,-211.00,0.332,51.00
7.707,-211.00,0.339,50.90
7.715,-211.00,0.349,50.30
7.727,-211.00,0.357,50.70
7.74,-211.00,0.363,51.40
7.752,-211.00,0.37,51.60
7.764,-211.00,0.374,51.10
7.776,-211.00,0.385,50.50
7.789,-211.00,0.393,50.80
7.802,-211.00,0.396,51.40
7.814,-211.00,0.404,51.00
7.829,-211.00,0.413,50.80
7.841,-211.00,0.421,51.30
7.854,-211.00,0.427,51.50
7.865,-211.00,0.432,51.70
7.879,-211.00,0.439,51.20
7.89,-211.00,0.448,50.40
7.901,-211.00,0.454,50.60
7.909,-211.00,0.46,50.90
7.923,-211.00,0.466,51.20
7.935,-211.00,0.47,51.20
7.947,-211.00,0.475,51.00
7.959,-211.00,0.483,50.70
7.972,-211.00,0.489,51.40
7.984,-211.00,0.495,51.50
7.996,-211.00,0.5,51.10
8.01,-211.00,0.505,50.70
8.02,-211.00,0.511,50.40
8.031,-211.00,0.519,50.80
8.043,-211.00,0.522,51.40
8.055,-211.00,0.526,51.50
8.068,-211.00,0.53,50.90
8.08,-211.00,0.536,50.50
8.092,-211.00,0.541,50.70
8.102,-211.00,0.544,50.90
8.114,-211.00,0.548,51.10
8.126,-211.00,0.553,51.10
8.138,-211.00,0.555,51.20
8.152,-211.00,0.56,51.10
8.164,-211.00,0.563,51.00
8.176,-211.00,0.567,50.90
8.191,-211.00,0.569,51.00
8.201,-211.00,0.571,51.00
8.212,-211.00,0.574,51.00
8.224,-211.00,0.576,51.00
8.235,-211.00,0.58,51.00
8.247,-211.00,0.581,51.20
8.26,-211.00,0.583,51.20
8.273,-211.00,0.586,51.30
8.285,-211.00,0.587,51.20
8.297,-211.00,0.589,51.00
8.306,-211.00,0.591,50.90
8.318,-211.00,0.592,50.90
8.331,-211.00,0.592,51.10
8.343,-211.00,0.593,51.20
8.355,-211.00,0.593,51.10
8.367,-211.00,0.594,51.00
8.379,-211.00,0.596,50.90
8.392,-211.00,0.594,50.90
8.405,-211.00,0.594,50.90
8.417,-211.00,0.593,50.90
8.429,-211.00,0.593,50.80
8.442,-211.00,0.593,50.70
8.454,-211.00,0.592,50.50
8.465,-211.00,0.592,50.30
8.477,-211.00,0.591,50.20
8.49,-211.00,0.589,50.00
8.498,-211.00,0.587,49.70
8.51,-211.00,0.587,49.50
8.523,-211.00,0.585,49.10
8.535,-211.00,0.582,48.60
8.547,-211.00,0.581,48.20
8.559,-211.00,0.578,47.70
8.572,-211.00,0.576,47.30
8.584,-211.00,0.575,46.90
8.596,-211.00,0.572,46.70
8.609,-211.00,0.571,46.50
8.621,-211.00,0.57,46.50
8.633,-211.00,0.567,46.50
8.645,-211.00,0.565,46.40
8.658,-211.00,0.561,46.20
8.67,-211.00,0.558,45.80
8.681,-211.00,0.552,45.40
8.69,-211.00,0.549,45.20
8.703,-211.00,0.545,45.50
8.715,-211.00,0.541,46.20
8.728,-211.00,0.536,46.50
8.74,-211.00,0.53,46.30
8.752,-211.00,0.526,45.90
8.764,-211.00,0.52,45.40
8.777,-211.00,0.515,45.00
8.789,-211.00,0.509,45.10
8.801,-211.00,0.503,45.20
8.813,-211.00,0.498,45.40
8.825,-211.00,0.493,45.50
8.838,-211.00,0.487,45.60
8.85,-211.00,0.481,45.50
8.862,-211.00,0.473,45.30
8.875,-211.00,0.467,44.90
8.883,-211.00,0.462,44.70
8.895,-211.00,0.456,44.60
8.907,-211.00,0.449,44.60
8.92,-211.00,0.443,44.70
8.932,-211.00,0.433,44.80
8.945,-211.00,0.428,44.50
8.957,-211.00,0.422,44.50
8.969,-211.00,0.417,44.70
8.981,-211.00,0.409,44.90
8.994,-211.00,0.404,44.80
9.007,-211.00,0.394,44.30
9.018,-211.00,0.388,44.30
9.03,-211.00,0.38,44.00
9.042,-211.00,0.374,44.00
9.055,-211.00,0.366,44.00
9.067,-211.00,0.359,44.40
9.075,-211.00,0.354,44.30
9.088,-211.00,0.346,44.40
9.1,-211.00,0.339,44.50
9.112,-211.00,0.332,44.30
9.125,-211.00,0.324,44.00
9.137,-211.00,0.318,43.70
9.149,-211.00,0.311,43.40
9.162,-211.00,0.305,43.40
9.174,-211.00,0.297,43.80
9.186,-211.00,0.289,43.90
9.198,-211.00,0.283,43.80
9.211,-211.00,0.277,43.80
9.223,-211.00,0.269,43.80
9.235,-211.00,0.263,43.90
9.247,-211.00,0.257,43.60
9.259,-211.00,0.25,43.70
9.268,-211.00,0.241,43.40
9.28,-211.00,0.236,43.00
9.292,-211.00,0.23,43.80
9.305,-211.00,0.222,44.30
9.317,-211.00,0.216,44.20
9.329,-211.00,0.209,44.20
9.342,-211.00,0.202,44.20
9.354,-211.00,0.194,44.40
9.366,-211.00,0.189,44.00
9.378,-211.00,0.181,44.10
9.391,-211.00,0.175,44.80
9.403,-211.00,0.168,45.40
9.415,-211.00,0.162,45.20
9.428,-211.00,0.154,44.60
9.44,-211.00,0.148,44.80
9.448,-211.00,0.142,45.00
9.46,-211.00,0.135,45.60
9.473,-211.00,0.129,45.50
9.485,-211.00,0.124,44.90
9.497,-211.00,0.118,45.30
9.51,-211.00,0.11,45.50
9.522,-211.00,0.106,45.00
9.534,-211.00,0.101,45.20
9.546,-211.00,0.096,45.60
9.559,-211.00,0.09,45.50
9.571,-211.00,0.086,45.30
9.583,-211.00,0.081,45.00
9.595,-211.00,0.076,44.90
9.607,-211.00,0.073,44.70
9.62,-211.00,0.069,45.10
9.632,-211.00,0.065,45.60
9.642,-211.00,0.062,45.60
9.653,-211.00,0.058,45.20
9.665,-211.00,0.053,45.00
9.677,-211.00,0.051,44.70
9.69,-211.00,0.049,45.00
9.702,-211.00,0.044,45.40
9.714,-211.00,0.041,45.30
9.726,-211.00,0.038,45.00
9.739,-211.00,0.038,44.80
9.751,-211.00,0.036,44.80
9.763,-211.00,0.033,45.20
9.775,-211.00,0.031,45.20
9.788,-211.00,0.03,45.00
9.801,-211.00,0.029,45.00
9.812,-211.00,0.026,45.30
9.825,-211.00,0.025,45.20
9.834,-211.00,0.024,45.10
9.846,-211.00,0.022,45.30
9.858,-211.00,0.022,45.30
9.87,-211.00,0.021,45.20
9.882,-211.00,0.021,45.10
9.895,-211.00,0.021,45.20
9.907,-211.00,0.021,45.30
9.919,-211.00,0.021,45.40
9.932,-211.00,0.021,45.30
9.943,-211.00,0.021,45.30
9.956,-211.00,0.021,45.30
9.968,-211.00,0.022,45.30
9.98,-211.00,0.022,45.50
9.992,-211.00,0.025,45.70
10.004,-211.00,0.025,46.10
10.017,-211.00,0.026,46.50
10.025,-211.00,0.027,46.80
10.038,-211.00,0.03,47.20
10.05,-211.00,0.031,47.70
10.062,-211.00,0.032,48.20
10.075,-211.00,0.035,48.80
10.088,-211.00,0.036,49.20
10.099,-211.00,0.04,49.50
10.112,-211.00,0.041,49.70
10.124,-211.00,0.043,49.70
10.137,-211.00,0.044,49.60
10.149,-211.00,0.047,49.60
10.163,-211.00,0.049,49.70
10.176,-211.00,0.051,49.80
10.188,-211.00,0.054,50.00
10.198,-211.00,0.062,50.20
10.21,-211.00,0.066,50.90
10.23,-211.00,0.069,51.60
10.251,-211.00,0.075,49.90
10.271,-211.00,0.08,48.80
10.294,-211.00,0.086,49.50
10.313,-211.00,0.088,50.40
10.333,-211.00,0.096,50.90
10.353,-211.00,0.101,50.80
10.373,-211.00,0.104,51.20
10.392,-211.00,0.11,49.90
10.411,-211.00,0.118,49.00
10.432,-211.00,0.123,50.20
10.452,-211.00,0.13,51.30
10.472,-211.00,0.136,50.90
10.493,-211.00,0.142,51.00
10.513,-211.00,0.147,51.10
10.533,-211.00,0.154,50.10
10.551,-211.00,0.162,48.70
10.571,-211.00,0.165,49.70
10.591,-211.00,0.172,51.60
10.611,-211.00,0.183,50.10
10.632,-211.00,0.187,50.10
10.652,-211.00,0.195,51.70
10.673,-211.00,0.201,50.80
10.693,-211.00,0.208,51.60
10.712,-211.00,0.213,50.10
10.731,-211.00,0.22,49.90
10.751,-211.00,0.228,50.80
10.772,-211.00,0.235,51.20
10.792,-211.00,0.242,51.00
10.812,-211.00,0.249,51.50
10.832,-211.00,0.257,51.50
10.853,-211.00,0.266,50.00
10.87,-211.00,0.272,51.20
10.89,-211.00,0.279,50.90
10.911,-211.00,0.284,50.80
10.931,-211.00,0.295,50.40
10.952,-211.00,0.302,50.20
10.972,-211.00,0.307,51.00
10.993,-211.00,0.316,50.40
11.013,-211.00,0.324,50.10
11.03,-211.00,0.33,51.10
11.051,-211.00,0.339,51.10
11.07,-211.00,0.345,50.50
11.091,-211.00,0.352,50.70
11.111,-211.00,0.36,50.70
11.131,-211.00,0.368,50.60
11.152,-211.00,0.376,51.00
11.17,-211.00,0.38,51.20
11.191,-211.00,0.388,50.90
11.21,-211.00,0.396,49.70
11.23,-211.00,0.405,49.90
11.25,-211.00,0.411,51.00
11.271,-211.00,0.417,51.40
11.292,-211.00,0.424,51.20
11.312,-211.00,0.432,51.20
11.332,-211.00,0.437,51.00
11.349,-211.00,0.444,50.90
11.369,-211.00,0.451,50.70
11.39,-211.00,0.46,51.00
11.411,-211.00,0.464,51.40
11.431,-211.00,0.468,51.20
11.451,-211.00,0.475,50.70
11.471,-211.00,0.483,50.60
11.491,-211.00,0.488,51.00
11.508,-211.00,0.493,51.50
11.529,-211.00,0.498,51.30
11.549,-211.00,0.501,51.00
11.57,-211.00,0.509,50.90
11.59,-211.00,0.516,51.10
11.61,-211.00,0.52,51.60
11.631,-211.00,0.523,51.60
11.648,-211.00,0.527,51.30
11.669,-211.00,0.533,51.00
11.689,-211.00,0.538,50.70
11.709,-211.00,0.543,50.90
11.73,-211.00,0.545,51.10
11.75,-211.00,0.55,51.00
11.77,-211.00,0.553,51.10
11.787,-211.00,0.558,51.30
11.808,-211.00,0.561,51.40
11.829,-211.00,0.564,51.40
11.85,-211.00,0.566,51.10
11.869,-211.00,0.569,50.90
11.89,-211.00,0.572,50.80
11.91,-211.00,0.576,50.80
11.93,-211.00,0.578,51.10
11.951,-211.00,0.581,51.20
11.967,-211.00,0.582,51.30
11.988,-211.00,0.585,50.90
12.009,-211.00,0.587,50.70
12.029,-211.00,0.588,50.70
12.05,-211.00,0.592,50.90
12.071,-211.00,0.592,51.10
12.091,-211.00,0.592,51.00
12.108,-211.00,0.591,50.90
12.131,-211.00,0.593,50.80
12.148,-211.00,0.593,50.60
12.168,-211.00,0.596,50.70
12.188,-211.00,0.594,50.80
12.209,-211.00,0.596,50.80
12.229,-211.00,0.593,50.70
12.249,-211.00,0.594,50.50
12.269,-211.00,0.593,50.40
12.287,-211.00,0.593,50.30
12.307,-211.00,0.591,50.10
12.327,-211.00,0.589,50.00
12.35,-211.00,0.589,49.70
12.369,-211.00,0.588,49.50
12.389,-211.00,0.586,49.20
12.41,-211.00,0.585,48.80
12.43,-211.00,0.583,48.40
12.446,-211.00,0.582,48.00
12.467,-211.00,0.578,47.60
12.487,-211.00,0.577,47.30
12.508,-211.00,0.575,47.10
12.528,-211.00,0.574,47.00
12.548,-211.00,0.571,46.90
12.569,-211.00,0.57,46.80
12.585,-211.00,0.569,46.70
12.606,-211.00,0.565,46.50
12.627,-211.00,0.563,46.10
12.648,-211.00,0.559,45.80
12.668,-211.00,0.554,45.80
12.688,-211.00,0.549,45.70
12.708,-211.00,0.549,45.70
12.729,-211.00,0.543,46.00
12.75,-211.00,0.536,46.20
12.767,-211.00,0.532,46.00
12.787,-211.00,0.526,45.60
12.807,-211.00,0.521,45.50
12.827,-211.00,0.516,45.50
12.848,-211.00,0.511,45.60
12.87,-211.00,0.505,45.70
12.889,-211.00,0.5,45.40
12.905,-211.00,0.494,44.90
12.926,-211.00,0.488,44.80
12.946,-211.00,0.483,44.80
12.967,-211.00,0.476,45.00
12.988,-211.00,0.471,45.10
13.009,-211.00,0.462,45.10
13.028,-211.00,0.456,44.70
13.048,-211.00,0.451,44.30
13.069,-211.00,0.446,44.20
13.086,-211.00,0.438,44.20
13.106,-211.00,0.431,44.30
13.128,-211.00,0.424,44.30
13.148,-211.00,0.418,44.40
13.169,-211.00,0.41,44.60
13.188,-211.00,0.402,44.70
13.208,-211.00,0.396,44.30
13.226,-211.00,0.39,44.10
13.246,-211.00,0.385,44.00
13.266,-211.00,0.377,44.20
13.286,-211.00,0.37,44.20
13.307,-211.00,0.362,43.90
13.327,-211.00,0.355,43.80
13.348,-211.00,0.348,43.80
13.368,-211.00,0.34,43.80
13.385,-211.00,0.335,43.90
13.406,-211.00,0.328,44.00
13.425,-211.00,0.321,44.20
13.445,-211.00,0.312,44.30
13.467,-211.00,0.306,44.00
13.487,-211.00,0.3,43.30
13.507,-211.00,0.293,43.30
13.527,-211.00,0.286,43.40
13.548,-211.00,0.279,43.60
13.565,-211.00,0.272,43.70
13.586,-211.00,0.264,43.80
13.606,-211.00,0.257,43.60
13.627,-211.00,0.251,43.60
13.647,-211.00,0.244,44.00
13.667,-211.00,0.239,44.00
13.688,-211.00,0.231,44.10
13.704,-211.00,0.223,44.40
13.725,-211.00,0.218,44.00
13.745,-211.00,0.211,43.60
13.767,-211.00,0.203,44.00
13.787,-211.00,0.196,44.30
13.808,-211.00,0.191,44.30
13.828,-211.00,0.184,45.30
13.844,-211.00,0.178,45.70
13.865,-211.00,0.169,45.40
13.885,-211.00,0.162,44.80
13.905,-211.00,0.156,44.40
13.925,-211.00,0.15,44.90
13.945,-211.00,0.145,45.30
13.966,-211.00,0.137,45.90
13.987,-211.00,0.131,45.40
14.007,-211.00,0.125,44.30
14.024,-211.00,0.12,44.10
14.045,-211.00,0.115,45.30
14.066,-211.00,0.109,46.70
14.086,-211.00,0.103,46.70
14.106,-211.00,0.097,45.50
14.126,-211.00,0.092,44.50
14.146,-211.00,0.088,44.60
14.163,-211.00,0.084,45.10
14.183,-211.00,0.079,45.80
14.204,-211.00,0.074,45.90
14.225,-211.00,0.07,45.30
14.246,-211.00,0.066,44.90
14.266,-211.00,0.063,44.90
14.287,-211.00,0.058,45.10
14.306,-211.00,0.055,45.10
14.322,-211.00,0.052,45.40
14.342,-211.00,0.048,45.60
14.363,-211.00,0.044,45.20
14.384,-211.00,0.042,44.70
14.405,-211.00,0.041,44.70
14.424,-211.00,0.037,45.20
14.445,-211.00,0.036,45.20
14.465,-211.00,0.033,44.90
14.486,-211.00,0.031,44.80
14.503,-211.00,0.03,44.80
14.523,-211.00,0.027,44.90
14.544,-211.00,0.026,45.10
14.564,-211.00,0.025,45.20
14.584,-211.00,0.024,45.00
14.605,-211.00,0.024,44.90
14.626,-211.00,0.022,44.80
14.642,-211.00,0.022,45.10
14.663,-211.00,0.021,45.40
14.684,-211.00,0.021,45.30
14.705,-211.00,0.021,45.20
14.724,-211.00,0.021,45.10
14.745,-211.00,0.021,45.10
14.764,-211.00,0.021,45.20
14.785,-211.00,0.021,45.30
14.802,-211.00,0.022,45.30
14.822,-211.00,0.022,45.40
14.843,-211.00,0.024,45.60
14.863,-211.00,0.025,45.80
14.884,-211.00,0.026,46.00
14.904,-211.00,0.027,46.40
14.925,-211.00,0.029,46.70
14.945,-211.00,0.03,47.10
14.963,-211.00,0.032,47.70
14.982,-211.00,0.032,48.20
15.002,-211.00,0.035,48.70
