time,length,pressure,force
4.721,44.70,-0.004,0.00
4.733,44.70,-0.004,0.00
4.748,44.70,-0.004,0.00
4.757,44.70,-0.004,0.00
4.768,44.70,-0.004,0.00
4.78,44.70,-0.004,0.00
4.792,44.70,-0.004,0.00
4.801,44.70,-0.004,0.00
4.814,44.70,-0.004,0.00
4.826,44.70,-0.004,0.00
4.838,44.70,-0.004,0.00
4.851,44.70,-0.004,0.00
4.864,44.70,-0.004,0.00
4.876,44.70,-0.004,0.00
4.889,44.70,-0.004,0.00
4.901,44.70,-0.004,0.00
4.913,44.70,-0.004,0.00
4.924,44.70,-0.003,0.00
4.937,44.70,-0.006,0.00
4.948,44.70,-0.004,0.00
4.958,44.70,-0.004,0.00
4.968,44.70,-0.004,0.00
4.981,44.70,-0.004,0.00
4.993,44.70,-0.003,0.00
5.005,44.70,-0.004,0.00
5.017,44.70,-0.004,0.00
5.03,44.70,-0.004,0.00
5.042,44.70,-0.004,0.00
5.055,44.70,-0.003,0.00
5.067,44.70,-0.004,0.00
5.079,44.70,-0.004,0.00
5.091,44.70,-0.004,0.00
5.103,44.70,-0.004,0.00
5.113,44.70,-0.004,0.00
5.124,44.70,-0.004,0.00
5.136,44.70,-0.004,0.00
5.149,44.70,-0.004,0.00
5.162,44.70,-0.004,0.00
5.174,44.70,-0.004,0.00
5.185,44.70,-0.006,0.00
5.197,44.70,-0.004,0.00
5.21,44.70,-0.004,0.00
5.223,44.70,-0.004,0.00
5.235,44.70,-0.006,0.00
5.247,44.70,-0.004,0.00
5.259,44.70,-0.004,0.00
5.269,44.70,-0.004,0.00
5.281,44.70,-0.004,0.00
5.293,44.70,-0.004,0.00
5.305,44.70,-0.004,0.00
5.318,44.70,-0.004,0.00
5.331,44.70,-0.004,0.00
5.343,44.70,-0.004,0.00
5.355,44.70,-0.004,0.00
5.367,44.70,-0.004,0.00
5.381,44.70,-0.004,0.00
5.392,44.70,-0.004,0.00
5.403,44.70,-0.004,0.00
5.415,44.70,-0.004,0.00
5.427,44.70,-0.004,0.00
5.436,44.70,-0.006,0.00
5.448,44.70,-0.004,0.00
5.46,44.70,-0.004,0.00
5.473,44.70,-0.004,0.00
5.485,44.70,-0.004,0.00
5.497,44.70,-0.004,0.00
5.51,44.70,-0.004,0.00
5.523,44.70,-0.004,0.00
5.535,44.70,-0.004,0.00
5.548,44.70,-0.004,0.00
5.559,44.70,-0.004,0.00
5.57,44.70,-0.004,0.00
5.583,44.70,-0.003,0.00
5.591,44.70,-0.004,0.00
5.604,44.70,-0.004,0.00
5.615,44.70,-0.004,0.00
5.628,44.70,-0.004,0.00
5.641,44.70,-0.004,0.00
5.653,44.70,-0.004,0.00
5.664,44.70,-0.004,0.00
5.677,44.70,-0.004,0.00
5.689,44.70,-0.004,0.00
5.702,44.70,-0.004,0.00
5.714,44.70,-0.004,0.00
5.726,44.70,-0.004,0.00
5.738,44.70,-0.004,0.00
5.747,44.70,-0.004,0.00
5.759,44.70,-0.004,0.00
5.771,44.70,-0.004,0.00
5.784,44.70,-0.004,0.00
5.796,44.70,-0.004,0.00
5.809,44.70,-0.004,0.00
5.821,44.70,-0.004,0.00
5.833,44.70,-0.004,0.00
5.845,44.70,-0.004,0.00
5.858,44.70,-0.004,0.00
5.869,44.70,-0.004,0.00
5.882,44.70,-0.004,0.00
5.894,44.70,-0.004,0.00
5.907,44.70,-0.004,0.00
5.914,44.70,-0.004,0.00
5.927,44.70,-0.004,0.00
5.939,44.70,-0.004,0.00
5.952,44.70,-0.004,0.00
5.965,44.70,-0.004,0.00
5.977,44.70,-0.004,0.00
5.989,44.70,-0.004,0.00
6.002,44.70,-0.004,0.00
6.014,44.70,-0.004,0.00
6.029,44.70,-0.004,0.00
6.038,44.70,-0.004,0.00
6.05,44.70,-0.004,0.00
6.062,44.70,-0.004,0.00
6.071,44.70,-0.004,0.00
6.083,44.70,-0.004,0.00
6.095,44.70,-0.004,0.00
6.108,44.70,-0.006,0.00
6.12,44.70,-0.006,0.00
6.132,44.70,-0.004,0.00
6.145,44.70,-0.004,0.00
6.157,44.70,-0.004,0.00
6.171,44.70,-0.004,0.00
6.184,44.70,-0.004,0.00
6.195,44.70,-0.004,0.00
6.207,44.70,-0.006,0.00
6.219,44.70,-0.004,0.00
6.228,44.70,-0.004,0.00
6.24,44.70,-0.004,0.00
6.253,44.70,-0.006,0.00
6.263,44.70,-0.004,0.00
6.276,44.70,-0.004,0.00
6.287,44.70,-0.004,0.00
6.3,44.70,-0.004,0.00
6.311,44.70,-0.004,0.00
6.325,44.70,-0.004,0.00
6.337,44.70,-0.004,0.00
6.349,44.70,-0.004,0.00
6.361,44.70,-0.004,0.00
6.373,44.70,-0.004,0.00
6.382,44.70,-0.004,0.00
6.395,44.70,-0.004,0.00
6.407,44.70,-0.004,0.00
6.42,44.70,-0.003,0.00
6.433,44.70,-0.004,0.00
6.446,44.70,-0.004,0.00
6.458,44.70,-0.004,0.00
6.471,44.70,-0.004,0.00
6.482,44.70,-0.004,0.00
6.492,44.70,-0.004,0.00
6.505,44.70,-0.004,0.00
6.516,44.70,-0.004,0.00
6.529,44.70,-0.004,0.00
6.538,44.70,-0.004,0.00
6.549,44.70,-0.004,0.00
6.562,44.70,-0.006,0.00
6.575,44.70,-0.004,0.00
6.588,44.70,-0.004,0.00
6.6,44.70,-0.004,0.00
6.611,44.70,-0.004,0.00
6.623,44.70,-0.006,0.00
6.636,44.70,-0.004,0.00
6.648,44.70,-0.004,0.00
6.66,44.70,-0.004,0.00
6.673,44.70,-0.004,0.00
6.685,44.70,-0.004,0.00
6.693,44.70,-0.004,0.00
6.705,44.70,-0.004,0.00
6.717,44.70,-0.003,0.00
6.73,44.70,-0.004,0.00
6.743,44.70,-0.004,0.00
6.755,44.70,-0.004,0.00
6.767,44.70,-0.004,0.00
6.78,44.70,-0.004,0.00
6.792,44.70,-0.004,0.00
6.806,44.70,-0.004,0.00
6.818,44.70,-0.004,0.00
6.829,44.70,-0.004,0.00
6.841,44.70,-0.004,0.00
6.85,44.70,-0.004,0.00
6.862,44.70,-0.004,0.00
6.875,44.70,-0.004,0.00
6.888,44.70,-0.003,0.00
6.904,44.70,-0.004,0.00
6.912,44.70,-0.004,0.00
6.923,44.70,-0.004,0.00
6.935,44.70,-0.004,0.00
6.947,44.70,-0.006,0.00
6.959,44.70,-0.004,0.00
6.971,44.70,-0.006,0.00
6.984,44.70,-0.004,0.00
6.996,44.70,-0.003,0.00
7.005,44.70,-0.004,0.00
7.018,44.70,-0.004,0.00
7.03,44.70,-0.004,0.00
7.043,44.70,-0.004,0.00
7.055,44.70,-0.004,0.00
7.068,44.70,-0.004,0.00
7.08,44.70,-0.004,0.00
7.093,44.70,-0.003,0.00
7.105,44.70,-0.004,0.00
7.121,44.70,-0.004,0.00
7.129,44.70,-0.004,0.00
7.14,44.70,-0.004,0.00
7.152,44.70,-0.004,0.00
7.16,44.70,-0.004,0.00
7.171,44.70,-0.004,0.00
7.184,44.70,-0.004,0.00
7.197,44.70,-0.004,0.00
7.209,44.70,-0.004,0.00
7.221,44.70,-0.004,0.00
7.235,44.70,-0.004,0.00
7.247,44.70,-0.004,0.00
7.259,44.70,-0.006,0.00
7.273,44.70,-0.004,0.00
7.284,44.70,-0.004,0.00
7.296,44.70,-0.004,0.00
7.308,44.70,-0.004,0.00
7.321,44.70,-0.004,0.00
7.329,44.70,-0.004,0.00
7.343,44.70,-0.003,0.00
7.354,44.70,-0.004,0.00
7.366,44.70,-0.004,0.00
7.378,44.70,-0.004,0.00
7.389,44.70,-0.004,0.00
7.401,44.70,-0.004,0.00
7.414,44.70,-0.004,0.00
7.426,44.70,-0.004,0.00
7.438,44.70,-0.004,0.00
7.451,44.70,-0.004,0.00
7.464,44.70,-0.004,0.00
7.476,44.70,-0.004,0.00
7.485,44.70,-0.004,0.00
7.498,44.70,-0.004,0.00
7.511,44.70,-0.004,0.00
7.523,44.70,-0.004,0.00
7.533,44.70,-0.004,0.00
7.546,44.70,-0.004,0.00
7.558,44.70,-0.004,0.00
7.569,44.70,-0.004,0.00
7.581,44.70,-0.004,0.00
7.594,44.70,-0.004,0.00
7.607,44.70,-0.004,0.00
7.618,44.70,-0.004,0.00
7.631,44.70,-0.004,0.00
7.64,44.70,-0.004,0.00
7.651,44.70,-0.004,0.00
7.664,44.70,-0.004,0.00
7.677,44.70,-0.004,0.00
7.689,44.70,-0.004,0.00
7.702,44.70,-0.004,0.00
7.715,44.70,-0.004,0.00
7.726,44.70,-0.004,0.00
7.738,44.70,-0.004,0.00
7.751,44.70,-0.004,0.00
7.763,44.70,-0.004,0.00
7.776,44.70,-0.004,0.00
7.787,44.70,-0.004,0.00
7.795,44.70,-0.006,0.00
7.807,44.70,-0.004,0.00
7.819,44.70,-0.004,0.00
7.832,44.70,-0.004,0.00
7.844,44.70,-0.004,0.00
7.857,44.70,-0.004,0.00
7.869,44.70,-0.004,0.00
7.883,44.70,-0.004,0.00
7.895,44.70,-0.004,0.00
7.907,44.70,-0.004,0.00
7.919,44.70,-0.004,0.00
7.931,44.70,-0.004,0.00
7.944,44.70,-0.003,0.00
7.955,44.70,-0.006,0.00
7.964,44.70,-0.004,0.00
7.976,44.70,-0.004,0.00
7.989,44.70,-0.004,0.00
8.002,44.70,-0.004,0.00
8.013,44.70,-0.004,0.00
8.024,44.70,-0.004,0.00
8.036,44.70,-0.004,0.00
8.048,44.70,-0.004,0.00
8.061,44.70,-0.004,0.00
8.073,44.70,-0.004,0.00
8.085,44.70,-0.004,0.00
8.097,44.70,-0.004,0.00
8.111,44.70,-0.004,0.00
8.12,44.70,-0.004,0.00
8.133,44.70,-0.004,0.00
8.145,44.70,-0.004,0.00
8.157,44.70,-0.004,0.00
8.169,44.70,-0.004,0.00
8.182,44.70,-0.006,0.00
8.194,44.70,-0.004,0.00
8.206,44.70,-0.004,0.00
8.219,44.70,-0.004,0.00
8.231,44.70,-0.004,0.00
8.242,44.70,-0.004,0.00
8.254,44.70,-0.004,0.00
8.266,44.70,-0.004,0.00
8.274,44.70,-0.006,0.00
8.286,44.70,-0.004,0.00
8.299,44.70,-0.004,0.00
8.312,44.70,-0.004,0.00
8.323,44.70,-0.004,0.00
8.336,44.70,-0.004,0.00
8.348,44.70,-0.004,0.00
8.361,44.70,-0.004,0.00
8.373,44.70,-0.004,0.00
8.386,44.70,-0.004,0.00
8.399,44.70,-0.004,0.00
8.411,44.70,-0.004,0.00
8.422,44.70,-0.004,0.00
8.432,44.70,-0.004,0.00
8.445,44.70,-0.004,0.00
8.456,44.70,-0.004,0.00
8.468,44.70,-0.004,0.00
8.479,44.70,-0.004,0.00
8.491,44.70,-0.004,0.00
8.503,44.70,-0.004,0.00
8.516,44.70,-0.004,0.00
8.528,44.70,-0.004,0.00
8.541,44.70,-0.006,0.00
8.552,44.70,-0.003,0.00
8.566,44.70,-0.004,0.00
8.578,44.70,-0.004,0.00
8.59,44.70,-0.004,0.00
8.599,44.70,-0.004,0.00
8.611,44.70,-0.004,0.00
8.624,44.70,-0.004,0.00
8.637,44.70,-0.004,0.00
8.648,44.70,-0.004,0.00
8.659,44.70,-0.004,0.00
8.671,44.70,-0.004,0.00
8.683,44.70,-0.004,0.00
8.695,44.70,-0.004,0.00
8.708,44.70,-0.004,0.00
8.72,44.70,-0.006,0.00
8.732,44.70,-0.006,0.00
8.745,44.70,-0.004,0.00
8.753,44.70,-0.004,0.00
8.767,44.70,-0.004,0.00
8.78,44.70,-0.004,0.00
8.792,44.70,-0.004,0.00
8.804,44.70,-0.004,0.00
8.816,44.70,-0.004,0.00
8.829,44.70,-0.004,0.00
8.841,44.70,-0.004,0.00
8.853,44.70,-0.004,0.00
8.866,44.70,-0.004,0.00
8.878,44.70,-0.004,0.00
8.888,44.70,-0.004,0.00
8.9,44.70,-0.004,0.00
8.908,44.70,-0.004,0.00
8.921,44.70,-0.004,0.00
8.933,44.70,-0.004,0.00
8.945,44.70,-0.004,0.00
8.958,44.70,-0.004,0.00
8.971,44.70,-0.004,0.00
8.984,44.70,-0.004,0.00
8.996,44.70,-0.004,0.00
9.009,44.70,-0.004,0.00
9.021,44.70,-0.004,0.00
9.034,44.70,-0.004,0.00
9.045,44.70,-0.004,0.00
9.056,44.70,-0.004,0.00
9.066,44.70,-0.004,0.00
9.08,44.70,-0.004,0.00
9.09,44.70,-0.004,0.00
9.102,44.70,-0.004,0.00
9.114,44.70,-0.004,0.00
9.126,44.70,-0.004,0.00
9.138,44.70,-0.004,0.00
9.151,44.70,-0.004,0.00
9.163,44.70,-0.004,0.00
9.176,44.70,-0.004,0.00
9.188,44.70,-0.006,0.00
9.2,44.70,-0.004,0.00
9.209,44.70,-0.004,0.00
9.221,44.70,-0.006,0.00
9.233,44.70,-0.004,0.00
9.247,44.70,-0.004,0.00
9.259,44.70,-0.004,0.00
9.271,44.70,-0.004,0.00
9.283,44.70,-0.004,0.00
9.294,44.70,-0.004,0.00
9.306,44.70,-0.004,0.00
9.319,44.70,-0.004,0.00
9.331,44.70,-0.004,0.00
9.343,44.70,-0.006,0.00
9.355,44.70,-0.004,0.00
9.364,44.70,-0.004,0.00
9.377,44.70,-0.004,0.00
9.39,44.70,-0.004,0.00
9.402,44.70,-0.004,0.00
9.414,44.70,-0.006,0.00
9.427,44.70,-0.004,0.00
9.438,44.70,-0.004,0.00
9.451,44.70,-0.004,0.00
9.464,44.70,-0.004,0.00
9.476,44.70,-0.004,0.00
9.488,44.70,-0.004,0.00
9.499,44.70,-0.004,0.00
9.514,44.70,-0.004,0.00
9.521,44.70,-0.004,0.00
9.532,44.70,-0.004,0.00
9.544,44.70,-0.004,0.00
9.555,44.70,-0.004,0.00
9.568,44.70,-0.004,0.00
9.58,44.70,-0.004,0.00
9.593,44.70,-0.004,0.00
9.605,44.70,-0.004,0.00
9.618,44.70,-0.004,0.00
9.629,44.70,-0.006,0.00
9.641,44.70,-0.004,0.00
9.654,44.70,-0.004,0.00
9.666,44.70,-0.004,0.00
9.679,44.70,-0.004,0.00
9.686,44.70,-0.004,0.00
9.699,44.70,-0.004,0.00
9.711,44.70,-0.004,0.00
9.725,44.70,-0.004,0.00
9.742,44.70,-0.004,0.00
9.762,44.70,-0.004,0.00
9.779,44.70,-0.004,0.00
9.799,44.70,-0.004,0.00
9.819,44.70,-0.004,0.00
9.841,44.70,-0.004,0.00
9.861,44.70,-0.004,0.00
9.881,44.70,-0.004,0.00
9.902,44.70,-0.004,0.00
9.919,44.70,-0.004,0.00
9.938,44.70,-0.004,0.00
9.959,44.70,-0.004,0.00
9.979,44.70,-0.004,0.00
10.0,44.70,-0.004,0.00
10.02,44.70,-0.004,0.00
10.041,44.70,-0.004,0.00
10.061,44.70,-0.004,0.00
10.077,44.70,-0.004,0.00
10.098,44.70,-0.004,0.00
10.119,44.70,-0.004,0.00
10.139,44.70,-0.004,0.00
10.16,44.70,-0.004,0.00
10.18,44.70,-0.004,0.00
10.201,44.70,-0.004,0.00
10.217,44.70,-0.004,0.00
10.238,44.70,-0.006,0.00
10.258,44.70,-0.004,0.00
10.28,44.70,-0.004,0.00
10.299,44.70,-0.004,0.00
10.32,44.70,-0.004,0.00
10.341,44.70,-0.004,0.00
10.36,44.70,-0.004,0.00
10.377,44.70,-0.006,0.00
10.397,44.70,-0.004,0.00
10.418,44.70,-0.004,0.00
10.438,44.70,-0.004,0.00
10.459,44.70,-0.003,0.00
10.48,44.70,-0.004,0.00
10.5,44.70,-0.004,0.00
10.52,44.70,-0.004,0.00
10.541,44.70,-0.004,0.00
10.558,44.70,-0.004,0.00
10.579,44.70,-0.004,0.00
10.599,44.70,-0.004,0.00
10.618,44.70,-0.004,0.00
10.638,44.70,-0.004,0.00
10.659,44.70,-0.004,0.00
10.679,44.70,-0.004,0.00
10.7,44.70,-0.004,0.00
10.717,44.70,-0.004,0.00
10.737,44.70,-0.006,0.00
10.759,44.70,-0.004,0.00
10.779,44.70,-0.004,0.00
10.799,44.70,-0.004,0.00
10.819,44.70,-0.004,0.00
10.839,44.70,-0.004,0.00
10.86,44.70,-0.004,0.00
10.876,44.70,-0.004,0.00
10.898,44.70,-0.004,0.00
10.918,44.70,-0.004,0.00
10.939,44.70,-0.004,0.00
10.96,44.70,-0.004,0.00
10.979,44.70,-0.004,0.00
11.0,44.70,-0.004,0.00
11.017,44.70,-0.004,0.00
11.037,44.70,-0.004,0.00
11.058,44.70,-0.004,0.00
11.077,44.70,-0.004,0.00
11.098,44.70,-0.006,0.00
11.118,44.70,-0.004,0.00
11.139,44.70,-0.004,0.00
11.159,44.70,-0.006,0.00
11.175,44.70,-0.004,0.00
11.197,44.70,-0.004,0.00
11.218,44.70,-0.004,0.00
11.237,44.70,-0.004,0.00
11.258,44.70,-0.004,0.00
11.278,44.70,-0.004,0.00
11.298,44.70,-0.006,0.00
11.319,44.70,-0.006,0.00
11.336,44.70,-0.004,0.00
11.356,44.70,-0.004,0.00
11.376,44.70,-0.004,0.00
11.397,44.70,-0.004,0.00
11.417,44.70,-0.004,0.00
11.439,44.70,-0.004,0.00
11.459,44.70,-0.004,0.00
11.476,44.70,-0.004,0.00
11.496,44.70,-0.004,0.00
11.516,44.70,-0.004,0.00
11.537,44.70,-0.004,0.00
11.556,44.70,-0.006,0.00
11.577,44.70,-0.004,0.00
11.598,44.70,-0.004,0.00
11.618,44.70,-0.004,0.00
11.639,44.70,-0.004,0.00
11.655,44.70,-0.004,0.00
11.675,44.70,-0.004,0.00
11.696,44.70,-0.006,0.00
11.716,44.70,-0.004,0.00
11.736,44.70,-0.004,0.00
11.757,44.70,-0.004,0.00
11.777,44.70,-0.004,0.00
11.798,44.70,-0.004,0.00
11.815,44.70,-0.004,0.00
11.836,44.70,-0.006,0.00
11.856,44.70,-0.004,0.00
11.877,44.70,-0.004,0.00
11.898,44.70,-0.004,0.00
11.917,44.70,-0.004,0.00
11.937,44.70,-0.004,0.00
11.953,44.70,-0.004,0.00
11.974,44.70,-0.004,0.00
11.995,44.70,-0.004,0.00
12.015,44.70,-0.006,0.00
12.035,44.70,-0.004,0.00
12.056,44.70,-0.004,0.00
12.077,44.70,-0.004,0.00
12.097,44.70,-0.004,0.00
12.117,44.70,-0.004,0.00
12.134,44.70,-0.004,0.00
12.155,44.70,-0.004,0.00
12.175,44.70,-0.004,0.00
12.195,44.70,-0.004,0.00
12.216,44.70,-0.004,0.00
12.236,44.70,-0.004,0.00
12.257,44.70,-0.004,0.00
12.277,44.70,-0.004,0.00
12.294,44.70,-0.004,0.00
12.315,44.70,-0.006,0.00
12.336,44.70,-0.004,0.00
12.355,44.70,-0.006,0.00
12.375,44.70,-0.004,0.00
12.396,44.70,-0.004,0.00
12.417,44.70,-0.006,0.00
12.437,44.70,-0.004,0.00
12.454,44.70,-0.004,0.00
12.475,44.70,-0.004,0.00
12.495,44.70,-0.004,0.00
12.515,44.70,-0.004,0.00
12.537,44.70,-0.004,0.00
12.556,44.70,-0.004,0.00
12.576,44.70,-0.004,0.00
12.596,44.70,-0.004,0.00
12.613,44.70,-0.004,0.00
12.634,44.70,-0.004,0.00
12.654,44.70,-0.004,0.00
12.674,44.70,-0.004,0.00
12.695,44.70,-0.004,0.00
12.715,44.70,-0.004,0.00
12.736,44.70,-0.003,0.00
12.757,44.70,-0.004,0.00
12.773,44.70,-0.004,0.00
12.793,44.70,-0.004,0.00
12.813,44.70,-0.004,0.00
12.834,44.70,-0.004,0.00
12.855,44.70,-0.004,0.00
12.875,44.70,-0.004,0.00
12.896,44.70,-0.004,0.00
12.913,44.70,-0.004,0.00
12.934,44.70,-0.006,0.00
12.954,44.70,-0.004,0.00
12.975,44.70,-0.004,0.00
12.995,44.70,-0.004,0.00
13.014,44.70,-0.004,0.00
13.034,44.70,-0.004,0.00
13.055,44.70,-0.004,0.00
13.076,44.70,-0.004,0.00
13.092,44.70,-0.004,0.00
13.113,44.70,-0.004,0.00
13.135,44.70,-0.004,0.00
13.155,44.70,-0.004,0.00
13.175,44.70,-0.004,0.00
13.195,44.70,-0.004,0.00
13.215,44.70,-0.004,0.00
13.231,44.70,-0.006,0.00
13.252,44.70,-0.006,0.00
13.272,44.70,-0.004,0.00
13.293,44.70,-0.004,0.00
13.313,44.70,-0.004,0.00
13.334,44.70,-0.004,0.00
13.354,44.70,-0.004,0.00
13.375,44.70,-0.004,0.00
13.392,44.70,-0.004,0.00
13.412,44.70,-0.006,0.00
13.433,44.70,-0.004,0.00
13.454,44.70,-0.004,0.00
13.473,44.70,-0.004,0.00
13.494,44.70,-0.004,0.00
13.514,44.70,-0.006,0.00
13.53,44.70,-0.004,0.00
13.551,44.70,-0.004,0.00
13.572,44.70,-0.004,0.00
13.592,44.70,-0.004,0.00
13.613,44.70,-0.004,0.00
13.633,44.70,-0.004,0.00
13.653,44.70,-0.004,0.00
13.673,44.70,-0.004,0.00
13.694,44.70,-0.004,0.00
13.711,44.70,-0.004,0.00
13.731,44.70,-0.004,0.00
13.751,44.70,-0.004,0.00
13.772,44.70,-0.004,0.00
13.793,44.70,-0.004,0.00
13.813,44.70,-0.004,0.00
13.834,44.70,-0.003,0.00
13.854,44.70,-0.003,0.00
13.87,44.70,-0.004,0.00
13.891,44.70,-0.004,0.00
13.912,44.70,-0.004,0.00
13.932,44.70,-0.004,0.00
13.953,44.70,-0.004,0.00
13.973,44.70,-0.006,0.00
13.993,44.70,-0.004,0.00
14.009,44.70,-0.004,0.00
14.03,44.70,-0.004,0.00
14.051,44.70,-0.004,0.00
14.071,44.70,-0.004,0.00
14.091,44.70,-0.004,0.00
14.112,44.70,-0.004,0.00
14.133,44.70,-0.004,0.00
14.153,44.70,-0.006,0.00
14.17,44.70,-0.004,0.00
14.19,44.70,-0.004,0.00
14.211,44.70,-0.004,0.00
14.231,44.70,-0.004,0.00
14.251,44.70,-0.004,0.00
14.272,44.70,-0.004,0.00
14.292,44.70,-0.004,0.00
14.313,44.70,-0.004,0.00
14.329,44.70,-0.004,0.00
14.35,44.70,-0.004,0.00
14.371,44.70,-0.006,0.00
14.39,44.70,-0.004,0.00
14.411,44.70,-0.004,0.00
14.431,44.70,-0.004,0.00
14.451,44.70,-0.004,0.00
14.472,44.70,-0.004,0.00
14.488,44.70,-0.004,0.00
14.509,44.70,-0.004,0.00
14.53,44.70,-0.004,0.00
14.55,44.70,-0.004,0.00
14.571,44.70,-0.004,0.00
14.591,44.70,-0.004,0.00
14.612,44.70,-0.004,0.00
14.632,44.70,-0.004,0.00
14.649,44.70,-0.004,0.00
14.669,44.70,-0.004,0.00
14.689,44.70,-0.004,0.00
14.71,44.70,-0.004,0.00
14.73,44.70,-0.004,0.00
14.751,44.70,-0.004,0.00
14.771,44.70,-0.004,0.00
14.787,44.70,-0.004,0.00
14.808,44.70,-0.004,0.00
14.829,44.70,-0.004,0.00
14.849,44.70,-0.004,0.00
14.869,44.70,-0.004,0.00
14.89,44.70,-0.004,0.00
14.911,44.70,-0.004,0.00
14.93,44.70,-0.004,0.00
14.948,44.70,-0.004,0.00
14.968,44.70,-0.004,0.00
14.989,44.70,-0.004,0.00
15.009,44.70,-0.004,0.00
3.931,263.20,-0.004,46.20
3.94,263.20,-0.004,46.20
3.952,263.20,-0.004,46.20
3.965,263.20,-0.004,46.20
3.976,263.20,-0.004,46.20
3.988,263.20,-0.004,46.20
4.001,263.20,-0.004,46.20
4.014,263.20,-0.004,46.20
4.026,263.20,-0.004,46.20
4.038,263.20,-0.004,46.20
4.05,263.20,-0.006,46.20
4.062,263.20,-0.004,46.20
4.075,263.20,-0.004,46.20
4.086,263.20,-0.004,46.20
4.096,263.20,-0.004,46.20
4.108,263.20,-0.004,46.20
4.12,263.20,-0.004,46.20
4.133,263.20,-0.004,46.20
4.144,263.20,-0.004,46.20
4.156,263.20,-0.004,46.20
4.167,263.20,-0.004,46.20
4.179,263.20,-0.004,46.20
4.192,263.20,-0.004,46.20
4.204,263.20,-0.004,46.20
4.217,263.20,-0.004,46.20
4.229,263.20,-0.004,46.20
4.241,263.20,-0.004,46.20
4.25,263.20,-0.004,46.20
4.263,263.20,-0.004,46.20
4.276,263.20,-0.004,46.20
4.288,263.20,-0.004,46.20
4.3,263.20,-0.004,46.20
4.313,263.20,-0.004,46.20
4.325,263.20,-0.004,46.20
4.337,263.20,-0.004,46.20
4.35,263.20,-0.004,46.20
4.36,263.20,-0.004,46.20
4.373,263.20,-0.004,46.20
4.384,263.20,-0.004,46.20
4.396,263.20,-0.004,46.20
4.405,263.20,-0.004,46.20
4.418,263.20,-0.003,46.20
4.43,263.20,-0.004,46.10
4.443,263.20,-0.004,46.20
4.455,263.20,-0.004,46.10
4.468,263.20,-0.006,46.20
4.48,263.20,-0.004,46.10
4.494,263.20,-0.004,46.10
4.504,263.20,-0.004,46.20
4.517,263.20,-0.004,46.10
4.529,263.20,-0.004,46.20
4.541,263.20,-0.004,46.10
4.553,263.20,-0.004,46.10
4.564,263.20,-0.004,46.10
4.574,263.20,-0.004,46.10
4.586,263.20,-0.004,46.10
4.597,263.20,-0.004,46.10
4.61,263.20,-0.004,46.10
4.622,263.20,-0.004,46.20
4.635,263.20,-0.004,46.20
4.647,263.20,-0.004,46.10
4.659,263.20,-0.004,46.10
4.672,263.20,-0.003,46.10
4.685,263.20,-0.004,46.10
4.697,263.20,-0.004,46.20
4.709,263.20,-0.006,46.10
4.718,263.20,-0.004,46.10
4.731,263.20,-0.004,46.10
4.743,263.20,-0.004,46.20
4.755,263.20,-0.004,46.20
4.768,263.20,-0.004,46.10
4.781,263.20,-0.004,46.10
4.791,263.20,-0.004,46.10
4.803,263.20,-0.004,46.10
4.815,263.20,-0.004,46.20
4.827,263.20,-0.004,46.10
4.839,263.20,-0.004,46.10
4.851,263.20,-0.004,46.10
4.864,263.20,-0.003,46.10
4.876,263.20,-0.004,46.10
4.885,263.20,-0.004,46.10
4.898,263.20,-0.004,46.10
4.911,263.20,-0.004,46.10
4.923,263.20,-0.004,46.10
4.935,263.20,-0.004,46.10
4.948,263.20,-0.004,46.10
4.961,263.20,-0.004,46.10
4.972,263.20,-0.004,46.10
4.984,263.20,-0.004,46.10
4.996,263.20,-0.004,46.10
5.007,263.20,-0.004,46.10
5.019,263.20,-0.003,46.10
5.032,263.20,-0.004,46.10
5.04,263.20,-0.004,46.10
5.052,263.20,-0.004,46.10
5.065,263.20,-0.004,46.10
5.077,263.20,-0.003,46.10
5.089,263.20,-0.004,46.10
5.101,263.20,-0.004,46.10
5.115,263.20,-0.004,46.10
5.127,263.20,-0.004,46.10
5.14,263.20,-0.004,46.10
5.152,263.20,-0.004,46.10
5.165,263.20,-0.004,46.10
5.176,263.20,-0.004,46.10
5.189,263.20,-0.004,46.10
5.198,263.20,-0.004,46.10
5.211,263.20,-0.004,46.10
5.222,263.20,-0.004,46.10
5.232,263.20,-0.004,46.10
5.244,263.20,-0.004,46.10
5.257,263.20,-0.006,46.10
5.269,263.20,-0.004,46.10
5.282,263.20,-0.004,46.10
5.294,263.20,-0.003,46.10
5.306,263.20,-0.004,46.10
5.318,263.20,-0.004,46.10
5.33,263.20,-0.004,46.10
5.342,263.20,-0.004,46.10
5.352,263.20,-0.004,46.10
5.364,263.20,-0.004,46.10
5.378,263.20,-0.004,46.10
5.39,263.20,-0.004,46.10
5.402,263.20,-0.004,46.10
5.415,263.20,-0.004,46.10
5.428,263.20,-0.004,46.10
5.438,263.20,-0.004,46.10
5.45,263.20,-0.004,46.10
5.461,263.20,-0.004,46.10
5.474,263.20,-0.004,46.10
5.486,263.20,-0.004,46.10
5.498,263.20,-0.004,46.10
5.511,263.20,-0.004,46.10
5.52,263.20,-0.004,46.10
5.532,263.20,-0.004,46.10
5.545,263.20,-0.004,46.10
5.558,263.20,-0.004,46.10
5.569,263.20,-0.004,46.10
