Time,Length,Pressure,Force
55849,41.70,0.516,195.10
55866,41.70,0.516,195.20
55889,41.70,0.515,195.20
55905,41.70,0.515,195.20
55933,41.70,0.515,195.20
55952,41.70,0.515,195.20
55968,41.70,0.515,195.30
55989,41.70,0.515,195.30
56008,41.70,0.515,195.30
56031,41.70,0.515,195.30
56046,41.70,0.516,195.30
56070,41.70,0.515,195.30
56085,41.70,0.515,195.30
56109,41.70,0.515,195.40
56129,41.70,0.515,195.40
56150,41.70,0.516,195.40
56167,41.70,0.515,195.40
56184,41.70,0.515,195.40
56208,41.70,0.515,195.40
56231,41.70,0.515,195.40
56252,41.70,0.516,195.40
56272,41.70,0.515,195.50
56288,41.70,0.515,195.50
56303,41.70,0.515,195.50
56327,41.70,0.515,195.50
56335,41.70,0.515,195.50
56368,41.70,0.516,195.50
56385,41.70,0.516,195.50
56411,41.70,0.515,195.50
56426,41.70,0.515,195.50
56442,41.70,0.515,195.50
56467,41.70,0.515,195.50
56482,41.70,0.516,195.50
56506,41.70,0.516,195.50
56532,41.70,0.516,195.50
56547,41.70,0.516,195.50
56571,41.70,0.515,195.60
56587,41.70,0.515,195.60
56607,41.70,0.515,195.60
56628,41.70,0.516,195.60
56644,41.70,0.516,195.60
56668,41.70,0.515,195.60
56682,41.70,0.515,195.60
56708,41.70,0.515,195.60
56725,41.70,0.516,195.60
56749,41.70,0.516,195.60
56766,41.70,0.516,195.60
56782,41.70,0.516,195.60
56807,41.70,0.516,195.60
56823,41.70,0.515,195.60
56849,41.70,0.515,195.60
56864,41.70,0.515,195.60
56888,41.70,0.515,195.60
56904,41.70,0.516,195.60
56930,41.70,0.515,195.60
56948,41.70,0.516,195.60
56969,41.70,0.516,195.60
56989,41.70,0.515,195.60
57010,41.70,0.515,195.60
57026,41.70,0.516,195.60
57050,41.70,0.516,195.60
57066,41.70,0.516,195.60
57082,41.70,0.516,195.60
57106,41.70,0.516,195.60
57122,41.70,0.516,195.60
57149,41.70,0.516,195.60
57165,41.70,0.515,195.70
57187,41.70,0.515,195.60
57204,41.70,0.516,195.60
57228,41.70,0.516,195.60
57247,41.70,0.516,195.60
57260,41.70,0.515,195.50
57284,41.60,0.514,194.80
57308,41.60,0.514,193.60
57325,41.60,0.512,192.90
57349,41.50,0.514,192.70
57365,41.50,0.514,192.50
57390,41.50,0.514,192.10
57406,41.50,0.514,191.80
57422,41.40,0.514,191.40
57446,41.40,0.514,191.00
57462,41.40,0.514,190.90
57487,41.40,0.512,190.80
57509,41.40,0.512,190.70
57528,41.30,0.512,190.10
57544,41.20,0.511,188.90
57560,41.00,0.511,187.30
57585,40.90,0.51,185.10
57604,40.80,0.509,183.40
57628,40.70,0.509,181.80
57648,40.60,0.508,180.40
57668,40.50,0.506,178.70
57684,40.40,0.505,177.00
57700,40.30,0.504,175.30
57724,40.20,0.504,173.60
57745,40.10,0.504,172.00
57764,40.00,0.503,170.70
57783,40.00,0.501,169.50
57804,39.90,0.501,168.40
57829,39.80,0.501,167.40
57845,39.80,0.501,166.30
57869,39.80,0.503,165.80
57885,39.80,0.501,165.70
57901,39.80,0.501,165.80
57925,39.80,0.501,165.80
57946,39.70,0.501,165.70
57965,39.60,0.501,165.30
57987,39.50,0.499,164.10
58002,39.40,0.499,162.40
58029,39.40,0.499,161.00
58046,39.40,0.499,160.00
58063,39.40,0.499,159.80
58087,39.40,0.499,159.90
58104,39.40,0.499,160.00
58127,39.40,0.499,160.00
58143,39.40,0.499,160.10
58168,39.40,0.5,160.20
58184,39.40,0.499,160.30
58200,39.40,0.499,160.40
58224,39.40,0.5,160.40
58246,39.40,0.5,160.50
58262,39.40,0.5,160.60
58286,39.40,0.5,160.60
58296,39.40,0.5,160.70
58327,39.40,0.5,160.70
58343,39.40,0.5,160.80
58363,39.40,0.5,160.80
58379,39.40,0.5,160.90
58400,39.40,0.5,160.90
58420,39.40,0.5,161.00
58444,39.40,0.5,161.00
58465,39.40,0.5,161.00
58487,39.40,0.5,161.10
58503,39.40,0.5,161.10
58519,39.40,0.5,161.20
58546,39.40,0.5,161.20
58562,39.40,0.501,161.20
58587,39.40,0.501,161.20
58601,39.40,0.5,161.20
58626,39.40,0.501,161.30
58641,39.40,0.5,161.30
58665,39.40,0.501,161.30
58678,39.40,0.501,161.30
58705,39.40,0.5,161.40
58716,39.40,0.501,161.40
58745,39.40,0.501,161.40
58759,39.40,0.501,161.40
58784,39.40,0.501,161.40
58803,39.40,0.501,161.40
58818,39.40,0.5,161.50
58844,39.40,0.501,161.50
58865,39.40,0.501,161.50
58882,39.40,0.501,161.50
58906,39.40,0.501,161.50
58922,39.40,0.501,161.50
58946,39.40,0.501,161.50
58962,39.40,0.501,161.60
58986,39.40,0.501,161.60
59002,39.40,0.501,161.60
59018,39.40,0.501,161.60
59045,39.40,0.501,161.60
59063,39.40,0.501,161.60
59084,39.40,0.501,161.60
59102,39.40,0.501,161.60
59126,39.40,0.501,161.60
59134,39.40,0.501,161.70
59161,39.40,0.501,161.70
59178,39.40,0.501,161.70
59205,39.40,0.501,161.70
59225,39.40,0.501,161.70
59241,39.40,0.501,161.70
59265,39.40,0.501,161.70
59281,39.40,0.501,161.70
59297,39.40,0.5,161.70
59321,39.40,0.501,161.70
59339,39.40,0.501,161.70
59361,39.40,0.501,161.70
59385,39.40,0.501,161.70
59401,39.40,0.501,161.70
59426,39.40,0.501,161.80
59445,39.40,0.501,161.80
59463,39.40,0.501,161.80
59477,39.40,0.501,161.80
59500,39.40,0.501,161.80
59524,39.40,0.501,161.80
59543,39.40,0.501,161.80
59564,39.40,0.501,161.80
59580,39.40,0.501,161.80
59597,39.40,0.501,161.80
59626,39.40,0.501,161.80
59643,39.40,0.501,161.80
59658,39.40,0.501,161.80
59682,39.40,0.501,161.80
59698,39.40,0.501,161.80
59724,39.40,0.501,161.80
59745,39.40,0.501,161.80
59764,39.40,0.503,161.80
59780,39.40,0.501,161.80
59796,39.40,0.501,161.80
59822,39.40,0.501,161.80
59841,39.40,0.501,161.80
59864,39.40,0.501,161.80
59881,39.40,0.501,161.70
59903,39.30,0.501,161.60
59919,39.30,0.5,161.30
59935,39.20,0.5,160.80
59963,39.10,0.5,159.90
59983,39.10,0.5,158.70
60000,39.00,0.5,157.60
60024,39.00,0.5,157.10
60045,39.00,0.499,156.70
60064,38.90,0.499,156.10
60080,38.90,0.499,155.40
60096,38.80,0.499,154.80
60112,38.80,0.498,154.50
60143,38.70,0.499,154.20
60160,38.70,0.498,153.60
60183,38.60,0.498,152.90
60193,38.60,0.498,152.20
60225,38.50,0.498,151.50
60245,38.40,0.497,150.80
60262,38.30,0.498,149.60
60281,38.20,0.498,148.50
60297,38.10,0.498,147.40
60313,38.10,0.497,146.40
60343,38.00,0.498,145.80
60363,37.90,0.498,145.30
60378,37.90,0.498,144.70
60396,37.80,0.498,144.10
60418,37.70,0.498,143.40
60443,37.70,0.498,142.70
60459,37.60,0.498,142.30
60483,37.60,0.498,141.80
60499,37.50,0.498,141.40
60524,37.50,0.498,140.90
60544,37.40,0.499,140.40
60556,37.30,0.499,139.80
60575,37.20,0.498,139.30
60599,37.00,0.498,138.40
60609,36.90,0.497,136.60
60643,36.70,0.498,134.20
60662,36.70,0.498,132.50
60681,36.70,0.498,132.30
60700,36.70,0.499,132.70
60716,36.70,0.499,133.00
60740,36.70,0.5,133.30
60758,36.70,0.5,133.50
60781,36.70,0.501,133.70
60797,36.70,0.5,133.90
60821,36.70,0.5,134.00
60838,36.70,0.501,134.20
60862,36.70,0.501,134.30
60879,36.70,0.501,134.40
60895,36.70,0.501,134.50
60919,36.70,0.5,134.60
60935,36.70,0.501,134.70
60959,36.70,0.501,134.70
60975,36.70,0.501,134.80
60992,36.70,0.501,134.90
61023,36.70,0.503,134.90
61039,36.70,0.503,135.00
61059,36.70,0.503,135.00
61076,36.70,0.501,135.10
61096,36.70,0.503,135.10
61117,36.70,0.501,135.10
61142,36.70,0.503,135.20
61160,36.70,0.503,135.20
61181,36.70,0.503,135.30
61199,36.70,0.503,135.30
61213,36.70,0.503,135.30
61238,36.70,0.503,135.40
61257,36.70,0.503,135.40
61279,36.70,0.503,135.40
61294,36.70,0.503,135.40
61318,36.70,0.503,135.40
61342,36.70,0.503,135.50
61359,36.70,0.503,135.50
61376,36.70,0.503,135.50
61401,36.70,0.503,135.50
61416,36.70,0.503,135.50
61441,36.70,0.503,135.60
61458,36.70,0.503,135.60
61478,36.70,0.503,135.60
61496,36.70,0.503,135.60
61513,36.70,0.503,135.60
61529,36.70,0.503,135.60
61559,36.70,0.503,135.60
61576,36.70,0.504,135.70
61599,36.70,0.503,135.70
61617,36.70,0.503,135.70
61639,36.70,0.503,135.70
61655,36.70,0.503,135.70
61679,36.70,0.503,135.70
61699,36.70,0.501,135.70
61719,36.70,0.503,135.70
61741,36.70,0.503,135.70
61760,36.70,0.503,135.70
61778,36.70,0.503,135.80
61800,36.70,0.503,135.80
61816,36.70,0.503,135.80
61832,36.70,0.503,135.80
61859,36.70,0.503,135.80
61875,36.70,0.504,135.80
61892,36.70,0.503,135.80
61913,36.70,0.503,135.80
61937,36.70,0.503,135.80
61961,36.70,0.503,135.80
61981,36.70,0.503,135.80
61999,36.70,0.503,135.80
62019,36.70,0.503,135.80
62036,36.70,0.503,135.80
62059,36.70,0.503,135.80
62077,36.70,0.503,135.90
62100,36.70,0.503,135.90
62116,36.70,0.503,135.90
62141,36.70,0.503,135.90
62157,36.70,0.503,135.90
62173,36.70,0.503,135.90
62197,36.70,0.503,135.90
62213,36.70,0.503,135.90
62237,36.70,0.503,135.90
62257,36.70,0.503,135.90
62281,36.70,0.503,135.90
62301,36.70,0.503,135.90
62318,36.70,0.503,135.90
62336,36.70,0.503,135.90
62359,36.70,0.503,135.90
62376,36.70,0.503,135.80
62392,36.70,0.503,135.60
62419,36.70,0.501,135.40
62441,36.70,0.501,135.20
62459,36.60,0.503,135.00
62473,36.60,0.503,134.80
62493,36.50,0.501,134.50
62513,36.50,0.5,133.90
62538,36.40,0.501,133.00
62546,36.30,0.5,131.80
62578,36.30,0.5,131.00
62594,36.20,0.5,130.30
62618,36.10,0.499,129.50
62637,36.10,0.499,128.70
62651,36.00,0.499,127.90
62674,35.90,0.499,127.10
62691,35.90,0.499,126.40
62716,35.80,0.499,125.80
62740,35.80,0.499,125.30
62757,35.70,0.498,124.50
62780,35.60,0.499,123.60
62795,35.60,0.498,123.00
62813,35.50,0.498,122.30
62837,35.40,0.499,121.60
62854,35.30,0.498,120.80
62878,35.20,0.498,120.00
62894,35.20,0.498,119.00
62918,35.10,0.498,118.20
62934,35.00,0.498,117.20
62954,34.90,0.497,116.30
62976,34.80,0.498,115.30
62991,34.80,0.498,114.60
63015,34.70,0.498,114.10
63024,34.70,0.498,113.80
63059,34.60,0.498,113.50
63079,34.60,0.498,113.10
63099,34.50,0.498,112.50
63112,34.50,0.498,112.20
63137,34.50,0.499,112.10
63145,34.50,0.499,112.30
63173,34.50,0.499,112.50
63198,34.50,0.5,112.60
63214,34.50,0.5,112.70
63238,34.50,0.5,112.90
63255,34.50,0.5,113.00
63271,34.50,0.5,113.10
63295,34.50,0.5,113.20
63311,34.50,0.5,113.30
63336,34.50,0.5,113.30
63352,34.50,0.5,113.40
63376,34.50,0.5,113.40
63393,34.50,0.501,113.50
63419,34.50,0.501,113.50
63436,34.50,0.501,113.60
63456,34.50,0.501,113.70
63477,34.50,0.501,113.70
63497,34.50,0.501,113.80
63514,34.50,0.501,113.80
63538,34.50,0.501,113.80
63554,34.50,0.501,113.90
63578,34.50,0.501,113.90
63589,34.50,0.503,113.90
63613,34.50,0.501,114.00
63622,34.50,0.501,114.00
63655,34.50,0.501,114.00
63676,34.50,0.501,114.00
63695,34.50,0.503,114.00
63711,34.50,0.501,114.10
63735,34.50,0.501,114.10
63753,34.50,0.501,114.10
63775,34.50,0.501,114.10
63793,34.50,0.503,114.10
63816,34.50,0.501,114.20
63832,34.50,0.501,114.20
63858,34.50,0.503,114.20
63874,34.50,0.501,114.20
63895,34.50,0.503,114.20
63911,34.50,0.501,114.30
63927,34.50,0.501,114.30
63955,34.50,0.501,114.30
63977,34.50,0.503,114.30
63988,34.50,0.503,114.30
64004,34.50,0.503,114.30
64034,34.50,0.501,114.30
64055,34.50,0.503,114.40
64073,34.50,0.503,114.40
64091,34.50,0.501,114.40
64113,34.50,0.501,114.40
64133,34.50,0.503,114.40
64153,34.50,0.503,114.40
64177,34.50,0.501,114.40
64197,34.50,0.503,114.40
64210,34.50,0.503,114.40
64234,34.50,0.503,114.40
64255,34.50,0.503,114.50
64274,34.50,0.503,114.50
64296,34.50,0.503,114.50
64315,34.50,0.503,114.50
64331,34.50,0.503,114.50
64355,34.50,0.503,114.50
64372,34.50,0.501,114.50
64387,34.50,0.503,114.50
64412,34.50,0.503,114.50
64435,34.50,0.503,114.50
64456,34.50,0.503,114.50
64474,34.50,0.503,114.50
64491,34.50,0.503,114.50
64515,34.50,0.503,114.50
64533,34.50,0.501,114.60
64553,34.50,0.501,114.60
64573,34.50,0.503,114.60
64596,34.50,0.503,114.60
64612,34.50,0.503,114.60
64628,34.50,0.503,114.60
64653,34.50,0.503,114.60
64675,34.50,0.503,114.60
64693,34.50,0.503,114.60
64709,34.50,0.503,114.60
64733,34.50,0.501,114.60
64755,34.50,0.503,114.60
64775,34.50,0.503,114.60
64796,34.50,0.503,114.60
64816,34.50,0.503,114.60
64830,34.50,0.503,114.60
64852,34.50,0.501,114.60
64870,34.50,0.503,114.60
64888,34.50,0.503,114.60
64913,34.50,0.503,114.60
64935,34.50,0.503,114.60
64954,34.50,0.503,114.60
64975,34.50,0.503,114.70
64992,34.50,0.501,114.60
65008,34.40,0.503,114.50
65025,34.40,0.501,114.10
65054,34.30,0.501,113.50
65070,34.30,0.501,112.90
65094,34.30,0.501,112.40
65110,34.30,0.501,112.10
65135,34.20,0.5,111.90
65154,34.10,0.5,111.30
65168,34.00,0.5,110.10
65192,34.00,0.5,109.30
65208,33.90,0.5,108.70
65232,33.90,0.499,108.20
65255,33.90,0.499,107.70
65275,33.80,0.5,107.20
65294,33.80,0.499,107.00
65315,33.80,0.499,106.80
65326,33.70,0.5,106.40
65350,33.70,0.499,106.10
65367,33.70,0.499,105.70
65386,33.60,0.499,105.40
65411,33.50,0.499,104.80
65428,33.50,0.498,104.10
65453,33.40,0.499,103.40
65470,33.30,0.499,102.70
65492,33.30,0.498,102.00
65509,33.20,0.499,101.30
65528,33.10,0.498,100.60
65553,33.10,0.498,99.90
65569,33.00,0.498,99.20
65593,32.90,0.498,98.70
65609,32.90,0.499,98.20
65631,32.80,0.498,97.60
65649,32.80,0.498,97.00
65670,32.70,0.498,96.50
65690,32.70,0.498,96.10
65707,32.60,0.498,95.70
65731,32.60,0.498,95.20
65753,32.50,0.498,94.70
65769,32.40,0.497,94.10
65795,32.30,0.498,93.20
65812,32.20,0.498,92.10
65832,32.10,0.498,91.30
65853,32.10,0.497,90.70
65870,32.10,0.498,90.30
65893,32.10,0.499,90.30
65909,32.10,0.499,90.50
65934,32.10,0.499,90.60
65949,32.10,0.5,90.70
65971,32.10,0.499,90.90
65991,32.10,0.5,91.00
66007,32.10,0.499,91.00
66031,32.00,0.5,90.90
66048,32.00,0.499,90.70
66073,32.00,0.5,90.50
66089,32.00,0.5,90.50
66105,32.00,0.5,90.50
66129,32.00,0.5,90.60
66149,32.00,0.5,90.70
66169,32.00,0.5,90.70
66185,32.00,0.5,90.80
66209,32.00,0.5,90.80
66226,32.00,0.501,90.90
66252,32.00,0.5,91.00
66267,32.00,0.5,91.00
66291,32.00,0.501,91.00
66310,32.00,0.501,91.10
66327,32.00,0.501,91.10
66350,32.00,0.501,91.10
66368,32.00,0.5,91.20
66392,32.00,0.501,91.20
66407,32.00,0.501,91.20
66423,32.00,0.501,91.30
66447,32.00,0.501,91.30
66471,32.00,0.501,91.30
66487,32.00,0.501,91.40
66512,32.00,0.501,91.40
66528,32.00,0.501,91.40
66552,32.00,0.501,91.40
66570,32.00,0.501,91.50
66585,32.00,0.501,91.50
66609,32.00,0.501,91.50
66626,32.00,0.501,91.50
66651,32.00,0.501,91.50
66659,32.00,0.501,91.50
66685,32.00,0.501,91.60
66709,32.00,0.503,91.60
66733,32.00,0.503,91.60
66749,32.00,0.501,91.60
66769,32.00,0.503,91.60
66785,32.00,0.501,91.60
66809,32.00,0.501,91.60
66828,32.00,0.503,91.70
66852,32.00,0.503,91.70
66867,32.00,0.503,91.70
66891,32.00,0.501,91.70
66908,32.00,0.503,91.70
66930,32.00,0.501,91.70
66949,32.00,0.501,91.70
66965,32.00,0.503,91.70
66989,32.00,0.501,91.80
67005,32.00,0.503,91.80
67031,32.00,0.501,91.80
67048,32.00,0.503,91.80
67062,32.00,0.501,91.80
67086,32.00,0.501,91.80
67102,32.00,0.501,91.80
67119,32.00,0.503,91.80
67151,32.00,0.503,91.80
67172,32.00,0.503,91.80
67191,32.00,0.503,91.80
67207,32.00,0.503,91.80
67218,32.00,0.503,91.90
67247,32.00,0.501,91.90
67270,32.00,0.501,91.90
67288,32.00,0.501,91.90
67304,32.00,0.501,91.90
67329,32.00,0.503,91.90
67350,32.00,0.503,91.90
67370,32.00,0.503,91.90
67386,32.00,0.503,91.90
67401,32.00,0.503,91.90
67426,32.00,0.501,91.90
67444,32.00,0.503,91.90
67470,32.00,0.501,91.90
67490,32.00,0.501,91.90
67504,32.00,0.503,91.90
67522,32.00,0.503,91.90
67547,32.00,0.501,92.00
67567,32.00,0.501,92.00
67583,32.00,0.503,92.00
67603,32.00,0.503,92.00
67624,32.00,0.501,92.00
67650,32.00,0.501,92.00
67667,32.00,0.501,92.00
67683,32.00,0.501,92.00
67706,32.00,0.503,92.00
67722,32.00,0.503,92.00
67746,32.00,0.501,92.00
67768,32.00,0.503,92.00
67787,32.00,0.503,92.00
67809,32.00,0.501,92.00
67828,32.00,0.501,91.90
67844,31.90,0.503,91.70
67868,31.90,0.501,91.20
67885,31.90,0.501,90.80
67908,31.90,0.501,90.60
67928,31.80,0.501,90.40
67950,31.80,0.501,90.20
67966,31.80,0.501,90.00
67989,31.80,0.501,89.70
68005,31.80,0.501,89.50
68025,31.70,0.501,89.30
68042,31.60,0.5,88.80
68066,31.60,0.5,88.20
68083,31.50,0.5,87.60
68106,31.40,0.499,86.70
68122,31.30,0.5,85.70
68143,31.20,0.499,84.70
68167,31.10,0.498,83.50
68183,31.00,0.498,82.50
68207,30.90,0.498,81.30
68223,30.80,0.498,80.30
68247,30.70,0.499,79.50
68266,30.60,0.497,78.70
68288,30.60,0.497,77.90
68304,30.50,0.497,77.20
68326,30.30,0.498,76.40
68347,30.30,0.497,75.40
68367,30.20,0.498,74.40
68386,30.10,0.498,73.70
68401,30.10,0.498,73.30
68426,30.00,0.498,72.80
68448,29.90,0.498,72.30
68466,29.90,0.498,71.90
68484,29.80,0.498,71.50
68504,29.80,0.498,71.10
68526,29.80,0.498,70.70
68548,29.70,0.498,70.40
68562,29.70,0.499,70.30
68587,29.70,0.499,70.40
68606,29.70,0.5,70.60
68622,29.70,0.5,70.70
68646,29.70,0.5,70.80
68662,29.70,0.499,70.90
68687,29.70,0.5,71.00
68703,29.70,0.5,71.00
68727,29.70,0.5,71.10
68743,29.70,0.5,71.20
68767,29.70,0.501,71.20
68783,29.70,0.5,71.30
68799,29.70,0.501,71.40
68815,29.70,0.501,71.40
68847,29.70,0.501,71.40
68866,29.70,0.5,71.50
68887,29.70,0.501,71.50
68903,29.70,0.501,71.60
68927,29.70,0.501,71.60
68948,29.70,0.501,71.70
68959,29.70,0.501,71.70
68983,29.70,0.501,71.70
68999,29.80,0.5,71.80
69026,29.80,0.501,71.80
69048,29.80,0.5,71.80
69064,29.80,0.5,71.90
69082,29.80,0.501,71.90
69106,29.80,0.5,72.00
69125,29.80,0.501,72.00
69145,29.80,0.501,72.00
69161,29.80,0.501,72.00
69186,29.80,0.501,72.10
69207,29.80,0.501,72.10
69226,29.80,0.501,72.10
69242,29.80,0.5,72.10
69266,29.80,0.501,72.10
69283,29.80,0.5,72.20
69305,29.80,0.501,72.20
69322,29.80,0.501,72.20
69346,29.80,0.501,72.20
69364,29.80,0.501,72.20
69383,29.80,0.501,72.20
69398,29.80,0.501,72.20
69420,29.80,0.501,72.30
69444,29.80,0.501,72.30
69460,29.80,0.501,72.30
69484,29.80,0.501,72.30
69500,29.80,0.501,72.30
69524,29.80,0.501,72.30
69542,29.80,0.501,72.30
69566,29.80,0.501,72.30
69582,29.80,0.501,72.40
69598,29.80,0.501,72.40
69622,29.80,0.501,72.40
69646,29.80,0.501,72.40
69663,29.80,0.501,72.40
69686,29.80,0.501,72.40
69703,29.80,0.501,72.40
69726,29.80,0.501,72.40
69742,29.80,0.501,72.40
69759,29.80,0.501,72.40
69783,29.80,0.501,72.40
69803,29.80,0.501,72.50
69823,29.80,0.501,72.40
69839,29.80,0.501,72.50
69863,29.80,0.501,72.50
69887,29.80,0.501,72.50
69907,29.80,0.503,72.50
69923,29.80,0.501,72.50
69932,29.80,0.503,72.50
69965,29.80,0.501,72.50
69980,29.80,0.501,72.50
69997,29.80,0.501,72.50
70020,29.80,0.501,72.50
70044,29.80,0.501,72.50
70061,29.80,0.503,72.50
70077,29.80,0.501,72.50
70101,29.80,0.501,72.60
70125,29.80,0.501,72.60
70141,29.80,0.501,72.60
70165,29.80,0.501,72.60
70181,29.80,0.501,72.60
70205,29.80,0.503,72.60
70221,29.80,0.501,72.60
70237,29.80,0.503,72.60
70261,29.80,0.501,72.60
70282,29.80,0.501,72.60
70303,29.80,0.501,72.60
70321,29.80,0.501,72.60
70346,29.80,0.501,72.60
70365,29.80,0.501,72.60
70378,29.80,0.501,72.60
70396,29.80,0.503,72.60
70420,29.80,0.503,72.60
70444,29.80,0.503,72.60
70463,29.80,0.503,72.70
70480,29.80,0.501,72.70
70505,29.80,0.501,72.70
70521,29.80,0.501,72.70
70546,29.80,0.501,72.70
70562,29.80,0.501,72.70
70578,29.80,0.501,72.70
70603,29.80,0.501,72.70
70619,29.80,0.501,72.70
70643,29.80,0.501,72.70
70665,29.80,0.501,72.70
70683,29.80,0.501,72.70
70699,29.80,0.501,72.70
70723,29.80,0.503,72.70
70739,29.80,0.503,72.70
70756,29.80,0.501,72.70
70780,29.80,0.501,72.70
70804,29.80,0.503,72.70
70820,29.70,0.501,72.70
70844,29.70,0.503,72.50
70860,29.50,0.501,71.90
70879,29.40,0.5,70.70
70896,29.30,0.5,69.40
70918,29.20,0.5,68.20
70941,29.20,0.499,67.40
70960,29.10,0.5,66.80
70982,29.00,0.499,66.10
70998,29.00,0.499,65.50
71022,28.90,0.499,64.90
71038,28.80,0.499,64.20
71062,28.80,0.498,63.70
71078,28.70,0.499,63.10
71102,28.60,0.499,62.40
71118,28.50,0.498,61.40
71143,28.40,0.498,60.40
71162,28.30,0.497,59.50
71178,28.20,0.498,58.50
71198,28.10,0.498,57.50
71214,28.00,0.498,56.80
71231,27.90,0.498,56.00
71263,27.80,0.498,55.30
71283,27.80,0.498,54.70
71295,27.70,0.498,54.20
71318,27.70,0.498,53.80
71334,27.60,0.499,53.40
71361,27.50,0.498,52.90
71375,27.40,0.498,52.30
71400,27.30,0.498,51.50
71423,27.20,0.498,50.70
71439,27.20,0.498,50.00
71463,27.20,0.498,49.40
71479,27.10,0.499,49.20
71497,27.10,0.499,49.30
71520,27.10,0.499,49.50
71536,27.10,0.499,49.60
71563,27.10,0.5,49.70
71577,27.10,0.499,49.80
71600,27.10,0.5,49.80
71618,27.10,0.5,49.90
71644,27.10,0.5,50.00
71660,27.10,0.5,50.00
71677,27.10,0.5,50.10
71701,27.10,0.5,50.20
71717,27.10,0.5,50.20
71741,27.10,0.5,50.30
71761,27.10,0.5,50.30
71782,27.10,0.5,50.40
71798,27.10,0.5,50.40
71814,27.10,0.501,50.50
71833,27.10,0.501,50.50
71861,27.10,0.501,50.50
71877,27.10,0.501,50.50
71901,27.10,0.501,50.60
71918,27.10,0.501,50.60
71943,27.10,0.501,50.60
71962,27.10,0.501,50.70
71975,27.10,0.501,50.70
71999,27.10,0.501,50.70
72016,27.10,0.501,50.70
72039,27.10,0.503,50.80
72057,27.10,0.501,50.80
72081,27.10,0.501,50.80
72096,27.10,0.501,50.90
72113,27.10,0.501,50.90
72137,27.10,0.501,50.90
72158,27.10,0.501,50.90
72177,27.10,0.501,50.90
72193,27.10,0.501,50.90
72220,27.10,0.501,51.00
72241,27.10,0.501,50.90
72257,27.10,0.501,51.00
72277,27.10,0.501,51.00
72297,27.10,0.501,51.00
72313,27.10,0.501,51.00
72330,27.10,0.501,51.00
72360,27.10,0.501,51.00
72378,27.10,0.501,51.10
72401,27.10,0.503,51.10
72417,27.10,0.501,51.10
72433,27.10,0.503,51.10
72458,27.10,0.501,51.10
72478,27.10,0.501,51.10
72498,27.10,0.501,51.10
72520,27.10,0.501,51.10
72539,27.10,0.503,51.10
72561,27.10,0.501,51.20
72580,27.10,0.501,51.20
72596,27.10,0.501,51.20
72619,27.10,0.501,51.20
72638,27.10,0.503,51.20
72660,27.10,0.503,51.20
72676,27.10,0.501,51.20
72700,27.10,0.501,51.20
72717,27.10,0.503,51.20
72733,27.10,0.503,51.20
72760,27.10,0.503,51.30
72775,27.10,0.501,51.30
72799,27.10,0.503,51.30
72817,27.10,0.503,51.30
72834,27.10,0.503,51.30
72860,27.10,0.503,51.30
72877,27.10,0.501,51.30
72899,27.10,0.501,51.30
72915,27.10,0.503,51.30
72931,27.10,0.501,51.30
72957,27.10,0.501,51.30
72979,27.10,0.503,51.30
73000,27.10,0.503,51.30
73020,27.10,0.501,51.30
73036,27.10,0.501,51.40
73060,27.10,0.503,51.40
73077,27.10,0.501,51.40
73094,27.10,0.501,51.40
73111,27.10,0.503,51.40
73133,27.10,0.503,51.40
73157,27.10,0.503,51.40
73177,27.10,0.501,51.40
73197,27.10,0.501,51.40
73213,27.10,0.501,51.40
73229,27.10,0.503,51.40
73246,27.10,0.503,51.40
73276,27.10,0.503,51.40
73293,27.10,0.503,51.40
73315,27.10,0.501,51.40
73339,27.10,0.501,51.40
73359,27.10,0.503,51.50
73376,27.10,0.503,51.50
73396,27.10,0.503,51.50
73413,27.10,0.501,51.40
73437,27.10,0.503,51.30
73453,27.00,0.501,51.00
73479,27.00,0.5,50.30
73494,26.90,0.501,49.80
73518,26.90,0.501,49.50
73534,26.90,0.501,49.30
73550,26.90,0.5,49.10
73575,26.80,0.5,48.80
73596,26.80,0.5,48.60
73617,26.80,0.5,48.30
73632,26.70,0.5,48.10
73659,26.70,0.5,47.80
73676,26.60,0.5,47.40
73697,26.60,0.5,47.00
73714,26.50,0.499,46.40
73729,26.40,0.5,45.70
73754,26.30,0.5,44.90
73776,26.20,0.499,44.20
73795,26.10,0.5,43.30
73811,26.00,0.499,42.50
73836,26.00,0.498,41.80
73858,25.90,0.499,41.10
73876,25.80,0.499,40.40
73892,25.70,0.499,39.80
73916,25.60,0.498,39.20
73932,25.60,0.498,38.50
73957,25.50,0.499,37.90
73978,25.40,0.498,37.30
73999,25.30,0.498,36.70
74014,25.30,0.498,36.10
74036,25.20,0.499,35.50
74054,25.10,0.499,35.10
74076,25.10,0.499,34.70
74092,25.10,0.499,34.40
74118,25.00,0.499,34.20
74137,25.00,0.499,34.00
74157,25.00,0.497,33.90
74174,25.00,0.497,33.90
74195,24.90,0.497,33.80
74216,24.90,0.497,33.60
74236,24.80,0.499,33.20
74259,24.80,0.499,32.70
74278,24.80,0.499,32.40
74298,24.80,0.499,32.20
74318,24.80,0.499,32.30
74329,24.80,0.499,32.40
74349,24.80,0.5,32.40
74375,24.80,0.499,32.50
74395,24.80,0.499,32.50
74417,24.80,0.499,32.60
74436,24.80,0.499,32.60
