Time,Length,Pressure,Force
37256,0.60,0.708,0.10
37277,0.60,0.707,0.10
37296,0.60,0.707,0.10
37310,0.60,0.707,0.10
37326,0.60,0.708,0.10
37341,0.60,0.708,0.10
37373,0.60,0.707,0.10
37395,0.60,0.707,0.10
37416,0.60,0.708,0.20
37436,0.60,0.708,0.20
37456,0.60,0.707,0.10
37478,0.60,0.707,0.10
37497,0.60,0.707,0.20
37511,0.60,0.708,0.20
37525,0.60,0.708,0.10
37541,0.60,0.708,0.20
37572,0.60,0.707,0.20
37595,0.60,0.707,0.20
37617,0.60,0.707,0.20
37637,0.60,0.708,0.20
37644,0.60,0.707,0.20
37674,0.60,0.707,0.00
37693,0.60,0.708,0.00
37709,0.60,0.708,0.00
37735,0.60,0.708,0.00
37757,0.60,0.708,0.00
37777,0.60,0.707,0.00
37795,0.60,0.707,0.10
37814,0.60,0.708,0.00
37833,0.60,0.708,0.00
37854,0.60,0.707,0.10
37875,0.60,0.707,0.00
37895,0.60,0.708,0.00
37909,0.60,0.707,0.00
37933,0.60,0.708,0.00
37957,0.60,0.708,0.10
37972,0.60,0.708,0.00
37993,0.60,0.708,0.00
38014,0.60,0.707,0.10
38035,0.60,0.708,0.00
38055,0.60,0.708,0.10
38076,0.60,0.708,0.10
