Time,Length,Pressure,Force
36984,32.30,0.2,87.30
37005,32.30,0.198,87.30
37018,32.30,0.2,87.30
37044,32.30,0.2,87.30
37053,32.30,0.2,87.40
37086,32.30,0.2,87.30
37101,32.30,0.198,87.30
37124,32.30,0.198,87.40
37144,32.30,0.198,87.40
37164,32.30,0.198,87.40
37185,32.30,0.198,87.40
37206,32.30,0.198,87.40
37225,32.30,0.198,87.40
37241,32.30,0.2,87.40
37256,32.30,0.2,87.40
37282,32.30,0.198,87.40
37305,32.30,0.198,87.40
37323,32.30,0.198,87.40
37346,32.30,0.198,87.40
37359,32.30,0.198,87.40
37385,32.30,0.198,87.40
37406,32.30,0.198,87.40
37427,32.30,0.2,87.30
37432,32.30,0.198,87.40
37463,32.30,0.2,87.30
37484,32.30,0.198,87.40
37494,32.30,0.2,87.30
37526,32.30,0.2,87.30
37542,32.30,0.198,87.40
37566,32.30,0.198,87.30
37585,32.30,0.198,87.30
37607,32.30,0.198,87.30
37623,32.30,0.198,87.30
37644,32.30,0.2,87.30
37654,32.30,0.198,87.30
37684,32.30,0.198,87.30
37691,32.30,0.198,87.30
37724,32.30,0.198,87.30
37744,32.30,0.198,87.30
37754,32.30,0.2,87.30
37783,32.30,0.198,87.30
37804,32.30,0.2,87.30
37824,32.30,0.198,87.30
37845,32.30,0.198,87.30
37863,32.30,0.2,87.30
37886,32.30,0.198,87.30
37903,32.30,0.198,87.30
37916,32.30,0.198,87.30
37935,32.30,0.198,87.30
37964,32.30,0.198,87.30
37984,32.30,0.198,87.30
38005,32.30,0.198,87.30
38025,32.30,0.198,87.30
38045,32.30,0.198,87.30
38065,32.30,0.198,87.20
38082,32.30,0.198,87.20
38104,32.30,0.198,87.30
38124,32.30,0.198,87.20
38139,32.30,0.198,87.20
38157,32.30,0.198,87.20
38182,32.30,0.198,87.20
38205,32.30,0.198,87.20
38225,32.30,0.198,87.20
38242,32.30,0.198,87.20
38262,32.30,0.198,87.20
38282,32.30,0.198,87.20
38303,32.30,0.197,87.20
38315,32.30,0.197,87.10
38342,32.20,0.198,87.10
38365,32.20,0.198,87.00
38384,32.20,0.198,86.80
38401,32.10,0.198,86.60
38419,32.10,0.197,86.40
38443,32.00,0.198,86.20
38460,32.00,0.198,86.00
38484,31.90,0.197,85.70
38504,31.80,0.197,85.30
38524,31.60,0.197,84.80
38544,31.50,0.197,84.30
38559,31.30,0.196,83.70
38580,31.20,0.196,83.00
38602,31.00,0.195,82.30
38609,30.90,0.195,81.60
38641,30.70,0.195,81.00
38664,30.50,0.195,80.30
38684,30.30,0.194,79.50
38700,30.00,0.194,78.60
38721,29.90,0.192,77.60
38734,29.80,0.194,76.70
38761,29.80,0.194,76.50
38778,29.80,0.194,76.50
38795,29.80,0.194,76.60
38815,29.80,0.194,76.70
38844,29.80,0.194,76.80
38860,29.80,0.195,76.90
38882,29.80,0.195,76.90
38901,29.80,0.194,77.00
38922,29.80,0.195,77.10
38942,29.80,0.194,77.10
38963,29.80,0.195,77.20
38983,29.80,0.195,77.20
39003,29.80,0.195,77.30
39021,29.80,0.195,77.30
39037,29.80,0.196,77.30
39053,29.80,0.195,77.40
39080,29.80,0.196,77.40
39102,29.80,0.196,77.50
39122,29.80,0.196,77.50
39143,29.80,0.196,77.50
39163,29.80,0.196,77.60
39179,29.80,0.196,77.60
39196,29.80,0.196,77.60
39210,29.80,0.196,77.60
39242,29.80,0.196,77.70
39260,29.80,0.196,77.70
39275,29.80,0.196,77.70
39295,29.80,0.196,77.80
39322,29.80,0.196,77.80
39340,29.80,0.196,77.80
39360,29.80,0.196,77.80
39380,29.80,0.196,77.90
39401,29.80,0.196,77.90
39417,29.80,0.196,77.90
39434,29.80,0.196,77.90
39451,29.80,0.196,77.90
39483,29.80,0.196,78.00
39500,29.80,0.197,78.00
39520,29.80,0.196,78.00
39539,29.80,0.196,78.00
39548,29.80,0.196,78.00
39581,29.80,0.197,78.00
39601,29.80,0.196,78.00
39622,29.80,0.197,78.10
39636,29.80,0.197,78.10
39653,29.80,0.197,78.10
39669,29.80,0.197,78.10
39701,29.80,0.197,78.10
39717,29.80,0.197,78.10
39735,29.80,0.197,78.10
39761,29.80,0.197,78.10
39782,29.80,0.197,78.10
39802,29.80,0.197,78.10
39819,29.80,0.197,78.20
39839,29.80,0.197,78.20
39860,29.80,0.197,78.20
39881,29.80,0.197,78.20
39901,29.80,0.197,78.20
39907,29.80,0.197,78.20
39942,29.80,0.196,78.20
39958,29.80,0.197,78.20
39977,29.80,0.197,78.20
39999,29.80,0.197,78.20
40019,29.80,0.197,78.20
40040,29.80,0.197,78.20
40060,29.80,0.197,78.30
40079,29.80,0.197,78.30
40100,29.80,0.197,78.30
40110,29.80,0.197,78.30
40136,29.80,0.197,78.30
40159,29.80,0.197,78.30
40180,29.80,0.197,78.30
40200,29.80,0.197,78.30
40220,29.80,0.196,78.30
40241,29.80,0.197,78.30
40261,29.80,0.197,78.30
40282,29.80,0.197,78.30
40299,29.60,0.197,78.20
40305,29.50,0.196,77.60
40337,29.30,0.196,76.90
40355,29.20,0.196,76.30
40381,29.00,0.196,75.80
40401,28.80,0.195,75.20
40420,28.70,0.195,74.40
40436,28.50,0.195,73.80
40457,28.30,0.195,73.20
40478,28.20,0.195,72.50
40496,28.00,0.194,71.80
40514,27.80,0.195,71.10
40534,27.60,0.194,70.50
40561,27.50,0.194,69.80
40580,27.40,0.194,69.20
40595,27.40,0.194,68.90
40618,27.40,0.195,68.80
40633,27.40,0.194,68.90
40658,27.40,0.195,69.00
40678,27.40,0.194,69.10
40699,27.40,0.195,69.10
40719,27.40,0.195,69.20
40738,27.40,0.195,69.20
40755,27.40,0.195,69.30
40772,27.40,0.195,69.30
40791,27.40,0.195,69.40
40804,27.40,0.195,69.40
40839,27.40,0.196,69.50
40859,27.40,0.195,69.50
40879,27.40,0.195,69.60
40897,27.40,0.195,69.60
40917,27.40,0.195,69.60
40936,27.40,0.196,69.70
40946,27.40,0.196,69.70
40978,27.40,0.196,69.70
40987,27.40,0.196,69.80
41021,27.40,0.196,69.80
41040,27.40,0.196,69.80
41059,27.40,0.196,69.80
41064,27.40,0.196,69.90
41096,27.40,0.196,69.90
41117,27.40,0.196,69.90
41138,27.40,0.196,69.90
41159,27.40,0.196,69.90
41178,27.40,0.196,70.00
41197,27.40,0.196,70.00
41215,27.40,0.196,70.00
41235,27.40,0.196,70.00
41253,27.40,0.196,70.00
41277,27.40,0.196,70.00
41294,27.40,0.196,70.10
41318,27.40,0.196,70.10
41338,27.40,0.196,70.10
41359,27.40,0.196,70.10
41378,27.40,0.197,70.10
41396,27.40,0.196,70.10
41413,27.40,0.197,70.10
41433,27.40,0.197,70.20
41454,27.40,0.197,70.20
41481,27.40,0.197,70.20
41498,27.40,0.197,70.20
41518,27.40,0.196,70.20
41538,27.40,0.196,70.20
41555,27.40,0.197,70.20
41575,27.40,0.197,70.20
41588,27.40,0.197,70.20
41615,27.40,0.197,70.20
41637,27.40,0.197,70.20
41649,27.40,0.197,70.30
41677,27.40,0.197,70.30
41695,27.40,0.196,70.30
41715,27.40,0.197,70.30
41735,27.40,0.197,70.30
41756,27.40,0.197,70.30
41776,27.40,0.196,70.30
41792,27.40,0.197,70.30
41810,27.40,0.196,70.30
41835,27.40,0.197,70.30
41854,27.40,0.197,70.30
41872,27.40,0.197,70.30
41893,27.40,0.197,70.30
41916,27.30,0.197,70.30
41937,27.30,0.197,70.30
41957,27.20,0.197,70.20
41978,27.20,0.196,70.00
41998,27.10,0.197,69.60
42006,27.00,0.197,69.30
42033,26.90,0.195,69.00
42055,26.70,0.196,68.60
42076,26.50,0.196,68.00
42096,26.40,0.196,67.30
42115,26.20,0.195,66.70
42138,26.00,0.196,66.10
42156,25.80,0.195,65.50
42173,25.70,0.195,64.80
42194,25.50,0.195,64.20
42215,25.30,0.194,63.50
42234,25.10,0.194,62.80
42255,25.00,0.195,62.30
42276,25.00,0.194,61.80
42296,25.00,0.195,61.60
42317,25.00,0.195,61.70
42333,25.00,0.195,61.70
42355,25.00,0.195,61.80
42368,25.00,0.195,61.90
42395,25.00,0.195,61.90
42415,25.00,0.195,61.90
42436,25.00,0.195,62.00
42444,25.00,0.195,62.00
42476,25.00,0.196,62.10
42493,25.00,0.196,62.10
42510,25.00,0.196,62.20
42527,25.00,0.196,62.20
42543,25.00,0.195,62.20
42576,25.00,0.196,62.30
42595,25.00,0.196,62.30
42615,25.00,0.196,62.30
42632,25.00,0.195,62.30
42653,25.00,0.196,62.40
42670,25.00,0.196,62.40
42688,25.00,0.196,62.40
42712,25.00,0.196,62.40
42737,25.00,0.196,62.50
42753,25.00,0.196,62.50
42771,25.00,0.196,62.50
42792,25.00,0.196,62.50
42812,25.00,0.196,62.60
42833,25.00,0.196,62.60
42853,25.00,0.197,62.60
42874,25.00,0.197,62.60
42895,25.00,0.197,62.60
42915,25.00,0.196,62.60
42931,25.00,0.196,62.60
42956,25.00,0.196,62.70
42958,25.00,0.197,62.70
42991,25.00,0.196,62.70
43014,25.00,0.196,62.70
43034,25.00,0.196,62.70
43054,25.00,0.196,62.70
43075,25.00,0.196,62.70
43095,25.00,0.197,62.80
43108,25.00,0.197,62.80
43128,25.00,0.196,62.80
43147,25.00,0.196,62.80
43165,25.00,0.197,62.80
43193,25.00,0.197,62.80
43210,25.00,0.197,62.80
43235,25.00,0.196,62.80
43252,25.00,0.197,62.80
43271,25.00,0.197,62.80
43292,25.00,0.196,62.80
43312,25.00,0.197,62.80
43333,25.00,0.197,62.80
43353,25.00,0.197,62.90
43373,25.00,0.197,62.90
43389,25.00,0.196,62.90
43415,25.00,0.197,62.90
43431,25.00,0.197,62.90
43438,25.00,0.197,62.90
43470,25.00,0.197,62.90
43492,25.00,0.197,62.90
43513,25.00,0.197,62.90
43531,25.00,0.197,62.90
43550,25.00,0.197,62.90
43563,25.00,0.197,62.90
43590,25.00,0.197,62.90
43596,25.00,0.197,62.90
43632,25.00,0.197,62.90
43653,25.00,0.197,62.90
43672,25.00,0.197,62.90
43694,25.00,0.197,63.00
43715,25.00,0.197,62.90
43734,25.00,0.196,62.90
43754,25.00,0.197,63.00
43771,25.00,0.197,63.00
43791,25.00,0.197,63.00
43812,25.00,0.197,63.00
43829,25.00,0.197,63.00
43851,25.00,0.197,63.00
43871,25.00,0.197,63.00
43894,24.90,0.197,63.00
43911,24.70,0.197,62.80
43931,24.60,0.196,62.10
43951,24.40,0.196,61.50
43972,24.30,0.196,61.00
43992,24.10,0.196,60.40
44013,23.90,0.196,59.80
44033,23.70,0.195,59.20
44052,23.60,0.195,58.50
44068,23.40,0.195,57.90
44084,23.20,0.195,57.30
44102,23.00,0.195,56.80
44131,22.80,0.195,56.00
44152,22.70,0.194,55.50
44172,22.50,0.195,54.80
44193,22.50,0.195,54.30
44213,22.50,0.195,54.10
44229,22.50,0.195,54.20
44247,22.50,0.195,54.30
44271,22.40,0.195,54.30
44284,22.40,0.195,54.10
44312,22.40,0.195,54.00
44332,22.40,0.195,54.00
44352,22.40,0.195,54.00
44373,22.40,0.195,54.10
44393,22.40,0.195,54.10
44414,22.40,0.195,54.20
44431,22.40,0.196,54.20
44449,22.40,0.195,54.20
44472,22.40,0.196,54.30
44489,22.40,0.196,54.30
44513,22.40,0.196,54.30
44532,22.40,0.196,54.40
44548,22.40,0.196,54.40
44571,22.40,0.196,54.40
44585,22.40,0.196,54.40
44610,22.40,0.196,54.40
44631,22.40,0.196,54.50
44651,22.40,0.196,54.50
44672,22.40,0.196,54.50
44691,22.40,0.196,54.50
44707,22.40,0.196,54.50
44724,22.40,0.196,54.60
44749,22.40,0.196,54.60
44757,22.40,0.196,54.60
44791,22.40,0.196,54.60
44811,22.40,0.196,54.70
44832,22.40,0.196,54.60
44852,22.40,0.196,54.70
44865,22.40,0.197,54.70
44889,22.40,0.196,54.70
44910,22.40,0.196,54.70
44916,22.40,0.196,54.70
44949,22.40,0.196,54.70
44968,22.40,0.196,54.70
44989,22.40,0.197,54.80
45012,22.40,0.196,54.80
45028,22.40,0.197,54.80
45049,22.40,0.197,54.80
45069,22.40,0.197,54.80
45087,22.40,0.196,54.80
45104,22.40,0.196,54.80
45120,22.40,0.197,54.80
45152,22.40,0.197,54.80
45171,22.40,0.196,54.80
45187,22.40,0.197,54.80
45205,22.40,0.197,54.80
45230,22.40,0.197,54.90
45249,22.40,0.197,54.90
45270,22.40,0.196,54.90
45291,22.40,0.197,54.90
45311,22.40,0.197,54.90
45330,22.40,0.197,54.90
45348,22.40,0.197,54.90
45358,22.40,0.197,54.90
45390,22.40,0.196,54.90
45409,22.40,0.197,54.90
45431,22.40,0.197,54.90
45450,22.40,0.197,54.90
45470,22.40,0.197,54.90
45487,22.40,0.197,54.90
45507,22.40,0.197,54.90
45528,22.30,0.196,54.90
45549,22.30,0.197,54.90
45565,22.30,0.197,54.80
45583,22.20,0.197,54.60
45599,22.10,0.197,54.40
45633,22.00,0.196,54.10
45650,21.90,0.197,53.80
45671,21.80,0.197,53.40
45688,21.70,0.196,52.90
45708,21.50,0.196,52.40
45729,21.40,0.196,52.10
45746,21.30,0.196,51.60
45757,21.10,0.196,51.20
45790,21.00,0.195,50.60
45806,20.80,0.195,50.10
45823,20.60,0.195,49.70
45848,20.40,0.195,49.10
45864,20.20,0.195,48.40
45889,20.00,0.195,47.60
45908,19.90,0.194,47.00
45930,19.90,0.195,46.70
45947,19.90,0.195,46.70
45964,19.90,0.196,46.80
45981,19.90,0.195,46.80
45998,19.90,0.195,46.90
46029,19.90,0.195,46.90
46048,19.90,0.196,46.90
46068,19.90,0.196,47.00
46085,19.90,0.195,47.00
46106,19.90,0.195,47.00
46126,19.90,0.195,47.10
46146,19.90,0.196,47.10
46163,19.90,0.196,47.10
46183,19.90,0.196,47.20
46210,19.90,0.196,47.10
46227,19.90,0.196,47.20
46243,19.90,0.196,47.20
46259,19.90,0.196,47.20
46286,19.90,0.196,47.20
46306,19.90,0.196,47.30
46327,19.90,0.196,47.30
46347,19.90,0.197,47.30
46368,19.90,0.196,47.30
46385,19.90,0.197,47.30
46407,19.90,0.196,47.30
46428,19.90,0.196,47.40
46443,19.90,0.196,47.40
46457,19.90,0.196,47.40
46484,19.90,0.196,47.40
46504,19.90,0.197,47.40
46527,19.90,0.196,47.40
46548,19.90,0.197,47.40
46569,19.90,0.197,47.40
46589,19.90,0.197,47.50
46598,19.90,0.196,47.50
46625,19.90,0.197,47.50
46646,19.90,0.196,47.50
46666,19.90,0.196,47.50
46686,19.90,0.197,47.50
46707,19.90,0.196,47.50
46729,19.90,0.197,47.50
46748,19.90,0.197,47.50
46765,19.90,0.197,47.60
46785,19.90,0.197,47.60
46806,19.90,0.197,47.60
46824,19.90,0.197,47.60
46839,19.90,0.196,47.60
46865,19.90,0.197,47.60
46888,19.90,0.197,47.60
46907,19.90,0.197,47.60
46926,19.90,0.197,47.60
46945,19.90,0.197,47.60
46965,19.90,0.196,47.60
46986,19.90,0.197,47.60
47006,19.90,0.197,47.60
47028,19.90,0.197,47.60
47041,19.90,0.197,47.60
47067,19.90,0.197,47.70
47070,19.90,0.197,47.70
47104,19.90,0.197,47.70
47121,19.90,0.196,47.70
47135,19.90,0.197,47.70
47167,19.90,0.197,47.70
47175,19.90,0.197,47.70
47207,19.90,0.196,47.70
47223,19.90,0.197,47.70
47244,19.90,0.197,47.70
47260,19.90,0.197,47.70
47277,19.90,0.197,47.70
47302,19.90,0.197,47.70
47326,19.90,0.197,47.70
47345,19.90,0.197,47.70
47364,19.90,0.197,47.70
47388,19.90,0.197,47.70
47404,19.90,0.197,47.70
47424,19.90,0.197,47.70
47445,19.90,0.197,47.70
47465,19.90,0.197,47.70
47482,19.90,0.197,47.70
47499,19.90,0.197,47.70
47526,19.80,0.197,47.70
47547,19.70,0.197,47.50
47565,19.60,0.197,46.90
47585,19.50,0.197,46.50
47600,19.40,0.196,46.10
47625,19.20,0.196,45.80
47646,19.10,0.196,45.40
47666,19.00,0.195,44.90
47684,18.80,0.196,44.40
47699,18.70,0.196,43.90
47717,18.50,0.196,43.50
47737,18.30,0.196,43.00
47764,18.20,0.196,42.50
47783,18.00,0.195,42.00
47806,17.90,0.195,41.50
47826,17.70,0.195,41.00
47846,17.70,0.195,40.60
47863,17.70,0.195,40.50
47883,17.70,0.196,40.60
47904,17.70,0.195,40.60
47925,17.70,0.195,40.60
47941,17.70,0.196,40.70
47958,17.70,0.196,40.70
47984,17.70,0.196,40.70
48000,17.70,0.195,40.70
48023,17.70,0.196,40.80
48043,17.70,0.195,40.80
48063,17.70,0.196,40.80
48083,17.70,0.196,40.80
48104,17.70,0.196,40.90
48125,17.70,0.196,40.90
48142,17.70,0.196,40.90
48160,17.70,0.196,40.90
48174,17.70,0.196,40.90
48201,17.70,0.196,40.90
48223,17.70,0.196,40.90
48244,17.70,0.196,41.00
48263,17.70,0.196,41.00
48285,17.70,0.196,41.00
48305,17.70,0.196,41.00
48322,17.70,0.196,41.00
48338,17.70,0.197,41.00
48361,17.70,0.196,41.00
48382,17.70,0.196,41.10
48399,17.70,0.196,41.10
48415,17.70,0.196,41.10
48436,17.70,0.197,41.10
48465,17.70,0.196,41.10
48484,17.70,0.197,41.10
48501,17.70,0.197,41.10
48522,17.70,0.196,41.10
48542,17.70,0.197,41.10
48556,17.70,0.197,41.10
48583,17.70,0.197,41.10
48604,17.70,0.197,41.10
48615,17.70,0.197,41.20
48642,17.70,0.197,41.20
48653,17.70,0.197,41.20
48678,17.70,0.197,41.20
48702,17.70,0.197,41.20
48723,17.70,0.196,41.20
48743,17.70,0.196,41.20
48755,17.70,0.197,41.20
48782,17.70,0.197,41.20
48789,17.70,0.196,41.20
48821,17.70,0.197,41.20
48839,17.70,0.197,41.20
48857,17.70,0.197,41.20
48882,17.70,0.197,41.20
48904,17.70,0.197,41.20
48923,17.70,0.197,41.20
48940,17.70,0.197,41.20
48965,17.70,0.197,41.20
48981,17.70,0.197,41.30
49002,17.70,0.197,41.30
49022,17.70,0.197,41.30
49040,17.70,0.197,41.30
49056,17.70,0.197,41.30
49083,17.70,0.197,41.30
49097,17.70,0.197,41.30
49124,17.70,0.197,41.30
49141,17.70,0.197,41.30
49160,17.70,0.197,41.30
49181,17.70,0.197,41.30
49202,17.70,0.197,41.30
49223,17.70,0.197,41.30
49239,17.70,0.197,41.30
49255,17.70,0.197,41.30
49281,17.70,0.197,41.30
49287,17.70,0.197,41.30
49321,17.70,0.197,41.30
49340,17.70,0.197,41.30
49359,17.70,0.197,41.30
49382,17.60,0.196,41.30
49402,17.50,0.197,41.00
49423,17.40,0.197,40.60
49440,17.40,0.197,40.30
49447,17.30,0.197,40.10
49479,17.20,0.197,39.90
49497,17.20,0.196,39.70
49513,17.10,0.196,39.40
49534,17.00,0.196,39.10
49562,16.80,0.196,38.80
49583,16.60,0.196,38.40
49604,16.40,0.196,37.90
49620,16.30,0.196,37.30
49635,16.10,0.196,36.70
49653,15.90,0.196,36.30
49679,15.80,0.195,35.70
49701,15.60,0.196,35.30
49717,15.40,0.196,34.80
49735,15.30,0.195,34.20
49760,15.20,0.195,33.80
49780,15.00,0.195,33.30
49800,15.00,0.195,33.00
49820,14.90,0.195,32.70
49840,14.90,0.195,32.60
49861,14.90,0.195,32.60
49874,14.90,0.195,32.60
49903,14.90,0.196,32.70
49919,14.90,0.196,32.70
49940,14.90,0.195,32.70
49961,14.90,0.195,32.80
49982,14.90,0.196,32.80
50001,14.90,0.196,32.80
50021,14.90,0.196,32.80
50041,14.90,0.196,32.90
50061,14.90,0.196,32.90
50082,14.90,0.196,32.90
50099,14.90,0.196,32.90
50120,14.90,0.196,32.90
50139,14.90,0.196,32.90
50161,14.90,0.196,33.00
50180,14.90,0.196,33.00
50201,14.90,0.196,33.00
50209,14.90,0.196,33.00
50237,14.90,0.196,33.00
50258,14.90,0.196,33.00
50279,14.90,0.197,33.00
50300,14.90,0.196,33.00
50315,14.90,0.196,33.10
50341,14.90,0.197,33.10
50348,14.90,0.196,33.10
50381,14.90,0.197,33.10
50396,14.90,0.197,33.10
50419,14.90,0.197,33.10
50438,14.90,0.196,33.10
50460,14.90,0.196,33.10
50466,14.90,0.196,33.10
50500,14.90,0.197,33.10
50520,14.90,0.196,33.20
50538,14.90,0.197,33.20
50556,14.90,0.196,33.20
50573,14.90,0.196,33.20
50589,14.90,0.197,33.20
50616,14.90,0.197,33.20
50640,14.90,0.197,33.20
50657,14.90,0.197,33.20
50680,14.90,0.196,33.20
50693,14.90,0.197,33.20
50717,14.90,0.197,33.20
50738,14.90,0.197,33.20
50758,14.90,0.197,33.20
50778,14.90,0.196,33.20
50794,14.90,0.197,33.20
50820,14.90,0.197,33.30
50841,14.90,0.197,33.30
50860,14.90,0.196,33.30
50878,14.90,0.197,33.30
50898,14.90,0.197,33.30
50911,14.90,0.197,33.30
50939,14.90,0.197,33.30
50959,14.90,0.197,33.30
50980,14.90,0.197,33.30
51000,14.90,0.197,33.30
51020,14.90,0.197,33.30
51032,14.90,0.197,33.30
51056,14.90,0.197,33.30
51071,14.90,0.197,33.30
51089,14.90,0.197,33.30
51120,14.90,0.197,33.30
51139,14.90,0.197,33.30
51159,14.90,0.197,33.30
51176,14.90,0.197,33.30
51196,14.90,0.197,33.40
51215,14.90,0.197,33.40
51233,14.90,0.197,33.30
51248,14.90,0.197,33.30
51275,14.90,0.197,33.40
51298,14.90,0.197,33.40
51320,14.90,0.197,33.40
51339,14.90,0.197,33.40
51351,14.90,0.197,33.40
51376,14.90,0.197,33.40
51397,14.90,0.197,33.40
51418,14.90,0.197,33.40
51438,14.90,0.197,33.40
51455,14.80,0.197,33.40
51472,14.60,0.196,33.10
51487,14.40,0.196,32.50
51514,14.20,0.196,31.80
51537,14.00,0.196,31.20
51555,13.90,0.196,30.70
51578,13.70,0.196,30.20
51598,13.60,0.196,29.70
51618,13.50,0.196,29.30
51639,13.30,0.196,28.90
51654,13.20,0.196,28.50
51672,13.00,0.196,28.10
51697,12.90,0.195,27.60
51711,12.70,0.196,27.20
51731,12.70,0.195,26.80
51758,12.70,0.196,26.40
51778,12.70,0.196,26.40
51794,12.70,0.196,26.50
51815,12.70,0.196,26.50
51836,12.70,0.196,26.50
51850,12.70,0.195,26.60
51877,12.70,0.195,26.60
51897,12.70,0.196,26.60
51918,12.70,0.196,26.60
51938,12.70,0.196,26.70
51959,12.70,0.196,26.70
51976,12.70,0.196,26.70
51996,12.70,0.196,26.70
52016,12.70,0.196,26.70
52037,12.70,0.196,26.70
52057,12.70,0.196,26.80
52078,12.70,0.196,26.80
52084,12.70,0.197,26.80
52117,12.70,0.196,26.80
52120,12.70,0.197,26.80
52153,12.70,0.196,26.80
52170,12.70,0.196,26.80
52196,12.70,0.197,26.80
52211,12.70,0.196,26.80
52237,12.70,0.197,26.80
52253,12.70,0.196,26.90
52278,12.70,0.197,26.90
52295,12.70,0.197,26.90
52313,12.70,0.196,26.90
52333,12.70,0.196,26.90
52354,12.70,0.197,26.90
52377,12.70,0.196,26.90
52396,12.70,0.197,26.90
52416,12.70,0.197,26.90
52434,12.70,0.196,26.90
52454,12.70,0.197,26.90
52474,12.70,0.196,27.00
52495,12.70,0.197,26.90
52515,12.70,0.197,27.00
52534,12.70,0.197,27.00
52554,12.70,0.196,27.00
52566,12.70,0.197,27.00
52598,12.70,0.197,27.00
52600,12.70,0.197,27.00
52633,12.70,0.196,27.00
52651,12.70,0.197,27.00
52675,12.70,0.196,27.00
52696,12.70,0.197,27.00
52716,12.70,0.197,27.00
52737,12.70,0.196,27.00
52757,12.70,0.197,27.00
52774,12.70,0.197,27.00
52794,12.70,0.197,27.00
52806,12.70,0.197,27.00
52833,12.70,0.197,27.00
52856,12.70,0.197,27.00
52876,12.70,0.197,27.10
52896,12.70,0.196,27.00
52913,12.70,0.197,27.00
52933,12.70,0.197,27.10
52948,12.70,0.197,27.00
52975,12.70,0.197,27.10
52996,12.70,0.197,27.10
53013,12.70,0.197,27.10
53034,12.70,0.197,27.10
53047,12.70,0.197,27.10
53076,12.70,0.197,27.10
53084,12.70,0.197,27.10
53113,12.70,0.197,27.10
53134,12.70,0.197,27.10
53155,12.70,0.197,27.10
53174,12.60,0.197,27.10
53189,12.60,0.197,27.00
53216,12.50,0.197,26.90
53231,12.40,0.197,26.60
53253,12.30,0.197,26.20
53270,12.20,0.197,25.90
53294,12.10,0.197,25.70
53310,12.00,0.196,25.40
53334,11.90,0.196,25.10
53355,11.70,0.196,24.80
53374,11.50,0.196,24.30
53391,11.30,0.196,23.70
53409,11.10,0.197,23.20
53426,11.00,0.196,22.70
53451,10.70,0.196,22.20
53473,10.50,0.196,21.50
53490,10.30,0.195,20.90
53515,10.10,0.195,20.30
53533,10.00,0.196,19.80
53551,10.00,0.195,19.40
53572,10.00,0.195,19.20
53593,10.00,0.196,19.30
53613,10.00,0.196,19.30
53634,10.00,0.196,19.40
53651,10.00,0.196,19.40
53666,10.00,0.196,19.40
53683,10.00,0.196,19.50
53701,10.00,0.196,19.50
53731,10.00,0.196,19.50
53752,10.00,0.196,19.50
53773,10.00,0.196,19.60
53794,10.00,0.196,19.60
53806,10.00,0.196,19.60
53835,10.00,0.196,19.60
53844,10.00,0.196,19.60
53870,10.00,0.196,19.60
53893,10.00,0.197,19.70
53905,10.00,0.196,19.70
53934,10.00,0.196,19.70
53954,10.00,0.197,19.70
53973,10.00,0.197,19.70
53993,10.00,0.196,19.70
54011,10.00,0.196,19.70
54030,10.00,0.196,19.70
54052,10.00,0.197,19.70
54072,10.00,0.196,19.70
54093,10.00,0.196,19.80
54113,10.00,0.196,19.80
54133,10.00,0.197,19.80
54145,10.00,0.197,19.80
54174,10.00,0.197,19.80
54182,10.00,0.196,19.80
54211,10.00,0.196,19.80
54231,10.00,0.196,19.80
54252,10.00,0.197,19.80
54270,10.00,0.197,19.80
54287,10.00,0.197,19.80
54303,10.00,0.197,19.80
54330,10.00,0.197,19.90
54336,10.00,0.197,19.90
54370,10.00,0.197,19.90
54392,10.00,0.197,19.90
54411,10.00,0.196,19.90
54432,10.00,0.197,19.90
54453,10.00,0.197,19.90
54473,10.00,0.197,19.90
54494,10.00,0.197,19.90
54511,10.00,0.197,19.90
54529,10.00,0.196,19.90
54552,10.00,0.197,19.90
54570,10.00,0.197,19.90
54590,10.00,0.197,19.90
54612,10.00,0.197,19.90
54632,10.00,0.197,19.90
54649,10.00,0.196,20.00
54670,10.00,0.197,19.90
54690,10.00,0.196,19.90
54711,10.00,0.197,20.00
54724,10.00,0.197,20.00
54750,10.00,0.197,20.00
54763,10.00,0.197,20.00
54789,10.00,0.197,20.00
54813,10.00,0.197,20.00
54815,10.00,0.197,20.00
54848,10.00,0.197,20.00
54871,10.00,0.198,20.00
54891,10.00,0.197,20.00
54912,10.00,0.197,20.00
54932,10.00,0.197,20.00
54949,10.00,0.197,20.00
54957,10.00,0.197,20.00
54989,10.00,0.197,20.00
55006,10.00,0.197,20.00
55023,10.00,0.197,20.00
55042,10.00,0.197,20.00
55072,10.00,0.197,20.00
55091,9.90,0.197,20.00
55112,9.80,0.197,20.00
55129,9.60,0.197,19.50
55149,9.50,0.197,19.00
55164,9.40,0.197,18.70
55184,9.30,0.197,18.30
55196,9.20,0.196,18.10
55231,9.10,0.197,17.90
55246,9.00,0.197,17.60
55260,8.90,0.196,17.30
55292,8.70,0.196,16.90
55296,8.60,0.196,16.50
55329,8.50,0.196,16.10
55350,8.30,0.196,15.70
55369,8.20,0.196,15.30
55391,8.00,0.196,15.00
55412,7.90,0.195,14.60
55421,7.70,0.196,14.10
55448,7.50,0.196,13.60
55469,7.50,0.196,13.20
55488,7.60,0.196,13.20
55509,7.60,0.196,13.40
55526,7.60,0.196,13.60
55550,7.60,0.196,13.60
55570,7.60,0.196,13.70
