Time,Length,Pressure,Force
37257,38.20,0.42,217.60
37273,38.10,0.418,216.30
37293,38.00,0.418,215.20
37314,37.90,0.417,213.90
37335,37.80,0.417,212.90
37353,37.60,0.417,211.90
37377,37.60,0.416,210.80
37395,37.50,0.416,210.00
37414,37.40,0.416,209.40
37427,37.30,0.416,208.90
37441,37.20,0.415,208.10
37474,37.00,0.413,206.90
37489,36.80,0.413,205.40
37515,36.70,0.413,203.70
37535,36.70,0.412,202.50
37556,36.70,0.412,202.00
37576,36.70,0.412,202.00
37591,36.70,0.413,202.10
37614,36.70,0.412,202.10
37629,36.70,0.413,202.10
37655,36.70,0.412,202.10
37676,36.70,0.413,202.10
37690,36.70,0.413,202.10
37717,36.70,0.413,202.10
37736,36.70,0.413,202.20
37753,36.70,0.413,202.20
37773,36.70,0.412,202.10
37793,36.70,0.412,202.20
37814,36.70,0.413,202.20
37827,36.70,0.413,202.20
37853,36.70,0.413,202.10
37873,36.70,0.413,202.10
37894,36.70,0.412,202.10
37902,36.70,0.412,202.10
37932,36.70,0.412,202.10
37953,36.70,0.413,202.10
37974,36.70,0.412,202.10
37994,36.70,0.413,202.10
38013,36.70,0.413,202.10
38036,36.70,0.412,202.10
38043,36.70,0.412,202.10
38069,36.70,0.413,202.10
38093,36.70,0.412,202.10
38114,36.70,0.412,202.10
38131,36.70,0.412,202.10
38154,36.70,0.412,202.10
38174,36.70,0.412,202.10
38194,36.70,0.412,202.00
38215,36.70,0.412,202.00
38231,36.70,0.413,202.00
38248,36.70,0.412,202.00
38264,36.70,0.413,202.00
38280,36.70,0.412,202.00
38314,36.70,0.412,202.00
38328,36.70,0.412,202.00
38355,36.70,0.412,202.00
38375,36.70,0.412,202.00
38392,36.70,0.412,202.00
38412,36.70,0.412,201.90
38432,36.70,0.412,201.90
38453,36.70,0.412,202.00
38472,36.70,0.412,201.90
38493,36.70,0.412,201.90
38515,36.70,0.412,201.90
38534,36.70,0.412,201.90
38552,36.70,0.412,201.90
38573,36.70,0.412,201.90
38593,36.70,0.412,201.90
38613,36.70,0.412,201.90
38633,36.70,0.412,201.90
38653,36.70,0.412,201.90
38669,36.70,0.412,201.90
38676,36.70,0.412,201.80
38708,36.70,0.412,201.80
38728,36.70,0.412,201.80
38741,36.70,0.411,201.80
38775,36.70,0.412,201.80
38794,36.70,0.412,201.80
38813,36.70,0.412,201.80
38834,36.70,0.412,201.80
38854,36.70,0.412,201.80
38871,36.70,0.412,201.70
38885,36.70,0.412,201.70
38911,36.70,0.411,201.70
38933,36.70,0.411,201.70
38953,36.70,0.411,201.70
38972,36.70,0.412,201.70
38993,36.70,0.411,201.70
38999,36.70,0.412,201.70
39031,36.70,0.411,201.70
39051,36.70,0.412,201.70
39071,36.70,0.411,201.70
39093,36.70,0.411,201.70
39112,36.70,0.411,201.60
39129,36.70,0.411,201.60
39146,36.60,0.411,201.60
39165,36.40,0.41,200.90
39185,36.30,0.41,199.10
39211,36.20,0.41,197.80
39229,36.20,0.41,197.40
39251,36.20,0.41,197.30
39272,36.20,0.41,197.30
39284,36.20,0.41,197.30
39302,36.10,0.41,197.30
39333,35.90,0.409,196.50
39349,35.80,0.409,195.20
39370,35.60,0.407,193.80
39392,35.50,0.407,192.60
39402,35.40,0.407,191.40
39433,35.40,0.406,190.70
39452,35.30,0.406,190.00
39472,35.20,0.406,189.30
39493,35.10,0.406,188.70
39509,35.00,0.405,188.00
39530,35.00,0.405,187.40
39542,34.90,0.404,186.60
39572,34.70,0.405,185.80
39592,34.60,0.404,184.50
39604,34.60,0.404,183.70
39632,34.60,0.404,183.50
39653,34.60,0.404,183.40
39669,34.60,0.404,183.40
39690,34.60,0.404,183.40
39710,34.60,0.404,183.50
39729,34.60,0.404,183.50
39746,34.60,0.404,183.50
39766,34.60,0.402,183.50
39792,34.60,0.404,183.50
39808,34.60,0.402,183.40
39824,34.60,0.404,183.30
39849,34.60,0.404,183.30
39870,34.60,0.404,183.30
39891,34.60,0.404,183.30
39911,34.60,0.402,183.30
39930,34.60,0.402,183.30
39948,34.60,0.402,183.30
39966,34.60,0.402,183.30
39988,34.60,0.404,183.30
39996,34.60,0.404,183.30
40030,34.60,0.404,183.30
40043,34.60,0.404,183.30
40071,34.60,0.404,183.30
40091,34.60,0.404,183.30
40112,34.60,0.404,183.30
40128,34.60,0.404,183.30
40149,34.60,0.404,183.30
40168,34.60,0.404,183.30
40186,34.60,0.404,183.30
40202,34.60,0.404,183.30
40222,34.60,0.402,183.30
40251,34.60,0.404,183.30
40270,34.60,0.404,183.30
40287,34.60,0.404,183.30
40300,34.60,0.402,183.30
40329,34.60,0.404,183.30
40350,34.60,0.404,183.30
40368,34.60,0.404,183.30
40389,34.60,0.404,183.30
40409,34.60,0.402,183.30
40425,34.60,0.404,183.30
40439,34.60,0.402,183.30
40466,34.60,0.404,183.30
40489,34.60,0.402,183.30
40506,34.60,0.404,183.30
40525,34.60,0.404,183.30
40550,34.60,0.402,183.30
40570,34.60,0.402,183.30
40587,34.60,0.404,183.30
40607,34.60,0.402,183.30
40628,34.60,0.404,183.30
40649,34.60,0.404,183.30
40661,34.60,0.404,183.30
40681,34.60,0.404,183.30
40709,34.60,0.402,183.30
40727,34.60,0.402,183.30
40748,34.60,0.402,183.30
40768,34.60,0.402,183.30
40788,34.60,0.402,183.30
40808,34.60,0.404,183.30
40829,34.60,0.402,183.20
40843,34.60,0.404,183.30
40870,34.60,0.402,183.30
40887,34.60,0.402,183.30
40903,34.60,0.404,183.20
40920,34.60,0.402,183.20
40947,34.60,0.404,183.20
40967,34.60,0.402,183.20
40988,34.60,0.402,183.20
41009,34.60,0.402,183.20
41027,34.50,0.402,183.10
41042,34.50,0.402,183.00
41068,34.40,0.402,182.40
41075,34.30,0.402,181.80
41107,34.30,0.401,181.10
41128,34.20,0.402,180.50
41144,34.20,0.401,180.10
41169,34.10,0.402,179.80
41189,34.10,0.401,179.50
41209,34.00,0.401,179.20
41226,34.00,0.401,178.80
41247,33.90,0.4,178.40
41265,33.80,0.401,178.00
41275,33.80,0.401,177.40
41309,33.70,0.4,176.80
41325,33.60,0.4,176.30
41340,33.50,0.4,175.60
41366,33.40,0.4,175.00
41386,33.30,0.4,174.30
41406,33.20,0.4,173.60
41427,33.10,0.399,173.00
41447,33.00,0.398,172.00
41468,32.80,0.399,171.10
41487,32.70,0.399,170.20
41497,32.60,0.399,169.40
41529,32.50,0.399,168.60
41546,32.30,0.399,167.80
41565,32.10,0.396,166.30
41587,31.90,0.399,164.90
41607,31.90,0.398,163.90
41627,31.90,0.399,163.30
41647,31.90,0.399,163.40
41668,31.90,0.399,163.60
41683,31.90,0.399,163.80
41700,31.90,0.4,163.90
41720,31.90,0.4,164.10
41747,31.90,0.4,164.20
41767,31.90,0.4,164.30
41779,31.90,0.401,164.40
41796,31.90,0.4,164.50
41828,31.90,0.401,164.50
41848,31.90,0.4,164.60
41864,31.90,0.401,164.70
41885,31.90,0.4,164.70
41904,31.90,0.401,164.80
41920,31.90,0.401,164.90
41947,31.90,0.401,164.90
41963,31.90,0.401,165.00
41984,31.90,0.401,165.00
42007,31.90,0.402,165.00
42025,31.90,0.401,165.10
42046,31.90,0.402,165.10
42066,31.90,0.402,165.10
42086,31.90,0.401,165.20
42107,31.90,0.402,165.20
42127,31.90,0.402,165.20
42145,31.90,0.402,165.30
42166,31.90,0.402,165.30
42176,31.90,0.402,165.30
42205,31.90,0.402,165.30
42223,31.90,0.402,165.40
42239,31.90,0.402,165.40
42266,31.90,0.402,165.40
42287,31.90,0.402,165.40
42306,31.90,0.402,165.40
42323,31.90,0.402,165.50
42344,31.90,0.402,165.50
42364,31.90,0.402,165.50
42385,31.90,0.402,165.50
42398,31.90,0.402,165.50
42424,31.90,0.402,165.50
42446,31.90,0.402,165.50
42466,31.90,0.402,165.50
42487,31.90,0.402,165.50
42502,31.90,0.404,165.60
42525,31.90,0.404,165.60
42535,31.90,0.402,165.60
42552,31.90,0.402,165.60
42585,31.90,0.402,165.60
42604,31.90,0.402,165.60
42622,31.90,0.402,165.60
42635,31.90,0.402,165.60
42661,31.90,0.402,165.60
42682,31.90,0.402,165.60
42705,31.90,0.402,165.60
42725,31.90,0.402,165.70
42746,31.90,0.402,165.70
42766,31.90,0.404,165.70
42776,31.90,0.402,165.70
42807,31.90,0.402,165.70
42824,31.90,0.402,165.70
42839,31.90,0.402,165.70
42865,31.90,0.402,165.70
42871,31.90,0.402,165.70
42904,31.90,0.404,165.70
42926,31.90,0.404,165.70
42946,31.90,0.402,165.70
42966,31.90,0.402,165.70
42983,31.90,0.402,165.70
43004,31.90,0.402,165.70
43024,31.90,0.402,165.70
43031,31.90,0.402,165.70
43064,31.90,0.402,165.70
43078,31.90,0.402,165.70
43105,31.80,0.404,165.70
43115,31.80,0.402,165.60
43144,31.60,0.402,165.10
43164,31.50,0.402,164.20
43184,31.40,0.401,163.00
43204,31.30,0.401,162.30
43224,31.30,0.401,161.80
43244,31.20,0.401,161.20
43265,31.20,0.401,160.80
43281,31.10,0.401,160.50
43296,31.00,0.401,160.20
43322,30.90,0.401,159.70
43330,30.80,0.401,159.00
43365,30.70,0.4,158.30
43384,30.60,0.4,157.40
43404,30.50,0.4,156.60
43424,30.40,0.4,156.00
43441,30.40,0.399,155.50
43457,30.30,0.4,155.10
43473,30.20,0.4,154.60
43499,30.10,0.4,154.00
43521,30.00,0.4,153.50
43536,29.90,0.4,152.80
43562,29.80,0.4,152.10
43585,29.60,0.4,151.20
43602,29.50,0.399,150.30
43622,29.40,0.399,149.30
43642,29.40,0.4,148.60
43663,29.40,0.4,148.70
43683,29.40,0.4,148.80
43693,29.40,0.4,149.00
43724,29.40,0.4,149.10
43741,29.40,0.401,149.10
43762,29.40,0.4,149.20
43774,29.40,0.4,149.30
43803,29.40,0.401,149.40
43822,29.40,0.401,149.40
43843,29.40,0.401,149.50
43863,29.40,0.401,149.50
43884,29.40,0.401,149.60
43902,29.40,0.401,149.70
43918,29.40,0.401,149.70
43935,29.40,0.401,149.70
43949,29.40,0.401,149.80
43981,29.40,0.402,149.80
43998,29.40,0.402,149.80
44023,29.40,0.402,149.90
44039,29.40,0.401,149.90
44060,29.40,0.401,149.90
44081,29.40,0.401,150.00
44100,29.40,0.402,150.00
44122,29.40,0.401,150.00
44138,29.40,0.402,150.00
44155,29.40,0.402,150.00
44171,29.40,0.402,150.10
44203,29.40,0.402,150.10
44218,29.40,0.402,150.10
44241,29.40,0.402,150.10
44261,29.40,0.402,150.10
44281,29.40,0.401,150.10
44301,29.40,0.402,150.20
44322,29.40,0.402,150.20
44342,29.40,0.402,150.20
44361,29.40,0.402,150.20
44376,29.40,0.402,150.20
44393,29.40,0.402,150.20
44419,29.40,0.402,150.20
44441,29.40,0.404,150.20
44463,29.40,0.404,150.30
44477,29.40,0.402,150.30
44502,29.40,0.402,150.30
44522,29.40,0.402,150.30
44539,29.40,0.402,150.30
44560,29.40,0.402,150.30
44574,29.40,0.402,150.30
44588,29.40,0.402,150.30
44622,29.40,0.402,150.30
44642,29.40,0.402,150.30
44662,29.40,0.402,150.30
44682,29.40,0.402,150.30
44699,29.40,0.402,150.30
44719,29.40,0.402,150.40
44739,29.40,0.402,150.40
44759,29.40,0.402,150.40
44776,29.40,0.402,150.40
44792,29.40,0.402,150.40
44819,29.40,0.402,150.40
44842,29.40,0.404,150.40
44856,29.40,0.402,150.40
44880,29.40,0.404,150.40
44894,29.40,0.404,150.40
44921,29.40,0.402,150.40
44941,29.40,0.402,150.40
44961,29.40,0.402,150.40
44980,29.40,0.402,150.40
45000,29.40,0.402,150.40
45019,29.40,0.404,150.40
45032,29.40,0.402,150.40
45059,29.40,0.402,150.40
45081,29.40,0.402,150.40
45101,29.40,0.402,150.40
45122,29.40,0.404,150.50
45141,29.40,0.402,150.40
45162,29.40,0.402,150.40
45178,29.40,0.402,150.50
45199,29.40,0.404,150.40
45217,29.40,0.404,150.40
45238,29.40,0.404,150.40
45255,29.40,0.402,150.30
45270,29.40,0.402,150.20
45302,29.40,0.402,150.10
45320,29.40,0.404,150.10
45335,29.40,0.402,150.00
45359,29.30,0.402,149.90
45379,29.20,0.402,149.60
45399,29.20,0.402,149.10
45420,29.10,0.402,148.40
45426,29.00,0.402,148.00
45459,29.00,0.402,147.50
45478,28.90,0.402,147.10
45493,28.80,0.401,146.70
45519,28.70,0.401,146.20
45539,28.70,0.4,145.50
45560,28.60,0.4,145.00
45580,28.40,0.4,144.40
45600,28.30,0.4,143.60
45620,28.30,0.4,142.90
45633,28.20,0.4,142.20
45649,28.00,0.4,141.60
45669,27.90,0.4,140.90
45698,27.80,0.4,140.10
45715,27.60,0.399,139.10
45730,27.40,0.399,138.00
45760,27.30,0.4,137.00
45768,27.10,0.399,135.90
45797,27.00,0.399,134.70
45817,26.90,0.399,133.60
45837,26.90,0.4,133.40
45858,26.90,0.4,133.60
45875,26.90,0.399,133.70
45895,26.90,0.4,133.80
45916,26.90,0.4,133.90
45938,26.90,0.401,134.00
45959,26.90,0.401,134.10
45974,26.90,0.401,134.10
45997,26.90,0.401,134.20
46017,26.90,0.401,134.30
46038,26.90,0.4,134.30
46059,26.90,0.401,134.40
46066,26.90,0.401,134.40
46100,26.90,0.402,134.50
46118,26.90,0.401,134.50
46135,26.90,0.401,134.50
46150,26.90,0.401,134.60
46179,26.90,0.402,134.60
46199,26.90,0.401,134.70
46219,26.90,0.402,134.70
46239,26.90,0.402,134.70
46259,26.90,0.401,134.70
46269,26.90,0.402,134.80
46295,26.90,0.401,134.80
46317,26.90,0.401,134.80
46334,26.90,0.402,134.80
46349,26.90,0.402,134.80
46375,26.90,0.402,134.90
46399,26.90,0.402,134.90
46419,26.90,0.402,134.90
46436,26.90,0.402,134.90
46456,26.90,0.402,134.90
46477,26.90,0.402,135.00
46492,26.90,0.402,135.00
46515,26.90,0.402,135.00
46537,26.90,0.401,135.00
46557,26.90,0.402,135.00
46572,26.90,0.402,135.00
46590,26.90,0.402,135.00
46616,26.90,0.402,135.00
46637,26.90,0.402,135.10
46657,26.90,0.402,135.10
46677,26.90,0.402,135.10
46697,26.90,0.402,135.10
46718,26.90,0.402,135.10
46731,26.90,0.402,135.10
46747,26.90,0.402,135.10
46773,26.90,0.402,135.10
46797,26.90,0.402,135.10
46816,26.90,0.402,135.10
46838,26.90,0.402,135.10
46859,26.90,0.402,135.10
46878,26.90,0.402,135.20
46898,26.90,0.402,135.10
46915,26.90,0.402,135.20
46935,26.90,0.402,135.20
46952,26.90,0.402,135.20
46970,26.90,0.402,135.20
46984,26.90,0.402,135.20
47017,26.90,0.402,135.20
47031,26.90,0.402,135.20
47059,26.90,0.402,135.20
47075,26.90,0.402,135.20
47095,26.90,0.402,135.20
47116,26.90,0.404,135.20
47136,26.90,0.402,135.20
47157,26.90,0.404,135.20
47173,26.90,0.402,135.20
47190,26.90,0.402,135.20
47215,26.90,0.404,135.20
47222,26.90,0.402,135.20
47255,26.90,0.402,135.20
47274,26.90,0.402,135.20
47290,26.90,0.402,135.30
47316,26.90,0.402,135.20
47336,26.90,0.402,135.20
47356,26.80,0.402,135.10
47374,26.70,0.402,134.50
47395,26.60,0.402,133.80
47414,26.50,0.401,133.00
47435,26.50,0.401,132.30
47456,26.40,0.402,131.90
47474,26.40,0.401,131.60
47496,26.30,0.401,131.10
47515,26.30,0.401,130.70
47537,26.20,0.401,130.50
47554,26.10,0.401,130.10
47574,26.10,0.401,129.70
47595,26.00,0.401,129.30
47609,25.90,0.4,128.80
47636,25.80,0.4,128.30
47652,25.70,0.4,127.60
47668,25.60,0.4,127.00
47685,25.50,0.401,126.30
47714,25.50,0.4,125.80
47734,25.40,0.4,125.20
47754,25.30,0.4,124.80
47775,25.30,0.4,124.50
47795,25.20,0.4,124.00
47813,25.10,0.4,123.40
47826,24.90,0.4,122.80
47855,24.80,0.4,122.00
47873,24.70,0.4,121.10
47888,24.50,0.4,120.20
47915,24.50,0.4,119.50
47935,24.50,0.399,119.10
47955,24.50,0.4,119.20
47975,24.50,0.401,119.30
47995,24.50,0.4,119.40
48016,24.50,0.401,119.50
48031,24.50,0.4,119.50
48048,24.50,0.401,119.60
48067,24.50,0.401,119.60
48095,24.50,0.4,119.70
48113,24.50,0.401,119.70
48135,24.50,0.401,119.80
48156,24.50,0.402,119.80
48176,24.50,0.401,119.90
48193,24.50,0.401,119.90
48213,24.50,0.401,119.90
48234,24.50,0.402,119.90
48247,24.50,0.401,120.00
48273,24.50,0.401,120.00
48280,24.50,0.401,120.00
48313,24.50,0.401,120.00
48329,24.50,0.401,120.10
48346,24.50,0.401,120.10
48373,24.50,0.402,120.10
48394,24.50,0.402,120.10
48414,24.50,0.402,120.20
48434,24.50,0.401,120.20
48456,24.50,0.402,120.20
48472,24.50,0.402,120.20
48486,24.50,0.401,120.20
48512,24.50,0.402,120.30
48533,24.50,0.402,120.30
48554,24.50,0.402,120.30
48572,24.50,0.402,120.30
48595,24.50,0.402,120.30
48605,24.50,0.402,120.30
48635,24.50,0.402,120.30
48655,24.50,0.402,120.30
48671,24.50,0.402,120.40
48692,24.50,0.402,120.40
48713,24.50,0.402,120.40
48730,24.50,0.402,120.40
48747,24.50,0.402,120.40
48766,24.50,0.402,120.40
48787,24.50,0.402,120.40
48812,24.50,0.402,120.40
48830,24.50,0.402,120.40
48852,24.50,0.402,120.50
48873,24.50,0.402,120.50
48893,24.50,0.402,120.50
48913,24.50,0.402,120.50
48934,24.50,0.402,120.50
48952,24.50,0.402,120.50
48972,24.50,0.402,120.50
48992,24.50,0.402,120.50
49000,24.50,0.402,120.50
49033,24.50,0.402,120.50
49053,24.50,0.402,120.50
49073,24.50,0.402,120.50
49093,24.50,0.402,120.50
49114,24.50,0.402,120.50
49131,24.50,0.402,120.50
49143,24.50,0.402,120.50
49169,24.50,0.404,120.50
49192,24.50,0.404,120.50
49209,24.50,0.402,120.60
49229,24.50,0.402,120.50
49243,24.50,0.402,120.60
49270,24.50,0.402,120.60
49290,24.50,0.402,120.50
49310,24.50,0.402,120.60
49331,24.50,0.402,120.60
49352,24.50,0.402,120.60
49368,24.50,0.402,120.60
49392,24.50,0.402,120.60
49413,24.50,0.402,120.60
49429,24.50,0.402,120.60
49450,24.50,0.402,120.50
49471,24.50,0.402,120.50
49492,24.50,0.402,120.40
49512,24.40,0.402,120.20
49532,24.40,0.402,119.90
49551,24.30,0.402,119.60
49570,24.30,0.402,119.30
49582,24.20,0.401,118.80
49599,24.10,0.402,118.30
49631,24.10,0.402,118.00
49650,24.00,0.402,117.60
49672,24.00,0.401,117.20
49681,23.90,0.401,116.90
49712,23.80,0.401,116.30
49732,23.70,0.402,115.80
49749,23.60,0.401,115.20
49769,23.50,0.401,114.60
49789,23.40,0.401,113.90
49805,23.30,0.4,113.10
49825,23.20,0.4,112.50
49837,23.10,0.4,111.90
49871,22.90,0.4,111.20
49888,22.80,0.4,110.40
49907,22.60,0.4,109.40
49930,22.50,0.4,108.50
49950,22.30,0.399,107.60
49971,22.10,0.399,106.50
49991,22.00,0.399,105.20
50012,21.90,0.4,104.30
50017,21.90,0.4,103.90
50050,21.90,0.4,104.00
50068,21.90,0.399,104.10
50090,21.90,0.4,104.20
50113,21.90,0.4,104.30
50131,21.90,0.4,104.40
50151,21.90,0.4,104.40
50171,21.90,0.4,104.50
50191,21.90,0.401,104.50
50208,21.90,0.401,104.60
50218,21.90,0.401,104.60
50244,21.90,0.401,104.60
50268,21.90,0.401,104.70
50284,21.90,0.401,104.70
50310,21.90,0.401,104.80
50331,21.90,0.401,104.80
50351,21.90,0.401,104.80
50372,21.90,0.401,104.80
50388,21.90,0.401,104.80
50408,21.90,0.402,104.90
50429,21.90,0.401,104.90
50441,21.90,0.402,104.90
50468,21.90,0.402,104.90
50483,21.90,0.402,105.00
50501,21.90,0.402,105.00
50527,21.90,0.402,105.00
50551,21.90,0.402,105.00
50559,21.90,0.402,105.00
50589,21.90,0.402,105.10
50609,21.90,0.402,105.10
50629,21.90,0.402,105.10
50650,21.90,0.402,105.10
50670,21.90,0.402,105.10
50684,21.90,0.402,105.10
50694,21.90,0.402,105.10
50728,21.90,0.402,105.10
50744,21.90,0.402,105.10
50769,21.90,0.402,105.20
50790,21.90,0.402,105.20
50810,21.90,0.402,105.20
50830,21.90,0.402,105.20
50846,21.90,0.402,105.20
50867,21.90,0.402,105.20
50884,21.90,0.404,105.20
50896,21.90,0.402,105.20
50929,21.90,0.402,105.20
50950,21.90,0.402,105.20
50967,21.90,0.402,105.20
50990,21.90,0.402,105.20
51010,21.90,0.402,105.20
51026,21.90,0.402,105.30
51048,21.90,0.402,105.30
51068,21.90,0.402,105.30
51089,21.90,0.402,105.30
51109,21.90,0.402,105.30
51123,21.90,0.402,105.30
51146,21.90,0.402,105.30
51154,21.90,0.402,105.30
51187,21.90,0.402,105.30
51205,21.90,0.402,105.30
51227,21.90,0.402,105.30
51248,21.90,0.402,105.30
51268,21.90,0.402,105.30
51278,21.90,0.402,105.30
51310,21.90,0.402,105.30
51325,21.90,0.404,105.30
51342,21.90,0.402,105.30
51359,21.90,0.402,105.30
51385,21.90,0.402,105.30
51408,21.90,0.402,105.30
51420,21.90,0.402,105.40
51448,21.90,0.402,105.40
51469,21.90,0.402,105.40
51486,21.90,0.402,105.40
51506,21.90,0.402,105.40
51525,21.90,0.402,105.40
51543,21.90,0.402,105.40
51567,21.90,0.402,105.40
51589,21.80,0.402,105.40
51606,21.70,0.402,105.00
51625,21.50,0.402,103.90
51638,21.40,0.401,102.60
51667,21.30,0.401,101.60
51687,21.20,0.401,101.00
51707,21.10,0.401,100.50
51727,21.00,0.401,100.00
51748,20.90,0.401,99.60
51762,20.80,0.401,99.00
51781,20.70,0.401,98.30
51799,20.60,0.4,97.50
51817,20.50,0.4,96.90
51846,20.40,0.401,96.30
51868,20.30,0.401,95.80
51877,20.30,0.401,95.40
51909,20.20,0.4,94.90
51927,20.10,0.4,94.40
51948,20.00,0.4,93.80
51964,19.90,0.4,93.30
51987,19.80,0.4,92.70
52001,19.60,0.4,92.00
52027,19.50,0.4,91.10
52048,19.40,0.4,90.30
52065,19.40,0.4,89.80
52087,19.40,0.4,89.80
52108,19.40,0.401,89.90
52125,19.40,0.4,90.00
52145,19.40,0.4,90.10
52165,19.40,0.401,90.10
52186,19.40,0.401,90.10
52207,19.40,0.401,90.20
52227,19.40,0.401,90.20
52247,19.40,0.401,90.30
52267,19.40,0.401,90.30
52281,19.40,0.401,90.30
52296,19.40,0.401,90.40
52322,19.40,0.401,90.40
52347,19.40,0.401,90.40
52366,19.40,0.401,90.40
52386,19.40,0.401,90.50
52407,19.40,0.401,90.50
52427,19.40,0.401,90.50
52437,19.40,0.401,90.50
52453,19.40,0.401,90.60
52484,19.40,0.402,90.60
52506,19.40,0.402,90.60
52526,19.40,0.402,90.60
52544,19.40,0.402,90.60
52567,19.40,0.401,90.60
52587,19.40,0.402,90.70
52604,19.40,0.402,90.70
52625,19.40,0.402,90.70
52645,19.40,0.402,90.70
52666,19.40,0.402,90.70
52683,19.40,0.402,90.70
52703,19.40,0.402,90.70
52719,19.40,0.402,90.70
52741,19.40,0.402,90.70
52765,19.40,0.402,90.70
52783,19.40,0.402,90.80
52803,19.40,0.402,90.80
52825,19.40,0.401,90.80
52845,19.40,0.402,90.80
52867,19.40,0.402,90.80
52887,19.40,0.402,90.80
52889,19.40,0.402,90.80
52923,19.40,0.402,90.80
52940,19.40,0.402,90.80
52965,19.40,0.402,90.80
52976,19.40,0.402,90.80
53006,19.40,0.402,90.80
53025,19.40,0.402,90.90
53046,19.40,0.402,90.90
53063,19.40,0.402,90.90
53083,19.40,0.402,90.90
53104,19.40,0.404,90.90
53124,19.40,0.402,90.90
53145,19.40,0.402,90.90
53165,19.40,0.402,90.90
53186,19.40,0.402,90.90
53193,19.40,0.402,90.90
53223,19.40,0.402,90.80
53243,19.40,0.402,90.90
53263,19.40,0.402,90.80
53284,19.40,0.402,90.90
53304,19.40,0.402,90.90
53321,19.40,0.402,90.90
53338,19.40,0.404,90.80
53363,19.40,0.402,90.80
53373,19.40,0.402,90.70
53401,19.40,0.402,90.70
53419,19.40,0.402,90.70
53444,19.40,0.402,90.70
53464,19.40,0.402,90.60
53485,19.30,0.402,90.50
53505,19.30,0.402,90.40
53525,19.30,0.402,90.20
53527,19.30,0.402,90.00
53562,19.20,0.402,89.70
53576,19.10,0.402,89.40
53592,19.10,0.402,89.00
53624,19.00,0.401,88.60
53642,19.00,0.402,88.30
53665,18.90,0.401,88.00
53685,18.80,0.401,87.60
53702,18.70,0.402,87.00
53722,18.60,0.401,86.50
53743,18.50,0.401,86.00
53763,18.50,0.401,85.60
53784,18.30,0.401,85.00
53802,18.30,0.401,84.40
53823,18.20,0.401,83.80
53842,18.10,0.401,83.40
53855,18.00,0.401,82.80
53882,17.90,0.401,82.20
53903,17.80,0.4,81.70
53922,17.70,0.4,81.10
53943,17.50,0.4,80.40
53965,17.40,0.401,79.60
53977,17.30,0.4,79.00
53993,17.20,0.4,78.30
54013,17.20,0.4,77.80
54041,17.20,0.4,77.50
54059,17.20,0.4,77.50
54082,17.20,0.4,77.60
54101,17.20,0.4,77.60
54124,17.20,0.401,77.70
54144,17.20,0.401,77.70
54164,17.20,0.4,77.80
54181,17.20,0.401,77.80
54201,17.20,0.401,77.80
54214,17.20,0.401,77.90
54240,17.20,0.401,77.90
54257,17.20,0.401,77.90
54273,17.20,0.401,78.00
54300,17.20,0.401,78.00
54324,17.20,0.401,78.00
54340,17.20,0.401,78.00
54361,17.20,0.401,78.10
54381,17.20,0.401,78.10
54401,17.20,0.401,78.10
54417,17.20,0.401,78.10
54431,17.20,0.401,78.10
54463,17.20,0.402,78.10
54481,17.20,0.402,78.20
54497,17.20,0.401,78.20
54518,17.20,0.402,78.20
54542,17.20,0.401,78.20
54549,17.20,0.402,78.20
54582,17.20,0.401,78.20
54602,17.20,0.402,78.20
54622,17.20,0.402,78.20
54637,17.20,0.402,78.20
54653,17.20,0.402,78.30
54670,17.20,0.402,78.30
54702,17.20,0.402,78.30
54722,17.20,0.402,78.30
54742,17.20,0.402,78.30
54763,17.20,0.402,78.30
54782,17.20,0.402,78.30
54799,17.20,0.402,78.30
54819,17.20,0.402,78.40
54840,17.20,0.402,78.40
54859,17.20,0.402,78.30
54877,17.20,0.402,78.30
54894,17.20,0.401,78.40
54914,17.20,0.402,78.40
54942,17.20,0.402,78.30
54960,17.20,0.402,78.40
54979,17.20,0.402,78.40
55000,17.20,0.402,78.40
55021,17.20,0.402,78.40
55041,17.20,0.402,78.40
55062,17.20,0.402,78.40
55082,17.20,0.402,78.40
55102,17.20,0.402,78.40
55118,17.20,0.402,78.40
55138,17.20,0.402,78.40
55153,17.20,0.402,78.40
55181,17.20,0.402,78.40
55201,17.20,0.402,78.40
55221,17.20,0.402,78.40
55241,17.20,0.402,78.40
55262,17.20,0.402,78.40
55278,17.20,0.402,78.50
55296,17.20,0.402,78.50
55313,17.20,0.402,78.50
55328,17.20,0.402,78.50
55361,17.20,0.402,78.50
55378,17.20,0.402,78.50
55402,17.20,0.402,78.50
55417,17.20,0.404,78.50
55438,17.20,0.402,78.50
55458,17.10,0.402,78.50
55479,16.90,0.402,78.00
55500,16.70,0.401,76.50
55518,16.60,0.402,75.40
55532,16.50,0.402,74.70
55558,16.40,0.401,74.10
55581,16.30,0.401,73.60
55597,16.30,0.401,73.30
55610,16.20,0.402,72.90
55639,16.10,0.401,72.50
55660,16.10,0.401,72.10
55679,16.00,0.402,71.60
55701,15.90,0.401,71.20
55720,15.80,0.401,70.70
55737,15.60,0.401,70.00
55751,15.50,0.401,69.20
55777,15.40,0.401,68.60
55798,15.30,0.401,67.90
55814,15.20,0.401,67.30
55831,15.00,0.401,66.60
