Time,Length,Pressure,Force
36742,39.90,0.446,242.70
36752,39.90,0.446,242.70
36778,39.90,0.446,242.60
36800,39.90,0.446,242.60
36816,39.90,0.446,242.50
36835,39.90,0.446,242.50
36849,39.90,0.446,242.40
36881,39.90,0.446,242.40
36887,39.90,0.446,242.30
36918,39.90,0.446,242.30
36939,39.90,0.445,242.20
36959,39.90,0.445,242.20
36977,39.90,0.446,242.20
36992,39.90,0.445,242.10
37019,39.90,0.446,242.10
37035,39.90,0.446,242.00
37057,39.90,0.445,242.00
37075,39.90,0.446,242.00
37099,39.90,0.445,241.90
37120,39.90,0.446,241.90
37139,39.90,0.446,241.80
37160,39.90,0.446,241.80
37180,39.90,0.445,241.80
37197,39.90,0.445,241.70
37217,39.90,0.445,241.70
37237,39.90,0.445,241.70
37257,39.90,0.446,241.60
37269,39.90,0.446,241.60
37296,39.90,0.445,241.60
37318,39.90,0.445,241.60
37340,39.90,0.446,241.50
37360,39.90,0.446,241.70
37377,39.90,0.446,242.10
37393,40.00,0.446,242.80
37409,40.00,0.448,243.80
37435,40.00,0.448,244.60
37458,40.10,0.448,245.20
37477,40.10,0.448,246.00
37494,40.20,0.448,246.80
37507,40.20,0.449,247.50
37537,40.30,0.449,248.20
37558,40.30,0.449,248.80
37577,40.40,0.449,249.60
37598,40.40,0.45,250.50
37619,40.50,0.45,251.40
37634,40.60,0.45,252.30
37647,40.60,0.451,253.00
37680,40.60,0.451,253.50
37685,40.60,0.45,253.40
37716,40.60,0.449,253.00
37738,40.60,0.449,252.60
37758,40.60,0.449,252.30
37774,40.70,0.449,252.50
37798,40.70,0.45,252.90
37819,40.70,0.45,253.30
37836,40.70,0.45,253.50
37855,40.70,0.449,253.30
37870,40.70,0.449,253.00
37896,40.80,0.449,253.00
37918,40.80,0.45,253.50
37938,40.90,0.45,254.30
37959,41.00,0.451,255.60
37979,41.10,0.451,257.40
37999,41.30,0.453,259.10
38016,41.40,0.453,260.90
38036,41.50,0.453,262.80
38056,41.70,0.454,264.70
38076,41.80,0.454,266.60
38095,41.90,0.453,268.10
38108,41.90,0.451,268.30
38134,41.90,0.451,267.90
38156,41.90,0.45,266.90
38175,42.00,0.45,266.70
38192,42.00,0.449,267.10
38216,42.00,0.449,266.90
38237,42.00,0.449,266.40
38258,42.00,0.449,265.80
38278,42.00,0.449,265.40
38298,42.00,0.449,265.10
38312,42.00,0.448,264.80
38334,42.00,0.448,264.50
38349,42.00,0.446,264.30
38377,42.00,0.448,264.10
38397,42.00,0.446,264.00
38417,42.00,0.446,263.80
38437,42.00,0.448,263.60
38458,42.00,0.448,263.50
38479,42.00,0.446,263.40
38491,42.00,0.446,263.30
38508,42.00,0.446,263.20
38533,42.00,0.448,263.10
38556,42.00,0.448,263.00
38573,42.00,0.446,263.00
38588,42.00,0.446,262.90
38616,42.00,0.446,262.80
38634,42.00,0.446,262.70
38655,42.00,0.446,262.70
38675,42.00,0.446,262.60
38696,42.00,0.446,262.50
38713,42.00,0.446,262.50
38731,42.00,0.446,262.40
38758,42.00,0.446,262.40
38768,42.00,0.446,262.30
38794,42.00,0.446,262.20
38810,42.00,0.446,262.20
38835,42.00,0.446,262.10
38856,42.00,0.446,262.10
38876,42.00,0.446,262.00
38897,42.00,0.446,262.00
38917,42.00,0.446,261.90
38922,42.00,0.446,261.90
38954,42.00,0.445,261.80
38971,42.00,0.446,261.80
38988,42.00,0.446,261.70
39003,42.00,0.445,261.70
39036,42.00,0.445,261.70
39058,42.00,0.446,261.60
39074,42.00,0.445,261.60
39096,42.00,0.446,261.50
39112,42.00,0.446,261.50
39131,42.00,0.446,261.50
39155,42.00,0.446,261.40
39175,42.00,0.445,261.40
39190,42.00,0.445,261.30
39217,42.00,0.446,261.30
39233,42.00,0.446,261.30
39257,42.00,0.445,261.20
39273,42.00,0.446,261.20
39293,42.00,0.446,261.10
39315,42.00,0.445,261.10
39335,42.00,0.446,261.00
39355,42.00,0.445,261.00
39376,42.00,0.445,261.00
39392,42.00,0.446,261.00
39398,42.00,0.446,260.90
39430,42.00,0.445,260.90
39452,42.00,0.445,260.80
39469,42.10,0.446,261.20
39495,42.20,0.446,262.60
39515,42.30,0.449,264.50
39536,42.40,0.449,266.30
39556,42.50,0.45,268.20
39572,42.60,0.45,270.20
39593,42.70,0.45,272.10
39610,42.80,0.451,273.70
39626,42.80,0.451,275.00
39652,42.90,0.45,275.90
39674,42.90,0.45,276.20
39693,42.90,0.45,275.90
39716,42.90,0.45,275.30
39726,42.90,0.45,275.10
39752,43.00,0.45,275.60
39773,43.10,0.45,276.60
39793,43.20,0.451,277.80
39814,43.30,0.453,279.40
39834,43.40,0.453,281.00
39852,43.50,0.453,282.60
39863,43.70,0.453,284.30
39895,43.80,0.453,285.80
39911,43.80,0.453,287.10
39935,44.00,0.453,288.00
39954,44.00,0.451,289.10
39974,44.10,0.453,290.10
39994,44.20,0.451,290.50
40015,44.30,0.453,291.30
40035,44.40,0.451,292.70
40052,44.40,0.451,293.40
40070,44.40,0.45,292.90
40089,44.40,0.45,292.20
40110,44.40,0.45,291.40
40134,44.40,0.449,290.70
40155,44.40,0.448,290.20
40175,44.40,0.449,289.70
40194,44.40,0.449,289.40
40215,44.40,0.448,289.00
40232,44.40,0.448,288.80
40252,44.50,0.448,288.80
40258,44.50,0.448,289.50
40290,44.50,0.449,290.50
40306,44.50,0.449,290.90
40332,44.50,0.448,290.60
40352,44.50,0.448,290.30
40371,44.50,0.448,290.00
40391,44.50,0.448,289.70
40412,44.50,0.448,289.50
40433,44.50,0.448,289.40
40442,44.60,0.448,289.50
40474,44.60,0.449,290.00
40494,44.70,0.449,291.20
40506,44.70,0.449,292.70
40522,44.70,0.449,292.90
40539,44.70,0.449,292.50
40572,44.70,0.449,292.10
40593,44.70,0.448,291.90
40613,44.70,0.448,291.70
40633,44.70,0.448,291.40
40654,44.70,0.449,291.30
40670,44.70,0.448,291.10
40691,44.70,0.448,290.90
40711,44.70,0.448,290.80
40729,44.70,0.446,290.60
40743,44.70,0.446,290.50
40769,44.70,0.448,290.40
40793,44.70,0.446,290.30
40805,44.70,0.448,290.20
40832,44.70,0.448,290.10
40851,44.70,0.446,290.00
40871,44.70,0.446,289.90
40891,44.70,0.446,289.80
40912,44.70,0.446,289.70
40929,44.70,0.448,289.70
40944,44.70,0.446,289.60
40970,44.70,0.446,289.50
40993,44.70,0.446,289.40
41009,44.70,0.446,289.30
41027,44.70,0.446,289.30
41052,44.70,0.446,289.20
41071,44.70,0.446,289.20
41092,44.70,0.446,289.10
41112,44.70,0.445,289.00
41132,44.70,0.446,289.00
41153,44.70,0.446,288.90
41171,44.70,0.445,288.90
41191,44.70,0.445,288.80
41202,44.70,0.446,288.70
41219,44.70,0.446,288.70
41252,44.70,0.446,288.70
41274,44.70,0.446,288.60
41290,44.70,0.445,288.60
41313,44.70,0.445,288.50
41330,44.70,0.446,288.40
41350,44.70,0.445,288.40
41370,44.70,0.445,288.30
41390,44.70,0.446,288.30
41396,44.70,0.446,288.30
41429,44.70,0.445,288.20
41445,44.70,0.446,288.20
41460,44.70,0.446,288.10
41490,44.70,0.446,288.10
41498,44.70,0.446,288.00
41530,44.70,0.445,288.00
41550,44.70,0.445,287.90
41571,44.70,0.445,287.90
41585,44.70,0.445,287.90
41612,44.70,0.445,287.80
41618,44.70,0.445,287.80
41650,44.70,0.445,287.70
41666,44.70,0.445,287.70
41682,44.70,0.445,287.70
41711,44.70,0.445,287.60
41730,44.70,0.445,287.60
41751,44.70,0.445,287.60
41772,44.70,0.445,287.50
41788,44.70,0.444,287.50
41807,44.70,0.445,287.50
41823,44.70,0.445,287.40
41849,44.70,0.445,287.40
41864,44.70,0.445,287.30
41890,44.70,0.445,287.30
41901,44.70,0.445,287.30
41931,44.70,0.445,287.20
41940,44.70,0.445,287.20
41968,44.70,0.445,287.20
41989,44.70,0.444,287.10
42009,44.70,0.445,287.10
42028,44.70,0.445,287.10
42050,44.70,0.445,287.00
42067,44.70,0.445,287.00
42084,44.70,0.445,287.00
42100,44.70,0.445,286.90
42126,44.70,0.445,286.90
42149,44.70,0.445,286.90
42168,44.70,0.444,286.80
42190,44.70,0.444,286.80
42210,44.70,0.445,286.80
42230,44.70,0.445,286.70
42250,44.70,0.444,286.70
42271,44.70,0.444,286.70
42289,44.70,0.444,286.60
42306,44.70,0.444,286.60
42327,44.70,0.444,286.60
42338,44.70,0.445,286.50
42370,44.70,0.444,286.50
42390,44.70,0.445,286.50
42410,44.70,0.445,286.50
42427,44.70,0.445,286.40
42448,44.70,0.445,286.40
42457,44.70,0.444,286.40
42489,44.70,0.444,286.30
42509,44.70,0.444,286.20
42530,44.70,0.444,285.40
42548,44.60,0.445,284.90
42565,44.60,0.444,284.40
42588,44.60,0.444,284.10
42596,44.60,0.444,284.10
42628,44.60,0.444,284.10
42648,44.60,0.443,284.00
42669,44.60,0.444,283.40
42689,44.60,0.444,283.10
42707,44.60,0.443,282.90
42722,44.60,0.443,282.50
42739,44.60,0.444,282.20
42755,44.60,0.443,282.20
42788,44.50,0.443,282.00
42807,44.40,0.442,280.40
42823,44.30,0.44,277.40
42849,44.30,0.44,275.60
42870,44.30,0.442,275.60
42886,44.30,0.442,275.80
42906,44.30,0.44,275.90
42927,44.30,0.442,275.90
42944,44.30,0.442,276.00
42968,44.30,0.442,276.00
42989,44.30,0.442,276.00
43005,44.30,0.442,276.10
43029,44.30,0.44,276.00
43047,44.30,0.44,275.30
43066,44.30,0.44,274.70
43087,44.20,0.44,273.90
43107,44.20,0.439,272.90
43128,44.20,0.439,272.10
43141,44.10,0.439,271.60
43167,44.10,0.438,271.00
43188,44.00,0.438,270.00
43204,44.00,0.438,269.00
43227,43.90,0.437,268.20
43247,43.90,0.437,267.50
43267,43.90,0.437,266.80
43287,43.80,0.437,265.80
43308,43.70,0.435,264.50
43328,43.60,0.434,262.90
43345,43.50,0.433,261.30
43362,43.40,0.433,259.50
43378,43.30,0.433,257.80
43403,43.20,0.432,256.00
43418,43.20,0.431,254.40
43444,43.10,0.429,253.20
43461,43.10,0.429,252.00
43487,43.00,0.429,250.90
43508,42.90,0.428,249.90
43525,42.90,0.427,248.90
43538,42.80,0.427,247.80
43565,42.70,0.427,246.60
43586,42.60,0.426,245.30
43604,42.60,0.424,243.70
43620,42.50,0.424,242.10
43646,42.50,0.426,241.10
43667,42.50,0.424,240.70
43686,42.50,0.424,240.60
43706,42.40,0.424,240.60
43726,42.30,0.423,240.10
43746,42.20,0.422,238.80
43766,42.10,0.421,236.80
43787,42.00,0.421,234.50
43805,42.00,0.421,232.90
43826,42.00,0.421,232.80
43841,42.00,0.421,233.00
43857,42.00,0.421,233.10
43883,42.00,0.421,233.20
43907,42.00,0.421,233.30
43927,42.00,0.421,233.30
43946,41.90,0.421,233.00
43967,41.90,0.421,232.30
43984,41.90,0.421,231.90
43999,41.90,0.421,232.00
44025,41.90,0.421,232.10
44041,41.90,0.421,232.10
44059,41.90,0.42,232.20
44083,41.90,0.421,232.30
44105,41.90,0.421,232.30
44127,41.90,0.421,232.40
44147,41.90,0.421,232.40
44164,41.90,0.421,232.40
44184,41.90,0.421,232.50
44205,41.90,0.421,232.50
44222,41.90,0.421,232.50
44246,41.90,0.421,232.60
44262,41.90,0.421,232.60
44278,41.90,0.421,232.60
44302,41.90,0.421,232.70
44310,41.90,0.421,232.70
44344,41.90,0.422,232.70
44365,41.90,0.42,232.70
44385,41.90,0.421,232.80
44405,41.90,0.421,232.80
44426,41.90,0.421,232.80
44445,41.90,0.421,232.80
44448,41.90,0.421,232.80
44483,41.90,0.421,232.90
44494,41.90,0.421,232.90
44525,41.90,0.422,232.90
44544,41.90,0.421,232.90
44567,41.90,0.421,232.90
44586,41.90,0.421,233.00
44606,41.90,0.421,233.00
44623,41.90,0.421,233.00
44643,41.90,0.422,233.00
44660,41.90,0.421,233.00
44677,41.90,0.422,233.00
44696,41.90,0.422,233.00
44725,41.90,0.421,233.10
44743,41.90,0.421,233.10
44758,41.90,0.421,233.10
44783,41.90,0.422,233.10
44793,41.90,0.421,233.10
44823,41.90,0.421,233.10
44844,41.90,0.421,233.10
44864,41.90,0.421,233.10
44884,41.90,0.421,233.20
44905,41.90,0.421,233.20
44914,41.90,0.421,233.20
44941,41.90,0.422,233.20
44962,41.90,0.421,233.20
44983,41.90,0.422,233.20
45003,41.90,0.422,233.20
45024,41.90,0.421,233.20
45045,41.90,0.421,233.20
45065,41.90,0.421,233.20
45083,41.90,0.421,233.20
45098,41.90,0.422,233.20
45116,41.90,0.422,233.10
45142,41.90,0.421,232.80
45163,41.80,0.421,232.10
45183,41.80,0.421,231.30
45205,41.80,0.42,231.00
45225,41.70,0.42,230.60
45245,41.60,0.418,229.70
45261,41.60,0.418,228.50
45282,41.50,0.418,227.50
45303,41.50,0.417,226.70
45323,41.40,0.417,225.70
45343,41.30,0.416,224.50
45360,41.30,0.415,223.20
45383,41.20,0.415,221.90
45398,41.10,0.415,220.80
45415,41.10,0.415,219.90
45443,41.10,0.415,219.30
45462,41.10,0.415,219.10
45483,41.00,0.413,219.00
45503,41.00,0.415,218.70
45524,40.90,0.413,217.70
45540,40.80,0.412,216.50
45557,40.80,0.412,215.30
45572,40.70,0.411,214.10
45593,40.70,0.412,213.30
45621,40.70,0.411,212.80
45641,40.70,0.411,212.60
45664,40.70,0.411,212.60
45684,40.70,0.411,212.70
45703,40.70,0.411,212.80
45724,40.70,0.411,212.80
45741,40.60,0.411,212.70
45760,40.60,0.411,212.50
45780,40.60,0.411,212.20
45796,40.50,0.411,211.70
45812,40.50,0.41,210.80
45844,40.40,0.409,209.80
45862,40.30,0.409,208.70
45884,40.20,0.407,207.40
45901,40.10,0.407,205.90
45921,40.00,0.406,204.50
45941,40.00,0.406,203.50
45961,40.00,0.406,203.10
45982,40.00,0.407,203.30
46000,40.00,0.406,203.40
46017,40.00,0.406,203.40
46036,39.90,0.407,203.10
46055,39.80,0.405,202.30
46081,39.70,0.405,200.70
46103,39.70,0.405,199.20
46122,39.70,0.405,199.10
46142,39.70,0.405,199.20
46163,39.70,0.405,199.30
46183,39.70,0.405,199.40
46195,39.70,0.405,199.50
46212,39.70,0.405,199.50
46232,39.70,0.405,199.60
46258,39.70,0.405,199.60
46274,39.70,0.405,199.70
46291,39.70,0.405,199.70
46323,39.70,0.405,199.80
46342,39.70,0.405,199.80
46363,39.70,0.405,199.80
46379,39.70,0.405,199.90
46394,39.70,0.405,199.90
46421,39.70,0.405,199.90
46442,39.70,0.405,200.00
46461,39.70,0.405,200.00
46477,39.70,0.405,200.00
46502,39.70,0.405,200.00
46511,39.70,0.405,200.10
46539,39.70,0.406,200.10
46559,39.70,0.405,200.10
46580,39.70,0.405,200.10
46601,39.70,0.405,200.10
46621,39.70,0.406,200.20
46637,39.70,0.406,200.20
46651,39.70,0.405,200.20
46682,39.70,0.405,200.20
46698,39.70,0.406,200.20
46714,39.70,0.405,200.30
46740,39.70,0.405,200.30
46761,39.70,0.405,200.30
46781,39.70,0.405,200.30
46801,39.70,0.405,200.30
46822,39.70,0.405,200.30
46840,39.70,0.405,200.40
46859,39.70,0.405,200.40
46878,39.70,0.405,200.40
46893,39.70,0.405,200.40
46919,39.70,0.406,200.40
46941,39.70,0.405,200.40
46958,39.70,0.405,200.50
46981,39.70,0.405,200.50
47001,39.70,0.405,200.50
47019,39.70,0.406,200.50
47039,39.70,0.405,200.50
47049,39.70,0.405,200.50
47076,39.70,0.406,200.50
47098,39.70,0.405,200.50
47119,39.70,0.406,200.50
47135,39.70,0.405,200.50
47157,39.70,0.406,200.50
47180,39.70,0.406,200.60
47198,39.70,0.405,200.50
47221,39.70,0.405,200.60
47240,39.70,0.405,200.60
47260,39.70,0.406,200.60
47281,39.70,0.406,200.60
47301,39.70,0.406,200.60
47305,39.70,0.406,200.60
47338,39.70,0.406,200.60
47356,39.70,0.406,200.60
47376,39.70,0.406,200.60
47393,39.70,0.405,200.60
47420,39.70,0.406,200.60
47440,39.70,0.405,200.50
47461,39.50,0.402,199.50
47477,39.30,0.402,197.10
47498,39.20,0.402,194.10
47518,39.20,0.4,192.70
47539,39.10,0.4,191.70
47548,39.00,0.4,190.90
47580,39.00,0.4,190.20
47597,38.90,0.4,189.50
47613,38.80,0.4,188.70
47637,38.80,0.399,188.00
47658,38.70,0.399,187.20
47678,38.60,0.399,186.30
47698,38.50,0.399,185.40
47719,38.40,0.399,184.60
47738,38.30,0.4,183.80
47754,38.20,0.399,183.00
47769,38.10,0.4,182.10
47796,38.00,0.399,181.30
47818,37.90,0.399,180.40
47836,37.80,0.399,179.50
47859,37.60,0.399,178.60
47876,37.50,0.399,177.60
47899,37.50,0.4,176.90
47919,37.40,0.4,176.40
47936,37.40,0.401,176.30
47957,37.40,0.401,176.40
47976,37.40,0.402,176.80
47995,37.40,0.402,177.30
48008,37.40,0.404,177.70
48039,37.40,0.404,178.00
48058,37.40,0.404,178.30
48067,37.40,0.404,178.60
48094,37.40,0.404,178.80
48117,37.40,0.404,179.00
48136,37.40,0.405,179.20
48153,37.40,0.405,179.30
48178,37.40,0.405,179.50
48195,37.40,0.405,179.60
48204,37.40,0.405,179.70
48235,37.40,0.405,179.80
48253,37.40,0.405,179.90
48269,37.40,0.405,180.00
48295,37.40,0.405,180.10
48317,37.40,0.405,180.20
48338,37.40,0.406,180.20
48358,37.40,0.406,180.30
48378,37.40,0.405,180.40
48399,37.40,0.406,180.40
48415,37.40,0.406,180.50
48429,37.40,0.405,180.50
48447,37.40,0.405,180.60
48476,37.40,0.406,180.60
48491,37.40,0.406,180.70
48516,37.40,0.406,180.70
48538,37.40,0.405,180.70
48543,37.40,0.406,180.80
48575,37.40,0.406,180.80
48596,37.40,0.406,180.80
48616,37.40,0.406,180.90
48633,37.40,0.406,180.90
48650,37.40,0.406,180.90
48666,37.40,0.406,181.00
48698,37.40,0.406,181.00
48714,37.40,0.406,181.00
48734,37.40,0.406,181.00
48755,37.40,0.406,181.00
48776,37.40,0.406,181.10
48796,37.40,0.406,181.10
48817,37.40,0.406,181.10
48834,37.40,0.406,181.10
48851,37.40,0.406,181.10
48878,37.40,0.406,181.20
48888,37.40,0.406,181.20
48901,37.40,0.406,181.20
48934,37.40,0.407,181.20
48948,37.40,0.406,181.20
48977,37.40,0.406,181.20
48997,37.40,0.405,181.20
49017,37.40,0.406,181.20
49037,37.40,0.406,181.30
49054,37.40,0.406,181.30
49072,37.40,0.406,181.30
49095,37.40,0.407,181.30
49109,37.40,0.406,181.30
49137,37.40,0.406,181.30
49154,37.40,0.406,181.30
49168,37.40,0.406,181.30
49198,37.40,0.406,181.30
49214,37.40,0.406,181.40
49234,37.40,0.406,181.40
49255,37.40,0.406,181.40
49276,37.40,0.406,181.40
49294,37.40,0.406,181.40
49310,37.40,0.406,181.40
49337,37.40,0.406,181.40
49357,37.40,0.406,181.40
49375,37.40,0.406,181.40
49390,37.40,0.405,181.40
49415,37.30,0.405,181.10
49435,37.10,0.404,180.00
49455,36.90,0.402,178.10
49475,36.80,0.402,175.60
49497,36.80,0.402,173.80
49513,36.70,0.402,173.10
49529,36.60,0.402,172.60
49555,36.60,0.401,171.80
49562,36.50,0.4,171.10
49594,36.30,0.401,170.10
49617,36.20,0.4,168.90
49635,36.10,0.4,167.60
49656,36.00,0.4,166.60
49677,36.00,0.4,165.90
49693,35.90,0.4,165.50
49699,35.90,0.4,165.10
49732,35.80,0.4,164.70
49747,35.70,0.4,164.20
49773,35.60,0.4,163.70
49795,35.50,0.4,163.00
49813,35.40,0.401,162.20
49826,35.40,0.401,161.60
49854,35.30,0.4,161.00
49866,35.30,0.401,160.70
49894,35.20,0.401,160.40
49915,35.20,0.401,160.30
49935,35.20,0.401,160.20
49952,35.10,0.401,160.20
49969,35.00,0.401,159.80
49988,35.00,0.402,159.30
50010,35.00,0.402,159.20
50033,35.00,0.402,159.50
50054,35.00,0.402,159.70
50075,35.00,0.402,159.70
50085,35.00,0.402,159.70
50115,35.00,0.404,159.90
50135,35.00,0.404,160.10
50152,35.00,0.404,160.30
50169,35.00,0.404,160.50
50194,35.00,0.404,160.60
50211,35.00,0.404,160.80
50227,35.00,0.404,160.90
50246,35.00,0.404,161.00
50276,35.00,0.405,161.10
50294,35.00,0.405,161.20
50303,35.00,0.405,161.30
50332,35.00,0.405,161.40
50353,35.00,0.404,161.40
50373,35.00,0.406,161.50
50395,35.00,0.405,161.60
50401,35.00,0.405,161.60
50434,35.00,0.405,161.70
50449,35.00,0.405,161.70
50465,35.00,0.406,161.80
50491,35.00,0.405,161.80
50514,35.00,0.405,161.90
50533,35.00,0.405,161.90
50553,35.00,0.405,162.00
50574,35.00,0.405,162.00
50594,35.00,0.406,162.00
50612,35.00,0.406,162.10
50629,35.00,0.406,162.10
50645,35.00,0.406,162.10
50673,35.00,0.406,162.20
50693,35.00,0.405,162.20
50711,35.00,0.405,162.20
50734,35.00,0.405,162.20
50754,35.00,0.406,162.30
50774,35.00,0.405,162.30
50791,35.00,0.406,162.30
50807,35.00,0.406,162.30
50831,35.00,0.406,162.40
50844,35.00,0.406,162.40
50872,35.00,0.406,162.40
50887,35.00,0.406,162.40
50913,35.00,0.406,162.40
50921,35.00,0.406,162.40
50952,35.00,0.406,162.50
50971,35.00,0.406,162.50
50991,35.00,0.406,162.50
51012,35.00,0.406,162.50
51033,35.00,0.406,162.50
51046,35.00,0.405,162.50
51061,35.00,0.406,162.50
51088,35.00,0.405,162.60
51111,35.00,0.406,162.60
51127,35.00,0.406,162.60
51147,35.00,0.406,162.60
51172,35.00,0.406,162.60
51193,35.00,0.406,162.60
51213,35.00,0.406,162.60
51233,34.90,0.405,162.60
51253,34.90,0.406,162.10
51269,34.80,0.405,161.40
51286,34.80,0.405,160.90
51302,34.80,0.405,160.50
51332,34.80,0.405,160.40
51353,34.80,0.406,160.40
51370,34.80,0.405,160.40
51393,34.80,0.405,160.40
51413,34.80,0.405,160.40
51429,34.80,0.405,160.40
51450,34.70,0.405,160.30
51471,34.50,0.402,159.70
51491,34.20,0.401,157.50
51512,34.10,0.401,154.50
51530,34.00,0.401,152.40
51546,33.90,0.4,151.50
51573,33.80,0.4,150.60
51583,33.70,0.4,149.70
51612,33.60,0.4,149.00
51621,33.50,0.401,148.20
51651,33.40,0.399,147.40
51671,33.30,0.399,146.70
51692,33.20,0.4,146.00
51712,33.10,0.4,145.10
51731,33.00,0.399,144.30
51744,32.80,0.4,143.40
51766,32.70,0.398,142.20
51786,32.50,0.399,140.90
51808,32.30,0.398,139.30
51831,32.20,0.4,137.90
51852,32.20,0.4,137.30
51872,32.20,0.4,137.90
51889,32.20,0.401,138.50
51906,32.20,0.401,139.00
51924,32.20,0.402,139.40
51939,32.20,0.402,139.70
51971,32.20,0.402,139.90
51991,32.20,0.402,140.10
52004,32.20,0.402,140.20
52020,32.20,0.402,140.20
52049,32.20,0.404,140.30
52069,32.20,0.404,140.50
52089,32.20,0.404,140.70
52110,32.20,0.405,140.80
52130,32.20,0.405,140.80
52144,32.20,0.405,141.00
52170,32.20,0.405,141.10
52192,32.20,0.404,141.20
52209,32.20,0.405,141.30
52224,32.20,0.405,141.40
52249,32.20,0.404,141.50
52270,32.20,0.405,141.60
52290,32.20,0.405,141.60
52310,32.20,0.405,141.70
52331,32.20,0.406,141.70
52351,32.20,0.405,141.80
52364,32.20,0.405,141.80
52384,32.20,0.405,141.90
52405,32.20,0.405,142.00
52429,32.20,0.405,142.00
52446,32.20,0.405,142.10
52462,32.20,0.406,142.10
52491,32.20,0.406,142.10
52511,32.20,0.405,142.10
52528,32.20,0.405,142.20
52548,32.20,0.406,142.20
52569,32.20,0.406,142.30
52586,32.20,0.406,142.30
52602,32.10,0.406,142.30
52617,32.10,0.406,142.20
52650,32.10,0.406,142.20
52670,32.10,0.406,141.90
52684,32.10,0.405,141.70
52708,32.10,0.406,141.60
52728,32.10,0.405,141.50
52748,32.10,0.406,141.60
52769,32.10,0.406,141.60
52790,32.10,0.406,141.60
52810,32.10,0.406,141.70
52826,32.10,0.406,141.70
52841,32.10,0.406,141.70
52858,32.10,0.406,141.80
52884,32.10,0.406,141.80
52908,32.10,0.405,141.80
52930,32.10,0.406,141.80
52949,32.10,0.406,141.90
52970,32.10,0.405,141.90
52990,32.10,0.406,141.90
53007,32.10,0.406,141.90
53027,32.10,0.407,142.00
53042,32.10,0.406,142.00
53068,32.10,0.406,142.00
53090,32.10,0.405,142.00
53107,32.10,0.406,142.00
53130,32.10,0.406,142.10
53140,32.10,0.406,142.10
53167,32.10,0.406,142.00
53187,32.10,0.406,142.00
53208,32.00,0.406,142.00
53228,32.00,0.406,141.90
53249,32.00,0.405,141.60
53265,31.90,0.405,141.20
53283,31.90,0.405,140.60
53310,31.80,0.404,139.90
53327,31.80,0.405,139.30
53347,31.70,0.404,138.80
53367,31.70,0.404,138.30
53387,31.60,0.404,137.70
53408,31.50,0.402,137.10
53428,31.40,0.404,136.40
53446,31.30,0.402,135.40
53464,31.20,0.401,134.30
53480,31.10,0.402,133.30
53495,31.00,0.402,132.40
53527,31.00,0.401,131.70
53544,30.90,0.4,131.10
53569,30.80,0.401,130.40
53589,30.60,0.401,129.70
53609,30.50,0.401,128.70
53629,30.40,0.401,127.80
53646,30.30,0.401,127.10
53666,30.20,0.401,126.20
53683,30.20,0.4,125.60
53700,30.20,0.4,125.30
53725,30.10,0.401,125.30
53748,30.10,0.401,125.10
53769,30.10,0.401,125.00
53785,30.10,0.402,125.20
53800,30.10,0.402,125.40
53825,30.00,0.402,125.50
53846,30.00,0.404,125.70
53867,30.00,0.404,125.70
53884,30.00,0.404,125.80
53903,29.90,0.404,125.70
53916,29.90,0.404,125.40
53942,29.90,0.404,125.00
53966,29.90,0.402,124.90
53985,29.90,0.404,125.10
54007,29.90,0.404,125.20
54027,29.90,0.404,125.40
54047,29.90,0.404,125.50
54067,29.80,0.404,125.50
54088,29.70,0.402,125.20
54104,29.50,0.402,124.30
54123,29.50,0.402,122.60
54142,29.50,0.401,121.70
54154,29.50,0.402,121.80
54187,29.50,0.404,122.10
54204,29.50,0.402,122.20
54228,29.50,0.404,122.40
54248,29.50,0.404,122.60
54268,29.50,0.404,122.70
54285,29.50,0.404,122.80
54305,29.50,0.404,122.90
54326,29.50,0.404,123.00
54346,29.50,0.404,123.10
54359,29.50,0.405,123.20
54386,29.50,0.405,123.30
54404,29.50,0.405,123.40
54418,29.50,0.405,123.50
54448,29.50,0.404,123.50
54466,29.50,0.405,123.60
54486,29.50,0.405,123.60
54506,29.50,0.405,123.70
54526,29.50,0.405,123.80
54547,29.50,0.405,123.80
54560,29.50,0.405,123.90
54576,29.50,0.405,123.90
54600,29.50,0.405,123.90
54622,29.50,0.405,124.00
54645,29.50,0.405,124.00
54667,29.50,0.405,124.10
54686,29.50,0.405,124.10
54706,29.50,0.405,124.10
54727,29.50,0.405,124.20
54747,29.50,0.405,124.20
54764,29.50,0.406,124.20
54785,29.50,0.405,124.20
54805,29.50,0.406,124.30
54825,29.50,0.406,124.30
54841,29.50,0.406,124.30
54858,29.50,0.405,124.30
54886,29.50,0.405,124.40
54903,29.50,0.405,124.40
54923,29.50,0.406,124.40
54944,29.50,0.406,124.40
54964,29.50,0.406,124.40
54983,29.50,0.406,124.50
55000,29.50,0.406,124.50
55024,29.50,0.406,124.50
55037,29.50,0.405,124.50
55064,29.50,0.406,124.50
55084,29.50,0.406,124.50
55104,29.50,0.405,124.60
55124,29.50,0.406,124.60
55145,29.50,0.406,124.60
55166,29.50,0.406,124.60
55184,29.50,0.406,124.60
55200,29.50,0.406,124.60
55217,29.50,0.406,124.60
55244,29.50,0.406,124.70
55262,29.50,0.406,124.70
55284,29.50,0.406,124.70
55291,29.50,0.406,124.70
55318,29.50,0.406,124.70
