Time,Length,Pressure,Force
37265,5.90,0.598,16.20
37286,5.80,0.599,15.80
37305,5.70,0.598,15.50
37325,5.70,0.598,15.10
37346,5.60,0.597,14.70
37360,5.50,0.598,14.20
37376,5.30,0.598,13.60
37401,5.20,0.598,13.00
37424,5.10,0.597,12.40
37440,5.10,0.597,11.90
37456,5.10,0.598,11.70
37486,5.10,0.599,11.90
37506,5.10,0.598,12.00
37527,5.10,0.599,12.10
37543,5.10,0.597,12.10
37562,5.10,0.599,12.20
37583,5.10,0.599,12.20
37590,5.10,0.599,12.30
37624,5.10,0.6,12.30
37640,5.10,0.599,12.30
37655,5.10,0.599,12.30
37687,5.10,0.599,12.40
37693,5.10,0.6,12.40
37724,5.10,0.599,12.40
37744,5.10,0.599,12.50
37765,5.10,0.6,12.50
37776,5.10,0.599,12.50
37799,5.10,0.6,12.50
37825,5.10,0.6,12.50
37847,5.10,0.6,12.50
37863,5.10,0.599,12.60
37879,5.10,0.6,12.60
37903,5.10,0.6,12.60
37924,5.10,0.599,12.60
37945,5.10,0.6,12.60
37965,5.10,0.599,12.60
37983,5.10,0.6,12.60
38003,5.10,0.6,12.60
38016,5.10,0.6,12.70
38034,5.10,0.599,12.70
38063,5.10,0.6,12.70
38080,5.10,0.602,12.70
38103,5.10,0.6,12.70
38124,5.10,0.599,12.70
38145,5.10,0.6,12.70
38162,5.10,0.6,12.70
38182,5.10,0.599,12.70
38190,5.10,0.6,12.70
38223,5.10,0.6,12.70
38238,5.10,0.6,12.70
38254,5.10,0.599,12.80
38280,5.10,0.6,12.80
38286,5.10,0.6,12.80
38320,5.10,0.6,12.80
38342,5.10,0.6,12.80
38363,5.10,0.6,12.80
38383,5.10,0.602,12.80
38403,5.10,0.6,12.80
38424,5.10,0.6,12.80
38439,5.10,0.6,12.80
38465,5.10,0.6,12.80
38478,5.10,0.6,12.80
38493,5.10,0.602,12.80
38519,5.10,0.599,12.80
38530,5.10,0.599,12.90
38564,5.10,0.6,12.90
38584,5.10,0.599,12.90
38604,5.10,0.6,12.90
38625,5.10,0.6,12.90
38641,5.10,0.6,12.90
38653,5.10,0.6,12.90
38680,5.10,0.6,12.90
38701,5.10,0.6,12.90
38719,5.10,0.6,12.90
38736,5.10,0.6,12.90
38763,5.10,0.6,12.90
38785,5.10,0.6,12.90
38801,5.10,0.599,12.90
38821,5.00,0.599,12.80
38842,4.70,0.599,12.10
38862,4.50,0.599,10.90
38876,4.40,0.598,9.50
38902,4.30,0.598,8.70
38924,4.20,0.598,8.30
38940,4.10,0.598,7.90
38959,3.90,0.598,7.50
38975,3.80,0.599,7.00
38997,3.70,0.598,6.50
39022,3.50,0.598,6.00
39043,3.40,0.597,5.50
39059,3.20,0.598,5.00
39080,3.10,0.598,4.70
39090,3.00,0.598,4.40
39116,2.90,0.597,4.10
39136,2.80,0.599,3.80
39161,2.70,0.599,3.60
39182,2.70,0.599,3.50
39202,2.70,0.598,3.40
39222,2.70,0.598,3.40
39243,2.70,0.598,3.50
39260,2.70,0.599,3.50
39277,2.70,0.599,3.60
39300,2.70,0.599,3.60
39321,2.70,0.599,3.70
39341,2.70,0.599,3.70
39359,2.70,0.599,3.70
39376,2.70,0.599,3.70
39394,2.70,0.6,3.80
39420,2.70,0.599,3.80
39439,2.70,0.599,3.80
39460,2.70,0.599,3.80
39481,2.70,0.599,3.80
39496,2.70,0.6,3.80
39514,2.70,0.6,3.80
39533,2.70,0.6,3.80
39562,2.70,0.599,3.90
39578,2.70,0.599,3.90
39599,2.70,0.599,3.90
39618,2.70,0.6,3.90
39630,2.70,0.599,3.90
39661,2.70,0.6,3.90
39682,2.70,0.6,3.90
39702,2.70,0.6,3.90
39723,2.70,0.599,3.90
39743,2.70,0.6,3.90
39753,2.70,0.6,4.00
39779,2.70,0.6,4.00
39789,2.70,0.599,4.00
39821,2.70,0.599,4.00
39839,2.70,0.6,4.00
39860,2.70,0.599,4.00
39882,2.70,0.599,4.00
39899,2.70,0.599,4.00
39919,2.70,0.599,4.00
39940,2.70,0.599,4.00
39960,2.70,0.6,4.00
39978,2.70,0.599,4.00
39993,2.70,0.6,4.00
40020,2.70,0.6,4.00
40041,2.70,0.6,4.00
40055,2.70,0.599,4.00
40072,2.70,0.6,4.10
40096,2.70,0.6,4.10
40119,2.70,0.599,4.10
40140,2.70,0.599,4.10
40160,2.70,0.599,4.10
40181,2.70,0.6,4.10
40197,2.70,0.6,4.10
40207,2.70,0.6,4.10
40238,2.70,0.6,4.10
40259,2.70,0.6,4.10
40277,2.70,0.6,4.10
40299,2.70,0.6,4.10
40320,2.70,0.599,4.10
40340,2.70,0.599,4.10
40359,2.70,0.599,4.10
40378,2.60,0.599,4.10
40391,2.40,0.599,3.60
40407,2.20,0.599,2.90
40439,2.10,0.6,2.30
40459,2.00,0.599,2.00
40479,1.90,0.6,1.90
40501,1.80,0.599,1.80
40521,1.70,0.599,1.50
40537,1.50,0.598,1.30
40558,1.40,0.599,1.00
40578,1.30,0.599,0.80
40599,1.10,0.598,0.60
40619,1.00,0.599,0.40
40640,0.90,0.598,0.20
40660,0.80,0.6,0.10
40680,0.70,0.599,0.00
40697,0.60,0.6,0.10
40716,0.50,0.598,0.20
40736,0.40,0.599,0.40
40759,0.30,0.599,0.60
40779,0.20,0.599,0.70
40797,0.10,0.599,0.80
40820,0.10,0.599,0.80
40835,0.10,0.599,0.80
40853,0.10,0.598,0.70
40872,0.10,0.599,0.60
40899,0.10,0.6,0.60
40919,0.10,0.6,0.60
40932,0.10,0.599,0.60
40959,0.10,0.599,0.60
40980,0.10,0.599,0.60
40999,0.10,0.6,0.60
41016,0.10,0.599,0.60
41037,0.10,0.6,0.50
41054,0.10,0.6,0.50
41072,0.10,0.6,0.50
41098,0.10,0.599,0.50
41104,0.10,0.599,0.50
41137,0.10,0.599,0.50
41156,0.10,0.6,0.50
41174,0.10,0.6,0.50
41197,0.10,0.6,0.50
41217,0.10,0.6,0.50
41238,0.10,0.6,0.50
41258,0.10,0.6,0.50
41278,0.10,0.599,0.50
41299,0.10,0.599,0.40
41315,0.10,0.6,0.40
41336,0.10,0.6,0.40
41356,0.10,0.6,0.40
41377,0.10,0.6,0.40
41397,0.10,0.6,0.40
41418,0.10,0.599,0.40
41438,0.10,0.6,0.40
41459,0.10,0.6,0.40
41475,0.10,0.6,0.40
41491,0.10,0.6,0.40
41512,0.10,0.6,0.20
41524,0.10,0.599,0.20
41557,0.10,0.6,0.20
41574,0.10,0.6,0.20
41595,0.10,0.6,0.20
41600,0.10,0.6,0.10
41635,0.10,0.6,0.10
41655,0.10,0.6,0.10
41676,0.10,0.599,0.10
41695,0.10,0.6,0.10
41710,0.10,0.6,0.10
41726,0.10,0.599,0.10
41758,0.10,0.599,0.10
41776,0.10,0.6,0.10
41792,0.10,0.599,0.10
41816,0.10,0.6,0.10
41836,0.10,0.599,0.10
41857,0.10,0.6,0.10
41877,0.10,0.6,0.10
41898,0.10,0.6,0.10
41917,0.10,0.6,0.10
41936,0.10,0.599,0.10
41956,0.10,0.6,0.10
41973,0.10,0.6,0.10
41991,0.10,0.6,0.10
42007,0.10,0.6,0.10
42034,0.10,0.6,0.10
42057,0.10,0.6,0.10
42077,0.10,0.6,0.10
42098,0.10,0.6,0.10
42114,0.10,0.602,0.10
42134,0.10,0.6,0.10
42150,0.10,0.6,0.10
42176,0.10,0.6,0.10
42196,0.10,0.6,0.10
42217,0.10,0.6,0.10
42234,0.10,0.6,0.10
42257,0.10,0.6,0.10
42274,0.10,0.6,0.10
42295,0.10,0.6,0.10
42315,0.10,0.6,0.10
42335,0.10,0.6,0.10
42352,0.10,0.599,0.10
42371,0.10,0.6,0.10
42391,0.10,0.599,0.00
42399,0.10,0.6,0.10
42433,0.10,0.6,0.10
42447,0.10,0.6,0.00
42473,0.10,0.6,0.00
42496,0.10,0.6,0.10
42515,0.10,0.6,0.10
42534,0.10,0.6,0.10
42556,0.10,0.6,0.00
42571,0.10,0.6,0.00
42592,0.10,0.6,0.00
42599,0.10,0.6,0.00
42634,0.10,0.6,0.10
42651,0.10,0.6,0.10
42675,0.10,0.6,0.10
42696,0.10,0.599,0.10
42716,0.10,0.599,0.10
42734,0.10,0.6,0.10
42751,0.10,0.6,0.10
42768,0.10,0.6,0.10
42784,0.10,0.599,0.10
42811,0.10,0.6,0.10
42834,0.10,0.6,0.00
42851,0.10,0.6,0.10
42870,0.10,0.6,0.10
42897,0.10,0.6,0.10
42904,0.10,0.6,0.10
42934,0.10,0.6,0.10
42954,0.10,0.6,0.10
42975,0.10,0.6,0.10
42991,0.10,0.599,0.10
43009,0.10,0.6,0.10
43024,0.10,0.599,0.10
43057,0.10,0.6,0.10
43071,0.10,0.599,0.10
43088,0.10,0.6,0.10
43114,0.10,0.599,0.10
43134,0.10,0.6,0.10
43154,0.10,0.6,0.10
43175,0.10,0.6,0.10
43196,0.10,0.599,0.10
43210,0.10,0.6,0.10
43226,0.10,0.6,0.10
43252,0.10,0.6,0.10
43274,0.10,0.6,0.10
43290,0.10,0.599,0.10
43314,0.10,0.599,0.10
43335,0.10,0.6,0.10
43355,0.10,0.602,0.10
43375,0.10,0.6,0.10
43392,0.10,0.602,0.10
43409,0.10,0.6,0.10
43425,0.10,0.6,0.10
43441,0.10,0.6,0.10
43474,0.10,0.6,0.10
43494,0.10,0.599,0.10
43515,0.10,0.6,0.10
43532,0.10,0.6,0.10
43552,0.10,0.6,0.10
43572,0.10,0.6,0.10
43593,0.10,0.6,0.10
43611,0.10,0.6,0.10
43631,0.10,0.6,0.10
43654,0.10,0.6,0.10
43673,0.10,0.599,0.10
43692,0.10,0.6,0.10
43712,0.10,0.6,0.10
43733,0.10,0.599,0.00
43753,0.10,0.6,0.00
43773,0.10,0.6,0.00
43794,0.10,0.6,0.00
43814,0.10,0.602,0.00
43835,0.10,0.6,0.00
43851,0.10,0.6,0.00
43871,0.10,0.6,0.10
43892,0.10,0.6,0.10
43913,0.10,0.6,0.00
43933,0.10,0.602,0.00
43954,0.10,0.6,0.00
43974,0.10,0.6,0.00
43994,0.10,0.6,0.10
44011,0.10,0.6,0.00
44031,0.10,0.6,0.10
44052,0.10,0.6,0.10
44072,0.10,0.6,0.00
44093,0.10,0.6,0.00
44113,0.10,0.602,0.00
44133,0.10,0.599,0.00
44150,0.10,0.6,0.10
44170,0.10,0.6,0.10
44191,0.10,0.6,0.10
44212,0.10,0.6,0.10
44232,0.10,0.599,0.10
44252,0.10,0.6,0.10
44272,0.10,0.6,0.10
44293,0.10,0.599,0.10
44309,0.10,0.599,0.10
44330,0.10,0.599,0.00
44351,0.10,0.599,0.10
44371,0.10,0.599,0.10
44392,0.10,0.6,0.10
44412,0.10,0.6,0.10
44432,0.10,0.6,0.10
44453,0.10,0.6,0.10
44473,0.10,0.6,0.10
44490,0.10,0.6,0.10
44510,0.10,0.6,0.10
44526,0.10,0.599,0.10
44543,0.10,0.6,0.10
44568,0.10,0.6,0.10
44592,0.10,0.602,0.10
44612,0.10,0.6,0.10
44629,0.10,0.6,0.10
