Time,Length,Pressure,Force
37171,33.70,0.594,153.00
37189,33.70,0.594,153.10
37209,33.70,0.594,153.10
37222,33.70,0.596,153.10
37248,33.70,0.596,153.20
37265,33.70,0.594,153.20
37288,33.70,0.596,153.30
37306,33.70,0.594,153.30
37322,33.70,0.596,153.30
37350,33.70,0.596,153.30
37367,33.70,0.594,153.40
37388,33.70,0.594,153.40
37407,33.70,0.594,153.40
37429,33.70,0.596,153.50
37446,33.70,0.596,153.50
37463,33.70,0.596,153.50
37485,33.70,0.596,153.60
37503,33.70,0.596,153.60
37527,33.70,0.596,153.70
37535,33.70,0.596,153.70
37568,33.70,0.596,153.70
37580,33.70,0.596,153.70
37608,33.70,0.596,153.80
37630,33.70,0.596,153.80
37650,33.70,0.596,153.80
37669,33.70,0.596,153.80
37689,33.70,0.596,153.80
37701,33.70,0.596,153.90
37727,33.70,0.596,153.80
37739,33.70,0.597,153.90
37768,33.70,0.596,153.90
37777,33.70,0.596,153.90
37809,33.70,0.596,153.90
37830,33.70,0.596,153.90
37846,33.70,0.597,153.90
37867,33.70,0.597,153.90
37887,33.70,0.596,154.00
37906,33.70,0.594,154.00
37922,33.70,0.596,154.00
37948,33.70,0.596,154.00
37964,33.70,0.596,154.00
37989,33.70,0.597,154.00
38005,33.70,0.596,154.00
38027,33.70,0.597,154.00
38047,33.70,0.597,154.00
38067,33.70,0.596,154.00
38088,33.70,0.594,154.00
38107,33.70,0.596,154.00
38126,33.70,0.597,154.10
38143,33.70,0.597,154.10
38165,33.70,0.596,154.10
38187,33.70,0.597,154.10
38208,33.70,0.596,154.10
38221,33.70,0.597,154.10
38248,33.70,0.597,154.10
38268,33.70,0.597,154.10
38288,33.70,0.597,154.10
38309,33.70,0.597,154.10
38326,33.70,0.596,154.10
38346,33.70,0.597,154.10
38366,33.70,0.597,154.10
38374,33.70,0.597,154.10
38408,33.70,0.596,154.10
38426,33.70,0.596,154.10
38444,33.70,0.596,154.10
38468,33.60,0.597,153.90
38486,33.60,0.596,153.50
38506,33.60,0.596,153.20
38526,33.60,0.596,152.90
38547,33.50,0.596,152.70
38567,33.50,0.596,152.50
38588,33.50,0.594,152.30
38607,33.40,0.596,152.00
38628,33.40,0.593,151.70
38645,33.40,0.593,151.40
38665,33.30,0.594,151.10
38686,33.30,0.593,150.80
38706,33.20,0.594,150.60
38727,33.20,0.593,150.20
38748,33.10,0.593,149.70
38766,33.00,0.593,149.20
38782,32.90,0.592,148.60
38799,32.80,0.592,147.90
38818,32.70,0.592,147.10
38846,32.60,0.591,146.30
38851,32.50,0.591,145.60
38884,32.40,0.592,145.00
38907,32.30,0.591,144.40
38927,32.20,0.591,143.80
38948,32.00,0.589,142.90
38964,31.90,0.591,141.80
38980,31.80,0.591,141.00
39005,31.80,0.592,140.90
39021,31.80,0.592,141.10
39038,31.80,0.593,141.40
39063,31.80,0.594,141.60
39087,31.80,0.594,141.80
39089,31.80,0.594,141.90
39124,31.80,0.593,142.10
39144,31.80,0.593,142.20
39165,31.80,0.594,142.20
39185,31.80,0.593,142.30
39206,31.70,0.594,142.30
39224,31.70,0.594,141.80
39241,31.70,0.593,141.20
39257,31.70,0.596,141.10
39283,31.70,0.594,141.20
39290,31.70,0.594,141.30
39321,31.70,0.596,141.40
39345,31.70,0.596,141.40
39366,31.70,0.594,141.50
39386,31.70,0.596,141.50
39406,31.70,0.596,141.60
39426,31.70,0.596,141.60
39429,31.70,0.596,141.70
39463,31.70,0.596,141.70
39484,31.70,0.596,141.70
39498,31.70,0.594,141.80
39524,31.70,0.596,141.80
39535,31.70,0.596,141.80
39561,31.70,0.596,141.80
39587,31.70,0.596,141.80
39603,31.70,0.596,141.90
39623,31.70,0.596,141.90
39632,31.70,0.596,141.90
39665,31.70,0.597,141.90
39682,31.70,0.596,141.90
39699,31.70,0.596,142.00
39721,31.70,0.596,142.00
39742,31.70,0.597,142.00
39749,31.70,0.596,142.00
39784,31.70,0.596,142.00
39804,31.70,0.597,142.00
39825,31.70,0.597,142.00
39845,31.70,0.597,142.00
39865,31.70,0.596,142.00
39878,31.70,0.597,142.00
39894,31.70,0.597,142.10
39921,31.70,0.597,142.10
39931,31.70,0.596,142.10
39962,31.70,0.597,142.10
39978,31.70,0.596,142.10
40004,31.70,0.597,142.10
40025,31.70,0.596,142.10
40045,31.70,0.598,142.10
40061,31.70,0.597,142.10
40080,31.70,0.597,142.10
40095,31.70,0.597,142.10
40116,31.70,0.597,142.10
40132,31.70,0.596,142.10
40164,31.70,0.597,142.10
40182,31.70,0.596,142.10
40191,31.70,0.596,142.10
40221,31.70,0.597,142.10
40243,31.70,0.596,142.20
40263,31.70,0.596,142.20
40278,31.70,0.597,142.20
40296,31.70,0.597,142.20
40314,31.70,0.597,142.20
40343,31.70,0.597,142.20
40360,31.70,0.597,142.20
40377,31.70,0.598,142.20
40393,31.70,0.597,142.20
40414,31.70,0.597,142.20
40443,31.70,0.597,142.20
40463,31.70,0.598,142.20
40484,31.70,0.596,142.20
40494,31.70,0.597,142.20
40519,31.70,0.597,142.20
40526,31.70,0.597,142.20
40559,31.70,0.597,142.20
40574,31.70,0.597,142.20
40590,31.70,0.597,142.20
40623,31.70,0.597,142.20
40642,31.70,0.597,142.20
40664,31.70,0.597,142.20
40684,31.70,0.597,142.20
40701,31.60,0.596,142.20
40721,31.40,0.594,141.80
40739,31.20,0.593,140.40
40757,31.10,0.593,138.40
40781,30.90,0.592,137.10
40803,30.80,0.592,136.20
40821,30.60,0.591,135.10
40838,30.50,0.592,134.20
40858,30.40,0.591,133.40
40875,30.30,0.591,132.50
40890,30.10,0.589,131.70
40922,30.00,0.591,131.00
40939,29.90,0.591,130.30
40960,29.80,0.591,129.70
40973,29.70,0.592,129.10
40999,29.60,0.591,128.60
41020,29.50,0.591,128.10
41039,29.30,0.592,127.50
41060,29.20,0.592,126.70
41076,29.20,0.593,126.00
41090,29.20,0.592,125.90
41123,29.20,0.593,126.20
41141,29.20,0.593,126.40
41156,29.20,0.593,126.40
41176,29.10,0.593,126.30
41196,29.10,0.594,126.20
41212,29.10,0.594,126.00
41242,29.10,0.594,126.00
41262,29.10,0.594,126.10
41283,29.10,0.594,126.10
41303,29.10,0.594,126.20
41319,29.00,0.596,126.20
41339,29.00,0.594,126.10
41360,29.00,0.594,126.00
41372,29.00,0.596,125.90
41398,29.00,0.596,125.90
41421,29.00,0.596,125.90
41440,29.00,0.596,125.90
41455,29.00,0.596,126.00
41475,29.00,0.596,126.00
41488,29.00,0.596,126.10
41520,29.00,0.596,126.10
41541,29.00,0.596,126.10
41561,29.00,0.597,126.20
41576,29.00,0.597,126.20
41602,29.00,0.597,126.20
41622,29.00,0.596,126.20
41629,29.00,0.596,126.30
41655,29.00,0.596,126.30
41680,29.00,0.597,126.30
41696,29.00,0.597,126.30
41721,29.00,0.597,126.40
41741,29.00,0.596,126.40
41762,29.00,0.597,126.40
41782,29.00,0.596,126.40
41799,29.00,0.597,126.40
41814,29.00,0.596,126.40
41840,29.00,0.597,126.40
41847,29.00,0.597,126.40
41879,29.00,0.597,126.40
41899,29.00,0.597,126.50
41919,29.00,0.597,126.50
41929,29.00,0.597,126.50
41958,29.00,0.596,126.50
41979,29.00,0.596,126.50
41999,29.00,0.596,126.50
42018,29.00,0.597,126.50
42039,29.00,0.596,126.50
42060,29.00,0.597,126.50
42081,29.00,0.597,126.50
42089,29.00,0.596,126.50
42118,29.00,0.596,126.50
42136,29.00,0.597,126.50
42152,29.00,0.597,126.60
42179,29.00,0.596,126.60
42201,29.00,0.596,126.60
42221,29.00,0.596,126.60
42239,29.00,0.596,126.60
42254,29.00,0.597,126.60
42272,29.00,0.597,126.60
42299,29.00,0.596,126.60
42318,29.00,0.597,126.60
42331,29.00,0.597,126.60
42348,29.00,0.596,126.60
42379,29.00,0.597,126.60
42400,29.00,0.597,126.60
42421,29.00,0.597,126.60
42438,29.00,0.596,126.60
42458,29.00,0.598,126.60
42475,29.00,0.597,126.60
42494,29.00,0.596,126.60
42512,29.00,0.597,126.60
42539,28.90,0.597,126.50
42557,28.90,0.596,126.30
42574,28.90,0.594,125.90
42590,28.80,0.597,125.60
42617,28.80,0.596,125.40
42639,28.70,0.594,125.00
42659,28.60,0.596,124.50
42677,28.60,0.594,123.90
42698,28.50,0.596,123.50
42713,28.50,0.594,123.10
42736,28.40,0.593,122.70
42757,28.30,0.592,122.20
42777,28.10,0.593,121.50
42797,28.00,0.592,120.60
42816,27.80,0.593,119.60
42839,27.70,0.591,118.50
42860,27.60,0.592,117.70
42879,27.40,0.591,116.90
42896,27.30,0.591,116.10
42916,27.10,0.589,115.00
42931,26.90,0.589,113.80
42956,26.70,0.591,112.60
42978,26.70,0.591,111.80
42998,26.70,0.592,111.70
43015,26.70,0.593,112.00
43039,26.70,0.593,112.20
43060,26.70,0.593,112.40
43075,26.70,0.594,112.60
43097,26.70,0.594,112.70
43117,26.70,0.594,112.80
43127,26.70,0.596,112.90
43153,26.70,0.594,113.00
43178,26.70,0.594,113.00
43188,26.70,0.594,113.10
43214,26.70,0.594,113.20
43236,26.70,0.596,113.20
43252,26.70,0.596,113.30
43277,26.70,0.596,113.30
43297,26.70,0.596,113.30
43318,26.70,0.596,113.40
43338,26.70,0.596,113.40
43357,26.70,0.596,113.40
43373,26.70,0.596,113.40
43389,26.70,0.596,113.50
43414,26.70,0.596,113.50
43436,26.70,0.596,113.50
43454,26.70,0.596,113.50
43470,26.70,0.596,113.60
43498,26.70,0.596,113.60
43518,26.70,0.597,113.60
43539,26.70,0.596,113.60
43556,26.70,0.597,113.60
43576,26.70,0.596,113.60
43587,26.70,0.597,113.60
43613,26.70,0.597,113.60
43637,26.70,0.597,113.70
43658,26.70,0.597,113.70
43665,26.70,0.597,113.70
43691,26.70,0.596,113.70
43707,26.70,0.597,113.70
43736,26.70,0.597,113.70
43756,26.70,0.597,113.70
43777,26.70,0.597,113.70
43797,26.70,0.597,113.70
43818,26.70,0.597,113.70
43836,26.70,0.596,113.80
43852,26.70,0.597,113.80
43872,26.70,0.597,113.80
43884,26.70,0.596,113.80
43915,26.70,0.597,113.80
43934,26.70,0.596,113.80
43956,26.70,0.597,113.80
43977,26.70,0.596,113.80
43998,26.70,0.597,113.80
44010,26.70,0.597,113.80
44034,26.70,0.597,113.80
44054,26.70,0.597,113.80
44070,26.70,0.597,113.80
44097,26.70,0.596,113.80
44112,26.70,0.597,113.80
44135,26.70,0.597,113.80
44150,26.70,0.597,113.80
44172,26.70,0.597,113.80
44194,26.70,0.597,113.90
44215,26.70,0.596,113.90
44236,26.70,0.597,113.80
44252,26.70,0.597,113.80
44270,26.70,0.597,113.90
44295,26.70,0.596,113.90
44311,26.70,0.597,113.90
44326,26.70,0.597,113.90
44352,26.70,0.597,113.90
44374,26.70,0.597,113.90
44396,26.70,0.597,113.90
44416,26.70,0.597,113.90
44436,26.70,0.597,113.90
44457,26.70,0.597,113.90
44473,26.70,0.596,113.90
44494,26.70,0.596,113.90
44513,26.70,0.597,113.90
44535,26.70,0.596,113.90
44541,26.70,0.596,113.90
44569,26.70,0.596,113.90
44595,26.60,0.596,113.90
44616,26.50,0.596,113.50
44632,26.40,0.594,112.70
44640,26.30,0.594,111.80
44673,26.20,0.594,110.90
44690,26.10,0.594,110.30
44714,26.00,0.593,109.60
44724,25.90,0.593,108.80
44755,25.80,0.593,108.10
44776,25.70,0.592,107.40
44792,25.60,0.592,106.80
44813,25.50,0.592,106.20
44834,25.40,0.592,105.70
44854,25.30,0.591,105.00
44875,25.10,0.592,104.30
44895,25.00,0.591,103.60
44914,24.90,0.592,103.00
44934,24.80,0.591,102.30
44942,24.70,0.591,101.70
44973,24.50,0.591,100.90
44989,24.30,0.591,100.10
45005,24.10,0.591,99.00
45032,24.00,0.591,98.00
45054,23.90,0.591,97.10
45075,23.90,0.592,96.60
45092,23.90,0.592,96.60
45110,23.90,0.592,96.80
45124,23.90,0.593,97.00
45143,23.90,0.593,97.10
45169,23.90,0.593,97.20
45194,23.90,0.594,97.20
45212,23.90,0.594,97.20
45232,23.90,0.594,97.30
45256,23.90,0.594,97.40
45272,23.90,0.594,97.40
45292,23.90,0.594,97.50
45313,23.90,0.596,97.50
45326,23.90,0.594,97.60
45352,23.90,0.594,97.60
45373,23.90,0.596,97.70
45392,23.90,0.596,97.70
45414,23.90,0.594,97.70
45421,23.90,0.594,97.70
45449,23.90,0.596,97.70
45473,23.90,0.596,97.80
45493,23.90,0.596,97.80
45513,23.90,0.596,97.80
45534,23.90,0.594,97.80
45554,23.90,0.596,97.90
45563,23.90,0.596,97.90
45589,23.90,0.596,97.90
45611,23.90,0.597,97.90
45633,23.90,0.596,97.90
45644,23.90,0.597,97.90
45670,23.90,0.597,98.00
45693,23.90,0.596,98.00
45714,23.90,0.596,98.00
45734,23.90,0.596,98.00
45747,23.90,0.596,98.00
45771,23.90,0.597,98.00
45783,23.90,0.597,98.00
45810,23.90,0.597,98.00
45831,23.90,0.596,98.00
45854,23.90,0.596,98.00
45874,23.90,0.597,98.10
45885,23.90,0.596,98.10
45911,23.90,0.596,98.10
45932,23.90,0.596,98.10
45952,23.90,0.597,98.10
45973,23.90,0.597,98.10
45990,23.90,0.597,98.10
46007,23.90,0.597,98.10
46032,23.90,0.596,98.10
46039,23.90,0.596,98.10
46068,23.90,0.596,98.10
46086,23.90,0.597,98.10
46110,23.90,0.597,98.10
46132,23.90,0.597,98.10
46152,23.90,0.596,98.10
46172,23.90,0.596,98.20
46189,23.90,0.597,98.20
46211,23.90,0.597,98.20
46223,23.90,0.597,98.20
46250,23.90,0.596,98.20
46271,23.90,0.596,98.20
46280,23.90,0.597,98.20
46312,23.90,0.597,98.20
46328,23.90,0.596,98.20
46352,23.90,0.596,98.20
46373,23.90,0.596,98.20
46390,23.90,0.597,98.20
46410,23.90,0.596,98.20
46429,23.90,0.597,98.20
46449,23.90,0.596,98.20
46469,23.90,0.597,98.20
46490,23.90,0.596,98.20
46498,23.90,0.597,98.20
46529,23.90,0.596,98.20
46547,23.90,0.596,98.20
46570,23.90,0.596,98.20
46584,23.80,0.596,98.20
46610,23.80,0.596,98.10
46632,23.80,0.597,97.90
46652,23.70,0.597,97.60
46673,23.70,0.596,97.40
46681,23.70,0.594,97.10
46708,23.60,0.596,96.80
46731,23.60,0.594,96.50
46749,23.50,0.594,96.20
46771,23.50,0.596,95.90
46790,23.40,0.594,95.70
46812,23.40,0.594,95.40
46832,23.30,0.594,95.00
46849,23.20,0.594,94.40
46870,23.10,0.594,93.90
46890,23.00,0.592,93.30
46909,22.90,0.593,92.70
46927,22.80,0.592,92.10
46949,22.70,0.592,91.50
46969,22.60,0.593,90.90
46991,22.50,0.592,90.30
47009,22.30,0.592,89.60
47029,22.20,0.592,88.80
47049,22.00,0.591,87.80
47070,21.90,0.591,86.80
47091,21.80,0.592,85.90
47103,21.80,0.592,85.50
47129,21.80,0.592,85.60
47147,21.80,0.593,85.80
47166,21.80,0.592,85.90
47186,21.80,0.593,86.00
47208,21.80,0.593,86.10
47229,21.80,0.593,86.20
47250,21.80,0.594,86.20
47271,21.80,0.594,86.30
47290,21.80,0.594,86.40
47311,21.80,0.594,86.40
47324,21.80,0.594,86.50
47341,21.80,0.596,86.50
47367,21.80,0.596,86.50
47389,21.80,0.596,86.60
47407,21.80,0.594,86.60
47422,21.80,0.596,86.60
47448,21.80,0.596,86.70
47464,21.80,0.596,86.70
47488,21.80,0.596,86.70
47508,21.80,0.596,86.70
47524,21.80,0.596,86.70
47542,21.80,0.596,86.80
47560,21.80,0.596,86.80
47590,21.80,0.596,86.80
47609,21.80,0.596,86.80
47622,21.80,0.596,86.80
47648,21.80,0.596,86.80
47668,21.80,0.596,86.90
47686,21.80,0.597,86.90
47707,21.80,0.596,86.90
47729,21.80,0.597,86.90
47750,21.80,0.596,86.90
47768,21.80,0.596,86.90
47776,21.80,0.596,86.90
47808,21.80,0.596,86.90
47822,21.80,0.597,86.90
47848,21.80,0.596,86.90
47869,21.80,0.596,87.00
47890,21.80,0.597,87.00
47910,21.80,0.597,87.00
47930,21.80,0.597,87.00
47941,21.80,0.596,87.00
47967,21.80,0.597,87.00
47984,21.80,0.596,87.00
48008,21.80,0.597,87.00
48022,21.80,0.597,87.00
48049,21.80,0.597,87.00
48072,21.80,0.596,87.00
48089,21.80,0.597,87.00
48110,21.80,0.597,87.00
48127,21.80,0.596,87.00
48138,21.80,0.596,87.00
48168,21.80,0.596,87.10
48188,21.80,0.596,87.10
48207,21.80,0.596,87.00
48228,21.80,0.596,87.10
48247,21.80,0.596,87.10
48264,21.80,0.596,87.10
48286,21.80,0.596,87.10
48307,21.80,0.597,87.10
48327,21.80,0.596,87.10
48348,21.80,0.596,87.10
48365,21.80,0.596,87.10
48389,21.80,0.596,87.10
48408,21.80,0.596,87.10
48423,21.80,0.596,87.10
48439,21.80,0.597,87.10
48467,21.80,0.596,87.10
48487,21.80,0.597,87.10
48508,21.80,0.597,87.10
48528,21.80,0.597,87.10
48548,21.80,0.597,87.10
48568,21.80,0.597,87.10
48585,21.80,0.597,87.10
48605,21.80,0.596,87.10
48625,21.70,0.597,87.10
48644,21.70,0.596,86.90
48667,21.60,0.596,86.50
48688,21.50,0.594,85.90
48701,21.40,0.594,85.10
48729,21.30,0.594,84.50
48748,21.20,0.593,83.80
48765,21.10,0.593,83.20
48786,21.00,0.594,82.60
48804,20.90,0.592,82.00
48826,20.80,0.592,81.50
48840,20.70,0.593,80.90
48866,20.60,0.592,80.30
48888,20.50,0.592,79.70
48905,20.40,0.592,79.20
48921,20.30,0.593,78.70
48947,20.20,0.592,78.10
48963,20.10,0.591,77.60
48987,20.00,0.592,77.10
49007,19.90,0.592,76.60
49028,19.80,0.592,76.00
49045,19.70,0.592,75.40
49061,19.50,0.592,74.70
49078,19.30,0.592,73.90
49105,19.10,0.592,72.90
49126,19.00,0.591,71.80
49138,19.00,0.592,71.00
49168,19.00,0.592,71.10
49187,19.00,0.593,71.30
49208,19.00,0.593,71.40
49225,19.00,0.593,71.50
49243,19.00,0.594,71.60
49263,19.00,0.593,71.70
49280,19.00,0.594,71.80
49306,19.00,0.594,71.80
49316,19.00,0.594,71.90
49347,19.00,0.594,71.90
49349,19.00,0.594,72.00
49384,19.00,0.594,72.00
49405,19.00,0.596,72.00
49425,19.00,0.594,72.10
49446,19.00,0.594,72.10
49458,19.00,0.596,72.10
49484,19.00,0.596,72.20
49506,19.00,0.594,72.20
49527,19.00,0.596,72.20
49544,19.00,0.596,72.20
49563,19.00,0.596,72.20
49584,19.00,0.596,72.30
49602,19.00,0.596,72.30
49626,19.00,0.596,72.30
49646,19.00,0.594,72.30
49664,19.00,0.596,72.30
49680,19.00,0.597,72.30
49697,19.00,0.594,72.40
49724,19.00,0.596,72.40
49744,19.00,0.596,72.40
49764,19.00,0.597,72.40
49782,19.00,0.596,72.40
49797,19.00,0.597,72.40
49826,19.00,0.597,72.40
49832,19.00,0.596,72.40
49863,19.00,0.596,72.40
49884,19.00,0.596,72.40
49902,19.00,0.597,72.50
49918,19.00,0.597,72.50
49945,19.00,0.596,72.50
49966,19.00,0.597,72.50
49982,19.00,0.596,72.50
49998,19.00,0.597,72.50
50016,19.00,0.596,72.50
50044,19.00,0.596,72.50
50064,19.00,0.597,72.50
50084,19.00,0.597,72.50
50105,19.00,0.597,72.50
50126,19.00,0.596,72.50
50137,19.00,0.596,72.50
50163,19.00,0.597,72.50
50173,19.00,0.596,72.50
50195,19.00,0.596,72.50
50221,19.00,0.597,72.40
50244,19.00,0.597,72.40
50265,19.00,0.596,72.40
50285,19.00,0.597,72.40
50305,19.00,0.597,72.40
50322,19.00,0.597,72.40
50332,19.00,0.597,72.30
50358,19.00,0.596,72.30
50384,19.00,0.597,72.30
50396,19.00,0.597,72.30
50422,19.00,0.596,72.30
50445,18.90,0.597,72.20
50461,18.90,0.596,72.20
50481,18.90,0.597,72.20
50502,18.90,0.596,72.10
50523,18.90,0.597,72.00
50539,18.90,0.596,71.90
50557,18.80,0.597,71.80
50572,18.80,0.596,71.60
50604,18.80,0.594,71.40
50625,18.70,0.594,71.10
50637,18.70,0.594,70.80
50653,18.60,0.596,70.50
50673,18.60,0.594,70.30
50703,18.50,0.594,70.00
50710,18.40,0.596,69.70
50744,18.40,0.594,69.20
50764,18.30,0.594,68.70
50776,18.20,0.594,68.20
50794,18.10,0.593,67.70
50822,18.00,0.593,67.30
50840,18.00,0.594,66.90
50859,17.90,0.593,66.50
50872,17.80,0.593,66.00
50904,17.70,0.592,65.50
50925,17.60,0.593,65.00
50944,17.50,0.593,64.60
50961,17.30,0.592,64.10
50982,17.20,0.592,63.30
51002,17.00,0.592,62.30
51016,16.90,0.593,61.40
51042,16.90,0.592,60.70
51062,16.90,0.592,60.60
51083,16.90,0.592,60.70
51090,16.90,0.593,60.80
51117,16.90,0.593,60.90
51140,16.90,0.593,61.00
51162,16.90,0.594,61.00
51182,16.90,0.594,61.10
51203,16.90,0.594,61.10
51222,16.90,0.594,61.20
51243,16.90,0.594,61.20
51246,16.90,0.594,61.30
51279,16.90,0.594,61.30
51296,16.90,0.594,61.30
51320,16.90,0.594,61.30
51328,16.90,0.596,61.40
51363,16.90,0.594,61.40
51382,16.90,0.596,61.40
51397,16.90,0.594,61.50
51424,16.90,0.594,61.50
51440,16.90,0.596,61.50
51461,16.90,0.594,61.50
51477,16.90,0.596,61.50
51494,16.90,0.596,61.50
51513,16.90,0.596,61.60
51541,16.90,0.596,61.60
51560,16.90,0.596,61.60
51579,16.90,0.597,61.60
51600,16.90,0.597,61.60
51621,16.90,0.596,61.60
51641,16.90,0.596,61.70
51662,16.90,0.596,61.70
51679,16.90,0.596,61.70
51698,16.90,0.596,61.70
51722,16.90,0.596,61.70
51743,16.90,0.596,61.70
51759,16.90,0.596,61.70
51775,16.90,0.596,61.70
51801,16.90,0.597,61.70
51821,16.90,0.597,61.70
51841,16.90,0.597,61.70
51862,16.90,0.597,61.80
51880,16.90,0.596,61.70
51902,16.90,0.596,61.80
51919,16.90,0.596,61.80
51940,16.90,0.596,61.80
51957,16.90,0.597,61.80
51977,16.90,0.596,61.80
51989,16.90,0.597,61.80
52020,16.90,0.596,61.80
52042,16.90,0.597,61.80
52058,16.90,0.597,61.80
52079,16.90,0.596,61.80
52100,16.90,0.597,61.80
52112,16.90,0.596,61.80
52133,16.90,0.597,61.80
52160,16.90,0.596,61.80
52183,16.90,0.596,61.80
52202,16.90,0.597,61.80
52207,16.90,0.596,61.80
52241,16.90,0.597,61.80
52247,16.90,0.597,61.80
52280,16.90,0.597,61.80
52300,16.90,0.597,61.90
52321,16.90,0.597,61.80
52341,16.90,0.597,61.90
52361,16.90,0.596,61.90
52378,16.90,0.597,61.90
52398,16.90,0.597,61.90
52418,16.90,0.596,61.90
52435,16.90,0.597,61.90
52460,16.90,0.597,61.90
52480,16.90,0.597,61.90
52501,16.90,0.596,61.90
52521,16.90,0.596,61.90
52538,16.90,0.594,61.90
52555,16.90,0.597,61.90
52574,16.90,0.597,61.90
52585,16.90,0.597,61.90
52618,16.80,0.596,61.80
52640,16.80,0.596,61.50
52661,16.60,0.596,61.10
52681,16.50,0.594,60.50
52698,16.40,0.594,59.70
52719,16.30,0.594,58.90
52739,16.20,0.593,58.40
52756,16.10,0.593,57.80
52780,16.00,0.594,57.20
52797,15.90,0.593,56.60
52817,15.80,0.593,56.00
52834,15.70,0.593,55.50
52851,15.60,0.592,54.90
52876,15.50,0.593,54.30
52898,15.30,0.593,53.70
52918,15.20,0.592,53.20
52940,15.10,0.592,52.60
52954,15.00,0.592,52.00
52980,14.80,0.592,51.40
52998,14.60,0.592,50.70
53018,14.40,0.592,49.80
53031,14.20,0.592,48.60
53058,14.10,0.592,47.40
53079,14.20,0.592,46.70
53095,14.20,0.592,47.20
53120,14.20,0.593,47.50
53139,14.20,0.594,47.70
53160,14.20,0.593,47.70
53177,14.20,0.593,47.80
53197,14.20,0.594,47.90
53218,14.20,0.594,47.90
53234,14.20,0.594,48.00
53259,14.20,0.593,48.00
53271,14.20,0.596,48.00
53299,14.20,0.596,48.10
53312,14.20,0.596,48.10
53336,14.20,0.594,48.10
53357,14.20,0.596,48.20
53378,14.20,0.594,48.20
53398,14.20,0.596,48.20
53419,14.20,0.596,48.20
53429,14.20,0.594,48.30
53455,14.20,0.596,48.30
53479,14.20,0.596,48.30
53481,14.20,0.594,48.30
53517,14.20,0.594,48.40
53535,14.20,0.594,48.40
53557,14.20,0.596,48.40
53578,14.20,0.596,48.40
53599,14.20,0.596,48.40
53619,14.20,0.596,48.40
53638,14.20,0.596,48.40
53642,14.20,0.597,48.40
53675,14.20,0.596,48.40
53691,14.20,0.596,48.40
53718,14.20,0.596,48.50
53738,14.20,0.596,48.50
53758,14.20,0.597,48.50
53775,14.20,0.594,48.50
53795,14.20,0.596,48.50
53816,14.20,0.596,48.50
53836,14.20,0.597,48.50
53857,14.20,0.596,48.50
53873,14.20,0.596,48.50
53889,14.20,0.596,48.50
53915,14.20,0.597,48.50
53938,14.20,0.597,48.50
53940,14.20,0.596,48.50
53973,14.20,0.597,48.50
53996,14.20,0.596,48.50
54016,14.20,0.596,48.50
54037,14.20,0.597,48.50
54058,14.20,0.596,48.50
54077,14.20,0.594,48.50
54091,14.20,0.596,48.50
54112,14.20,0.596,48.40
54134,14.20,0.597,48.40
54157,14.20,0.596,48.40
54174,14.20,0.596,48.40
54192,14.20,0.597,48.40
54218,14.20,0.597,48.40
54233,14.20,0.596,48.40
54257,14.20,0.597,48.40
54275,14.20,0.596,48.40
54295,14.20,0.597,48.40
54315,14.20,0.596,48.30
54328,14.20,0.596,48.30
54355,14.20,0.596,48.30
54375,14.20,0.597,48.20
54391,14.20,0.596,48.20
54411,14.10,0.597,48.20
54432,14.10,0.596,48.20
54455,14.10,0.596,48.10
54475,14.10,0.597,48.10
54496,14.10,0.597,48.10
54510,14.10,0.597,48.10
54536,14.10,0.596,48.10
54552,14.10,0.597,48.10
54576,14.10,0.597,48.10
54589,14.10,0.596,48.20
54607,14.10,0.597,48.20
54622,14.10,0.596,48.10
54654,14.10,0.596,48.00
54676,14.10,0.596,47.90
54696,14.00,0.597,47.70
54717,14.00,0.596,47.60
54725,14.00,0.596,47.50
54741,13.90,0.596,47.30
54774,13.90,0.596,47.00
54795,13.80,0.594,46.80
54812,13.80,0.596,46.50
54834,13.70,0.594,46.10
54853,13.70,0.596,45.80
54876,13.60,0.594,45.50
54897,13.60,0.594,45.30
54914,13.50,0.594,45.10
54934,13.50,0.594,44.80
54952,13.40,0.594,44.40
54972,13.30,0.594,44.00
54984,13.20,0.593,43.50
55016,13.10,0.594,42.90
55036,13.00,0.593,42.40
55050,12.90,0.593,42.00
55070,12.80,0.593,41.50
55092,12.70,0.593,41.00
55114,12.60,0.593,40.40
55135,12.40,0.593,39.80
55156,12.20,0.592,39.20
55169,12.10,0.593,38.40
55196,11.90,0.592,37.40
55212,11.90,0.592,36.70
55233,11.90,0.593,36.50
55251,11.90,0.593,36.60
55267,11.90,0.592,36.70
55281,11.90,0.593,36.80
55315,11.90,0.593,36.80
55321,11.90,0.594,36.90
55355,11.90,0.594,36.90
55376,11.90,0.594,37.00
55393,11.90,0.596,37.00
55404,11.90,0.596,37.10
55429,11.90,0.593,37.10
55446,11.90,0.596,37.10
55466,11.90,0.594,37.20
55494,11.90,0.594,37.20
55513,11.90,0.596,37.20
55531,11.90,0.596,37.20
55552,11.90,0.594,37.30
55573,11.90,0.596,37.30
55593,11.90,0.594,37.30
55614,11.90,0.596,37.30
55620,11.90,0.596,37.30
55652,11.90,0.594,37.30
55671,11.90,0.596,37.40
55689,11.90,0.596,37.40
55712,11.90,0.596,37.40
55724,11.90,0.594,37.40
55753,11.90,0.596,37.40
