Time,Length,Pressure,Force
55682,9.10,0.501,27.10
55703,9.10,0.501,27.10
55726,9.10,0.501,27.10
55744,9.10,0.501,27.10
55763,9.10,0.501,27.10
55780,9.10,0.501,27.10
55804,9.10,0.501,27.10
55824,9.10,0.501,27.00
55845,9.00,0.501,26.80
55865,9.00,0.501,26.50
55885,8.90,0.501,26.20
55906,8.90,0.5,26.00
55912,8.80,0.501,25.80
55943,8.70,0.5,25.40
55960,8.60,0.499,24.80
55981,8.50,0.5,24.40
56003,8.40,0.499,24.00
56012,8.30,0.499,23.70
56045,8.20,0.5,23.30
56066,8.10,0.5,23.00
56086,8.00,0.499,22.50
56103,7.90,0.499,22.10
56112,7.80,0.498,21.60
56144,7.80,0.499,21.20
56160,7.70,0.499,20.90
56177,7.60,0.499,20.60
56192,7.50,0.498,20.20
56226,7.30,0.498,19.70
56246,7.20,0.498,19.20
56263,7.10,0.498,18.80
56283,7.00,0.498,18.30
56304,6.80,0.498,17.80
56324,6.80,0.498,17.30
56345,6.70,0.499,16.90
56362,6.70,0.498,16.80
56385,6.70,0.498,16.80
56404,6.70,0.499,16.90
56422,6.70,0.499,16.90
56443,6.70,0.499,17.00
56464,6.70,0.499,17.00
56484,6.70,0.5,17.10
56505,6.70,0.5,17.10
56523,6.70,0.499,17.20
56540,6.70,0.499,17.20
56557,6.70,0.499,17.20
56576,6.70,0.5,17.30
56598,6.70,0.5,17.30
56621,6.70,0.5,17.30
56637,6.70,0.5,17.30
56664,6.70,0.5,17.40
56685,6.70,0.5,17.40
56705,6.70,0.501,17.40
56725,6.70,0.501,17.40
56742,6.70,0.5,17.40
56760,6.70,0.5,17.40
56779,6.70,0.5,17.50
56792,6.70,0.5,17.50
56824,6.70,0.501,17.50
56840,6.70,0.5,17.50
56856,6.70,0.501,17.50
56883,6.70,0.501,17.50
56902,6.70,0.501,17.50
56909,6.70,0.501,17.50
56943,6.70,0.5,17.50
56963,6.70,0.501,17.60
56977,6.70,0.501,17.60
56997,6.70,0.501,17.60
57023,6.70,0.501,17.60
57028,6.70,0.5,17.60
57060,6.70,0.501,17.60
57077,6.70,0.501,17.60
57095,6.70,0.501,17.60
57122,6.70,0.501,17.60
57143,6.70,0.501,17.60
57163,6.70,0.501,17.60
57184,6.70,0.501,17.60
57200,6.70,0.5,17.60
57221,6.70,0.5,17.70
57238,6.70,0.5,17.70
57257,6.70,0.501,17.70
57279,6.70,0.5,17.70
57302,6.70,0.501,17.70
57324,6.70,0.501,17.70
57343,6.70,0.501,17.70
57360,6.70,0.501,17.70
57380,6.70,0.501,17.70
57401,6.70,0.5,17.70
57422,6.70,0.501,17.70
57442,6.70,0.501,17.70
57461,6.70,0.501,17.70
57481,6.70,0.501,17.70
57502,6.70,0.501,17.70
57508,6.70,0.5,17.80
57541,6.70,0.501,17.70
57561,6.70,0.501,17.80
57582,6.70,0.501,17.80
57602,6.70,0.501,17.80
57622,6.70,0.501,17.80
57635,6.70,0.501,17.80
57661,6.70,0.501,17.80
57677,6.60,0.501,17.70
57700,6.50,0.5,17.40
57716,6.40,0.5,16.80
57736,6.30,0.5,16.20
57761,6.20,0.499,15.70
57782,6.00,0.5,15.30
57803,5.90,0.499,14.80
57819,5.80,0.5,14.40
57835,5.70,0.5,14.00
57856,5.60,0.499,13.60
57876,5.50,0.499,13.20
57899,5.40,0.499,12.80
57916,5.30,0.5,12.40
57932,5.20,0.499,12.10
57962,5.20,0.498,11.80
57983,5.10,0.498,11.50
57999,5.00,0.499,11.20
58020,4.90,0.499,11.00
58040,4.80,0.499,10.60
58061,4.80,0.499,10.40
58079,4.70,0.498,10.10
58101,4.60,0.498,9.90
58120,4.60,0.498,9.70
58137,4.50,0.499,9.50
58154,4.40,0.499,9.20
58178,4.40,0.498,9.00
58199,4.30,0.499,8.90
58220,4.30,0.498,8.60
58241,4.20,0.499,8.50
58262,4.20,0.499,8.40
58282,4.20,0.499,8.40
58287,4.20,0.5,8.50
58318,4.20,0.5,8.50
58339,4.20,0.5,8.50
58353,4.20,0.5,8.60
58379,4.20,0.5,8.60
58386,4.20,0.499,8.60
58421,4.20,0.499,8.70
58442,4.20,0.5,8.70
58462,4.20,0.499,8.70
58479,4.20,0.5,8.70
58489,4.20,0.5,8.80
58506,4.20,0.5,8.80
58538,4.20,0.5,8.80
58553,4.20,0.5,8.80
58579,4.20,0.5,8.80
58601,4.20,0.5,8.80
58617,4.20,0.5,8.90
58639,4.20,0.5,8.90
58659,4.20,0.501,8.90
58679,4.20,0.501,8.90
58699,4.20,0.5,8.90
58720,4.20,0.5,8.90
58738,4.20,0.501,8.90
58755,4.20,0.5,8.90
58774,4.20,0.5,8.90
58796,4.20,0.5,9.00
58818,4.20,0.501,9.00
58834,4.20,0.5,9.00
58860,4.20,0.501,9.00
58880,4.20,0.501,9.00
58900,4.20,0.5,9.00
58917,4.20,0.501,9.00
58941,4.20,0.501,9.00
58945,4.20,0.501,9.00
58978,4.20,0.501,9.00
58993,4.20,0.501,9.00
59008,4.20,0.501,9.00
59034,4.20,0.501,9.10
59057,4.20,0.501,9.00
59080,4.20,0.5,9.00
59097,4.20,0.5,9.10
59117,4.20,0.5,9.10
59138,4.20,0.501,9.10
59158,4.20,0.501,9.10
59179,4.20,0.501,9.10
59200,4.20,0.501,9.10
59220,4.20,0.503,9.10
59236,4.20,0.501,9.10
59256,4.20,0.501,9.10
59275,4.20,0.501,9.10
59297,4.20,0.501,9.10
59318,4.20,0.501,9.10
59338,4.20,0.501,9.10
59359,4.20,0.501,9.10
59378,4.20,0.5,9.10
59398,4.20,0.501,9.10
59415,4.20,0.501,9.10
59431,4.10,0.501,8.90
59457,4.00,0.501,8.70
59464,4.00,0.5,8.30
59497,3.90,0.5,8.00
59518,3.90,0.499,7.80
59539,3.80,0.501,7.60
59560,3.80,0.5,7.40
59576,3.70,0.5,7.30
59597,3.60,0.5,7.00
59617,3.60,0.5,6.90
59633,3.50,0.499,6.70
59650,3.40,0.5,6.50
59675,3.40,0.499,6.20
59687,3.30,0.5,6.00
59715,3.20,0.5,5.70
59736,3.10,0.499,5.40
59750,3.00,0.499,5.20
59777,2.90,0.5,4.90
59798,2.80,0.5,4.70
59818,2.70,0.5,4.40
59838,2.70,0.499,4.20
59857,2.50,0.499,3.90
59877,2.40,0.499,3.60
59889,2.30,0.499,3.40
59908,2.20,0.499,3.10
59934,2.10,0.499,2.80
59955,2.00,0.499,2.50
59978,1.90,0.499,2.30
59998,1.90,0.499,2.10
60018,1.80,0.5,2.00
60037,1.80,0.5,2.00
60055,1.80,0.499,2.10
60064,1.80,0.499,2.10
60096,1.80,0.499,2.10
60114,1.80,0.499,2.20
60130,1.80,0.499,2.20
60150,1.80,0.5,2.20
60178,1.80,0.5,2.30
60195,1.80,0.5,2.30
60215,1.80,0.5,2.30
60236,1.80,0.501,2.30
60254,1.80,0.5,2.40
60276,1.80,0.5,2.40
60293,1.80,0.5,2.40
60318,1.80,0.5,2.40
60337,1.80,0.501,2.40
60350,1.80,0.5,2.40
60363,1.80,0.5,2.40
60396,1.80,0.5,2.40
60416,1.80,0.5,2.40
60436,1.80,0.5,2.50
60457,1.80,0.5,2.50
60476,1.80,0.5,2.50
60495,1.80,0.5,2.50
60509,1.80,0.5,2.50
60534,1.80,0.501,2.50
60552,1.80,0.501,2.50
60571,1.80,0.5,2.50
60589,1.80,0.501,2.50
60611,1.80,0.501,2.60
60637,1.80,0.501,2.50
60657,1.80,0.501,2.60
60674,1.80,0.501,2.60
60693,1.80,0.501,2.60
60713,1.80,0.501,2.60
60729,1.80,0.5,2.60
60756,1.80,0.501,2.60
60776,1.80,0.501,2.60
60797,1.80,0.501,2.60
60807,1.80,0.5,2.60
60833,1.80,0.501,2.60
60842,1.80,0.501,2.60
60875,1.80,0.501,2.60
60895,1.80,0.501,2.60
60915,1.80,0.5,2.60
60936,1.80,0.501,2.60
60953,1.80,0.501,2.70
60973,1.80,0.501,2.60
60993,1.80,0.5,2.60
61014,1.80,0.501,2.70
61028,1.80,0.501,2.70
61055,1.80,0.501,2.70
61075,1.80,0.5,2.70
61096,1.80,0.501,2.70
61116,1.80,0.501,2.70
61127,1.80,0.5,2.70
61148,1.80,0.503,2.70
61173,1.80,0.501,2.70
61184,1.80,0.501,2.70
61201,1.80,0.501,2.70
61232,1.80,0.501,2.70
61249,1.80,0.501,2.70
61276,1.80,0.501,2.70
61296,1.80,0.501,2.70
61313,1.80,0.501,2.70
61334,1.80,0.5,2.70
61352,1.80,0.5,2.70
61374,1.80,0.501,2.70
61395,1.80,0.501,2.70
61413,1.80,0.5,2.70
61430,1.80,0.501,2.70
61449,1.80,0.501,2.70
61467,1.80,0.501,2.70
61493,1.80,0.501,2.80
61513,1.80,0.501,2.70
61534,1.80,0.501,2.70
61554,1.80,0.5,2.70
61573,1.60,0.501,2.60
61590,1.50,0.5,2.00
61609,1.40,0.5,1.60
61631,1.40,0.5,1.40
61652,1.30,0.5,1.30
61670,1.30,0.5,1.20
61687,1.20,0.499,1.00
61714,1.10,0.499,0.80
61734,1.00,0.5,0.70
61755,0.90,0.499,0.50
61772,0.80,0.5,0.30
61792,0.70,0.5,0.10
61809,0.60,0.499,0.10
61832,0.40,0.5,0.30
61846,0.30,0.499,0.50
61875,0.20,0.5,0.60
61892,0.10,0.5,0.80
61910,0.00,0.499,0.90
61932,0.00,0.499,1.10
61950,-0.10,0.5,1.20
61972,-0.20,0.499,1.40
61993,-0.40,0.5,1.50
62014,-0.50,0.5,1.60
62034,-0.50,0.5,1.80
62053,-0.60,0.5,1.90
62074,-0.60,0.5,1.90
62091,-0.60,0.5,1.80
62111,-0.60,0.5,1.80
62132,-0.60,0.5,1.80
62152,-0.60,0.5,1.80
62172,-0.60,0.501,1.90
62193,-0.60,0.5,1.90
62214,-0.60,0.499,1.90
62234,-0.60,0.5,1.80
62250,-0.60,0.5,1.80
62271,-0.60,0.5,1.80
62283,-0.60,0.501,1.80
62312,-0.60,0.5,1.80
62333,-0.60,0.5,1.70
62339,-0.60,0.501,1.70
62374,-0.60,0.5,1.70
62394,-0.60,0.501,1.70
62414,-0.70,0.5,1.80
62431,-0.70,0.501,1.80
62440,-0.70,0.5,1.80
62471,-0.70,0.5,1.80
62490,-0.70,0.5,1.80
62511,-0.70,0.5,1.80
62526,-0.70,0.5,1.80
62553,-0.70,0.5,1.80
62555,-0.70,0.501,1.80
62590,-0.70,0.501,1.80
62605,-0.70,0.501,1.80
62631,-0.70,0.5,1.80
62652,-0.70,0.5,1.80
62672,-0.70,0.5,1.80
62692,-0.70,0.501,0.50
62712,-0.70,0.501,0.50
62732,-0.70,0.5,0.50
62745,-0.70,0.501,0.50
62768,-0.70,0.501,0.50
62791,-0.70,0.5,0.50
62812,-0.70,0.501,0.50
62829,-0.70,0.501,0.50
62853,-0.70,0.501,0.50
62873,-0.70,0.501,0.50
62894,-0.70,0.501,0.50
62911,-0.70,0.501,0.50
62917,-0.70,0.501,0.50
62950,-0.70,0.501,0.40
62966,-0.70,0.501,0.50
62993,-0.70,0.501,0.40
63011,-0.70,0.501,0.40
63033,-0.70,0.501,0.40
63049,-0.70,0.501,0.40
63070,-0.70,0.501,0.40
63090,-0.70,0.5,0.40
63111,-0.70,0.5,0.40
63131,-0.70,0.501,0.40
63152,-0.70,0.501,0.40
63172,-0.70,0.5,0.40
63188,-0.70,0.501,0.40
63209,-0.70,0.5,0.40
63230,-0.70,0.501,0.40
63250,-0.70,0.501,0.40
63271,-0.70,0.5,0.50
63291,-0.70,0.501,0.40
63312,-0.70,0.501,0.40
63332,-0.70,0.5,0.40
63353,-0.70,0.501,0.40
63369,-0.70,0.5,0.40
63390,-0.70,0.501,0.40
63410,-0.70,0.5,0.40
63430,-0.70,0.5,0.40
63452,-0.70,0.501,0.40
63471,-0.70,0.501,0.40
63492,-0.70,0.501,0.40
63512,-0.70,0.501,0.40
63529,-0.70,0.501,0.40
63550,-0.70,0.501,0.40
63570,-0.70,0.501,0.40
63590,-0.70,0.501,0.40
63610,-0.70,0.501,0.40
63631,-0.70,0.501,0.40
63651,-0.70,0.501,0.40
63668,-0.70,0.503,0.40
63688,-0.70,0.501,0.40
63709,-0.70,0.501,0.40
63730,-0.70,0.501,0.40
63748,-0.70,0.501,0.40
63768,-0.70,0.5,0.40
63782,-0.70,0.501,0.40
63811,-0.70,0.501,0.00
63832,-0.70,0.501,0.00
63849,-0.70,0.501,0.10
63870,-0.70,0.501,0.10
63889,-0.70,0.501,0.10
63909,-0.70,0.503,0.10
63930,-0.70,0.501,0.10
63951,-0.70,0.501,0.10
63971,-0.70,0.501,0.10
63987,-0.70,0.501,0.10
64008,-0.70,0.501,0.10
64028,-0.70,0.501,0.10
64044,-0.70,0.501,0.10
64061,-0.70,0.501,0.10
64080,-0.70,0.501,0.10
64109,-0.70,0.501,0.10
64130,-0.70,0.501,0.10
64149,-0.70,0.501,0.10
64164,-0.70,0.501,0.10
64186,-0.70,0.5,0.10
64208,-0.70,0.501,0.10
64229,-0.70,0.501,0.10
64247,-0.70,0.501,0.10
64261,-0.70,0.501,0.10
64288,-0.70,0.5,0.10
64307,-0.70,0.501,0.10
64328,-0.70,0.503,0.10
64348,-0.70,0.501,0.10
64369,-0.70,0.5,0.10
64388,-0.70,0.501,0.10
64402,-0.70,0.501,0.10
64428,-0.70,0.501,0.10
64435,-0.70,0.501,0.10
64466,-0.70,0.5,0.10
64487,-0.70,0.501,0.10
64499,-0.70,0.501,0.10
64526,-0.70,0.501,0.10
64548,-0.70,0.5,0.10
64568,-0.70,0.501,0.10
64589,-0.70,0.5,0.10
64605,-0.70,0.501,0.10
64626,-0.70,0.501,0.10
64636,-0.70,0.501,0.10
64653,-0.70,0.501,0.10
64685,-0.70,0.501,0.10
64701,-0.70,0.501,0.10
64728,-0.70,0.501,0.10
64749,-0.70,0.501,0.10
64766,-0.70,0.5,0.10
64786,-0.70,0.501,0.10
64806,-0.70,0.501,0.10
64827,-0.70,0.5,0.10
64839,-0.70,0.501,0.10
64866,-0.70,0.501,0.10
64889,-0.70,0.501,0.10
64905,-0.70,0.501,0.00
64926,-0.70,0.501,0.00
64947,-0.70,0.501,0.00
64967,-0.70,0.5,0.00
64987,-0.70,0.501,0.00
65008,-0.70,0.501,0.00
65028,-0.70,0.501,0.00
65048,-0.70,0.501,0.00
65069,-0.70,0.503,0.00
65079,-0.70,0.501,0.00
65103,-0.70,0.5,0.10
65122,-0.70,0.501,0.00
65134,-0.70,0.501,0.00
65167,-0.70,0.501,0.00
65188,-0.70,0.501,0.00
65208,-0.70,0.501,0.00
65228,-0.70,0.503,0.10
65245,-0.70,0.501,0.10
65265,-0.70,0.501,0.00
65286,-0.70,0.5,0.00
65306,-0.70,0.501,0.00
65327,-0.70,0.501,0.10
65348,-0.70,0.5,0.10
65367,-0.70,0.501,0.00
65388,-0.70,0.5,0.00
65408,-0.70,0.5,0.00
65425,-0.70,0.501,0.10
65445,-0.70,0.501,0.10
65466,-0.70,0.501,0.10
65487,-0.70,0.501,0.10
65507,-0.70,0.501,0.10
65527,-0.70,0.501,0.10
65548,-0.70,0.501,0.10
65564,-0.70,0.501,0.00
65585,-0.70,0.501,0.10
65605,-0.70,0.5,0.10
65625,-0.70,0.5,0.10
65646,-0.70,0.5,0.00
65667,-0.70,0.501,0.00
65687,-0.70,0.501,0.00
65707,-0.70,0.5,0.10
65724,-0.70,0.501,0.10
65745,-0.70,0.501,0.10
65760,-0.70,0.501,0.10
65786,-0.70,0.501,0.10
65793,-0.70,0.501,0.10
65827,-0.70,0.501,0.10
65833,-0.70,0.501,0.10
65867,-0.70,0.501,0.10
65884,-0.70,0.501,0.10
65905,-0.70,0.501,0.10
65925,-0.70,0.501,0.10
65939,-0.70,0.5,0.10
65966,-0.70,0.5,0.10
65986,-0.70,0.5,0.10
66007,-0.70,0.5,0.00
66023,-0.70,0.501,0.00
66043,-0.70,0.501,0.00
66064,-0.70,0.501,0.00
66085,-0.70,0.501,0.00
66105,-0.70,0.5,0.00
66124,-0.70,0.501,0.00
66144,-0.70,0.501,0.00
66156,-0.70,0.501,0.00
66181,-0.70,0.501,0.00
66200,-0.70,0.5,0.00
66216,-0.70,0.501,0.00
66242,-0.70,0.501,0.00
66264,-0.70,0.5,0.00
66285,-0.70,0.5,0.00
66306,-0.70,0.501,0.00
