Time,Length,Pressure,Force
55577,13.20,0.5,38.20
55595,13.20,0.501,38.20
55617,13.20,0.5,38.20
55637,13.20,0.5,38.30
55657,13.20,0.5,38.30
55678,13.20,0.501,38.30
55700,13.20,0.501,38.30
55719,13.20,0.5,38.30
55733,13.20,0.501,38.40
55750,13.20,0.5,38.40
55769,13.20,0.501,38.40
55795,13.20,0.501,38.40
55817,13.20,0.5,38.40
55838,13.20,0.5,38.50
55859,13.20,0.5,38.50
55878,13.20,0.501,38.50
55895,13.20,0.501,38.50
55915,13.20,0.501,38.50
55936,13.20,0.501,38.50
55956,13.20,0.501,38.50
55977,13.20,0.501,38.50
55998,13.20,0.501,38.50
56011,13.20,0.501,38.60
56034,13.20,0.501,38.60
56055,13.20,0.501,38.60
56075,13.20,0.501,38.60
56096,13.20,0.501,38.60
56116,13.20,0.503,38.60
56131,13.20,0.501,38.60
56150,13.20,0.501,38.60
56177,13.20,0.501,38.60
56197,13.20,0.501,38.60
56213,13.20,0.501,38.60
56231,13.20,0.501,38.60
56245,13.20,0.503,38.70
56276,13.20,0.501,38.70
56290,13.20,0.501,38.70
56317,13.20,0.503,38.70
56337,13.20,0.501,38.70
56355,13.20,0.501,38.70
56361,13.20,0.501,38.70
56393,13.20,0.501,38.70
56409,13.20,0.501,38.70
56425,13.20,0.501,38.70
56451,13.20,0.501,38.70
56477,13.20,0.501,38.70
56497,13.20,0.501,38.70
56518,13.20,0.501,38.70
56534,13.20,0.501,38.70
56555,13.20,0.501,38.70
56576,13.20,0.501,38.70
56596,13.20,0.501,38.70
56613,13.20,0.503,38.70
56636,13.20,0.501,38.70
56652,13.20,0.501,38.70
56677,13.20,0.501,38.70
56695,13.20,0.503,38.70
56715,13.20,0.503,38.70
56735,13.20,0.503,38.70
56755,13.20,0.501,38.70
56776,13.20,0.501,38.70
56796,13.20,0.501,38.70
56816,13.10,0.501,38.50
56831,13.00,0.5,38.00
56845,12.80,0.5,37.40
56871,12.70,0.5,36.80
56895,12.60,0.5,36.30
56912,12.60,0.5,35.80
56936,12.50,0.499,35.40
56953,12.40,0.499,35.10
56976,12.30,0.499,34.70
56997,12.20,0.5,34.30
57013,12.20,0.5,34.00
57034,12.10,0.499,33.60
57054,12.00,0.499,33.20
57071,11.90,0.499,32.80
57093,11.80,0.499,32.40
57112,11.70,0.499,32.00
57130,11.60,0.499,31.50
57156,11.50,0.498,31.10
57173,11.40,0.498,30.60
57193,11.30,0.498,30.20
57214,11.20,0.498,29.70
57233,11.10,0.498,29.30
57255,10.90,0.498,28.90
57273,10.80,0.499,28.40
57293,10.70,0.497,28.00
57305,10.70,0.498,27.50
57321,10.70,0.498,27.30
57351,10.70,0.499,27.30
57374,10.70,0.499,27.40
57394,10.70,0.498,27.60
57415,10.70,0.499,27.60
57435,10.70,0.5,27.70
57453,10.70,0.499,27.70
57472,10.70,0.5,27.80
57491,10.70,0.499,27.80
57505,10.70,0.5,27.80
57531,10.70,0.5,27.90
57553,10.70,0.5,27.90
57572,10.70,0.5,27.90
57595,10.70,0.501,28.00
57615,10.70,0.501,28.00
57632,10.70,0.5,28.00
57653,10.70,0.5,28.00
57673,10.70,0.501,28.10
57693,10.70,0.501,28.10
57710,10.70,0.5,28.10
57727,10.70,0.501,28.10
57754,10.70,0.5,28.10
57771,10.70,0.5,28.10
57791,10.70,0.501,28.20
57813,10.70,0.5,28.20
57830,10.70,0.501,28.20
57853,10.70,0.5,28.20
57874,10.70,0.501,28.20
57894,10.70,0.501,28.20
57914,10.70,0.501,28.20
57933,10.70,0.501,28.20
57952,10.70,0.501,28.30
57967,10.70,0.501,28.30
57991,10.70,0.5,28.30
58013,10.70,0.501,28.30
58033,10.70,0.5,28.30
58053,10.70,0.501,28.30
58074,10.70,0.501,28.30
58094,10.70,0.501,28.30
58110,10.70,0.501,28.30
58116,10.70,0.501,28.30
58149,10.70,0.501,28.30
58165,10.70,0.501,28.30
58191,10.70,0.501,28.40
58213,10.70,0.501,28.40
58227,10.70,0.501,28.40
58253,10.70,0.501,28.40
58270,10.70,0.503,28.40
58291,10.70,0.501,28.40
58311,10.70,0.501,28.40
58332,10.70,0.503,28.40
58348,10.70,0.501,28.40
58366,10.70,0.501,28.40
58390,10.70,0.501,28.40
58409,10.70,0.501,28.40
58429,10.70,0.501,28.40
58449,10.70,0.501,28.40
58467,10.70,0.501,28.40
58484,10.70,0.501,28.40
58501,10.70,0.501,28.40
58533,10.70,0.501,28.50
58553,10.70,0.501,28.50
58570,10.70,0.501,28.50
58590,10.70,0.501,28.50
58601,10.70,0.503,28.50
58617,10.70,0.501,28.50
58652,10.70,0.501,28.50
58673,10.70,0.501,28.50
58693,10.70,0.503,28.50
58713,10.70,0.501,28.50
58733,10.70,0.501,28.50
58750,10.70,0.501,28.50
58771,10.70,0.503,28.50
58792,10.70,0.503,28.50
58812,10.70,0.501,28.50
58829,10.70,0.503,28.50
58847,10.70,0.503,28.50
58872,10.70,0.503,28.50
58879,10.70,0.503,28.50
58910,10.70,0.501,28.50
58930,10.70,0.501,28.50
58950,10.60,0.501,28.30
58971,10.50,0.501,28.00
58992,10.40,0.501,27.50
59012,10.30,0.5,27.00
59032,10.20,0.5,26.40
59042,10.10,0.5,26.00
59061,10.00,0.5,25.60
59088,9.90,0.499,25.30
59105,9.90,0.5,25.00
59130,9.80,0.5,24.70
59151,9.70,0.499,24.30
59172,9.60,0.499,24.00
59192,9.50,0.499,23.60
59207,9.50,0.5,23.30
59229,9.40,0.499,23.00
59244,9.30,0.499,22.80
59267,9.30,0.5,22.50
59284,9.20,0.499,22.10
59305,9.10,0.498,21.70
59331,9.00,0.499,21.40
59352,8.90,0.499,21.00
59368,8.80,0.499,20.60
59388,8.70,0.499,20.20
59409,8.60,0.499,19.70
59424,8.50,0.499,19.40
59449,8.50,0.499,19.10
59461,8.40,0.499,18.90
59487,8.40,0.499,18.80
59499,8.40,0.499,18.70
59516,8.30,0.5,18.60
59549,8.30,0.499,18.60
59570,8.30,0.499,18.60
59576,8.30,0.499,18.60
59610,8.30,0.5,18.70
59631,8.30,0.499,18.70
59651,8.30,0.5,18.80
59672,8.30,0.5,18.80
59688,8.30,0.499,18.80
59705,8.30,0.5,18.80
59722,8.30,0.5,18.90
59750,8.30,0.5,18.90
59769,8.30,0.5,18.90
59791,8.30,0.5,18.90
59810,8.30,0.501,19.00
59831,8.30,0.5,19.00
59847,8.30,0.501,19.00
59868,8.30,0.5,19.00
59890,8.30,0.501,19.00
59907,8.30,0.5,19.10
59925,8.30,0.5,19.10
59948,8.30,0.5,19.10
59955,8.30,0.501,19.10
59989,8.30,0.501,19.10
59992,8.30,0.5,19.10
60027,8.30,0.5,19.10
60048,8.30,0.5,19.10
60068,8.30,0.501,19.10
60089,8.30,0.501,19.20
60107,8.30,0.501,19.20
60130,8.30,0.501,19.20
60147,8.30,0.501,19.20
60164,8.30,0.5,19.20
60174,8.30,0.501,19.20
60207,8.30,0.501,19.20
60228,8.30,0.501,19.20
60249,8.30,0.5,19.20
60267,8.30,0.501,19.20
60289,8.30,0.501,19.20
60310,8.30,0.5,19.20
60326,8.30,0.501,19.20
60346,8.30,0.501,19.30
60362,8.30,0.501,19.30
60377,8.30,0.501,19.30
60409,8.30,0.501,19.30
60416,8.30,0.501,19.30
60449,8.30,0.501,19.30
60456,8.30,0.501,19.30
60483,8.30,0.501,19.30
60493,8.30,0.501,19.30
60528,8.30,0.501,19.30
60549,8.30,0.501,19.30
60565,8.30,0.501,19.30
60586,8.30,0.501,19.30
60607,8.30,0.503,19.30
60628,8.30,0.501,19.30
60647,8.30,0.501,19.40
60667,8.30,0.501,19.30
60689,8.30,0.501,19.30
60709,8.30,0.501,19.30
60728,8.30,0.501,19.40
60748,8.30,0.501,19.30
60769,8.30,0.501,19.40
60790,8.30,0.503,19.40
60806,8.30,0.501,19.40
60826,8.30,0.503,19.40
60847,8.10,0.501,19.20
60868,8.00,0.5,18.60
60886,7.90,0.501,18.00
60908,7.90,0.501,17.60
60928,7.80,0.501,17.40
60949,7.80,0.5,17.20
60966,7.70,0.5,16.90
60986,7.60,0.5,16.60
61007,7.50,0.5,16.20
61026,7.40,0.5,15.90
61043,7.30,0.5,15.50
61062,7.20,0.499,15.10
61076,7.10,0.5,14.80
61103,7.10,0.5,14.50
61116,7.00,0.499,14.10
61143,6.90,0.5,13.80
61166,6.80,0.499,13.50
61186,6.70,0.499,13.20
61207,6.60,0.499,12.90
61219,6.50,0.499,12.60
61238,6.50,0.499,12.30
61268,6.40,0.499,12.00
61285,6.30,0.499,11.70
61306,6.30,0.499,11.50
61323,6.20,0.499,11.30
61343,6.20,0.499,11.20
61367,6.20,0.499,11.20
61388,6.20,0.5,11.20
61407,6.20,0.5,11.20
61424,6.20,0.5,11.30
61443,6.20,0.5,11.30
61465,6.20,0.5,11.40
61472,6.20,0.5,11.30
61505,6.10,0.5,11.30
61520,6.10,0.5,11.20
61546,6.10,0.5,11.10
61553,6.10,0.5,10.90
61585,6.00,0.501,10.80
61605,6.00,0.5,10.80
61625,6.00,0.5,10.80
61646,6.00,0.501,10.90
61667,6.00,0.5,10.90
61676,6.00,0.5,10.90
61708,6.00,0.5,10.90
61709,6.00,0.501,11.00
61741,6.00,0.5,11.00
61758,6.00,0.501,11.00
61785,6.00,0.501,11.00
61806,6.00,0.5,11.00
61826,6.00,0.501,11.10
61846,6.00,0.501,11.10
61866,6.00,0.5,11.10
61883,6.00,0.5,11.10
61903,6.00,0.501,11.10
61924,6.00,0.501,11.10
61943,6.00,0.5,11.10
61966,6.00,0.501,11.10
61983,6.00,0.5,11.20
61999,6.00,0.501,11.20
62026,6.00,0.501,11.20
62043,6.00,0.501,11.20
62064,6.00,0.501,11.20
62070,6.00,0.501,11.20
62105,6.00,0.501,11.20
62121,6.00,0.501,11.20
62145,6.00,0.501,11.20
62157,6.00,0.501,11.20
62183,6.00,0.5,11.20
62205,6.00,0.501,11.20
62222,6.00,0.501,11.20
62233,6.00,0.501,11.30
62264,6.00,0.501,11.30
62270,6.00,0.501,11.30
62305,6.00,0.501,11.30
62325,6.00,0.501,11.30
62341,6.00,0.501,11.30
62353,6.00,0.501,11.30
62370,6.00,0.503,11.30
62396,6.00,0.501,11.30
62422,6.00,0.501,11.30
62435,6.00,0.5,11.30
62461,6.00,0.501,11.30
62485,6.00,0.503,11.30
62506,6.00,0.501,11.30
62526,6.00,0.501,11.30
62543,6.00,0.501,11.30
62563,6.00,0.501,11.30
62579,6.00,0.501,11.40
62595,6.00,0.501,11.40
62622,6.00,0.501,11.40
62645,6.00,0.501,11.40
62666,6.00,0.503,11.40
62683,6.00,0.503,11.40
62703,6.00,0.501,11.40
62723,6.00,0.501,11.40
62743,6.00,0.501,11.40
62764,6.00,0.501,11.40
62784,6.00,0.503,11.40
62805,6.00,0.503,11.40
62814,6.00,0.501,11.40
62842,6.00,0.503,11.40
62859,6.00,0.501,11.40
62875,6.00,0.501,11.40
62902,5.90,0.501,11.30
62924,5.80,0.501,10.90
62945,5.70,0.501,10.50
62964,5.60,0.5,10.00
62985,5.50,0.5,9.60
63001,5.40,0.5,9.30
63022,5.30,0.5,9.00
63032,5.30,0.5,8.70
63063,5.20,0.501,8.50
63080,5.10,0.5,8.30
63095,5.00,0.5,8.00
63112,5.00,0.499,7.70
63145,4.90,0.5,7.50
63161,4.80,0.5,7.30
63182,4.80,0.5,7.10
63202,4.70,0.499,6.90
63217,4.70,0.5,6.70
63239,4.60,0.5,6.60
63258,4.50,0.5,6.50
63272,4.50,0.499,6.30
63298,4.40,0.5,6.10
63320,4.30,0.499,5.90
63338,4.20,0.5,5.70
63362,4.20,0.5,5.40
63382,4.10,0.5,5.20
63403,4.00,0.5,5.00
63423,3.80,0.5,4.70
63443,3.70,0.499,4.40
63464,3.60,0.499,4.10
63480,3.50,0.5,3.90
63501,3.50,0.5,3.70
63522,3.40,0.499,3.50
63542,3.40,0.5,3.50
63556,3.40,0.5,3.60
63583,3.40,0.5,3.60
63603,3.40,0.5,3.70
63620,3.40,0.5,3.70
63640,3.40,0.499,3.80
63660,3.40,0.5,3.80
63681,3.40,0.499,3.80
63696,3.40,0.5,3.80
63712,3.40,0.5,3.80
63738,3.40,0.501,3.80
63763,3.40,0.5,3.90
63783,3.40,0.5,3.90
63801,3.40,0.5,3.90
63810,3.40,0.501,3.90
63841,3.40,0.5,3.90
63862,3.40,0.5,4.00
63882,3.40,0.501,4.00
63900,3.40,0.501,4.00
63917,3.40,0.5,4.00
63943,3.40,0.501,4.00
63950,3.40,0.501,4.00
63977,3.40,0.501,4.00
64001,3.40,0.501,4.00
64021,3.40,0.501,4.10
64042,3.40,0.5,4.00
64062,3.40,0.501,4.10
64081,3.40,0.5,4.10
64097,3.40,0.501,4.10
64120,3.40,0.5,4.10
64139,3.40,0.501,4.10
64161,3.40,0.501,4.10
64179,3.40,0.5,4.10
64201,3.40,0.5,4.10
64222,3.40,0.501,4.10
64242,3.40,0.501,4.10
64254,3.40,0.501,4.10
64274,3.40,0.501,4.10
64297,3.40,0.501,4.10
64320,3.40,0.501,4.10
64337,3.40,0.501,4.10
64355,3.40,0.501,4.10
64369,3.40,0.5,4.20
64398,3.40,0.501,4.20
64420,3.40,0.5,4.20
64434,3.40,0.501,4.20
64457,3.40,0.503,4.20
64478,3.40,0.501,4.20
64498,3.40,0.501,4.20
64517,3.40,0.501,4.20
64539,3.40,0.501,4.20
64558,3.40,0.501,4.20
64578,3.40,0.503,4.20
64599,3.40,0.501,4.20
64619,3.40,0.501,4.20
64639,3.40,0.501,4.20
64660,3.40,0.501,4.20
64680,3.20,0.501,3.90
64701,3.10,0.501,3.50
64721,3.10,0.501,3.10
64736,3.10,0.501,3.10
64754,3.10,0.5,3.10
64771,3.00,0.5,3.00
64797,3.00,0.5,2.90
64820,2.90,0.5,2.80
64838,2.90,0.501,2.70
64854,2.80,0.5,2.50
64882,2.70,0.5,2.40
64897,2.60,0.501,2.20
64918,2.60,0.501,2.10
64938,2.50,0.501,1.90
64959,2.40,0.5,1.80
64978,2.40,0.501,1.70
64997,2.30,0.5,1.60
65012,2.20,0.501,1.50
65038,2.20,0.501,1.40
65055,2.10,0.5,1.30
65078,2.10,0.5,1.20
65094,2.00,0.5,1.10
65112,2.00,0.501,1.00
65139,1.90,0.5,0.90
65160,1.90,0.5,0.90
65180,1.80,0.501,0.80
65196,1.80,0.5,0.70
65217,1.70,0.501,0.70
65237,1.70,0.5,0.60
65258,1.60,0.5,0.60
65279,1.60,0.5,0.50
65299,1.60,0.501,0.50
65320,1.60,0.5,0.50
65340,1.60,0.5,0.50
65357,1.60,0.5,0.50
65377,1.60,0.501,0.50
65398,1.60,0.5,0.60
65417,1.60,0.5,0.60
65439,1.60,0.5,0.60
65459,1.60,0.501,0.60
65479,1.60,0.501,0.60
65497,1.60,0.501,0.60
65520,1.60,0.501,0.60
65536,1.50,0.501,0.60
65557,1.50,0.501,0.50
65577,1.50,0.501,0.50
65598,1.50,0.501,0.40
65609,1.50,0.501,0.40
65635,1.50,0.501,0.40
65659,1.50,0.501,0.40
65662,1.50,0.501,0.40
65697,1.50,0.501,0.50
65717,1.50,0.501,0.50
65738,1.50,0.501,0.50
65758,1.50,0.501,0.50
65778,1.50,0.501,0.50
65798,1.50,0.501,0.50
65819,1.50,0.5,0.50
65839,1.50,0.501,0.50
65856,1.50,0.501,0.50
65873,1.50,0.501,0.60
65891,1.50,0.501,0.60
65907,1.50,0.501,0.60
65935,1.50,0.501,0.60
65959,1.50,0.501,0.60
65978,1.50,0.5,0.60
65995,1.50,0.501,0.60
66016,1.50,0.501,0.10
66036,1.50,0.501,0.10
66057,1.50,0.503,0.10
66077,1.50,0.501,0.10
66098,1.50,0.501,0.10
66118,1.50,0.501,0.10
66139,1.50,0.501,0.10
66153,1.50,0.501,0.10
66175,1.50,0.5,0.10
66196,1.50,0.501,0.10
66217,1.50,0.501,0.10
66237,1.50,0.501,0.10
66256,1.50,0.5,0.10
66271,1.50,0.501,0.10
66293,1.50,0.501,0.10
66312,1.50,0.501,0.10
66325,1.50,0.501,0.10
66356,1.50,0.501,0.10
66376,1.50,0.501,0.00
66397,1.50,0.501,0.00
66406,1.50,0.501,0.00
66438,1.50,0.501,0.00
66458,1.50,0.503,0.00
66474,1.50,0.501,0.00
66483,1.50,0.503,0.00
66515,1.50,0.501,0.00
66531,1.50,0.501,0.00
66550,1.50,0.503,0.00
66576,1.50,0.503,0.00
66595,1.50,0.501,0.00
66617,1.50,0.501,0.00
66619,1.50,0.501,0.00
66655,1.50,0.501,0.00
66675,1.50,0.5,0.00
66694,1.50,0.501,0.00
66710,1.50,0.501,0.00
66737,1.50,0.501,0.00
66758,1.50,0.501,0.00
66774,1.50,0.501,0.00
66792,1.50,0.501,0.00
66810,1.50,0.501,0.00
66836,1.50,0.501,0.00
66856,1.50,0.501,0.00
66876,1.50,0.501,0.00
66896,1.50,0.503,0.00
66918,1.50,0.501,0.00
66934,1.50,0.501,0.00
66954,1.50,0.501,0.00
66973,1.50,0.503,0.00
66990,1.50,0.501,0.00
67012,1.50,0.501,0.00
67029,1.50,0.503,0.00
67053,1.50,0.501,0.10
67077,1.50,0.501,0.00
67093,1.50,0.501,0.00
67113,1.50,0.501,0.10
67134,1.50,0.501,0.10
67152,1.50,0.501,0.10
67168,1.50,0.503,0.10
67195,1.50,0.503,0.10
67213,1.50,0.501,0.10
67233,1.50,0.501,0.10
67250,1.50,0.501,0.10
67271,1.50,0.501,0.10
67294,1.50,0.503,0.10
67310,1.50,0.503,0.10
67334,1.50,0.501,0.10
67353,1.50,0.501,0.10
67369,1.50,0.503,0.10
67394,1.50,0.501,0.10
67402,1.50,0.501,0.10
67433,1.50,0.501,0.10
67454,1.50,0.501,0.10
67471,1.50,0.501,0.10
67489,1.50,0.501,0.10
67513,1.50,0.501,0.10
67523,1.50,0.501,0.10
67553,1.50,0.501,0.10
67571,1.50,0.503,0.10
67591,1.50,0.503,0.10
67607,1.50,0.503,0.10
67634,1.50,0.503,0.10
67654,1.50,0.501,0.10
67675,1.50,0.501,0.10
67695,1.50,0.501,0.10
67715,1.50,0.503,0.10
67735,1.50,0.503,0.10
67752,1.50,0.501,0.10
67769,1.50,0.501,0.10
67786,1.50,0.501,0.10
67811,1.50,0.503,0.10
67834,1.50,0.501,0.10
67851,1.50,0.501,0.10
67867,1.50,0.501,0.10
67880,1.50,0.503,0.10
67912,1.50,0.501,0.10
67933,1.50,0.501,0.10
67953,1.50,0.501,0.10
67974,1.50,0.501,0.10
67994,1.50,0.501,0.10
68015,1.50,0.501,0.10
68035,1.50,0.503,0.10
68051,1.50,0.501,0.10
68070,1.50,0.501,0.10
68087,1.50,0.501,0.10
68112,1.50,0.501,0.10
68118,1.50,0.501,0.10
68154,1.50,0.501,0.10
68174,1.50,0.503,0.10
68194,1.50,0.501,0.10
68211,1.50,0.503,0.00
68231,1.50,0.503,0.00
68240,1.50,0.501,0.00
68269,1.50,0.503,0.00
68287,1.50,0.501,0.00
68306,1.50,0.501,0.00
68332,1.50,0.501,0.00
68354,1.50,0.503,0.00
68371,1.50,0.501,0.00
68391,1.50,0.503,0.00
68412,1.50,0.503,0.00
68433,1.50,0.503,0.00
68452,1.50,0.501,0.00
68467,1.50,0.503,0.00
68494,1.50,0.503,0.00
68510,1.50,0.503,0.00
68529,1.50,0.501,0.00
68551,1.50,0.501,0.10
68568,1.50,0.501,0.10
68592,1.50,0.501,0.10
68612,1.50,0.501,0.00
68633,1.50,0.503,0.00
68653,1.50,0.503,0.00
68674,1.50,0.503,0.00
68691,1.50,0.503,0.00
68699,1.50,0.503,0.00
68731,1.50,0.501,0.00
68748,1.50,0.501,0.00
68766,1.50,0.503,0.00
68793,1.50,0.501,0.10
68814,1.50,0.503,0.10
68833,1.50,0.501,0.10
68850,1.50,0.503,0.10
68871,1.50,0.503,0.10
68891,1.50,0.503,0.10
68911,1.50,0.501,0.10
68932,1.50,0.503,0.10
68953,1.50,0.5,0.10
68973,1.50,0.501,0.10
68993,1.50,0.501,0.10
69010,1.50,0.501,0.10
69031,1.50,0.501,0.00
69051,1.50,0.503,0.00
69071,1.50,0.503,0.10
69091,1.50,0.501,0.10
69112,1.50,0.503,0.10
69132,1.50,0.503,0.10
69149,1.50,0.503,0.10
69169,1.50,0.501,0.10
69190,1.50,0.503,0.10
69196,1.50,0.503,0.10
69231,1.50,0.501,0.10
69252,1.50,0.503,0.10
69272,1.50,0.501,0.10
69293,1.50,0.501,0.10
69309,1.50,0.501,0.00
69329,1.50,0.501,0.00
69350,1.50,0.503,0.00
69370,1.50,0.503,0.00
69389,1.50,0.501,0.00
69409,1.50,0.501,0.00
69431,1.50,0.501,0.00
