Time,Length,Pressure,Force
37256,37.00,0.806,242.90
37274,37.00,0.807,242.90
37289,37.00,0.806,242.90
37318,37.00,0.807,242.90
37338,37.00,0.807,242.90
37358,37.00,0.806,242.90
37374,36.90,0.806,242.90
37395,36.70,0.806,242.20
37416,36.60,0.803,240.30
37434,36.50,0.803,238.40
37451,36.40,0.804,236.80
37476,36.40,0.803,236.10
37497,36.40,0.804,235.90
37503,36.40,0.804,236.00
37534,36.40,0.803,236.00
37554,36.40,0.803,236.00
37574,36.30,0.803,236.00
37596,36.10,0.802,235.40
37616,35.80,0.802,232.90
37635,35.60,0.801,230.10
37656,35.40,0.801,227.50
37676,35.20,0.8,225.00
37687,35.00,0.8,222.90
37714,34.80,0.797,220.80
37735,34.70,0.796,218.60
37755,34.60,0.797,216.70
37776,34.50,0.797,215.40
37796,34.50,0.797,214.60
37816,34.50,0.797,214.30
37828,34.50,0.797,214.40
37854,34.50,0.797,214.40
37875,34.50,0.797,214.40
37895,34.50,0.797,214.50
37914,34.50,0.797,214.50
37933,34.50,0.797,214.50
37957,34.50,0.797,214.50
37976,34.50,0.797,214.50
37996,34.50,0.796,214.50
38013,34.50,0.797,214.50
38034,34.50,0.797,214.50
38055,34.50,0.797,214.50
38070,34.50,0.798,214.50
38090,34.50,0.797,214.60
38114,34.50,0.797,214.60
38130,34.50,0.797,214.60
38157,34.50,0.797,214.60
38174,34.50,0.797,214.60
38193,34.50,0.798,214.60
38214,34.50,0.797,214.60
38234,34.50,0.798,214.60
38256,34.50,0.797,214.60
38273,34.50,0.797,214.60
38289,34.50,0.797,214.60
38305,34.50,0.797,214.60
38333,34.50,0.796,214.60
38339,34.50,0.798,214.60
38373,34.50,0.798,214.60
38395,34.50,0.797,214.60
38415,34.50,0.797,214.60
38435,34.50,0.796,214.60
38456,34.50,0.796,214.60
38474,34.50,0.797,214.60
38491,34.50,0.797,214.60
38506,34.50,0.797,214.60
38534,34.50,0.797,214.60
38546,34.50,0.797,214.60
38574,34.50,0.797,214.60
38593,34.50,0.797,214.60
38615,34.50,0.797,214.60
38636,34.50,0.797,214.60
38652,34.50,0.797,214.60
38673,34.50,0.798,214.60
38694,34.50,0.798,214.60
38708,34.50,0.797,214.60
38725,34.50,0.797,214.60
38752,34.50,0.797,214.60
38773,34.50,0.797,214.60
38795,34.50,0.798,214.60
38812,34.50,0.797,214.60
38833,34.50,0.797,214.60
38853,34.50,0.798,214.60
38873,34.50,0.797,214.50
38894,34.40,0.797,214.30
38915,34.40,0.797,213.80
38935,34.30,0.797,213.20
38954,34.30,0.796,212.80
38957,34.10,0.795,212.20
38989,34.00,0.796,210.90
39007,33.90,0.796,209.40
39027,33.80,0.795,208.20
39055,33.70,0.795,207.20
39074,33.50,0.795,206.00
39095,33.40,0.795,204.70
39115,33.30,0.796,203.30
39126,33.20,0.793,202.10
39140,33.10,0.795,201.00
39173,33.00,0.793,199.90
39189,32.90,0.793,198.70
39214,32.70,0.793,197.40
39234,32.60,0.793,196.00
39255,32.40,0.792,194.50
39265,32.20,0.793,192.60
39291,32.10,0.793,190.30
39312,32.10,0.792,188.90
39332,32.10,0.793,188.80
39349,32.10,0.793,188.90
39372,32.10,0.795,189.00
39391,32.10,0.793,189.10
39414,32.10,0.793,189.20
39428,32.10,0.795,189.20
39449,32.10,0.795,189.30
39474,32.10,0.795,189.30
39493,32.10,0.796,189.40
39513,32.10,0.796,189.40
39533,32.10,0.795,189.40
39553,32.10,0.795,189.50
39569,32.10,0.796,189.50
39590,32.10,0.797,189.50
39610,32.10,0.797,189.60
39625,32.10,0.796,189.60
39647,32.10,0.796,189.60
39671,32.10,0.796,189.70
39693,32.10,0.797,189.70
39713,32.10,0.796,189.70
39734,32.10,0.796,189.70
39750,32.10,0.797,189.70
39761,32.10,0.797,189.70
39787,32.10,0.796,189.80
39809,32.10,0.797,189.80
39825,32.10,0.797,189.80
39843,32.10,0.797,189.80
39869,32.10,0.797,189.80
39892,32.10,0.796,189.80
39911,32.10,0.797,189.80
39927,32.10,0.797,189.80
39950,32.10,0.797,189.90
39972,32.10,0.797,189.90
39992,32.10,0.796,189.90
40012,32.10,0.797,189.90
40033,32.10,0.796,189.90
40051,32.10,0.797,189.90
40070,32.10,0.797,189.90
40085,32.10,0.797,189.90
40111,32.10,0.797,189.90
40131,32.10,0.796,189.90
40142,32.10,0.797,189.90
40172,32.10,0.797,189.90
40190,32.10,0.797,189.90
40207,32.10,0.796,189.90
40227,32.10,0.797,190.00
40249,32.10,0.797,189.90
40262,32.10,0.797,190.00
40291,32.10,0.797,190.00
40308,32.10,0.797,190.00
40328,32.10,0.796,190.00
40352,32.10,0.797,190.00
40368,32.10,0.797,190.00
40389,32.10,0.797,190.00
40410,32.10,0.797,190.00
40424,32.10,0.796,190.00
40438,32.10,0.797,190.00
40471,32.10,0.797,190.00
40489,32.00,0.797,190.00
40509,31.60,0.796,189.50
40532,31.40,0.796,186.60
40548,31.20,0.796,183.30
40569,31.10,0.795,181.60
40590,31.00,0.796,180.40
40610,30.90,0.795,179.10
40630,30.80,0.793,177.90
40651,30.60,0.795,176.80
40669,30.50,0.793,175.40
40691,30.30,0.793,173.80
40693,30.20,0.793,172.10
40726,30.00,0.795,170.50
40742,29.80,0.795,169.00
40768,29.70,0.793,167.30
40790,29.70,0.793,165.80
40810,29.60,0.795,165.00
40831,29.60,0.796,165.00
40847,29.60,0.795,165.10
40864,29.60,0.796,165.20
40880,29.60,0.796,165.30
40907,29.60,0.795,165.30
40930,29.60,0.796,165.40
40950,29.60,0.796,165.40
40971,29.60,0.796,165.50
40994,29.60,0.795,165.50
41011,29.60,0.797,165.60
41028,29.60,0.796,165.60
41048,29.60,0.796,165.60
41070,29.60,0.796,165.60
41090,29.60,0.796,165.70
41110,29.60,0.797,165.70
41127,29.60,0.796,165.70
41147,29.60,0.796,165.80
41161,29.60,0.797,165.80
41188,29.60,0.796,165.80
41209,29.60,0.796,165.80
41228,29.60,0.797,165.80
41249,29.60,0.797,165.80
41269,29.60,0.797,165.80
41290,29.60,0.797,165.90
41308,29.60,0.797,165.90
41331,29.60,0.797,165.90
41342,29.60,0.797,165.90
41369,29.60,0.797,165.90
41379,29.60,0.798,165.90
41407,29.60,0.797,165.90
41427,29.60,0.797,165.90
41450,29.60,0.797,166.00
41467,29.60,0.797,166.00
41487,29.60,0.797,166.00
41507,29.60,0.798,166.00
41528,29.60,0.797,166.00
41548,29.60,0.797,166.00
41554,29.60,0.797,166.00
41588,29.60,0.797,166.00
41609,29.60,0.797,166.00
41630,29.60,0.798,166.00
41646,29.60,0.796,166.10
41667,29.60,0.797,166.10
41687,29.60,0.798,166.00
41708,29.60,0.798,166.10
41728,29.60,0.797,166.10
41735,29.60,0.797,166.10
41767,29.60,0.797,166.10
41789,29.60,0.797,166.10
41791,29.60,0.797,166.10
41823,29.60,0.797,166.10
41847,29.60,0.796,166.00
41864,29.50,0.798,165.80
41888,29.50,0.797,165.20
41909,29.40,0.797,164.40
41929,29.20,0.797,163.50
41949,29.00,0.796,162.00
41964,28.90,0.796,160.20
41985,28.80,0.795,158.90
41993,28.70,0.796,158.10
42019,28.60,0.795,157.20
42047,28.50,0.796,156.20
42066,28.40,0.795,155.10
42083,28.30,0.795,154.00
42106,28.20,0.796,152.80
42116,28.10,0.795,151.80
42146,28.00,0.795,150.90
42166,27.80,0.795,149.70
42187,27.70,0.793,148.10
42207,27.60,0.795,146.70
42228,27.40,0.795,145.50
42247,27.30,0.795,144.50
42265,27.30,0.795,143.40
42286,27.20,0.796,142.50
42306,27.20,0.795,142.10
42326,27.20,0.796,142.20
42347,27.20,0.795,142.30
42367,27.20,0.796,142.30
42388,27.20,0.796,142.40
42408,27.20,0.796,142.40
42422,27.20,0.796,142.50
42444,27.20,0.796,142.50
42464,27.20,0.797,142.50
42487,27.20,0.796,142.60
42507,27.20,0.797,142.60
42523,27.20,0.796,142.60
42545,27.20,0.797,142.60
42567,27.20,0.797,142.70
42585,27.20,0.796,142.70
42605,27.20,0.796,142.70
42625,27.20,0.796,142.70
42646,27.20,0.797,142.70
42666,27.20,0.797,142.70
42686,27.20,0.797,142.80
42706,27.20,0.796,142.80
42721,27.20,0.797,142.80
42747,27.20,0.796,142.80
42764,27.20,0.796,142.80
42785,27.20,0.797,142.80
42806,27.20,0.798,142.90
42826,27.20,0.797,142.90
42835,27.20,0.797,142.90
42867,27.20,0.797,142.90
42885,27.20,0.797,142.90
42900,27.20,0.798,142.90
42918,27.20,0.797,142.90
42945,27.20,0.798,142.90
42964,27.20,0.797,142.90
42985,27.20,0.796,142.90
43006,27.20,0.797,143.00
43027,27.20,0.797,143.00
43047,27.20,0.797,143.00
43052,27.20,0.797,143.00
43083,27.20,0.797,143.00
43100,27.20,0.797,143.00
43126,27.20,0.796,143.00
43133,27.20,0.797,143.00
43168,27.20,0.798,143.00
43187,27.20,0.797,143.00
43206,27.20,0.797,143.00
43223,27.20,0.797,143.00
43244,27.20,0.797,143.00
43264,27.20,0.798,143.00
43283,27.20,0.797,143.00
43301,27.20,0.797,143.00
43326,27.20,0.797,143.00
43338,27.20,0.797,143.10
43365,27.20,0.797,143.00
43375,27.20,0.797,143.00
43403,27.20,0.798,143.10
43425,27.10,0.796,143.10
43444,26.90,0.796,142.50
43465,26.80,0.797,140.30
43485,26.80,0.796,138.50
43506,26.80,0.797,137.90
43525,26.80,0.797,138.00
43543,26.80,0.796,138.10
43564,26.80,0.796,138.10
43584,26.80,0.796,138.10
43602,26.70,0.796,138.20
43624,26.40,0.796,137.80
43645,26.20,0.795,135.50
43666,26.00,0.796,133.00
43686,25.80,0.796,131.10
43703,25.70,0.795,129.40
43723,25.50,0.796,127.60
43742,25.30,0.795,126.00
43760,25.20,0.795,124.40
43778,25.00,0.795,122.90
43803,24.90,0.795,121.30
43820,24.70,0.795,119.70
43845,24.60,0.795,118.40
43862,24.60,0.795,117.50
43883,24.70,0.796,117.20
43903,24.70,0.796,117.60
43924,24.70,0.796,117.90
43945,24.70,0.796,118.00
43952,24.70,0.796,118.10
43985,24.70,0.796,118.10
44006,24.70,0.795,118.20
44017,24.70,0.797,118.20
44033,24.70,0.797,118.30
44060,24.70,0.796,118.30
44084,24.70,0.796,118.30
44104,24.70,0.797,118.30
44124,24.70,0.796,118.30
44145,24.70,0.796,118.40
44161,24.70,0.795,118.40
44178,24.70,0.797,118.40
44201,24.70,0.797,118.40
44223,24.70,0.797,118.50
44244,24.70,0.796,118.50
44264,24.70,0.796,118.50
44285,24.70,0.797,118.50
44305,24.70,0.796,118.60
44325,24.70,0.797,118.60
44342,24.70,0.796,118.70
44362,24.70,0.796,118.70
44383,24.70,0.797,118.70
44393,24.70,0.797,118.70
44424,24.70,0.797,118.80
44442,24.70,0.797,118.80
44455,24.70,0.797,118.80
44482,24.70,0.797,118.80
44490,24.70,0.797,118.80
44523,24.70,0.797,118.80
44543,24.70,0.797,118.80
44563,24.70,0.797,118.80
44583,24.70,0.796,118.80
44604,24.70,0.798,118.80
44617,24.70,0.797,118.90
44630,24.70,0.796,118.90
44656,24.70,0.797,118.90
44681,24.70,0.797,118.90
44698,24.70,0.797,118.90
44719,24.70,0.797,118.90
44739,24.70,0.797,118.90
44763,24.70,0.797,118.90
44784,24.70,0.797,118.90
44800,24.70,0.797,118.90
44815,24.70,0.797,118.90
44834,24.70,0.797,118.90
44862,24.70,0.797,119.00
44878,24.70,0.797,119.00
44901,24.70,0.797,118.90
44922,24.60,0.798,118.70
44943,24.50,0.797,118.20
44960,24.50,0.797,117.50
44981,24.40,0.797,116.60
45001,24.30,0.796,115.60
45017,24.20,0.796,114.80
45040,24.10,0.796,113.70
45060,24.00,0.796,112.60
45083,23.80,0.796,111.60
45093,23.70,0.796,110.30
45120,23.50,0.795,108.90
45144,23.40,0.796,107.50
45161,23.30,0.795,106.20
45181,23.10,0.796,104.90
45202,23.00,0.796,103.60
45222,22.90,0.796,102.20
45243,22.70,0.796,100.80
45263,22.60,0.796,99.50
45278,22.40,0.796,98.30
45296,22.20,0.795,96.60
45321,22.10,0.795,94.60
45341,22.10,0.795,93.30
45361,22.10,0.795,93.10
45382,22.10,0.795,93.30
45402,22.10,0.795,93.40
45423,22.10,0.797,93.40
45437,22.10,0.796,93.50
45453,22.10,0.797,93.60
45479,22.10,0.796,93.60
45501,22.10,0.796,93.70
45520,22.10,0.796,93.70
45541,22.10,0.797,93.70
45561,22.10,0.796,93.80
45579,22.10,0.797,93.80
45599,22.10,0.797,93.80
45620,22.10,0.797,93.90
45640,22.10,0.796,93.90
45660,22.10,0.797,93.90
45681,22.10,0.797,93.90
45687,22.10,0.797,94.00
45721,22.10,0.797,94.00
45738,22.10,0.796,94.00
45751,22.10,0.797,94.00
45780,22.10,0.797,94.00
45800,22.10,0.797,94.00
45820,22.10,0.797,94.10
45840,22.10,0.797,94.10
45861,22.10,0.797,94.10
45881,22.10,0.797,94.10
45888,22.10,0.797,94.10
45914,22.10,0.797,94.10
45928,22.10,0.797,94.20
45958,22.10,0.797,94.20
45980,22.10,0.797,94.20
45997,22.10,0.798,94.20
46021,22.10,0.797,94.20
46041,22.10,0.797,94.20
46058,22.10,0.796,94.20
46078,22.10,0.798,94.30
46099,22.10,0.796,94.30
46119,22.10,0.797,94.30
46133,22.10,0.797,94.30
46159,22.10,0.797,94.30
46181,22.10,0.797,94.30
46199,22.10,0.796,94.30
46218,22.10,0.797,94.30
46239,22.10,0.797,94.30
46259,22.10,0.797,94.30
46278,22.10,0.797,94.30
46299,22.10,0.798,94.30
46319,22.10,0.798,94.30
46340,22.10,0.798,94.40
46361,22.10,0.797,94.30
46378,22.10,0.797,94.40
46384,22.10,0.797,94.40
46418,22.10,0.797,94.40
46439,22.10,0.798,94.40
46459,22.00,0.797,94.40
46480,21.80,0.796,93.70
46500,21.70,0.797,91.50
46516,21.60,0.797,89.40
46537,21.50,0.796,88.40
46551,21.40,0.796,87.50
46579,21.30,0.796,86.60
46585,21.20,0.797,85.70
46619,21.10,0.795,84.70
46636,20.90,0.797,83.50
46651,20.80,0.796,82.20
46678,20.60,0.796,80.70
46681,20.50,0.797,79.20
46716,20.40,0.796,77.90
46737,20.30,0.796,76.90
46755,20.20,0.797,76.00
46776,20.10,0.796,75.10
46794,20.00,0.795,74.10
46819,19.80,0.795,72.90
46835,19.60,0.795,71.20
46856,19.40,0.796,69.00
46874,19.50,0.796,66.90
46898,19.50,0.795,67.00
46918,19.50,0.796,68.00
46938,19.50,0.797,68.20
46950,19.50,0.795,68.20
46977,19.50,0.796,68.00
46984,19.50,0.796,68.00
47016,19.50,0.796,68.00
47027,19.50,0.796,68.10
47053,19.50,0.796,68.10
47078,19.50,0.797,68.10
47098,19.50,0.796,68.20
47118,19.50,0.796,68.20
47138,19.50,0.796,68.30
47160,19.50,0.796,68.30
47175,19.50,0.796,68.30
47183,19.50,0.796,68.30
47215,19.50,0.797,68.40
47235,19.50,0.796,68.40
47250,19.50,0.796,68.40
47278,19.50,0.797,68.40
47294,19.50,0.797,68.50
47316,19.50,0.796,68.50
47336,19.50,0.796,68.50
47356,19.50,0.796,68.50
47377,19.50,0.798,68.50
47397,19.50,0.797,68.60
47417,19.50,0.797,68.60
47438,19.50,0.797,68.60
47458,19.50,0.797,68.60
47475,19.50,0.797,68.60
47492,19.50,0.797,68.60
47510,19.50,0.797,68.70
47536,19.50,0.797,68.70
47556,19.50,0.797,68.70
47577,19.50,0.797,68.70
47598,19.50,0.797,68.70
47619,19.40,0.797,68.70
47632,19.40,0.798,68.60
47649,19.40,0.798,68.60
47674,19.40,0.797,68.60
47696,19.40,0.797,68.50
47714,19.40,0.797,68.50
47729,19.40,0.797,68.50
47757,19.40,0.797,68.40
47778,19.40,0.797,68.30
47794,19.40,0.797,68.20
47815,19.40,0.797,68.20
47835,19.40,0.797,68.10
47852,19.40,0.797,68.10
47869,19.40,0.797,68.00
47894,19.30,0.798,67.80
47917,19.30,0.797,67.60
47935,19.30,0.797,67.20
47954,19.20,0.797,66.80
47974,19.20,0.798,66.40
47995,19.10,0.797,65.90
48015,19.10,0.797,65.30
48036,19.00,0.797,64.60
48054,18.90,0.797,64.00
48074,18.80,0.797,63.30
48097,18.70,0.797,62.40
48108,18.60,0.797,61.40
48134,18.50,0.796,60.30
48156,18.30,0.797,59.10
48175,18.20,0.796,57.70
48183,18.10,0.796,56.60
48217,17.90,0.797,55.30
48237,17.70,0.797,53.70
48253,17.50,0.796,52.00
48274,17.30,0.796,50.10
48294,17.20,0.796,48.20
48314,17.20,0.796,47.00
48329,17.20,0.797,47.00
48355,17.20,0.797,47.30
48362,17.20,0.796,47.40
48396,17.20,0.796,47.50
48412,17.20,0.796,47.60
48436,17.20,0.797,47.70
48454,17.20,0.796,47.80
48474,17.20,0.797,47.80
48494,17.20,0.797,47.90
48515,17.20,0.796,47.90
48536,17.20,0.797,48.00
48554,17.20,0.796,48.00
48571,17.20,0.796,48.10
48592,17.20,0.796,48.10
48610,17.20,0.796,48.10
48628,17.20,0.797,48.10
48652,17.20,0.797,48.20
48675,17.20,0.797,48.20
48695,17.20,0.797,48.20
48716,17.20,0.798,48.30
48732,17.20,0.797,48.30
48742,17.20,0.797,48.30
48773,17.20,0.797,48.30
48792,17.20,0.796,48.40
48808,17.20,0.796,48.40
48835,17.20,0.797,48.40
48840,17.20,0.797,48.40
48875,17.20,0.797,48.50
48895,17.20,0.797,48.50
48912,17.20,0.797,48.50
48933,17.20,0.796,48.50
48951,17.20,0.797,48.50
48972,17.20,0.797,48.50
48994,17.20,0.797,48.50
49014,17.20,0.797,48.60
49035,17.20,0.796,48.60
49051,17.20,0.797,48.60
49071,17.20,0.797,48.60
49093,17.20,0.797,48.60
49112,17.20,0.797,48.60
49134,17.20,0.796,48.60
49155,17.20,0.797,48.70
49174,17.20,0.797,48.70
49194,17.20,0.797,48.70
49209,17.20,0.796,48.70
49233,17.20,0.796,48.70
49245,17.20,0.797,48.70
49274,17.20,0.798,48.70
49290,17.20,0.797,48.70
49314,17.20,0.797,48.80
49334,17.20,0.798,48.80
49355,17.20,0.797,48.80
49375,17.20,0.797,48.80
49392,17.20,0.797,48.80
49411,17.20,0.798,48.80
49428,17.20,0.797,48.80
49454,17.10,0.797,48.80
49459,17.00,0.797,48.30
49492,16.80,0.797,46.80
49504,16.70,0.798,45.10
49531,16.70,0.797,43.90
49551,16.60,0.797,43.20
49572,16.50,0.797,42.50
49592,16.40,0.796,41.80
49613,16.30,0.796,41.00
49627,16.20,0.797,40.20
49654,16.10,0.797,39.30
49675,16.00,0.796,38.20
49691,15.80,0.796,37.20
49704,15.70,0.797,36.20
49731,15.50,0.797,35.00
49752,15.40,0.797,33.60
49772,15.20,0.796,32.40
49792,15.10,0.796,31.00
49813,14.90,0.796,29.50
49829,14.80,0.797,28.30
49850,14.70,0.796,27.20
49866,14.80,0.797,26.70
49882,14.80,0.797,27.20
49908,14.80,0.796,28.10
49932,14.80,0.796,28.50
49950,14.80,0.797,28.60
49972,14.80,0.796,28.60
49993,14.80,0.797,28.70
50010,14.80,0.797,28.80
50031,14.80,0.797,28.80
50051,14.80,0.796,28.90
50072,14.80,0.797,28.90
50092,14.80,0.798,28.90
50100,14.80,0.798,29.00
50132,14.80,0.797,29.00
50149,14.80,0.797,29.10
50166,14.80,0.797,29.10
50190,14.80,0.798,29.10
50211,14.80,0.797,29.20
50231,14.80,0.797,29.20
50246,14.80,0.797,29.20
50272,14.80,0.798,29.20
50291,14.80,0.797,29.30
50306,14.80,0.797,29.30
50317,14.80,0.797,29.30
50344,14.80,0.796,29.30
50370,14.80,0.797,29.40
50391,14.80,0.797,29.40
50412,14.80,0.796,29.40
50431,14.80,0.798,29.40
50452,14.80,0.797,29.40
50469,14.80,0.797,29.50
50489,14.80,0.797,29.50
50509,14.80,0.797,29.50
50530,14.80,0.797,29.50
50551,14.80,0.796,29.50
50571,14.80,0.797,29.50
50593,14.80,0.797,29.60
50608,14.80,0.796,29.60
50629,14.80,0.796,29.60
50649,14.80,0.797,29.60
50669,14.80,0.797,29.60
50690,14.80,0.797,29.60
50712,14.80,0.797,29.60
50723,14.80,0.796,29.60
50751,14.80,0.797,29.60
50767,14.80,0.797,29.50
50783,14.80,0.797,29.30
50800,14.70,0.797,29.00
50825,14.70,0.796,28.50
50850,14.60,0.797,27.80
50870,14.60,0.797,27.30
50890,14.60,0.797,27.10
50911,14.60,0.796,26.90
50931,14.50,0.796,26.60
50933,14.40,0.797,26.00
50967,14.40,0.797,25.30
50985,14.30,0.797,24.70
50998,14.20,0.797,24.00
51029,14.10,0.797,23.40
51036,14.00,0.797,22.60
51070,13.80,0.797,21.70
51091,13.70,0.798,20.70
51108,13.50,0.797,19.50
51128,13.40,0.796,18.50
51149,13.30,0.798,17.60
51169,13.10,0.796,17.00
51185,12.90,0.797,16.10
51202,12.80,0.796,15.10
51231,12.60,0.796,14.10
51251,12.40,0.797,13.10
51260,12.40,0.797,12.40
51288,12.40,0.796,12.00
51309,12.40,0.797,12.20
51329,12.40,0.796,12.40
51349,12.40,0.797,12.60
51370,12.40,0.796,12.60
51386,12.40,0.796,12.70
51407,12.40,0.797,12.80
51423,12.40,0.797,12.80
51439,12.40,0.796,12.90
51466,12.40,0.797,13.00
51489,12.40,0.796,13.00
51509,12.40,0.797,13.00
51530,12.40,0.797,13.10
51550,12.40,0.796,13.10
51571,12.40,0.797,13.20
51587,12.40,0.798,13.20
51598,12.40,0.797,13.20
51624,12.40,0.796,13.20
51649,12.40,0.796,13.30
51669,12.40,0.797,13.30
51691,12.40,0.797,13.30
51707,12.40,0.797,13.40
51730,12.40,0.797,13.40
51746,12.40,0.796,13.40
51767,12.40,0.797,13.40
51787,12.40,0.798,13.50
51809,12.40,0.797,13.50
51818,12.40,0.797,13.50
51845,12.40,0.796,13.50
51867,12.40,0.797,13.50
51886,12.40,0.797,13.50
51903,12.40,0.796,13.60
51924,12.40,0.796,13.60
51947,12.40,0.797,13.60
51967,12.40,0.796,13.60
51988,12.40,0.798,13.60
52008,12.40,0.797,13.60
52025,12.40,0.797,13.70
52045,12.40,0.796,13.70
52056,12.40,0.797,13.70
52082,12.40,0.797,13.70
52106,12.40,0.797,13.70
52124,12.40,0.798,13.70
52149,12.40,0.797,13.70
52169,12.40,0.797,13.70
52186,12.40,0.797,13.80
52206,12.40,0.798,13.80
52226,12.40,0.797,13.80
52246,12.40,0.797,13.80
52268,12.40,0.797,13.80
52287,12.40,0.796,13.80
52302,12.30,0.798,13.80
52326,12.30,0.797,13.80
52348,12.10,0.797,13.40
52367,11.90,0.797,12.00
52386,11.90,0.797,10.80
52406,11.80,0.797,10.40
52427,11.70,0.797,10.20
52447,11.70,0.797,9.90
52467,11.60,0.798,9.70
52486,11.50,0.797,9.40
52502,11.40,0.797,9.00
52525,11.30,0.797,8.40
52546,11.20,0.798,7.90
52560,11.10,0.797,7.30
52586,11.00,0.798,6.90
52608,10.90,0.797,6.60
52628,10.80,0.798,6.30
52648,10.70,0.798,6.00
52664,10.60,0.797,5.70
52685,10.50,0.797,5.50
52705,10.40,0.797,5.30
52725,10.30,0.798,5.10
52746,10.20,0.797,4.90
52767,10.20,0.797,4.80
52786,10.10,0.798,4.60
52808,10.10,0.797,4.60
52828,10.00,0.796,4.50
52844,9.90,0.797,4.30
52864,9.90,0.797,4.10
52885,9.90,0.797,4.10
52905,9.90,0.797,4.30
52926,9.90,0.797,4.40
52938,9.90,0.797,4.50
52964,9.90,0.798,4.50
52974,9.90,0.797,4.50
53001,9.90,0.797,4.60
53024,9.90,0.798,4.60
53045,9.90,0.797,4.60
53065,9.90,0.798,4.70
53086,9.90,0.798,4.70
53106,9.90,0.797,4.70
53125,9.90,0.798,4.80
53141,9.90,0.797,4.80
53157,9.90,0.797,4.80
53183,9.90,0.797,4.80
53206,9.90,0.797,4.80
53226,9.90,0.797,4.90
53247,9.90,0.797,4.90
53266,9.90,0.797,4.90
53286,9.90,0.797,4.90
53307,9.90,0.798,4.90
53324,9.90,0.797,4.90
53344,9.90,0.797,4.90
53362,9.90,0.797,4.90
53385,9.90,0.797,5.00
53404,9.90,0.798,5.00
53426,9.90,0.797,5.00
53446,9.90,0.797,5.00
53459,9.90,0.797,5.00
53484,9.90,0.797,5.00
53504,9.90,0.796,5.00
53524,9.90,0.797,5.00
53545,9.90,0.797,5.00
53565,9.90,0.797,5.10
53575,9.90,0.797,5.10
53606,9.90,0.797,5.10
53617,9.90,0.798,5.10
53644,9.90,0.798,5.10
53655,9.90,0.797,5.10
53683,9.90,0.797,5.10
53705,9.90,0.797,5.10
53725,9.90,0.797,5.10
53745,9.90,0.797,5.10
53765,9.90,0.798,5.10
53782,9.90,0.797,5.10
53803,9.90,0.797,5.20
53824,9.90,0.797,5.10
53841,9.90,0.797,5.20
53864,9.90,0.797,5.20
53882,9.90,0.797,5.20
53898,9.90,0.798,5.20
53925,9.90,0.798,5.20
53942,9.90,0.798,5.20
53963,9.90,0.796,5.20
53983,9.90,0.797,5.20
54001,9.90,0.798,5.20
54024,9.90,0.798,5.20
54032,9.90,0.798,5.20
54065,9.90,0.797,5.30
54083,9.90,0.798,5.30
54100,9.90,0.797,5.20
54119,9.90,0.798,5.30
54143,9.90,0.797,5.30
54163,9.90,0.797,5.30
54184,9.90,0.798,5.30
54204,9.90,0.797,5.30
54225,9.90,0.797,5.30
54241,9.90,0.797,5.30
54252,9.90,0.797,5.30
54279,9.90,0.797,5.30
54303,9.90,0.797,5.30
54323,9.90,0.798,5.30
54344,9.90,0.797,5.30
54364,9.90,0.797,5.30
54384,9.90,0.798,5.30
54400,9.90,0.797,5.30
54421,9.90,0.797,5.30
54442,9.90,0.797,5.30
54453,9.90,0.797,5.30
54480,9.90,0.798,5.30
54505,9.90,0.798,5.30
54522,9.90,0.797,5.40
54544,9.90,0.797,5.40
54564,9.90,0.797,5.40
54581,9.90,0.797,5.40
54602,9.90,0.798,5.40
54622,9.90,0.797,5.40
54643,9.90,0.797,5.40
54663,9.90,0.797,5.40
54682,9.90,0.797,5.40
54701,9.90,0.797,5.40
54716,9.90,0.798,5.40
54734,9.90,0.797,5.40
54746,9.90,0.796,5.40
54775,9.90,0.797,5.40
54803,9.90,0.796,5.40
54817,9.90,0.798,5.40
54843,9.90,0.797,5.40
54863,9.90,0.798,5.40
54880,9.90,0.797,5.40
54900,9.90,0.797,5.40
54918,9.90,0.797,5.40
54934,9.90,0.798,5.40
54960,9.90,0.797,5.40
54982,9.90,0.798,5.50
55003,9.90,0.797,5.50
55019,9.90,0.797,5.50
55040,9.90,0.798,5.40
55061,9.90,0.797,5.50
55080,9.90,0.797,5.50
55101,9.90,0.798,5.50
55122,9.90,0.797,5.50
55139,9.90,0.796,5.50
55159,9.90,0.797,5.50
55177,9.90,0.798,5.50
55197,9.90,0.798,5.50
55215,9.90,0.798,5.50
55241,9.90,0.798,5.50
55260,9.90,0.798,5.50
55281,9.90,0.797,5.50
55302,9.90,0.798,5.50
55322,9.90,0.797,5.50
55339,9.90,0.797,5.50
55358,9.90,0.797,5.50
55380,9.90,0.797,5.50
55400,9.90,0.798,5.50
55417,9.90,0.798,5.50
55442,9.90,0.797,5.50
55462,9.90,0.797,5.50
55482,9.90,0.797,5.50
55502,9.90,0.797,5.50
55519,9.90,0.797,5.60
55540,9.90,0.797,5.50
55560,9.90,0.797,5.60
55581,9.90,0.797,5.60
55601,9.90,0.798,5.60
55622,9.90,0.797,5.60
55635,9.90,0.798,5.60
55659,9.90,0.797,5.60
55679,9.90,0.798,5.60
55699,9.90,0.797,5.60
55719,9.90,0.797,5.60
55740,9.90,0.798,5.60
55761,9.90,0.797,5.60
55781,9.90,0.798,5.60
55799,9.90,0.797,5.60
55817,9.90,0.798,5.60
55831,9.90,0.798,5.60
