Time,Length,Pressure,Force
37119,27.50,0.4,133.50
37139,27.50,0.4,133.50
37156,27.50,0.401,133.50
37175,27.50,0.4,133.50
37191,27.50,0.4,133.50
37207,27.50,0.401,133.60
37238,27.50,0.4,133.60
37256,27.50,0.401,133.60
37267,27.50,0.401,133.60
37299,27.50,0.4,133.60
37305,27.50,0.401,133.60
37337,27.50,0.401,133.60
37357,27.50,0.4,133.60
37379,27.50,0.4,133.60
37391,27.50,0.401,133.60
37419,27.50,0.4,133.60
37437,27.50,0.4,133.60
37452,27.50,0.4,133.60
37469,27.50,0.4,133.60
37484,27.50,0.4,133.60
37516,27.50,0.4,133.60
37533,27.50,0.4,133.60
37559,27.50,0.4,133.60
37578,27.50,0.4,133.60
37598,27.40,0.399,133.60
37619,27.10,0.399,133.20
37636,26.90,0.399,131.30
37657,26.80,0.398,129.60
37677,26.70,0.399,128.50
37693,26.60,0.398,127.60
37719,26.50,0.399,127.00
37730,26.40,0.398,126.50
37759,26.20,0.398,125.90
37760,26.10,0.398,125.20
37796,26.00,0.398,124.40
37816,25.90,0.396,123.60
37836,25.70,0.396,122.90
37857,25.60,0.398,122.20
37877,25.50,0.398,121.50
37891,25.40,0.396,120.80
37916,25.20,0.396,120.00
37936,25.10,0.396,119.20
37949,25.00,0.396,118.40
37965,25.10,0.398,117.90
38000,25.10,0.396,118.20
38017,25.10,0.398,118.50
38037,25.10,0.398,118.60
38058,25.10,0.398,118.60
38078,25.10,0.399,118.60
38095,25.10,0.399,118.60
38114,25.10,0.399,118.70
38130,25.10,0.399,118.80
38155,25.10,0.399,118.80
38172,25.10,0.399,118.90
38192,25.10,0.4,118.90
38217,25.10,0.399,119.00
38237,25.10,0.4,119.00
38254,25.10,0.399,119.00
38275,25.10,0.399,119.10
38295,25.10,0.4,119.10
38315,25.10,0.399,119.10
38333,25.10,0.4,119.20
38355,25.10,0.4,119.20
38371,25.10,0.4,119.20
38397,25.10,0.4,119.30
38413,25.10,0.399,119.30
38435,25.10,0.4,119.30
38454,25.10,0.4,119.30
38475,25.10,0.4,119.30
38496,25.10,0.4,119.40
38516,25.10,0.4,119.40
38535,25.10,0.4,119.40
38555,25.10,0.4,119.40
38570,25.10,0.4,119.40
38586,25.10,0.4,119.50
38613,25.10,0.4,119.50
38635,25.10,0.4,119.50
38649,25.10,0.4,119.50
38676,25.10,0.4,119.50
38687,25.10,0.4,119.50
38716,25.10,0.401,119.50
38732,25.10,0.401,119.60
38754,25.10,0.4,119.50
38774,25.10,0.401,119.60
38791,25.10,0.401,119.60
38803,25.10,0.4,119.60
38836,25.10,0.4,119.60
38848,25.10,0.401,119.60
38877,25.10,0.4,119.60
38893,25.10,0.4,119.60
38914,25.10,0.401,119.60
38934,25.10,0.401,119.60
38955,25.10,0.4,119.60
38975,25.10,0.401,119.70
38990,25.10,0.401,119.70
39017,25.10,0.4,119.70
39033,25.10,0.4,119.70
39040,25.10,0.401,119.70
39073,25.10,0.401,119.70
39095,25.10,0.4,119.70
39101,25.10,0.4,119.70
39129,25.00,0.401,119.70
39155,25.00,0.4,119.60
39175,25.00,0.401,119.60
39192,25.00,0.401,119.50
39207,25.00,0.4,119.40
39226,24.90,0.401,119.10
39253,24.90,0.401,118.90
39270,24.80,0.401,118.70
39286,24.80,0.4,118.40
39311,24.70,0.4,118.00
39323,24.60,0.4,117.60
39352,24.50,0.4,117.10
39372,24.40,0.4,116.50
39393,24.20,0.4,115.80
39410,24.10,0.399,114.90
39427,24.00,0.399,113.90
39452,23.90,0.399,113.20
39462,23.70,0.399,112.50
39495,23.60,0.399,111.80
39512,23.50,0.398,111.10
39532,23.40,0.398,110.40
39553,23.10,0.398,109.60
39574,22.90,0.396,108.50
39594,22.60,0.398,106.90
39614,22.60,0.398,105.30
39634,22.60,0.398,104.60
39655,22.60,0.398,104.70
39666,22.60,0.398,104.80
39692,22.60,0.398,104.90
39712,22.60,0.398,105.00
39734,22.60,0.398,105.00
39741,22.60,0.399,105.10
39773,22.60,0.399,105.20
39794,22.60,0.399,105.20
39814,22.60,0.399,105.30
39834,22.60,0.4,105.30
39851,22.60,0.399,105.30
39872,22.60,0.399,105.40
39892,22.60,0.399,105.40
39913,22.60,0.399,105.50
39931,22.60,0.4,105.50
39947,22.60,0.4,105.50
39974,22.60,0.4,105.60
39985,22.60,0.399,105.60
40012,22.60,0.4,105.60
40031,22.60,0.399,105.60
40052,22.60,0.4,105.60
40073,22.60,0.4,105.70
40093,22.60,0.399,105.70
40113,22.60,0.4,105.70
40128,22.60,0.399,105.70
40150,22.60,0.4,105.70
40169,22.60,0.399,105.80
40184,22.60,0.4,105.80
40211,22.60,0.4,105.80
40230,22.60,0.4,105.80
40252,22.60,0.4,105.80
40273,22.60,0.401,105.90
40293,22.60,0.4,105.90
40304,22.60,0.4,105.90
40329,22.60,0.4,105.90
40336,22.60,0.4,105.90
40371,22.60,0.4,105.90
40391,22.60,0.4,105.90
40413,22.60,0.4,105.90
40431,22.60,0.4,105.90
40453,22.60,0.401,105.90
40469,22.60,0.4,105.90
40492,22.60,0.4,106.00
40512,22.60,0.401,106.00
40520,22.60,0.4,106.00
40553,22.60,0.401,106.00
40572,22.60,0.401,106.00
40586,22.60,0.401,106.00
40600,22.60,0.401,106.00
40627,22.60,0.4,106.00
40650,22.60,0.401,106.00
40671,22.60,0.4,106.00
40691,22.60,0.4,106.00
40711,22.60,0.4,106.00
40732,22.60,0.4,106.10
40753,22.60,0.401,106.10
40770,22.60,0.4,106.10
40789,22.60,0.401,106.10
40807,22.60,0.401,106.10
40832,22.60,0.401,106.10
40839,22.60,0.401,106.10
40873,22.60,0.401,106.10
40893,22.60,0.401,106.10
40911,22.50,0.401,106.10
40928,22.50,0.401,106.10
40949,22.50,0.401,106.10
40970,22.50,0.401,106.10
40990,22.50,0.401,106.10
41009,22.40,0.401,106.10
41029,22.30,0.4,105.80
41051,22.10,0.4,104.50
41057,22.00,0.399,103.60
41091,21.90,0.399,102.80
41110,21.80,0.399,102.30
41129,21.80,0.399,101.80
41150,21.70,0.399,101.50
41170,21.60,0.399,101.00
41191,21.40,0.4,100.40
41211,21.30,0.399,99.70
41231,21.10,0.399,98.80
41237,20.90,0.399,97.90
41264,20.70,0.399,96.80
41286,20.50,0.398,95.70
41308,20.40,0.398,94.70
41329,20.20,0.398,93.70
41350,20.10,0.398,92.70
41371,20.20,0.398,92.10
41391,20.20,0.399,92.40
41404,20.20,0.399,92.90
41428,20.20,0.399,93.10
41443,20.20,0.4,93.10
41469,20.20,0.399,93.20
41490,20.20,0.399,93.20
41508,20.20,0.399,93.20
41525,20.20,0.399,93.30
41551,20.20,0.399,93.30
41557,20.20,0.4,93.40
41588,20.20,0.399,93.40
41609,20.20,0.4,93.50
41629,20.20,0.4,93.60
41649,20.20,0.4,93.70
41668,20.20,0.4,93.70
41690,20.20,0.399,93.70
41711,20.20,0.4,93.80
41730,20.20,0.399,93.80
41747,20.20,0.4,93.80
41768,20.20,0.4,93.80
41789,20.20,0.4,93.80
41809,20.20,0.401,93.80
41830,20.20,0.4,93.90
41851,20.20,0.4,93.90
41871,20.20,0.401,93.90
41888,20.20,0.4,93.90
41909,20.20,0.4,93.90
41928,20.20,0.4,93.90
41949,20.20,0.4,94.00
41969,20.20,0.4,94.00
41990,20.20,0.401,94.00
42009,20.20,0.4,94.00
42026,20.20,0.401,94.00
42047,20.20,0.401,94.00
42067,20.20,0.401,94.00
42088,20.20,0.401,94.00
42108,20.20,0.4,94.00
42129,20.20,0.401,94.10
42149,20.20,0.4,94.10
42170,20.20,0.401,94.10
42190,20.20,0.401,94.10
42206,20.20,0.4,94.10
42227,20.20,0.4,94.10
42247,20.20,0.401,94.10
42268,20.20,0.4,94.10
42288,20.20,0.401,94.10
42308,20.20,0.401,94.10
42328,20.20,0.4,94.10
42345,20.20,0.401,94.10
42366,20.20,0.4,94.10
42386,20.20,0.4,94.10
42407,20.20,0.401,94.20
42428,20.20,0.4,94.20
42448,20.20,0.401,94.20
42468,20.20,0.4,94.20
42489,20.20,0.401,94.20
42509,20.20,0.401,94.20
42527,20.20,0.4,94.10
42544,20.10,0.4,93.90
42560,20.10,0.4,93.60
42586,20.00,0.4,93.00
42609,19.90,0.401,92.50
42627,19.90,0.4,92.20
42648,19.80,0.4,91.80
42669,19.70,0.4,91.30
42685,19.50,0.4,90.70
42706,19.40,0.4,90.00
42726,19.30,0.399,89.20
42747,19.10,0.399,88.50
42767,19.00,0.399,87.60
42784,18.90,0.399,86.80
42800,18.80,0.399,86.30
42818,18.70,0.399,85.70
42843,18.50,0.399,85.00
42867,18.40,0.399,84.40
42885,18.10,0.399,83.50
42907,17.90,0.398,82.40
42927,17.80,0.398,81.20
42948,17.70,0.399,80.20
42968,17.70,0.398,80.00
42986,17.70,0.399,80.10
43002,17.70,0.399,80.20
43020,17.70,0.399,80.20
43036,17.70,0.399,80.30
43069,17.70,0.399,80.30
43083,17.70,0.399,80.40
43107,17.70,0.399,80.40
43128,17.70,0.399,80.50
43148,17.70,0.399,80.50
43165,17.70,0.399,80.50
43185,17.70,0.4,80.60
43206,17.70,0.4,80.60
43227,17.70,0.4,80.60
43242,17.70,0.4,80.60
43262,17.70,0.4,80.70
43287,17.70,0.4,80.70
43304,17.70,0.399,80.70
43324,17.70,0.4,80.70
43344,17.70,0.399,80.80
43361,17.70,0.4,80.80
43385,17.70,0.4,80.80
43407,17.70,0.4,80.80
43425,17.70,0.401,80.80
43443,17.70,0.4,80.80
43462,17.70,0.4,80.90
43484,17.70,0.4,80.90
43505,17.70,0.401,80.90
43526,17.70,0.401,80.90
43547,17.70,0.4,80.90
43567,17.70,0.4,80.90
43583,17.70,0.401,80.90
43608,17.70,0.4,80.90
43610,17.70,0.4,81.00
43645,17.70,0.401,81.00
43662,17.70,0.4,81.00
43686,17.70,0.401,81.00
43707,17.70,0.4,81.00
43726,17.70,0.401,81.00
43746,17.70,0.4,81.00
43766,17.70,0.401,81.00
43783,17.70,0.401,81.00
43804,17.70,0.4,81.00
43822,17.70,0.401,81.00
43845,17.70,0.4,81.00
43866,17.70,0.401,81.00
43886,17.70,0.401,81.10
43906,17.70,0.401,81.10
43926,17.70,0.401,81.10
43947,17.70,0.401,81.10
43964,17.70,0.401,81.10
43985,17.70,0.401,81.10
44005,17.70,0.401,81.10
44025,17.70,0.401,81.10
44045,17.70,0.4,81.10
44065,17.70,0.401,81.10
44081,17.70,0.401,81.10
44103,17.70,0.401,81.10
44119,17.70,0.401,81.10
44139,17.70,0.4,81.10
44165,17.70,0.401,81.10
44186,17.70,0.401,81.10
44205,17.70,0.401,81.10
44225,17.60,0.401,81.10
44242,17.40,0.401,80.70
44262,17.40,0.4,79.40
44275,17.40,0.4,79.00
44301,17.40,0.4,79.00
44324,17.40,0.4,79.10
44342,17.40,0.4,79.10
44349,17.40,0.4,79.10
44385,17.40,0.4,79.10
44406,17.20,0.4,79.10
44422,17.00,0.4,78.30
44443,16.90,0.399,77.30
44463,16.80,0.399,76.40
44481,16.60,0.4,75.60
44504,16.50,0.399,75.00
44525,16.40,0.399,74.30
44542,16.30,0.399,73.60
44560,16.10,0.399,72.90
44579,15.90,0.399,72.00
44603,15.80,0.398,71.10
44623,15.70,0.399,70.50
44643,15.70,0.399,70.00
44664,15.60,0.399,69.60
44681,15.50,0.398,69.20
44705,15.40,0.398,68.70
44724,15.40,0.399,68.30
44742,15.40,0.399,68.30
44761,15.40,0.399,68.40
44779,15.40,0.399,68.40
44801,15.40,0.399,68.50
44825,15.40,0.399,68.50
44844,15.40,0.4,68.60
44864,15.40,0.399,68.60
44880,15.40,0.4,68.60
44901,15.40,0.399,68.70
44917,15.40,0.4,68.70
44943,15.40,0.4,68.70
44948,15.40,0.399,68.70
44981,15.40,0.4,68.70
44997,15.40,0.4,68.80
45025,15.40,0.399,68.80
45041,15.40,0.4,68.80
45061,15.40,0.4,68.80
45082,15.40,0.4,68.80
45103,15.40,0.4,68.80
45123,15.40,0.4,68.90
45137,15.40,0.4,68.90
45163,15.40,0.4,68.90
45180,15.40,0.4,68.90
45202,15.40,0.4,68.90
45219,15.40,0.4,68.90
45236,15.40,0.4,68.90
45262,15.40,0.4,68.90
45283,15.40,0.4,69.00
45302,15.40,0.4,69.00
45323,15.40,0.4,69.00
45343,15.40,0.4,69.00
45357,15.40,0.4,69.00
45374,15.40,0.4,69.00
45394,15.40,0.401,69.00
45422,15.40,0.4,69.00
45442,15.40,0.401,69.00
45462,15.40,0.401,69.10
45483,15.40,0.4,69.10
45503,15.40,0.401,69.10
45519,15.40,0.401,69.10
45541,15.40,0.4,69.10
45548,15.40,0.4,69.10
45582,15.40,0.401,69.10
45597,15.40,0.401,69.10
45614,15.40,0.4,69.10
45640,15.40,0.401,69.10
45664,15.40,0.4,69.10
45681,15.40,0.4,69.10
45690,15.40,0.4,69.10
45722,15.40,0.4,69.10
45741,15.40,0.401,69.10
45761,15.40,0.4,69.20
45782,15.40,0.4,69.20
45803,15.40,0.4,69.20
45815,15.40,0.4,69.20
45832,15.40,0.401,69.20
45848,15.40,0.401,69.20
45877,15.40,0.401,69.20
45901,15.40,0.4,69.20
45922,15.40,0.4,69.20
45944,15.40,0.4,69.20
45962,15.40,0.401,69.20
45982,15.40,0.4,69.20
45999,15.40,0.401,69.20
46019,15.40,0.4,69.20
46040,15.40,0.401,69.20
46054,15.40,0.4,69.20
46068,15.40,0.401,69.10
46102,15.30,0.401,69.00
46120,15.20,0.401,68.80
46138,15.10,0.4,68.20
46159,14.90,0.4,67.40
46178,14.80,0.4,66.50
46200,14.70,0.4,65.50
46220,14.60,0.399,64.90
46241,14.40,0.399,64.10
46261,14.30,0.399,63.10
46280,14.10,0.4,62.30
46301,14.00,0.399,61.70
46303,13.90,0.399,61.00
46336,13.70,0.4,60.20
46349,13.50,0.4,59.50
46377,13.30,0.399,58.60
46401,13.10,0.399,57.40
46421,12.90,0.399,56.10
46441,12.90,0.399,55.10
46453,12.90,0.4,55.00
46472,12.90,0.399,55.10
46485,12.90,0.398,55.20
46518,12.90,0.399,55.20
46534,12.90,0.398,55.30
46560,12.90,0.399,55.40
46572,12.90,0.4,55.40
46601,12.90,0.4,55.40
46618,12.90,0.4,55.50
46639,12.90,0.399,55.50
46659,12.90,0.4,55.50
46680,12.90,0.399,55.50
46700,12.90,0.4,55.60
46720,12.90,0.4,55.60
46741,12.90,0.4,55.60
46754,12.90,0.4,55.60
46772,12.90,0.4,55.70
46787,12.90,0.4,55.70
46819,12.90,0.4,55.70
46839,12.90,0.4,55.70
46859,12.90,0.4,55.70
46880,12.90,0.399,55.80
46900,12.90,0.4,55.80
46920,12.90,0.4,55.80
46937,12.90,0.4,55.80
46959,12.90,0.4,55.80
46980,12.90,0.4,55.80
46992,12.90,0.4,55.80
47019,12.90,0.4,55.80
47041,12.90,0.4,55.80
47060,12.90,0.4,55.90
47080,12.90,0.4,55.90
47096,12.90,0.4,55.90
47117,12.90,0.4,55.90
47134,12.90,0.4,55.90
47150,12.90,0.4,55.90
47177,12.90,0.401,55.90
47200,12.90,0.401,55.90
47218,12.90,0.401,55.90
47236,12.90,0.401,56.00
47258,12.90,0.4,56.00
47269,12.90,0.401,56.00
47298,12.90,0.4,56.00
47318,12.90,0.4,56.00
47338,12.90,0.4,56.00
47359,12.90,0.4,56.00
47375,12.90,0.401,56.00
47395,12.90,0.4,56.00
47416,12.90,0.401,56.00
47437,12.90,0.4,56.00
47443,12.90,0.401,56.00
47478,12.90,0.4,56.00
47496,12.90,0.401,56.00
47518,12.90,0.4,56.00
47539,12.90,0.4,56.00
47559,12.90,0.401,56.00
47576,12.90,0.4,56.10
47597,12.90,0.401,56.10
47614,12.90,0.4,56.10
47636,12.90,0.4,56.10
47655,12.90,0.4,56.10
47679,12.90,0.4,56.10
47698,12.70,0.4,56.00
47719,12.60,0.401,55.20
47735,12.60,0.4,54.20
47756,12.60,0.4,54.00
47777,12.60,0.4,54.10
47795,12.60,0.4,54.10
47812,12.60,0.4,54.10
47832,12.60,0.4,54.10
47859,12.60,0.4,54.10
47871,12.60,0.4,54.10
47896,12.60,0.401,54.20
47918,12.60,0.401,54.20
47937,12.60,0.4,54.20
47957,12.40,0.401,54.20
47978,12.20,0.4,53.40
47998,12.10,0.4,52.30
48018,11.90,0.4,51.40
48036,11.80,0.4,50.60
48053,11.60,0.4,49.80
48070,11.40,0.4,49.00
48090,11.20,0.399,48.10
48115,11.00,0.399,47.00
48138,10.80,0.399,45.80
48158,10.70,0.399,44.70
48178,10.70,0.399,44.10
48195,10.70,0.4,44.00
48215,10.70,0.399,44.10
48236,10.70,0.399,44.20
48246,10.70,0.399,44.20
48273,10.70,0.399,44.30
48295,10.70,0.4,44.30
48310,10.70,0.399,44.40
48336,10.70,0.4,44.40
48354,10.70,0.399,44.40
48375,10.70,0.4,44.50
48396,10.70,0.4,44.50
48416,10.70,0.399,44.50
48436,10.70,0.4,44.60
48454,10.70,0.4,44.60
48473,10.70,0.4,44.60
48483,10.70,0.399,44.60
48514,10.70,0.4,44.60
48535,10.70,0.4,44.70
48554,10.70,0.4,44.70
48573,10.70,0.4,44.70
48590,10.70,0.4,44.70
48617,10.70,0.4,44.70
48637,10.70,0.4,44.70
48657,10.70,0.4,44.70
48666,10.70,0.401,44.70
48694,10.70,0.4,44.80
48707,10.70,0.401,44.80
48734,10.70,0.4,44.80
48755,10.70,0.401,44.80
48774,10.70,0.4,44.80
48796,10.70,0.4,44.80
48817,10.70,0.4,44.80
48837,10.70,0.401,44.80
48854,10.70,0.401,44.80
48875,10.70,0.4,44.90
48895,10.70,0.401,44.90
48913,10.70,0.401,44.90
48933,10.70,0.4,44.90
48944,10.70,0.401,44.90
48975,10.70,0.4,44.90
48994,10.70,0.4,44.90
49014,10.70,0.4,44.90
49035,10.70,0.4,44.90
49055,10.70,0.401,44.90
49076,10.70,0.401,44.90
49095,10.70,0.4,44.90
49115,10.70,0.4,44.90
49133,10.70,0.401,44.90
49139,10.70,0.401,45.00
49173,10.70,0.4,45.00
49189,10.70,0.401,45.00
49216,10.70,0.401,45.00
49235,10.70,0.401,45.00
49255,10.70,0.401,45.00
49275,10.70,0.4,45.00
49292,10.70,0.4,45.00
49313,10.70,0.401,45.00
49333,10.70,0.4,45.00
49353,10.70,0.401,45.00
49369,10.70,0.4,45.00
49389,10.70,0.4,45.00
49410,10.70,0.401,45.00
49436,10.70,0.4,45.00
49455,10.70,0.401,45.00
49472,10.70,0.401,45.10
49493,10.60,0.4,45.00
49513,10.50,0.4,44.70
49533,10.40,0.4,44.20
49546,10.30,0.4,43.40
49570,10.20,0.4,42.70
49592,10.10,0.4,42.10
49607,9.90,0.4,41.40
49626,9.80,0.4,40.70
49654,9.60,0.399,39.80
49664,9.40,0.4,38.90
49693,9.30,0.4,38.10
49714,9.30,0.399,37.40
49735,9.20,0.4,37.00
49755,9.10,0.4,36.70
49771,9.00,0.399,36.40
49788,8.90,0.4,35.90
49804,8.80,0.4,35.40
49831,8.70,0.399,34.80
49853,8.50,0.399,34.20
49866,8.30,0.399,33.40
49893,8.20,0.399,32.50
49911,8.10,0.399,31.60
49931,8.10,0.399,31.10
49951,8.10,0.399,30.90
49972,8.10,0.4,31.10
49993,8.10,0.4,31.20
50000,8.10,0.399,31.20
50034,8.10,0.4,31.30
50054,8.10,0.399,31.30
50072,8.10,0.399,31.40
50087,8.10,0.4,31.40
50103,8.10,0.4,31.50
50133,8.10,0.399,31.50
50153,8.10,0.399,31.50
50173,8.10,0.4,31.60
50193,8.10,0.399,31.60
50214,8.10,0.4,31.60
50231,8.10,0.4,31.60
50243,8.10,0.4,31.60
50269,8.10,0.399,31.60
50291,8.10,0.4,31.70
50312,8.10,0.4,31.70
50331,8.10,0.399,31.70
50354,8.10,0.4,31.70
50373,8.10,0.4,31.70
50394,8.10,0.4,31.80
50411,8.10,0.4,31.80
50431,8.10,0.4,31.80
50451,8.10,0.4,31.80
50472,8.10,0.4,31.80
50492,8.10,0.4,31.80
50499,8.10,0.4,31.80
50533,8.10,0.401,31.80
50553,8.10,0.4,31.90
50569,8.10,0.401,31.90
50591,8.10,0.4,31.90
50611,8.10,0.401,31.90
50632,8.10,0.4,31.90
50652,8.10,0.401,31.90
50661,8.10,0.401,31.90
50693,8.10,0.4,31.90
50713,8.10,0.401,31.90
50717,8.10,0.401,31.90
50749,8.10,0.4,31.90
50767,8.10,0.401,31.90
50792,8.10,0.4,32.00
50812,8.10,0.4,31.90
50832,8.10,0.4,32.00
50853,8.10,0.4,32.00
50869,8.10,0.4,32.00
50890,8.10,0.401,32.00
50912,8.10,0.401,32.00
50929,8.10,0.4,32.00
50944,8.10,0.4,32.00
50962,8.10,0.4,32.00
50988,8.10,0.4,32.00
51012,8.10,0.4,32.00
51033,8.10,0.4,32.00
51050,8.10,0.4,32.00
51070,8.10,0.401,32.00
51091,8.10,0.401,32.00
51111,8.10,0.4,32.10
51117,8.10,0.4,32.10
51150,7.90,0.4,32.00
51171,7.70,0.4,31.50
51186,7.60,0.4,29.70
51209,7.60,0.4,28.80
51230,7.60,0.401,28.90
51250,7.60,0.401,29.00
51270,7.60,0.4,29.10
51291,7.60,0.401,29.10
51312,7.50,0.399,29.20
51329,7.30,0.401,28.90
51345,7.10,0.4,27.70
51362,7.00,0.4,26.70
51383,6.80,0.4,25.90
51410,6.70,0.4,25.10
51428,6.60,0.399,24.50
51451,6.40,0.4,23.80
51471,6.20,0.399,23.00
51487,6.00,0.4,22.00
51508,5.90,0.399,21.10
51528,5.70,0.4,20.30
51544,5.70,0.399,19.70
51565,5.70,0.4,19.60
51582,5.70,0.4,19.70
51602,5.70,0.4,19.90
51618,5.70,0.4,20.00
51651,5.70,0.399,20.10
51668,5.70,0.4,20.10
51680,5.70,0.4,19.90
51708,5.70,0.399,19.80
51729,5.70,0.4,19.90
51749,5.70,0.4,19.90
51764,5.70,0.399,20.00
51790,5.70,0.4,20.00
51811,5.70,0.4,20.00
51827,5.70,0.4,20.00
51844,5.70,0.4,20.00
51854,5.70,0.4,20.10
51889,5.70,0.4,20.10
51910,5.70,0.4,20.10
51930,5.70,0.4,20.10
51950,5.70,0.4,20.20
51971,5.70,0.4,20.20
51987,5.70,0.4,20.20
52003,5.70,0.4,20.20
52021,5.70,0.4,20.20
52037,5.70,0.401,20.20
52070,5.70,0.4,20.30
52090,5.70,0.401,20.30
52110,5.70,0.4,20.30
52130,5.70,0.4,20.30
52147,5.70,0.401,20.30
52168,5.70,0.4,20.30
52188,5.70,0.401,20.30
52209,5.70,0.4,20.40
52226,5.70,0.401,20.30
52238,5.70,0.4,20.30
52271,5.70,0.401,20.40
52289,5.70,0.401,20.40
52302,5.70,0.4,20.40
52314,5.70,0.4,20.40
52347,5.70,0.4,20.40
52368,5.70,0.401,20.40
52389,5.70,0.4,20.40
52409,5.70,0.4,20.40
52420,5.70,0.401,20.40
52447,5.70,0.401,20.40
52453,5.70,0.4,20.50
52487,5.70,0.401,20.50
52496,5.70,0.401,20.50
52527,5.70,0.401,20.50
52544,5.70,0.4,20.50
52569,5.70,0.401,20.50
52589,5.70,0.401,20.50
52609,5.70,0.4,20.50
52626,5.60,0.401,20.50
52647,5.60,0.401,20.20
52668,5.50,0.401,19.80
52687,5.50,0.4,19.40
52708,5.40,0.401,19.10
52728,5.40,0.4,18.90
52749,5.30,0.401,18.70
52770,5.20,0.401,18.40
52786,5.20,0.4,18.00
52807,5.10,0.4,17.60
52827,5.00,0.4,17.20
52848,4.90,0.4,16.80
52869,4.70,0.4,16.20
52889,4.60,0.4,15.50
52905,4.40,0.4,14.70
52926,4.30,0.399,13.90
52939,4.20,0.4,13.20
52966,4.00,0.4,12.70
52990,3.80,0.4,11.90
53008,3.60,0.399,11.10
53028,3.40,0.4,10.10
53048,3.30,0.4,9.10
53069,3.10,0.4,8.40
53085,3.10,0.4,8.00
53105,3.10,0.4,7.80
53116,3.10,0.4,7.90
53142,3.10,0.4,8.00
53165,3.10,0.4,8.10
53188,3.10,0.4,8.20
53208,3.10,0.4,8.20
53228,3.10,0.4,8.30
53249,3.10,0.4,8.30
53265,3.10,0.4,8.40
53286,3.10,0.4,8.40
53298,3.10,0.4,8.40
53325,3.10,0.4,8.50
53346,3.10,0.4,8.50
53366,3.10,0.401,8.50
53385,3.10,0.4,8.50
53405,3.10,0.4,8.60
53424,3.10,0.4,8.60
53445,3.10,0.4,8.60
53466,3.10,0.4,8.60
53486,3.10,0.401,8.60
53507,3.10,0.401,8.60
53525,3.10,0.4,8.70
53537,3.10,0.4,8.70
53563,3.10,0.4,8.70
53585,3.10,0.4,8.70
53593,3.10,0.4,8.70
53624,3.10,0.4,8.70
53646,3.10,0.4,8.70
53666,3.10,0.4,8.80
53687,3.10,0.4,8.80
53700,3.10,0.4,8.80
53724,3.10,0.4,8.80
53740,3.10,0.401,8.80
53752,3.10,0.4,8.80
53786,3.10,0.401,8.80
53799,3.10,0.4,8.80
53826,3.10,0.4,8.80
53846,3.10,0.4,8.80
53863,3.10,0.4,8.90
53883,3.10,0.4,8.90
53904,3.10,0.401,8.90
53920,3.10,0.401,8.90
53941,3.10,0.4,8.90
53966,3.10,0.401,8.90
53986,3.10,0.4,8.90
54007,3.10,0.4,8.90
54016,3.10,0.4,8.90
54042,3.10,0.401,8.90
54065,3.10,0.401,8.90
54085,3.10,0.4,8.90
54105,3.10,0.4,8.90
54126,3.10,0.4,8.90
54146,3.10,0.4,8.90
54166,3.10,0.401,8.90
54168,3.10,0.401,8.90
54201,3.10,0.401,9.00
54219,3.10,0.4,9.00
54237,3.10,0.4,9.00
54253,3.10,0.4,9.00
54285,3.10,0.4,9.00
54306,2.90,0.4,8.90
54326,2.70,0.4,7.80
54343,2.70,0.4,6.20
54363,2.70,0.401,5.80
54384,2.70,0.401,6.00
54394,2.70,0.4,6.10
54421,2.70,0.4,6.20
54444,2.70,0.4,6.20
54464,2.60,0.401,6.30
54486,2.40,0.401,6.10
54503,2.20,0.4,5.00
54523,2.10,0.4,4.20
54543,2.00,0.4,3.60
54563,1.90,0.4,3.20
54584,1.90,0.4,3.00
54604,1.80,0.4,2.70
54619,1.60,0.401,2.30
54641,1.50,0.4,1.90
54660,1.40,0.4,1.40
54672,1.30,0.4,0.90
54701,1.10,0.4,0.50
54723,0.90,0.4,0.10
54743,0.70,0.401,0.70
54764,0.50,0.4,1.30
54785,0.40,0.4,2.00
54805,0.50,0.4,2.40
54817,0.50,0.4,2.10
54843,0.50,0.4,1.80
54861,0.50,0.4,1.60
54883,0.50,0.4,1.60
54905,0.50,0.4,1.50
54925,0.50,0.4,1.50
54945,0.60,0.4,1.40
54965,0.60,0.4,1.20
54981,0.60,0.4,1.10
55002,0.60,0.4,1.00
55022,0.60,0.4,1.00
55043,0.60,0.399,0.90
55056,0.60,0.4,0.90
55082,0.60,0.4,0.80
55104,0.60,0.4,0.80
55119,0.60,0.4,0.80
55140,0.60,0.401,0.80
55162,0.60,0.4,0.80
55177,0.60,0.401,0.80
55202,0.60,0.4,0.70
55223,0.60,0.401,0.70
55244,0.60,0.401,0.70
55257,0.60,0.401,0.70
55277,0.60,0.401,0.70
55300,0.60,0.401,0.70
55313,0.60,0.4,0.60
55333,0.60,0.401,0.60
55362,0.60,0.401,0.60
55381,0.60,0.401,0.60
55404,0.60,0.4,0.50
55424,0.60,0.401,0.50
55443,0.60,0.4,0.50
55460,0.60,0.4,0.50
55481,0.60,0.401,0.50
55494,0.60,0.401,0.50
55521,0.60,0.401,0.40
55543,0.60,0.401,0.40
55561,0.60,0.4,0.40
55581,0.60,0.401,0.40
55603,0.60,0.401,0.40
55609,0.60,0.401,0.40
55641,0.60,0.401,0.40
55661,0.60,0.401,0.40
55682,0.60,0.401,0.30
55702,0.60,0.401,0.30
