Time,Length,Pressure,Force
55873,15.10,0.301,48.00
55894,15.10,0.3,48.10
55909,15.10,0.3,48.10
55926,15.10,0.301,48.10
55945,15.10,0.301,48.20
55958,15.10,0.301,48.20
55991,15.10,0.301,48.20
56009,15.10,0.301,48.20
56034,15.10,0.301,48.20
56054,15.10,0.301,48.30
56074,15.10,0.301,48.30
56091,15.10,0.301,48.30
56111,15.10,0.302,48.30
56131,15.10,0.301,48.30
56149,15.10,0.301,48.30
56165,15.10,0.301,48.30
56192,15.10,0.301,48.40
56213,15.10,0.301,48.40
56234,15.10,0.301,48.40
56251,15.10,0.302,48.40
56271,15.10,0.301,48.40
56287,15.10,0.302,48.40
56311,15.10,0.301,48.40
56332,15.10,0.301,48.40
56353,15.10,0.301,48.50
56370,15.10,0.302,48.50
56388,15.10,0.302,48.50
56404,15.10,0.302,48.50
56430,15.10,0.301,48.50
56452,15.10,0.301,48.50
56468,15.10,0.302,48.50
56493,15.10,0.302,48.50
56503,15.10,0.301,48.50
56533,15.10,0.302,48.50
56549,15.10,0.302,48.50
56569,15.10,0.301,48.60
56591,15.10,0.302,48.60
56611,15.10,0.301,48.60
56626,15.10,0.302,48.60
56644,15.10,0.302,48.60
56670,15.10,0.302,48.60
56692,15.10,0.302,48.60
56711,15.10,0.302,48.60
56728,15.10,0.302,48.60
56750,15.10,0.302,48.60
56770,15.10,0.302,48.60
56791,15.10,0.302,48.60
56811,15.10,0.302,48.60
56833,15.10,0.302,48.60
56852,15.10,0.302,48.60
56871,15.10,0.302,48.70
56889,15.10,0.302,48.70
56910,15.10,0.302,48.60
56931,15.10,0.301,48.70
56951,15.10,0.302,48.60
56971,15.10,0.302,48.70
56992,15.10,0.302,48.70
57012,15.10,0.302,48.70
57026,15.10,0.304,48.70
57042,15.10,0.302,48.70
57070,15.10,0.302,48.70
57087,15.10,0.302,48.70
57105,15.10,0.302,48.70
57121,15.10,0.302,48.70
57151,15.10,0.302,48.70
57171,15.10,0.302,48.70
57192,15.10,0.302,48.70
57209,15.10,0.302,48.70
57230,15.10,0.302,48.70
57248,15.10,0.302,48.70
57265,15.00,0.302,48.70
57285,15.00,0.304,48.60
57305,14.90,0.302,48.30
57329,14.90,0.302,48.00
57351,14.90,0.302,47.70
57364,14.80,0.302,47.60
57389,14.80,0.302,47.40
57410,14.70,0.302,47.20
57430,14.60,0.302,47.00
57450,14.50,0.301,46.70
57471,14.40,0.301,46.20
57484,14.30,0.301,45.60
57504,14.10,0.302,45.10
57521,14.00,0.302,44.60
57548,13.90,0.301,44.10
57572,13.80,0.301,43.60
57584,13.60,0.301,43.00
57609,13.40,0.301,42.30
57631,13.30,0.301,41.60
57651,13.10,0.301,40.90
57664,13.00,0.3,40.30
57681,12.90,0.301,39.70
57697,12.80,0.301,39.20
57730,12.70,0.301,38.90
57745,12.60,0.301,38.50
57761,12.50,0.301,38.20
57790,12.50,0.301,37.80
57810,12.40,0.301,37.50
57827,12.40,0.301,37.40
57849,12.40,0.301,37.40
57867,12.40,0.301,37.50
57889,12.40,0.301,37.50
57906,12.40,0.301,37.60
57927,12.40,0.301,37.60
57943,12.40,0.301,37.60
57970,12.40,0.301,37.70
57974,12.40,0.301,37.70
58007,12.40,0.301,37.70
58028,12.40,0.301,37.70
58048,12.40,0.301,37.70
58068,12.40,0.301,37.80
58089,12.40,0.302,37.80
58110,12.40,0.302,37.80
58116,12.40,0.301,37.80
58142,12.40,0.301,37.80
58166,12.40,0.301,37.80
58187,12.40,0.302,37.80
58200,12.40,0.301,37.90
58229,12.40,0.301,37.90
58249,12.40,0.302,37.90
58269,12.40,0.302,37.90
58290,12.40,0.302,37.90
58306,12.40,0.301,37.90
58326,12.40,0.302,37.90
58346,12.40,0.301,37.90
58358,12.40,0.302,37.90
58388,12.40,0.302,37.90
58407,12.40,0.302,37.90
58423,12.40,0.302,38.00
58449,12.40,0.302,38.00
58467,12.40,0.302,38.00
58487,12.40,0.301,38.00
58507,12.40,0.302,38.00
58528,12.40,0.302,38.00
58548,12.40,0.302,38.00
58565,12.40,0.302,38.00
58581,12.40,0.302,38.00
58597,12.40,0.302,38.00
58624,12.40,0.302,38.00
58647,12.40,0.302,38.10
58664,12.40,0.302,38.00
58687,12.40,0.302,38.10
58708,12.40,0.302,38.00
58728,12.40,0.302,38.10
58749,12.40,0.301,38.10
58770,12.40,0.302,38.10
58771,12.40,0.301,38.10
58806,12.40,0.302,38.10
58821,12.40,0.302,38.10
58847,12.40,0.302,38.10
58868,12.40,0.302,38.10
58887,12.40,0.302,38.10
58909,12.40,0.302,38.10
58925,12.40,0.302,38.10
58945,12.40,0.302,38.10
58966,12.40,0.302,38.10
58986,12.40,0.302,38.10
59008,12.40,0.302,38.10
59028,12.40,0.302,38.20
59046,12.40,0.302,38.20
59066,12.40,0.302,38.10
59088,12.40,0.302,38.20
59104,12.40,0.302,38.20
59111,12.40,0.302,38.20
59146,12.40,0.302,38.20
59167,12.40,0.302,38.20
59188,12.40,0.302,38.20
59207,12.40,0.302,38.20
59219,12.40,0.302,38.20
59246,12.40,0.302,38.20
59251,12.40,0.302,38.20
59285,12.40,0.304,38.20
59303,12.40,0.302,38.20
59320,12.40,0.302,38.20
59347,12.40,0.302,38.20
59367,12.40,0.302,38.20
59388,12.40,0.302,38.20
59404,12.40,0.304,38.20
59425,12.40,0.302,38.20
59442,12.40,0.304,38.20
59460,12.40,0.302,38.20
59485,12.40,0.302,38.20
59507,12.40,0.302,38.20
59526,12.30,0.302,38.20
59545,12.20,0.302,37.60
59567,12.10,0.302,36.90
59584,12.00,0.302,36.40
59604,11.90,0.302,36.00
59626,11.80,0.302,35.70
59646,11.70,0.302,35.40
59666,11.60,0.302,34.90
59686,11.50,0.302,34.60
59707,11.40,0.301,34.20
59728,11.30,0.301,33.70
59744,11.20,0.301,33.30
59765,11.10,0.301,32.80
59785,11.00,0.301,32.40
59805,10.80,0.301,31.90
59826,10.70,0.301,31.30
59844,10.50,0.301,30.70
59855,10.40,0.301,30.10
59882,10.30,0.301,29.50
59904,10.20,0.301,29.00
59921,10.20,0.301,28.90
59946,10.20,0.301,29.00
59965,10.20,0.301,29.00
59985,10.20,0.301,29.00
60006,10.20,0.301,28.90
60023,10.20,0.301,28.70
60043,10.20,0.301,28.70
60060,10.20,0.301,28.70
60076,10.20,0.301,28.70
60093,10.20,0.301,28.80
60126,10.20,0.301,28.80
60143,10.20,0.301,28.80
60166,10.20,0.301,28.90
60186,10.20,0.302,28.90
60195,10.20,0.302,28.90
60223,10.20,0.301,29.00
60243,10.20,0.301,29.00
60264,10.20,0.301,29.00
60284,10.20,0.302,29.00
60305,10.20,0.302,29.00
60325,10.20,0.301,29.10
60340,10.20,0.302,29.10
60356,10.20,0.302,29.10
60383,10.20,0.302,29.10
60404,10.20,0.301,29.20
60424,10.20,0.301,29.20
60444,10.20,0.302,29.20
60464,10.20,0.302,29.30
60485,10.20,0.302,29.30
60496,10.20,0.302,29.30
60523,10.20,0.301,29.40
60543,10.20,0.302,29.40
60550,10.20,0.302,29.40
60583,10.20,0.302,29.40
60599,10.20,0.302,29.40
60624,10.20,0.302,29.40
60645,10.20,0.302,29.50
60665,10.20,0.302,29.50
60682,10.20,0.302,29.50
60702,10.20,0.301,29.50
60723,10.20,0.302,29.50
60744,10.20,0.302,29.50
60757,10.20,0.302,29.50
60784,10.20,0.302,29.50
60790,10.20,0.302,29.50
60824,10.20,0.302,29.60
60842,10.20,0.302,29.60
60862,10.20,0.302,29.60
60882,10.20,0.302,29.60
60903,10.20,0.302,29.70
60924,10.20,0.302,29.70
60937,10.20,0.302,29.70
60964,10.20,0.302,29.70
60969,10.20,0.302,29.70
61001,10.20,0.302,29.70
61020,10.20,0.302,29.70
61040,10.20,0.302,29.70
61061,10.20,0.302,29.70
61083,10.20,0.302,29.70
61104,10.20,0.302,29.70
61124,10.20,0.302,29.70
61141,10.20,0.302,29.70
61158,10.20,0.302,29.70
61173,10.20,0.302,29.70
61199,10.20,0.304,29.70
61223,10.20,0.302,29.70
61240,10.20,0.302,29.70
61258,10.20,0.302,29.70
61284,10.20,0.302,29.70
61301,10.20,0.302,29.70
61321,10.20,0.302,29.70
61342,10.20,0.302,29.70
61362,10.20,0.302,29.80
61382,10.20,0.302,29.80
61399,10.20,0.304,29.80
61415,10.20,0.302,29.80
61442,10.20,0.302,29.80
61449,10.20,0.302,29.80
61481,10.20,0.302,29.80
61501,10.20,0.302,29.80
61518,10.20,0.302,29.80
61541,10.20,0.302,29.80
61562,10.20,0.302,29.80
61583,10.20,0.302,29.80
61604,10.20,0.302,29.80
61616,10.20,0.302,29.80
61639,10.20,0.302,29.80
61654,10.20,0.302,29.70
61681,10.10,0.302,29.40
61703,10.00,0.302,28.70
61721,9.80,0.302,28.20
61741,9.70,0.301,27.80
61763,9.50,0.302,27.30
61780,9.30,0.301,26.70
61800,9.20,0.302,25.90
61821,9.10,0.302,25.40
61841,9.00,0.302,25.00
61861,8.90,0.301,24.40
61878,8.70,0.301,23.80
61895,8.60,0.301,23.30
61911,8.40,0.301,22.80
61940,8.30,0.301,22.20
61960,8.20,0.301,21.80
61981,8.00,0.301,21.30
62001,7.90,0.301,20.70
62021,7.80,0.301,20.10
62027,7.70,0.3,19.60
62058,7.70,0.301,19.40
62076,7.70,0.301,19.30
62096,7.70,0.301,19.30
62109,7.70,0.301,19.40
62139,7.70,0.301,19.40
62161,7.70,0.301,19.50
62171,7.70,0.301,19.50
62202,7.70,0.301,19.60
62222,7.70,0.301,19.60
62243,7.70,0.301,19.60
62259,7.70,0.302,19.60
62279,7.70,0.302,19.60
62297,7.70,0.301,19.60
62311,7.70,0.301,19.70
62338,7.70,0.301,19.70
62349,7.70,0.301,19.70
62381,7.70,0.301,19.70
62398,7.70,0.302,19.70
62418,7.70,0.302,19.70
62439,7.70,0.301,19.80
62460,7.70,0.301,19.80
62473,7.70,0.301,19.80
62493,7.70,0.302,19.80
62521,7.70,0.302,19.80
62541,7.70,0.301,19.80
62554,7.70,0.301,19.80
62570,7.70,0.301,19.80
62599,7.70,0.301,19.80
62619,7.70,0.302,19.80
62639,7.70,0.302,19.80
62660,7.70,0.301,19.90
62680,7.70,0.302,19.90
62696,7.70,0.302,19.90
62712,7.70,0.302,19.90
62738,7.70,0.302,19.90
62755,7.70,0.302,19.90
62777,7.70,0.301,19.90
62793,7.70,0.301,19.90
62820,7.70,0.302,19.90
62841,7.70,0.302,19.90
62860,7.70,0.302,19.90
62878,7.70,0.302,19.90
62898,7.70,0.301,19.90
62918,7.70,0.302,19.90
62929,7.70,0.302,19.90
62956,7.70,0.302,20.00
62977,7.70,0.302,20.00
62998,7.70,0.302,20.00
63009,7.70,0.302,20.00
63038,7.70,0.302,20.00
63046,7.70,0.302,20.00
63078,7.70,0.302,20.00
63098,7.70,0.302,20.00
63119,7.70,0.302,20.00
63136,7.70,0.302,20.00
63156,7.70,0.302,20.00
63176,7.70,0.302,20.00
63198,7.70,0.302,20.00
63214,7.70,0.302,20.00
63231,7.70,0.302,20.00
63258,7.70,0.302,20.00
63278,7.70,0.302,20.00
63299,7.70,0.302,20.00
63319,7.70,0.302,20.00
63336,7.70,0.302,20.00
63356,7.70,0.302,20.00
63371,7.70,0.302,20.00
63398,7.70,0.302,20.10
63414,7.70,0.302,20.00
63438,7.70,0.302,20.10
63456,7.70,0.301,20.10
63479,7.70,0.302,20.10
63493,7.70,0.302,20.10
63516,7.70,0.302,20.10
63536,7.70,0.302,20.10
63557,7.70,0.302,20.10
63576,7.70,0.302,20.10
63598,7.70,0.302,20.10
63614,7.70,0.302,20.10
63635,7.70,0.302,20.10
63656,7.70,0.302,20.10
63663,7.60,0.302,20.10
63698,7.50,0.302,20.00
63715,7.30,0.302,19.20
63737,7.20,0.302,18.40
63758,7.20,0.302,18.10
63778,7.20,0.302,18.10
63799,7.20,0.304,18.20
63814,7.20,0.302,18.20
63836,7.20,0.302,18.20
63855,7.10,0.302,18.10
63871,6.90,0.302,17.50
63897,6.80,0.302,17.00
63918,6.60,0.302,16.40
63938,6.50,0.302,15.80
63958,6.30,0.302,15.30
63975,6.20,0.302,14.80
63995,6.10,0.301,14.30
64011,6.00,0.301,13.90
64037,5.80,0.302,13.50
64050,5.70,0.301,13.10
64074,5.60,0.302,12.70
64097,5.50,0.301,12.30
64111,5.40,0.301,11.90
64134,5.30,0.302,11.50
64145,5.30,0.302,11.40
64176,5.40,0.301,11.50
64197,5.40,0.301,11.60
64214,5.40,0.302,11.70
64230,5.40,0.301,11.80
64257,5.40,0.302,11.80
64264,5.40,0.301,11.80
64295,5.40,0.302,11.90
64315,5.40,0.302,11.90
64335,5.40,0.302,11.90
64356,5.40,0.302,11.90
64366,5.40,0.302,12.00
64397,5.40,0.302,12.10
64416,5.40,0.302,12.10
64437,5.40,0.302,12.10
64454,5.40,0.302,12.10
64471,5.40,0.302,12.10
64488,5.40,0.302,12.20
64502,5.40,0.302,12.20
64535,5.40,0.301,12.20
64554,5.40,0.302,12.20
64577,5.40,0.302,12.20
64597,5.40,0.302,12.20
64614,5.40,0.302,12.20
64635,5.40,0.302,12.20
64655,5.40,0.302,12.20
64675,5.40,0.302,12.30
64690,5.40,0.302,12.30
64717,5.40,0.302,12.30
64738,5.40,0.302,12.30
64754,5.40,0.302,12.30
64771,5.40,0.302,12.30
64795,5.40,0.302,12.30
64809,5.40,0.302,12.30
64835,5.40,0.302,12.30
64855,5.40,0.302,12.30
64876,5.40,0.302,12.30
64897,5.40,0.302,12.30
64914,5.40,0.302,12.30
64932,5.40,0.302,12.30
64951,5.40,0.302,12.30
64972,5.40,0.302,12.30
64995,5.40,0.302,12.30
65016,5.40,0.302,12.30
65036,5.40,0.302,12.30
65055,5.40,0.302,12.30
65073,5.40,0.302,12.30
65093,5.40,0.302,12.40
65114,5.40,0.302,12.30
65134,5.40,0.302,12.30
65141,5.40,0.302,12.30
65174,5.40,0.301,12.30
65191,5.40,0.302,12.30
65208,5.40,0.302,12.20
65237,5.30,0.302,12.10
65252,5.30,0.302,12.10
65273,5.30,0.302,12.10
65294,5.30,0.302,12.00
65314,5.30,0.302,12.00
65335,5.30,0.302,12.00
65348,5.30,0.302,12.00
65375,5.30,0.302,11.90
65396,5.30,0.302,11.90
65412,5.30,0.302,11.90
65430,5.30,0.302,11.80
65454,5.30,0.302,11.80
65474,5.30,0.302,11.80
65494,5.30,0.302,11.70
65514,5.30,0.302,11.70
65535,5.20,0.302,11.70
65553,5.20,0.302,11.60
65571,5.20,0.302,11.40
65590,5.10,0.302,11.30
65612,5.10,0.302,11.20
65635,5.00,0.302,11.10
65652,4.90,0.302,10.90
65661,4.80,0.302,10.60
65694,4.70,0.302,10.20
65698,4.60,0.302,9.70
65733,4.50,0.302,9.20
65753,4.30,0.302,8.90
65765,4.20,0.302,8.50
65792,4.10,0.302,8.10
65815,4.00,0.302,7.80
65836,3.90,0.302,7.60
65855,3.80,0.302,7.40
65865,3.70,0.302,7.10
65892,3.60,0.302,6.80
65913,3.50,0.301,6.40
65933,3.30,0.302,6.00
65953,3.10,0.302,5.60
65974,3.00,0.301,5.20
65995,2.90,0.301,4.70
66000,2.80,0.302,4.40
66033,2.80,0.301,4.20
66049,2.80,0.301,4.30
66064,2.80,0.301,4.40
66091,2.80,0.302,4.40
66101,2.80,0.302,4.50
66133,2.80,0.302,4.50
66139,2.80,0.302,4.50
66174,2.80,0.302,4.60
66191,2.80,0.301,4.60
66211,2.80,0.301,4.60
66232,2.80,0.302,4.60
66243,2.80,0.302,4.60
66269,2.80,0.302,4.60
66293,2.80,0.302,4.70
66314,2.80,0.302,4.70
66334,2.80,0.302,4.70
66351,2.80,0.302,4.70
66371,2.80,0.302,4.70
66391,2.80,0.302,4.70
66412,2.80,0.302,4.70
66433,2.80,0.302,4.70
66453,2.80,0.302,4.80
66473,2.80,0.302,4.80
66483,2.80,0.302,4.80
66507,2.80,0.302,4.80
66529,2.80,0.302,4.80
66545,2.80,0.302,4.80
66572,2.80,0.302,4.80
66592,2.80,0.302,4.80
66612,2.80,0.302,4.80
66633,2.80,0.302,4.80
66653,2.80,0.302,4.80
66670,2.80,0.302,4.80
66690,2.80,0.302,4.80
66698,2.80,0.302,4.80
66731,2.80,0.302,4.80
66746,2.80,0.302,4.80
66772,2.80,0.302,4.80
66788,2.80,0.302,4.90
66813,2.80,0.302,4.90
66833,2.80,0.302,4.90
66850,2.80,0.302,4.90
66871,2.80,0.302,4.90
66889,2.80,0.302,4.90
66902,2.80,0.302,4.90
66929,2.80,0.302,4.90
66952,2.80,0.302,4.90
66966,2.80,0.302,4.90
66986,2.80,0.302,4.90
67010,2.80,0.302,4.90
67030,2.80,0.302,4.90
67050,2.80,0.302,4.90
67071,2.80,0.302,4.90
67091,2.80,0.302,4.90
67112,2.80,0.302,4.90
67126,2.80,0.302,4.90
67142,2.80,0.302,4.90
67168,2.80,0.302,4.90
67191,2.80,0.302,4.90
67206,2.80,0.302,4.90
67232,2.80,0.302,5.00
67243,2.80,0.302,4.90
67272,2.80,0.302,5.00
67288,2.80,0.302,5.00
67309,2.80,0.302,5.00
67321,2.80,0.302,5.00
67347,2.80,0.302,5.00
67369,2.80,0.302,5.00
67390,2.80,0.302,5.00
67411,2.80,0.302,5.00
67417,2.80,0.302,5.00
67449,2.80,0.302,5.00
67455,2.80,0.302,5.00
67489,2.80,0.302,5.00
67510,2.80,0.302,5.00
67530,2.80,0.302,5.00
67551,2.80,0.302,5.00
67568,2.80,0.301,5.00
67584,2.80,0.302,5.00
67602,2.70,0.302,5.00
67628,2.50,0.302,4.80
67652,2.30,0.302,4.10
67670,2.20,0.302,3.20
67690,2.10,0.302,3.00
67710,2.10,0.302,2.90
67730,2.00,0.302,2.80
67747,1.90,0.302,2.60
67768,1.80,0.302,2.40
67786,1.70,0.302,2.10
67809,1.60,0.302,1.80
67827,1.40,0.302,1.60
67851,1.30,0.302,1.40
67870,1.20,0.302,1.10
67890,1.00,0.302,0.90
67907,0.90,0.302,0.60
67927,0.80,0.302,0.40
67948,0.70,0.302,0.20
67968,0.60,0.302,0.00
67985,0.60,0.302,0.00
68009,0.60,0.302,0.00
68027,0.60,0.302,0.00
68041,0.60,0.302,0.10
68068,0.60,0.301,0.10
68087,0.60,0.302,0.10
68096,0.60,0.302,0.20
68128,0.60,0.302,0.20
68149,0.60,0.302,0.20
68165,0.60,0.302,0.20
68182,0.60,0.304,0.20
68198,0.60,0.302,0.20
68230,0.60,0.302,0.30
68247,0.60,0.302,0.30
68264,0.60,0.302,0.30
68285,0.60,0.302,0.30
68309,0.60,0.302,0.30
68315,0.60,0.302,0.30
68349,0.60,0.302,0.30
68369,0.60,0.302,0.30
68390,0.60,0.302,0.30
68407,0.60,0.302,0.30
68421,0.60,0.302,0.30
68448,0.60,0.302,0.30
68469,0.60,0.302,0.30
68489,0.60,0.302,0.30
68509,0.60,0.302,0.40
68527,0.60,0.302,0.40
68545,0.60,0.302,0.40
68566,0.60,0.302,0.40
68587,0.60,0.302,0.40
68608,0.60,0.302,0.40
68628,0.60,0.302,0.40
68640,0.60,0.302,0.40
68667,0.60,0.302,0.40
68688,0.60,0.302,0.40
68708,0.60,0.302,0.40
68727,0.60,0.302,0.40
68744,0.60,0.302,0.40
68766,0.60,0.302,0.40
68787,0.60,0.302,0.40
68808,0.60,0.302,0.40
68829,0.60,0.302,0.00
68848,0.60,0.302,0.00
68866,0.60,0.302,0.00
68886,0.60,0.302,0.00
68898,0.60,0.302,0.00
68914,0.60,0.304,0.00
68948,0.60,0.302,0.00
68966,0.60,0.302,0.00
68988,0.60,0.302,0.00
69009,0.60,0.302,0.00
69029,0.60,0.302,0.00
69044,0.60,0.302,0.00
69054,0.60,0.302,0.00
69087,0.60,0.302,0.10
69104,0.60,0.302,0.10
69117,0.60,0.302,0.00
69144,0.60,0.302,0.00
69168,0.60,0.302,0.10
69185,0.60,0.302,0.10
69205,0.60,0.302,0.00
69225,0.60,0.302,0.10
69246,0.60,0.302,0.10
69258,0.60,0.302,0.10
69283,0.60,0.302,0.10
69306,0.60,0.302,0.10
69327,0.60,0.302,0.10
69347,0.60,0.302,0.10
69358,0.60,0.302,0.10
69386,0.60,0.302,0.10
69392,0.60,0.302,0.10
69427,0.60,0.302,0.10
69447,0.60,0.301,0.10
69468,0.60,0.301,0.10
69488,0.60,0.301,0.10
69499,0.60,0.302,0.10
69526,0.60,0.302,0.10
69536,0.60,0.302,0.10
69566,0.60,0.302,0.10
69586,0.60,0.302,0.10
69607,0.60,0.302,0.10
69616,0.60,0.302,0.10
69647,0.60,0.302,0.10
69667,0.60,0.302,0.10
69684,0.60,0.302,0.10
69705,0.60,0.302,0.10
69721,0.60,0.302,0.10
69738,0.60,0.302,0.10
69754,0.60,0.304,0.10
69787,0.60,0.302,0.10
69794,0.60,0.302,0.10
69821,0.60,0.302,0.10
69845,0.60,0.302,0.10
69864,0.60,0.302,0.10
69885,0.60,0.302,0.10
69906,0.60,0.302,0.10
69926,0.60,0.302,0.10
69939,0.60,0.302,0.10
69965,0.60,0.302,0.10
69971,0.60,0.302,0.10
70004,0.60,0.302,0.10
70020,0.60,0.302,0.10
70045,0.60,0.302,0.10
70065,0.60,0.302,0.10
70085,0.60,0.302,0.10
70106,0.60,0.302,0.10
70127,0.60,0.304,0.10
70144,0.60,0.304,0.10
70163,0.60,0.302,0.10
70184,0.60,0.302,0.10
70202,0.60,0.302,0.10
70219,0.60,0.302,0.10
70239,0.60,0.302,0.10
70261,0.60,0.302,0.10
70269,0.60,0.302,0.10
70302,0.60,0.302,0.10
70323,0.60,0.302,0.10
70344,0.60,0.302,0.10
70364,0.60,0.302,0.10
70385,0.60,0.302,0.10
70405,0.60,0.304,0.10
70425,0.60,0.302,0.10
70442,0.60,0.302,0.10
70462,0.60,0.304,0.10
70482,0.60,0.302,0.10
70503,0.60,0.302,0.10
70524,0.60,0.302,0.10
70544,0.60,0.302,0.10
70562,0.60,0.302,0.10
70586,0.60,0.302,0.10
70602,0.60,0.302,0.10
70623,0.60,0.302,0.10
70643,0.60,0.302,0.10
70660,0.60,0.302,0.10
70685,0.60,0.302,0.10
70704,0.60,0.302,0.10
70725,0.60,0.302,0.10
70745,0.60,0.302,0.10
70762,0.60,0.302,0.10
70778,0.60,0.301,0.10
70802,0.60,0.302,0.10
70823,0.60,0.302,0.10
70843,0.60,0.302,0.10
70863,0.60,0.302,0.10
70884,0.60,0.302,0.10
70905,0.60,0.302,0.10
70922,0.60,0.302,0.10
70942,0.60,0.302,0.10
70962,0.60,0.302,0.10
70983,0.60,0.302,0.10
71003,0.60,0.302,0.10
71024,0.60,0.302,0.00
71044,0.60,0.302,0.00
71065,0.60,0.302,0.10
71085,0.60,0.302,0.00
71097,0.60,0.302,0.00
71122,0.60,0.302,0.00
71142,0.60,0.302,0.00
71163,0.60,0.302,0.00
71184,0.60,0.302,0.00
71204,0.60,0.302,0.00
71224,0.60,0.302,0.00
71238,0.60,0.302,0.00
71247,0.60,0.302,0.00
71283,0.60,0.302,0.00
71304,0.60,0.302,0.00
71324,0.60,0.302,0.00
71344,0.60,0.302,0.10
71363,0.60,0.302,0.10
71384,0.60,0.302,0.00
71404,0.60,0.302,0.00
71421,0.60,0.302,0.10
71442,0.60,0.302,0.10
71461,0.60,0.304,0.10
