Time,Length,Pressure,Force
37266,7.80,0.395,15.80
37280,7.60,0.396,15.10
37311,7.50,0.395,14.50
37327,7.30,0.394,13.90
37348,7.10,0.395,13.20
37369,7.00,0.395,12.40
37389,6.90,0.395,11.80
37409,6.90,0.396,11.40
37430,6.90,0.395,11.30
37444,6.90,0.396,11.50
37452,6.90,0.396,11.70
37483,6.90,0.396,11.90
37499,6.90,0.396,12.00
37520,6.90,0.398,12.10
37535,6.90,0.398,12.10
37568,6.90,0.398,12.20
37590,6.90,0.398,12.20
37610,6.90,0.396,12.30
37626,6.90,0.398,12.30
37646,6.90,0.398,12.30
37667,6.90,0.398,12.40
37684,6.90,0.398,12.40
37701,6.90,0.398,12.50
37718,6.90,0.399,12.50
37750,6.90,0.398,12.50
37769,6.90,0.398,12.60
37782,6.90,0.399,12.60
37795,6.90,0.399,12.60
37827,6.90,0.399,12.60
37848,6.90,0.399,12.60
37868,6.90,0.399,12.70
37888,6.90,0.399,12.70
37909,6.90,0.398,12.70
37922,6.90,0.399,12.70
37939,6.90,0.399,12.70
37958,6.90,0.399,12.70
37985,6.90,0.399,12.70
38005,6.90,0.398,12.70
38020,6.90,0.399,12.80
38041,6.90,0.399,12.80
38069,6.90,0.399,12.80
38089,6.90,0.399,12.80
38106,6.90,0.399,12.80
38124,6.90,0.399,12.80
38142,6.90,0.399,12.80
38160,6.90,0.399,12.80
38187,6.90,0.4,12.80
38205,6.90,0.399,12.80
38227,6.90,0.4,12.80
38245,6.90,0.399,12.80
38265,6.90,0.4,12.80
38286,6.90,0.4,12.90
38306,6.90,0.4,12.90
38327,6.90,0.399,12.90
38347,6.90,0.4,12.90
38367,6.90,0.399,12.90
38386,6.90,0.4,12.90
38401,6.90,0.399,12.90
38417,6.90,0.4,12.90
38434,6.90,0.399,12.90
38465,6.90,0.399,12.90
38486,6.90,0.399,12.90
38507,6.90,0.399,12.90
38527,6.80,0.399,12.70
38548,6.80,0.399,12.40
38569,6.70,0.399,12.20
38585,6.70,0.399,12.00
38604,6.60,0.398,11.70
38621,6.60,0.399,11.50
38646,6.50,0.399,11.20
38666,6.40,0.398,10.80
38687,6.30,0.398,10.40
38707,6.10,0.398,9.90
38723,6.00,0.398,9.50
38745,5.90,0.398,9.00
38765,5.80,0.396,8.60
38786,5.70,0.398,8.20
38806,5.50,0.396,7.80
38827,5.20,0.396,7.20
38841,5.00,0.396,6.40
38867,4.80,0.396,5.60
38870,4.70,0.395,5.10
38904,4.60,0.396,4.80
38925,4.60,0.396,4.50
38941,4.60,0.396,4.50
38966,4.60,0.398,4.70
38986,4.60,0.398,4.80
39006,4.60,0.396,4.80
39020,4.60,0.398,4.90
39037,4.60,0.398,4.90
39061,4.60,0.399,5.00
39078,4.60,0.398,5.00
39095,4.60,0.399,5.10
39121,4.60,0.399,5.10
39145,4.60,0.398,5.10
39166,4.60,0.399,5.20
39186,4.60,0.399,5.20
39199,4.60,0.399,5.20
39212,4.60,0.399,5.20
39244,4.60,0.399,5.30
39262,4.60,0.399,5.30
39276,4.60,0.399,5.30
39294,4.60,0.399,5.30
39325,4.60,0.399,5.30
39346,4.60,0.398,5.30
39363,4.60,0.399,5.30
39383,4.60,0.399,5.30
39404,4.60,0.399,5.40
39424,4.60,0.399,5.40
39445,4.60,0.4,5.40
39457,4.60,0.399,5.40
39483,4.60,0.399,5.40
39499,4.60,0.399,5.40
39522,4.60,0.4,5.40
39540,4.60,0.399,5.40
39562,4.60,0.399,5.40
39580,4.60,0.399,5.50
39604,4.60,0.399,5.50
39625,4.60,0.399,5.50
39638,4.60,0.399,5.50
39664,4.60,0.4,5.50
39681,4.60,0.399,5.50
39688,4.60,0.4,5.50
39721,4.60,0.399,5.50
39739,4.60,0.399,5.50
39758,4.60,0.399,5.50
39785,4.60,0.399,5.50
39805,4.60,0.399,5.50
39823,4.60,0.399,5.50
39842,4.60,0.4,5.50
39863,4.60,0.4,5.50
39883,4.60,0.4,5.50
39904,4.60,0.4,5.50
39917,4.60,0.4,5.60
39944,4.60,0.4,5.60
39964,4.60,0.399,5.60
39977,4.60,0.399,5.60
39993,4.60,0.399,5.60
40023,4.60,0.4,5.60
40043,4.60,0.4,5.60
40063,4.60,0.399,5.60
40083,4.60,0.399,5.60
40103,4.60,0.4,5.60
40122,4.60,0.4,5.60
40134,4.60,0.399,5.60
40160,4.60,0.399,5.60
40176,4.60,0.4,5.60
40202,4.50,0.4,5.60
40223,4.30,0.399,5.50
40231,4.10,0.398,4.60
40264,3.90,0.399,3.70
40284,3.90,0.399,3.30
40305,3.80,0.398,3.20
40322,3.70,0.398,3.00
40341,3.60,0.398,2.70
40362,3.50,0.398,2.60
40378,3.30,0.399,2.40
40395,3.20,0.398,2.10
40411,3.00,0.398,1.90
40443,2.90,0.398,1.60
40445,2.80,0.398,1.30
40481,2.70,0.398,1.10
40497,2.60,0.398,0.90
40522,2.40,0.396,0.70
40542,2.30,0.398,0.60
40562,2.20,0.398,0.40
40575,2.10,0.396,0.20
40592,2.00,0.398,0.00
40611,1.90,0.399,0.10
40626,1.90,0.399,0.20
40661,2.00,0.398,0.10
40668,2.00,0.398,0.00
40702,2.00,0.398,0.10
40723,2.00,0.399,0.10
40743,2.00,0.399,0.20
40762,2.00,0.398,0.20
40776,2.00,0.399,0.20
40793,2.00,0.399,0.20
40812,2.00,0.399,0.30
40843,2.00,0.399,0.30
40854,2.00,0.399,0.30
40879,2.00,0.399,0.40
40888,2.00,0.399,0.40
40924,2.00,0.399,0.40
40940,2.00,0.399,0.40
40960,2.00,0.399,0.40
40981,2.00,0.4,0.40
41001,2.00,0.399,0.40
41017,2.00,0.399,0.40
41034,2.00,0.399,0.40
41061,2.00,0.4,0.40
41078,2.00,0.4,0.40
41094,2.00,0.399,0.50
41120,2.00,0.399,0.50
41134,2.00,0.399,0.50
41161,2.00,0.399,0.50
41181,2.00,0.399,0.50
41201,2.00,0.399,0.50
41222,2.00,0.4,0.50
41242,2.00,0.399,0.50
41248,2.00,0.399,0.50
41280,2.00,0.399,0.50
41298,2.00,0.399,0.50
41315,2.00,0.4,0.50
41341,2.00,0.399,0.50
41362,2.00,0.4,0.50
41382,2.00,0.4,0.50
41403,2.00,0.399,0.50
41419,2.00,0.399,0.50
41424,2.00,0.4,0.50
41457,2.00,0.4,0.50
41473,2.00,0.4,0.50
41487,2.00,0.4,0.50
41520,2.00,0.399,0.10
41541,2.00,0.4,0.10
41559,2.00,0.399,0.10
41577,2.00,0.399,0.10
41595,2.00,0.4,0.10
41613,2.00,0.399,0.10
41640,2.00,0.399,0.10
41661,2.00,0.399,0.00
41677,1.90,0.4,0.00
41701,1.90,0.4,0.10
41718,1.90,0.399,0.10
41738,1.90,0.399,0.20
41759,1.90,0.4,0.20
41765,1.90,0.399,0.30
41800,1.80,0.399,0.30
41820,1.70,0.4,0.40
41840,1.70,0.399,0.60
41861,1.60,0.399,0.80
41881,1.50,0.399,0.90
41884,1.40,0.398,1.10
41919,1.30,0.399,1.20
41930,1.20,0.399,1.30
41957,1.10,0.399,1.40
41982,1.00,0.399,1.40
41997,0.90,0.398,1.50
42021,0.70,0.399,1.70
42031,0.60,0.399,1.80
42058,0.50,0.399,1.90
42078,0.30,0.399,2.00
42099,0.10,0.399,2.20
42120,0.00,0.399,2.30
42140,0.00,0.399,2.40
42159,-0.10,0.399,2.40
42180,-0.20,0.399,2.50
42197,-0.20,0.399,2.40
42207,-0.20,0.4,2.40
42238,-0.20,0.399,2.30
42259,-0.20,0.399,2.30
42279,-0.20,0.399,2.30
42300,-0.20,0.399,2.30
42320,-0.20,0.399,2.30
42340,-0.20,0.399,2.30
42359,-0.20,0.399,2.30
42377,-0.20,0.399,2.30
42397,-0.20,0.399,2.30
42416,-0.20,0.4,2.30
42436,-0.20,0.399,2.30
42459,-0.20,0.399,2.30
42480,-0.20,0.4,2.20
42500,-0.20,0.399,2.20
42516,-0.20,0.399,2.20
42528,-0.20,0.399,2.20
42554,-0.20,0.4,2.20
42574,-0.20,0.399,2.20
42592,-0.20,0.399,2.20
42611,-0.20,0.4,2.20
42640,-0.20,0.4,2.20
42656,-0.20,0.4,2.20
42676,-0.20,0.399,2.20
42687,-0.20,0.4,2.20
42718,-0.20,0.399,2.20
42738,-0.20,0.4,2.20
42759,-0.20,0.399,2.20
42775,-0.20,0.399,2.20
42800,-0.20,0.399,2.20
42813,-0.20,0.399,2.20
42833,-0.20,0.399,2.20
42855,-0.20,0.4,2.20
42878,-0.20,0.4,2.20
42899,-0.20,0.4,2.20
42918,-0.20,0.399,2.20
42939,-0.20,0.399,2.20
42959,-0.20,0.399,2.20
42980,-0.20,0.4,2.20
42997,-0.20,0.4,2.20
43017,-0.20,0.4,2.10
43037,-0.20,0.4,2.20
43057,-0.20,0.4,2.10
43078,-0.20,0.4,2.20
43085,-0.20,0.4,2.10
43119,-0.20,0.4,2.20
43128,-0.20,0.399,2.20
43155,-0.20,0.399,2.20
43177,-0.20,0.4,2.10
43197,-0.20,0.4,2.20
43212,-0.20,0.4,2.10
43229,-0.20,0.4,2.20
43255,-0.20,0.4,2.10
43278,-0.20,0.4,2.10
43295,-0.20,0.4,2.10
43315,-0.20,0.399,2.10
43336,-0.20,0.4,2.10
43356,-0.20,0.399,2.10
43377,-0.20,0.4,2.10
43397,-0.20,0.4,2.10
43418,-0.20,0.4,2.10
43435,-0.20,0.399,2.10
43441,-0.20,0.399,2.10
43475,-0.20,0.4,2.10
43493,-0.20,0.399,2.10
43513,-0.20,0.4,2.10
43524,-0.20,0.4,2.10
43554,-0.20,0.399,2.10
43577,-0.20,0.4,2.10
43598,-0.20,0.4,2.10
43610,-0.20,0.4,2.10
43627,-0.20,0.4,2.10
43653,-0.20,0.399,2.10
43675,-0.20,0.4,2.10
43682,-0.20,0.4,2.10
43714,-0.20,0.399,2.10
43730,-0.20,0.399,2.10
43755,-0.20,0.4,2.10
43774,-0.20,0.4,2.10
43795,-0.20,0.4,2.10
43815,-0.20,0.4,2.10
43833,-0.20,0.399,2.10
43850,-0.20,0.4,2.10
43866,-0.20,0.4,2.10
43892,-0.20,0.4,2.10
43915,-0.20,0.4,2.10
43933,-0.20,0.4,2.10
43951,-0.20,0.4,2.10
43969,-0.20,0.4,2.10
43996,-0.20,0.399,2.10
44015,-0.20,0.4,2.10
44037,-0.20,0.399,2.10
44057,-0.20,0.4,2.10
44075,-0.20,0.4,2.10
44092,-0.20,0.4,2.10
44112,-0.20,0.4,2.10
44123,-0.20,0.4,2.10
44153,-0.20,0.4,2.10
44171,-0.20,0.399,2.10
44189,-0.20,0.4,2.10
44216,-0.20,0.4,2.10
44237,-0.20,0.4,2.10
44253,-0.20,0.399,2.10
44273,-0.20,0.399,2.10
44294,-0.20,0.4,2.10
44312,-0.20,0.399,2.10
44335,-0.20,0.4,2.10
44356,-0.20,0.399,2.10
44376,-0.20,0.399,2.10
44396,-0.20,0.4,2.10
44398,-0.20,0.399,2.10
44433,-0.20,0.4,2.10
44454,-0.20,0.4,2.10
44474,-0.20,0.4,2.10
44495,-0.20,0.4,2.10
44515,-0.20,0.4,2.10
44533,-0.20,0.4,2.10
44550,-0.20,0.399,2.10
44568,-0.20,0.4,2.10
44581,-0.20,0.4,2.10
44613,-0.20,0.4,2.10
44632,-0.20,0.4,2.10
44655,-0.20,0.399,2.10
44667,-0.20,0.4,2.10
44695,-0.20,0.4,2.10
44716,-0.20,0.399,2.10
44732,-0.20,0.4,2.10
44753,-0.20,0.4,2.10
44760,-0.20,0.399,2.10
44794,-0.20,0.399,2.10
44804,-0.20,0.4,2.10
44830,-0.20,0.399,2.10
44841,-0.20,0.4,2.10
44876,-0.20,0.399,2.10
44893,-0.20,0.399,2.10
44913,-0.20,0.399,2.10
44930,-0.20,0.4,2.10
44945,-0.20,0.4,2.10
44970,-0.20,0.4,2.10
44993,-0.20,0.399,2.10
45014,-0.20,0.4,2.10
45029,-0.20,0.399,2.10
45053,-0.20,0.4,2.10
45062,-0.20,0.4,2.10
45092,-0.20,0.4,2.10
45114,-0.20,0.4,2.10
45134,-0.20,0.4,2.10
45154,-0.20,0.4,2.10
45175,-0.20,0.4,2.10
45186,-0.20,0.4,2.10
45213,-0.20,0.399,2.10
45229,-0.20,0.399,2.10
45253,-0.20,0.4,2.10
45264,-0.20,0.399,2.10
45291,-0.20,0.4,2.10
45314,-0.20,0.399,2.10
45334,-0.20,0.4,2.10
45350,-0.20,0.4,2.10
45371,-0.20,0.4,2.10
45392,-0.20,0.4,2.10
45412,-0.20,0.4,2.10
45433,-0.20,0.4,2.10
45448,-0.20,0.4,2.10
45471,-0.20,0.4,2.10
45484,-0.20,0.399,2.10
45514,-0.20,0.4,2.10
45531,-0.20,0.399,2.10
45551,-0.20,0.4,2.10
45572,-0.20,0.4,2.10
45592,-0.20,0.4,2.10
45613,-0.20,0.4,2.10
45634,-0.20,0.4,2.10
45653,-0.20,0.4,2.10
45662,-0.20,0.4,2.00
45687,-0.20,0.399,2.10
45711,-0.20,0.4,2.10
45727,-0.20,0.4,2.10
45753,-0.20,0.399,2.10
45773,-0.20,0.4,2.10
45794,-0.20,0.4,2.10
45814,-0.20,0.399,2.10
45829,-0.20,0.4,2.10
45847,-0.20,0.4,2.10
45869,-0.20,0.4,2.00
45891,-0.20,0.4,2.00
45912,-0.20,0.4,2.10
45929,-0.20,0.4,2.10
45946,-0.20,0.399,2.10
45973,-0.20,0.399,2.10
45994,-0.20,0.4,2.10
46010,-0.20,0.4,2.10
46031,-0.20,0.4,2.00
46051,-0.20,0.399,2.00
46072,-0.20,0.4,2.00
46092,-0.20,0.4,2.10
46112,-0.20,0.399,2.00
46129,-0.20,0.4,2.10
46150,-0.20,0.4,2.10
46170,-0.20,0.4,2.00
46190,-0.20,0.4,2.00
46211,-0.20,0.4,2.00
46232,-0.20,0.4,2.10
46252,-0.20,0.4,2.10
46273,-0.20,0.399,2.10
46293,-0.20,0.399,2.00
46309,-0.20,0.399,2.00
46329,-0.20,0.399,2.00
46351,-0.20,0.4,2.00
46371,-0.20,0.4,2.00
46391,-0.20,0.399,2.00
46412,-0.20,0.4,2.00
46432,-0.20,0.4,2.00
46448,-0.20,0.4,2.00
46469,-0.20,0.4,2.00
46489,-0.20,0.4,2.00
46507,-0.20,0.4,2.00
46529,-0.20,0.4,2.00
46549,-0.20,0.399,2.00
46557,-0.20,0.4,2.00
46590,-0.20,0.4,2.00
