Time,Length,Pressure,Force
55489,42.60,0.6,337.20
55506,42.60,0.6,337.20
55526,42.60,0.6,337.20
55546,42.60,0.6,337.10
55564,42.60,0.6,337.10
55587,42.60,0.6,337.10
55606,42.60,0.6,337.10
55623,42.60,0.6,337.10
55642,42.60,0.6,337.10
55658,42.60,0.6,337.10
55686,42.60,0.6,337.00
55706,42.60,0.6,337.00
55727,42.60,0.6,337.00
55747,42.60,0.6,337.00
55768,42.60,0.6,337.00
55786,42.60,0.6,337.00
55804,42.60,0.6,337.00
55824,42.60,0.6,336.90
55844,42.60,0.6,336.90
55865,42.60,0.6,336.90
55888,42.60,0.6,336.90
55907,42.60,0.6,336.90
55921,42.60,0.6,336.90
55948,42.60,0.6,336.90
55964,42.60,0.6,336.80
55985,42.60,0.6,336.80
56006,42.60,0.6,336.80
56011,42.60,0.6,336.80
56045,42.60,0.6,336.80
56061,42.60,0.6,336.80
56075,42.60,0.6,336.80
56107,42.60,0.6,336.70
56115,42.60,0.6,336.70
56145,42.60,0.6,336.70
56165,42.60,0.6,336.70
56186,42.60,0.6,336.70
56205,42.60,0.6,336.70
56223,42.60,0.6,336.70
56243,42.60,0.6,336.60
56265,42.60,0.6,336.60
56280,42.60,0.6,336.60
56292,42.60,0.6,336.60
56324,42.60,0.6,336.60
56347,42.60,0.6,336.60
56361,42.60,0.6,336.60
56387,42.60,0.6,336.60
56406,42.60,0.6,336.50
56427,42.60,0.6,336.50
56444,42.60,0.6,336.50
56464,42.60,0.6,336.50
56483,42.60,0.6,336.50
56499,42.60,0.6,336.50
56526,42.60,0.6,336.50
56549,42.60,0.6,336.40
56566,42.60,0.6,336.40
56587,42.60,0.6,336.40
56603,42.60,0.6,336.40
56625,42.60,0.6,336.40
56645,42.60,0.6,336.40
56658,42.60,0.6,336.40
56687,42.60,0.6,336.30
56706,42.60,0.6,336.30
56726,42.60,0.6,336.30
56743,42.60,0.6,336.30
56763,42.60,0.6,336.30
56783,42.60,0.6,336.30
56804,42.60,0.6,336.30
56824,42.60,0.6,336.30
56845,42.60,0.6,336.20
56856,42.60,0.6,336.20
56885,42.60,0.6,336.20
56903,42.60,0.6,336.20
56914,42.60,0.6,336.20
56944,42.60,0.6,336.20
56959,42.60,0.6,336.10
56985,42.60,0.6,336.10
57005,42.60,0.6,336.10
57025,42.60,0.6,336.10
57045,42.60,0.6,336.10
57066,42.60,0.6,336.10
57083,42.60,0.6,336.10
57103,42.60,0.6,336.10
57125,42.60,0.6,336.10
57144,42.60,0.6,336.00
57160,42.60,0.6,336.00
57185,42.60,0.6,336.00
57205,42.60,0.6,336.00
57225,42.60,0.6,336.00
57242,42.60,0.6,336.00
57262,42.60,0.6,335.90
57283,42.60,0.6,335.90
57304,42.60,0.6,335.90
57317,42.60,0.6,335.90
57344,42.60,0.6,335.90
57365,42.60,0.6,335.90
57384,42.60,0.6,335.90
57398,42.60,0.6,335.90
57424,42.60,0.6,335.80
57443,42.60,0.6,335.80
57463,42.60,0.6,335.80
57483,42.60,0.6,335.80
57504,42.60,0.6,335.80
57522,42.60,0.6,335.80
57543,42.60,0.6,335.80
57557,42.60,0.6,335.70
57583,42.60,0.6,335.70
57603,42.60,0.6,335.70
57621,42.60,0.6,335.70
57644,42.60,0.6,335.70
57664,42.60,0.6,335.70
57684,42.60,0.6,335.70
57704,42.60,0.6,335.70
57722,42.60,0.6,335.60
57742,42.60,0.6,335.60
57763,42.60,0.6,335.60
57783,42.60,0.6,335.60
57804,42.60,0.6,335.60
57823,42.60,0.6,335.60
57841,42.60,0.6,335.60
57862,42.60,0.6,335.60
57882,42.60,0.6,335.50
57902,42.60,0.6,335.50
57921,42.60,0.6,335.50
57943,42.60,0.6,335.50
57963,42.60,0.6,335.50
57977,42.60,0.6,335.50
58003,42.60,0.6,335.50
58019,42.60,0.6,335.40
58041,42.60,0.6,335.40
58058,42.60,0.6,335.40
58083,42.60,0.6,335.40
58103,42.60,0.6,335.40
58123,42.60,0.6,335.40
58143,42.60,0.6,335.40
58164,42.60,0.6,335.40
58180,42.60,0.6,335.30
58198,42.60,0.6,335.30
58210,42.60,0.6,335.30
58242,42.60,0.6,335.30
58257,42.60,0.6,335.30
58275,42.60,0.6,335.30
58303,42.60,0.6,335.30
58323,42.60,0.6,335.30
58339,42.60,0.6,335.30
58360,42.60,0.6,335.20
58381,42.60,0.6,335.20
58398,42.60,0.6,335.20
58416,42.60,0.6,335.20
58441,42.60,0.6,335.20
58463,42.60,0.6,335.20
58480,42.60,0.6,335.20
58500,42.60,0.6,335.10
58520,42.60,0.6,335.10
58528,42.60,0.6,335.10
58561,42.60,0.6,335.10
58582,42.60,0.6,335.10
58602,42.60,0.6,335.10
58623,42.60,0.6,335.10
58636,42.60,0.6,335.10
58660,42.60,0.6,335.00
58680,42.60,0.6,335.00
58701,42.60,0.6,335.00
58714,42.60,0.6,335.00
58741,42.60,0.6,335.00
58761,42.60,0.6,335.00
58782,42.60,0.6,335.00
58799,42.60,0.6,334.90
58818,42.60,0.6,334.90
58838,42.60,0.6,334.90
58858,42.60,0.6,334.90
58869,42.60,0.6,334.90
58901,42.60,0.6,334.90
58920,42.60,0.6,334.90
58939,42.60,0.6,334.90
58962,42.60,0.6,334.80
58979,42.60,0.6,334.80
58999,42.60,0.6,334.80
59020,42.60,0.6,334.80
59040,42.60,0.6,334.80
59058,42.60,0.6,334.80
59075,42.60,0.6,334.80
59095,42.60,0.6,334.80
59119,42.60,0.6,334.70
59140,42.60,0.6,334.70
59159,42.60,0.6,334.70
59179,42.60,0.6,334.70
59200,42.60,0.6,334.70
59221,42.60,0.6,334.70
59241,42.60,0.6,334.70
59261,42.60,0.6,334.70
59278,42.60,0.6,334.60
59292,42.60,0.6,334.60
59315,42.60,0.6,334.60
59338,42.60,0.6,334.60
59353,42.60,0.6,334.60
59380,42.60,0.6,334.60
59401,42.60,0.6,334.60
59420,42.60,0.6,334.60
59437,42.60,0.6,334.50
59458,42.60,0.6,334.50
59479,42.60,0.6,334.50
59496,42.60,0.6,334.50
59514,42.60,0.6,334.50
59529,42.60,0.6,334.50
59561,42.60,0.6,334.50
59579,42.60,0.6,334.50
59598,42.60,0.6,334.40
59619,42.60,0.6,334.40
59638,42.60,0.6,334.40
59659,42.60,0.6,334.40
59680,42.60,0.6,334.40
59700,42.60,0.6,334.40
59720,42.60,0.6,334.40
59739,42.60,0.6,334.30
59754,42.60,0.6,334.30
59777,42.60,0.6,334.30
59794,42.60,0.6,334.30
59819,42.60,0.6,334.30
59840,42.60,0.6,334.30
59860,42.60,0.6,334.30
59880,42.60,0.6,334.30
59900,42.60,0.6,334.30
59916,42.60,0.6,334.20
59936,42.60,0.6,334.20
59950,42.60,0.6,334.20
59977,42.60,0.6,334.20
59998,42.60,0.6,334.20
60017,42.60,0.6,334.20
60034,42.60,0.6,334.20
60057,42.60,0.6,334.20
60077,42.60,0.6,334.10
60097,42.60,0.6,334.10
60117,42.60,0.6,334.10
60138,42.60,0.6,334.10
60158,42.60,0.6,334.10
60176,42.60,0.6,334.10
60196,42.60,0.6,334.10
60218,42.60,0.6,334.10
60236,42.60,0.6,334.10
60255,42.60,0.6,334.10
60278,42.60,0.6,334.00
60298,42.60,0.6,334.00
60318,42.60,0.6,334.00
60339,42.60,0.6,334.00
60359,42.60,0.6,334.00
60380,42.60,0.6,334.00
60396,42.60,0.6,334.00
60411,42.60,0.6,333.90
60427,42.60,0.6,333.90
60454,42.60,0.6,333.90
60475,42.60,0.6,333.90
60499,42.60,0.6,333.90
60519,42.60,0.6,333.90
60535,42.60,0.6,333.90
60555,42.60,0.6,333.90
60576,42.60,0.6,333.90
60596,42.60,0.6,333.80
60618,42.60,0.6,333.80
60635,42.60,0.6,333.80
60651,42.60,0.6,333.80
60669,42.60,0.6,333.80
60695,42.60,0.6,333.80
60716,42.60,0.6,333.80
60736,42.60,0.6,333.80
60756,42.60,0.6,333.70
60777,42.60,0.6,333.70
60797,42.60,0.6,333.70
60818,42.60,0.6,333.70
60836,42.60,0.6,333.70
60856,42.60,0.6,333.70
60876,42.60,0.6,333.70
60896,42.60,0.6,333.70
60909,42.60,0.6,333.70
60936,42.60,0.6,333.60
60957,42.60,0.6,333.60
60977,42.60,0.6,333.60
60998,42.60,0.6,333.60
61015,42.60,0.6,333.60
61029,42.60,0.6,333.60
61055,42.60,0.6,333.60
61063,42.60,0.6,333.60
61097,42.60,0.6,333.60
61114,42.60,0.6,333.50
61138,42.60,0.6,333.50
61158,42.60,0.6,333.50
61174,42.60,0.6,333.50
61195,42.60,0.6,333.50
61215,42.60,0.6,333.50
61236,42.60,0.6,333.50
61247,42.60,0.6,333.50
61273,42.60,0.6,333.40
61296,42.60,0.6,333.40
61316,42.60,0.6,333.40
61328,42.60,0.6,333.40
61354,42.60,0.6,333.40
61376,42.60,0.6,333.40
61396,42.60,0.6,333.40
61416,42.60,0.6,333.40
61436,42.60,0.6,333.30
61456,42.60,0.6,333.30
61477,42.60,0.6,333.30
61494,42.60,0.6,333.30
61505,42.60,0.6,333.30
61531,42.60,0.6,333.30
61554,42.60,0.6,333.30
61569,42.60,0.6,333.30
61597,42.60,0.6,333.30
61617,42.60,0.6,333.30
61637,42.60,0.6,333.30
61653,42.60,0.6,333.30
61665,42.60,0.6,333.20
61694,42.60,0.6,333.20
61711,42.60,0.6,333.20
61735,42.60,0.6,333.20
61752,42.60,0.6,333.20
61769,42.60,0.6,333.20
61797,42.60,0.6,333.20
61811,42.60,0.6,333.20
61834,42.60,0.6,333.10
61854,42.60,0.6,333.10
61875,42.60,0.6,333.10
61895,42.60,0.6,333.10
61902,42.60,0.6,333.10
61935,42.60,0.6,333.10
61954,42.60,0.6,333.00
61960,42.60,0.6,333.00
61993,42.60,0.6,333.00
62008,42.60,0.6,333.00
62035,42.60,0.6,333.00
62055,42.60,0.6,333.00
62075,42.60,0.6,333.00
62095,42.60,0.6,333.00
62116,42.60,0.6,333.00
62134,42.60,0.6,333.00
62151,42.60,0.6,333.00
62160,42.70,0.6,333.50
62195,42.70,0.6,334.70
62213,42.80,0.6,336.20
62236,42.90,0.6,337.90
62255,43.00,0.6,339.70
62276,43.10,0.6,341.50
62293,43.20,0.6,343.30
62313,43.20,0.6,344.80
62334,43.30,0.6,345.80
62346,43.30,0.6,346.30
62372,43.30,0.6,346.50
62382,43.30,0.6,346.80
62415,43.40,0.6,347.40
62427,43.40,0.6,348.20
62444,43.40,0.6,348.80
62473,43.50,0.6,349.10
62492,43.50,0.6,349.40
62513,43.50,0.6,349.70
62534,43.50,0.6,349.80
62555,43.50,0.6,349.70
62569,43.50,0.6,349.70
62596,43.50,0.6,349.50
62612,43.50,0.6,349.40
62619,43.50,0.6,349.30
62650,43.50,0.6,349.20
62668,43.50,0.6,349.10
62694,43.50,0.6,349.10
62706,43.50,0.6,349.00
62734,43.50,0.6,349.00
62751,43.50,0.6,348.90
62772,43.50,0.6,348.90
62792,43.50,0.6,348.90
62807,43.50,0.6,348.80
62834,43.50,0.6,348.80
62846,43.50,0.6,348.80
62864,43.60,0.6,348.90
62895,43.60,0.6,349.90
62897,43.70,0.6,351.30
62932,43.70,0.6,352.30
62952,43.80,0.6,353.30
62972,44.00,0.6,355.00
62993,44.10,0.6,357.60
63013,44.20,0.6,360.50
63033,44.30,0.6,362.50
63051,44.30,0.6,363.90
63067,44.30,0.6,364.40
63088,44.30,0.6,364.20
63112,44.30,0.6,363.90
63133,44.30,0.6,363.80
63154,44.30,0.6,364.00
63174,44.30,0.6,364.00
63193,44.30,0.6,363.70
63214,44.30,0.6,363.50
63234,44.30,0.6,363.30
63251,44.40,0.6,363.20
63271,44.40,0.6,363.30
63290,44.40,0.6,363.80
63311,44.40,0.6,364.80
63334,44.50,0.6,365.10
63352,44.60,0.6,365.60
63370,44.70,0.6,367.00
63391,44.70,0.6,369.00
63410,44.80,0.6,370.30
63431,44.80,0.6,371.00
63452,44.80,0.6,371.30
63472,44.80,0.6,370.90
63493,44.80,0.6,370.40
63513,44.80,0.6,370.10
63532,44.80,0.6,369.70
63548,44.80,0.6,369.40
63566,44.80,0.6,369.20
63592,44.90,0.6,369.10
63612,44.90,0.6,369.70
63632,44.90,0.6,370.30
63652,44.90,0.6,370.20
63672,45.00,0.6,370.80
63690,45.00,0.6,371.40
63705,45.00,0.6,371.30
63731,45.00,0.6,371.00
63752,45.00,0.6,371.00
63771,45.10,0.6,372.00
63787,45.20,0.6,373.00
63812,45.20,0.6,374.10
63832,45.20,0.6,374.90
63853,45.20,0.6,375.30
63869,45.30,0.6,375.40
63890,45.30,0.6,375.30
63911,45.30,0.6,374.90
63930,45.30,0.6,374.60
63951,45.30,0.6,374.40
63968,45.30,0.6,374.20
63978,45.30,0.6,374.00
64010,45.30,0.6,373.70
64030,45.30,0.6,373.60
64049,45.30,0.6,373.40
64069,45.30,0.6,373.30
64090,45.30,0.6,373.10
64111,45.30,0.6,373.00
64131,45.30,0.6,372.90
64146,45.30,0.6,372.80
64172,45.30,0.6,372.70
64188,45.30,0.6,372.60
64209,45.30,0.6,372.50
64226,45.30,0.6,372.40
64251,45.30,0.6,372.30
64271,45.30,0.6,372.20
64291,45.30,0.6,372.10
64311,45.30,0.6,372.00
64328,45.30,0.6,372.00
64349,45.30,0.6,371.90
64369,45.30,0.6,371.80
64389,45.30,0.6,371.80
64395,45.30,0.6,371.70
64422,45.30,0.6,371.70
64449,45.30,0.6,371.60
64472,45.30,0.6,371.50
64491,45.30,0.6,371.50
64508,45.30,0.6,371.40
64528,45.30,0.6,371.30
64549,45.30,0.6,371.30
64566,45.30,0.6,371.30
64584,45.30,0.6,371.20
64600,45.30,0.6,371.10
64631,45.30,0.6,371.10
64648,45.30,0.6,371.10
64665,45.30,0.6,371.00
64690,45.30,0.6,371.00
64701,45.30,0.6,370.90
64729,45.30,0.6,370.90
64750,45.30,0.6,370.80
64770,45.30,0.6,370.80
64791,45.30,0.6,370.80
64806,45.30,0.6,370.70
64824,45.30,0.6,370.70
64843,45.30,0.6,370.60
64869,45.30,0.6,370.60
64889,45.30,0.6,370.60
64910,45.30,0.6,370.50
64930,45.30,0.6,370.50
64950,45.30,0.6,370.50
64965,45.30,0.6,370.40
64988,45.30,0.6,370.40
65009,45.30,0.6,370.30
65018,45.30,0.6,370.30
65050,45.30,0.6,370.30
65068,45.30,0.6,370.20
65084,45.30,0.6,370.20
65110,45.30,0.6,370.20
65127,45.30,0.6,370.10
65147,45.30,0.6,370.10
65168,45.30,0.6,370.10
65189,45.30,0.6,370.00
65209,45.30,0.6,370.00
65227,45.30,0.6,370.00
65244,45.30,0.6,369.90
65261,45.30,0.6,369.90
65287,45.30,0.6,369.90
65307,45.30,0.6,369.80
65327,45.30,0.6,369.80
65346,45.30,0.6,369.80
65369,45.30,0.6,369.80
65389,45.30,0.6,369.70
65409,45.30,0.6,369.70
65430,45.30,0.6,369.60
65446,45.30,0.6,369.60
65463,45.30,0.6,369.60
65488,45.30,0.6,369.60
65502,45.30,0.6,369.50
65529,45.30,0.6,369.50
65548,45.30,0.6,369.50
65569,45.30,0.6,369.40
65589,45.30,0.6,369.40
65606,45.30,0.6,369.40
65626,45.30,0.6,369.30
65647,45.30,0.6,369.30
65660,45.30,0.6,369.30
65686,45.30,0.6,369.30
65708,45.30,0.6,369.20
65725,45.30,0.6,369.20
65745,45.30,0.6,369.20
65767,45.30,0.6,369.10
65788,45.30,0.6,369.10
65807,45.30,0.6,369.10
65827,45.30,0.6,369.10
65847,45.30,0.6,369.00
65868,45.30,0.6,369.00
65881,45.30,0.6,369.00
65897,45.30,0.6,369.00
65923,45.30,0.6,368.90
65946,45.30,0.6,368.90
65955,45.30,0.6,368.90
65987,45.30,0.6,368.90
66008,45.30,0.6,368.80
66028,45.30,0.6,368.80
66048,45.30,0.6,368.80
66064,45.30,0.6,368.80
66085,45.30,0.6,368.70
66105,45.30,0.6,368.70
66126,45.30,0.6,368.70
66142,45.30,0.6,368.70
66168,45.30,0.6,368.60
66189,45.30,0.6,368.60
66209,45.30,0.6,368.60
66230,45.30,0.6,368.60
66240,45.30,0.6,368.50
66266,45.30,0.6,368.50
66286,45.30,0.6,368.50
66306,45.30,0.6,368.50
66327,45.30,0.6,368.40
66347,45.30,0.6,368.40
66367,45.30,0.6,368.40
66381,45.30,0.6,368.40
66405,45.30,0.6,368.30
66423,45.30,0.6,368.30
66447,45.30,0.6,368.30
66466,45.30,0.6,368.30
66487,45.30,0.6,368.30
66507,45.30,0.6,368.20
66528,45.30,0.6,368.20
66543,45.30,0.6,368.20
66566,45.30,0.6,368.10
66580,45.30,0.6,368.10
66606,45.30,0.6,368.10
66615,45.30,0.6,368.10
66643,45.30,0.6,368.10
66668,45.30,0.6,368.00
66687,45.30,0.6,368.00
66703,45.30,0.6,368.00
66724,45.30,0.6,368.00
66746,45.30,0.6,368.00
66766,45.30,0.6,367.90
66786,45.30,0.6,367.90
66807,45.30,0.6,367.90
66823,45.30,0.6,367.90
66840,45.30,0.6,367.80
66857,45.30,0.6,367.80
66884,45.30,0.6,367.80
66905,45.30,0.6,367.80
66924,45.30,0.6,367.70
66945,45.30,0.6,367.70
66966,45.30,0.6,367.70
66976,45.30,0.6,367.70
67002,45.30,0.6,367.70
67023,45.30,0.6,367.60
67042,45.30,0.6,367.60
67058,45.30,0.6,367.60
67085,45.30,0.6,367.60
67106,45.30,0.6,367.50
67126,45.30,0.6,367.50
67146,45.30,0.6,367.50
67162,45.30,0.6,367.50
67183,45.30,0.6,367.40
67204,45.30,0.6,367.40
67209,45.30,0.6,367.40
67242,45.30,0.6,367.40
67257,45.20,0.6,367.30
67273,45.20,0.6,367.00
67306,45.10,0.6,366.00
67325,45.00,0.6,363.90
67343,44.90,0.6,360.50
67363,44.80,0.6,357.10
67383,44.80,0.6,355.50
67404,44.70,0.6,354.70
67425,44.60,0.6,353.40
67445,44.60,0.6,351.80
67466,44.60,0.6,350.60
67485,44.50,0.6,350.20
67503,44.40,0.6,349.30
67510,44.40,0.6,347.10
67543,44.30,0.6,346.40
67564,44.30,0.6,345.60
67584,44.20,0.6,344.80
67605,44.20,0.6,343.90
67625,44.10,0.6,342.90
67642,44.10,0.6,342.00
67657,44.00,0.6,340.90
67684,44.00,0.6,340.10
67705,44.00,0.6,339.60
67724,44.00,0.6,339.30
67733,44.00,0.6,339.00
67765,43.90,0.6,338.80
67784,43.90,0.6,338.60
67801,43.90,0.6,338.40
67822,43.90,0.6,338.30
67842,43.90,0.6,338.30
67863,43.90,0.6,338.20
67874,43.90,0.6,338.20
67901,43.90,0.6,338.00
67923,43.80,0.6,337.80
67944,43.80,0.6,337.20
67955,43.70,0.6,336.20
67983,43.60,0.6,334.80
67993,43.50,0.6,333.00
68022,43.30,0.6,330.80
68043,43.20,0.6,328.50
68064,43.20,0.6,325.60
68084,43.10,0.6,324.60
68105,43.10,0.6,324.30
68125,43.10,0.6,324.40
68145,43.10,0.6,324.50
68162,43.10,0.6,324.60
68180,43.10,0.6,324.70
68203,43.10,0.6,324.80
68223,43.10,0.6,324.80
68243,43.10,0.6,324.90
68264,43.10,0.6,324.90
68284,43.10,0.6,324.90
68301,43.10,0.6,324.80
68322,43.10,0.6,324.80
68341,43.10,0.6,324.60
68356,43.00,0.6,324.20
68383,43.00,0.6,323.10
68405,42.90,0.6,322.00
68424,42.90,0.6,321.60
68441,42.90,0.6,320.90
68461,42.90,0.6,320.50
68481,42.80,0.6,320.30
68502,42.80,0.6,320.00
68523,42.80,0.6,319.50
68542,42.80,0.6,319.10
68557,42.70,0.6,318.70
68584,42.70,0.6,318.00
68594,42.70,0.6,317.40
68622,42.70,0.6,317.40
68642,42.70,0.6,317.30
68661,42.70,0.6,317.20
68682,42.70,0.6,317.30
68703,42.70,0.6,317.40
68723,42.70,0.6,317.40
68742,42.70,0.6,317.50
68762,42.70,0.6,317.50
68778,42.70,0.6,317.50
68799,42.70,0.6,317.60
68817,42.70,0.6,317.60
68841,42.70,0.6,317.60
68863,42.70,0.6,317.70
68882,42.70,0.6,317.70
68902,42.70,0.6,317.70
68919,42.70,0.6,317.70
68940,42.70,0.6,317.70
68961,42.70,0.6,317.70
68972,42.70,0.6,317.80
68998,42.70,0.6,317.80
69021,42.70,0.6,317.80
69042,42.70,0.6,317.80
69046,42.70,0.6,317.90
69080,42.70,0.6,317.90
69100,42.70,0.6,317.90
69120,42.70,0.6,317.90
69140,42.70,0.6,317.90
69161,42.70,0.6,317.90
69181,42.70,0.6,317.90
69202,42.70,0.6,317.90
69212,42.70,0.6,317.90
69226,42.70,0.6,317.90
69260,42.70,0.6,317.90
69275,42.70,0.6,318.00
69301,42.70,0.6,318.00
69321,42.70,0.6,318.00
69341,42.70,0.6,318.00
69361,42.70,0.6,318.00
69382,42.70,0.6,318.00
69399,42.70,0.6,318.00
69418,42.70,0.6,318.00
69432,42.70,0.6,318.00
69452,42.70,0.6,318.00
69482,42.70,0.6,318.00
69497,42.70,0.6,318.00
69521,42.70,0.6,318.00
69538,42.70,0.6,318.10
69558,42.70,0.6,318.00
69579,42.70,0.6,318.10
69600,42.70,0.6,318.10
69620,42.70,0.6,318.10
69641,42.70,0.6,318.10
69659,42.70,0.6,318.10
69679,42.70,0.6,318.10
69696,42.70,0.6,318.10
69713,42.70,0.6,318.10
69739,42.70,0.6,318.10
69759,42.70,0.6,318.10
69780,42.70,0.6,318.10
69800,42.70,0.6,318.10
69820,42.70,0.6,318.10
69841,42.70,0.6,318.10
69858,42.70,0.6,318.10
69869,42.70,0.6,318.10
69895,42.70,0.6,318.10
69919,42.70,0.6,318.10
69934,42.70,0.6,318.10
69959,42.70,0.6,318.10
69981,42.70,0.6,318.10
70001,42.70,0.6,318.10
70021,42.70,0.6,318.10
70039,42.70,0.6,318.10
70058,42.70,0.6,318.10
70078,42.70,0.6,318.00
70100,42.70,0.6,317.70
70120,42.60,0.6,317.50
70141,42.60,0.6,317.10
70153,42.60,0.6,316.40
70180,42.50,0.6,315.70
70197,42.50,0.6,315.20
70218,42.50,0.6,314.80
70239,42.50,0.6,314.60
70259,42.50,0.6,314.30
70273,42.50,0.6,314.30
70299,42.50,0.6,314.30
70321,42.50,0.6,314.40
70337,42.50,0.6,314.40
70354,42.50,0.6,314.50
70372,42.50,0.6,314.50
70399,42.50,0.6,314.50
70419,42.50,0.6,314.50
70439,42.50,0.6,314.50
70459,42.50,0.6,314.50
70479,42.40,0.6,314.10
70496,42.10,0.6,313.30
70511,42.00,0.6,309.70
70538,41.80,0.6,306.30
70560,41.70,0.6,303.40
70578,41.60,0.6,301.30
70600,41.50,0.6,299.40
70619,41.40,0.6,297.50
70640,41.30,0.6,295.80
70656,41.20,0.6,294.30
70677,41.10,0.6,293.10
70697,41.10,0.6,292.20
70718,41.10,0.6,291.50
70728,41.00,0.6,291.00
70760,40.90,0.6,290.00
70778,40.90,0.6,289.10
70796,40.80,0.6,288.30
70811,40.80,0.6,287.50
70837,40.70,0.6,286.50
70857,40.60,0.6,285.70
70877,40.50,0.6,284.70
70898,40.40,0.6,283.50
70918,40.30,0.6,281.90
70939,40.10,0.6,280.30
70952,39.90,0.6,278.20
70973,39.90,0.6,275.80
70989,39.90,0.6,275.00
71018,39.90,0.6,275.70
71038,39.90,0.6,276.40
71059,39.80,0.6,276.90
71078,39.80,0.6,277.10
71099,39.70,0.6,276.60
71119,39.60,0.6,275.80
71135,39.60,0.6,275.20
71156,39.50,0.6,274.40
71171,39.40,0.6,273.80
71195,39.30,0.6,273.10
71206,39.30,0.6,271.90
71238,39.20,0.6,271.60
71256,39.20,0.6,271.10
71261,39.20,0.6,270.90
71296,39.20,0.6,271.10
71316,39.20,0.6,271.30
71336,39.20,0.6,271.60
71357,39.20,0.6,271.90
71370,39.20,0.6,272.10
71390,39.20,0.6,272.30
71417,39.20,0.6,272.50
71437,39.20,0.6,272.60
71453,39.20,0.6,272.70
71469,39.20,0.6,272.90
71496,39.20,0.6,273.00
71518,39.20,0.6,273.10
71537,39.20,0.6,273.10
71557,39.20,0.6,273.20
71578,39.20,0.6,273.30
71597,39.20,0.6,273.40
71615,39.20,0.6,273.40
71622,39.20,0.6,273.50
71655,39.20,0.6,273.50
71673,39.20,0.6,273.60
71693,39.20,0.6,273.60
71717,39.20,0.6,273.70
71737,39.20,0.6,273.70
71757,39.20,0.6,273.80
71774,39.20,0.6,273.80
71795,39.20,0.6,273.80
71815,39.20,0.6,273.80
71832,39.20,0.6,273.90
71850,39.20,0.6,273.90
71863,39.20,0.6,273.90
71897,39.20,0.6,274.00
71915,39.20,0.6,274.00
71935,39.20,0.6,274.00
71943,39.20,0.6,274.00
71976,39.20,0.6,274.00
71996,39.20,0.6,274.00
72016,39.20,0.6,274.00
72037,39.20,0.6,274.00
72057,39.20,0.6,274.10
72073,39.20,0.6,274.00
72094,39.20,0.6,274.10
72115,39.20,0.6,274.10
72136,39.20,0.6,274.10
72153,39.20,0.6,274.10
72169,39.20,0.6,274.00
72196,39.20,0.6,274.00
72217,39.20,0.6,274.00
72233,39.20,0.6,274.00
72253,39.20,0.6,274.10
72274,39.20,0.6,274.10
72294,39.20,0.6,274.10
72303,39.20,0.6,274.10
72336,39.20,0.6,274.10
72353,39.20,0.6,274.10
72369,39.20,0.6,274.10
72386,39.20,0.6,274.10
72414,39.20,0.6,274.10
72434,39.20,0.6,274.10
72454,39.20,0.6,274.10
72474,39.20,0.6,274.10
72495,39.20,0.6,274.10
72516,39.20,0.6,274.00
72527,39.20,0.6,274.00
72546,39.20,0.6,273.90
72569,39.20,0.6,273.80
72594,39.10,0.6,273.70
72606,39.10,0.6,273.50
72636,39.10,0.6,273.40
72655,39.10,0.6,273.10
72675,39.10,0.6,272.90
72695,39.10,0.6,272.60
72713,39.10,0.6,272.30
72731,39.00,0.6,272.20
72752,39.00,0.6,272.10
72768,39.00,0.6,272.00
72793,39.00,0.6,271.90
72816,38.90,0.6,271.20
72835,38.90,0.6,270.50
72856,38.80,0.6,269.70
72873,38.70,0.6,268.60
72893,38.60,0.6,267.20
72913,38.50,0.6,265.80
72933,38.40,0.6,264.90
72954,38.40,0.6,263.50
72975,38.40,0.6,262.80
72995,38.40,0.6,263.10
73011,38.40,0.6,263.20
73028,38.40,0.6,263.40
73053,38.30,0.6,263.50
73073,38.30,0.6,263.40
73093,38.20,0.6,263.00
73113,38.10,0.6,261.40
73134,38.10,0.6,260.70
73154,38.10,0.6,260.70
73164,38.00,0.6,260.50
73191,38.00,0.6,260.10
73212,37.90,0.6,259.80
73231,37.90,0.6,259.30
73246,37.80,0.6,258.50
73273,37.70,0.6,257.60
73294,37.70,0.6,256.90
73314,37.60,0.6,256.40
73331,37.50,0.6,255.70
73351,37.40,0.6,254.60
73367,37.40,0.6,253.70
73385,37.40,0.6,253.60
73413,37.40,0.6,253.90
73429,37.40,0.6,254.20
73449,37.40,0.6,254.50
73470,37.40,0.6,254.70
73485,37.40,0.6,254.90
73511,37.40,0.6,255.10
73532,37.40,0.6,255.30
73552,37.40,0.6,255.40
73572,37.40,0.6,255.60
73589,37.40,0.6,255.70
73614,37.40,0.6,255.80
73631,37.40,0.6,255.90
73651,37.40,0.6,256.00
73672,37.40,0.6,256.00
73688,37.40,0.6,256.10
73712,37.40,0.6,256.20
73732,37.40,0.6,256.20
73752,37.40,0.6,256.30
73773,37.40,0.6,256.40
73794,37.40,0.6,256.40
73814,37.40,0.6,256.50
73831,37.40,0.6,256.50
73848,37.40,0.6,256.60
73866,37.40,0.6,256.60
73891,37.40,0.6,256.70
73903,37.40,0.6,256.70
73930,37.40,0.6,256.70
73949,37.40,0.6,256.70
73973,37.40,0.6,256.80
73990,37.40,0.6,256.80
74011,37.40,0.6,256.80
74031,37.40,0.6,256.90
74051,37.40,0.6,256.90
74058,37.40,0.6,256.90
