Time,Length,Pressure,Force
55635,46.60,0.796,188.40
55650,46.60,0.796,188.40
55677,46.60,0.796,188.40
55691,46.60,0.796,188.50
55717,46.60,0.796,188.50
55734,46.60,0.796,188.50
55756,46.60,0.796,188.50
55778,46.60,0.796,188.50
55784,46.60,0.796,188.50
55815,46.60,0.796,188.50
55836,46.60,0.796,188.50
55856,46.60,0.796,188.50
55876,46.60,0.796,188.50
55893,46.60,0.796,188.50
55911,46.60,0.796,188.50
55935,46.60,0.796,188.50
55945,46.60,0.796,188.50
55960,46.50,0.796,188.50
55995,46.50,0.795,188.20
56014,46.40,0.796,187.70
56032,46.40,0.795,187.40
56051,46.40,0.795,187.30
56078,46.30,0.795,187.10
56097,46.20,0.793,186.70
56116,46.20,0.795,186.30
56130,46.10,0.793,185.90
56155,46.00,0.792,185.40
56162,45.80,0.792,184.70
56196,45.70,0.791,183.90
56216,45.60,0.792,183.00
56234,45.50,0.792,182.30
56254,45.40,0.792,181.70
56274,45.30,0.791,181.10
56294,45.10,0.791,180.40
56312,45.00,0.79,179.80
56329,44.80,0.79,179.00
56345,44.60,0.789,178.10
56371,44.50,0.789,176.90
56397,44.50,0.79,176.20
56413,44.50,0.79,176.20
56434,44.50,0.79,176.40
56454,44.50,0.792,176.60
56475,44.50,0.791,176.80
56496,44.50,0.791,176.90
56516,44.50,0.792,177.00
56531,44.50,0.793,177.10
56554,44.50,0.793,177.20
56560,44.50,0.793,177.30
56589,44.50,0.793,177.40
56615,44.50,0.793,177.40
56632,44.50,0.793,177.50
56656,44.50,0.795,177.60
56676,44.50,0.793,177.60
56696,44.50,0.795,177.70
56716,44.50,0.795,177.70
56737,44.50,0.795,177.80
56746,44.50,0.793,177.80
56763,44.50,0.793,177.80
56792,44.50,0.795,177.90
56810,44.50,0.795,177.90
56835,44.50,0.795,177.90
56853,44.50,0.795,178.00
56876,44.50,0.796,178.00
56892,44.50,0.795,178.00
56913,44.50,0.796,178.00
56933,44.50,0.795,178.10
56954,44.50,0.795,178.10
56973,44.50,0.795,178.10
56992,44.50,0.796,178.10
57009,44.50,0.795,178.10
57035,44.50,0.795,178.20
57043,44.50,0.795,178.20
57069,44.50,0.795,178.20
57093,44.50,0.796,178.20
57113,44.50,0.796,178.20
57134,44.50,0.796,178.20
57155,44.50,0.795,178.30
57175,44.50,0.796,178.30
57196,44.50,0.796,178.30
57213,44.50,0.796,178.30
57229,44.50,0.796,178.30
57250,44.50,0.797,178.30
57266,44.50,0.795,178.30
57286,44.50,0.796,178.30
57313,44.50,0.796,178.30
57334,44.50,0.796,178.30
57355,44.50,0.796,178.40
57371,44.50,0.796,178.40
57392,44.50,0.796,178.40
57401,44.50,0.796,178.40
57433,44.50,0.796,178.40
57450,44.50,0.796,178.40
57472,44.50,0.796,178.40
57492,44.50,0.796,178.40
57515,44.50,0.797,178.40
57535,44.50,0.796,178.40
57552,44.50,0.797,178.40
57572,44.50,0.795,178.50
57593,44.50,0.796,178.50
57614,44.50,0.796,178.40
57634,44.50,0.796,178.50
57655,44.50,0.797,178.50
57673,44.50,0.796,178.50
57689,44.50,0.796,178.50
57708,44.50,0.797,178.50
57732,44.50,0.796,178.50
57753,44.50,0.796,178.50
57773,44.50,0.797,178.50
57793,44.50,0.796,178.50
57814,44.50,0.796,178.50
57834,44.40,0.796,178.50
57846,44.20,0.795,178.20
57863,44.00,0.793,177.10
57891,43.90,0.793,175.50
57911,43.80,0.792,174.60
57931,43.60,0.792,173.90
57947,43.50,0.791,173.10
57973,43.40,0.79,172.20
57994,43.20,0.792,171.50
58010,43.10,0.79,170.80
58031,42.90,0.791,170.00
58049,42.80,0.79,169.20
58057,42.60,0.79,168.40
58090,42.50,0.789,167.50
58111,42.30,0.79,166.70
58132,42.10,0.789,165.80
58154,42.00,0.787,164.90
58170,41.80,0.789,164.00
58191,41.70,0.79,163.30
58211,41.70,0.789,162.90
58232,41.70,0.79,163.00
58252,41.70,0.79,163.20
58273,41.70,0.791,163.40
58288,41.70,0.792,163.60
58306,41.70,0.791,163.70
58323,41.70,0.792,163.80
58346,41.70,0.792,164.00
58363,41.70,0.793,164.10
58389,41.70,0.793,164.10
58409,41.70,0.793,164.20
58433,41.70,0.793,164.30
58453,41.70,0.793,164.30
58470,41.70,0.795,164.40
58490,41.70,0.795,164.50
58499,41.70,0.795,164.50
58531,41.70,0.795,164.50
58548,41.70,0.793,164.60
58564,41.70,0.793,164.60
58591,41.70,0.795,164.70
58600,41.70,0.795,164.70
58630,41.70,0.793,164.70
58649,41.70,0.795,164.80
58670,41.70,0.796,164.80
58691,41.70,0.795,164.80
58711,41.70,0.796,164.80
58728,41.70,0.795,164.90
58746,41.70,0.795,164.90
58773,41.70,0.796,164.90
58784,41.70,0.795,164.90
58811,41.70,0.796,164.90
58830,41.70,0.796,164.90
58844,41.70,0.796,164.90
58871,41.70,0.796,165.00
58891,41.70,0.795,165.00
58912,41.70,0.796,165.00
58932,41.70,0.796,165.00
58947,41.70,0.797,165.00
58965,41.70,0.796,165.10
58983,41.70,0.796,165.10
59005,41.70,0.795,165.10
59030,41.70,0.797,165.10
59039,41.70,0.796,165.10
59071,41.70,0.796,165.10
59091,41.70,0.796,165.10
59112,41.70,0.796,165.10
59129,41.70,0.796,165.10
59145,41.70,0.796,165.20
59166,41.70,0.796,165.10
59181,41.70,0.796,165.20
59209,41.70,0.796,165.20
59223,41.70,0.795,165.20
59243,41.70,0.796,165.20
59261,41.70,0.796,165.20
59289,41.70,0.795,165.20
59309,41.70,0.796,165.20
59329,41.70,0.796,165.20
59350,41.70,0.795,165.20
59370,41.70,0.796,165.20
59390,41.70,0.796,165.20
59409,41.70,0.796,165.20
59426,41.70,0.797,165.20
59440,41.70,0.796,165.20
59468,41.70,0.796,165.20
59489,41.70,0.796,165.10
59510,41.70,0.795,165.00
59530,41.60,0.796,164.80
59551,41.60,0.795,164.50
59571,41.50,0.795,164.20
59588,41.50,0.795,164.00
59608,41.40,0.795,163.70
59624,41.40,0.793,163.40
59641,41.30,0.793,163.00
59668,41.20,0.793,162.50
59690,41.10,0.793,162.00
59698,40.90,0.793,161.30
59728,40.80,0.792,160.60
59747,40.70,0.792,159.80
59768,40.60,0.792,159.20
59788,40.50,0.791,158.70
59809,40.40,0.791,158.20
59824,40.30,0.791,157.70
59844,40.20,0.79,157.10
59857,40.10,0.791,156.50
59891,39.90,0.791,155.90
59909,39.70,0.79,155.10
59925,39.50,0.79,154.00
59948,39.50,0.789,152.90
59967,39.50,0.79,152.40
59989,39.50,0.79,152.60
60009,39.50,0.791,152.80
60030,39.50,0.792,152.90
60040,39.50,0.79,153.00
60058,39.50,0.792,153.20
60084,39.50,0.792,153.30
60107,39.50,0.792,153.30
60126,39.50,0.792,153.40
60144,39.50,0.793,153.50
60167,39.50,0.793,153.50
60189,39.50,0.792,153.60
60210,39.50,0.793,153.70
60226,39.50,0.793,153.70
60243,39.50,0.793,153.80
60260,39.50,0.793,153.80
60285,39.50,0.793,153.90
60308,39.50,0.795,153.90
60327,39.50,0.793,153.90
60342,39.50,0.795,154.00
60359,39.50,0.795,154.00
60386,39.50,0.793,154.00
60406,39.50,0.793,154.00
60428,39.50,0.795,154.10
60448,39.50,0.795,154.10
60469,39.50,0.795,154.10
60489,39.50,0.796,154.10
60508,39.50,0.795,154.10
60524,39.50,0.795,154.20
60539,39.50,0.795,154.20
60565,39.50,0.795,154.20
60588,39.50,0.795,154.20
60608,39.50,0.795,154.30
60628,39.50,0.795,154.30
60649,39.50,0.795,154.30
60669,39.50,0.795,154.30
60675,39.50,0.795,154.30
60702,39.50,0.795,154.30
60718,39.50,0.796,154.30
60745,39.50,0.795,154.30
60767,39.50,0.797,154.40
60787,39.50,0.795,154.40
60808,39.50,0.796,154.40
60828,39.50,0.796,154.40
60845,39.50,0.795,154.40
60865,39.50,0.796,154.40
60886,39.50,0.795,154.40
60907,39.50,0.796,154.40
60924,39.50,0.796,154.40
60939,39.50,0.796,154.40
60965,39.50,0.795,154.40
60988,39.50,0.796,154.50
61002,39.50,0.796,154.40
61014,39.50,0.796,154.50
61041,39.50,0.796,154.50
61066,39.50,0.796,154.50
61086,39.50,0.795,154.50
61107,39.50,0.796,154.50
61118,39.50,0.795,154.50
61148,39.50,0.795,154.50
61166,39.50,0.796,154.50
61182,39.50,0.795,154.50
61197,39.50,0.797,154.50
61223,39.40,0.796,154.50
61234,39.30,0.796,154.50
61267,39.00,0.795,153.90
61287,38.90,0.793,152.40
61307,38.70,0.793,151.20
61328,38.60,0.792,150.40
61337,38.40,0.792,149.60
61364,38.30,0.792,148.70
61384,38.20,0.791,148.00
61406,38.00,0.79,147.20
61423,37.90,0.791,146.40
61438,37.70,0.791,145.60
61463,37.50,0.79,144.70
61484,37.30,0.791,143.90
61505,37.10,0.79,143.00
61525,36.90,0.789,141.90
61546,36.90,0.789,140.80
61566,36.90,0.79,140.50
61587,36.90,0.791,140.70
61599,36.90,0.792,140.80
61625,36.90,0.792,141.00
61636,36.90,0.792,141.10
61663,36.90,0.791,141.20
61679,36.90,0.793,141.30
61706,36.90,0.792,141.40
61726,36.90,0.792,141.50
61746,36.90,0.792,141.60
61766,36.90,0.793,141.70
61787,36.90,0.793,141.70
61803,36.90,0.793,141.80
61822,36.90,0.793,141.80
61839,36.90,0.792,141.90
61866,36.90,0.793,141.90
61887,36.90,0.793,141.90
61904,36.90,0.793,142.00
61922,36.90,0.795,142.00
61940,36.90,0.795,142.00
61963,36.90,0.795,142.10
61984,36.90,0.795,142.10
62004,36.90,0.793,142.10
62025,36.90,0.795,142.20
62045,36.90,0.795,142.20
62056,36.90,0.795,142.20
62082,36.90,0.795,142.20
62106,36.90,0.795,142.30
62123,36.90,0.796,142.30
62138,36.90,0.795,142.30
62164,36.90,0.796,142.30
62184,36.90,0.796,142.30
62205,36.90,0.796,142.30
62225,36.90,0.795,142.40
62241,36.90,0.796,142.30
62266,36.90,0.795,142.40
62277,36.90,0.796,142.40
62298,36.90,0.795,142.40
62323,36.90,0.796,142.40
62342,36.90,0.795,142.40
62363,36.90,0.796,142.40
62379,36.90,0.795,142.40
62405,36.90,0.797,142.40
62421,36.90,0.795,142.40
62442,36.90,0.796,142.40
62463,36.90,0.796,142.40
62483,36.90,0.796,142.40
62491,36.90,0.796,142.50
62524,36.90,0.796,142.50
62543,36.90,0.796,142.50
62555,36.90,0.796,142.50
62582,36.90,0.796,142.50
62602,36.90,0.796,142.50
62622,36.90,0.796,142.50
62644,36.90,0.795,142.50
62657,36.90,0.795,142.40
62684,36.80,0.795,142.40
62705,36.80,0.796,142.30
62725,36.80,0.796,142.10
62741,36.70,0.795,141.80
62759,36.70,0.795,141.60
62783,36.60,0.795,141.30
62803,36.50,0.795,140.90
62823,36.50,0.792,140.50
62844,36.40,0.793,140.10
62865,36.30,0.793,139.70
62885,36.20,0.793,139.30
62895,36.10,0.793,138.80
62922,36.00,0.793,138.30
62944,35.90,0.792,137.70
62962,35.80,0.791,137.20
62982,35.70,0.792,136.70
63004,35.60,0.792,136.10
63025,35.50,0.792,135.70
63036,35.40,0.791,135.20
63053,35.30,0.791,134.60
63070,35.10,0.791,134.00
63102,35.00,0.791,133.30
63120,34.70,0.79,132.40
63143,34.40,0.789,131.10
63163,34.30,0.789,129.70
63184,34.30,0.791,129.00
63202,34.30,0.791,129.10
63220,34.30,0.792,129.30
63241,34.30,0.791,129.40
63261,34.30,0.793,129.50
63282,34.30,0.792,129.60
63303,34.30,0.793,129.70
63323,34.30,0.793,129.80
63337,34.30,0.792,129.90
63361,34.30,0.793,130.00
63380,34.30,0.793,130.00
63394,34.30,0.793,130.10
63420,34.30,0.795,130.10
63441,34.30,0.795,130.20
63451,34.30,0.795,130.20
63483,34.30,0.793,130.30
63503,34.30,0.795,130.30
63523,34.30,0.793,130.30
63540,34.30,0.796,130.40
63560,34.30,0.795,130.40
63578,34.30,0.795,130.40
63593,34.30,0.796,130.50
63610,34.30,0.795,130.50
63639,34.30,0.795,130.50
63660,34.30,0.795,130.50
63682,34.30,0.796,130.50
63703,34.30,0.795,130.60
63720,34.30,0.796,130.60
63741,34.30,0.795,130.60
63762,34.30,0.796,130.60
63776,34.30,0.795,130.70
63793,34.30,0.795,130.70
63819,34.30,0.795,130.70
63842,34.30,0.796,130.70
63861,34.30,0.796,130.70
63881,34.30,0.795,130.70
63894,34.30,0.797,130.70
63922,34.30,0.796,130.70
63941,34.30,0.796,130.80
63961,34.30,0.796,130.80
63982,34.30,0.796,130.80
64003,34.30,0.796,130.80
64020,34.30,0.796,130.80
64037,34.30,0.796,130.80
64052,34.30,0.797,130.80
64078,34.30,0.796,130.80
64100,34.30,0.796,130.80
64117,34.30,0.796,130.80
64141,34.30,0.796,130.80
64153,34.30,0.796,130.90
64179,34.30,0.796,130.90
64192,34.30,0.796,130.90
64220,34.30,0.796,130.90
64238,34.30,0.796,130.90
64255,34.30,0.796,130.90
64271,34.30,0.796,130.90
64302,34.30,0.797,130.90
64314,34.30,0.797,130.90
64325,34.30,0.796,130.90
64352,34.30,0.796,130.90
64380,34.30,0.797,130.90
64400,34.30,0.796,130.90
64421,34.30,0.796,130.90
64441,34.10,0.793,130.80
64456,33.90,0.795,129.90
64478,33.80,0.795,128.80
64498,33.70,0.793,128.10
64517,33.60,0.792,127.40
64535,33.40,0.793,126.60
64554,33.30,0.793,126.00
64566,33.10,0.792,125.30
64600,33.00,0.792,124.50
64621,32.80,0.792,123.70
64642,32.60,0.791,122.90
64658,32.40,0.79,122.00
64669,32.20,0.79,121.00
64695,32.00,0.79,119.90
64720,31.90,0.79,118.70
64737,31.90,0.791,118.00
64753,31.90,0.79,118.20
64780,31.90,0.791,118.30
64790,31.90,0.791,118.50
64821,31.90,0.792,118.60
64839,31.90,0.792,118.70
64847,31.90,0.793,118.70
64879,31.90,0.792,118.80
64899,31.90,0.793,118.90
64921,31.90,0.795,119.00
64936,31.90,0.793,119.00
64946,31.90,0.793,119.10
64978,31.90,0.795,119.10
64999,31.90,0.795,119.20
65006,31.90,0.793,119.20
65040,31.90,0.793,119.20
65048,31.90,0.795,119.30
65080,31.90,0.795,119.30
65100,31.90,0.795,119.40
65117,31.90,0.795,119.40
65138,31.90,0.795,119.40
65149,31.90,0.796,119.40
65175,31.90,0.795,119.50
65199,31.90,0.795,119.50
65217,31.90,0.795,119.50
65236,31.90,0.796,119.50
65260,31.90,0.795,119.50
65276,31.90,0.795,119.60
65297,31.90,0.796,119.60
65318,31.90,0.796,119.60
65338,31.90,0.795,119.60
65353,31.90,0.796,119.60
65379,31.90,0.795,119.60
65389,31.90,0.796,119.60
65419,31.90,0.796,119.70
65436,31.90,0.796,119.70
65455,31.90,0.796,119.70
65471,31.90,0.796,119.70
65495,31.90,0.796,119.70
65519,31.90,0.795,119.70
65539,31.90,0.796,119.70
65559,31.90,0.796,119.70
65579,31.90,0.796,119.70
65591,31.90,0.797,119.80
65608,31.90,0.797,119.80
65633,31.90,0.796,119.80
65657,31.90,0.796,119.80
65674,31.90,0.796,119.80
65698,31.90,0.796,119.80
65718,31.90,0.797,119.80
65740,31.90,0.796,119.80
65756,31.90,0.796,119.80
65776,31.90,0.797,119.80
65796,31.90,0.796,119.80
65817,31.90,0.796,119.90
65838,31.90,0.796,119.80
65854,31.90,0.796,119.80
65872,31.90,0.796,119.80
65895,31.90,0.796,119.70
65912,31.80,0.795,119.60
65937,31.80,0.795,119.40
65956,31.70,0.795,119.10
65977,31.60,0.795,118.80
65998,31.60,0.795,118.50
66018,31.50,0.795,118.20
66035,31.50,0.795,117.80
66059,31.40,0.795,117.50
66076,31.30,0.793,117.10
66092,31.20,0.793,116.60
66117,31.00,0.793,116.00
66137,30.90,0.793,115.30
66157,30.80,0.793,114.80
66177,30.70,0.793,114.30
66198,30.60,0.792,113.70
66218,30.50,0.792,113.20
66235,30.40,0.791,112.70
66256,30.30,0.792,112.10
66276,30.20,0.792,111.50
66296,30.00,0.791,111.00
66308,29.80,0.791,110.40
66335,29.60,0.791,109.50
66356,29.50,0.792,108.40
66378,29.50,0.791,107.70
66394,29.50,0.791,107.60
66415,29.50,0.792,107.70
66432,29.50,0.792,107.90
66455,29.50,0.792,107.90
66466,29.50,0.792,108.00
66495,29.50,0.793,108.10
66503,29.50,0.792,108.20
66521,29.50,0.792,108.20
66554,29.50,0.795,108.30
66575,29.50,0.793,108.30
66595,29.50,0.793,108.40
66615,29.50,0.793,108.40
66634,29.50,0.795,108.50
66657,29.50,0.793,108.50
66676,29.50,0.795,108.50
66690,29.50,0.793,108.60
66714,29.50,0.795,108.60
66735,29.50,0.795,108.60
66755,29.50,0.795,108.60
66776,29.50,0.795,108.70
66796,29.50,0.795,108.70
66817,29.50,0.795,108.70
66837,29.50,0.795,108.70
66854,29.50,0.796,108.80
66872,29.50,0.795,108.80
66894,29.50,0.795,108.80
66910,29.50,0.796,108.80
66937,29.50,0.796,108.80
66944,29.50,0.795,108.80
66977,29.50,0.796,108.80
66997,29.50,0.796,108.90
67013,29.50,0.795,108.90
67033,29.50,0.795,108.90
67054,29.50,0.795,108.90
67075,29.50,0.796,108.90
67096,29.50,0.796,108.90
67116,29.50,0.796,108.90
67137,29.50,0.796,108.90
67154,29.50,0.795,108.90
67170,29.50,0.796,109.00
67188,29.50,0.796,109.00
67215,29.50,0.796,109.00
67231,29.50,0.796,109.00
67255,29.50,0.796,109.00
67275,29.50,0.796,109.00
67296,29.50,0.796,109.00
67314,29.50,0.796,109.00
67333,29.50,0.796,109.00
67349,29.50,0.796,109.10
67366,29.50,0.797,109.10
67385,29.50,0.796,109.10
67407,29.50,0.796,109.10
67433,29.50,0.796,109.10
67456,29.50,0.796,109.10
67476,29.50,0.795,109.10
67493,29.50,0.796,109.10
67510,29.50,0.796,109.10
67527,29.50,0.796,109.10
67552,29.50,0.795,109.10
67566,29.30,0.795,109.00
67592,29.20,0.793,108.50
67615,29.00,0.795,107.60
67635,28.90,0.795,106.90
67652,28.80,0.795,106.30
67664,28.70,0.795,105.70
67694,28.60,0.792,105.10
67714,28.50,0.793,104.50
67734,28.40,0.792,103.90
67754,28.20,0.793,103.30
67772,28.10,0.792,102.80
67790,28.00,0.792,102.20
67805,27.90,0.792,101.60
67831,27.70,0.791,101.00
67838,27.60,0.792,100.40
67867,27.50,0.791,99.70
67893,27.30,0.792,99.00
67914,27.20,0.791,98.30
67935,27.10,0.791,97.70
67947,27.10,0.792,97.30
67959,27.10,0.792,97.30
67993,27.10,0.791,97.40
68009,27.10,0.792,97.50
68026,27.10,0.793,97.60
68042,27.10,0.792,97.70
68076,27.10,0.793,97.70
68093,27.10,0.793,97.80
68111,27.10,0.793,97.80
68132,27.10,0.793,97.90
68152,27.10,0.793,97.90
68173,27.10,0.795,97.90
68194,27.10,0.793,98.00
68202,27.10,0.795,98.00
68235,27.10,0.793,98.00
68252,27.10,0.795,98.10
68271,27.10,0.795,98.10
68289,27.10,0.795,98.10
68310,27.10,0.793,98.20
68331,27.10,0.795,98.20
68353,27.10,0.793,98.20
68372,27.10,0.795,98.20
68390,27.10,0.793,98.20
68404,27.10,0.795,98.30
68430,27.10,0.795,98.30
68441,27.10,0.795,98.30
68471,27.10,0.796,98.30
68492,27.10,0.795,98.30
68508,27.10,0.795,98.30
68522,27.10,0.795,98.30
68554,27.10,0.796,98.30
68572,27.10,0.796,98.30
68587,27.10,0.796,98.40
68603,27.10,0.795,98.40
68620,27.10,0.795,98.40
68652,27.10,0.796,98.40
68670,27.10,0.795,98.40
68690,27.10,0.796,98.40
68704,27.10,0.795,98.40
68730,27.10,0.796,98.40
68740,27.10,0.796,98.40
68770,27.10,0.796,98.40
68790,27.10,0.796,98.40
68802,27.10,0.796,98.40
68828,27.10,0.796,98.40
68839,27.10,0.796,98.40
68873,27.10,0.796,98.40
68893,27.10,0.796,98.30
68913,27.10,0.796,98.30
68930,27.10,0.795,98.20
68951,27.00,0.796,98.20
68971,27.00,0.796,98.20
68992,27.00,0.796,98.10
69012,27.00,0.795,98.00
69033,27.00,0.796,97.90
69038,26.90,0.795,97.70
69070,26.90,0.795,97.60
69089,26.80,0.795,97.40
69105,26.80,0.795,97.10
69121,26.70,0.793,96.80
69153,26.60,0.795,96.50
69173,26.60,0.795,96.20
69192,26.50,0.795,95.80
69208,26.40,0.795,95.30
69229,26.30,0.793,94.80
69250,26.10,0.793,94.20
69270,26.00,0.793,93.70
69283,25.90,0.792,93.20
69310,25.80,0.792,92.70
69327,25.70,0.792,92.20
69344,25.60,0.792,91.70
69370,25.50,0.792,91.20
69389,25.40,0.793,90.80
69409,25.30,0.792,90.30
69430,25.20,0.792,89.70
69450,25.00,0.791,89.20
69470,24.70,0.791,88.30
69491,24.50,0.791,87.10
69510,24.50,0.791,86.10
69514,24.50,0.791,85.80
69547,24.50,0.791,85.90
69566,24.50,0.793,86.00
69589,24.50,0.792,86.10
69610,24.50,0.793,86.20
69631,24.50,0.793,86.20
69651,24.50,0.793,86.30
69672,24.50,0.793,86.30
69692,24.50,0.793,86.40
69707,24.50,0.793,86.40
69724,24.50,0.792,86.50
69749,24.50,0.793,86.50
69759,24.50,0.793,86.50
69785,24.50,0.795,86.60
69811,24.50,0.795,86.60
69831,24.50,0.793,86.60
69848,24.50,0.795,86.70
69868,24.50,0.795,86.70
69889,24.50,0.795,86.70
69909,24.50,0.795,86.80
69929,24.50,0.795,86.80
69942,24.50,0.795,86.80
69968,24.50,0.795,86.80
69991,24.50,0.795,86.80
70008,24.50,0.795,86.80
70027,24.50,0.795,86.90
70049,24.50,0.795,86.90
70069,24.50,0.795,86.90
70089,24.50,0.795,86.90
70110,24.50,0.795,86.90
70130,24.50,0.795,86.90
70146,24.50,0.796,86.90
70165,24.50,0.796,86.90
70184,24.50,0.796,87.00
70205,24.50,0.796,87.00
70228,24.50,0.795,87.00
70245,24.50,0.795,87.00
70270,24.50,0.796,87.00
70289,24.50,0.795,87.00
70310,24.50,0.797,87.00
70331,24.50,0.796,87.00
70343,24.50,0.796,87.00
70368,24.50,0.796,87.10
70385,24.50,0.796,87.10
70395,24.50,0.796,87.10
70428,24.50,0.796,87.10
70449,24.50,0.796,87.10
70469,24.50,0.795,87.10
70487,24.50,0.796,87.10
70507,24.50,0.796,87.10
70528,24.50,0.796,87.10
70548,24.50,0.796,87.10
70568,24.50,0.796,87.10
70588,24.50,0.796,87.10
70607,24.50,0.796,87.10
70622,24.50,0.796,87.10
70639,24.50,0.795,87.20
70654,24.50,0.797,87.20
70685,24.50,0.796,87.20
70708,24.50,0.795,87.20
70728,24.50,0.796,87.20
70748,24.50,0.797,87.20
70768,24.50,0.795,87.20
70789,24.50,0.796,87.20
70800,24.50,0.796,87.20
70826,24.50,0.796,87.20
70844,24.50,0.796,87.20
70861,24.50,0.797,87.20
70883,24.50,0.797,87.20
70900,24.50,0.796,87.20
70927,24.50,0.796,87.20
70949,24.40,0.796,87.20
70969,24.20,0.796,86.80
70987,24.10,0.795,86.10
71004,24.00,0.795,85.30
71020,23.80,0.793,84.70
71046,23.70,0.795,84.10
71066,23.60,0.792,83.40
71083,23.50,0.793,82.90
71103,23.30,0.793,82.30
71124,23.20,0.792,81.60
71147,23.00,0.793,81.00
71167,22.90,0.792,80.20
71187,22.80,0.791,79.60
71207,22.60,0.792,78.90
71228,22.40,0.792,78.20
71249,22.20,0.791,77.40
71257,22.10,0.79,76.60
71283,22.00,0.792,75.80
71306,22.00,0.791,75.30
71322,22.00,0.791,75.30
71341,21.90,0.791,75.40
71367,21.90,0.791,75.30
71387,21.80,0.792,75.00
71408,21.80,0.793,74.80
71428,21.80,0.792,74.80
71445,21.80,0.792,74.90
71465,21.80,0.792,74.90
71486,21.80,0.793,75.00
71499,21.80,0.793,75.10
71525,21.80,0.793,75.10
71545,21.80,0.795,75.10
71557,21.80,0.795,75.20
71583,21.80,0.793,75.20
71605,21.80,0.793,75.20
71625,21.80,0.793,75.30
71645,21.80,0.795,75.30
71666,21.80,0.793,75.30
71687,21.80,0.795,75.40
71699,21.80,0.795,75.40
71725,21.80,0.795,75.40
71735,21.80,0.795,75.40
71763,21.80,0.795,75.40
71785,21.80,0.795,75.50
71806,21.80,0.793,75.50
71826,21.80,0.793,75.50
71846,21.80,0.793,75.50
71866,21.80,0.796,75.50
71886,21.80,0.796,75.60
71889,21.80,0.796,75.60
71921,21.80,0.795,75.60
71938,21.80,0.795,75.60
71963,21.80,0.795,75.60
71971,21.80,0.795,75.60
72004,21.80,0.795,75.60
72026,21.80,0.796,75.60
72047,21.80,0.795,75.60
72064,21.80,0.796,75.70
72084,21.80,0.795,75.60
72097,21.80,0.796,75.70
72125,21.80,0.795,75.70
72144,21.80,0.796,75.70
72156,21.80,0.796,75.70
72182,21.80,0.796,75.70
72207,21.80,0.796,75.70
72224,21.80,0.796,75.70
72245,21.80,0.796,75.70
72265,21.80,0.796,75.70
72284,21.80,0.797,75.70
72305,21.80,0.797,75.70
72326,21.80,0.796,75.80
72347,21.80,0.796,75.80
72365,21.80,0.796,75.80
72383,21.80,0.796,75.70
72403,21.80,0.796,75.60
72410,21.80,0.795,75.50
72439,21.70,0.796,75.40
72465,21.70,0.795,75.20
72484,21.60,0.795,75.00
72506,21.60,0.795,74.80
72525,21.60,0.795,74.60
72541,21.50,0.796,74.40
72563,21.40,0.795,74.10
72584,21.30,0.795,73.60
72604,21.20,0.795,73.20
72617,21.10,0.793,72.60
72643,21.00,0.793,72.10
72664,20.80,0.793,71.60
72682,20.80,0.793,71.10
72696,20.70,0.793,70.60
72722,20.60,0.792,70.20
72743,20.50,0.793,69.80
72764,20.40,0.793,69.40
72785,20.30,0.792,69.00
72805,20.20,0.793,68.60
72825,20.00,0.792,68.10
72842,19.80,0.792,67.50
72862,19.70,0.792,66.70
72882,19.60,0.791,65.90
72903,19.60,0.792,65.50
72923,19.60,0.792,65.50
72944,19.60,0.793,65.60
72964,19.60,0.792,65.70
72985,19.60,0.793,65.70
73005,19.60,0.792,65.80
73022,19.60,0.793,65.80
73043,19.60,0.793,65.80
73062,19.60,0.792,65.90
73083,19.60,0.795,65.90
73104,19.60,0.792,66.00
73125,19.60,0.793,66.00
73145,19.60,0.795,66.00
73164,19.60,0.795,66.00
73183,19.60,0.795,66.10
73199,19.60,0.795,66.10
73216,19.60,0.793,66.10
73235,19.60,0.795,66.10
73264,19.60,0.795,66.10
73281,19.60,0.795,66.20
73302,19.60,0.795,66.20
73321,19.60,0.796,66.20
73341,19.60,0.795,66.20
73362,19.60,0.795,66.20
73383,19.60,0.795,66.20
73403,19.60,0.796,66.20
73416,19.60,0.795,66.30
73443,19.60,0.796,66.30
73464,19.60,0.795,66.30
73485,19.60,0.795,66.30
73501,19.60,0.796,66.30
73521,19.60,0.796,66.30
73542,19.60,0.796,66.30
73562,19.60,0.795,66.40
73583,19.60,0.795,66.30
73595,19.60,0.796,66.40
73621,19.60,0.795,66.40
73631,19.60,0.795,66.40
73657,19.60,0.795,66.40
73679,19.60,0.796,66.40
73696,19.60,0.796,66.40
73723,19.60,0.796,66.40
73743,19.60,0.796,66.40
73763,19.60,0.795,66.40
73783,19.60,0.795,66.40
73801,19.60,0.796,66.40
73819,19.60,0.796,66.50
73839,19.60,0.795,66.50
73859,19.60,0.795,66.50
73876,19.60,0.796,66.50
73891,19.60,0.795,66.50
73923,19.60,0.795,66.50
73943,19.60,0.796,66.50
73959,19.60,0.795,66.50
73980,19.60,0.796,66.50
74001,19.60,0.796,66.50
74022,19.60,0.796,66.50
74039,19.60,0.796,66.50
74056,19.60,0.796,66.50
74082,19.60,0.796,66.50
74103,19.60,0.796,66.50
74121,19.60,0.797,66.50
74138,19.60,0.795,66.50
74161,19.40,0.795,66.40
74181,19.20,0.795,65.60
74201,19.10,0.793,64.60
74222,19.00,0.795,63.80
