Time,Length,Pressure,Force
37263,39.40,0.647,324.00
37284,39.40,0.647,323.90
37299,39.40,0.648,323.90
37325,39.40,0.647,323.90
37346,39.40,0.647,323.80
37365,39.40,0.647,323.80
37383,39.40,0.648,323.80
37402,39.40,0.647,323.80
37424,39.40,0.648,323.70
37444,39.40,0.647,323.70
37464,39.40,0.647,323.70
37484,39.40,0.647,323.70
37505,39.40,0.648,323.70
37521,39.40,0.647,323.70
37538,39.40,0.647,323.60
37558,39.40,0.647,323.60
37570,39.40,0.647,323.60
37604,39.40,0.648,323.60
37620,39.40,0.647,323.60
37645,39.50,0.647,323.80
37665,39.50,0.648,324.80
37684,39.60,0.649,326.40
37705,39.60,0.649,327.90
37721,39.70,0.651,328.90
37742,39.70,0.651,329.70
37764,39.80,0.651,330.40
37781,39.80,0.651,331.00
37801,39.80,0.651,331.20
37822,39.80,0.651,331.50
37845,39.90,0.649,332.10
37863,39.90,0.651,332.70
37880,40.00,0.652,333.20
37902,40.00,0.652,333.90
37923,40.00,0.651,334.40
37943,40.00,0.652,334.60
37964,40.00,0.651,334.50
37984,40.00,0.651,334.40
38002,40.10,0.649,334.30
38025,40.10,0.652,334.40
38042,40.10,0.652,334.60
38063,40.10,0.651,335.00
38083,40.20,0.652,335.70
38103,40.30,0.651,336.50
38123,40.30,0.652,337.40
38143,40.40,0.653,338.50
38164,40.50,0.651,339.50
38183,40.50,0.653,340.40
38199,40.60,0.653,341.30
38217,40.60,0.653,342.20
38242,40.60,0.653,342.70
38263,40.70,0.651,342.40
38281,40.70,0.652,342.20
38303,40.80,0.652,342.50
38316,40.90,0.652,343.40
38344,40.90,0.653,344.60
38360,41.00,0.653,345.90
38381,41.10,0.653,346.70
38398,41.20,0.654,347.80
38422,41.30,0.654,349.40
38441,41.40,0.654,350.90
38462,41.40,0.653,352.10
38470,41.40,0.653,351.80
38504,41.40,0.652,351.00
38520,41.50,0.652,350.50
38541,41.50,0.652,350.90
38561,41.60,0.653,351.90
38582,41.70,0.652,352.70
38602,41.80,0.653,353.40
38610,41.90,0.653,354.90
38642,42.00,0.652,356.80
38663,42.00,0.653,357.80
38678,42.00,0.652,357.80
38694,42.00,0.652,357.20
38712,42.00,0.651,356.60
38742,42.00,0.649,356.00
38750,42.00,0.651,355.60
38782,42.00,0.649,355.30
38803,42.00,0.651,355.00
38823,42.00,0.649,354.70
38840,42.00,0.649,354.50
38857,42.00,0.649,354.30
38875,42.00,0.649,354.20
38902,42.00,0.649,354.00
38908,42.00,0.649,353.80
38942,42.00,0.648,353.70
38957,42.00,0.648,353.60
38983,42.00,0.648,353.50
38999,42.00,0.648,353.40
39020,42.00,0.648,353.30
39041,42.00,0.648,353.20
39061,42.00,0.648,353.10
39080,42.00,0.648,353.00
39100,42.00,0.648,353.00
39122,42.00,0.648,352.90
39142,42.00,0.648,352.80
39160,42.00,0.648,352.70
39180,42.00,0.648,352.70
39200,42.00,0.648,352.60
39221,42.00,0.647,352.60
39242,42.00,0.648,352.50
39260,42.00,0.648,352.50
39271,42.00,0.648,352.40
39298,42.00,0.648,352.40
39321,42.00,0.648,352.30
39338,42.00,0.648,352.30
39352,42.00,0.648,352.20
39381,42.00,0.648,352.20
39395,42.00,0.648,352.10
39421,42.00,0.648,352.10
39442,42.00,0.648,352.00
39463,42.00,0.648,352.00
39478,42.00,0.648,352.00
39494,42.00,0.648,351.90
39511,42.00,0.648,351.90
39538,42.00,0.648,351.80
39561,42.00,0.647,351.80
39570,42.00,0.647,351.80
39599,42.00,0.647,351.70
39622,42.00,0.647,351.70
39639,42.00,0.647,351.70
39659,42.00,0.648,351.60
39679,42.00,0.647,351.60
39699,42.00,0.648,351.60
39720,42.00,0.648,351.50
39727,42.00,0.648,351.50
39761,42.00,0.648,351.50
39780,42.00,0.647,351.40
39800,42.00,0.648,351.40
39820,42.00,0.648,351.40
39839,42.00,0.647,351.40
39860,42.00,0.647,351.30
39880,42.00,0.648,351.30
39887,42.00,0.647,351.30
39920,42.00,0.648,351.20
39938,42.00,0.647,351.20
39959,42.00,0.647,351.20
39977,42.00,0.647,351.20
39993,42.00,0.647,351.10
40014,42.00,0.647,351.10
40040,42.00,0.647,351.10
40060,42.00,0.648,351.10
40080,42.00,0.648,351.00
40097,42.00,0.647,351.00
40118,42.00,0.647,351.00
40124,42.00,0.647,350.90
40156,42.00,0.648,350.90
40172,42.10,0.648,351.20
40199,42.10,0.648,351.90
40220,42.20,0.649,353.30
40241,42.30,0.649,355.00
40257,42.40,0.651,356.70
40278,42.40,0.651,358.30
40297,42.50,0.652,359.80
40318,42.60,0.652,361.10
40339,42.70,0.652,362.60
40359,42.70,0.652,363.70
40374,42.80,0.652,364.60
40400,42.80,0.653,365.20
40410,42.90,0.653,365.80
40438,42.90,0.653,366.40
40456,42.90,0.653,366.60
40478,42.90,0.653,366.70
40498,43.00,0.652,366.80
40519,43.00,0.652,367.00
40528,43.00,0.652,366.80
40559,43.00,0.652,366.40
40577,43.00,0.651,366.20
40593,43.00,0.651,366.10
40612,43.00,0.651,366.10
40639,43.10,0.651,366.10
40656,43.10,0.652,366.50
40673,43.20,0.651,367.30
40700,43.20,0.652,368.20
40719,43.30,0.651,369.00
40736,43.30,0.652,370.00
40757,43.40,0.652,370.90
40777,43.40,0.652,371.70
40798,43.40,0.652,371.80
40816,43.50,0.652,371.90
40832,43.60,0.652,372.60
40852,43.70,0.652,373.80
40863,43.80,0.653,375.30
40895,43.80,0.653,376.90
40917,43.80,0.653,377.90
40937,43.90,0.653,378.00
40957,43.90,0.653,378.30
40978,44.00,0.652,378.70
40999,44.00,0.653,379.30
41019,44.10,0.652,379.80
41036,44.10,0.653,380.30
41056,44.10,0.652,380.70
41069,44.20,0.652,380.80
41096,44.20,0.651,380.80
41115,44.20,0.652,381.00
41138,44.20,0.652,381.20
41157,44.30,0.652,381.00
41178,44.30,0.649,381.00
41195,44.30,0.651,380.80
41216,44.30,0.649,380.40
41221,44.30,0.649,380.10
41253,44.30,0.649,379.80
41270,44.30,0.649,379.50
41290,44.30,0.649,379.30
41318,44.30,0.649,379.10
41338,44.30,0.648,378.90
41356,44.30,0.648,378.70
41376,44.30,0.649,378.60
41396,44.30,0.649,378.40
41414,44.30,0.648,378.30
41437,44.30,0.648,378.20
41458,44.30,0.649,378.10
41477,44.30,0.648,378.00
41497,44.30,0.648,377.90
41503,44.30,0.649,377.80
41535,44.30,0.648,377.70
41553,44.30,0.648,377.60
41576,44.30,0.648,377.60
41597,44.30,0.648,377.50
41616,44.30,0.648,377.50
41638,44.30,0.648,377.40
41654,44.30,0.648,377.30
41660,44.30,0.649,377.30
41692,44.30,0.648,377.20
41710,44.30,0.648,377.10
41736,44.30,0.647,377.10
41747,44.30,0.647,377.00
41777,44.30,0.647,377.00
41796,44.30,0.648,376.90
41817,44.30,0.648,376.90
41833,44.30,0.648,376.80
41854,44.30,0.648,376.80
41874,44.30,0.648,376.80
41895,44.30,0.648,376.70
41904,44.30,0.647,376.60
41937,44.30,0.648,376.60
41950,44.30,0.648,376.60
41977,44.30,0.648,376.50
41993,44.30,0.648,376.50
42015,44.30,0.648,376.50
42035,44.30,0.648,376.40
42055,44.30,0.648,376.40
42076,44.30,0.647,376.30
42096,44.30,0.647,376.30
42106,44.30,0.648,376.30
42133,44.30,0.647,376.20
42154,44.30,0.648,376.20
42162,44.30,0.648,376.10
42196,44.30,0.648,376.10
42212,44.30,0.647,376.10
42236,44.30,0.648,376.00
42256,44.30,0.647,376.00
42276,44.30,0.647,376.00
42296,44.30,0.648,375.90
42313,44.30,0.647,375.90
42334,44.30,0.647,375.90
42354,44.30,0.648,375.80
42373,44.30,0.647,375.80
42390,44.30,0.647,375.80
42414,44.30,0.648,375.70
42422,44.30,0.648,375.70
42457,44.30,0.648,375.70
42458,44.30,0.648,375.70
42493,44.30,0.647,375.60
42514,44.30,0.647,375.60
42529,44.30,0.647,375.50
42554,44.30,0.647,375.50
42567,44.30,0.648,375.50
42593,44.30,0.648,375.50
42616,44.30,0.647,375.50
42634,44.30,0.647,375.40
42653,44.30,0.647,375.40
42673,44.30,0.648,375.40
42693,44.30,0.648,375.30
42714,44.30,0.647,375.30
42735,44.30,0.647,375.30
42754,44.30,0.647,375.20
42774,44.30,0.647,375.20
42792,44.30,0.647,375.20
42813,44.30,0.647,375.10
42820,44.30,0.647,375.10
42853,44.30,0.647,375.10
42869,44.30,0.647,375.10
42895,44.30,0.648,375.00
42905,44.30,0.647,375.00
42932,44.30,0.647,375.00
42952,44.30,0.647,375.00
42962,44.30,0.647,374.90
42991,44.30,0.647,374.90
43007,44.30,0.646,374.90
43023,44.30,0.647,374.90
43050,44.30,0.647,374.80
43073,44.30,0.647,374.80
43093,44.30,0.647,374.80
43113,44.30,0.647,374.80
43133,44.30,0.647,374.80
43153,44.30,0.647,374.70
43173,44.30,0.647,374.70
43194,44.30,0.647,374.70
43199,44.30,0.646,374.70
43232,44.30,0.647,374.60
43252,44.30,0.647,374.60
43265,44.30,0.647,374.60
43292,44.30,0.647,374.50
43298,44.30,0.647,374.50
43333,44.30,0.647,374.50
43354,44.30,0.646,374.50
43374,44.30,0.648,374.50
43395,44.30,0.647,374.40
43412,44.30,0.647,374.40
43425,44.30,0.646,374.40
43444,44.30,0.647,374.40
43472,44.30,0.647,374.30
43491,44.30,0.647,374.30
43506,44.30,0.647,374.30
43533,44.30,0.647,374.30
43554,44.30,0.647,374.20
43565,44.30,0.647,374.20
43591,44.30,0.647,374.20
43612,44.30,0.646,374.20
43632,44.30,0.647,374.10
43648,44.30,0.647,374.10
43673,44.30,0.646,374.10
43680,44.30,0.647,374.10
43714,44.30,0.647,374.10
43731,44.30,0.647,374.00
43748,44.30,0.646,374.00
43772,44.30,0.646,374.00
43792,44.30,0.646,374.00
43812,44.30,0.647,373.90
43832,44.30,0.647,373.90
43853,44.30,0.646,373.90
43870,44.30,0.647,373.90
43894,44.30,0.646,373.80
43907,44.30,0.647,373.80
43923,44.30,0.646,373.80
43953,44.30,0.647,373.80
43975,44.30,0.646,373.80
43992,44.30,0.647,373.70
44013,44.30,0.646,373.70
44033,44.30,0.647,373.70
44050,44.30,0.646,373.70
44070,44.30,0.646,373.60
44084,44.30,0.647,373.60
44103,44.30,0.646,373.60
44129,44.30,0.647,373.60
44152,44.30,0.646,373.60
44172,44.30,0.646,373.60
44178,44.30,0.646,373.50
44210,44.30,0.646,373.50
44230,44.30,0.646,373.50
44251,44.30,0.646,373.50
44271,44.30,0.646,373.50
44291,44.30,0.647,373.40
44304,44.30,0.646,373.40
44320,44.30,0.646,373.40
44346,44.30,0.646,373.40
44369,44.30,0.647,373.30
44387,44.30,0.646,373.30
44403,44.30,0.646,373.30
44432,44.30,0.646,373.30
44451,44.30,0.646,373.30
44471,44.30,0.646,373.30
44492,44.30,0.646,373.20
44508,44.30,0.646,373.20
44527,44.30,0.646,373.20
44545,44.30,0.646,373.20
44561,44.30,0.646,373.20
44588,44.30,0.644,373.10
44610,44.30,0.646,373.10
44618,44.30,0.646,373.10
44645,44.30,0.647,373.10
44672,44.30,0.644,373.10
44688,44.30,0.646,373.00
44709,44.30,0.644,373.00
44725,44.30,0.646,373.00
44747,44.20,0.644,372.90
44770,44.20,0.644,372.10
44788,44.10,0.643,370.00
44804,44.00,0.643,367.90
44820,44.00,0.643,365.70
44847,44.00,0.643,365.20
44869,44.00,0.643,365.30
44890,44.00,0.642,365.20
44910,43.90,0.642,364.20
44930,43.80,0.641,362.50
44951,43.70,0.641,360.80
44971,43.70,0.64,359.00
44979,43.60,0.638,357.60
45006,43.60,0.638,356.50
45030,43.60,0.637,355.70
45048,43.50,0.638,355.10
45064,43.50,0.637,354.40
45091,43.40,0.637,353.80
45109,43.40,0.637,353.00
45131,43.30,0.636,351.80
45147,43.30,0.636,350.80
45168,43.20,0.636,350.00
45188,43.10,0.635,348.80
45204,43.00,0.633,347.30
45220,42.90,0.632,345.70
45247,42.90,0.632,343.90
45270,42.80,0.631,342.20
45288,42.70,0.631,340.60
45308,42.60,0.63,339.10
45324,42.60,0.63,338.10
45348,42.50,0.629,337.10
45368,42.40,0.629,336.00
45389,42.40,0.627,334.40
45395,42.30,0.629,333.40
45428,42.30,0.627,332.70
45446,42.30,0.627,332.40
45461,42.30,0.626,332.30
45488,42.30,0.627,332.40
45499,42.30,0.626,332.40
45529,42.30,0.626,332.20
45549,42.20,0.627,331.90
45569,42.20,0.626,331.40
45589,42.20,0.626,331.10
45610,42.20,0.626,330.90
45618,42.20,0.627,331.00
45645,42.20,0.627,331.10
45669,42.20,0.626,331.20
45688,42.20,0.626,331.20
45702,42.20,0.626,331.00
45729,42.20,0.626,330.60
45749,42.10,0.626,330.20
45769,42.10,0.626,329.80
45786,42.10,0.626,329.70
45807,42.10,0.627,329.80
45828,42.10,0.627,329.90
45845,42.10,0.626,330.00
45865,42.10,0.626,330.00
45875,42.10,0.626,330.10
45909,42.10,0.627,330.10
45927,42.10,0.626,330.20
45946,42.10,0.626,330.20
45966,42.10,0.626,330.20
45987,42.10,0.626,330.20
46007,42.10,0.626,330.30
46028,42.10,0.626,330.30
46044,42.10,0.626,330.30
46061,42.10,0.626,330.30
46078,42.10,0.626,330.30
46098,42.10,0.627,330.40
46126,42.10,0.626,330.40
46146,42.10,0.627,330.40
46168,42.10,0.626,330.40
46191,42.10,0.626,330.40
46208,42.10,0.626,330.40
46229,42.10,0.627,330.50
46245,42.10,0.626,330.50
46266,42.10,0.626,330.50
46286,42.10,0.626,330.50
46297,42.10,0.626,330.50
46323,42.10,0.626,330.50
46348,42.10,0.626,330.60
46366,42.10,0.626,330.50
46382,42.10,0.626,330.60
46406,42.10,0.627,330.60
46425,42.10,0.627,330.60
46446,42.10,0.627,330.60
46466,42.10,0.626,330.60
46487,42.10,0.626,330.60
46506,42.10,0.626,330.60
46528,42.10,0.626,330.60
46548,42.10,0.626,330.60
46561,42.10,0.627,330.70
46579,42.10,0.626,330.50
46598,42.10,0.626,330.30
46623,42.00,0.625,329.50
46646,41.90,0.624,327.90
46667,41.80,0.624,326.20
46683,41.80,0.624,324.90
46701,41.80,0.624,324.50
46717,41.80,0.624,324.70
46744,41.80,0.624,324.80
46767,41.80,0.625,324.90
46784,41.80,0.624,324.90
46799,41.80,0.624,325.00
46825,41.80,0.625,325.00
46847,41.80,0.624,325.00
46867,41.80,0.624,325.10
46883,41.80,0.625,325.10
46905,41.80,0.624,325.10
46925,41.80,0.624,325.10
46946,41.80,0.625,325.20
46967,41.80,0.624,325.20
46988,41.80,0.624,325.20
47005,41.80,0.624,325.20
47021,41.80,0.625,325.20
47039,41.80,0.625,325.30
47065,41.80,0.625,325.30
47080,41.80,0.624,325.30
47106,41.80,0.624,325.30
47124,41.80,0.624,325.30
47147,41.80,0.624,325.30
47167,41.80,0.624,325.30
47180,41.80,0.624,325.30
47205,41.80,0.625,325.40
47217,41.80,0.624,325.30
47245,41.80,0.624,325.40
47262,41.80,0.624,325.40
47286,41.80,0.625,325.40
47299,41.80,0.624,325.40
47326,41.80,0.624,325.40
47346,41.80,0.625,325.40
47364,41.80,0.624,325.40
47379,41.80,0.624,325.40
47397,41.80,0.625,325.40
47422,41.80,0.625,325.40
47446,41.80,0.625,325.40
47463,41.80,0.625,325.40
47484,41.80,0.624,325.50
47506,41.80,0.625,325.50
47523,41.80,0.624,325.50
47544,41.80,0.625,325.50
47564,41.80,0.625,325.50
47571,41.80,0.624,325.50
47604,41.80,0.624,325.50
47625,41.80,0.624,325.50
47645,41.80,0.624,325.50
47658,41.80,0.625,325.50
47674,41.80,0.624,325.50
47700,41.80,0.624,325.50
47726,41.80,0.624,325.50
47744,41.80,0.622,325.50
47765,41.70,0.622,324.80
47785,41.50,0.62,322.70
47806,41.30,0.62,319.40
47825,41.30,0.619,316.40
47840,41.30,0.619,315.30
47863,41.20,0.618,314.80
47878,41.10,0.618,314.00
47904,41.00,0.616,312.40
47912,40.90,0.616,311.00
47944,40.90,0.615,309.70
47965,40.80,0.614,308.50
47986,40.70,0.615,307.40
48003,40.70,0.614,306.10
48021,40.60,0.613,305.00
48041,40.60,0.613,304.20
48062,40.60,0.614,303.70
48085,40.60,0.614,303.50
48101,40.60,0.613,303.50
48119,40.60,0.613,303.60
48145,40.50,0.613,303.40
48163,40.50,0.611,303.00
48183,40.40,0.611,302.40
48203,40.40,0.611,301.60
48224,40.30,0.61,300.70
48244,40.20,0.609,299.60
48262,40.20,0.61,298.50
48279,40.10,0.609,297.40
48305,40.00,0.608,296.40
48310,39.90,0.608,295.00
48342,39.90,0.607,293.60
48360,39.80,0.608,292.60
48384,39.80,0.607,291.80
48404,39.70,0.605,291.20
48424,39.70,0.605,290.30
48444,39.70,0.605,289.80
48465,39.70,0.605,289.50
48482,39.60,0.604,289.20
48502,39.60,0.605,288.40
48518,39.50,0.605,287.60
48534,39.50,0.604,286.90
48552,39.50,0.604,286.20
48582,39.50,0.604,286.20
48604,39.50,0.604,286.30
48619,39.50,0.603,286.40
48641,39.50,0.604,286.50
48662,39.50,0.604,286.60
48682,39.50,0.604,286.60
48696,39.50,0.604,286.70
48723,39.50,0.604,286.70
48741,39.40,0.604,286.50
48762,39.40,0.604,286.20
48769,39.40,0.604,286.00
48802,39.40,0.604,286.00
48810,39.40,0.604,286.10
48841,39.40,0.605,286.10
48862,39.40,0.605,286.20
48883,39.40,0.604,286.20
48904,39.40,0.604,286.20
48923,39.40,0.604,286.30
48943,39.40,0.605,286.30
48961,39.40,0.604,286.30
48968,39.40,0.605,286.40
49002,39.40,0.605,286.40
49022,39.40,0.605,286.40
49041,39.40,0.604,286.50
49064,39.40,0.605,286.50
49078,39.40,0.605,286.50
49100,39.40,0.604,286.50
49120,39.40,0.605,286.50
49140,39.40,0.605,286.60
49162,39.40,0.604,286.60
49182,39.40,0.605,286.60
49202,39.40,0.605,286.60
49223,39.40,0.604,286.70
49243,39.40,0.604,286.70
49260,39.40,0.605,286.70
49280,39.40,0.605,286.70
49297,39.40,0.605,286.70
49321,39.40,0.605,286.70
49342,39.40,0.605,286.80
49362,39.40,0.605,286.80
49382,39.40,0.605,286.80
49403,39.40,0.605,286.80
49424,39.40,0.605,286.80
49441,39.40,0.605,286.80
49449,39.40,0.605,286.80
49480,39.40,0.604,286.90
49502,39.40,0.605,286.90
49522,39.40,0.605,286.90
49542,39.40,0.605,286.90
49563,39.40,0.605,286.90
49580,39.40,0.605,286.90
49596,39.40,0.605,286.90
49613,39.40,0.605,287.00
49639,39.40,0.605,287.00
49660,39.40,0.605,287.00
49680,39.40,0.605,287.00
49701,39.40,0.604,287.00
49719,39.40,0.605,287.00
49739,39.40,0.604,287.00
49759,39.40,0.605,287.00
49780,39.40,0.605,287.00
49800,39.40,0.605,287.00
49818,39.40,0.605,287.00
49838,39.40,0.605,287.10
49854,39.40,0.605,287.10
49871,39.40,0.605,287.10
49897,39.30,0.604,287.10
49918,39.10,0.603,286.30
49940,38.90,0.6,283.40
49960,38.90,0.6,279.70
49981,38.90,0.6,278.40
50001,38.90,0.6,278.30
50021,38.90,0.602,278.00
50031,38.80,0.602,277.90
50056,38.80,0.602,278.00
50070,38.80,0.602,278.20
50096,38.80,0.602,278.30
50119,38.80,0.602,278.30
50135,38.80,0.602,278.20
50159,38.70,0.602,277.80
50181,38.60,0.6,277.00
50197,38.60,0.6,276.00
50218,38.50,0.599,274.90
50224,38.40,0.598,273.80
50257,38.20,0.599,272.40
50273,38.10,0.599,271.00
50294,38.00,0.599,269.70
50314,38.00,0.598,268.60
50341,37.90,0.598,267.60
50355,37.80,0.599,266.80
50378,37.70,0.599,266.20
50398,37.60,0.599,265.70
50418,37.60,0.598,264.90
50439,37.50,0.599,264.20
50459,37.40,0.599,263.70
50477,37.40,0.6,263.30
50497,37.30,0.599,262.70
50518,37.30,0.6,262.20
50526,37.20,0.6,261.70
50558,37.20,0.6,261.30
50574,37.10,0.6,260.90
50597,37.10,0.602,260.70
50619,37.10,0.602,260.90
50639,37.10,0.602,261.20
50660,37.10,0.603,261.50
50676,37.10,0.603,261.70
50696,37.10,0.603,261.90
50711,37.10,0.603,262.10
50737,37.10,0.603,262.20
50758,37.10,0.603,262.40
50775,37.10,0.603,262.50
50796,37.10,0.604,262.70
50820,37.10,0.604,262.80
50840,37.10,0.604,262.90
50857,37.10,0.604,263.00
50877,37.10,0.604,263.00
50896,37.10,0.604,263.10
50918,37.10,0.604,263.20
50938,37.10,0.604,263.30
50959,37.10,0.604,263.30
50972,37.10,0.604,263.40
50981,37.10,0.605,263.40
51014,37.10,0.604,263.50
51037,37.10,0.605,263.50
51057,37.10,0.605,263.60
51078,37.10,0.604,263.60
51099,37.10,0.605,263.60
51117,37.10,0.605,263.70
51125,37.10,0.602,263.70
51151,37.10,0.603,263.70
51177,37.10,0.602,263.80
51197,37.10,0.603,263.80
51213,37.10,0.603,263.80
51238,37.10,0.602,263.90
51258,37.10,0.604,263.90
51279,37.10,0.605,263.90
51299,37.10,0.604,263.90
51315,37.10,0.605,263.90
51332,37.10,0.605,264.00
51356,37.10,0.604,264.00
51368,37.10,0.604,264.00
51394,37.10,0.605,264.00
51418,37.10,0.605,264.00
51436,37.10,0.605,264.10
51448,37.10,0.605,264.10
51476,37.10,0.604,264.10
51496,37.10,0.605,264.10
51516,37.10,0.605,264.10
51535,37.10,0.604,264.10
51555,37.10,0.605,264.20
51572,37.10,0.605,264.20
51598,37.10,0.605,264.20
51603,37.10,0.605,264.20
51635,37.10,0.605,264.20
51656,37.10,0.605,264.20
51669,37.10,0.605,264.20
51697,37.10,0.605,264.20
51717,37.10,0.605,264.30
51738,37.10,0.605,264.30
51758,37.10,0.605,264.30
51776,37.10,0.605,264.30
51791,37.10,0.605,264.30
51813,37.10,0.605,264.30
51829,37.10,0.605,264.30
51848,37.10,0.605,264.30
51874,37.10,0.604,264.30
51895,37.10,0.605,264.30
51903,37.10,0.605,264.30
51938,37.00,0.604,264.10
51955,36.80,0.603,263.20
51975,36.60,0.602,260.70
51995,36.60,0.6,257.90
52004,36.50,0.602,256.20
52036,36.40,0.6,255.40
52056,36.40,0.599,254.80
52075,36.30,0.6,254.10
52092,36.20,0.599,253.30
52113,36.10,0.599,252.00
52122,36.10,0.599,251.40
52155,36.00,0.599,250.60
52172,35.90,0.6,249.90
52196,35.90,0.599,249.20
52216,35.80,0.599,248.70
52234,35.80,0.599,248.10
52254,35.70,0.6,247.60
52260,35.70,0.6,247.30
52293,35.70,0.6,247.20
52308,35.60,0.6,247.10
52327,35.60,0.6,247.00
52353,35.60,0.602,247.00
52376,35.60,0.602,247.00
52397,35.50,0.6,246.90
52413,35.50,0.602,246.60
52433,35.50,0.602,246.30
52454,35.40,0.602,246.00
52464,35.40,0.602,245.70
52493,35.30,0.602,245.20
52513,35.30,0.6,244.70
52529,35.20,0.602,244.00
52548,35.20,0.6,243.40
52561,35.10,0.6,242.70
52593,35.10,0.6,242.00
52614,35.00,0.602,241.80
52634,35.00,0.6,241.60
52655,34.80,0.6,241.00
52667,34.70,0.6,239.70
52693,34.70,0.599,238.10
52713,34.60,0.599,237.40
52719,34.60,0.599,237.20
52751,34.60,0.6,236.80
52772,34.60,0.6,236.70
52791,34.60,0.6,237.00
52810,34.50,0.602,237.20
52836,34.50,0.602,237.40
52856,34.50,0.6,237.10
52875,34.50,0.602,236.70
52896,34.50,0.602,236.60
52912,34.50,0.602,236.80
52931,34.50,0.603,237.00
52953,34.50,0.603,237.10
52974,34.50,0.603,237.30
52995,34.50,0.603,237.40
53015,34.50,0.603,237.50
53035,34.50,0.603,237.60
53053,34.50,0.603,237.70
53072,34.50,0.603,237.80
53090,34.40,0.604,237.90
53111,34.40,0.603,238.00
53127,34.40,0.604,238.00
53153,34.40,0.604,238.10
53174,34.40,0.604,238.20
53195,34.40,0.604,238.20
53207,34.40,0.604,238.30
53231,34.40,0.604,238.30
53253,34.40,0.604,238.40
53274,34.40,0.604,238.40
53293,34.40,0.604,238.40
53313,34.40,0.604,238.50
53332,34.40,0.605,238.50
53348,34.40,0.604,238.60
53365,34.40,0.605,238.60
53391,34.40,0.604,238.60
53413,34.40,0.604,238.60
53434,34.40,0.604,238.70
53453,34.40,0.604,238.70
53474,34.40,0.605,238.70
53494,34.40,0.605,238.70
53511,34.40,0.603,238.70
53532,34.40,0.605,238.80
53549,34.40,0.605,238.80
53568,34.40,0.605,238.80
53591,34.40,0.604,238.80
53613,34.40,0.605,238.80
53632,34.40,0.605,238.90
53648,34.40,0.605,238.90
53671,34.40,0.604,238.90
53695,34.40,0.605,238.90
53711,34.40,0.605,238.90
53732,34.40,0.605,238.90
53744,34.40,0.604,239.00
53772,34.40,0.605,239.00
53792,34.40,0.604,239.00
53807,34.40,0.605,239.00
53833,34.40,0.604,239.00
53851,34.40,0.604,239.00
53866,34.40,0.604,239.00
53892,34.40,0.605,239.00
53912,34.40,0.605,239.00
53932,34.40,0.604,239.10
53953,34.40,0.605,239.10
53971,34.40,0.604,239.10
53988,34.40,0.605,239.10
54002,34.40,0.604,239.10
54030,34.40,0.604,238.90
54050,34.30,0.603,238.30
54071,34.10,0.602,237.40
54088,33.90,0.599,234.80
54113,33.70,0.6,231.40
54133,33.60,0.6,229.60
54154,33.50,0.599,228.40
54170,33.40,0.598,227.20
54191,33.30,0.599,225.90
54201,33.20,0.599,224.60
54218,33.10,0.597,223.50
54251,33.00,0.598,222.30
54266,32.90,0.598,221.20
54293,32.70,0.598,220.20
54301,32.60,0.598,219.20
54330,32.50,0.599,218.10
54351,32.50,0.598,217.30
54371,32.40,0.599,216.60
54390,32.30,0.598,216.00
54407,32.30,0.6,215.60
54423,32.30,0.599,215.60
54450,32.30,0.6,215.80
54470,32.30,0.602,216.10
54488,32.30,0.602,216.40
54504,32.30,0.6,216.60
54521,32.20,0.602,216.60
54552,32.10,0.6,216.10
54572,32.00,0.6,215.30
54592,31.90,0.6,214.20
54612,31.80,0.6,212.70
54625,31.80,0.6,211.80
54649,31.80,0.602,212.00
54670,31.80,0.602,212.30
54687,31.80,0.602,212.60
54704,31.80,0.603,212.80
54719,31.80,0.603,213.00
54752,31.80,0.603,213.10
54773,31.80,0.603,213.30
54788,31.80,0.603,213.40
54810,31.80,0.603,213.50
54830,31.80,0.603,213.60
54843,31.80,0.604,213.70
54870,31.80,0.604,213.80
54876,31.80,0.604,213.90
54910,31.80,0.604,214.00
54927,31.80,0.604,214.00
54949,31.80,0.604,214.10
54960,31.80,0.604,214.20
54989,31.80,0.603,214.20
55010,31.80,0.604,214.30
55030,31.80,0.604,214.30
55051,31.80,0.604,214.40
55069,31.80,0.605,214.40
55091,31.80,0.604,214.50
55108,31.80,0.604,214.50
55129,31.80,0.604,214.50
55146,31.80,0.604,214.60
55165,31.80,0.605,214.60
55177,31.80,0.604,214.60
55211,31.80,0.604,214.70
55231,31.80,0.604,214.70
55247,31.80,0.605,214.70
55268,31.80,0.605,214.70
55289,31.80,0.605,214.80
55295,31.80,0.605,214.80
55326,31.80,0.605,214.80
55343,31.80,0.604,214.80
55368,31.80,0.604,214.90
55388,31.80,0.604,214.90
55401,31.80,0.604,214.90
55428,31.80,0.604,214.90
55448,31.80,0.605,214.90
55469,31.80,0.605,214.90
55488,31.80,0.605,215.00
55507,31.80,0.605,215.00
55530,31.80,0.605,215.00
55549,31.80,0.605,215.00
55571,31.80,0.605,215.00
55589,31.80,0.604,215.00
55600,31.80,0.604,215.10
55627,31.80,0.605,215.10
55650,31.80,0.605,215.10
55670,31.80,0.605,215.10
55690,31.80,0.605,215.10
55710,31.80,0.605,215.10
55731,31.80,0.604,215.10
55748,31.80,0.604,215.10
55769,31.80,0.605,215.10
55787,31.80,0.605,215.10
55801,31.80,0.605,215.10
55828,31.80,0.605,215.10
55850,31.80,0.604,215.00
