Time,Length,Pressure,Force
55711,46.80,0.796,188.30
55724,46.80,0.796,188.30
55750,46.80,0.796,188.30
55772,46.80,0.797,188.30
55793,46.80,0.796,188.30
55813,46.80,0.796,188.30
55830,46.80,0.796,188.30
55848,46.80,0.796,188.20
55865,46.70,0.796,188.10
55891,46.70,0.796,187.90
55908,46.70,0.795,187.70
55924,46.60,0.796,187.50
55950,46.60,0.796,187.30
55960,46.60,0.795,187.10
55989,46.50,0.795,186.90
56010,46.50,0.795,186.70
56031,46.40,0.795,186.60
56051,46.30,0.793,186.20
56071,46.20,0.795,185.60
56092,46.10,0.793,184.90
56112,46.00,0.792,184.20
56130,45.90,0.792,183.50
56147,45.80,0.791,182.80
56159,45.60,0.791,182.10
56190,45.50,0.791,181.40
56210,45.30,0.79,180.60
56231,45.10,0.79,179.50
56251,44.90,0.789,178.50
56271,44.80,0.79,177.30
56288,44.70,0.79,176.50
56305,44.70,0.79,176.10
56322,44.70,0.79,176.20
56348,44.70,0.791,176.40
56370,44.70,0.791,176.50
56388,44.70,0.792,176.70
56411,44.70,0.792,176.80
56433,44.70,0.792,176.90
56448,44.70,0.793,177.00
56469,44.70,0.793,177.10
56489,44.50,0.792,177.20
56506,44.30,0.792,176.50
56523,44.30,0.792,175.30
56549,44.30,0.792,174.60
56571,44.30,0.792,174.70
56590,44.30,0.792,174.80
56610,44.30,0.791,174.90
56629,44.30,0.792,175.00
56649,44.30,0.793,175.10
56669,44.30,0.792,175.20
56690,44.30,0.795,175.30
56710,44.30,0.795,175.40
56730,44.30,0.793,175.40
56751,44.30,0.795,175.50
56766,44.30,0.795,175.50
56782,44.30,0.795,175.60
56802,44.30,0.795,175.60
56832,44.30,0.795,175.60
56851,44.30,0.795,175.70
56868,44.30,0.793,175.70
56890,44.30,0.795,175.70
56910,44.30,0.795,175.80
56927,44.30,0.796,175.80
56948,44.30,0.795,175.80
56966,44.30,0.795,175.80
56983,44.30,0.795,175.90
57010,44.30,0.795,175.90
57030,44.30,0.796,175.90
57050,44.30,0.796,175.90
57070,44.30,0.795,175.90
57087,44.30,0.796,176.00
57108,44.30,0.796,176.00
57128,44.30,0.796,176.00
57148,44.30,0.796,176.00
57157,44.30,0.796,176.10
57189,44.30,0.796,176.10
57206,44.30,0.796,176.10
57222,44.30,0.796,176.10
57241,44.30,0.796,176.10
57267,44.30,0.796,176.10
57283,44.30,0.796,176.10
57308,44.30,0.796,176.10
57329,44.30,0.796,176.20
57349,44.30,0.796,176.20
57370,44.30,0.796,176.20
57389,44.30,0.796,176.20
57399,44.30,0.795,176.20
57420,44.30,0.796,176.20
57446,44.30,0.796,176.20
57468,44.30,0.796,176.20
57488,44.30,0.797,176.20
57508,44.30,0.797,176.20
57529,44.30,0.797,176.20
57549,44.30,0.796,176.30
57567,44.30,0.795,176.30
57587,44.30,0.797,176.30
57605,44.30,0.796,176.30
57625,44.30,0.796,176.30
57638,44.30,0.796,176.30
57670,44.30,0.796,176.30
57687,44.30,0.797,176.30
57707,44.30,0.796,176.30
57727,44.30,0.796,176.30
57743,44.30,0.795,176.30
57767,44.30,0.796,176.30
57787,44.30,0.796,176.30
57808,44.30,0.796,176.30
57828,44.30,0.796,176.30
57846,44.30,0.796,176.30
57864,44.30,0.797,176.30
57878,44.10,0.796,176.30
57904,44.00,0.793,175.60
57927,43.80,0.795,174.50
57948,43.70,0.793,173.70
57967,43.60,0.793,172.90
57988,43.40,0.793,172.20
58008,43.30,0.791,171.40
58028,43.20,0.791,170.50
58045,43.00,0.791,169.70
58066,42.90,0.791,168.90
58086,42.80,0.79,168.20
58094,42.60,0.791,167.40
58124,42.50,0.79,166.60
58140,42.30,0.79,165.80
58168,42.20,0.79,164.90
58185,42.00,0.79,164.20
58205,41.90,0.79,163.50
58226,41.80,0.79,162.90
58245,41.80,0.791,162.40
58265,41.80,0.79,162.40
58281,41.80,0.791,162.60
58301,41.80,0.791,162.80
58328,41.80,0.792,163.00
58336,41.80,0.792,163.10
58362,41.80,0.792,163.10
58386,41.80,0.793,163.10
58406,41.80,0.793,163.20
58426,41.80,0.792,163.30
58447,41.80,0.792,163.40
58467,41.80,0.793,163.40
58488,41.80,0.793,163.50
58504,41.80,0.795,163.60
58518,41.80,0.793,163.60
58544,41.80,0.793,163.70
58566,41.80,0.793,163.70
58583,41.80,0.793,163.80
58607,41.80,0.795,163.80
58627,41.80,0.793,163.80
58647,41.80,0.795,163.90
58664,41.80,0.795,163.90
58685,41.80,0.795,163.90
58704,41.80,0.795,164.00
58719,41.80,0.795,164.00
58745,41.80,0.795,164.00
58766,41.80,0.796,164.00
58785,41.80,0.795,164.00
58803,41.80,0.795,164.10
58824,41.80,0.795,164.10
58838,41.80,0.795,164.10
58865,41.80,0.796,164.10
58886,41.80,0.796,164.20
58906,41.80,0.795,164.20
58926,41.80,0.796,164.20
58945,41.80,0.796,164.20
58962,41.80,0.796,164.20
58979,41.80,0.795,164.20
59004,41.80,0.796,164.30
59025,41.80,0.795,164.30
59035,41.80,0.796,164.30
59062,41.80,0.796,164.30
59086,41.80,0.796,164.30
59107,41.80,0.796,164.30
59127,41.80,0.796,164.30
59143,41.80,0.796,164.30
59161,41.80,0.796,164.30
59178,41.80,0.797,164.30
59202,41.80,0.797,164.30
59224,41.80,0.796,164.40
59243,41.80,0.797,164.40
59266,41.80,0.796,164.40
59271,41.80,0.796,164.40
59303,41.80,0.796,164.40
59323,41.80,0.796,164.40
59344,41.80,0.796,164.40
59365,41.80,0.795,164.30
59374,41.80,0.796,164.30
59405,41.80,0.796,164.30
59425,41.80,0.796,164.30
59444,41.70,0.796,164.30
59462,41.70,0.796,164.20
59483,41.70,0.796,164.20
59503,41.70,0.796,164.10
59524,41.70,0.796,164.10
59545,41.70,0.796,164.10
59562,41.70,0.796,164.00
59583,41.70,0.796,163.90
59604,41.60,0.795,163.80
59611,41.60,0.795,163.50
59643,41.60,0.795,163.40
59664,41.50,0.795,163.20
59675,41.50,0.795,162.90
59705,41.40,0.793,162.60
59725,41.30,0.793,162.20
59746,41.20,0.793,161.70
59766,41.10,0.793,161.10
59780,41.00,0.792,160.40
59796,40.90,0.792,159.70
59817,40.80,0.791,159.10
59830,40.60,0.792,158.50
59863,40.50,0.792,157.90
59879,40.40,0.791,157.20
59905,40.30,0.791,156.70
59925,40.20,0.791,156.20
59942,40.10,0.79,155.60
59962,39.90,0.79,155.00
59983,39.70,0.79,154.00
60004,39.70,0.791,153.10
60021,39.70,0.791,152.70
60037,39.70,0.791,152.80
60065,39.70,0.791,153.00
60085,39.70,0.791,153.10
60093,39.70,0.792,153.20
60117,39.70,0.792,153.30
60142,39.70,0.792,153.40
60163,39.70,0.792,153.50
60183,39.70,0.795,153.60
60204,39.70,0.793,153.60
60224,39.70,0.793,153.70
60244,39.70,0.793,153.80
60255,39.70,0.795,153.80
60277,39.70,0.792,153.80
60295,39.70,0.793,153.90
60323,39.70,0.793,153.90
60344,39.70,0.793,154.00
60364,39.70,0.795,154.00
60384,39.70,0.795,154.00
60400,39.70,0.795,154.10
60421,39.70,0.795,154.10
60437,39.70,0.793,154.20
60455,39.70,0.795,154.20
60481,39.70,0.795,154.20
60488,39.70,0.795,154.20
60522,39.70,0.795,154.20
60544,39.70,0.795,154.20
60560,39.70,0.795,154.30
60581,39.70,0.795,154.30
60602,39.70,0.795,154.30
60622,39.70,0.795,154.30
60642,39.70,0.795,154.40
60663,39.70,0.796,154.40
60683,39.70,0.795,154.40
60704,39.70,0.796,154.40
60717,39.70,0.795,154.40
60731,39.70,0.796,154.40
60758,39.70,0.796,154.40
60781,39.70,0.795,154.40
60800,39.70,0.796,154.40
60822,39.70,0.796,154.50
60843,39.70,0.795,154.50
60863,39.70,0.795,154.50
60880,39.70,0.796,154.50
60900,39.70,0.795,154.50
60907,39.70,0.795,154.50
60941,39.70,0.795,154.50
60962,39.70,0.796,154.50
60983,39.70,0.796,154.50
60995,39.70,0.796,154.60
61023,39.70,0.796,154.60
61040,39.70,0.795,154.60
61060,39.70,0.795,154.60
61081,39.70,0.796,154.60
61101,39.70,0.795,154.60
61121,39.70,0.796,154.60
61142,39.70,0.796,154.60
61160,39.70,0.796,154.60
61169,39.70,0.796,154.60
61195,39.70,0.796,154.60
61217,39.70,0.796,154.60
61240,39.70,0.796,154.60
61261,39.70,0.796,154.60
61281,39.70,0.796,154.60
61302,39.70,0.795,154.70
61320,39.70,0.796,154.70
61337,39.70,0.796,154.60
61356,39.70,0.796,154.70
61378,39.70,0.796,154.70
61397,39.70,0.796,154.70
61414,39.70,0.796,154.70
61433,39.70,0.796,154.70
61461,39.70,0.796,154.70
61482,39.70,0.796,154.70
61502,39.70,0.795,154.70
61518,39.70,0.796,154.70
61539,39.50,0.795,154.70
61559,39.20,0.792,153.90
61573,39.10,0.793,152.20
61589,38.90,0.793,150.90
61621,38.80,0.792,150.30
61642,38.70,0.792,149.60
61654,38.60,0.792,149.00
61678,38.50,0.791,148.50
61698,38.40,0.792,148.00
61719,38.40,0.791,147.60
61740,38.30,0.791,147.20
61760,38.20,0.791,146.80
61775,38.10,0.791,146.40
61801,38.00,0.792,145.90
61808,37.90,0.791,145.50
61834,37.80,0.791,145.10
61857,37.70,0.791,144.60
61874,37.60,0.791,144.20
61901,37.50,0.79,143.70
61920,37.30,0.79,143.00
61940,37.20,0.789,142.30
61961,37.10,0.79,141.50
61977,37.10,0.79,140.80
61998,37.10,0.79,140.70
62014,37.10,0.791,140.80
62031,37.10,0.791,141.00
62051,37.10,0.791,141.20
62080,37.10,0.791,141.20
62101,37.10,0.792,141.30
62119,37.10,0.792,141.40
62140,37.10,0.792,141.50
62158,37.10,0.793,141.60
62179,37.10,0.793,141.60
62198,37.10,0.793,141.70
62219,37.10,0.793,141.70
62231,37.10,0.792,141.80
62257,37.10,0.792,141.80
62280,37.10,0.793,141.80
62297,37.10,0.793,141.90
62315,37.10,0.793,141.90
62338,37.10,0.795,142.00
62359,37.10,0.793,142.00
62379,37.10,0.793,142.00
62399,37.10,0.795,142.00
62419,37.10,0.793,142.10
62438,37.10,0.795,142.10
62453,37.10,0.793,142.10
62469,37.10,0.795,142.10
62495,37.10,0.795,142.10
62517,37.10,0.793,142.20
62526,37.10,0.795,142.20
62553,37.10,0.795,142.20
62580,37.10,0.796,142.20
62600,37.10,0.795,142.20
62616,37.10,0.795,142.20
62634,37.10,0.795,142.30
62655,37.10,0.793,142.30
62671,37.10,0.793,142.30
62698,37.10,0.795,142.30
62716,37.10,0.795,142.30
62730,37.10,0.793,142.30
62756,37.10,0.795,142.30
62776,37.10,0.795,142.30
62796,37.10,0.795,142.40
62817,37.10,0.795,142.40
62838,37.10,0.796,142.40
62859,37.10,0.795,142.40
62876,37.10,0.796,142.40
62900,37.10,0.795,142.40
62915,37.10,0.795,142.40
62933,37.10,0.796,142.40
62954,37.10,0.795,142.40
62975,37.10,0.796,142.40
62998,37.10,0.795,142.50
63017,37.10,0.795,142.50
63039,37.10,0.796,142.50
63059,37.10,0.796,142.50
63076,37.10,0.796,142.50
63089,37.10,0.796,142.50
63116,37.10,0.795,142.50
63137,37.10,0.796,142.50
63154,37.10,0.796,142.50
63177,37.10,0.796,142.50
63197,37.10,0.796,142.50
63218,37.10,0.796,142.50
63239,37.10,0.796,142.50
63255,37.10,0.796,142.50
63276,37.10,0.796,142.50
63296,37.10,0.795,142.50
63310,37.10,0.795,142.50
63336,37.10,0.795,142.50
63358,37.00,0.795,142.50
63374,37.00,0.796,142.40
63392,37.00,0.795,142.30
63409,36.90,0.795,142.10
63436,36.90,0.796,141.80
63456,36.80,0.795,141.40
63476,36.70,0.793,141.00
63497,36.60,0.792,140.40
63517,36.50,0.793,139.70
63538,36.40,0.792,139.10
63557,36.30,0.792,138.50
63569,36.20,0.792,138.00
63595,36.10,0.793,137.50
63605,36.00,0.792,137.10
63632,35.90,0.792,136.70
63657,35.90,0.792,136.30
63677,35.80,0.792,136.00
63697,35.70,0.791,135.60
63718,35.60,0.792,135.30
63734,35.50,0.791,134.90
63756,35.40,0.791,134.30
63776,35.30,0.791,133.80
63790,35.10,0.791,133.20
63817,34.90,0.79,132.30
63833,34.70,0.789,131.20
63858,34.70,0.789,130.10
63874,34.70,0.79,129.80
63885,34.70,0.791,129.90
63915,34.70,0.791,130.00
63935,34.70,0.791,130.20
63956,34.70,0.792,130.30
63976,34.70,0.791,130.30
63994,34.70,0.792,130.40
64013,34.70,0.792,130.50
64027,34.70,0.792,130.60
64053,34.70,0.791,130.60
64075,34.70,0.792,130.70
64096,34.70,0.793,130.70
64116,34.70,0.792,130.80
64136,34.70,0.793,130.80
64156,34.70,0.793,130.90
64176,34.70,0.792,130.90
64194,34.70,0.793,130.90
64214,34.70,0.793,130.90
64229,34.70,0.795,131.00
64253,34.70,0.793,131.00
64262,34.70,0.793,131.00
64295,34.70,0.795,131.10
64316,34.70,0.795,131.10
64336,34.70,0.795,131.10
64356,34.70,0.793,131.10
64373,34.70,0.793,131.10
64394,34.70,0.795,131.20
64414,34.70,0.793,131.20
64435,34.70,0.793,131.20
64451,34.70,0.795,131.20
64467,34.70,0.795,131.20
64483,34.70,0.793,131.30
64515,34.70,0.795,131.30
64533,34.70,0.793,131.30
64554,34.70,0.795,131.30
64575,34.70,0.793,131.30
64595,34.70,0.795,131.30
64615,34.70,0.795,131.30
64635,34.70,0.795,131.30
64656,34.70,0.795,131.40
64667,34.70,0.795,131.40
64684,34.70,0.795,131.40
64710,34.70,0.793,131.40
64734,34.70,0.795,131.40
64754,34.70,0.795,131.40
64772,34.70,0.795,131.40
64795,34.70,0.795,131.40
64812,34.70,0.795,131.40
64833,34.70,0.793,131.40
64839,34.70,0.796,131.50
64872,34.70,0.795,131.50
64890,34.70,0.795,131.50
64910,34.70,0.795,131.50
64923,34.70,0.796,131.50
64956,34.70,0.796,131.50
64972,34.70,0.795,131.50
64988,34.70,0.795,131.50
65013,34.70,0.795,131.50
65033,34.70,0.796,131.50
65053,34.70,0.795,131.50
65075,34.70,0.795,131.50
65095,34.70,0.796,131.50
65114,34.70,0.795,131.50
65133,34.70,0.796,131.50
65151,34.70,0.795,131.50
65167,34.70,0.795,131.60
65194,34.70,0.795,131.50
65214,34.70,0.795,131.60
65233,34.70,0.796,131.60
65254,34.70,0.796,131.60
65274,34.70,0.796,131.60
65294,34.70,0.796,131.60
65311,34.70,0.795,131.60
65317,34.70,0.796,131.60
65349,34.70,0.796,131.60
65365,34.60,0.795,131.60
65382,34.40,0.795,131.30
65411,34.20,0.793,130.30
65434,34.10,0.792,129.30
65454,34.00,0.793,128.60
65471,33.90,0.792,127.90
65492,33.80,0.792,127.30
65506,33.70,0.791,126.70
65533,33.60,0.792,126.10
65552,33.50,0.792,125.60
65573,33.40,0.791,125.10
65581,33.30,0.792,124.70
65607,33.20,0.791,124.30
65631,33.20,0.792,123.90
65652,33.10,0.791,123.60
65672,33.00,0.792,123.20
65693,32.90,0.792,123.00
65713,32.80,0.791,122.60
65733,32.70,0.791,122.10
65752,32.60,0.79,121.60
65761,32.40,0.79,121.00
65787,32.20,0.79,120.10
65810,32.00,0.79,119.10
65824,32.10,0.789,118.10
65852,32.10,0.791,118.00
65872,32.10,0.79,118.40
65893,32.10,0.792,118.60
65913,32.10,0.791,118.70
65934,32.10,0.791,118.80
65950,32.10,0.792,118.80
65968,32.10,0.791,118.90
65993,32.10,0.793,118.90
66003,32.10,0.792,119.00
66032,32.10,0.792,119.00
66053,32.10,0.792,119.10
66074,32.10,0.792,119.10
66090,32.10,0.793,119.20
66111,32.10,0.793,119.20
66131,32.10,0.795,119.20
66151,32.10,0.795,119.30
66171,32.10,0.792,119.30
66188,32.10,0.793,119.40
66205,32.10,0.795,119.40
66221,32.10,0.793,119.40
66250,32.10,0.793,119.40
66268,32.10,0.793,119.40
66288,32.10,0.792,119.50
66304,32.10,0.793,119.50
66331,32.10,0.795,119.50
66338,32.10,0.795,119.50
66373,32.10,0.793,119.50
66390,32.10,0.795,119.50
66408,32.10,0.795,119.60
66422,32.10,0.795,119.60
66448,32.10,0.795,119.60
66470,32.10,0.795,119.60
66488,32.10,0.795,119.60
66507,32.10,0.795,119.60
66524,32.10,0.793,119.60
66540,32.10,0.795,119.70
66564,32.10,0.795,119.70
66590,32.10,0.795,119.70
66608,32.10,0.795,119.70
66629,32.10,0.795,119.70
66650,32.10,0.795,119.70
66671,32.10,0.795,119.70
66692,32.10,0.795,119.70
66706,32.10,0.795,119.70
66728,32.10,0.795,119.70
66749,32.10,0.795,119.70
66770,32.10,0.795,119.80
66790,32.10,0.795,119.80
66810,32.10,0.796,119.80
66831,32.10,0.795,119.80
66851,32.10,0.795,119.80
66865,32.10,0.795,119.80
66888,32.10,0.796,119.80
66909,32.10,0.795,119.80
66930,32.10,0.795,119.80
66950,32.10,0.795,119.80
66970,32.10,0.795,119.80
66991,32.10,0.795,119.80
67011,32.10,0.795,119.80
67032,32.10,0.795,119.80
67043,32.10,0.795,119.80
67069,32.10,0.795,119.80
67091,32.10,0.796,119.80
67111,32.00,0.795,119.70
67127,32.00,0.795,119.60
67143,32.00,0.795,119.50
67171,32.00,0.795,119.40
67179,32.00,0.795,119.30
67208,31.90,0.793,119.10
67228,31.90,0.795,119.00
67249,31.80,0.795,118.80
67269,31.80,0.795,118.50
67285,31.70,0.795,118.30
67301,31.70,0.795,118.00
67321,31.60,0.793,117.70
67343,31.50,0.793,117.40
67363,31.40,0.792,117.00
67388,31.30,0.795,116.50
67408,31.20,0.792,116.00
67425,31.10,0.793,115.40
67449,31.00,0.792,115.00
67469,30.90,0.793,114.50
67475,30.90,0.791,114.00
67501,30.80,0.791,113.50
67525,30.60,0.792,113.00
67541,30.60,0.792,112.50
67560,30.50,0.791,112.00
67589,30.40,0.791,111.50
67609,30.20,0.791,111.10
67627,30.10,0.791,110.60
67650,29.80,0.79,109.80
67663,29.70,0.79,108.70
67687,29.60,0.791,107.80
67708,29.60,0.791,107.50
67728,29.60,0.791,107.60
67745,29.60,0.792,107.70
67764,29.60,0.791,107.80
67776,29.60,0.792,107.80
67809,29.60,0.791,107.90
67811,29.60,0.792,107.90
67847,29.60,0.793,107.90
67867,29.60,0.792,107.90
67888,29.60,0.792,108.00
67908,29.60,0.792,108.10
67918,29.60,0.793,108.10
67950,29.60,0.793,108.20
67967,29.60,0.792,108.20
67984,29.60,0.793,108.20
68001,29.60,0.795,108.20
68017,29.60,0.793,108.30
68044,29.60,0.795,108.30
68069,29.60,0.795,108.30
68089,29.60,0.793,108.40
68109,29.60,0.793,108.40
68129,29.60,0.793,108.40
68146,29.60,0.795,108.40
68167,29.60,0.795,108.50
68186,29.60,0.793,108.50
68206,29.60,0.793,108.50
68227,29.60,0.795,108.50
68248,29.60,0.795,108.50
68264,29.60,0.795,108.50
68290,29.60,0.795,108.60
68306,29.60,0.796,108.60
68326,29.60,0.795,108.60
68346,29.60,0.795,108.60
68367,29.60,0.795,108.60
68387,29.60,0.796,108.60
68406,29.60,0.795,108.60
68428,29.60,0.795,108.70
68441,29.60,0.795,108.60
68458,29.60,0.795,108.70
68484,29.60,0.795,108.70
68507,29.60,0.795,108.70
68526,29.60,0.796,108.70
68547,29.60,0.795,108.70
68568,29.60,0.795,108.70
68588,29.60,0.795,108.70
68594,29.60,0.796,108.70
68620,29.60,0.795,108.70
68646,29.60,0.796,108.70
68658,29.60,0.795,108.80
68675,29.60,0.796,108.80
68701,29.60,0.795,108.80
68727,29.60,0.796,108.80
68748,29.60,0.796,108.80
68764,29.60,0.796,108.80
68784,29.60,0.796,108.80
68805,29.60,0.795,108.80
68819,29.60,0.796,108.80
68832,29.60,0.795,108.80
68866,29.60,0.795,108.80
68878,29.60,0.796,108.80
68904,29.60,0.795,108.80
68926,29.60,0.795,108.80
68944,29.60,0.796,108.80
68965,29.60,0.796,108.80
68986,29.60,0.796,108.90
69007,29.60,0.796,108.90
69027,29.60,0.796,108.90
69048,29.60,0.796,108.90
69067,29.50,0.796,108.90
69083,29.30,0.795,108.60
69100,29.20,0.795,107.60
69120,29.10,0.792,106.70
69140,29.00,0.793,106.10
69167,28.90,0.793,105.50
69186,28.80,0.793,105.00
69206,28.70,0.793,104.50
69227,28.60,0.793,104.00
69243,28.50,0.793,103.60
69265,28.40,0.793,103.20
69282,28.30,0.792,102.80
69300,28.20,0.792,102.30
69325,28.10,0.791,101.80
69347,28.00,0.792,101.40
69363,27.90,0.792,100.90
69386,27.90,0.792,100.40
69401,27.70,0.792,100.00
69424,27.60,0.791,99.50
69445,27.50,0.791,99.00
69465,27.40,0.791,98.60
69485,27.30,0.79,98.00
69505,27.20,0.791,97.50
69526,27.00,0.791,96.80
69546,27.00,0.792,96.30
69563,27.00,0.792,96.10
69583,27.00,0.793,96.20
69604,27.00,0.792,96.30
69624,27.00,0.792,96.40
69645,27.00,0.793,96.40
69665,27.00,0.792,96.50
69686,27.00,0.792,96.60
69706,27.00,0.793,96.60
69723,27.00,0.793,96.70
69740,27.00,0.793,96.70
69763,27.00,0.793,96.70
69781,27.00,0.793,96.80
69798,27.00,0.793,96.80
69823,27.00,0.795,96.80
69845,27.00,0.793,96.90
69866,27.00,0.793,96.90
69883,27.00,0.793,96.90
69903,27.00,0.793,96.90
69918,27.00,0.795,97.00
69943,27.00,0.795,97.00
69963,27.00,0.793,97.00
69982,27.00,0.793,97.00
70004,27.00,0.795,97.10
70025,27.00,0.795,97.10
70043,27.00,0.793,97.10
70056,27.00,0.795,97.10
70083,27.00,0.795,97.10
70103,27.00,0.795,97.10
70125,27.00,0.795,97.10
70130,27.00,0.796,97.20
70165,27.00,0.795,97.20
70185,27.00,0.795,97.20
70201,27.00,0.795,97.20
70217,27.00,0.795,97.20
70233,27.00,0.796,97.20
70264,27.00,0.796,97.20
70284,27.00,0.795,97.20
70304,27.00,0.795,97.20
70325,27.00,0.795,97.20
70341,27.00,0.795,97.20
70362,27.00,0.795,97.30
70381,27.00,0.796,97.30
70401,27.00,0.796,97.30
70412,27.00,0.795,97.30
70443,27.00,0.795,97.30
70464,27.00,0.796,97.30
70484,27.00,0.795,97.30
70501,27.00,0.795,97.30
70522,27.00,0.795,97.30
70542,27.00,0.796,97.30
70562,27.00,0.796,97.30
70581,27.00,0.796,97.30
70603,27.00,0.796,97.30
70622,27.00,0.795,97.30
70642,27.00,0.796,97.30
70656,27.00,0.795,97.30
70676,27.00,0.795,97.30
70698,27.00,0.796,97.30
70722,27.00,0.796,97.30
70742,27.00,0.795,97.30
70763,27.00,0.796,97.30
70777,27.00,0.796,97.30
70803,27.00,0.796,97.30
70810,27.00,0.796,97.30
70841,27.00,0.795,97.20
70861,26.90,0.796,97.10
70874,26.90,0.795,96.90
70893,26.90,0.795,96.70
70923,26.80,0.795,96.50
70943,26.80,0.795,96.30
70963,26.70,0.795,96.10
70980,26.70,0.795,95.80
70997,26.60,0.795,95.60
71014,26.50,0.795,95.30
71041,26.50,0.792,94.90
71063,26.40,0.793,94.50
71083,26.30,0.793,94.10
71103,26.20,0.793,93.70
71123,26.20,0.792,93.40
71140,26.10,0.792,93.00
71160,26.00,0.792,92.70
71181,26.00,0.792,92.30
71202,25.90,0.793,92.00
71222,25.80,0.792,91.70
71243,25.70,0.792,91.40
71263,25.70,0.792,91.00
71279,25.60,0.793,90.60
71304,25.50,0.791,90.30
71309,25.40,0.793,89.90
71344,25.40,0.792,89.60
71361,25.30,0.792,89.30
71382,25.20,0.793,88.90
71402,25.20,0.792,88.70
71422,25.20,0.792,88.60
71433,25.20,0.793,88.60
71459,25.20,0.792,88.70
71468,25.00,0.793,88.70
71497,24.70,0.791,88.10
71521,24.50,0.792,86.70
71540,24.50,0.792,85.40
71561,24.50,0.791,85.20
71568,24.50,0.793,85.30
71602,24.50,0.792,85.40
71619,24.50,0.792,85.50
71639,24.50,0.793,85.50
71655,24.50,0.793,85.60
71678,24.50,0.792,85.60
71701,24.50,0.793,85.70
71718,24.50,0.793,85.70
71732,24.50,0.793,85.80
71758,24.50,0.792,85.80
71779,24.50,0.793,85.80
71799,24.50,0.793,85.90
71819,24.50,0.793,85.90
71840,24.50,0.793,85.90
71861,24.50,0.795,85.90
71881,24.50,0.793,86.00
71901,24.50,0.793,86.00
71918,24.50,0.795,86.00
71935,24.50,0.795,86.00
71957,24.50,0.795,86.10
71971,24.50,0.795,86.10
71998,24.50,0.795,86.10
72020,24.50,0.795,86.10
72041,24.50,0.795,86.10
72061,24.50,0.795,86.10
72075,24.50,0.796,86.10
72092,24.50,0.795,86.10
72116,24.50,0.795,86.20
72127,24.50,0.795,86.20
72155,24.50,0.795,86.20
72180,24.50,0.796,86.20
72199,24.50,0.795,86.20
72222,24.50,0.796,86.20
72242,24.50,0.795,86.20
72258,24.50,0.795,86.20
72279,24.50,0.795,86.30
72299,24.50,0.795,86.30
72308,24.50,0.795,86.30
72340,24.50,0.795,86.30
72361,24.50,0.793,86.30
72380,24.50,0.796,86.30
72396,24.50,0.795,86.30
72418,24.50,0.795,86.30
72439,24.50,0.795,86.30
72458,24.50,0.796,86.30
72479,24.50,0.795,86.30
72499,24.50,0.795,86.30
72519,24.50,0.796,86.30
72539,24.50,0.795,86.40
72558,24.50,0.796,86.40
72571,24.50,0.796,86.40
72597,24.50,0.795,86.40
72619,24.50,0.796,86.40
72639,24.50,0.796,86.40
72656,24.50,0.795,86.40
72680,24.50,0.797,86.40
72698,24.50,0.796,86.40
72719,24.50,0.795,86.40
72723,24.50,0.795,86.40
72756,24.50,0.796,86.40
72772,24.50,0.795,86.40
72790,24.50,0.796,86.40
72816,24.50,0.796,86.40
72839,24.50,0.797,86.50
72859,24.50,0.796,86.50
72873,24.50,0.796,86.50
72890,24.50,0.797,86.50
72909,24.50,0.796,86.50
72938,24.50,0.796,86.50
72950,24.50,0.795,86.50
72976,24.50,0.796,86.50
72998,24.50,0.796,86.50
73019,24.50,0.796,86.50
73036,24.50,0.796,86.50
73056,24.50,0.795,86.50
73077,24.50,0.797,86.50
73098,24.50,0.796,86.50
73118,24.50,0.797,86.50
73138,24.50,0.796,86.50
73159,24.40,0.795,86.50
73173,24.30,0.796,86.10
73191,24.20,0.796,85.50
73210,24.10,0.795,84.90
73237,24.00,0.793,84.40
73257,23.90,0.795,83.90
73272,23.80,0.793,83.40
73299,23.70,0.793,83.00
73310,23.60,0.793,82.50
73339,23.50,0.793,82.00
73356,23.40,0.793,81.50
73376,23.30,0.792,81.10
73397,23.20,0.792,80.70
73412,23.20,0.793,80.30
73435,23.10,0.793,80.00
73455,23.00,0.793,79.80
73478,23.00,0.791,79.40
73499,22.90,0.793,79.10
73516,22.80,0.793,78.80
73536,22.70,0.793,78.40
73556,22.60,0.792,78.10
73577,22.50,0.792,77.70
73597,22.40,0.792,77.20
73618,22.20,0.792,76.60
73635,22.20,0.791,75.90
73655,22.20,0.792,75.40
73676,22.20,0.792,75.60
73693,22.20,0.792,75.80
73710,22.20,0.793,75.80
73736,22.20,0.792,75.80
73757,22.20,0.793,75.90
73777,22.20,0.793,75.90
73797,22.20,0.793,75.80
73818,22.20,0.793,75.80
73834,22.20,0.793,75.80
73855,22.20,0.792,75.90
73875,22.20,0.793,75.90
73896,22.20,0.793,75.90
73916,22.20,0.795,76.00
73937,22.20,0.793,76.00
73957,22.20,0.795,76.00
73978,22.20,0.793,76.10
73995,22.20,0.793,76.10
74015,22.20,0.795,76.10
74035,22.20,0.795,76.10
74057,22.20,0.793,76.10
74077,22.20,0.795,76.10
74097,22.20,0.793,76.20
74107,22.20,0.795,76.20
74134,22.20,0.795,76.20
74141,22.20,0.795,76.20
74176,22.20,0.795,76.20
74195,22.20,0.795,76.20
74216,22.20,0.793,76.20
74236,22.20,0.795,76.30
74257,22.20,0.795,76.30
74277,22.20,0.795,76.30
74298,22.20,0.793,76.30
