Time,Length,Pressure,Force
37031,29.30,0.641,224.50
37048,29.40,0.64,224.50
37070,29.40,0.64,224.50
37086,29.40,0.64,224.60
37113,29.40,0.64,224.70
37123,29.40,0.64,224.80
37151,29.40,0.64,224.70
37171,29.40,0.638,224.50
37185,29.40,0.638,224.40
37211,29.40,0.638,224.20
37231,29.50,0.638,224.20
37251,29.50,0.638,224.40
37268,29.50,0.638,224.80
37285,29.50,0.638,224.80
37303,29.50,0.638,224.80
37321,29.50,0.638,225.10
37350,29.60,0.638,225.10
37368,29.60,0.64,225.30
37391,29.60,0.637,225.70
37412,29.60,0.64,225.90
37428,29.60,0.638,225.80
37448,29.60,0.638,226.00
37469,29.60,0.638,225.80
37476,29.60,0.637,225.70
37509,29.60,0.637,225.60
37531,29.60,0.637,225.40
37551,29.60,0.637,225.40
37556,29.60,0.637,225.30
37588,29.60,0.637,225.20
37607,29.60,0.637,225.10
37628,29.60,0.637,225.00
37650,29.60,0.637,224.90
37670,29.60,0.637,224.90
37690,29.60,0.636,224.80
37711,29.60,0.636,224.80
37731,29.60,0.636,224.70
37748,29.60,0.636,224.70
37767,29.60,0.637,224.60
37783,29.60,0.637,224.60
37799,29.60,0.637,224.60
37830,29.60,0.636,224.50
37850,29.60,0.636,224.50
37870,29.60,0.636,224.40
37891,29.60,0.637,224.40
37907,29.60,0.636,224.40
37928,29.60,0.637,224.30
37942,29.60,0.636,224.30
37959,29.60,0.637,224.30
37986,29.60,0.635,224.20
38009,29.60,0.636,224.20
38030,29.60,0.636,224.10
38045,29.60,0.636,224.10
38058,29.60,0.637,224.10
38089,29.60,0.636,224.00
38109,29.60,0.636,224.00
38119,29.60,0.636,224.00
38149,29.60,0.636,224.00
38168,29.60,0.636,224.00
38185,29.60,0.636,223.90
38201,29.60,0.635,223.90
38227,29.60,0.635,223.90
38243,29.60,0.636,223.80
38269,29.60,0.636,223.80
38288,29.60,0.636,223.80
38308,29.60,0.636,223.80
38329,29.60,0.636,223.70
38342,29.60,0.636,223.70
38368,29.60,0.635,223.70
38379,29.60,0.637,223.70
38406,29.60,0.637,223.60
38428,29.60,0.636,223.60
38444,29.60,0.636,223.60
38461,29.60,0.636,223.50
38489,29.60,0.636,223.50
38509,29.60,0.636,223.50
38525,29.60,0.635,223.50
38546,29.60,0.635,223.50
38567,29.60,0.636,223.40
38585,29.60,0.636,223.40
38601,29.60,0.636,223.40
38627,29.60,0.636,223.40
38639,29.60,0.636,223.30
38665,29.60,0.637,223.30
38687,29.60,0.635,223.30
38700,29.60,0.635,223.30
38727,29.60,0.635,223.20
38747,29.60,0.635,223.20
38768,29.60,0.635,223.20
38788,29.60,0.636,223.20
38808,29.70,0.635,223.20
38825,29.70,0.636,223.30
38846,29.80,0.636,223.90
38853,29.90,0.636,225.10
38887,30.00,0.637,226.60
38905,30.00,0.638,227.80
38924,30.10,0.637,228.90
38948,30.20,0.64,230.00
38968,30.30,0.64,231.10
38988,30.30,0.641,232.20
39004,30.40,0.64,233.10
39026,30.50,0.64,233.80
39046,30.60,0.641,234.90
39059,30.70,0.642,236.20
39088,30.80,0.642,237.50
39107,30.90,0.642,238.80
39127,31.00,0.643,239.90
39148,31.10,0.643,241.20
39166,31.20,0.642,242.20
39185,31.20,0.642,242.70
39206,31.20,0.641,242.90
39226,31.30,0.642,242.90
39246,31.30,0.641,243.00
39267,31.30,0.641,243.20
39278,31.40,0.64,243.10
39305,31.40,0.64,243.20
39321,31.40,0.64,243.20
39344,31.50,0.64,243.40
39359,31.60,0.64,243.90
39386,31.70,0.64,245.00
39406,31.70,0.641,246.30
39426,31.70,0.641,246.80
39447,31.70,0.64,246.40
39463,31.70,0.64,246.10
39484,31.70,0.638,245.70
39504,31.70,0.64,245.50
39523,31.70,0.638,245.30
39543,31.70,0.638,245.20
39567,31.70,0.638,245.20
39584,31.70,0.637,245.00
39607,31.70,0.638,244.90
39624,31.70,0.637,244.70
39644,31.70,0.637,244.60
39665,31.70,0.638,244.40
39685,31.70,0.637,244.40
39691,31.70,0.637,244.30
39723,31.70,0.637,244.20
39744,31.70,0.638,244.10
39755,31.70,0.636,244.00
39781,31.70,0.637,244.00
39789,31.70,0.637,243.90
39824,31.70,0.637,243.80
39841,31.70,0.637,243.80
39866,31.70,0.636,243.70
39886,31.70,0.636,243.70
39906,31.70,0.637,243.60
39926,31.70,0.636,243.60
39947,31.70,0.637,243.50
39963,31.70,0.637,243.50
39983,31.70,0.637,243.50
39995,31.70,0.637,243.40
40022,31.70,0.635,243.40
40046,31.70,0.637,243.30
40066,31.70,0.636,243.30
40086,31.70,0.636,243.20
40106,31.70,0.636,243.20
40123,31.70,0.636,243.20
40144,31.70,0.637,243.10
40164,31.70,0.637,243.10
40186,31.70,0.636,243.10
40201,31.70,0.636,243.00
40218,31.70,0.636,243.00
40234,31.70,0.636,243.00
40266,31.70,0.636,242.90
40283,31.70,0.635,242.90
40304,31.70,0.636,242.90
40324,31.70,0.636,242.80
40345,31.70,0.635,242.80
40361,31.70,0.636,242.80
40378,31.70,0.636,242.70
40403,31.70,0.636,242.70
40410,31.70,0.636,242.70
40443,31.70,0.635,242.70
40462,31.70,0.636,242.60
40484,31.70,0.636,242.60
40500,31.70,0.636,242.60
40524,31.70,0.636,242.50
40545,31.70,0.636,242.50
40565,31.70,0.636,242.50
40583,31.70,0.635,242.50
40599,31.70,0.636,242.40
40623,31.70,0.635,242.40
40644,31.70,0.636,242.40
40663,31.70,0.636,242.40
40682,31.70,0.636,242.30
40705,31.70,0.635,242.30
40725,31.70,0.636,242.30
40742,31.70,0.635,242.30
40762,31.70,0.635,242.20
40783,31.70,0.636,242.20
40803,31.80,0.635,242.20
40823,31.90,0.636,242.40
40840,32.00,0.638,244.10
40856,32.20,0.64,246.80
40877,32.50,0.641,249.70
40888,32.60,0.64,252.80
40922,32.70,0.642,255.10
40941,32.80,0.641,256.10
40963,32.90,0.642,257.20
40983,32.90,0.643,258.30
41004,33.00,0.642,259.20
41024,33.10,0.642,259.80
41044,33.10,0.642,260.60
41061,33.20,0.641,260.90
41079,33.20,0.641,261.20
41096,33.30,0.641,261.90
41121,33.40,0.641,262.50
41133,33.50,0.642,263.30
41163,33.50,0.642,264.10
41184,33.60,0.642,264.80
41203,33.80,0.643,265.90
41217,33.90,0.642,267.60
41230,34.00,0.643,269.30
41262,34.10,0.643,270.10
41277,34.10,0.642,270.70
41303,34.20,0.642,271.40
41309,34.20,0.641,271.60
41342,34.30,0.641,271.50
41364,34.30,0.641,271.80
41381,34.30,0.64,271.60
41401,34.30,0.641,271.70
41421,34.30,0.641,271.90
41442,34.30,0.64,271.50
41462,34.30,0.638,271.10
41483,34.30,0.638,270.80
41501,34.30,0.64,270.50
41517,34.30,0.638,270.20
41532,34.30,0.638,270.00
41549,34.30,0.637,269.80
41582,34.30,0.637,269.60
41601,34.30,0.637,269.50
41622,34.30,0.637,269.30
41642,34.30,0.637,269.20
41663,34.30,0.638,269.10
41680,34.30,0.637,269.00
41688,34.30,0.637,268.90
41721,34.30,0.636,268.80
41738,34.30,0.637,268.80
41756,34.30,0.637,268.70
41775,34.30,0.638,268.60
41802,34.30,0.637,268.60
41819,34.30,0.637,268.50
41839,34.30,0.636,268.40
41860,34.30,0.637,268.40
41880,34.30,0.636,268.30
41897,34.30,0.636,268.30
41912,34.30,0.636,268.20
41939,34.30,0.636,268.20
41963,34.30,0.637,268.10
41974,34.30,0.636,268.10
42000,34.30,0.636,268.00
42019,34.30,0.636,268.00
42040,34.30,0.637,267.90
42060,34.30,0.637,267.90
42081,34.30,0.636,267.90
42102,34.30,0.636,267.80
42120,34.30,0.636,267.80
42142,34.30,0.636,267.80
42163,34.30,0.636,267.70
42180,34.30,0.637,267.70
42201,34.30,0.636,267.60
42217,34.30,0.636,267.60
42240,34.30,0.636,267.60
42261,34.30,0.636,267.50
42282,34.30,0.636,267.50
42302,34.30,0.636,267.50
42322,34.30,0.636,267.40
42338,34.30,0.636,267.40
42358,34.30,0.636,267.40
42377,34.30,0.637,267.30
42390,34.30,0.636,267.30
42422,34.30,0.636,267.30
42439,34.30,0.636,267.30
42461,34.30,0.636,267.20
42482,34.30,0.636,267.20
42499,34.40,0.636,267.20
42519,34.40,0.636,267.40
42540,34.50,0.637,268.20
42560,34.60,0.638,269.80
42580,34.70,0.637,271.60
42598,34.80,0.638,273.30
42621,34.90,0.64,274.80
42632,35.00,0.641,276.30
42659,35.10,0.641,277.60
42680,35.20,0.641,278.90
42699,35.20,0.642,280.00
42719,35.30,0.641,280.80
42740,35.40,0.641,281.40
42761,35.40,0.642,282.10
42777,35.50,0.642,283.00
42790,35.60,0.642,284.00
42816,35.60,0.642,284.80
42835,35.70,0.642,285.40
42855,35.80,0.643,286.40
42873,35.90,0.643,287.60
42901,36.00,0.643,288.80
42921,36.10,0.643,289.80
42937,36.20,0.643,290.60
42957,36.30,0.642,291.40
42977,36.40,0.643,292.30
42995,36.40,0.642,293.20
43017,36.40,0.642,293.40
43033,36.40,0.641,293.40
43049,36.50,0.641,293.10
43075,36.50,0.641,292.70
43099,36.50,0.641,292.60
43118,36.60,0.641,293.20
43138,36.70,0.64,294.10
43158,36.70,0.64,294.60
43178,36.70,0.638,294.50
43199,36.70,0.64,294.00
43219,36.70,0.638,293.60
43240,36.80,0.64,293.50
43259,36.90,0.641,295.10
43277,37.00,0.64,297.10
43294,37.10,0.641,298.60
43311,37.10,0.641,299.40
43338,37.10,0.641,299.60
43358,37.10,0.64,299.10
43379,37.10,0.64,298.60
43400,37.10,0.64,298.30
43416,37.10,0.638,297.90
43436,37.10,0.638,297.70
43450,37.10,0.638,297.40
43476,37.10,0.637,297.20
43498,37.10,0.638,297.00
43514,37.10,0.638,296.80
43531,37.10,0.637,296.70
43560,37.10,0.637,296.50
43573,37.10,0.637,296.40
43596,37.10,0.637,296.30
43617,37.10,0.637,296.20
43637,37.10,0.637,296.10
43655,37.10,0.637,296.00
43672,37.10,0.638,295.90
43686,37.10,0.637,295.80
43719,37.10,0.637,295.70
43735,37.10,0.636,295.70
43752,37.10,0.637,295.60
43776,37.10,0.637,295.50
43797,37.10,0.636,295.50
43817,37.10,0.636,295.40
43838,37.10,0.636,295.40
43856,37.10,0.636,295.30
43876,37.10,0.636,295.30
43887,37.10,0.636,295.20
43913,37.10,0.636,295.20
43936,37.10,0.636,295.10
43952,37.10,0.636,295.10
43970,37.10,0.636,295.00
43998,37.10,0.636,295.00
44019,37.10,0.637,294.90
44039,37.10,0.636,294.90
44055,37.10,0.636,294.80
44076,37.10,0.636,294.80
44095,37.10,0.636,294.80
44111,37.10,0.636,294.70
44131,37.10,0.636,294.70
44154,37.10,0.636,294.60
44178,37.10,0.637,294.60
44194,37.10,0.636,294.60
44215,37.10,0.636,294.50
44235,37.10,0.636,294.50
44256,37.10,0.636,294.40
44277,37.10,0.636,294.40
44295,37.10,0.636,294.40
44317,37.10,0.636,294.30
44336,37.10,0.636,294.30
44349,37.10,0.637,294.30
44375,37.10,0.636,294.30
44391,37.10,0.635,294.20
44416,37.10,0.636,294.20
44437,37.10,0.636,294.20
44457,37.10,0.636,294.10
44477,37.10,0.636,294.10
44497,37.10,0.636,294.00
44514,37.10,0.635,294.00
44534,37.10,0.636,294.00
44554,37.10,0.636,294.00
44574,37.10,0.635,293.90
44590,37.10,0.636,293.90
44616,37.10,0.635,293.90
44627,37.10,0.635,293.80
44657,37.10,0.636,293.80
44672,37.10,0.636,293.80
44694,37.10,0.635,293.80
44715,37.10,0.635,293.70
44735,37.10,0.636,293.70
44743,37.10,0.635,293.70
44774,37.10,0.636,293.70
44796,37.10,0.635,293.60
44816,37.10,0.635,293.60
44832,37.10,0.635,293.60
44846,37.20,0.635,293.60
44875,37.20,0.635,294.10
44895,37.20,0.636,294.90
44915,37.30,0.636,295.80
44936,37.40,0.637,296.70
44956,37.40,0.638,297.70
44975,37.50,0.638,299.10
44986,37.70,0.64,300.80
45002,37.80,0.64,302.70
45034,37.90,0.641,304.50
45051,38.00,0.642,306.50
45067,38.10,0.643,308.40
45096,38.20,0.642,309.80
45106,38.20,0.642,310.40
45136,38.20,0.643,310.60
45153,38.30,0.642,311.00
45173,38.30,0.642,311.30
45191,38.40,0.642,311.60
45207,38.50,0.641,312.10
45233,38.50,0.642,313.10
45256,38.60,0.641,314.10
45276,38.70,0.642,315.40
45289,38.80,0.643,316.70
45312,38.80,0.641,317.50
45333,38.90,0.641,317.60
45353,38.90,0.642,317.80
45374,39.00,0.641,318.40
45395,39.00,0.641,319.20
45413,39.10,0.641,319.60
45427,39.10,0.642,319.60
45453,39.20,0.642,320.30
45461,39.20,0.641,320.50
45494,39.20,0.64,320.60
45510,39.20,0.641,320.50
45535,39.30,0.64,320.40
45545,39.30,0.64,320.50
45575,39.30,0.64,320.50
45595,39.30,0.64,320.70
45616,39.40,0.64,320.80
45635,39.40,0.64,321.10
45652,39.40,0.64,321.50
45674,39.40,0.638,321.60
45692,39.40,0.638,321.20
45713,39.40,0.638,320.80
45724,39.40,0.64,320.70
45752,39.50,0.638,320.90
45775,39.50,0.638,320.90
45795,39.50,0.637,320.60
45812,39.50,0.637,320.40
45832,39.50,0.638,320.20
45852,39.50,0.638,320.00
45866,39.50,0.637,319.90
45891,39.50,0.637,319.70
45914,39.50,0.636,319.60
45932,39.50,0.637,319.50
45951,39.50,0.636,319.40
45973,39.50,0.636,319.30
45993,39.50,0.637,319.20
46013,39.50,0.636,319.10
46034,39.50,0.637,319.10
46054,39.50,0.636,319.00
46074,39.50,0.637,318.90
46084,39.50,0.637,318.80
46110,39.50,0.637,318.80
46133,39.50,0.636,318.70
46141,39.50,0.636,318.70
46173,39.50,0.636,318.60
46193,39.50,0.636,318.50
46213,39.50,0.637,318.50
46233,39.50,0.636,318.40
46251,39.50,0.637,318.40
46268,39.50,0.636,318.30
46286,39.50,0.636,318.30
46302,39.50,0.636,318.30
46328,39.50,0.637,318.20
46350,39.50,0.635,318.20
46368,39.50,0.636,318.10
46394,39.50,0.636,318.10
46411,39.50,0.636,318.00
46430,39.50,0.636,318.00
46451,39.50,0.636,318.00
46471,39.50,0.636,317.90
46492,39.50,0.637,317.90
46509,39.50,0.637,317.90
46530,39.50,0.636,317.80
46552,39.50,0.636,317.80
46559,39.50,0.636,317.80
46591,39.50,0.636,317.70
46610,39.50,0.636,317.70
46629,39.50,0.635,317.70
46652,39.50,0.635,317.60
46672,39.50,0.636,317.60
46683,39.50,0.636,317.60
46711,39.50,0.636,317.50
46728,39.50,0.635,317.50
46742,39.50,0.636,317.50
46769,39.50,0.636,317.40
46792,39.50,0.636,317.40
46806,39.50,0.636,317.40
46833,39.50,0.636,317.30
46844,39.50,0.635,317.30
46872,39.50,0.635,317.30
46889,39.50,0.635,317.20
46910,39.50,0.636,317.20
46930,39.50,0.636,317.20
46949,39.50,0.636,317.10
46965,39.50,0.636,317.10
46980,39.50,0.635,317.10
47013,39.50,0.635,317.10
47033,39.50,0.635,317.00
47051,39.50,0.636,317.00
47070,39.50,0.635,317.00
47090,39.50,0.635,316.90
47111,39.50,0.635,316.90
47131,39.50,0.635,316.90
47153,39.50,0.636,317.00
47170,39.60,0.636,317.70
47189,39.60,0.637,319.10
47210,39.70,0.637,320.80
47230,39.80,0.638,322.30
47250,39.90,0.64,323.70
47271,40.00,0.64,325.10
47291,40.00,0.64,326.30
47311,40.10,0.64,327.40
47332,40.10,0.64,328.00
47352,40.10,0.64,328.10
47364,40.10,0.64,328.00
47387,40.10,0.641,327.90
47404,40.10,0.641,328.20
47424,40.20,0.64,328.60
47452,40.20,0.641,328.90
47471,40.20,0.641,329.10
47492,40.30,0.64,329.60
47508,40.30,0.641,330.30
47528,40.40,0.641,331.20
47549,40.60,0.642,332.80
47569,40.70,0.643,334.80
47590,40.80,0.643,336.70
47607,40.90,0.643,338.40
47624,41.10,0.644,340.10
47641,41.20,0.644,341.90
47667,41.30,0.643,343.50
47689,41.30,0.643,344.50
47707,41.30,0.642,344.10
47725,41.30,0.641,343.10
47750,41.30,0.64,342.40
47770,41.40,0.641,342.10
47790,41.40,0.641,342.50
47811,41.50,0.642,343.10
47824,41.60,0.641,344.40
47847,41.80,0.642,345.50
47866,41.90,0.642,347.50
47882,42.00,0.642,349.90
47910,42.00,0.642,351.30
47930,42.00,0.641,351.30
47950,42.00,0.641,350.60
47970,42.00,0.64,349.90
47991,42.00,0.64,349.30
48007,42.00,0.64,348.80
48028,42.00,0.638,348.40
48044,42.00,0.638,348.00
48060,42.00,0.638,347.70
48086,42.00,0.637,347.50
48109,42.00,0.638,347.20
48130,42.00,0.638,347.10
48151,42.00,0.637,346.90
48152,42.00,0.637,346.70
48188,42.00,0.638,346.60
48209,42.00,0.637,346.40
48229,42.00,0.637,346.30
48244,42.00,0.637,346.20
48261,42.00,0.637,346.10
48281,42.00,0.637,346.00
48298,42.00,0.637,345.90
48324,42.00,0.637,345.80
48347,42.00,0.637,345.70
48369,42.00,0.636,345.70
48382,42.00,0.636,345.60
48409,42.00,0.637,345.50
48429,42.00,0.636,345.40
48450,42.00,0.636,345.40
48466,42.00,0.636,345.30
48487,42.00,0.637,345.30
48507,42.00,0.637,345.20
48528,42.00,0.637,345.10
48549,42.00,0.636,345.10
48566,42.00,0.636,345.00
48587,42.00,0.637,345.00
48609,42.00,0.636,344.90
48630,42.00,0.636,344.90
48647,42.00,0.636,344.80
48667,42.00,0.636,344.80
48686,42.00,0.636,344.70
48704,42.00,0.636,344.70
48721,42.00,0.637,344.60
48749,42.00,0.636,344.60
48767,42.00,0.636,344.60
48782,42.00,0.636,344.50
48809,42.00,0.636,344.50
48826,42.00,0.636,344.40
48847,42.00,0.635,344.40
48867,42.00,0.636,344.30
48888,42.00,0.636,344.30
48909,42.00,0.636,344.30
48929,42.00,0.636,344.20
48936,42.00,0.636,344.20
48962,42.00,0.636,344.10
48984,42.00,0.636,344.10
49001,42.00,0.636,344.10
49028,42.00,0.636,344.00
49049,42.00,0.636,344.00
49069,42.00,0.636,343.90
49089,42.00,0.636,343.90
49105,42.00,0.636,343.90
49126,42.00,0.636,343.80
49146,42.00,0.636,343.80
49167,42.00,0.636,343.70
49177,42.00,0.636,343.70
49203,42.00,0.635,343.70
49227,42.00,0.636,343.60
49244,42.00,0.635,343.60
49260,42.00,0.636,343.60
49285,42.00,0.636,343.50
49306,42.00,0.636,343.50
49327,42.00,0.635,343.50
49347,42.00,0.636,343.40
49367,42.00,0.635,343.40
49384,42.00,0.636,343.40
49402,42.00,0.636,343.40
49416,42.00,0.635,343.30
49437,42.00,0.636,343.30
49466,42.00,0.635,343.30
49487,42.00,0.636,343.20
49506,42.10,0.636,343.30
49527,42.10,0.636,343.80
49540,42.20,0.637,345.30
49557,42.40,0.638,347.90
49583,42.60,0.641,350.80
49606,42.70,0.642,353.90
49626,42.90,0.643,357.10
49639,43.00,0.643,360.20
49654,43.10,0.643,362.20
49688,43.10,0.642,363.00
49707,43.10,0.642,363.10
49724,43.20,0.641,363.00
49744,43.20,0.641,362.80
49765,43.20,0.642,362.70
49781,43.30,0.641,362.90
49795,43.30,0.641,363.50
49827,43.40,0.641,364.20
49845,43.40,0.64,364.60
49860,43.40,0.64,364.50
49886,43.50,0.64,364.40
49905,43.50,0.641,364.50
49925,43.50,0.641,364.70
49945,43.50,0.64,365.10
49965,43.60,0.64,365.40
49986,43.60,0.64,365.60
50002,43.60,0.64,366.00
50025,43.70,0.64,366.30
50036,43.70,0.64,366.30
50065,43.70,0.64,366.50
50081,43.70,0.638,366.70
50097,43.70,0.638,366.60
50125,43.80,0.638,366.60
50146,43.80,0.637,366.80
50166,43.80,0.637,367.20
50186,43.80,0.638,367.10
50203,43.80,0.638,367.10
50223,43.80,0.638,367.20
50240,43.90,0.638,367.20
50255,43.90,0.638,367.60
50281,43.90,0.638,367.80
50304,43.90,0.638,367.90
50325,43.90,0.637,368.00
50346,43.90,0.638,368.20
50363,44.00,0.638,368.20
50383,44.00,0.637,368.50
50404,44.00,0.638,368.80
50424,44.00,0.637,368.90
50444,44.00,0.638,368.80
50462,44.00,0.638,368.60
50485,44.00,0.638,369.00
50491,44.10,0.638,369.30
50523,44.10,0.637,369.50
50540,44.10,0.638,369.80
50565,44.10,0.638,370.10
50584,44.10,0.638,370.30
50604,44.10,0.637,370.40
50625,44.10,0.638,370.40
50645,44.20,0.638,370.20
50666,44.20,0.638,370.30
50683,44.20,0.638,370.70
50703,44.20,0.64,371.10
50724,44.20,0.638,371.40
50745,44.30,0.638,371.60
50761,44.30,0.638,372.00
50785,44.30,0.638,372.70
50805,44.30,0.638,372.60
50825,44.30,0.638,372.60
50842,44.30,0.638,372.50
50862,44.30,0.638,372.20
50883,44.30,0.637,372.00
50903,44.30,0.638,371.80
50923,44.30,0.638,371.60
50943,44.30,0.637,371.50
50960,44.30,0.637,371.30
50982,44.30,0.638,371.20
51003,44.30,0.637,371.00
51019,44.30,0.637,370.90
51043,44.30,0.636,370.80
51063,44.30,0.637,370.70
51083,44.30,0.637,370.60
51089,44.30,0.637,370.50
51120,44.30,0.637,370.50
51143,44.30,0.636,370.40
51157,44.30,0.636,370.30
51183,44.30,0.637,370.20
51190,44.30,0.637,370.10
51224,44.30,0.637,370.10
51244,44.30,0.637,370.00
51264,44.30,0.637,369.90
51284,44.30,0.636,369.90
51301,44.30,0.637,369.80
51321,44.30,0.637,369.80
51330,44.30,0.637,369.70
51363,44.30,0.636,369.60
51382,44.30,0.637,369.60
51396,44.30,0.636,369.50
51422,44.30,0.637,369.50
51444,44.30,0.636,369.40
51463,44.30,0.636,369.40
51480,44.30,0.636,369.30
51501,44.30,0.636,369.30
51522,44.30,0.636,369.20
51536,44.30,0.636,369.20
51562,44.30,0.637,369.10
51584,44.30,0.637,369.10
51601,44.30,0.636,369.00
51619,44.30,0.636,369.00
51633,44.30,0.637,368.90
51662,44.30,0.637,368.90
51682,44.30,0.636,368.90
51702,44.30,0.636,368.80
51723,44.30,0.636,368.80
51743,44.30,0.636,368.70
51763,44.30,0.635,368.70
51777,44.30,0.636,368.60
51801,44.30,0.635,368.60
51808,44.30,0.636,368.50
51840,44.30,0.636,368.50
51863,44.30,0.635,368.50
51883,44.30,0.636,368.40
51903,44.30,0.636,368.40
51923,44.30,0.635,368.30
51944,44.30,0.636,368.30
51964,44.30,0.636,368.30
51980,44.30,0.636,368.20
52001,44.30,0.636,368.20
52018,44.30,0.636,368.10
52042,44.30,0.635,368.10
52050,44.30,0.637,368.10
52083,44.30,0.636,368.00
52103,44.30,0.636,368.00
52120,44.30,0.635,368.00
52141,44.30,0.635,367.90
52161,44.30,0.635,367.90
52181,44.30,0.636,367.90
52202,44.30,0.636,367.80
52211,44.30,0.635,367.80
52242,44.30,0.636,367.70
52261,44.30,0.636,367.70
52279,44.30,0.636,367.70
52293,44.30,0.636,367.60
52321,44.30,0.635,367.60
52341,44.30,0.635,367.60
52361,44.30,0.635,367.60
52382,44.30,0.636,367.50
52401,44.30,0.635,367.50
52419,44.30,0.635,367.50
52435,44.30,0.635,367.40
52460,44.30,0.633,367.40
52476,44.30,0.635,367.30
52498,44.30,0.635,367.30
52515,44.30,0.635,367.30
52542,44.30,0.635,367.20
52562,44.30,0.635,367.20
52582,44.30,0.635,367.20
52599,44.30,0.635,367.10
52620,44.30,0.635,367.10
52638,44.30,0.635,367.10
52654,44.30,0.635,367.00
52680,44.30,0.635,367.00
52691,44.30,0.635,367.00
52718,44.30,0.633,366.90
52738,44.30,0.635,366.90
52759,44.30,0.633,366.90
52776,44.30,0.633,366.80
52799,44.30,0.636,366.80
52820,44.30,0.635,366.80
52841,44.30,0.635,366.70
52861,44.30,0.635,366.70
52873,44.30,0.635,366.70
52896,44.30,0.635,366.60
52912,44.30,0.635,366.60
52933,44.30,0.635,366.60
52959,44.30,0.633,366.50
52981,44.30,0.635,365.60
53000,44.30,0.633,365.20
53021,44.30,0.635,365.20
53037,44.30,0.633,365.10
53058,44.30,0.633,365.10
53075,44.30,0.633,365.10
53091,44.20,0.632,364.60
53106,44.20,0.633,363.60
53140,44.20,0.633,363.00
53161,44.20,0.632,362.50
53181,44.10,0.632,362.10
53198,44.00,0.631,360.80
53218,43.90,0.631,358.10
53238,43.90,0.63,355.50
53259,43.90,0.63,354.90
53279,43.80,0.63,354.50
53299,43.80,0.63,353.30
53318,43.80,0.629,352.20
53337,43.80,0.629,351.80
53350,43.80,0.629,351.90
53376,43.70,0.629,351.80
53397,43.50,0.626,350.30
53415,43.40,0.625,347.10
53439,43.40,0.624,344.30
53459,43.40,0.625,343.30
53480,43.40,0.624,343.50
53493,43.30,0.625,343.60
53520,43.30,0.625,343.20
53523,43.20,0.624,342.30
53555,43.10,0.622,341.00
53572,43.00,0.622,339.50
53586,42.90,0.62,337.70
53619,42.80,0.619,335.80
53640,42.70,0.619,333.60
53659,42.60,0.618,331.80
53680,42.60,0.616,330.00
53696,42.50,0.616,328.70
53717,42.40,0.615,327.40
53738,42.40,0.615,326.10
53758,42.30,0.615,325.10
53776,42.30,0.614,324.10
53792,42.20,0.613,323.10
53819,42.10,0.613,322.20
53829,42.10,0.611,321.10
53859,42.00,0.611,319.80
53876,41.80,0.61,318.00
53898,41.70,0.61,316.00
53918,41.60,0.609,313.80
53938,41.50,0.608,311.70
53959,41.50,0.608,310.40
53974,41.50,0.608,310.10
53996,41.50,0.608,310.20
54013,41.50,0.608,310.40
54028,41.50,0.609,310.50
54054,41.50,0.607,310.60
54079,41.50,0.608,310.70
54099,41.50,0.608,310.70
54119,41.50,0.608,310.80
54138,41.50,0.609,310.90
54159,41.50,0.608,310.90
54175,41.50,0.609,311.00
54189,41.50,0.608,311.00
54215,41.50,0.608,311.10
54236,41.50,0.609,311.10
54256,41.50,0.608,311.10
54276,41.50,0.609,311.20
54299,41.50,0.608,311.20
54309,41.50,0.608,311.20
54335,41.50,0.608,311.30
54356,41.50,0.609,311.30
54377,41.50,0.608,311.30
54398,41.50,0.608,311.30
54416,41.50,0.608,311.40
54432,41.50,0.608,311.40
54448,41.50,0.609,311.40
54474,41.50,0.608,311.40
54497,41.50,0.609,311.40
54517,41.50,0.609,311.50
54537,41.50,0.609,311.50
54557,41.50,0.609,311.50
54577,41.50,0.608,311.50
54598,41.50,0.609,311.50
54614,41.50,0.609,311.60
54621,41.50,0.609,311.60
54654,41.50,0.608,311.60
54664,41.50,0.608,311.60
54697,41.50,0.609,311.60
54714,41.50,0.609,311.60
54738,41.50,0.609,311.60
54758,41.50,0.609,311.70
54774,41.50,0.609,311.70
54794,41.50,0.609,311.70
54814,41.50,0.609,311.70
54835,41.50,0.609,311.70
54856,41.50,0.609,311.70
54876,41.50,0.609,311.70
54889,41.50,0.609,311.70
54904,41.50,0.609,311.70
54930,41.50,0.609,311.80
54955,41.50,0.609,311.80
54975,41.50,0.608,311.80
54995,41.50,0.609,311.80
55015,41.50,0.609,311.80
55036,41.50,0.61,311.80
55057,41.50,0.609,311.80
55077,41.50,0.609,311.80
55089,41.50,0.609,311.80
55107,41.50,0.608,311.80
55125,41.50,0.609,311.90
55156,41.50,0.609,311.80
55173,41.50,0.609,311.90
55196,41.50,0.609,311.90
55216,41.50,0.609,311.90
55236,41.50,0.608,311.90
55256,41.50,0.609,311.90
55273,41.50,0.609,311.90
55293,41.50,0.609,311.90
55313,41.50,0.609,311.90
55329,41.50,0.609,311.90
55355,41.50,0.608,311.90
55377,41.40,0.609,311.40
55390,41.30,0.608,310.30
55417,41.20,0.605,308.60
55433,41.10,0.605,306.70
55454,41.10,0.605,305.00
55474,41.00,0.604,303.90
55495,41.00,0.605,303.00
55502,40.90,0.603,302.50
55535,40.90,0.603,301.30
55542,40.80,0.603,300.30
55569,40.80,0.603,299.80
55591,40.70,0.602,299.10
55613,40.70,0.602,298.30
