Time,Length,Pressure,Force
36965,38.70,0.815,284.20
36997,38.80,0.814,284.10
37014,38.80,0.815,284.20
37032,38.90,0.815,285.00
37051,39.00,0.814,285.90
37078,39.00,0.815,286.70
37098,39.00,0.815,286.70
37118,39.00,0.815,286.50
37139,39.00,0.815,286.30
37154,39.00,0.813,286.10
37180,39.00,0.815,285.90
37198,39.00,0.814,285.80
37217,39.00,0.815,285.70
37233,39.00,0.814,285.50
37252,39.00,0.814,285.40
37276,39.00,0.814,285.30
37300,39.00,0.813,285.20
37318,39.00,0.814,285.10
37340,39.00,0.814,285.00
37360,39.00,0.814,284.80
37377,39.00,0.813,284.70
37397,39.00,0.813,284.60
37418,39.00,0.814,284.50
37435,39.00,0.814,284.40
37458,39.00,0.813,284.30
37472,39.00,0.813,284.30
37500,39.00,0.813,284.20
37502,39.00,0.813,284.10
37535,39.00,0.813,284.00
37558,39.00,0.813,283.90
37578,39.00,0.814,283.80
37598,39.00,0.813,283.70
37619,39.00,0.814,283.70
37638,39.00,0.813,283.60
37644,39.00,0.812,283.50
37676,39.00,0.814,283.40
37694,39.00,0.813,283.40
37708,39.00,0.813,283.30
37738,39.00,0.813,283.20
37743,39.00,0.813,283.10
37778,39.00,0.813,283.10
37794,39.00,0.813,283.00
37811,39.00,0.813,282.90
37835,39.00,0.813,282.90
37856,39.00,0.812,282.80
37877,39.00,0.812,282.70
37897,39.00,0.812,282.70
37914,39.00,0.813,282.60
37934,39.00,0.812,282.60
37949,39.00,0.813,282.50
37975,39.00,0.813,282.40
37998,39.00,0.812,282.40
38015,39.00,0.812,282.30
38036,39.00,0.812,282.30
38055,39.00,0.813,282.20
38077,39.00,0.813,282.10
38092,39.00,0.813,282.10
38118,39.00,0.812,282.00
38124,39.00,0.812,282.00
38157,39.00,0.812,281.90
38176,39.00,0.811,281.80
38190,39.00,0.812,281.80
38217,39.00,0.813,281.80
38237,39.00,0.812,281.70
38257,39.00,0.812,281.60
38278,39.00,0.812,281.60
38298,39.00,0.811,281.50
38315,39.00,0.811,281.50
38332,39.00,0.812,281.40
38348,39.00,0.811,281.40
38375,39.00,0.812,281.30
38397,39.00,0.812,281.30
38417,39.00,0.812,281.20
38438,39.00,0.811,281.20
38458,39.00,0.811,281.10
38474,39.00,0.811,281.10
38495,39.00,0.811,281.10
38515,39.00,0.811,281.00
38535,39.00,0.811,281.00
38554,39.00,0.811,280.90
38574,39.00,0.811,280.90
38597,39.00,0.811,280.80
38614,39.00,0.811,280.80
38633,39.00,0.811,280.70
38655,39.00,0.812,280.70
38675,39.00,0.811,280.60
38696,39.00,0.811,280.60
38716,39.00,0.811,280.60
38737,39.00,0.812,280.50
38757,39.00,0.811,280.50
38761,39.00,0.811,280.50
38793,39.00,0.811,280.40
38810,39.00,0.809,280.40
38834,39.00,0.811,280.30
38846,39.00,0.811,280.30
38875,39.00,0.809,280.20
38897,39.00,0.811,280.20
38913,39.00,0.809,280.20
38930,39.00,0.811,280.10
38946,39.00,0.809,280.10
38971,39.00,0.811,280.00
38994,39.00,0.809,280.00
39015,39.00,0.811,280.00
39031,39.00,0.809,279.90
39047,39.00,0.809,279.90
39076,39.00,0.811,279.80
39096,39.00,0.809,279.80
39113,39.00,0.809,279.80
39134,39.00,0.809,279.70
39155,39.00,0.809,279.70
39172,38.90,0.809,279.50
39194,38.90,0.811,279.20
39210,38.90,0.809,279.10
39237,38.90,0.811,279.00
39245,38.90,0.811,279.00
39272,38.90,0.809,278.90
39294,38.90,0.809,278.90
39314,38.90,0.808,278.80
39329,38.90,0.809,278.70
39355,38.90,0.809,278.60
39376,38.90,0.811,278.50
39396,38.90,0.809,278.50
39401,38.90,0.809,278.40
39433,38.90,0.807,278.20
39451,38.80,0.807,277.80
39467,38.60,0.807,276.60
39493,38.50,0.807,275.10
39515,38.50,0.807,273.60
39534,38.40,0.807,272.60
39552,38.40,0.807,272.00
39576,38.40,0.806,271.50
39593,38.30,0.807,271.10
39613,38.30,0.806,270.90
39632,38.30,0.806,270.60
39650,38.30,0.806,270.20
39675,38.20,0.804,269.80
39682,38.10,0.804,269.10
39715,38.00,0.804,267.90
39736,37.90,0.804,266.70
39753,37.80,0.804,265.60
39773,37.80,0.804,264.80
39793,37.80,0.803,264.10
39814,37.70,0.803,263.60
39834,37.70,0.803,263.10
39850,37.60,0.803,262.60
39874,37.60,0.804,262.00
39885,37.50,0.802,261.60
39912,37.50,0.803,261.20
39933,37.40,0.802,260.40
39950,37.30,0.801,259.30
39974,37.10,0.801,257.90
39994,37.00,0.801,256.50
40014,36.90,0.8,254.90
40034,36.90,0.8,253.30
40053,36.80,0.8,252.50
40072,36.80,0.8,252.30
40093,36.80,0.8,252.40
40113,36.80,0.8,252.40
40133,36.80,0.801,252.40
40151,36.80,0.8,252.50
40167,36.80,0.8,252.50
40194,36.80,0.8,252.50
40211,36.80,0.801,252.50
40232,36.80,0.8,252.50
40252,36.80,0.8,252.50
40266,36.80,0.801,252.50
40293,36.80,0.801,252.50
40315,36.80,0.8,252.50
40335,36.80,0.8,252.50
40348,36.80,0.8,252.50
40364,36.80,0.8,252.50
40382,36.80,0.8,252.40
40413,36.80,0.8,252.40
40432,36.80,0.8,252.40
40453,36.80,0.8,252.40
40474,36.80,0.798,252.40
40494,36.80,0.8,252.40
40515,36.80,0.8,252.40
40529,36.80,0.8,252.40
40552,36.80,0.798,252.40
40574,36.80,0.8,252.40
40588,36.80,0.798,252.40
40606,36.80,0.8,252.30
40633,36.80,0.8,252.30
40653,36.80,0.798,252.30
40673,36.80,0.798,252.30
40690,36.80,0.798,252.30
40711,36.80,0.8,252.30
40732,36.80,0.8,252.30
40750,36.80,0.798,252.30
40767,36.80,0.8,252.30
40786,36.80,0.801,252.30
40813,36.80,0.8,252.20
40832,36.80,0.798,252.20
40850,36.80,0.8,252.20
40868,36.80,0.8,252.20
40891,36.80,0.798,252.20
40909,36.80,0.8,252.20
40932,36.80,0.797,252.20
40952,36.80,0.8,252.10
40973,36.80,0.8,252.10
40993,36.80,0.798,252.10
41008,36.80,0.8,252.10
41025,36.80,0.8,252.10
41040,36.80,0.798,252.10
41071,36.80,0.8,252.10
41092,36.80,0.798,252.10
41111,36.80,0.798,252.00
41130,36.80,0.8,252.00
41146,36.80,0.798,252.00
41169,36.80,0.8,252.00
41185,36.80,0.798,252.00
41201,36.80,0.8,252.00
41222,36.80,0.797,252.00
41252,36.80,0.798,252.00
41270,36.80,0.8,251.90
41293,36.80,0.798,251.90
41309,36.80,0.798,251.90
41329,36.80,0.798,251.90
41350,36.80,0.798,251.90
41370,36.80,0.798,251.90
41388,36.80,0.798,251.90
41396,36.80,0.8,251.90
41430,36.80,0.8,251.80
41452,36.80,0.798,251.80
41459,36.80,0.797,251.80
41488,36.80,0.797,251.80
41509,36.70,0.798,251.80
41530,36.50,0.797,251.20
41550,36.20,0.795,248.80
41571,36.00,0.795,245.00
41588,35.80,0.795,241.50
41605,35.70,0.793,239.90
41625,35.60,0.793,238.30
41637,35.40,0.795,236.90
41669,35.30,0.795,235.70
41691,35.10,0.795,234.20
41698,35.00,0.795,232.50
41731,34.80,0.793,230.80
41751,34.70,0.793,228.90
41768,34.50,0.793,227.10
41788,34.40,0.793,225.60
41808,34.30,0.795,224.30
41827,34.20,0.793,223.10
41840,34.10,0.795,222.00
41866,34.00,0.793,221.00
41889,33.90,0.795,220.10
41908,33.90,0.795,219.40
41927,33.80,0.793,218.80
41948,33.80,0.796,218.20
41968,33.80,0.796,217.90
41989,33.80,0.796,217.90
42009,33.80,0.796,218.10
42027,33.80,0.797,218.20
42045,33.80,0.796,218.20
42060,33.80,0.796,218.30
42087,33.80,0.797,218.40
42102,33.80,0.797,218.40
42128,33.80,0.797,218.50
42145,33.80,0.797,218.50
42169,33.80,0.797,218.60
42189,33.80,0.797,218.60
42210,33.80,0.797,218.60
42230,33.80,0.797,218.70
42248,33.80,0.798,218.70
42267,33.80,0.798,218.70
42285,33.80,0.798,218.80
42295,33.80,0.798,218.80
42328,33.80,0.797,218.80
42348,33.80,0.797,218.80
42364,33.80,0.798,218.80
42390,33.80,0.797,218.90
42404,33.80,0.798,218.90
42427,33.80,0.798,218.90
42448,33.80,0.798,218.90
42467,33.80,0.798,218.90
42485,33.80,0.797,218.90
42500,33.80,0.798,219.00
42527,33.80,0.798,219.00
42545,33.80,0.798,219.00
42561,33.80,0.8,219.00
42587,33.80,0.798,219.00
42608,33.80,0.798,219.00
42622,33.80,0.798,219.00
42649,33.80,0.798,219.00
42669,33.80,0.798,219.00
42689,33.80,0.797,219.00
42702,33.80,0.797,219.10
42726,33.80,0.797,219.10
42747,33.80,0.798,219.10
42763,33.80,0.798,219.10
42787,33.80,0.798,219.10
42803,33.80,0.798,219.10
42829,33.80,0.798,219.10
42849,33.80,0.8,219.10
42869,33.80,0.798,219.10
42886,33.80,0.798,219.10
42907,33.80,0.797,219.10
42928,33.80,0.798,219.10
42936,33.80,0.798,219.10
42969,33.80,0.798,219.10
42987,33.80,0.798,219.10
43006,33.80,0.798,219.10
43023,33.80,0.8,219.10
43046,33.80,0.798,219.10
43066,33.80,0.798,219.10
43086,33.80,0.798,219.10
43106,33.80,0.797,219.10
43121,33.80,0.8,219.10
43145,33.80,0.798,219.10
43162,33.80,0.798,219.10
43187,33.80,0.798,219.10
43205,33.70,0.798,219.00
43225,33.70,0.798,218.70
43246,33.70,0.797,218.30
43267,33.60,0.797,217.70
43287,33.50,0.798,217.10
43308,33.50,0.797,216.40
43328,33.40,0.797,215.60
43346,33.30,0.797,214.70
43363,33.20,0.797,213.70
43384,33.10,0.796,212.70
43402,33.00,0.796,211.50
43424,32.90,0.796,210.20
43435,32.80,0.796,209.00
43468,32.70,0.795,207.80
43487,32.60,0.796,206.50
43504,32.40,0.795,205.40
43525,32.30,0.796,204.20
43545,32.20,0.796,202.80
43562,32.00,0.795,201.40
43582,31.90,0.796,200.00
43606,31.80,0.796,198.50
43626,31.80,0.795,197.10
43647,31.80,0.796,196.60
43668,31.80,0.795,196.70
43674,31.80,0.796,196.80
43705,31.80,0.796,196.90
43725,31.80,0.797,197.00
43746,31.80,0.797,197.10
43766,31.80,0.796,197.20
43787,31.80,0.797,197.20
43804,31.80,0.796,197.30
43821,31.80,0.797,197.30
43837,31.80,0.797,197.40
43852,31.80,0.798,197.40
43886,31.80,0.797,197.40
43904,31.80,0.796,197.50
43927,31.80,0.797,197.50
43947,31.80,0.798,197.50
43967,31.80,0.798,197.60
43987,31.80,0.798,197.60
44004,31.80,0.798,197.60
44024,31.80,0.796,197.60
44044,31.80,0.798,197.60
44065,31.80,0.797,197.70
44086,31.80,0.798,197.70
44106,31.80,0.797,197.70
44126,31.80,0.797,197.70
44147,31.80,0.797,197.70
44163,31.80,0.798,197.70
44184,31.80,0.798,197.70
44204,31.80,0.798,197.80
44224,31.80,0.797,197.80
44239,31.80,0.8,197.80
44265,31.80,0.798,197.80
44275,31.80,0.797,197.80
44303,31.80,0.798,197.80
44309,31.80,0.798,197.80
44342,31.80,0.798,197.90
44364,31.80,0.797,197.90
44385,31.80,0.798,197.90
44405,31.80,0.798,197.90
44426,31.80,0.798,197.90
44446,31.80,0.798,197.90
44462,31.80,0.797,197.90
44483,31.80,0.798,197.90
44498,31.80,0.797,197.90
44524,31.80,0.8,197.90
44535,31.80,0.798,197.90
44565,31.80,0.797,197.90
44585,31.80,0.798,197.90
44606,31.80,0.798,198.00
44623,31.80,0.798,198.00
44643,31.80,0.797,198.00
44663,31.80,0.798,198.00
44684,31.80,0.798,198.00
44705,31.80,0.8,198.00
44725,31.80,0.798,198.00
44745,31.80,0.798,198.00
44752,31.80,0.798,198.00
44779,31.80,0.798,198.00
44805,31.80,0.8,198.00
44823,31.80,0.798,198.00
44844,31.80,0.798,198.00
44864,31.80,0.8,198.00
44884,31.80,0.797,198.00
44905,31.80,0.798,198.00
44918,31.80,0.797,198.00
44937,31.80,0.798,198.00
44955,31.80,0.798,198.00
44975,31.80,0.797,198.00
45002,31.80,0.797,198.00
45025,31.80,0.798,198.00
45044,31.80,0.798,198.00
45064,31.80,0.8,198.00
45081,31.80,0.797,198.00
45102,31.50,0.797,198.00
45121,31.20,0.797,196.50
45138,31.00,0.796,192.80
45154,30.90,0.797,190.30
45180,30.80,0.796,188.60
45202,30.60,0.796,187.10
45225,30.50,0.796,185.50
45241,30.30,0.796,184.10
45261,30.20,0.796,182.50
45281,30.00,0.795,180.80
45302,29.90,0.795,179.10
45319,29.70,0.795,177.60
45343,29.60,0.793,176.10
45362,29.40,0.795,174.60
45381,29.30,0.795,173.20
45404,29.20,0.796,171.80
45421,29.10,0.795,170.50
45443,29.00,0.796,169.70
45462,29.00,0.796,169.20
45482,29.00,0.796,168.80
45503,29.00,0.797,168.80
45523,29.00,0.796,168.90
45543,29.00,0.796,169.00
45561,29.00,0.797,169.10
45575,29.00,0.797,169.20
45601,29.00,0.797,169.20
45617,29.00,0.797,169.30
45638,29.00,0.797,169.40
45663,29.00,0.797,169.40
45680,29.00,0.797,169.40
45703,29.00,0.798,169.50
45720,29.00,0.798,169.50
45741,29.00,0.796,169.60
45752,29.00,0.797,169.60
45779,29.00,0.798,169.60
45801,29.00,0.798,169.70
45821,29.00,0.798,169.70
45837,29.00,0.798,169.70
45864,29.00,0.798,169.70
45883,29.00,0.797,169.70
45901,29.00,0.798,169.80
45921,29.00,0.798,169.80
45941,29.00,0.797,169.80
45961,29.00,0.798,169.80
45982,29.00,0.798,169.90
45996,29.00,0.798,169.90
46012,29.00,0.798,169.90
46039,29.00,0.798,169.90
46045,29.00,0.798,169.90
46080,29.00,0.798,170.00
46101,29.00,0.798,170.00
46121,29.00,0.797,170.00
46142,29.00,0.798,170.00
46162,29.00,0.798,170.00
46182,29.00,0.797,170.00
46196,29.00,0.797,170.00
46215,29.00,0.798,170.00
46237,29.00,0.8,170.00
46261,29.00,0.798,170.10
46278,29.00,0.798,170.00
46290,29.00,0.798,170.10
46322,29.00,0.798,170.10
46342,29.00,0.798,170.10
46359,29.00,0.8,170.10
46379,29.00,0.8,170.10
46395,29.00,0.798,170.10
46410,29.00,0.798,170.10
46437,29.00,0.8,170.10
46460,29.00,0.798,170.10
46481,29.00,0.798,170.10
46496,29.00,0.798,170.10
46515,29.00,0.798,170.20
46539,29.00,0.798,170.20
46560,29.00,0.798,170.20
46581,29.00,0.798,170.20
46601,29.00,0.798,170.20
46621,29.00,0.798,170.10
46636,28.90,0.798,170.10
46656,28.80,0.797,169.60
46673,28.80,0.798,168.60
46693,28.70,0.797,167.50
46706,28.60,0.798,166.80
46734,28.50,0.798,166.00
46762,28.40,0.797,165.10
46781,28.30,0.797,164.00
46801,28.20,0.796,162.80
46821,28.10,0.797,161.60
46839,28.00,0.796,160.40
46859,27.80,0.797,159.10
46879,27.70,0.796,157.70
46898,27.50,0.796,156.20
46919,27.30,0.796,154.60
46937,27.00,0.796,152.80
46961,26.80,0.793,150.10
46981,26.70,0.796,147.20
46998,26.70,0.796,145.50
47018,26.70,0.796,145.50
47039,26.70,0.796,145.70
47060,26.70,0.796,145.80
47080,26.70,0.796,145.90
47100,26.70,0.797,146.00
47118,26.70,0.796,146.10
47139,26.70,0.796,146.20
47142,26.70,0.797,146.20
47178,26.70,0.797,146.30
47199,26.70,0.797,146.30
47219,26.70,0.797,146.30
47239,26.70,0.797,146.40
47260,26.70,0.797,146.40
47280,26.70,0.797,146.50
47298,26.70,0.797,146.50
47317,26.70,0.798,146.50
47336,26.70,0.797,146.60
47355,26.70,0.797,146.60
47376,26.70,0.798,146.60
47399,26.70,0.798,146.70
47420,26.70,0.798,146.70
47440,26.70,0.798,146.70
47457,26.70,0.798,146.70
47477,26.70,0.797,146.70
47498,26.70,0.798,146.70
47518,26.70,0.798,146.80
47534,26.70,0.798,146.80
47550,26.70,0.798,146.80
47576,26.70,0.797,146.80
47585,26.70,0.798,146.80
47617,26.70,0.798,146.90
47636,26.70,0.797,146.90
47657,26.70,0.798,146.90
47678,26.70,0.798,146.90
47698,26.70,0.798,146.90
47719,26.70,0.798,146.90
47736,26.70,0.798,146.90
47752,26.70,0.798,146.90
47779,26.70,0.798,146.90
47790,26.70,0.797,147.00
47817,26.70,0.798,147.00
47839,26.70,0.798,147.00
47857,26.70,0.798,147.00
47878,26.70,0.798,147.00
47898,26.70,0.798,147.00
47919,26.70,0.8,147.00
47937,26.70,0.798,147.00
47953,26.70,0.797,147.00
47971,26.70,0.797,147.00
47993,26.70,0.8,147.10
48017,26.70,0.798,147.10
48034,26.70,0.8,147.10
48050,26.70,0.798,147.10
48076,26.70,0.798,147.10
48085,26.70,0.8,147.10
48117,26.70,0.798,147.10
48136,26.70,0.798,147.10
48157,26.70,0.798,147.10
48177,26.70,0.798,147.10
48194,26.70,0.8,147.10
48218,26.70,0.798,147.10
48233,26.70,0.798,147.10
48250,26.70,0.798,147.10
48275,26.70,0.798,147.10
48296,26.70,0.8,147.10
48303,26.70,0.798,147.10
48337,26.40,0.798,147.10
48357,26.20,0.797,145.50
48376,26.00,0.796,142.40
48396,25.80,0.796,140.20
48410,25.70,0.796,138.30
48431,25.50,0.797,136.70
48449,25.40,0.796,135.20
48475,25.30,0.796,133.80
48482,25.10,0.796,132.30
48517,24.90,0.796,130.60
48537,24.80,0.797,129.00
48559,24.70,0.796,127.50
48575,24.50,0.796,126.20
48596,24.50,0.796,125.10
48613,24.40,0.796,124.20
48629,24.30,0.795,123.40
48655,24.30,0.797,122.70
48677,24.30,0.796,122.50
48694,24.30,0.797,122.60
48712,24.30,0.797,122.70
48735,24.30,0.797,122.80
48755,24.30,0.797,122.80
48776,24.30,0.797,122.90
48796,24.30,0.797,123.00
48817,24.30,0.796,123.00
48837,24.30,0.798,123.10
48856,24.30,0.797,123.10
48878,24.30,0.797,123.10
48894,24.30,0.798,123.20
48914,24.30,0.797,123.20
48930,24.30,0.797,123.20
48956,24.30,0.798,123.30
48977,24.30,0.798,123.30
48997,24.30,0.798,123.30
49017,24.30,0.798,123.30
49034,24.30,0.798,123.40
49053,24.30,0.798,123.40
49075,24.30,0.797,123.40
49095,24.30,0.798,123.40
49116,24.30,0.798,123.40
49133,24.30,0.798,123.50
49151,24.30,0.798,123.50
49176,24.30,0.798,123.50
49197,24.30,0.8,123.50
49213,24.30,0.798,123.50
49234,24.30,0.798,123.60
49254,24.30,0.798,123.60
49272,24.30,0.798,123.60
49292,24.30,0.798,123.60
49308,24.30,0.798,123.60
49328,24.30,0.797,123.60
49340,24.30,0.8,123.60
49373,24.30,0.798,123.70
49394,24.30,0.798,123.70
49415,24.30,0.798,123.70
49435,24.30,0.798,123.70
49455,24.30,0.798,123.70
49473,24.30,0.798,123.70
49496,24.30,0.8,123.70
49516,24.30,0.8,123.80
49533,24.30,0.8,123.70
49550,24.30,0.798,123.70
49575,24.30,0.798,123.70
49582,24.30,0.798,123.60
49616,24.30,0.798,123.50
49635,24.30,0.797,123.40
49652,24.30,0.798,123.40
49672,24.30,0.797,123.40
49693,24.20,0.797,123.30
49709,24.20,0.8,123.30
49734,24.20,0.798,123.30
49755,24.20,0.798,123.30
49776,24.20,0.798,123.20
49793,24.20,0.798,123.00
49810,24.10,0.798,122.50
49833,24.00,0.797,121.70
49854,23.90,0.797,120.40
49874,23.80,0.798,119.20
49894,23.70,0.798,118.30
49915,23.60,0.797,117.40
49935,23.50,0.797,116.40
49953,23.40,0.796,115.50
49970,23.30,0.797,114.60
49986,23.20,0.797,113.70
50012,23.00,0.797,112.50
50029,22.90,0.797,110.90
50054,22.80,0.795,109.50
50074,22.60,0.797,108.10
50094,22.40,0.796,106.60
50115,22.30,0.796,104.90
50135,22.10,0.796,103.10
50147,21.90,0.797,101.20
50160,21.80,0.796,99.70
50193,21.80,0.796,98.50
50209,21.80,0.797,98.30
50229,21.80,0.796,98.50
50247,21.80,0.796,98.60
50274,21.80,0.797,98.70
50294,21.80,0.797,98.80
50312,21.80,0.797,98.90
50332,21.80,0.797,98.90
50351,21.80,0.798,99.00
50367,21.80,0.797,99.10
50388,21.80,0.797,99.10
50407,21.80,0.797,99.10
50425,21.80,0.797,99.20
50446,21.80,0.797,99.20
50470,21.80,0.798,99.20
50491,21.80,0.798,99.30
50511,21.80,0.798,99.30
50533,21.80,0.797,99.30
50553,21.80,0.797,99.40
50573,21.80,0.798,99.40
50593,21.80,0.797,99.40
50609,21.80,0.797,99.40
50631,21.80,0.798,99.50
50646,21.80,0.798,99.50
50671,21.80,0.798,99.50
50696,21.80,0.798,99.50
50706,21.80,0.8,99.50
50734,21.80,0.798,99.50
50753,21.80,0.798,99.60
50770,21.80,0.798,99.60
50791,21.80,0.798,99.60
50807,21.80,0.8,99.60
50828,21.80,0.8,99.70
50852,21.80,0.797,99.70
50873,21.80,0.798,99.70
50891,21.80,0.798,99.70
50914,21.80,0.8,99.70
50931,21.80,0.798,99.70
50950,21.80,0.798,99.70
50971,21.80,0.8,99.80
50991,21.80,0.798,99.80
51012,21.80,0.798,99.80
51027,21.80,0.798,99.80
51048,21.80,0.798,99.80
51067,21.80,0.798,99.80
51088,21.80,0.798,99.80
51111,21.80,0.798,99.80
51134,21.80,0.798,99.80
51152,21.80,0.798,99.90
51172,21.80,0.798,99.90
51192,21.80,0.8,99.90
51212,21.80,0.798,99.90
51232,21.80,0.798,99.90
51251,21.80,0.798,99.90
51269,21.80,0.798,99.90
51284,21.80,0.798,99.90
51297,21.80,0.798,99.90
51331,21.80,0.8,100.00
51352,21.80,0.8,100.00
51371,21.80,0.798,100.00
51392,21.80,0.798,100.00
51409,21.80,0.8,100.00
51429,21.80,0.8,100.00
51449,21.80,0.797,100.00
51471,21.80,0.798,100.00
51491,21.80,0.798,100.00
51499,21.80,0.798,100.00
51532,21.80,0.797,100.00
51549,21.70,0.798,100.00
51569,21.50,0.798,99.20
51589,21.30,0.798,96.20
51610,21.30,0.797,94.00
51631,21.30,0.798,93.80
51651,21.30,0.798,93.90
51661,21.30,0.798,94.00
51692,21.30,0.797,94.10
51709,21.10,0.797,93.80
51730,20.80,0.797,92.00
51744,20.60,0.797,89.60
51771,20.40,0.797,87.60
51791,20.20,0.796,85.60
51811,20.00,0.797,83.70
51830,19.80,0.796,81.80
51851,19.70,0.797,80.10
51871,19.50,0.797,78.50
51880,19.40,0.796,77.00
51897,19.40,0.797,76.00
51929,19.40,0.796,75.80
51950,19.40,0.797,76.00
51965,19.40,0.797,76.10
51982,19.40,0.797,76.20
52012,19.40,0.797,76.30
52032,19.40,0.797,76.50
52048,19.40,0.797,76.50
52069,19.40,0.797,76.60
52089,19.40,0.797,76.60
52109,19.40,0.798,76.70
52129,19.40,0.797,76.80
52143,19.40,0.798,76.90
52160,19.40,0.798,77.00
52192,19.40,0.797,77.00
52193,19.40,0.797,77.10
52227,19.50,0.797,77.20
52248,19.50,0.797,77.30
52269,19.50,0.798,77.40
52290,19.50,0.798,77.40
52310,19.50,0.797,77.40
52328,19.50,0.797,77.50
52349,19.50,0.798,77.50
52366,19.50,0.798,77.50
52388,19.50,0.798,77.60
52409,19.50,0.797,77.60
52426,19.50,0.798,77.60
52449,19.50,0.798,77.60
52470,19.50,0.798,77.60
52490,19.50,0.798,77.70
52511,19.50,0.798,77.70
52527,19.50,0.798,77.70
52546,19.50,0.798,77.70
52561,19.50,0.798,77.70
52581,19.50,0.798,77.80
52607,19.50,0.797,77.80
52623,19.50,0.8,77.80
52642,19.50,0.797,77.80
52666,19.50,0.798,77.80
52687,19.50,0.798,77.80
52707,19.50,0.797,77.80
52728,19.50,0.797,77.90
52749,19.50,0.798,77.90
52767,19.50,0.797,77.90
52787,19.50,0.798,77.90
52800,19.50,0.797,77.90
52827,19.50,0.798,77.90
52833,19.50,0.798,77.90
52868,19.50,0.798,78.00
52885,19.50,0.797,78.00
52909,19.50,0.798,78.00
52929,19.50,0.798,78.00
52949,19.50,0.798,78.00
52970,19.40,0.8,78.00
52980,19.40,0.8,77.90
53004,19.40,0.8,77.90
53015,19.40,0.8,77.80
53046,19.40,0.8,77.80
53063,19.40,0.8,77.70
53090,19.40,0.797,77.50
53109,19.40,0.797,77.30
53129,19.30,0.798,77.10
53145,19.20,0.798,76.60
53166,19.00,0.798,75.30
53187,18.80,0.797,73.20
53208,18.70,0.797,70.90
53228,18.60,0.797,69.60
53243,18.50,0.797,69.00
53260,18.40,0.798,68.30
53279,18.30,0.797,67.50
53300,18.20,0.798,66.70
53326,18.10,0.797,65.60
53347,18.00,0.798,64.30
53367,17.80,0.797,63.00
53387,17.70,0.797,61.60
53408,17.60,0.797,60.30
53428,17.40,0.797,59.20
53444,17.30,0.798,57.90
53459,17.20,0.798,56.60
53485,17.20,0.798,55.60
53491,17.20,0.797,55.40
53522,17.20,0.797,55.60
53547,17.20,0.797,55.70
53567,17.20,0.797,55.80
53588,17.20,0.797,55.90
53608,17.20,0.797,56.00
53614,17.20,0.797,56.10
53645,17.20,0.797,56.10
53663,17.20,0.797,56.20
53681,17.20,0.798,56.20
53695,17.20,0.797,56.30
53728,17.20,0.798,56.30
53748,17.20,0.797,56.30
53758,17.20,0.798,56.40
53785,17.20,0.798,56.40
53805,17.20,0.797,56.50
53823,17.20,0.798,56.50
53846,17.20,0.798,56.50
53867,17.20,0.798,56.60
53885,17.20,0.798,56.60
53900,17.20,0.798,56.60
53917,17.20,0.798,56.60
53934,17.20,0.798,56.70
53966,17.20,0.798,56.70
53985,17.20,0.797,56.70
54002,17.20,0.798,56.70
54026,17.20,0.798,56.80
54046,17.20,0.798,56.80
54067,17.20,0.798,56.80
54084,17.20,0.798,56.80
54094,17.20,0.798,56.80
54120,17.20,0.798,56.80
54144,17.20,0.798,56.90
54166,17.20,0.798,56.90
54184,17.20,0.798,56.90
54207,17.20,0.798,56.90
54227,17.20,0.798,56.90
54244,17.20,0.798,56.90
54264,17.20,0.798,57.00
54284,17.20,0.798,57.00
54298,17.20,0.798,57.00
54324,17.20,0.798,57.00
54331,17.20,0.798,57.00
54366,17.20,0.797,57.10
54380,17.20,0.798,57.10
54403,17.20,0.798,57.10
54423,17.20,0.798,57.10
54444,17.20,0.798,57.10
54465,17.20,0.798,57.10
54483,17.20,0.8,57.10
54500,17.20,0.8,57.10
54526,17.20,0.798,57.20
54542,17.20,0.798,57.20
54558,17.20,0.8,57.20
54578,17.20,0.8,57.20
54590,17.20,0.798,57.20
54624,17.20,0.8,57.20
54645,17.20,0.798,57.20
54665,17.20,0.798,57.20
54686,17.20,0.798,57.20
54692,17.10,0.798,57.30
54718,16.90,0.798,57.00
54744,16.60,0.797,54.60
54764,16.40,0.798,50.80
54781,16.30,0.797,48.90
54799,16.20,0.797,47.90
54824,16.00,0.797,46.80
54843,15.90,0.797,45.60
54862,15.70,0.796,44.40
54882,15.50,0.797,43.10
54902,15.30,0.797,41.50
54924,15.20,0.797,39.90
54940,15.00,0.798,38.40
54956,14.90,0.797,37.20
54985,14.80,0.796,36.20
55005,14.80,0.798,35.50
55026,14.70,0.797,35.10
55037,14.70,0.797,34.90
55063,14.70,0.797,35.00
55083,14.70,0.797,35.20
55103,14.70,0.797,35.30
55124,14.70,0.797,35.40
55145,14.70,0.798,35.50
55163,14.70,0.798,35.60
55180,14.70,0.797,35.60
55198,14.70,0.798,35.70
55216,14.70,0.798,35.80
55235,14.70,0.797,35.80
55264,14.70,0.798,35.90
55284,14.70,0.798,35.90
55304,14.70,0.798,36.00
55325,14.70,0.798,36.00
55341,14.70,0.798,36.00
55362,14.70,0.797,36.10
55378,14.70,0.798,36.10
55400,14.70,0.798,36.10
55411,14.70,0.798,36.20
55443,14.70,0.798,36.20
55460,14.70,0.798,36.20
55485,14.70,0.798,36.30
55505,14.70,0.797,36.30
55522,14.70,0.798,36.30
55542,14.70,0.798,36.40
55562,14.70,0.798,36.40
