Time,Length,Pressure,Force
55870,31.70,0.802,228.20
55890,31.70,0.802,228.30
55910,31.70,0.802,228.30
55931,31.70,0.803,228.30
55940,31.70,0.802,228.40
55966,31.70,0.803,228.40
55988,31.70,0.803,228.50
56005,31.70,0.803,228.50
56026,31.70,0.803,228.50
56050,31.70,0.803,228.60
56070,31.70,0.803,228.60
56090,31.70,0.803,228.60
56111,31.70,0.802,228.60
56131,31.70,0.802,228.70
56145,31.70,0.803,228.70
56162,31.70,0.803,228.70
56178,31.70,0.803,228.70
56210,31.70,0.802,228.70
56226,31.70,0.803,228.80
56243,31.70,0.803,228.80
56272,31.70,0.803,228.80
56291,31.70,0.803,228.80
56308,31.70,0.803,228.80
56328,31.70,0.803,228.90
56350,31.70,0.802,228.90
56369,31.70,0.803,228.90
56385,31.70,0.804,228.90
56411,31.70,0.803,228.90
56421,31.70,0.803,228.90
56450,31.70,0.803,228.90
56466,31.70,0.804,228.90
56489,31.70,0.803,229.00
56509,31.70,0.803,229.00
56529,31.70,0.803,229.00
56549,31.70,0.804,229.00
56570,31.70,0.803,229.00
56588,31.70,0.803,229.00
56604,31.70,0.803,229.00
56625,31.70,0.804,229.00
56642,31.70,0.804,229.10
56669,31.70,0.802,229.10
56687,31.70,0.804,229.10
56710,31.70,0.804,229.10
56730,31.70,0.804,229.10
56750,31.70,0.803,229.10
56770,31.70,0.803,229.10
56787,31.70,0.804,229.10
56807,31.70,0.803,229.10
56822,31.70,0.803,229.10
56839,31.70,0.802,229.00
56865,31.60,0.803,228.60
56888,31.50,0.803,227.80
56909,31.40,0.802,226.70
56930,31.40,0.802,225.20
56941,31.40,0.801,224.80
56967,31.40,0.802,224.90
56978,31.40,0.802,224.90
57008,31.30,0.801,224.70
57026,31.30,0.802,224.30
57045,31.30,0.802,223.80
57062,31.20,0.801,223.40
57078,31.20,0.801,222.80
57105,31.10,0.801,222.10
57126,31.00,0.801,221.40
57147,30.90,0.8,220.30
57161,30.90,0.8,219.20
57188,30.80,0.798,218.30
57208,30.70,0.798,217.50
57217,30.70,0.8,216.80
57248,30.60,0.8,216.20
57267,30.60,0.8,215.60
57283,30.60,0.798,215.20
57300,30.50,0.8,214.80
57325,30.50,0.8,214.50
57349,30.50,0.8,214.30
57369,30.40,0.8,213.90
57389,30.40,0.8,213.40
57409,30.40,0.8,213.10
57426,30.30,0.8,212.80
57446,30.30,0.8,212.30
57467,30.20,0.801,211.90
57488,30.20,0.801,211.50
57505,30.20,0.8,211.00
57524,30.10,0.801,210.70
57546,30.10,0.801,210.30
57566,30.10,0.8,210.00
57586,30.10,0.798,209.80
57607,30.00,0.8,209.60
57627,30.00,0.801,209.50
57647,30.00,0.8,209.30
57667,30.00,0.801,209.20
57688,30.00,0.8,209.10
57707,29.90,0.801,208.90
57727,29.90,0.8,208.80
57743,29.90,0.801,208.20
57759,29.90,0.801,208.10
57785,29.90,0.801,208.30
57808,29.90,0.801,208.40
57828,29.90,0.801,208.50
57848,29.90,0.801,208.50
57868,29.90,0.801,208.60
57884,29.90,0.802,208.70
57905,29.90,0.802,208.70
57922,29.90,0.802,208.80
57946,29.80,0.801,208.80
57963,29.70,0.801,208.30
57978,29.70,0.801,207.00
58004,29.70,0.801,206.20
58027,29.70,0.801,206.20
58048,29.70,0.801,206.30
58065,29.70,0.801,206.40
58085,29.70,0.802,206.50
58097,29.70,0.802,206.50
58124,29.70,0.802,206.60
58145,29.70,0.803,206.70
58163,29.70,0.801,206.70
58178,29.70,0.803,206.80
58205,29.70,0.802,206.80
58221,29.70,0.802,206.90
58245,29.70,0.801,206.90
58266,29.70,0.802,207.00
58286,29.70,0.802,207.00
58306,29.70,0.803,207.00
58327,29.60,0.802,207.00
58347,29.60,0.803,206.60
58366,29.60,0.802,205.90
58382,29.60,0.802,205.80
58398,29.60,0.802,205.80
58425,29.60,0.802,205.90
58444,29.60,0.802,206.00
58466,29.60,0.802,206.00
58487,29.60,0.802,206.00
58506,29.60,0.802,206.10
58523,29.60,0.802,206.10
58544,29.60,0.802,206.20
58564,29.60,0.803,206.20
58583,29.60,0.802,206.20
58599,29.60,0.802,206.20
58625,29.60,0.802,206.30
58632,29.60,0.802,206.30
58667,29.60,0.803,206.30
58685,29.60,0.802,206.30
58704,29.60,0.803,206.40
58724,29.60,0.802,206.40
58744,29.60,0.802,206.40
58765,29.60,0.803,206.40
58786,29.60,0.803,206.50
58803,29.60,0.803,206.50
58823,29.60,0.803,206.50
58843,29.60,0.803,206.50
58865,29.60,0.802,206.50
58880,29.60,0.802,206.60
58904,29.60,0.802,206.60
58925,29.60,0.803,206.60
58945,29.60,0.803,206.60
58966,29.60,0.803,206.60
58986,29.60,0.803,206.60
59003,29.60,0.802,206.60
59024,29.60,0.803,206.60
59037,29.60,0.803,206.70
59053,29.60,0.803,206.70
59086,29.60,0.803,206.70
59106,29.60,0.803,206.70
59126,29.60,0.803,206.70
59138,29.60,0.804,206.70
59162,29.60,0.802,206.70
59183,29.60,0.804,206.70
59203,29.60,0.803,206.80
59224,29.60,0.802,206.80
59245,29.60,0.803,206.80
59261,29.60,0.803,206.80
59278,29.60,0.803,206.80
59294,29.60,0.803,206.80
59321,29.50,0.802,206.60
59344,29.30,0.802,205.50
59362,29.10,0.801,203.80
59384,29.00,0.802,201.30
59404,29.00,0.8,199.80
59425,28.90,0.8,198.70
59432,28.80,0.798,197.70
59462,28.70,0.8,196.80
59478,28.70,0.8,196.00
59498,28.60,0.798,195.30
59520,28.50,0.8,194.60
59543,28.50,0.8,193.90
59565,28.40,0.8,193.10
59585,28.40,0.8,192.50
59605,28.30,0.798,192.00
59621,28.30,0.798,191.40
59642,28.20,0.798,190.80
59662,28.10,0.8,190.10
59681,28.10,0.798,189.40
59701,28.00,0.798,188.80
59721,27.90,0.798,188.10
59742,27.90,0.798,187.40
59749,27.80,0.798,186.60
59784,27.70,0.798,185.80
59800,27.70,0.798,185.20
59822,27.60,0.798,184.70
59842,27.60,0.798,184.10
59863,27.50,0.798,183.50
59883,27.50,0.798,183.00
59890,27.40,0.798,182.40
59922,27.30,0.798,181.70
59938,27.30,0.797,181.00
59955,27.20,0.798,180.30
59981,27.10,0.798,179.60
60003,27.00,0.798,178.60
60023,26.90,0.797,177.60
60043,26.80,0.798,176.60
60064,26.80,0.798,175.70
60084,26.80,0.798,175.40
60091,26.80,0.798,175.60
60108,26.80,0.798,175.80
60140,26.80,0.8,175.90
60157,26.80,0.8,176.10
60174,26.80,0.801,176.20
60191,26.80,0.801,176.30
60223,26.80,0.8,176.40
60244,26.80,0.801,176.50
60260,26.80,0.801,176.60
60281,26.80,0.801,176.70
60301,26.80,0.801,176.80
60316,26.80,0.801,176.90
60335,26.80,0.802,176.90
60363,26.80,0.801,177.00
60381,26.80,0.801,177.00
60395,26.80,0.802,177.10
60421,26.80,0.801,177.20
60441,26.80,0.802,177.20
60460,26.80,0.802,177.20
60481,26.80,0.802,177.30
60502,26.80,0.802,177.30
60522,26.80,0.802,177.40
60533,26.80,0.802,177.40
60559,26.80,0.802,177.40
60583,26.80,0.802,177.40
60602,26.80,0.802,177.40
60622,26.80,0.802,177.40
60634,26.80,0.802,177.40
60662,26.80,0.802,177.50
60682,26.80,0.802,177.50
60702,26.80,0.803,177.50
60722,26.80,0.803,177.60
60739,26.80,0.802,177.60
60760,26.80,0.803,177.60
60770,26.80,0.803,177.60
60797,26.80,0.802,177.70
60822,26.80,0.803,177.70
60828,26.80,0.802,177.70
60860,26.80,0.803,177.70
60882,26.80,0.803,177.70
60887,26.80,0.803,177.80
60920,26.80,0.802,177.80
60940,26.80,0.802,177.80
60961,26.80,0.803,177.80
60981,26.80,0.803,177.80
61002,26.80,0.803,177.90
61019,26.80,0.803,177.90
61042,26.80,0.803,177.90
61046,26.80,0.802,177.90
61079,26.80,0.803,177.90
61101,26.80,0.803,177.90
61120,26.80,0.803,177.90
61140,26.80,0.803,177.90
61161,26.80,0.803,178.00
61182,26.80,0.803,178.00
61201,26.80,0.803,178.00
61217,26.80,0.802,178.00
61234,26.80,0.803,178.00
61260,26.80,0.803,178.00
61281,26.80,0.803,178.00
61298,26.80,0.802,177.70
61322,26.70,0.803,177.30
61341,26.70,0.803,176.90
61361,26.70,0.802,176.50
61378,26.60,0.801,176.10
61398,26.50,0.803,175.50
61419,26.50,0.802,174.70
61439,26.50,0.801,174.10
61456,26.40,0.802,173.60
61474,26.40,0.801,173.20
61488,26.30,0.801,172.60
61522,26.20,0.801,171.80
61539,26.10,0.801,170.70
61559,26.00,0.8,169.60
61579,26.00,0.8,168.60
61599,25.90,0.8,167.80
61620,25.80,0.8,166.80
61640,25.70,0.8,166.00
61659,25.70,0.8,165.10
61676,25.60,0.8,164.50
61692,25.60,0.8,163.90
61718,25.50,0.8,163.40
61740,25.50,0.8,163.00
61760,25.40,0.8,162.60
61778,25.40,0.801,162.20
61800,25.40,0.798,161.90
61820,25.30,0.8,161.60
61841,25.30,0.8,161.20
61857,25.20,0.8,160.70
61878,25.20,0.8,160.20
61895,25.20,0.8,159.80
61911,25.10,0.8,159.30
61931,25.10,0.8,159.00
61959,25.10,0.798,158.80
61980,25.00,0.8,158.50
61990,25.00,0.8,158.30
62017,25.00,0.8,158.40
62038,25.00,0.8,158.40
62058,24.90,0.8,157.90
62078,24.90,0.8,157.20
62088,24.90,0.801,156.70
62116,24.90,0.801,156.70
62141,24.90,0.8,156.80
62160,24.80,0.801,156.90
62176,24.80,0.8,156.70
62198,24.80,0.801,156.30
62218,24.80,0.801,156.20
62238,24.80,0.801,156.30
62259,24.80,0.801,156.40
62279,24.80,0.801,156.50
62299,24.80,0.801,156.60
62315,24.80,0.801,156.60
62324,24.70,0.801,156.60
62356,24.70,0.801,156.20
62373,24.70,0.802,155.80
62399,24.70,0.802,155.80
62419,24.70,0.801,155.90
62440,24.70,0.802,156.00
62459,24.70,0.801,156.00
62475,24.70,0.802,156.10
62497,24.70,0.803,156.10
62518,24.70,0.802,156.20
62527,24.70,0.802,156.20
62558,24.70,0.802,156.30
62569,24.70,0.802,156.30
62595,24.70,0.802,156.30
62618,24.70,0.802,156.40
62638,24.70,0.803,156.40
62656,24.70,0.802,156.40
62676,24.70,0.803,156.50
62697,24.70,0.802,156.50
62717,24.70,0.803,156.50
62737,24.70,0.802,156.60
62755,24.70,0.803,156.60
62774,24.70,0.803,156.60
62793,24.70,0.802,156.60
62806,24.70,0.803,156.60
62832,24.70,0.803,156.70
62858,24.70,0.802,156.70
62876,24.70,0.802,156.70
62898,24.70,0.803,156.70
62918,24.70,0.803,156.70
62939,24.70,0.803,156.80
62955,24.70,0.803,156.80
62974,24.70,0.803,156.80
62981,24.70,0.802,156.80
63014,24.70,0.804,156.80
63033,24.70,0.803,156.80
63045,24.70,0.803,156.80
63077,24.70,0.802,156.90
63098,24.70,0.803,156.90
63115,24.70,0.803,156.90
63136,24.70,0.803,156.90
63152,24.70,0.802,156.90
63169,24.70,0.803,156.90
63188,24.70,0.803,156.90
63217,24.70,0.803,157.00
63231,24.70,0.802,157.00
63248,24.70,0.803,157.00
63275,24.70,0.803,157.00
63297,24.70,0.803,157.00
63316,24.70,0.802,157.00
63337,24.70,0.803,157.00
63357,24.70,0.803,157.00
63377,24.70,0.803,157.00
63398,24.70,0.803,157.10
63408,24.70,0.803,157.10
63434,24.70,0.804,157.10
63455,24.70,0.803,156.90
63472,24.60,0.802,156.20
63492,24.60,0.802,155.50
63516,24.50,0.802,154.90
63537,24.30,0.801,154.00
63557,24.20,0.802,151.90
63574,24.10,0.801,150.60
63594,24.10,0.801,149.90
63615,24.00,0.801,149.10
63635,24.00,0.8,148.40
63657,23.90,0.801,147.80
63675,23.90,0.8,147.30
63692,23.80,0.8,146.80
63717,23.70,0.8,146.20
63731,23.70,0.8,145.50
63751,23.60,0.8,144.90
63774,23.50,0.8,144.10
63794,23.40,0.8,143.30
63815,23.30,0.798,142.30
63835,23.20,0.8,141.30
63855,23.10,0.798,140.20
63875,23.00,0.798,139.00
63889,22.90,0.798,137.90
63906,22.80,0.798,136.80
63932,22.70,0.797,135.70
63955,22.60,0.797,134.70
63975,22.50,0.797,133.40
63996,22.40,0.797,132.20
64016,22.30,0.797,131.20
64036,22.30,0.798,130.50
64045,22.30,0.798,130.60
64071,22.30,0.798,130.80
64094,22.30,0.8,130.90
64110,22.30,0.8,131.10
64128,22.30,0.8,131.20
64156,22.30,0.8,131.30
64174,22.30,0.8,131.40
64196,22.30,0.8,131.50
64213,22.30,0.801,131.60
64233,22.30,0.801,131.70
64253,22.30,0.801,131.80
64274,22.30,0.801,131.90
64295,22.30,0.801,131.90
64315,22.30,0.802,132.00
64330,22.30,0.801,132.00
64351,22.30,0.802,132.10
64372,22.30,0.802,132.20
64394,22.30,0.802,132.20
64398,22.30,0.802,132.20
64434,22.30,0.802,132.30
64454,22.30,0.802,132.30
64475,22.30,0.801,132.40
64495,22.30,0.802,132.40
64502,22.30,0.802,132.40
64529,22.30,0.802,132.50
64551,22.30,0.801,132.50
64571,22.30,0.803,132.60
64592,22.30,0.802,132.60
64615,22.30,0.802,132.60
64634,22.30,0.803,132.60
64654,22.30,0.802,132.70
64676,22.30,0.802,132.70
64692,22.30,0.802,132.70
64706,22.30,0.803,132.70
64725,22.30,0.803,132.80
64752,22.30,0.803,132.80
64769,22.30,0.802,132.80
64786,22.30,0.803,132.80
64812,22.30,0.802,132.90
64835,22.30,0.803,132.90
64851,22.30,0.803,132.90
64872,22.30,0.803,132.90
64892,22.30,0.803,133.00
64908,22.30,0.804,133.00
64934,22.30,0.803,133.00
64950,22.30,0.803,133.00
64974,22.30,0.803,133.00
64988,22.30,0.803,133.00
65005,22.30,0.803,133.10
65025,22.30,0.803,133.10
65053,22.30,0.803,133.10
65058,22.30,0.803,133.10
65093,22.30,0.803,133.10
65114,22.30,0.803,133.10
65134,22.30,0.803,133.10
65147,22.30,0.803,133.20
65164,22.30,0.802,133.20
65189,22.30,0.803,133.20
65213,22.30,0.803,133.20
65226,22.30,0.803,133.20
65252,22.30,0.803,133.20
65274,22.30,0.802,133.20
65294,22.30,0.803,133.10
65314,22.30,0.802,132.90
65331,22.20,0.801,132.40
65351,22.10,0.803,131.80
65365,22.10,0.802,130.90
65381,22.00,0.801,130.10
65413,21.90,0.801,129.10
65434,21.80,0.802,128.00
65445,21.70,0.801,127.20
65471,21.70,0.801,126.40
65491,21.60,0.801,125.70
65511,21.50,0.801,125.10
65531,21.50,0.8,124.30
65552,21.40,0.801,123.40
65572,21.30,0.8,122.50
65593,21.20,0.8,121.60
65612,21.10,0.801,120.70
65634,21.10,0.8,119.90
65651,21.10,0.8,119.30
65665,21.00,0.8,119.00
65679,21.00,0.8,118.80
65713,21.00,0.8,118.70
65732,21.00,0.801,118.70
65752,21.00,0.801,118.80
65772,21.00,0.801,118.70
65794,20.90,0.801,118.50
65810,20.90,0.8,118.20
65831,20.80,0.801,117.70
65843,20.80,0.8,117.30
65870,20.80,0.798,116.80
65892,20.70,0.801,116.40
65898,20.70,0.801,116.10
65932,20.70,0.8,115.80
65949,20.60,0.8,115.40
65969,20.50,0.8,115.00
65990,20.50,0.8,114.40
66011,20.40,0.8,113.50
66020,20.30,0.798,112.50
66052,20.20,0.798,111.40
66070,20.10,0.798,110.40
66085,20.00,0.798,109.60
66101,20.00,0.798,108.90
66128,20.00,0.8,108.40
66153,20.00,0.8,108.20
66172,20.00,0.8,108.40
66191,20.00,0.8,108.50
66211,20.00,0.8,108.60
66232,20.00,0.8,108.70
66252,19.90,0.801,108.80
66269,19.90,0.801,108.70
66290,19.90,0.8,108.20
66307,19.80,0.801,107.80
66324,19.80,0.801,107.50
66339,19.80,0.801,107.10
66372,19.80,0.8,106.80
66392,19.80,0.801,106.80
66411,19.80,0.801,106.90
66429,19.80,0.801,107.00
66449,19.70,0.801,107.10
66469,19.60,0.801,106.70
66486,19.50,0.802,106.00
66497,19.50,0.8,105.00
66530,19.50,0.801,104.00
66545,19.50,0.801,103.80
66572,19.50,0.8,104.00
66591,19.50,0.801,104.10
66609,19.50,0.801,104.20
66629,19.50,0.801,104.20
66651,19.50,0.801,104.30
66669,19.50,0.801,104.50
66688,19.50,0.801,104.40
66702,19.50,0.801,104.40
66725,19.50,0.801,104.50
66749,19.50,0.801,104.50
66764,19.50,0.802,104.50
66784,19.50,0.802,104.60
66810,19.50,0.801,104.60
66822,19.50,0.802,104.70
66850,19.50,0.802,104.70
66870,19.50,0.802,104.70
66891,19.50,0.802,104.80
66908,19.50,0.803,104.80
66925,19.50,0.803,104.90
66941,19.50,0.801,104.90
66967,19.50,0.802,104.90
66989,19.50,0.801,105.00
67007,19.50,0.803,105.00
67031,19.50,0.802,105.00
67047,19.50,0.802,105.00
67067,19.50,0.802,105.00
67088,19.50,0.802,105.00
67108,19.50,0.803,105.10
67129,19.50,0.802,105.10
67146,19.50,0.802,105.10
67162,19.50,0.802,105.10
67178,19.50,0.802,105.10
67205,19.50,0.802,105.20
67228,19.50,0.803,105.20
67248,19.50,0.802,105.20
67269,19.50,0.803,105.20
67289,19.50,0.802,105.20
67309,19.50,0.802,105.30
67330,19.50,0.802,105.30
67350,19.50,0.803,105.30
67368,19.50,0.802,105.30
67386,19.50,0.803,105.30
67397,19.50,0.803,105.30
67429,19.50,0.802,105.30
67446,19.50,0.803,105.40
67470,19.50,0.803,105.40
67489,19.50,0.802,105.40
67509,19.50,0.803,105.40
67526,19.50,0.802,105.40
67547,19.50,0.803,105.40
67567,19.50,0.803,105.40
67585,19.50,0.803,105.40
67602,19.40,0.804,105.50
67622,19.40,0.802,105.40
67640,19.40,0.803,105.00
67669,19.30,0.802,104.40
67689,19.30,0.802,103.80
67706,19.20,0.802,103.10
67726,19.10,0.802,102.10
67747,19.00,0.801,101.00
67768,18.90,0.801,100.00
67787,18.80,0.802,99.10
67809,18.70,0.801,98.10
67828,18.70,0.801,97.30
67841,18.60,0.801,96.60
67859,18.50,0.801,95.90
67878,18.50,0.8,95.30
67908,18.40,0.801,94.80
67919,18.40,0.8,94.20
67948,18.30,0.8,93.70
67968,18.30,0.801,93.20
67989,18.20,0.8,92.70
68006,18.10,0.8,92.20
68022,18.10,0.8,91.50
68047,18.00,0.8,90.80
68065,17.90,0.8,90.20
68080,17.90,0.8,89.60
68106,17.80,0.8,89.00
68128,17.70,0.801,88.30
68148,17.70,0.798,87.60
68165,17.60,0.798,86.80
68185,17.50,0.8,86.10
68206,17.40,0.8,85.30
68221,17.40,0.798,84.60
68235,17.30,0.8,83.90
68261,17.20,0.8,83.20
68288,17.20,0.8,82.70
68292,17.20,0.8,82.40
68324,17.10,0.8,82.00
68346,17.10,0.8,81.60
68366,17.10,0.8,81.30
68386,17.10,0.8,81.10
68407,17.10,0.8,81.10
68427,17.10,0.8,81.20
68448,17.10,0.801,81.30
68464,17.10,0.801,81.40
68480,17.10,0.801,81.40
68495,17.10,0.801,81.50
68522,17.00,0.802,81.50
68544,17.00,0.801,81.60
68567,17.00,0.802,81.70
68584,17.00,0.801,81.70
68607,17.00,0.801,81.70
68624,17.00,0.802,81.70
68644,17.00,0.802,81.70
68665,17.00,0.802,81.70
68683,17.00,0.802,81.70
68700,17.00,0.802,81.70
68725,17.00,0.802,81.70
68746,17.00,0.802,81.80
68766,17.00,0.802,81.80
68786,17.00,0.802,81.80
68804,17.00,0.802,81.90
68824,17.00,0.802,81.90
68833,17.00,0.802,81.90
68866,17.00,0.802,81.90
68884,17.00,0.802,81.90
68898,17.00,0.802,81.90
68924,17.00,0.802,81.90
68947,17.00,0.801,81.90
68965,17.00,0.802,81.90
68982,17.00,0.802,81.80
69005,17.00,0.801,81.70
69025,17.00,0.802,81.60
69046,17.00,0.803,81.60
69066,17.00,0.802,81.60
69086,17.00,0.802,81.60
69106,17.00,0.802,81.60
69123,17.00,0.802,81.70
69139,17.00,0.802,81.70
69156,17.00,0.803,81.70
69175,17.00,0.802,81.70
69206,17.00,0.803,81.70
69227,17.00,0.802,81.70
69240,17.00,0.803,81.70
69263,17.00,0.802,81.70
69283,17.00,0.802,81.70
69303,17.00,0.802,81.70
69324,16.90,0.803,81.60
69345,16.90,0.803,81.30
69364,16.90,0.802,81.00
69378,16.90,0.802,80.70
69404,16.80,0.802,80.40
69421,16.80,0.802,80.10
69444,16.80,0.802,79.90
69463,16.70,0.802,79.60
69484,16.70,0.803,79.20
69505,16.70,0.801,78.80
69524,16.60,0.803,78.40
69545,16.60,0.803,78.00
69566,16.50,0.802,77.60
69585,16.50,0.802,77.20
69604,16.40,0.801,76.80
69624,16.40,0.802,76.30
69644,16.30,0.802,75.70
69661,16.30,0.801,75.10
69685,16.20,0.801,74.50
69705,16.10,0.801,73.90
69722,16.10,0.801,73.30
69742,16.10,0.8,72.90
69762,16.00,0.801,72.40
69783,16.00,0.8,72.00
69795,15.90,0.801,71.60
69821,15.90,0.8,71.20
69844,15.80,0.801,70.80
69862,15.70,0.801,70.30
69885,15.70,0.8,69.60
69887,15.60,0.8,68.80
69922,15.50,0.8,67.90
69943,15.40,0.8,67.20
69963,15.40,0.801,66.70
69984,15.40,0.801,66.40
70001,15.40,0.8,66.10
70017,15.30,0.8,65.90
70033,15.30,0.801,65.70
70059,15.30,0.801,65.70
70082,15.30,0.801,65.70
70102,15.30,0.8,65.70
70122,15.30,0.802,65.60
70143,15.30,0.801,65.60
70164,15.20,0.801,65.50
70184,15.20,0.801,65.30
70187,15.00,0.801,64.50
70221,15.00,0.801,63.40
70235,14.90,0.8,62.50
70261,14.90,0.801,62.00
70275,14.90,0.801,61.80
70302,14.90,0.801,61.90
70323,14.90,0.801,61.90
70344,14.90,0.801,62.10
70360,14.90,0.801,62.10
70381,14.90,0.801,62.20
70402,14.90,0.801,62.30
70422,14.80,0.802,62.20
70440,14.80,0.802,61.80
70448,14.80,0.801,61.50
70480,14.80,0.802,61.40
70497,14.80,0.801,61.50
70513,14.80,0.801,61.60
70541,14.80,0.802,61.60
70562,14.80,0.801,61.70
70581,14.80,0.801,61.80
70602,14.80,0.801,61.80
70622,14.80,0.802,61.80
70643,14.80,0.801,61.90
70661,14.80,0.802,61.90
70672,14.80,0.802,62.00
70699,14.80,0.802,62.00
70715,14.80,0.802,62.00
70741,14.80,0.801,62.10
70763,14.80,0.802,62.10
70782,14.80,0.803,62.10
70793,14.80,0.803,62.20
70823,14.80,0.803,62.20
70839,14.80,0.802,62.20
70860,14.80,0.803,62.30
70878,14.80,0.803,62.30
70898,14.80,0.802,62.30
70922,14.80,0.802,62.30
70939,14.80,0.802,62.30
70957,14.80,0.802,62.30
70983,14.80,0.803,62.40
70989,14.80,0.802,62.40
71020,14.80,0.802,62.40
71040,14.80,0.803,62.40
71061,14.80,0.802,62.40
71081,14.80,0.802,62.50
71095,14.80,0.803,62.50
71116,14.80,0.802,62.50
71134,14.80,0.802,62.50
71145,14.80,0.803,62.50
71178,14.80,0.802,62.50
71200,14.80,0.803,62.50
71220,14.80,0.802,62.60
71241,14.80,0.803,62.60
71261,14.80,0.803,62.60
71282,14.80,0.803,62.60
71302,14.80,0.803,62.60
71319,14.80,0.803,62.60
71325,14.80,0.803,62.60
71357,14.80,0.802,62.60
71373,14.80,0.803,62.60
71399,14.70,0.802,62.30
71419,14.70,0.802,61.60
71442,14.60,0.802,60.80
71462,14.50,0.802,60.10
71479,14.50,0.802,59.60
71499,14.50,0.802,59.10
71520,14.40,0.802,58.80
71529,14.40,0.801,58.40
71561,14.30,0.802,58.00
71581,14.20,0.802,57.50
71593,14.20,0.801,56.80
71610,14.10,0.802,56.10
71639,14.10,0.801,55.50
71659,14.00,0.801,55.00
71679,13.90,0.801,54.40
71699,13.90,0.801,53.90
71720,13.80,0.801,53.40
71741,13.80,0.801,53.00
71760,13.70,0.801,52.50
71778,13.70,0.801,52.00
71796,13.60,0.801,51.60
71807,13.60,0.801,51.20
71839,13.50,0.801,50.70
71860,13.50,0.8,50.30
71880,13.40,0.801,49.90
71900,13.40,0.801,49.50
71921,13.30,0.8,49.10
71937,13.30,0.801,48.60
71958,13.20,0.801,48.10
71978,13.20,0.8,47.70
71990,13.10,0.8,47.20
72017,13.00,0.8,46.70
72039,13.00,0.801,46.20
72056,12.90,0.801,45.70
72081,12.90,0.801,45.20
72102,12.80,0.801,44.70
72118,12.70,0.801,44.20
72138,12.70,0.801,43.80
72159,12.60,0.801,43.30
72179,12.60,0.8,42.80
72195,12.50,0.801,42.40
72212,12.50,0.801,42.00
72228,12.40,0.801,41.60
72255,12.40,0.8,41.10
72278,12.30,0.801,40.60
72299,12.20,0.801,40.10
72319,12.20,0.801,39.50
72338,12.10,0.801,39.00
72359,12.10,0.801,38.60
72380,12.10,0.8,38.40
72386,12.10,0.801,38.40
72420,12.10,0.801,38.40
72436,12.00,0.801,38.50
72446,12.00,0.801,38.50
72479,11.90,0.801,38.20
72495,11.90,0.801,37.60
72520,11.90,0.801,37.10
72539,11.90,0.8,36.90
72560,11.90,0.8,36.90
72576,11.90,0.801,37.10
72597,11.90,0.801,37.20
72605,11.90,0.801,37.30
72638,11.90,0.802,37.50
72659,11.90,0.801,37.60
72678,11.90,0.802,37.70
72685,11.90,0.802,37.80
72720,11.90,0.801,37.80
72741,11.90,0.801,37.80
72757,11.90,0.801,37.90
72777,11.90,0.802,37.90
72797,11.90,0.802,38.00
72818,11.90,0.801,38.10
72839,11.90,0.802,38.20
72859,11.90,0.802,38.40
72879,11.90,0.802,38.50
72896,11.90,0.803,38.60
72905,11.90,0.802,38.60
72938,11.90,0.803,38.70
72957,11.90,0.802,38.70
72977,11.90,0.803,38.70
72998,11.90,0.803,38.70
73018,11.90,0.803,38.70
73039,11.90,0.803,38.70
73059,11.90,0.802,38.80
73076,11.90,0.802,38.80
73095,11.90,0.803,38.80
73115,11.90,0.802,38.80
73132,11.90,0.803,38.80
73148,11.90,0.802,38.80
73178,11.90,0.802,38.90
73199,11.90,0.803,38.90
73215,11.90,0.803,38.90
73236,11.90,0.803,38.90
73248,11.90,0.802,38.90
73274,11.90,0.802,38.90
73297,11.90,0.803,39.00
73315,11.90,0.803,39.00
73331,11.90,0.803,39.00
73357,11.90,0.803,39.00
73373,11.90,0.802,39.00
73396,11.90,0.803,39.00
73416,11.90,0.803,39.00
73436,11.90,0.803,39.00
73457,11.90,0.803,38.90
73477,11.90,0.802,38.90
73486,11.90,0.802,38.80
73512,11.80,0.802,38.50
73536,11.80,0.802,38.10
73551,11.80,0.802,37.60
73576,11.70,0.802,37.20
73597,11.70,0.802,36.80
73618,11.70,0.803,36.50
73637,11.70,0.802,36.40
73658,11.60,0.803,36.20
73674,11.50,0.803,35.70
73695,11.50,0.802,35.10
73715,11.40,0.802,34.60
73728,11.40,0.802,34.30
73754,11.40,0.802,34.00
73773,11.30,0.802,33.70
73787,11.20,0.802,33.20
73814,11.20,0.802,32.60
73838,11.10,0.802,32.10
73855,11.10,0.801,31.60
73875,11.00,0.801,31.30
73895,11.00,0.801,31.00
73916,10.90,0.802,30.70
73936,10.90,0.801,30.30
73943,10.80,0.801,30.00
73976,10.80,0.801,29.50
73993,10.70,0.801,29.00
74011,10.60,0.801,28.50
74035,10.60,0.801,28.00
74056,10.50,0.801,27.50
74060,10.50,0.801,27.20
74095,10.50,0.801,27.10
74115,10.40,0.801,27.00
74137,10.40,0.801,26.90
74153,10.40,0.801,26.70
74174,10.30,0.801,26.40
74194,10.30,0.801,26.20
74201,10.30,0.802,26.20
74234,10.30,0.801,26.10
74251,10.20,0.802,25.90
74277,10.20,0.801,25.50
74297,10.10,0.801,25.10
74317,10.10,0.801,24.70
74333,10.00,0.802,24.40
74354,10.00,0.801,24.20
74375,10.00,0.801,24.20
74390,10.00,0.801,24.00
74415,10.00,0.801,23.80
74426,9.90,0.801,23.70
74456,9.90,0.801,23.80
