Time,Length,Pressure,Force
37119,39.30,0.736,332.60
37134,39.30,0.736,332.60
37159,39.30,0.736,332.50
37179,39.30,0.736,332.50
37199,39.30,0.736,332.50
37220,39.30,0.736,332.40
37236,39.30,0.736,332.40
37259,39.30,0.736,332.40
37276,39.30,0.736,332.30
37291,39.30,0.735,332.30
37308,39.30,0.736,332.30
37335,39.30,0.735,332.20
37360,39.30,0.736,332.20
37379,39.30,0.736,332.20
37397,39.30,0.736,332.20
37421,39.30,0.736,332.10
37437,39.30,0.736,332.10
37457,39.30,0.736,332.10
37478,39.30,0.736,332.10
37493,39.30,0.736,332.00
37520,39.30,0.735,332.00
37540,39.30,0.736,332.00
37556,39.30,0.735,332.00
37574,39.30,0.736,332.00
37595,39.30,0.735,331.90
37614,39.30,0.735,331.90
37638,39.40,0.736,331.90
37658,39.50,0.736,332.80
37679,39.60,0.739,335.00
37700,39.80,0.74,337.70
37719,39.90,0.74,340.60
37737,40.10,0.742,343.20
37758,40.10,0.741,345.10
37778,40.10,0.74,345.80
37796,40.10,0.741,345.40
37819,40.10,0.74,344.90
37838,40.10,0.74,344.50
37858,40.20,0.74,344.40
37879,40.20,0.74,344.80
37899,40.30,0.74,345.80
37916,40.50,0.74,347.10
37937,40.60,0.742,348.90
37954,40.80,0.742,351.30
37979,40.90,0.742,353.60
37995,41.00,0.742,355.30
38020,41.10,0.742,356.50
38039,41.10,0.741,357.10
38057,41.10,0.741,357.20
38076,41.20,0.741,357.30
38096,41.40,0.741,358.20
38117,41.50,0.742,360.10
38137,41.60,0.742,362.20
38158,41.60,0.741,363.30
38176,41.60,0.74,362.90
38185,41.70,0.741,362.70
38216,41.80,0.74,363.50
38232,41.90,0.74,364.40
38257,41.90,0.74,365.60
38276,42.00,0.74,365.90
38297,42.00,0.74,366.30
38318,42.00,0.74,366.60
38338,42.00,0.739,366.70
38354,42.00,0.739,366.30
38379,42.00,0.739,365.80
38394,42.00,0.739,365.50
38414,42.00,0.736,365.20
38434,42.00,0.737,365.00
38455,42.00,0.737,364.80
38478,42.00,0.737,364.60
38497,42.00,0.737,364.40
38518,42.00,0.736,364.30
38539,42.00,0.737,364.20
38555,42.00,0.737,364.00
38565,42.00,0.737,363.90
38593,42.00,0.736,363.80
38610,42.00,0.737,363.70
38637,42.00,0.736,363.70
38658,42.00,0.737,363.60
38677,42.00,0.736,363.50
38694,42.00,0.736,363.40
38715,42.00,0.736,363.40
38735,42.00,0.736,363.30
38756,42.00,0.736,363.20
38776,42.00,0.736,363.20
38788,42.00,0.736,363.10
38815,42.00,0.736,363.10
38838,42.00,0.736,363.00
38854,42.00,0.736,363.00
38872,42.00,0.735,362.90
38891,42.00,0.736,362.80
38916,42.00,0.736,362.80
38936,42.00,0.736,362.70
38956,42.00,0.736,362.70
38977,42.00,0.736,362.70
38998,42.00,0.736,362.60
39012,42.00,0.735,362.60
39031,42.00,0.736,362.50
39048,42.00,0.736,362.50
39074,42.00,0.736,362.50
39097,42.00,0.736,362.40
39113,42.00,0.736,362.40
39137,42.00,0.736,362.30
39156,42.00,0.736,362.30
39178,42.00,0.736,362.30
39194,42.00,0.735,362.20
39215,42.00,0.736,362.20
39235,42.00,0.736,362.10
39256,42.00,0.736,362.10
39274,42.00,0.736,362.10
39290,42.00,0.736,362.00
39317,42.00,0.736,362.00
39333,42.00,0.736,361.90
39355,42.00,0.736,361.90
39374,42.00,0.735,361.90
39395,42.00,0.735,361.90
39415,42.00,0.735,361.80
39436,42.00,0.735,361.80
39455,42.00,0.736,361.80
39471,42.00,0.735,361.70
39491,42.00,0.736,361.70
39504,42.00,0.735,361.70
39530,42.00,0.735,361.60
39555,42.00,0.736,361.50
39576,42.00,0.735,361.50
39596,42.10,0.735,361.50
39615,42.10,0.736,361.80
39637,42.20,0.736,363.20
39653,42.30,0.737,365.00
39673,42.40,0.739,366.60
39686,42.40,0.739,368.00
39713,42.50,0.74,369.40
39735,42.50,0.74,370.20
39743,42.50,0.739,370.80
39774,42.50,0.739,371.00
39796,42.50,0.739,370.80
39816,42.50,0.739,370.50
39833,42.60,0.739,370.30
39853,42.60,0.739,370.40
39874,42.70,0.74,371.40
39893,42.70,0.739,372.50
39916,42.80,0.74,373.40
39933,42.90,0.74,374.50
39948,43.00,0.741,375.80
39965,43.00,0.741,377.20
39985,43.10,0.741,377.60
40016,43.20,0.741,378.70
40035,43.30,0.742,380.30
40054,43.40,0.743,382.10
40075,43.60,0.742,383.90
40095,43.70,0.742,385.50
40115,43.80,0.742,387.30
40136,43.90,0.741,388.60
40153,43.90,0.741,389.00
40169,43.90,0.741,389.20
40186,44.00,0.74,389.00
40216,44.00,0.741,388.60
40235,44.20,0.74,389.30
40255,44.30,0.74,391.30
40275,44.40,0.741,392.90
40292,44.50,0.742,394.30
40312,44.60,0.741,395.80
40333,44.60,0.741,396.70
40340,44.60,0.741,396.60
40373,44.60,0.739,396.00
40392,44.60,0.739,395.30
40404,44.60,0.739,394.80
40430,44.60,0.737,394.40
40454,44.60,0.739,394.10
40473,44.60,0.737,393.80
40493,44.60,0.737,393.50
40513,44.60,0.737,393.30
40534,44.60,0.737,393.10
40547,44.60,0.737,392.90
40573,44.60,0.737,392.80
40584,44.60,0.737,392.60
40611,44.60,0.737,392.50
40617,44.60,0.736,392.40
40653,44.60,0.736,392.30
40673,44.60,0.736,392.20
40693,44.60,0.736,392.10
40714,44.60,0.736,392.00
40734,44.60,0.736,391.90
40755,44.60,0.736,391.80
40765,44.60,0.736,391.70
40790,44.60,0.736,391.70
40797,44.60,0.735,391.60
40831,44.60,0.736,391.50
40850,44.60,0.736,391.50
40872,44.60,0.736,391.40
40894,44.60,0.735,391.30
40910,44.60,0.736,391.30
40931,44.60,0.737,391.20
40951,44.60,0.736,391.20
40972,44.60,0.735,391.10
40992,44.60,0.735,391.00
41012,44.60,0.736,391.00
41032,44.60,0.736,390.90
41052,44.60,0.736,390.90
41064,44.60,0.736,390.80
41090,44.60,0.736,390.80
41112,44.60,0.736,390.70
41132,44.60,0.735,390.70
41152,44.60,0.736,390.70
41172,44.60,0.736,390.60
41193,44.60,0.736,390.60
41213,44.60,0.736,390.60
41232,44.60,0.736,390.50
41249,44.60,0.735,390.40
41270,44.60,0.735,390.40
41291,44.60,0.736,390.40
41300,44.60,0.736,390.30
41332,44.60,0.736,390.30
41352,44.60,0.736,390.30
41373,44.60,0.735,390.20
41394,44.60,0.735,390.20
41397,44.60,0.736,390.10
41430,44.60,0.735,390.10
41446,44.60,0.735,390.00
41472,44.60,0.735,390.00
41493,44.60,0.735,390.00
41509,44.60,0.735,389.90
41526,44.60,0.735,389.90
41550,44.60,0.734,389.90
41567,44.60,0.735,389.80
41591,44.60,0.735,389.80
41611,44.60,0.734,389.70
41631,44.60,0.735,389.70
41650,44.60,0.736,389.70
41666,44.60,0.735,389.60
41689,44.60,0.736,389.60
41695,44.60,0.735,389.50
41727,44.60,0.736,389.50
41744,44.60,0.735,389.50
41771,44.60,0.735,389.50
41786,44.60,0.735,389.40
41811,44.60,0.736,389.40
41832,44.60,0.735,389.40
41852,44.60,0.735,389.30
41868,44.60,0.735,389.30
41886,44.60,0.735,389.30
41902,44.60,0.735,389.20
41929,44.60,0.735,389.20
41950,44.60,0.735,389.20
41968,44.60,0.735,389.10
41992,44.60,0.735,389.10
42011,44.60,0.735,389.10
42028,44.60,0.734,389.00
42049,44.60,0.735,389.00
42069,44.60,0.735,389.00
42085,44.60,0.734,389.00
42111,44.60,0.735,388.90
42129,44.60,0.735,388.90
42151,44.60,0.735,388.90
42170,44.60,0.735,388.80
42189,44.60,0.735,388.80
42212,44.60,0.735,388.80
42229,44.60,0.735,388.70
42250,44.60,0.735,388.70
42270,44.60,0.734,388.70
42290,44.60,0.735,388.70
42311,44.60,0.735,388.60
42331,44.60,0.734,388.60
42348,44.60,0.735,388.60
42366,44.60,0.735,388.60
42389,44.60,0.734,388.50
42408,44.60,0.734,388.50
42430,44.60,0.734,388.40
42450,44.60,0.734,388.40
42470,44.60,0.735,388.40
42486,44.60,0.734,388.40
42507,44.60,0.734,388.40
42528,44.60,0.734,388.30
42536,44.60,0.735,388.30
42569,44.60,0.732,388.30
42588,44.60,0.735,388.20
42604,44.60,0.735,388.20
42630,44.60,0.734,388.20
42648,44.60,0.734,388.20
42667,44.60,0.735,388.20
42688,44.60,0.734,388.10
42708,44.60,0.734,388.10
42729,44.60,0.734,388.10
42740,44.60,0.732,388.00
42770,44.60,0.734,388.00
42791,44.60,0.734,388.00
42803,44.60,0.734,387.90
42821,44.60,0.734,387.90
42847,44.60,0.735,387.90
42868,44.60,0.734,387.90
42888,44.60,0.734,387.90
42909,44.60,0.734,387.80
42930,44.60,0.735,387.80
42948,44.60,0.734,387.80
42965,44.60,0.734,387.70
42985,44.60,0.734,387.70
43006,44.60,0.734,387.70
43029,44.60,0.734,387.40
43044,44.50,0.732,386.70
43070,44.50,0.734,386.50
43089,44.50,0.734,386.20
43110,44.50,0.734,386.20
43127,44.50,0.734,386.20
43147,44.50,0.732,386.20
43168,44.50,0.734,386.20
43187,44.50,0.734,386.20
43203,44.50,0.732,386.10
43219,44.50,0.734,386.10
43249,44.50,0.732,386.10
43258,44.50,0.732,386.10
43284,44.50,0.734,386.10
43308,44.50,0.732,385.60
43323,44.50,0.732,384.80
43347,44.40,0.732,383.80
43368,44.40,0.73,382.70
43388,44.30,0.731,381.40
43399,44.30,0.731,380.20
43427,44.30,0.731,379.60
43446,44.30,0.731,379.70
43457,44.30,0.73,379.80
43486,44.30,0.73,379.80
43503,44.30,0.731,379.90
43529,44.30,0.731,379.90
43548,44.30,0.73,379.80
43568,44.20,0.729,379.00
43589,44.00,0.728,377.30
43606,43.80,0.725,373.80
43626,43.70,0.725,369.90
43640,43.60,0.724,367.10
43666,43.50,0.724,365.70
43689,43.50,0.724,364.70
43703,43.40,0.723,363.80
43721,43.40,0.723,362.90
43745,43.30,0.72,361.90
43761,43.30,0.72,360.80
43785,43.20,0.72,359.70
43806,43.10,0.72,358.50
43827,43.00,0.719,357.10
43844,42.90,0.718,355.60
43861,42.90,0.717,353.90
43888,42.80,0.717,352.70
43909,42.70,0.717,351.30
43920,42.60,0.715,349.90
43947,42.60,0.714,348.70
43966,42.50,0.713,347.40
43986,42.40,0.713,346.20
44006,42.30,0.713,345.00
44027,42.30,0.712,343.70
44047,42.20,0.712,342.10
44064,42.10,0.71,341.20
44082,42.10,0.71,340.00
44097,42.00,0.71,339.00
44123,42.00,0.709,338.30
44145,42.00,0.709,337.70
44168,41.90,0.708,337.30
44187,41.80,0.709,336.40
44207,41.80,0.708,335.30
44223,41.70,0.707,334.10
44244,41.60,0.707,333.10
44264,41.60,0.707,331.90
44283,41.60,0.707,330.90
44302,41.60,0.707,330.60
44327,41.60,0.707,330.70
44340,41.60,0.706,330.90
44360,41.60,0.707,331.00
44389,41.60,0.707,331.00
44404,41.60,0.707,331.10
44425,41.60,0.707,331.20
44445,41.60,0.707,331.20
44465,41.60,0.706,331.30
44486,41.60,0.707,331.30
44506,41.60,0.707,331.30
44526,41.60,0.707,331.40
44544,41.60,0.707,331.40
44562,41.60,0.707,331.50
44582,41.60,0.707,331.50
44606,41.60,0.706,331.50
44625,41.60,0.707,331.50
44646,41.60,0.707,331.60
44666,41.60,0.707,331.60
44687,41.60,0.707,331.70
44703,41.60,0.706,331.70
44720,41.60,0.707,331.70
44744,41.60,0.707,331.70
44758,41.60,0.707,331.70
44785,41.60,0.707,331.80
44806,41.60,0.708,331.80
44811,41.60,0.707,331.80
44846,41.60,0.708,331.80
44851,41.60,0.708,331.80
44883,41.60,0.707,331.80
44903,41.60,0.707,331.90
44925,41.60,0.708,331.90
44935,41.60,0.707,331.90
44961,41.60,0.707,331.90
44986,41.60,0.707,331.90
45002,41.60,0.707,332.00
45018,41.60,0.707,332.00
45044,41.60,0.707,332.00
45064,41.60,0.707,332.00
45084,41.60,0.707,332.00
45104,41.60,0.708,332.00
45125,41.60,0.707,332.00
45146,41.60,0.707,332.00
45164,41.60,0.707,332.10
45180,41.60,0.708,332.10
45201,41.60,0.708,332.10
45210,41.60,0.708,332.10
45244,41.60,0.708,332.10
45263,41.60,0.707,332.10
45285,41.60,0.708,332.10
45305,41.60,0.708,332.10
45322,41.60,0.708,332.10
45342,41.60,0.708,332.10
45363,41.60,0.707,332.10
45382,41.60,0.708,332.20
45402,41.60,0.708,332.20
45415,41.60,0.708,332.20
45443,41.50,0.708,332.20
45459,41.50,0.707,332.00
45479,41.40,0.706,331.20
45503,41.30,0.706,329.30
45522,41.20,0.704,327.30
45543,41.10,0.704,325.70
45563,41.10,0.703,324.40
45584,41.00,0.703,323.40
45602,41.00,0.702,322.50
45618,40.90,0.703,321.70
45638,40.90,0.702,321.20
45651,40.90,0.702,320.60
45683,40.80,0.702,320.20
45701,40.80,0.701,319.50
45724,40.70,0.701,318.60
45744,40.60,0.701,317.70
45764,40.60,0.701,316.80
45784,40.50,0.699,315.80
45805,40.50,0.699,315.00
45821,40.50,0.699,314.60
45842,40.50,0.698,314.30
45863,40.50,0.698,314.00
45879,40.50,0.697,313.90
45902,40.40,0.699,313.90
45916,40.40,0.698,313.70
45944,40.40,0.699,313.50
45961,40.40,0.698,313.20
45981,40.40,0.698,313.00
46001,40.40,0.698,312.70
46022,40.30,0.699,312.40
46040,40.30,0.697,312.10
46058,40.30,0.697,311.80
46083,40.30,0.696,311.40
46104,40.20,0.697,310.90
46123,40.20,0.696,310.30
46142,40.10,0.696,309.60
46162,40.10,0.696,308.90
46181,40.00,0.695,308.00
46202,39.90,0.695,307.00
46222,39.90,0.695,306.10
46243,39.90,0.695,305.40
46261,39.90,0.695,305.10
46279,39.90,0.695,305.00
46295,39.90,0.696,305.10
46309,39.90,0.695,305.20
46343,39.90,0.695,305.30
46361,39.80,0.695,305.20
46383,39.70,0.695,304.20
46403,39.60,0.693,303.00
46423,39.60,0.692,301.70
46444,39.60,0.692,300.40
46452,39.60,0.693,300.40
46472,39.60,0.693,300.70
46498,39.60,0.692,300.90
46521,39.60,0.693,301.10
46540,39.60,0.695,301.20
46562,39.60,0.693,301.40
46583,39.60,0.693,301.50
46603,39.60,0.695,301.70
46620,39.60,0.695,301.80
46640,39.60,0.695,301.90
46661,39.60,0.696,301.90
46682,39.60,0.695,302.00
46692,39.60,0.695,302.10
46722,39.60,0.695,302.20
46743,39.60,0.695,302.20
46749,39.60,0.695,302.30
46776,39.60,0.695,302.40
46800,39.60,0.695,302.40
46821,39.60,0.695,302.50
46841,39.60,0.696,302.50
46861,39.60,0.696,302.60
46882,39.60,0.696,302.60
46891,39.60,0.696,302.70
46923,39.60,0.696,302.70
46939,39.60,0.696,302.80
46958,39.60,0.696,302.80
46980,39.60,0.695,302.80
46996,39.60,0.696,302.80
47021,39.60,0.696,302.90
47042,39.60,0.696,302.90
47062,39.60,0.696,302.90
47083,39.60,0.696,302.90
47095,39.60,0.696,303.00
47112,39.60,0.696,303.00
47132,39.60,0.696,303.00
47158,39.60,0.696,303.00
47182,39.60,0.697,303.00
47199,39.60,0.697,303.10
47217,39.60,0.696,303.10
47239,39.60,0.696,303.10
47259,39.60,0.696,303.10
47279,39.60,0.696,303.10
47299,39.60,0.696,303.10
47320,39.60,0.696,303.20
47341,39.60,0.696,303.20
47357,39.60,0.696,303.20
47376,39.60,0.696,303.20
47399,39.60,0.696,303.20
47413,39.60,0.696,303.20
47434,39.60,0.697,303.20
47460,39.50,0.697,303.20
47481,39.50,0.697,303.20
47500,39.50,0.696,302.90
47521,39.50,0.696,302.60
47542,39.40,0.696,302.20
47555,39.40,0.696,301.50
47573,39.30,0.695,300.50
47591,39.30,0.695,299.30
47619,39.30,0.693,298.60
47634,39.30,0.695,298.50
47661,39.20,0.695,298.50
47681,39.10,0.693,297.90
47701,39.00,0.692,296.50
47718,39.00,0.692,295.00
47738,38.90,0.691,294.10
47759,38.80,0.692,293.20
47779,38.70,0.691,292.10
47794,38.60,0.692,291.20
47810,38.50,0.692,290.10
47836,38.50,0.691,289.10
47851,38.40,0.691,288.10
47878,38.30,0.692,287.30
47899,38.20,0.692,286.60
47918,38.20,0.691,285.90
47938,38.10,0.692,285.40
47959,38.10,0.692,285.00
47979,38.00,0.692,284.70
47997,38.00,0.692,284.30
48015,37.90,0.693,283.90
48037,37.90,0.693,283.40
48053,37.80,0.693,283.00
48070,37.80,0.692,282.30
48088,37.70,0.693,281.70
48120,37.60,0.693,281.00
48140,37.60,0.692,280.40
48160,37.50,0.692,279.70
48180,37.40,0.692,279.00
48197,37.40,0.693,278.40
48218,37.30,0.692,277.70
48236,37.20,0.692,277.00
48258,37.10,0.692,276.10
48276,37.00,0.692,275.20
48291,37.00,0.692,274.00
48318,36.90,0.692,273.00
48337,36.90,0.692,272.40
48357,36.80,0.692,272.10
48377,36.80,0.693,271.90
48397,36.80,0.692,271.70
48419,36.70,0.693,271.50
48438,36.60,0.693,271.10
48460,36.50,0.693,270.30
48477,36.50,0.692,269.40
48494,36.40,0.692,268.50
48511,36.40,0.692,267.60
48534,36.40,0.693,267.40
48557,36.40,0.693,267.70
48577,36.40,0.695,268.00
48598,36.40,0.695,268.20
48619,36.40,0.695,268.40
48637,36.40,0.695,268.60
48647,36.40,0.696,268.80
48674,36.40,0.696,268.90
48695,36.40,0.696,269.00
48717,36.40,0.696,269.10
48733,36.40,0.696,269.20
48751,36.40,0.696,269.30
48779,36.40,0.696,269.40
48799,36.40,0.696,269.50
48815,36.40,0.697,269.50
48836,36.40,0.697,269.60
48858,36.40,0.697,269.70
48877,36.40,0.697,269.70
48891,36.40,0.697,269.80
48918,36.40,0.696,269.80
48938,36.40,0.697,269.90
48955,36.40,0.697,269.90
48971,36.40,0.697,270.00
48996,36.40,0.697,270.00
49011,36.40,0.697,270.00
49036,36.40,0.697,270.00
49057,36.40,0.697,270.10
49078,36.40,0.697,270.10
49084,36.40,0.697,270.10
49118,36.40,0.697,270.20
49139,36.40,0.697,270.20
49156,36.40,0.697,270.20
49165,36.40,0.697,270.20
49200,36.40,0.697,270.30
49216,36.40,0.697,270.30
49237,36.40,0.698,270.30
49257,36.40,0.697,270.30
49278,36.40,0.697,270.30
49294,36.40,0.697,270.30
49308,36.40,0.697,270.40
49335,36.40,0.697,270.40
49343,36.40,0.698,270.40
49376,36.40,0.697,270.40
49393,36.40,0.697,270.40
49417,36.40,0.698,270.40
49438,36.40,0.698,270.40
49454,36.40,0.697,270.50
49475,36.40,0.697,270.50
49495,36.40,0.698,270.50
49509,36.40,0.697,270.50
49535,36.40,0.697,270.50
49555,36.40,0.697,270.50
49576,36.40,0.697,270.50
49594,36.40,0.697,270.50
49610,36.40,0.697,270.50
49635,36.40,0.698,270.50
49655,36.40,0.698,270.50
49675,36.40,0.697,270.60
49696,36.40,0.697,270.50
49716,36.40,0.698,270.60
49737,36.40,0.698,270.60
49749,36.40,0.697,270.60
49766,36.30,0.697,270.50
49786,36.30,0.697,270.20
49815,36.30,0.697,269.70
49835,36.20,0.696,269.10
49855,36.20,0.696,268.40
49875,36.10,0.696,267.40
49896,36.00,0.696,266.40
49917,36.00,0.695,265.50
49934,35.90,0.693,264.50
49942,35.80,0.693,263.70
49974,35.80,0.693,262.90
49995,35.80,0.693,262.30
50008,35.70,0.693,261.80
50034,35.70,0.693,261.40
50057,35.70,0.695,261.30
50068,35.70,0.695,261.30
50093,35.70,0.695,261.50
50113,35.70,0.695,261.60
50133,35.70,0.693,261.60
50155,35.60,0.695,261.50
50173,35.60,0.695,261.20
50196,35.60,0.693,260.80
50213,35.50,0.693,260.30
50231,35.50,0.693,259.80
50247,35.40,0.695,259.30
50274,35.40,0.693,258.80
50294,35.30,0.693,258.20
50314,35.30,0.693,257.60
50335,35.20,0.693,257.00
50355,35.10,0.692,256.20
50374,35.00,0.693,255.10
50391,34.90,0.692,253.80
50413,34.90,0.692,252.80
50432,34.80,0.692,252.00
50453,34.80,0.691,251.40
50475,34.70,0.693,251.00
50494,34.70,0.693,250.90
50509,34.70,0.693,251.10
50535,34.70,0.693,251.30
50551,34.60,0.693,250.80
50573,34.60,0.693,250.20
50593,34.50,0.693,249.90
50606,34.50,0.692,249.00
50632,34.50,0.692,248.40
50642,34.50,0.693,248.40
50675,34.50,0.693,248.60
50690,34.50,0.693,248.80
50708,34.50,0.695,249.00
50733,34.50,0.695,249.10
50752,34.50,0.695,249.20
50773,34.50,0.695,249.40
50794,34.50,0.695,249.50
50815,34.50,0.695,249.60
50835,34.50,0.695,249.70
50851,34.50,0.695,249.70
50869,34.50,0.696,249.80
50888,34.50,0.696,249.90
50901,34.50,0.696,249.90
50933,34.50,0.696,250.00
50953,34.50,0.696,250.10
50973,34.50,0.696,250.10
50994,34.50,0.696,250.20
51015,34.50,0.696,250.20
51031,34.50,0.696,250.20
51045,34.50,0.696,250.30
51071,34.50,0.696,250.30
51092,34.50,0.696,250.30
51111,34.50,0.696,250.40
51134,34.50,0.696,250.40
51154,34.50,0.696,250.40
51174,34.50,0.697,250.50
51191,34.50,0.696,250.50
51212,34.50,0.696,250.50
51232,34.50,0.697,250.50
51251,34.50,0.696,250.50
51265,34.50,0.696,250.60
51292,34.50,0.697,250.60
51314,34.50,0.697,250.60
51334,34.50,0.696,250.60
51348,34.50,0.696,250.70
51372,34.50,0.697,250.70
51392,34.50,0.696,250.70
51412,34.50,0.697,250.70
51433,34.50,0.697,250.70
51453,34.50,0.696,250.70
51474,34.50,0.697,250.80
51484,34.50,0.697,250.80
51510,34.50,0.696,250.80
51521,34.50,0.697,250.80
51552,34.50,0.697,250.80
51569,34.50,0.697,250.80
51593,34.50,0.696,250.80
51613,34.50,0.696,250.80
51633,34.50,0.697,250.90
51653,34.50,0.697,250.90
51667,34.50,0.696,250.90
51691,34.50,0.697,250.90
51708,34.50,0.697,250.90
51726,34.50,0.697,250.90
51740,34.50,0.697,250.90
51771,34.50,0.696,250.90
51791,34.50,0.696,250.90
51813,34.50,0.697,250.90
51831,34.50,0.697,250.90
51851,34.50,0.697,250.90
51871,34.50,0.697,251.00
51892,34.50,0.697,251.00
51913,34.50,0.696,251.00
51930,34.50,0.697,251.00
51947,34.50,0.697,251.00
51963,34.50,0.697,251.00
51984,34.50,0.697,251.00
52011,34.50,0.697,251.00
52031,34.50,0.697,251.00
52048,34.50,0.697,251.00
52072,34.50,0.697,251.00
52092,34.50,0.697,251.00
52112,34.40,0.696,251.00
52129,34.30,0.697,250.70
52150,34.30,0.697,249.60
52170,34.20,0.695,248.70
52181,34.10,0.693,247.60
52198,34.00,0.693,246.00
52233,33.90,0.692,244.50
52253,33.70,0.692,243.00
52272,33.60,0.692,241.40
52292,33.50,0.692,239.80
52308,33.40,0.691,238.40
52329,33.30,0.692,237.30
52350,33.20,0.692,236.40
52370,33.20,0.692,235.60
52390,33.10,0.691,235.00
52409,33.10,0.691,234.40
52426,33.00,0.691,233.80
52452,32.90,0.692,233.40
52470,32.90,0.692,232.90
52489,32.90,0.692,232.50
52510,32.80,0.692,232.10
52530,32.70,0.692,231.70
52551,32.70,0.692,231.20
52571,32.60,0.692,230.50
52589,32.60,0.692,229.80
52609,32.50,0.692,229.30
52616,32.40,0.692,228.80
52648,32.40,0.692,228.20
52671,32.30,0.693,227.60
52691,32.30,0.692,227.00
52711,32.20,0.692,226.50
52731,32.20,0.692,226.00
52751,32.20,0.693,225.70
52768,32.20,0.693,225.80
52788,32.20,0.695,226.10
52806,32.20,0.693,226.30
52823,32.10,0.695,226.40
52843,32.10,0.693,226.30
52856,31.90,0.693,225.70
52890,31.70,0.692,224.30
52911,31.70,0.692,222.00
52924,31.70,0.692,220.40
52948,31.70,0.692,220.40
52968,31.70,0.693,220.70
52989,31.70,0.693,220.90
53009,31.70,0.693,221.10
53030,31.70,0.693,221.30
53036,31.70,0.695,221.40
53071,31.70,0.695,221.60
53082,31.70,0.695,221.70
53108,31.70,0.696,221.80
53129,31.70,0.695,221.90
53149,31.70,0.695,222.00
53169,31.70,0.696,222.10
53190,31.70,0.696,222.20
53210,31.70,0.695,222.20
53223,31.70,0.696,222.30
53240,31.70,0.696,222.40
53268,31.70,0.696,222.40
53286,31.70,0.696,222.50
53302,31.70,0.696,222.50
53329,31.70,0.696,222.60
53350,31.70,0.696,222.60
53370,31.70,0.697,222.60
53390,31.70,0.696,222.70
53407,31.70,0.696,222.70
53427,31.70,0.697,222.70
53445,31.70,0.696,222.80
53468,31.70,0.697,222.80
53482,31.70,0.696,222.80
53511,31.70,0.697,222.90
53523,31.70,0.697,222.90
53541,31.70,0.696,222.90
53567,31.70,0.696,222.90
53587,31.70,0.696,223.00
53608,31.70,0.696,223.00
53628,31.70,0.696,223.00
53649,31.70,0.697,223.00
53667,31.70,0.697,223.00
53684,31.70,0.696,223.10
53704,31.70,0.696,223.10
53724,31.70,0.696,223.10
53741,31.70,0.697,223.10
53768,31.70,0.697,223.10
53788,31.70,0.696,223.10
53808,31.70,0.696,223.20
53828,31.70,0.697,223.20
53849,31.70,0.697,223.20
53865,31.70,0.697,223.20
53886,31.70,0.696,223.20
53901,31.70,0.697,223.20
53928,31.70,0.697,223.20
53949,31.70,0.696,223.20
53968,31.70,0.696,223.30
53986,31.70,0.697,223.30
54009,31.70,0.697,223.30
54025,31.70,0.697,223.30
54046,31.70,0.697,223.30
54066,31.70,0.697,223.30
54087,31.70,0.697,223.30
54107,31.70,0.697,223.30
54119,31.70,0.698,223.30
54148,31.70,0.697,223.30
54168,31.70,0.697,223.30
54176,31.70,0.697,223.40
54204,31.70,0.697,223.40
54227,31.70,0.697,223.40
54247,31.70,0.696,223.40
54267,31.70,0.697,223.40
54287,31.70,0.697,223.40
54308,31.70,0.697,223.40
54328,31.70,0.697,223.40
54337,31.70,0.697,223.40
54355,31.70,0.697,223.40
54387,31.70,0.696,223.40
54406,31.70,0.697,223.40
54423,31.70,0.697,223.40
54447,31.70,0.697,223.40
54463,31.70,0.697,223.40
54488,31.70,0.696,223.40
54505,31.70,0.697,223.50
54525,31.60,0.697,223.40
54545,31.50,0.697,223.10
54562,31.40,0.696,222.10
54580,31.40,0.696,220.80
54594,31.30,0.696,219.90
54627,31.20,0.695,219.20
54645,31.20,0.693,218.20
54664,31.10,0.693,217.10
54683,31.00,0.693,216.20
54705,30.90,0.693,215.20
54726,30.90,0.693,214.40
54746,30.80,0.692,213.70
54765,30.80,0.693,213.00
54785,30.70,0.693,212.30
54805,30.70,0.692,211.70
54821,30.60,0.693,211.30
54837,30.60,0.692,210.90
54864,30.50,0.693,210.40
54887,30.50,0.693,209.80
54906,30.40,0.693,209.40
54926,30.30,0.693,208.90
54946,30.30,0.693,208.30
54967,30.30,0.692,207.80
54984,30.20,0.692,207.40
55004,30.20,0.693,207.00
55020,30.10,0.693,206.70
55040,30.10,0.693,206.30
55062,30.00,0.693,205.90
55084,30.00,0.693,205.30
55107,29.90,0.693,204.80
55127,29.90,0.693,204.30
55143,29.90,0.693,204.40
55164,29.80,0.692,204.00
55184,29.70,0.693,203.00
55205,29.70,0.693,202.40
55225,29.70,0.693,202.00
55245,29.70,0.692,201.90
55256,29.70,0.693,202.00
55286,29.60,0.693,201.90
55302,29.60,0.695,201.80
55321,29.60,0.695,201.80
55344,29.60,0.695,201.90
55364,29.60,0.693,202.10
55385,29.60,0.695,202.20
55405,29.60,0.695,202.30
55426,29.60,0.695,202.40
55446,29.60,0.695,202.40
55460,29.60,0.696,202.50
55478,29.60,0.696,202.60
55492,29.60,0.696,202.70
55524,29.60,0.696,202.70
55545,29.60,0.696,202.70
55565,29.60,0.696,202.80
55585,29.60,0.696,202.80
55605,29.60,0.696,202.90
55622,29.60,0.697,202.90
55643,29.60,0.696,203.00
55660,29.60,0.696,203.00
55684,29.60,0.696,203.00
55704,29.60,0.696,203.10
