Time,Length,Pressure,Force
37180,37.30,0.42,135.90
37196,37.30,0.42,135.90
37223,37.30,0.42,135.90
37244,37.30,0.421,135.90
37258,37.30,0.421,135.90
37275,37.30,0.421,135.90
37299,37.30,0.421,136.00
37321,37.30,0.421,136.00
37341,37.30,0.421,136.00
37361,37.30,0.421,136.00
37381,37.30,0.421,136.00
37402,37.30,0.421,136.00
37409,37.30,0.421,136.00
37438,37.30,0.422,136.00
37456,37.30,0.421,136.00
37478,37.30,0.421,136.00
37501,37.30,0.421,136.00
37521,37.30,0.421,136.00
37542,37.30,0.421,136.10
37562,37.30,0.421,136.10
37581,37.30,0.421,136.10
37598,37.30,0.421,136.10
37617,37.30,0.422,136.10
37638,37.30,0.421,136.10
37655,37.30,0.421,136.10
37681,37.30,0.421,136.10
37701,37.30,0.421,136.10
37722,37.30,0.421,136.10
37738,37.30,0.42,136.10
37759,37.30,0.421,136.10
37774,37.30,0.421,136.10
37800,37.30,0.421,136.10
37805,37.30,0.421,136.10
37841,37.30,0.421,136.20
37859,37.30,0.421,136.20
37874,37.30,0.421,136.20
37897,37.30,0.42,136.20
37915,37.30,0.421,136.20
37938,37.30,0.421,136.20
37959,37.30,0.421,136.20
37980,37.30,0.421,136.20
37998,37.30,0.421,136.20
38015,37.30,0.421,136.20
38042,37.30,0.421,136.20
38058,37.30,0.421,136.20
38065,37.30,0.421,136.20
38099,37.30,0.421,136.20
38120,37.30,0.421,136.20
38140,37.30,0.422,136.20
38161,37.30,0.421,136.10
38181,37.20,0.42,135.60
38201,37.00,0.417,134.70
38221,36.70,0.416,133.20
38238,36.40,0.413,130.90
38255,36.40,0.412,128.30
38273,36.30,0.413,127.20
38292,36.30,0.412,127.00
38319,36.30,0.412,126.80
38339,36.20,0.412,126.50
38359,36.20,0.412,126.10
38374,36.10,0.411,125.70
38398,36.00,0.411,125.10
38418,35.90,0.411,124.40
38439,35.80,0.41,123.60
38459,35.70,0.409,122.70
38479,35.70,0.409,122.00
38493,35.60,0.407,121.40
38519,35.50,0.407,120.80
38526,35.50,0.407,120.50
38557,35.50,0.407,120.20
38568,35.40,0.407,119.90
38594,35.40,0.407,119.70
38618,35.40,0.406,119.40
38639,35.30,0.406,119.10
38659,35.20,0.406,118.60
38674,35.10,0.406,118.00
38695,35.10,0.405,117.30
38707,35.00,0.405,116.70
38733,34.90,0.404,116.10
38755,34.90,0.404,115.60
38765,34.80,0.402,115.10
38799,34.80,0.402,114.80
38820,34.80,0.404,114.50
38840,34.80,0.404,114.50
38860,34.80,0.404,114.60
38873,34.80,0.404,114.60
38889,34.80,0.404,114.70
38916,34.80,0.402,114.70
38938,34.80,0.404,114.70
38956,34.80,0.404,114.80
38967,34.80,0.404,114.80
38998,34.80,0.404,114.80
39018,34.80,0.404,114.90
39036,34.80,0.404,114.90
39057,34.80,0.404,114.90
39078,34.80,0.404,114.90
39099,34.80,0.404,114.90
39106,34.80,0.404,115.00
39139,34.80,0.404,115.00
39159,34.80,0.404,115.00
39176,34.80,0.404,115.00
39193,34.80,0.405,115.00
39207,34.80,0.405,115.00
39238,34.80,0.404,115.00
39258,34.80,0.404,115.10
39278,34.80,0.405,115.10
39299,34.80,0.404,115.10
39319,34.80,0.404,115.10
39333,34.80,0.404,115.10
39348,34.80,0.405,115.10
39363,34.80,0.404,115.10
39397,34.80,0.405,115.10
39411,34.80,0.404,115.10
39438,34.80,0.405,115.20
39458,34.80,0.405,115.20
39478,34.80,0.404,115.20
39496,34.80,0.404,115.20
39515,34.80,0.404,115.20
39532,34.80,0.404,115.20
39544,34.80,0.405,115.20
39575,34.80,0.405,115.20
39595,34.80,0.405,115.20
39617,34.80,0.405,115.30
39624,34.80,0.404,115.20
39651,34.80,0.405,115.30
39675,34.80,0.404,115.30
39696,34.80,0.404,115.30
39713,34.80,0.405,115.30
39727,34.80,0.404,115.30
39753,34.80,0.405,115.30
39776,34.80,0.405,115.30
39797,34.80,0.404,115.30
39812,34.80,0.404,115.30
39825,34.80,0.405,115.30
39856,34.80,0.404,115.30
39876,34.80,0.404,115.30
39897,34.80,0.404,115.30
39917,34.80,0.404,115.30
39929,34.80,0.404,115.30
39950,34.80,0.404,115.30
39962,34.80,0.405,115.30
39994,34.80,0.404,115.30
40013,34.80,0.404,115.30
40025,34.80,0.405,115.30
40058,34.80,0.404,115.30
40077,34.80,0.404,115.30
40097,34.80,0.405,115.30
40117,34.80,0.405,115.30
40135,34.80,0.405,115.40
40148,34.80,0.404,115.30
40174,34.80,0.405,115.30
40196,34.80,0.405,115.40
40217,34.80,0.404,115.40
40229,34.80,0.404,115.30
40249,34.80,0.405,115.40
40277,34.70,0.404,115.30
40294,34.60,0.402,114.70
40315,34.50,0.401,113.80
40336,34.30,0.401,112.70
40351,34.30,0.4,111.60
40369,34.20,0.401,110.90
40388,34.20,0.4,110.50
40416,34.10,0.4,110.20
40436,34.10,0.4,109.80
40454,34.00,0.4,109.40
40474,34.00,0.4,109.10
40495,33.90,0.399,108.80
40514,33.90,0.398,108.50
40536,33.80,0.398,108.10
40556,33.70,0.398,107.60
40563,33.70,0.396,107.00
40589,33.60,0.396,106.40
40612,33.50,0.396,105.80
40629,33.40,0.395,105.20
40647,33.40,0.395,104.60
40675,33.30,0.395,104.10
40694,33.20,0.394,103.50
40716,33.10,0.394,102.90
40736,33.00,0.391,102.20
40753,32.90,0.393,101.60
40773,32.80,0.391,101.00
40779,32.70,0.391,100.40
40811,32.60,0.391,99.70
40827,32.50,0.39,99.10
40852,32.30,0.39,98.50
40874,32.20,0.39,97.80
40889,32.00,0.39,97.10
40908,31.90,0.391,96.30
40933,31.90,0.391,95.80
40953,31.90,0.393,95.80
40973,31.90,0.393,96.30
40994,31.90,0.394,96.70
41002,31.90,0.394,97.00
41034,31.90,0.394,97.20
41053,31.90,0.394,97.40
41067,31.90,0.395,97.50
41092,31.90,0.396,97.70
41100,31.90,0.396,97.80
41134,31.90,0.395,97.90
41154,31.90,0.396,98.00
41175,31.90,0.395,98.10
41195,31.90,0.396,98.10
41212,31.90,0.396,98.20
41217,31.90,0.395,98.30
41251,31.90,0.396,98.30
41272,31.90,0.396,98.40
41291,31.90,0.396,98.40
41313,31.90,0.396,98.50
41334,31.90,0.396,98.50
41355,31.90,0.398,98.50
41370,31.90,0.396,98.50
41392,31.90,0.396,98.60
41412,31.90,0.398,98.60
41433,31.90,0.396,98.60
41453,31.90,0.396,98.70
41474,31.90,0.398,98.70
41495,31.90,0.396,98.70
41512,31.90,0.396,98.70
41529,31.90,0.396,98.70
41547,31.90,0.396,98.80
41571,31.90,0.398,98.80
41592,31.90,0.398,98.80
41612,31.90,0.398,98.80
41630,31.90,0.398,98.80
41653,31.90,0.398,98.80
41671,31.90,0.396,98.90
41686,31.90,0.396,98.90
41709,31.90,0.396,98.90
41725,31.90,0.398,98.90
41751,31.90,0.398,98.90
41769,31.90,0.396,98.90
41793,31.90,0.396,98.90
41814,31.90,0.398,98.90
41833,31.90,0.396,99.00
41854,31.90,0.398,99.00
41871,31.90,0.396,99.00
41891,31.90,0.398,99.00
41912,31.90,0.398,99.00
41928,31.90,0.396,99.00
41951,31.90,0.398,99.00
41969,31.90,0.398,99.00
41987,31.90,0.398,99.00
42009,31.90,0.398,99.00
42031,31.90,0.398,99.00
42051,31.90,0.398,99.00
42072,31.90,0.398,99.10
42089,31.90,0.398,99.00
42112,31.90,0.398,99.00
42133,31.90,0.398,99.00
42142,31.90,0.398,99.10
42173,31.90,0.398,99.10
42180,31.90,0.396,99.10
42212,31.90,0.396,99.10
42232,31.90,0.398,99.10
42252,31.90,0.396,99.10
42272,31.90,0.398,99.10
42292,31.90,0.398,99.10
42313,31.90,0.396,99.10
42329,31.90,0.396,99.10
42345,31.90,0.398,99.10
42362,31.90,0.398,99.10
42389,31.90,0.396,99.10
42414,31.90,0.398,99.10
42428,31.90,0.398,99.10
42453,31.90,0.398,99.10
42472,31.80,0.396,98.90
42489,31.80,0.396,98.50
42510,31.70,0.396,98.00
42531,31.60,0.396,97.50
42551,31.50,0.395,96.90
42557,31.40,0.395,96.20
42585,31.40,0.394,95.70
42611,31.30,0.394,95.40
42632,31.30,0.394,95.10
42648,31.20,0.394,94.80
42669,31.10,0.394,94.40
42690,31.00,0.394,94.00
42711,31.00,0.393,93.60
42731,30.90,0.393,93.20
42751,30.80,0.393,92.80
42771,30.70,0.393,92.50
42792,30.60,0.393,92.00
42808,30.50,0.393,91.50
42829,30.40,0.393,91.00
42849,30.30,0.391,90.40
42870,30.20,0.391,89.90
42890,30.10,0.391,89.30
42911,29.90,0.391,88.80
42931,29.80,0.391,88.20
42951,29.60,0.391,87.60
42968,29.60,0.39,86.90
42989,29.50,0.391,86.50
43009,29.50,0.393,86.60
43029,29.50,0.394,86.90
43051,29.50,0.394,87.20
43070,29.50,0.395,87.40
43091,29.50,0.395,87.60
43112,29.50,0.395,87.70
43129,29.50,0.395,87.90
43149,29.50,0.395,88.00
43170,29.50,0.395,88.10
43190,29.50,0.395,88.10
43210,29.50,0.396,88.20
43230,29.50,0.395,88.30
43251,29.50,0.396,88.40
43270,29.50,0.396,88.40
43285,29.50,0.396,88.50
43301,29.50,0.395,88.50
43329,29.50,0.396,88.60
43349,29.50,0.396,88.60
43370,29.50,0.396,88.60
43391,29.50,0.398,88.70
43411,29.50,0.395,88.70
43422,29.50,0.396,88.70
43449,29.50,0.395,88.70
43459,29.50,0.396,88.80
43489,29.50,0.395,88.80
43506,29.50,0.396,88.80
43524,29.50,0.396,88.80
43550,29.50,0.398,88.80
43570,29.50,0.398,88.90
43590,29.50,0.398,88.90
43607,29.50,0.396,88.90
43628,29.50,0.396,88.90
43646,29.50,0.398,88.90
43663,29.50,0.398,88.90
43688,29.50,0.398,89.00
43710,29.50,0.398,89.00
43730,29.50,0.396,89.00
43744,29.50,0.398,89.00
43767,29.50,0.398,89.00
43786,29.50,0.396,89.00
43808,29.50,0.396,89.00
43828,29.50,0.396,89.00
43848,29.50,0.398,89.10
43863,29.50,0.396,89.10
43889,29.50,0.398,89.10
43895,29.50,0.396,89.10
43927,29.50,0.396,89.10
43946,29.50,0.398,89.10
43966,29.50,0.398,89.10
43988,29.50,0.398,89.10
44009,29.50,0.396,89.10
44029,29.50,0.398,89.10
44049,29.50,0.398,89.10
44061,29.50,0.396,89.10
44073,29.50,0.398,89.10
44106,29.50,0.398,89.10
44127,29.50,0.398,89.10
44145,29.50,0.396,89.20
44168,29.50,0.398,89.20
44188,29.50,0.398,89.20
44205,29.50,0.398,89.20
44226,29.50,0.398,89.20
44247,29.50,0.398,89.20
44268,29.50,0.398,89.20
44277,29.50,0.398,89.20
44309,29.50,0.398,89.20
44328,29.50,0.398,89.20
44344,29.50,0.396,89.20
44362,29.50,0.398,89.20
44387,29.50,0.398,89.20
44398,29.50,0.398,89.20
44427,29.50,0.398,89.20
44447,29.40,0.395,89.10
44468,29.20,0.395,88.40
44488,29.00,0.394,87.00
44509,28.90,0.394,85.80
44526,28.80,0.394,85.10
44544,28.70,0.393,84.50
44560,28.60,0.393,83.90
44582,28.50,0.393,83.30
44600,28.30,0.393,82.70
44616,28.20,0.393,82.20
44649,28.20,0.393,81.80
44668,28.10,0.393,81.40
44685,28.00,0.393,81.00
44705,27.90,0.393,80.70
44725,27.80,0.393,80.40
44743,27.70,0.394,80.10
44757,27.70,0.393,79.80
44786,27.60,0.393,79.50
44803,27.50,0.393,79.20
44825,27.40,0.393,78.90
44842,27.30,0.393,78.50
44864,27.10,0.393,77.90
44885,27.00,0.393,77.20
44906,26.90,0.393,76.50
44926,26.90,0.393,76.40
44944,26.90,0.393,76.60
44961,26.90,0.394,76.90
44986,26.90,0.394,77.10
44996,26.90,0.395,77.20
45024,26.90,0.394,77.20
45032,26.90,0.395,77.20
45064,26.90,0.394,77.30
45086,26.90,0.395,77.40
45107,26.90,0.395,77.50
45127,26.90,0.395,77.60
45147,26.90,0.395,77.70
45156,26.90,0.396,77.70
45182,26.90,0.395,77.80
45205,26.90,0.396,77.80
45223,26.90,0.395,77.90
45243,26.90,0.396,77.90
45264,26.90,0.395,78.00
45272,26.90,0.396,78.00
45307,26.90,0.396,78.00
45323,26.90,0.396,78.00
45344,26.90,0.396,78.10
45365,26.90,0.396,78.10
45379,26.90,0.395,78.10
45394,26.90,0.396,78.10
45426,26.90,0.396,78.00
45447,26.90,0.396,78.10
45468,26.90,0.398,78.10
45474,26.90,0.398,78.10
45501,26.90,0.396,78.10
45526,26.90,0.396,78.20
45545,26.90,0.398,78.20
45565,26.90,0.398,78.20
45586,26.90,0.396,78.20
45606,26.90,0.396,78.20
45624,26.90,0.396,78.20
45640,26.90,0.396,78.30
45663,26.90,0.398,78.20
45681,26.90,0.398,78.30
45702,26.90,0.398,78.30
45719,26.90,0.398,78.30
45745,26.90,0.396,78.30
45767,26.90,0.398,78.30
45786,26.90,0.396,78.30
45803,26.90,0.398,78.30
45824,26.90,0.398,78.30
45844,26.90,0.398,78.30
45857,26.90,0.398,78.40
45872,26.90,0.398,78.40
45903,26.90,0.398,78.40
45923,26.90,0.396,78.40
45943,26.90,0.398,78.40
45966,26.90,0.398,78.40
45983,26.90,0.398,78.40
46003,26.90,0.398,78.40
46024,26.90,0.396,78.40
46032,26.90,0.398,78.40
46065,26.90,0.398,78.40
46080,26.90,0.398,78.40
46100,26.90,0.396,78.40
46117,26.90,0.398,78.40
46141,26.90,0.396,78.50
46163,26.90,0.398,78.40
46184,26.90,0.398,78.50
46204,26.90,0.398,78.50
46225,26.90,0.398,78.50
46245,26.90,0.398,78.50
46263,26.90,0.398,78.50
46282,26.90,0.396,78.50
46297,26.90,0.398,78.50
46323,26.90,0.398,78.50
46339,26.90,0.398,78.50
46364,26.80,0.398,78.40
46380,26.80,0.398,78.40
46405,26.80,0.398,78.30
46421,26.80,0.398,78.10
46442,26.80,0.396,78.10
46463,26.70,0.396,78.00
46483,26.60,0.398,77.80
46502,26.60,0.395,77.30
46519,26.50,0.395,76.70
46539,26.40,0.395,76.20
46551,26.30,0.394,75.70
46578,26.20,0.394,75.30
46601,26.10,0.394,74.90
46624,26.00,0.394,74.40
46642,25.90,0.394,73.80
46663,25.90,0.394,73.40
46683,25.80,0.394,73.00
46704,25.70,0.393,72.60
46724,25.50,0.394,72.20
46740,25.40,0.393,71.70
46762,25.30,0.393,71.10
46772,25.20,0.393,70.70
46798,25.10,0.393,70.40
46821,25.10,0.393,69.90
46843,24.90,0.391,69.60
46864,24.80,0.393,69.00
46884,24.60,0.393,68.40
46901,24.50,0.391,67.80
46921,24.50,0.391,67.40
46938,24.50,0.393,67.30
46955,24.50,0.393,67.50
46981,24.50,0.394,67.70
47003,24.50,0.394,67.80
47019,24.50,0.395,68.00
47039,24.50,0.394,68.10
47060,24.50,0.395,68.20
47081,24.50,0.395,68.30
47101,24.50,0.395,68.40
47121,24.50,0.395,68.50
47142,24.50,0.395,68.50
47163,24.50,0.396,68.60
47178,24.50,0.396,68.60
47202,24.50,0.396,68.70
47218,24.50,0.396,68.70
47235,24.50,0.396,68.80
47252,24.50,0.395,68.80
47282,24.50,0.396,68.80
47302,24.50,0.395,68.90
47322,24.50,0.396,68.90
47343,24.50,0.396,68.90
47360,24.50,0.396,69.00
47367,24.50,0.396,69.00
47400,24.50,0.395,69.00
47419,24.50,0.396,69.00
47437,24.50,0.396,69.00
47459,24.50,0.396,69.10
47484,24.50,0.396,69.10
47503,24.50,0.396,69.10
47522,24.50,0.396,69.10
47543,24.50,0.398,69.10
47561,24.50,0.398,69.10
47573,24.50,0.396,69.20
47600,24.50,0.396,69.20
47623,24.50,0.398,69.20
47640,24.50,0.396,69.20
47662,24.50,0.396,69.20
47675,24.50,0.398,69.20
47700,24.50,0.398,69.20
47710,24.50,0.396,69.20
47741,24.50,0.398,69.20
47760,24.50,0.396,69.30
47781,24.50,0.396,69.30
47800,24.50,0.396,69.30
47819,24.50,0.396,69.30
47836,24.50,0.398,69.30
47855,24.50,0.398,69.30
47876,24.50,0.398,69.30
47891,24.50,0.396,69.30
47917,24.50,0.396,69.30
47940,24.50,0.398,69.30
47961,24.50,0.398,69.30
47976,24.50,0.398,69.30
48002,24.50,0.396,69.30
48018,24.50,0.396,69.40
48026,24.50,0.396,69.30
48059,24.50,0.398,69.40
48077,24.50,0.398,69.40
48097,24.50,0.396,69.40
48115,24.50,0.398,69.40
48142,24.50,0.396,69.40
48158,24.50,0.398,69.40
48178,24.50,0.398,69.40
48199,24.50,0.398,69.40
48212,24.50,0.398,69.40
48238,24.50,0.398,69.40
48261,24.50,0.396,69.40
48278,24.50,0.396,69.40
48296,24.50,0.398,69.40
48317,24.50,0.398,69.40
48327,24.50,0.398,69.40
48359,24.50,0.398,69.40
48379,24.50,0.396,69.40
48400,24.40,0.396,69.30
48421,24.30,0.398,68.80
48430,24.20,0.396,68.30
48462,24.10,0.395,67.80
48478,24.00,0.395,67.20
48498,23.90,0.394,66.50
48512,23.80,0.394,66.00
48539,23.70,0.394,65.40
48546,23.60,0.394,64.90
48580,23.40,0.393,64.40
48601,23.30,0.394,63.90
48621,23.20,0.393,63.40
48638,23.10,0.394,63.00
48658,23.00,0.393,62.60
48671,22.90,0.394,62.20
48698,22.80,0.393,61.80
48715,22.70,0.393,61.40
48741,22.60,0.391,61.00
48748,22.50,0.391,60.50
48781,22.40,0.391,60.10
48799,22.20,0.393,59.50
48810,22.10,0.393,59.00
48838,22.10,0.393,58.60
48859,22.10,0.393,58.50
48879,22.10,0.393,58.60
48892,22.10,0.394,58.80
48919,22.10,0.394,58.90
48939,22.10,0.395,59.00
48954,22.10,0.394,59.20
48968,22.10,0.394,59.20
48994,22.10,0.394,59.30
49018,22.10,0.394,59.40
49039,22.10,0.395,59.50
49059,22.10,0.395,59.50
49080,22.10,0.395,59.60
49099,22.10,0.396,59.60
49109,22.10,0.396,59.70
49137,22.10,0.395,59.70
49143,22.10,0.396,59.80
49178,22.10,0.396,59.80
49195,22.10,0.396,59.80
49217,22.10,0.396,59.90
49239,22.10,0.396,59.90
49259,22.10,0.396,59.90
49276,22.10,0.396,59.90
49296,22.10,0.398,60.00
49317,22.10,0.398,60.00
49337,22.10,0.396,60.00
49356,22.10,0.396,60.00
49374,22.10,0.396,60.00
49392,22.10,0.396,60.10
49405,22.10,0.398,60.10
49436,22.10,0.398,60.10
49456,22.10,0.396,60.10
49471,22.10,0.398,60.10
49497,22.10,0.398,60.10
49518,22.10,0.396,60.10
49538,22.10,0.396,60.10
49553,22.10,0.396,60.20
49579,22.10,0.398,60.20
49590,22.10,0.398,60.20
49617,22.10,0.396,60.20
49636,22.10,0.396,60.20
49653,22.10,0.396,60.20
49678,22.10,0.398,60.20
49692,22.10,0.396,60.20
49718,22.10,0.398,60.20
49734,22.10,0.398,60.20
49755,22.10,0.398,60.30
49776,22.10,0.398,60.30
49794,22.10,0.398,60.30
49810,22.10,0.396,60.30
49837,22.10,0.396,60.30
49854,22.10,0.398,60.30
49874,22.10,0.396,60.30
49895,22.10,0.398,60.30
49900,22.10,0.398,60.30
49935,22.10,0.396,60.30
49956,22.10,0.398,60.30
49972,22.10,0.396,60.30
49991,22.10,0.398,60.30
50011,22.10,0.396,60.40
50036,22.10,0.398,60.30
50046,22.10,0.398,60.40
50072,22.10,0.396,60.30
50095,22.10,0.398,60.40
50116,22.10,0.396,60.40
50136,22.10,0.396,60.40
50156,22.10,0.398,60.40
50177,22.10,0.398,60.40
50189,22.10,0.398,60.40
50215,22.10,0.398,60.40
50235,22.10,0.398,60.40
50250,22.10,0.398,60.40
50275,22.10,0.396,60.40
50288,22.10,0.396,60.40
50307,22.10,0.398,60.40
50335,22.10,0.396,60.40
50357,22.10,0.398,60.30
50374,22.00,0.396,60.30
50394,22.00,0.396,60.10
50407,21.90,0.396,59.70
50433,21.80,0.396,59.30
50456,21.70,0.396,58.80
50474,21.60,0.395,58.30
50494,21.50,0.395,57.80
50516,21.40,0.395,57.40
50525,21.40,0.395,57.10
50554,21.30,0.394,56.70
50574,21.20,0.394,56.40
50595,21.10,0.394,56.00
50616,21.10,0.394,55.60
50630,21.00,0.394,55.40
50654,20.90,0.393,55.10
50667,20.90,0.394,54.80
50693,20.80,0.394,54.60
50700,20.70,0.393,54.40
50734,20.60,0.393,54.10
50756,20.60,0.394,53.70
50776,20.50,0.394,53.40
50796,20.40,0.393,53.10
50816,20.30,0.393,52.80
50836,20.20,0.393,52.60
50853,20.20,0.393,52.30
50870,20.00,0.394,51.90
50893,19.90,0.393,51.50
50907,19.80,0.393,51.10
50935,19.80,0.394,50.70
50951,19.70,0.393,50.40
50968,19.70,0.395,50.30
50996,19.70,0.394,50.40
51013,19.70,0.394,50.50
51033,19.70,0.394,50.60
51054,19.70,0.394,50.70
51071,19.70,0.395,50.80
51087,19.70,0.395,50.80
51113,19.70,0.395,50.90
51136,19.70,0.395,51.00
51155,19.70,0.396,51.00
51173,19.70,0.395,51.10
51190,19.70,0.395,51.10
51213,19.70,0.395,51.20
51234,19.70,0.395,51.20
51255,19.70,0.395,51.20
51275,19.70,0.396,51.20
51292,19.70,0.395,51.30
51304,19.70,0.396,51.30
51330,19.70,0.396,51.30
51353,19.70,0.396,51.30
51369,19.70,0.396,51.40
51388,19.70,0.396,51.40
51409,19.70,0.396,51.40
51435,19.70,0.396,51.40
51455,19.70,0.395,51.50
51475,19.70,0.396,51.50
51492,19.70,0.398,51.50
51509,19.70,0.396,51.50
51533,19.70,0.396,51.50
51549,19.70,0.398,51.50
51565,19.70,0.396,51.50
51591,19.70,0.395,51.60
51615,19.70,0.396,51.60
51631,19.70,0.396,51.60
51653,19.70,0.396,51.60
51657,19.70,0.396,51.60
51692,19.70,0.398,51.60
51713,19.70,0.396,51.60
51734,19.70,0.396,51.60
51754,19.70,0.396,51.60
51774,19.70,0.398,51.70
51791,19.70,0.398,51.70
51812,19.70,0.396,51.70
51828,19.70,0.396,51.70
51842,19.70,0.396,51.70
51871,19.70,0.396,51.70
51894,19.70,0.396,51.70
51913,19.70,0.398,51.70
51934,19.70,0.398,51.70
51951,19.70,0.396,51.70
51971,19.70,0.398,51.70
51991,19.70,0.398,51.70
51999,19.70,0.398,51.70
52032,19.70,0.396,51.70
52053,19.70,0.396,51.70
52072,19.70,0.396,51.70
52094,19.70,0.396,51.70
52110,19.70,0.396,51.80
52131,19.70,0.398,51.80
52151,19.70,0.396,51.80
52172,19.70,0.398,51.80
52183,19.70,0.398,51.80
52209,19.70,0.396,51.80
52231,19.70,0.398,51.80
52251,19.70,0.396,51.80
52257,19.70,0.398,51.80
52291,19.70,0.398,51.80
52311,19.70,0.398,51.80
52332,19.70,0.396,51.80
52352,19.70,0.398,51.80
52372,19.70,0.398,51.80
52393,19.70,0.398,51.80
52413,19.70,0.398,51.80
52434,19.70,0.396,51.80
52447,19.70,0.396,51.80
52458,19.60,0.396,51.80
52491,19.30,0.395,51.30
52508,19.20,0.394,50.20
52532,19.10,0.394,49.20
52553,19.00,0.394,48.70
52573,18.90,0.394,48.20
52590,18.80,0.394,47.80
52611,18.70,0.394,47.30
52624,18.60,0.393,46.90
52651,18.50,0.394,46.50
52658,18.40,0.393,46.10
52691,18.20,0.393,45.60
52708,18.10,0.393,45.20
52725,18.00,0.394,44.90
52753,17.90,0.393,44.50
52770,17.90,0.393,44.10
52790,17.80,0.393,43.80
52811,17.70,0.393,43.50
52832,17.60,0.394,43.20
52852,17.60,0.393,43.00
52866,17.50,0.393,42.80
52893,17.50,0.394,42.70
52910,17.40,0.393,42.50
52916,17.40,0.394,42.40
52950,17.30,0.394,42.30
52957,17.30,0.394,42.20
52992,17.30,0.394,42.10
53012,17.30,0.394,42.10
53032,17.30,0.394,42.20
53052,17.30,0.394,42.30
53066,17.30,0.395,42.40
53076,17.30,0.395,42.40
53108,17.30,0.395,42.50
53130,17.30,0.396,42.50
53148,17.30,0.395,42.60
53171,17.30,0.395,42.60
53185,17.30,0.395,42.60
53208,17.30,0.396,42.70
53229,17.30,0.395,42.70
53249,17.30,0.396,42.70
53270,17.30,0.396,42.70
53290,17.30,0.396,42.70
53296,17.30,0.396,42.70
53318,17.30,0.395,42.70
53351,17.30,0.396,42.70
53369,17.30,0.396,42.80
53386,17.30,0.396,42.80
53402,17.30,0.396,42.80
53430,17.30,0.396,42.80
53449,17.30,0.395,42.80
53471,17.30,0.396,42.80
53490,17.30,0.396,42.90
53508,17.30,0.396,42.90
53519,17.30,0.396,42.90
53545,17.30,0.395,42.90
53569,17.30,0.396,42.90
53587,17.30,0.396,42.90
53608,17.30,0.396,42.90
53623,17.30,0.396,43.00
53650,17.30,0.395,43.00
53671,17.30,0.396,43.00
53687,17.30,0.396,43.00
53708,17.30,0.396,43.00
53728,17.30,0.396,43.00
53749,17.30,0.396,43.00
53756,17.30,0.396,43.00
53789,17.30,0.398,43.00
53810,17.30,0.396,43.00
53831,17.30,0.398,43.00
53839,17.30,0.396,43.10
53868,17.30,0.396,43.10
53888,17.30,0.396,43.10
53909,17.30,0.396,43.10
53929,17.30,0.396,43.10
53950,17.30,0.396,43.10
53961,17.30,0.396,43.10
53987,17.30,0.396,43.10
53994,17.30,0.396,43.10
54028,17.30,0.398,43.10
54043,17.30,0.396,43.10
54058,17.30,0.396,43.10
54084,17.30,0.396,43.10
54109,17.30,0.396,43.10
54129,17.30,0.398,43.10
54150,17.30,0.395,43.10
54161,17.30,0.398,43.10
54187,17.30,0.396,43.20
54204,17.30,0.396,43.10
54221,17.30,0.398,43.20
54240,17.30,0.396,43.20
54269,17.30,0.396,43.10
54287,17.30,0.398,43.20
54309,17.20,0.396,43.10
54330,17.20,0.396,42.90
54347,17.10,0.395,42.60
54367,17.10,0.396,42.40
54387,17.00,0.396,42.20
54406,16.90,0.395,42.10
54422,16.80,0.395,41.70
54448,16.70,0.394,41.10
54454,16.60,0.395,40.50
54486,16.50,0.395,40.10
54502,16.50,0.395,39.90
54527,16.40,0.394,39.70
54547,16.40,0.395,39.50
54568,16.30,0.394,39.20
54588,16.20,0.394,38.90
54606,16.10,0.393,38.60
54624,16.00,0.395,38.30
54642,16.00,0.394,38.00
54655,15.90,0.394,37.60
54687,15.80,0.394,37.30
54704,15.70,0.393,37.00
54718,15.60,0.393,36.70
54749,15.50,0.393,36.40
54769,15.40,0.394,36.00
54789,15.30,0.394,35.70
54806,15.30,0.393,35.40
54826,15.20,0.393,35.10
54843,15.10,0.394,34.80
54867,15.00,0.393,34.50
54881,14.80,0.393,34.10
54908,14.70,0.393,33.60
54918,14.70,0.393,33.10
54945,14.70,0.394,32.90
54966,14.70,0.394,32.90
54978,14.70,0.394,33.00
55006,14.70,0.394,33.10
55027,14.70,0.394,33.20
55047,14.70,0.395,33.30
55067,14.70,0.394,33.40
55088,14.60,0.395,33.40
55105,14.60,0.395,33.40
55118,14.60,0.395,33.50
55144,14.60,0.395,33.50
55161,14.60,0.395,33.60
55187,14.60,0.396,33.60
55207,14.60,0.395,33.60
55228,14.60,0.396,33.70
55248,14.60,0.396,33.70
55255,14.60,0.395,33.70
55281,14.60,0.396,33.80
55302,14.60,0.395,33.80
55324,14.60,0.396,33.80
55346,14.60,0.396,33.80
55363,14.60,0.395,33.90
55383,14.60,0.396,33.80
55405,14.60,0.396,33.90
55428,14.60,0.396,33.90
55444,14.60,0.396,33.90
55465,14.60,0.396,33.90
55485,14.60,0.396,33.90
55506,14.60,0.398,34.00
55526,14.60,0.396,34.00
55546,14.60,0.396,34.00
55567,14.60,0.396,34.00
55587,14.60,0.396,34.00
55604,14.60,0.396,34.00
55624,14.60,0.396,34.00
55645,14.60,0.395,34.00
55665,14.60,0.396,34.00
55686,14.60,0.398,34.10
55707,14.60,0.396,34.10
55727,14.60,0.396,34.10
55747,14.60,0.396,34.10
55764,14.60,0.398,34.10
