Time,Length,Pressure,Force
55858,32.20,0.664,212.90
55879,32.20,0.664,212.90
55899,32.20,0.664,212.90
55917,32.20,0.664,212.90
55935,32.20,0.663,212.90
55949,32.20,0.663,212.90
55976,32.20,0.663,212.90
55999,32.20,0.664,212.90
56017,32.20,0.664,212.90
56033,32.20,0.664,213.00
56059,32.20,0.663,213.00
56070,32.20,0.664,213.00
56099,32.20,0.664,213.00
56120,32.20,0.663,213.00
56136,32.20,0.663,213.00
56157,32.20,0.663,213.00
56176,32.20,0.664,213.00
56198,32.10,0.663,212.80
56213,32.10,0.663,212.40
56237,31.90,0.662,211.50
56245,31.70,0.66,210.00
56280,31.40,0.659,207.40
56296,31.20,0.658,203.90
56316,31.00,0.657,200.60
56336,31.00,0.657,198.70
56358,30.90,0.658,198.10
56377,30.90,0.658,197.80
56394,30.80,0.658,197.40
56414,30.70,0.658,196.80
56427,30.60,0.658,195.90
56459,30.50,0.658,195.00
56476,30.40,0.658,194.00
56495,30.30,0.658,193.10
56510,30.20,0.658,192.40
56538,30.10,0.658,191.50
56558,29.90,0.657,190.20
56579,29.80,0.658,188.60
56599,29.80,0.657,187.50
56619,29.80,0.658,187.10
56634,29.80,0.658,187.30
56658,29.80,0.658,187.50
56671,29.80,0.659,187.50
56700,29.80,0.659,187.60
56719,29.80,0.659,187.80
56728,29.80,0.659,188.00
56754,29.80,0.659,188.20
56775,29.80,0.659,188.30
56796,29.80,0.66,188.40
56813,29.80,0.66,188.60
56837,29.80,0.66,188.70
56848,29.80,0.66,188.80
56875,29.80,0.66,188.90
56898,29.80,0.66,189.00
56918,29.80,0.662,189.00
56939,29.80,0.66,189.10
56956,29.80,0.662,189.20
56976,29.80,0.662,189.30
56997,29.80,0.662,189.30
57017,29.80,0.662,189.30
57034,29.80,0.662,189.40
57056,29.80,0.662,189.50
57072,29.80,0.663,189.50
57084,29.80,0.663,189.50
57117,29.80,0.662,189.60
57136,29.80,0.663,189.60
57156,29.80,0.662,189.70
57176,29.80,0.663,189.70
57197,29.80,0.663,189.70
57218,29.80,0.663,189.70
57238,29.80,0.663,189.80
57248,29.80,0.662,189.80
57274,29.80,0.663,189.80
57296,29.80,0.663,189.80
57316,29.80,0.663,189.90
57335,29.80,0.662,189.90
57357,29.80,0.662,189.90
57377,29.80,0.663,189.90
57397,29.80,0.663,189.90
57414,29.80,0.663,190.00
57435,29.80,0.663,190.00
57450,29.80,0.663,190.00
57476,29.80,0.663,190.00
57483,29.80,0.663,190.10
57516,29.80,0.663,190.10
57532,29.80,0.663,190.10
57551,29.80,0.663,190.10
57574,29.80,0.663,190.10
57592,29.80,0.663,190.10
57615,29.80,0.663,190.10
57635,29.80,0.663,190.10
57656,29.80,0.663,190.20
57674,29.80,0.664,190.20
57694,29.80,0.663,190.20
57710,29.80,0.663,190.20
57734,29.80,0.663,190.20
57746,29.80,0.663,190.20
57776,29.80,0.663,190.20
57795,29.80,0.664,190.30
57816,29.80,0.664,190.30
57836,29.80,0.663,190.30
57856,29.80,0.663,190.30
57877,29.80,0.664,190.30
57893,29.80,0.663,190.30
57910,29.80,0.664,190.30
57926,29.80,0.663,190.30
57952,29.80,0.664,190.30
57977,29.80,0.663,190.30
57996,29.80,0.663,190.30
58016,29.80,0.663,190.30
58032,29.80,0.663,190.40
58053,29.80,0.664,190.40
58073,29.80,0.663,190.40
58094,29.80,0.663,190.40
58111,29.80,0.663,190.40
58131,29.80,0.663,190.40
58143,29.80,0.663,190.40
58176,29.80,0.663,190.40
58191,29.80,0.663,190.40
58211,29.80,0.663,190.40
58231,29.80,0.663,190.40
58254,29.80,0.664,190.40
58275,29.80,0.663,190.40
58295,29.80,0.663,190.40
58315,29.80,0.663,190.50
58335,29.70,0.664,190.50
58351,29.70,0.663,190.20
58372,29.70,0.663,189.60
58388,29.60,0.663,189.20
58414,29.60,0.663,188.90
58434,29.60,0.663,188.80
58455,29.60,0.663,188.60
58475,29.50,0.663,188.20
58495,29.30,0.66,187.60
58512,29.00,0.659,186.00
58528,28.80,0.658,182.50
58546,28.70,0.658,179.60
58565,28.60,0.658,178.00
58593,28.40,0.658,176.50
58615,28.30,0.658,175.20
58628,28.20,0.657,174.00
58655,28.10,0.655,172.80
58671,27.90,0.657,171.60
58692,27.80,0.657,170.30
58712,27.70,0.655,169.00
58733,27.60,0.658,168.00
58745,27.50,0.657,167.10
58772,27.40,0.658,166.20
58794,27.40,0.657,165.60
58802,27.30,0.658,165.20
58828,27.30,0.658,164.90
58853,27.20,0.657,164.50
58873,27.10,0.658,163.70
58893,27.10,0.658,162.80
58913,27.10,0.658,162.80
58934,27.10,0.659,163.10
58954,27.10,0.659,163.30
58975,27.10,0.659,163.50
58985,27.10,0.659,163.70
59012,27.10,0.659,163.80
59034,27.10,0.66,163.90
59044,27.10,0.66,164.10
59071,27.10,0.66,164.20
59094,27.10,0.66,164.30
59103,27.10,0.66,164.40
59130,27.10,0.66,164.50
59151,27.10,0.662,164.50
59171,27.10,0.662,164.60
59191,27.10,0.66,164.70
59213,27.10,0.66,164.70
59224,27.10,0.662,164.80
59252,27.10,0.662,164.90
59270,27.10,0.66,164.90
59294,27.10,0.662,165.00
59311,27.10,0.662,165.00
59331,27.10,0.663,165.10
59352,27.10,0.662,165.10
59372,27.10,0.662,165.10
59392,27.10,0.663,165.20
59402,27.10,0.662,165.20
59434,27.10,0.662,165.20
59453,27.10,0.663,165.20
59468,27.10,0.663,165.30
59485,27.10,0.663,165.30
59512,27.10,0.663,165.30
59533,27.10,0.663,165.40
59553,27.10,0.663,165.40
59573,27.10,0.663,165.40
59593,27.10,0.663,165.40
59614,27.10,0.662,165.40
59631,27.10,0.662,165.50
59651,27.10,0.663,165.50
59670,27.10,0.663,165.50
59691,27.10,0.662,165.50
59714,27.10,0.663,165.50
59728,27.10,0.663,165.60
59753,27.10,0.663,165.60
59766,27.10,0.663,165.60
59790,27.10,0.663,165.60
59810,27.10,0.663,165.60
59831,27.10,0.663,165.60
59851,27.10,0.663,165.70
59872,27.10,0.663,165.70
59889,27.10,0.663,165.70
59907,27.10,0.663,165.70
59927,27.10,0.663,165.70
59949,27.10,0.663,165.70
59971,27.10,0.663,165.70
59990,27.10,0.663,165.70
60011,27.10,0.663,165.70
60032,27.10,0.663,165.80
60052,27.10,0.663,165.80
60072,27.10,0.663,165.80
60089,27.10,0.662,165.80
60108,27.10,0.663,165.80
60123,27.10,0.663,165.80
60149,27.10,0.664,165.80
60174,27.10,0.663,165.80
60191,27.10,0.663,165.80
60211,27.10,0.663,165.80
60232,27.10,0.663,165.90
60249,27.10,0.664,165.90
60269,27.10,0.663,165.90
60283,27.10,0.663,165.90
60299,27.10,0.663,165.90
60326,27.10,0.663,165.90
60351,27.10,0.663,165.90
60363,27.10,0.663,165.90
60392,27.10,0.663,165.90
60408,27.10,0.663,165.90
60429,27.10,0.663,165.90
60449,27.10,0.663,165.90
60469,27.10,0.663,165.90
60490,27.10,0.663,165.90
60508,27.10,0.663,166.00
60526,27.10,0.663,166.00
60538,27.10,0.663,166.00
60565,27.10,0.663,166.00
60590,27.10,0.663,166.00
60604,27.10,0.663,166.00
60630,27.10,0.663,166.00
60650,27.10,0.663,166.00
60670,27.10,0.663,166.00
60691,27.10,0.663,166.00
60712,27.00,0.664,165.90
60722,27.00,0.664,165.70
60749,27.00,0.663,165.40
60762,27.00,0.663,165.20
60789,27.00,0.662,165.00
60814,26.90,0.663,164.80
60831,26.80,0.662,164.00
60851,26.70,0.662,162.90
60871,26.60,0.662,161.80
60887,26.50,0.66,161.00
60908,26.40,0.66,160.00
60929,26.20,0.66,158.50
60949,26.10,0.659,157.00
60969,26.00,0.659,155.40
60990,25.90,0.659,154.30
61011,25.90,0.659,153.60
61030,25.80,0.659,153.10
61049,25.80,0.659,152.60
61068,25.70,0.659,152.20
61088,25.60,0.659,151.60
61108,25.50,0.659,150.90
61129,25.40,0.658,150.00
61150,25.30,0.659,148.80
61170,25.20,0.658,148.00
61186,25.10,0.658,147.10
61202,25.00,0.658,146.10
61229,24.90,0.657,145.00
61249,24.90,0.658,144.10
61268,24.80,0.658,143.50
61289,24.80,0.658,143.50
61309,24.80,0.659,143.50
61329,24.80,0.659,143.60
61347,24.80,0.659,143.70
61367,24.80,0.659,143.90
61387,24.80,0.659,144.00
61405,24.80,0.66,144.10
61422,24.80,0.66,144.30
61438,24.80,0.66,144.40
61470,24.80,0.66,144.50
61489,24.80,0.66,144.60
61510,24.80,0.66,144.70
61526,24.80,0.66,144.70
61547,24.80,0.662,144.80
61564,24.80,0.662,144.90
61581,24.80,0.662,144.90
61608,24.80,0.662,145.00
61630,24.80,0.662,145.00
61650,24.80,0.66,145.10
61667,24.80,0.662,145.10
61685,24.80,0.662,145.20
61708,24.80,0.662,145.20
61727,24.80,0.663,145.20
61748,24.80,0.662,145.30
61768,24.80,0.662,145.30
61789,24.80,0.663,145.30
61809,24.80,0.662,145.40
61826,24.80,0.662,145.40
61842,24.80,0.663,145.40
61867,24.80,0.662,145.50
61882,24.80,0.663,145.50
61907,24.80,0.662,145.50
61927,24.80,0.663,145.50
61948,24.80,0.663,145.60
61969,24.80,0.663,145.60
61986,24.80,0.662,145.60
62006,24.80,0.663,145.60
62024,24.80,0.662,145.60
62036,24.80,0.663,145.70
62068,24.80,0.662,145.70
62086,24.80,0.663,145.70
62109,24.80,0.662,145.70
62128,24.80,0.663,145.70
62143,24.80,0.662,145.70
62166,24.80,0.663,145.80
62185,24.80,0.663,145.80
62206,24.80,0.663,145.80
62227,24.80,0.663,145.80
62248,24.80,0.663,145.80
62265,24.80,0.663,145.90
62281,24.80,0.662,145.90
62300,24.80,0.664,145.90
62319,24.80,0.663,145.90
62349,24.80,0.663,145.90
62368,24.80,0.663,145.90
62387,24.80,0.663,145.90
62407,24.80,0.663,145.90
62427,24.80,0.663,145.90
62448,24.80,0.663,145.90
62465,24.80,0.664,145.90
62486,24.80,0.663,146.00
62494,24.80,0.663,146.00
62526,24.80,0.663,146.00
62544,24.80,0.663,146.00
62567,24.80,0.663,146.00
62587,24.80,0.663,146.00
62607,24.80,0.663,146.00
62624,24.80,0.662,146.00
62644,24.80,0.663,146.00
62665,24.80,0.663,146.00
62684,24.80,0.663,146.10
62695,24.80,0.663,146.10
62727,24.80,0.662,146.10
62746,24.80,0.663,146.10
62767,24.80,0.663,146.10
62784,24.80,0.663,146.10
62804,24.80,0.663,146.10
62824,24.80,0.664,146.10
62845,24.80,0.663,146.10
62866,24.80,0.664,146.10
62886,24.80,0.664,146.10
62907,24.70,0.663,146.10
62923,24.70,0.663,145.60
62935,24.60,0.662,144.70
62962,24.50,0.662,144.10
62985,24.20,0.66,142.70
62999,24.10,0.659,140.20
63026,23.90,0.659,138.00
63046,23.80,0.659,136.60
63066,23.70,0.659,135.40
63087,23.60,0.658,134.30
63104,23.40,0.658,133.10
63124,23.30,0.658,131.90
63144,23.20,0.658,130.60
63164,23.10,0.657,129.50
63175,22.90,0.657,128.30
63207,22.80,0.657,127.20
63222,22.70,0.657,126.10
63247,22.60,0.657,125.10
63259,22.50,0.657,124.00
63283,22.40,0.657,123.10
63303,22.30,0.657,122.30
63325,22.20,0.657,121.40
63345,22.10,0.657,120.50
63366,22.10,0.657,119.70
63381,22.10,0.658,119.60
63406,22.10,0.658,120.00
63423,22.10,0.659,120.30
63439,22.10,0.659,120.50
63465,22.10,0.659,120.60
63485,22.10,0.659,120.70
63505,22.10,0.659,120.80
63525,22.10,0.659,120.90
63546,22.10,0.66,121.00
63562,22.10,0.66,121.10
63571,22.10,0.66,121.10
63603,22.10,0.662,121.20
63621,22.10,0.66,121.20
63637,22.10,0.66,121.30
63652,22.10,0.662,121.30
63685,22.10,0.662,121.30
63705,22.10,0.66,121.40
63725,22.10,0.66,121.50
63742,22.10,0.662,121.50
63763,22.10,0.662,121.60
63782,22.10,0.662,121.60
63799,22.10,0.662,121.60
63825,22.10,0.662,121.70
63845,22.10,0.662,121.70
63866,22.10,0.662,121.80
63882,22.10,0.662,121.80
63902,22.10,0.662,121.80
63922,22.10,0.662,121.80
63943,22.10,0.662,121.90
63963,22.10,0.662,121.90
63984,22.10,0.662,121.90
64002,22.10,0.662,121.90
64025,22.10,0.662,121.90
64043,22.10,0.662,122.00
64061,22.10,0.662,122.00
64075,22.10,0.662,122.00
64103,22.10,0.663,122.00
64123,22.10,0.662,122.00
64143,22.10,0.663,122.10
64164,22.10,0.663,122.10
64185,22.10,0.663,122.10
64201,22.10,0.662,122.10
64207,22.10,0.663,122.10
64240,22.10,0.663,122.20
64256,22.10,0.663,122.20
64276,22.10,0.663,122.20
64289,22.10,0.663,122.20
64324,22.10,0.663,122.20
64344,22.10,0.663,122.20
64364,22.10,0.663,122.30
64381,22.10,0.663,122.30
64402,22.10,0.663,122.30
64416,22.10,0.663,122.30
64443,22.10,0.662,122.30
64464,22.10,0.663,122.30
64481,22.10,0.663,122.30
64500,22.10,0.663,122.30
64518,22.10,0.663,122.30
64541,22.10,0.663,122.40
64561,22.10,0.663,122.40
64582,22.10,0.663,122.40
64603,22.10,0.663,122.40
64623,22.10,0.663,122.40
64641,22.10,0.663,122.40
64656,22.10,0.663,122.40
64672,22.10,0.663,122.40
64699,22.10,0.663,122.40
64721,22.10,0.663,122.40
64740,22.10,0.663,122.50
64762,22.10,0.663,122.50
64783,22.10,0.663,122.50
64803,22.10,0.663,122.50
64820,22.10,0.662,122.50
64840,22.10,0.663,122.50
64861,22.10,0.663,122.50
64881,22.10,0.662,122.50
64901,22.10,0.663,122.50
64921,22.10,0.663,122.50
64942,22.10,0.663,122.50
64963,22.10,0.663,122.60
64983,22.10,0.663,122.50
65000,22.00,0.663,122.50
65020,22.00,0.663,122.40
65041,22.00,0.663,122.00
65062,21.90,0.662,121.50
65081,21.90,0.663,121.10
65100,21.80,0.662,120.40
65119,21.70,0.663,119.80
65132,21.70,0.662,119.20
65159,21.60,0.66,118.30
65180,21.40,0.66,117.40
65199,21.30,0.66,116.20
65217,21.20,0.659,115.10
65242,21.10,0.659,114.00
65262,21.00,0.659,113.10
65283,20.90,0.659,112.20
65299,20.80,0.659,111.20
65320,20.80,0.659,110.40
65337,20.70,0.659,109.60
65355,20.60,0.658,108.80
65369,20.50,0.658,107.90
65403,20.40,0.659,107.00
65421,20.30,0.659,106.30
65441,20.20,0.658,105.50
65458,20.20,0.658,104.90
65479,20.10,0.658,104.30
65500,20.00,0.658,103.70
65520,19.90,0.658,102.90
65536,19.80,0.658,102.10
65561,19.80,0.658,101.60
65578,19.80,0.659,101.50
65602,19.80,0.659,101.60
65615,19.80,0.659,101.80
65639,19.70,0.659,101.60
65659,19.70,0.659,101.20
65680,19.60,0.659,100.70
65700,19.60,0.659,100.20
65713,19.50,0.66,99.70
65740,19.50,0.659,99.40
65761,19.50,0.66,99.50
65782,19.50,0.66,99.60
65793,19.50,0.66,99.70
65819,19.50,0.66,99.80
65839,19.50,0.66,99.90
65860,19.50,0.66,100.00
65880,19.50,0.662,100.10
65901,19.50,0.662,100.10
65921,19.50,0.662,100.20
65929,19.50,0.662,100.20
65958,19.50,0.662,100.30
65975,19.50,0.662,100.30
66000,19.50,0.662,100.40
66021,19.50,0.662,100.50
66032,19.50,0.66,100.50
66061,19.50,0.662,100.50
66077,19.50,0.662,100.60
66098,19.50,0.662,100.60
66118,19.50,0.662,100.60
66139,19.50,0.662,100.70
66159,19.50,0.663,100.70
66175,19.50,0.662,100.70
66192,19.50,0.663,100.70
66217,19.50,0.662,100.80
66241,19.50,0.662,100.80
66259,19.50,0.663,100.80
66277,19.50,0.662,100.80
66293,19.50,0.662,100.90
66318,19.50,0.663,100.90
66339,19.50,0.663,100.90
66359,19.50,0.662,100.90
66380,19.50,0.662,101.00
66400,19.50,0.663,101.00
66416,19.50,0.663,101.00
66437,19.50,0.663,101.00
66453,19.50,0.663,101.00
66474,19.50,0.663,101.00
66500,19.50,0.663,101.10
66520,19.50,0.663,101.10
66539,19.50,0.663,101.10
66560,19.50,0.663,101.10
66577,19.50,0.663,101.10
66598,19.50,0.663,101.10
66613,19.50,0.663,101.20
66631,19.50,0.663,101.20
66658,19.50,0.662,101.20
66678,19.50,0.663,101.20
66697,19.50,0.663,101.20
66720,19.50,0.663,101.20
66736,19.50,0.663,101.20
66757,19.50,0.663,101.20
66778,19.50,0.662,101.20
66798,19.50,0.663,101.30
66818,19.50,0.663,101.30
66830,19.50,0.663,101.30
66856,19.50,0.663,101.30
66879,19.50,0.663,101.30
66895,19.50,0.663,101.30
66912,19.50,0.662,101.30
66938,19.50,0.663,101.30
66958,19.50,0.663,101.30
66978,19.50,0.663,101.30
66999,19.50,0.663,101.30
67019,19.50,0.662,101.40
67036,19.50,0.663,101.40
67056,19.50,0.663,101.40
67074,19.50,0.663,101.40
67090,19.50,0.663,101.40
67116,19.50,0.663,101.40
67138,19.50,0.663,101.40
67159,19.50,0.663,101.40
67178,19.50,0.662,101.40
67199,19.50,0.663,101.40
67215,19.50,0.663,101.50
67236,19.50,0.663,101.40
67257,19.50,0.664,101.50
67275,19.50,0.663,101.50
67298,19.50,0.663,101.50
67319,19.50,0.663,101.50
67332,19.50,0.663,101.50
67350,19.50,0.663,101.50
67376,19.50,0.663,101.50
67396,19.50,0.663,101.50
67416,19.50,0.663,101.50
67437,19.50,0.663,101.50
67457,19.50,0.663,101.50
67478,19.50,0.663,101.50
67498,19.50,0.663,101.50
67516,19.50,0.664,101.50
67532,19.50,0.663,101.60
67543,19.50,0.663,101.60
67577,19.50,0.663,101.60
67598,19.50,0.663,101.60
67617,19.50,0.663,101.60
67637,19.50,0.663,101.60
67657,19.50,0.663,101.60
67674,19.50,0.663,101.60
67694,19.50,0.663,101.60
67715,19.50,0.663,101.60
67732,19.50,0.662,101.60
67748,19.50,0.663,101.60
67770,19.50,0.663,101.60
67789,19.50,0.663,101.60
67817,19.50,0.663,101.60
67837,19.50,0.663,101.60
67854,19.50,0.663,101.60
67875,19.50,0.663,101.70
67895,19.50,0.662,101.70
67916,19.50,0.664,101.70
67936,19.50,0.663,101.70
67943,19.50,0.662,101.60
67977,19.40,0.662,101.20
67998,19.20,0.662,100.00
68013,19.20,0.662,98.70
68036,19.10,0.66,97.70
68056,19.00,0.66,96.90
68076,18.90,0.66,96.00
68096,18.80,0.66,95.10
68116,18.70,0.659,94.10
68133,18.60,0.66,93.10
68154,18.50,0.659,92.20
68171,18.40,0.658,91.30
68186,18.30,0.659,90.40
68213,18.20,0.658,89.60
68227,18.10,0.659,88.80
68255,18.00,0.659,87.90
68276,17.90,0.659,87.10
68292,17.80,0.658,86.30
68313,17.70,0.658,85.50
68334,17.60,0.658,84.60
68355,17.50,0.658,83.80
68374,17.40,0.658,82.90
68391,17.30,0.658,82.00
68417,17.20,0.657,81.10
68422,17.10,0.658,80.00
68457,17.10,0.659,79.30
68474,17.10,0.659,79.30
68490,17.10,0.659,79.60
68514,17.10,0.659,79.80
68534,17.10,0.659,79.90
68555,17.10,0.659,80.00
68573,17.10,0.66,79.90
68581,17.10,0.659,79.70
68616,17.00,0.66,79.50
68631,17.00,0.66,79.30
68653,17.00,0.66,79.40
68672,17.00,0.66,79.50
68695,17.00,0.66,79.50
68714,17.00,0.662,79.50
68735,17.00,0.66,79.50
68755,17.00,0.66,79.40
68776,17.00,0.66,79.50
68793,17.00,0.66,79.50
68813,17.00,0.66,79.50
68834,17.00,0.662,79.50
68848,17.00,0.66,79.40
68875,17.00,0.662,79.40
68896,17.00,0.66,79.30
68916,17.00,0.662,79.40
68934,17.00,0.66,79.40
68952,17.00,0.66,79.40
68972,17.00,0.662,79.50
68993,17.00,0.66,79.50
69014,17.00,0.66,79.50
69035,17.00,0.66,79.60
69054,17.00,0.662,79.60
69070,17.00,0.66,79.60
69096,17.00,0.662,79.70
69114,17.00,0.662,79.70
69133,17.00,0.66,79.70
69152,17.00,0.662,79.70
69173,17.00,0.66,79.80
69193,17.00,0.662,79.80
69214,17.00,0.662,79.80
69232,17.00,0.663,79.90
69250,17.00,0.662,79.90
69271,17.00,0.662,79.90
69290,17.00,0.662,79.90
69304,17.00,0.662,79.90
69331,17.00,0.662,80.00
69354,17.00,0.663,80.00
69374,17.00,0.662,80.00
69390,17.00,0.663,80.00
69415,17.00,0.663,80.00
69431,17.00,0.662,80.00
69452,17.00,0.662,80.10
69470,17.00,0.662,80.10
69488,17.00,0.663,80.10
69504,17.00,0.662,80.10
69530,17.00,0.663,80.10
69554,17.00,0.663,80.10
69572,17.00,0.662,80.10
69588,17.00,0.663,80.10
69612,17.00,0.662,80.10
69632,17.00,0.662,80.10
69653,17.00,0.663,80.10
69673,17.00,0.663,80.10
69694,17.00,0.663,80.10
69713,17.00,0.662,80.10
69729,17.00,0.663,80.10
69751,17.00,0.662,80.10
69768,17.00,0.662,80.20
69792,16.90,0.663,80.10
69813,16.90,0.663,80.10
69833,16.90,0.662,80.00
69853,16.90,0.663,79.90
69870,16.90,0.663,79.80
69887,16.90,0.663,79.80
69898,16.90,0.663,79.80
69930,16.90,0.662,79.80
69947,16.90,0.663,79.70
69967,16.90,0.663,79.70
69988,16.90,0.663,79.70
70013,16.90,0.663,79.70
70033,16.90,0.662,79.70
70050,16.90,0.663,79.70
70071,16.90,0.663,79.70
70091,16.90,0.663,79.70
70112,16.90,0.662,79.70
70127,16.90,0.663,79.70
70153,16.90,0.663,79.60
70172,16.90,0.663,79.50
70186,16.80,0.662,79.30
70203,16.80,0.662,79.10
70231,16.80,0.662,78.80
70251,16.70,0.662,78.40
70271,16.60,0.663,77.90
70291,16.50,0.662,77.20
70312,16.50,0.66,76.40
70333,16.30,0.662,75.50
70338,16.20,0.66,74.50
70370,16.10,0.66,73.50
70387,16.00,0.659,72.60
70402,15.90,0.66,71.60
70428,15.80,0.66,70.70
70452,15.70,0.659,69.80
70472,15.60,0.658,68.90
70492,15.50,0.659,67.80
70509,15.40,0.658,66.80
70529,15.30,0.659,65.90
70550,15.20,0.659,65.10
70564,15.20,0.658,64.60
70591,15.00,0.658,64.10
70611,14.80,0.658,63.10
70622,14.80,0.659,61.70
70649,14.80,0.659,60.90
70669,14.80,0.659,61.00
70689,14.80,0.659,61.20
70709,14.80,0.659,61.30
70730,14.80,0.659,61.50
70750,14.80,0.659,61.60
70771,14.80,0.659,61.70
70791,14.80,0.66,61.70
70803,14.80,0.66,61.80
70832,14.80,0.66,61.80
70845,14.80,0.66,61.90
70865,14.80,0.66,61.90
70891,14.80,0.66,62.00
70910,14.80,0.66,62.00
70931,14.80,0.66,62.10
70950,14.80,0.66,62.20
70971,14.80,0.66,62.20
70988,14.80,0.662,62.20
71002,14.80,0.66,62.30
71028,14.80,0.662,62.30
71035,14.80,0.662,62.30
71069,14.80,0.662,62.40
71086,14.80,0.662,62.40
71111,14.80,0.662,62.50
71130,14.80,0.662,62.50
71148,14.80,0.662,62.50
71168,14.80,0.662,62.50
71188,14.80,0.662,62.60
71209,14.80,0.662,62.60
71227,14.80,0.662,62.60
71244,14.80,0.662,62.60
71265,14.80,0.662,62.70
71277,14.80,0.662,62.70
71304,14.80,0.663,62.70
71324,14.80,0.662,62.70
71345,14.80,0.662,62.70
71368,14.80,0.662,62.80
71389,14.80,0.662,62.80
71410,14.80,0.662,62.80
71421,14.80,0.662,62.80
71450,14.80,0.663,62.80
71467,14.80,0.662,62.90
71484,14.80,0.662,62.90
71501,14.80,0.663,62.90
71521,14.80,0.662,62.90
71548,14.80,0.662,62.90
71567,14.80,0.663,62.90
71584,14.80,0.662,62.90
71607,14.80,0.663,62.90
71626,14.80,0.662,63.00
71647,14.80,0.663,63.00
71668,14.80,0.662,63.00
71688,14.80,0.663,63.00
71710,14.80,0.663,63.00
71727,14.80,0.663,63.00
71741,14.80,0.663,63.00
71767,14.80,0.662,63.10
71787,14.80,0.662,63.10
71807,14.80,0.662,63.10
71827,14.80,0.662,63.10
71848,14.80,0.662,63.10
71869,14.80,0.663,63.10
71881,14.80,0.662,63.10
71908,14.80,0.662,63.10
71930,14.80,0.663,63.10
71947,14.80,0.663,63.10
71967,14.80,0.662,63.20
71988,14.80,0.663,63.20
72008,14.80,0.662,63.20
72028,14.80,0.662,63.20
72048,14.80,0.663,63.20
72069,14.80,0.662,63.20
72089,14.80,0.663,63.20
72106,14.80,0.662,63.20
72123,14.80,0.662,63.20
72144,14.80,0.662,63.20
72153,14.80,0.662,63.20
72186,14.80,0.663,63.20
72206,14.80,0.663,63.20
72229,14.80,0.662,63.30
72245,14.80,0.663,63.20
72266,14.80,0.663,63.30
72286,14.80,0.662,63.30
72307,14.80,0.662,63.30
72327,14.80,0.663,63.30
72348,14.80,0.662,63.30
72368,14.80,0.663,63.30
72385,14.80,0.663,63.30
72409,14.80,0.663,63.30
72425,14.80,0.662,63.30
72443,14.80,0.662,63.30
72468,14.80,0.663,63.30
72486,14.80,0.663,63.30
72507,14.70,0.663,63.30
72527,14.60,0.663,63.10
72548,14.50,0.662,62.10
72565,14.40,0.66,60.70
72586,14.30,0.66,59.50
72606,14.20,0.66,58.60
72622,14.10,0.66,57.80
72650,14.00,0.66,57.00
72668,14.00,0.659,56.30
72688,13.90,0.659,55.60
72708,13.80,0.659,54.80
72724,13.70,0.659,54.10
72745,13.60,0.66,53.50
72766,13.60,0.659,52.90
72772,13.50,0.659,52.40
72806,13.50,0.659,51.80
72827,13.40,0.66,51.40
72838,13.40,0.66,51.10
72867,13.40,0.66,50.90
72887,13.30,0.659,50.60
72904,13.30,0.659,50.30
72925,13.20,0.66,50.00
72945,13.20,0.659,49.70
72966,13.10,0.659,49.20
72986,13.10,0.659,48.80
73006,13.00,0.66,48.40
73028,12.90,0.659,47.90
73038,12.90,0.66,47.40
73054,12.80,0.659,46.90
73086,12.80,0.659,46.40
73106,12.70,0.659,46.00
73126,12.70,0.659,45.60
73147,12.60,0.659,45.20
73167,12.50,0.66,44.80
73187,12.50,0.659,44.30
73204,12.40,0.66,43.80
73221,12.30,0.66,43.20
73245,12.30,0.66,42.70
73266,12.30,0.659,42.60
73283,12.30,0.66,42.80
73307,12.30,0.66,42.90
73326,12.30,0.66,43.00
73347,12.30,0.66,42.90
73363,12.20,0.66,42.70
73384,12.20,0.66,42.30
73405,12.20,0.66,42.00
73414,12.20,0.66,42.00
73446,12.20,0.66,42.10
73466,12.20,0.66,42.20
73487,12.20,0.662,42.20
73498,12.20,0.66,42.30
73524,12.20,0.66,42.20
73544,12.10,0.66,42.10
73564,12.10,0.66,41.90
73585,12.10,0.66,41.80
73605,12.10,0.662,41.80
73626,12.10,0.662,41.80
73642,12.10,0.662,41.90
73667,12.10,0.662,41.90
73673,12.10,0.662,42.00
73705,12.10,0.66,42.00
73720,12.10,0.662,42.10
73745,12.10,0.66,42.10
73764,12.10,0.662,42.10
73785,12.10,0.662,42.20
73805,12.10,0.662,42.20
73826,12.10,0.66,42.30
73843,12.10,0.663,42.30
73863,12.10,0.662,42.40
73883,12.10,0.662,42.40
73905,12.10,0.663,42.50
73923,12.10,0.662,42.50
73946,12.10,0.662,42.60
73966,12.10,0.662,42.70
73982,12.10,0.663,42.70
74002,12.10,0.662,42.80
74022,12.20,0.662,42.80
74043,12.20,0.662,42.90
74064,12.20,0.662,43.00
74073,12.20,0.662,43.00
74106,12.20,0.662,43.10
74123,12.20,0.662,43.10
74141,12.20,0.662,43.10
74156,12.20,0.662,43.20
74184,12.20,0.662,43.20
74203,12.20,0.662,43.20
74223,12.20,0.662,43.20
74243,12.20,0.662,43.20
74264,12.20,0.662,43.20
74284,12.20,0.662,43.20
74306,12.20,0.662,43.20
74319,12.20,0.662,43.30
74337,12.20,0.662,43.30
74363,12.20,0.662,43.30
74385,12.20,0.663,43.30
74405,12.20,0.663,43.30
74424,12.20,0.662,43.40
74444,12.20,0.662,43.40
