Time,Length,Pressure,Force
37254,7.40,0.4,16.30
37273,7.40,0.399,16.30
37300,7.40,0.4,16.30
37317,7.40,0.399,16.30
37333,7.40,0.4,16.30
37362,7.30,0.4,16.30
37383,7.20,0.399,16.30
37403,7.00,0.398,15.80
37420,6.70,0.398,14.80
37437,6.40,0.396,13.50
37457,6.20,0.396,11.90
37479,6.10,0.396,10.90
37502,5.90,0.396,10.60
37520,5.80,0.396,10.10
37542,5.60,0.396,9.60
37557,5.50,0.396,9.10
37576,5.50,0.396,8.70
37600,5.40,0.395,8.60
37621,5.20,0.396,8.30
37638,5.10,0.395,7.90
37660,4.90,0.395,7.50
37681,4.80,0.395,7.00
37698,4.70,0.396,6.60
37719,4.70,0.396,6.30
37739,4.70,0.396,6.40
37758,4.70,0.398,6.60
37781,4.70,0.396,6.60
37801,4.70,0.398,6.70
37819,4.70,0.398,6.80
37841,4.70,0.398,6.80
37858,4.70,0.398,6.90
37879,4.70,0.398,6.90
37886,4.70,0.398,6.90
37919,4.70,0.398,7.00
37927,4.70,0.398,7.00
37961,4.70,0.399,7.00
37981,4.70,0.398,7.10
38001,4.70,0.399,7.10
38018,4.70,0.398,7.10
38038,4.70,0.399,7.10
38059,4.70,0.399,7.10
38074,4.70,0.398,7.20
38100,4.70,0.399,7.20
38118,4.70,0.399,7.20
38138,4.70,0.399,7.20
38157,4.70,0.399,7.20
38179,4.70,0.399,7.20
38197,4.70,0.399,7.20
38219,4.70,0.399,7.20
38239,4.70,0.399,7.30
38259,4.70,0.399,7.30
38278,4.70,0.399,7.30
38294,4.70,0.399,7.30
38320,4.70,0.399,7.30
38322,4.70,0.399,7.30
38358,4.70,0.399,7.30
38374,4.70,0.399,7.30
38399,4.70,0.399,7.40
38419,4.70,0.399,7.40
38439,4.70,0.399,7.40
38460,4.70,0.399,7.40
38481,4.70,0.399,7.40
38501,4.70,0.399,7.40
38518,4.70,0.4,7.40
38532,4.70,0.399,7.40
38558,4.70,0.399,7.40
38579,4.70,0.399,7.40
38599,4.70,0.399,7.40
38619,4.70,0.399,7.40
38631,4.70,0.399,7.40
38657,4.70,0.399,7.40
38677,4.70,0.4,7.40
38698,4.70,0.4,7.40
38718,4.70,0.4,7.40
38739,4.70,0.4,7.40
38759,4.70,0.399,7.50
38780,4.70,0.4,7.50
38800,4.70,0.399,7.50
38817,4.70,0.4,7.40
38837,4.70,0.399,7.50
38858,4.70,0.4,7.50
38878,4.70,0.4,7.50
38898,4.70,0.4,7.50
38919,4.70,0.399,7.50
38939,4.70,0.4,7.50
38959,4.70,0.4,7.50
38976,4.70,0.4,7.50
38997,4.70,0.399,7.50
39017,4.60,0.399,7.50
39037,4.30,0.398,7.00
39044,4.10,0.398,6.10
39078,3.90,0.398,5.10
39099,3.80,0.398,4.70
39120,3.70,0.398,4.50
39140,3.60,0.398,4.20
39156,3.40,0.398,3.90
39178,3.30,0.398,3.70
39195,3.10,0.398,3.50
39216,2.90,0.398,3.10
39239,2.80,0.396,2.80
39258,2.70,0.398,2.50
39280,2.60,0.396,2.30
39296,2.50,0.398,2.10
39316,2.40,0.398,2.00
39336,2.40,0.398,1.90
39357,2.40,0.399,1.90
39378,2.40,0.399,2.00
39398,2.40,0.399,2.10
39418,2.40,0.398,2.10
39435,2.40,0.398,2.10
39455,2.40,0.398,2.10
39475,2.40,0.399,2.20
39497,2.40,0.398,2.20
39516,2.40,0.398,2.20
39537,2.40,0.399,2.20
39557,2.40,0.399,2.30
39578,2.40,0.398,2.30
39597,2.40,0.398,2.30
39615,2.40,0.399,2.30
39629,2.40,0.399,2.30
39654,2.40,0.399,2.30
39677,2.40,0.398,2.30
39685,2.40,0.399,2.30
39717,2.40,0.399,2.40
39738,2.40,0.398,2.40
39754,2.40,0.398,2.40
39774,2.40,0.399,2.40
39795,2.40,0.399,2.40
39815,2.40,0.399,2.40
39830,2.40,0.398,2.40
39856,2.40,0.399,2.40
39877,2.40,0.398,2.40
39894,2.40,0.399,2.40
39914,2.40,0.399,2.40
39935,2.40,0.398,2.40
39954,2.40,0.399,2.40
39975,2.40,0.399,2.40
39996,2.40,0.399,2.40
40014,2.40,0.399,2.40
40034,2.40,0.399,2.50
40055,2.40,0.4,2.50
40063,2.40,0.399,2.50
40094,2.40,0.4,2.50
40115,2.40,0.4,2.50
40135,2.40,0.399,2.50
40154,2.40,0.399,2.50
40176,2.40,0.399,2.50
40197,2.40,0.399,2.50
40217,2.40,0.399,2.50
40234,2.40,0.399,2.50
40252,2.40,0.399,2.50
40267,2.40,0.399,2.50
40283,2.40,0.399,2.50
40315,2.40,0.399,2.50
40336,2.40,0.399,2.50
40356,2.40,0.399,2.50
40377,2.40,0.4,2.50
40388,2.40,0.399,2.50
40414,2.40,0.4,2.50
40434,2.40,0.399,2.50
40455,2.40,0.399,2.60
40470,2.40,0.4,2.50
40496,2.40,0.399,2.60
40516,2.40,0.399,2.60
40536,2.40,0.399,2.60
40549,2.40,0.398,2.60
40574,2.40,0.399,2.50
40594,2.30,0.4,2.50
40614,2.20,0.398,2.30
40635,2.10,0.398,1.90
40656,1.90,0.398,1.50
40671,1.80,0.399,1.20
40688,1.70,0.399,1.00
40707,1.50,0.399,0.80
40727,1.30,0.399,0.70
40753,1.20,0.398,0.50
40773,1.00,0.399,0.30
40792,0.90,0.399,0.20
40815,0.80,0.398,0.10
40835,0.70,0.398,0.10
40855,0.60,0.398,0.10
40872,0.50,0.398,0.20
40890,0.40,0.398,0.40
40908,0.40,0.398,0.40
40934,0.30,0.398,0.50
40955,0.20,0.398,0.50
40974,0.10,0.399,0.60
40993,0.00,0.398,0.60
41011,0.00,0.399,0.70
41032,0.00,0.398,0.70
41053,0.00,0.398,0.70
41073,0.00,0.398,0.70
41094,0.00,0.398,0.60
41114,0.00,0.398,0.60
41135,0.00,0.399,0.60
41155,0.00,0.399,0.60
41175,0.00,0.399,0.60
41194,0.00,0.399,0.60
41212,0.00,0.398,0.60
41234,0.00,0.399,0.60
41254,0.00,0.399,0.60
41274,0.00,0.399,0.60
41294,0.00,0.399,0.50
41315,0.00,0.399,0.50
41336,0.00,0.399,0.50
41353,0.00,0.399,0.50
41371,0.00,0.399,0.50
41381,0.00,0.398,0.50
41413,0.00,0.399,0.50
41432,0.00,0.4,0.50
41446,0.00,0.399,0.50
41472,0.00,0.399,0.50
41476,0.00,0.4,0.50
41512,0.00,0.399,0.50
41532,0.00,0.399,0.50
41551,0.00,0.4,0.50
41567,0.00,0.399,0.50
41593,0.00,0.399,0.50
41612,0.00,0.399,0.50
41632,0.00,0.4,0.50
41648,0.00,0.399,0.50
41668,0.00,0.399,0.20
41691,0.00,0.399,0.20
41712,0.00,0.399,0.20
41733,0.00,0.399,0.20
41753,0.00,0.399,0.20
41768,0.00,0.399,0.20
41794,0.00,0.399,0.20
41812,0.00,0.4,0.20
41831,0.00,0.399,0.20
41843,0.00,0.399,0.20
41869,0.00,0.399,0.20
41891,0.00,0.4,0.20
41913,0.00,0.399,0.20
41924,0.00,0.399,0.20
41953,0.00,0.399,0.20
41970,0.00,0.399,0.20
41979,0.00,0.399,0.20
42011,0.00,0.4,0.20
42032,0.00,0.399,0.20
42048,0.00,0.399,0.20
42068,0.00,0.399,0.20
42087,0.00,0.4,0.20
42113,0.00,0.399,0.20
42132,0.00,0.399,0.20
42136,0.00,0.4,0.20
42171,0.00,0.399,0.20
42191,0.00,0.4,0.20
42207,0.00,0.399,0.20
42225,0.00,0.399,0.20
42253,0.00,0.4,0.20
42270,0.00,0.399,0.20
42280,0.00,0.399,0.20
42301,0.00,0.399,0.10
42331,0.00,0.399,0.20
42351,0.00,0.399,0.20
42371,0.00,0.4,0.20
42392,0.00,0.399,0.20
42413,0.00,0.399,0.20
42433,0.00,0.4,0.20
42450,0.00,0.4,0.10
42470,0.00,0.399,0.20
42487,0.00,0.399,0.20
42506,0.00,0.4,0.20
42531,0.00,0.399,0.10
42551,0.00,0.4,0.10
42572,0.00,0.399,0.10
42592,0.00,0.4,0.10
42609,0.00,0.4,0.20
42628,0.00,0.399,0.10
42647,0.00,0.399,0.10
42667,0.00,0.399,0.10
42691,0.00,0.399,0.10
42709,0.00,0.399,0.10
42729,0.00,0.399,0.10
42742,0.00,0.4,0.10
42769,0.00,0.4,0.00
42789,0.00,0.399,0.00
42810,0.00,0.399,0.00
42830,0.00,0.399,0.00
42850,0.00,0.4,0.00
42859,0.00,0.399,0.10
42891,0.00,0.4,0.00
42908,0.00,0.399,0.00
42926,0.00,0.399,0.10
42942,0.00,0.398,0.10
42968,0.00,0.399,0.10
42985,0.00,0.399,0.00
43011,0.00,0.4,0.10
43031,0.00,0.4,0.00
43051,0.00,0.399,0.10
43071,0.00,0.399,0.10
43088,0.00,0.4,0.00
43109,0.00,0.398,0.00
43130,0.00,0.4,0.10
43150,0.00,0.399,0.00
43161,0.00,0.399,0.10
43189,0.00,0.399,0.10
43210,0.00,0.399,0.10
43228,0.00,0.399,0.10
43248,0.00,0.399,0.10
43269,0.00,0.399,0.10
43289,0.00,0.399,0.10
43309,0.00,0.4,0.10
43330,0.00,0.4,0.10
43338,0.00,0.399,0.10
43370,0.00,0.399,0.10
43375,0.00,0.4,0.10
43408,0.00,0.399,0.10
43428,0.00,0.399,0.10
43449,0.00,0.4,0.10
43469,0.00,0.399,0.10
43490,0.00,0.4,0.10
43510,0.00,0.399,0.10
43528,0.00,0.399,0.10
43551,0.00,0.4,0.10
43568,0.00,0.4,0.10
43589,0.00,0.399,0.10
43608,0.00,0.399,0.10
43628,0.00,0.399,0.10
43644,0.00,0.4,0.10
43670,0.00,0.4,0.10
43691,0.00,0.399,0.10
43707,0.00,0.399,0.10
43728,0.00,0.399,0.10
43748,0.00,0.399,0.10
43769,0.00,0.399,0.10
43789,0.00,0.399,0.10
43804,0.00,0.399,0.10
43827,0.00,0.4,0.10
43848,0.00,0.399,0.10
43870,0.00,0.399,0.00
43887,0.00,0.399,0.00
43908,0.00,0.399,0.00
43928,0.00,0.399,0.00
43948,0.00,0.4,0.00
43969,0.00,0.399,0.00
43982,0.00,0.399,0.00
44009,0.00,0.399,0.00
44026,0.00,0.399,0.00
44047,0.00,0.399,0.00
44067,0.00,0.4,0.00
44087,0.00,0.399,0.00
44108,0.00,0.4,0.00
44129,0.00,0.399,0.00
44149,0.00,0.399,0.00
44166,0.00,0.399,0.00
44186,0.00,0.399,0.00
44206,0.00,0.399,0.00
44227,0.00,0.399,0.00
44247,0.00,0.399,0.00
44268,0.00,0.399,0.00
44288,0.00,0.399,0.00
44309,0.00,0.399,0.00
44329,0.00,0.4,0.00
44346,0.00,0.4,0.00
44367,0.00,0.399,0.00
44387,0.00,0.399,0.10
44408,0.00,0.399,0.00
44428,0.00,0.399,0.10
44448,0.00,0.4,0.00
44469,0.00,0.4,0.10
44485,0.00,0.4,0.00
44505,0.00,0.399,0.00
44526,0.00,0.399,0.00
44547,0.00,0.399,0.00
44567,0.00,0.399,0.00
44588,0.00,0.4,0.00
44605,0.00,0.399,0.10
44626,0.00,0.399,0.10
44647,0.00,0.399,0.00
44657,0.00,0.399,0.10
44684,0.00,0.399,0.10
44706,0.00,0.399,0.10
44727,0.00,0.399,0.10
44748,0.00,0.399,0.10
44767,0.00,0.4,0.10
44787,0.00,0.4,0.10
44804,0.00,0.4,0.10
44825,0.00,0.399,0.10
44845,0.00,0.398,0.00
44864,0.00,0.399,0.00
44874,0.00,0.399,0.10
44905,0.00,0.399,0.10
44925,0.00,0.399,0.10
44941,0.00,0.399,0.00
44961,0.00,0.4,0.00
44984,0.00,0.399,0.00
45005,0.00,0.399,0.00
