Time,Length,Pressure,Force
55644,14.70,0.396,34.10
55677,14.70,0.396,34.10
55694,14.70,0.396,34.10
55713,14.70,0.396,34.10
55734,14.70,0.396,34.20
55744,14.70,0.396,34.20
55777,14.70,0.396,34.20
55794,14.70,0.396,34.20
55811,14.70,0.396,34.20
55827,14.70,0.396,34.20
55853,14.70,0.396,34.20
55877,14.70,0.396,34.20
55894,14.70,0.396,34.20
55911,14.70,0.395,34.20
55939,14.70,0.396,34.20
55959,14.70,0.398,34.20
55976,14.70,0.396,34.20
55996,14.70,0.398,34.20
56017,14.70,0.398,34.30
56028,14.70,0.398,34.20
56055,14.70,0.396,34.30
56078,14.70,0.396,34.30
56097,14.70,0.396,34.30
56114,14.70,0.396,34.30
56136,14.70,0.396,34.30
56157,14.70,0.396,34.30
56177,14.70,0.396,34.30
56198,14.70,0.396,34.30
56218,14.70,0.398,34.30
56238,14.70,0.396,34.30
56259,14.70,0.396,34.30
56277,14.70,0.398,34.30
56294,14.70,0.396,34.30
56314,14.70,0.396,34.30
56327,14.50,0.396,34.20
56353,14.40,0.395,33.80
56378,14.30,0.394,33.20
56398,14.20,0.395,32.60
56419,14.00,0.394,32.10
56439,13.90,0.395,31.60
56455,13.80,0.395,31.10
56476,13.70,0.394,30.60
56494,13.60,0.395,30.20
56512,13.50,0.394,29.80
56530,13.40,0.394,29.50
56558,13.30,0.394,29.10
56575,13.20,0.394,28.80
56598,13.10,0.394,28.50
56615,13.00,0.393,28.20
56636,12.90,0.393,27.80
56656,12.80,0.393,27.40
56676,12.60,0.394,26.90
56688,12.50,0.393,26.40
56718,12.30,0.393,25.90
56737,12.20,0.391,25.30
56756,12.10,0.394,24.80
56771,12.10,0.393,24.50
56783,12.10,0.394,24.60
56812,12.10,0.394,24.80
56836,12.10,0.394,24.90
56857,12.10,0.394,24.90
56877,12.10,0.394,24.90
56887,12.10,0.394,24.90
56913,12.10,0.394,24.90
56935,12.10,0.395,25.00
56953,12.10,0.395,25.00
56972,12.10,0.394,25.10
56988,12.10,0.395,25.10
57016,12.10,0.395,25.10
57037,12.10,0.396,25.20
57057,12.10,0.395,25.20
57078,12.10,0.395,25.20
57095,12.10,0.395,25.20
57113,12.10,0.395,25.30
57131,12.10,0.395,25.30
57154,12.10,0.395,25.30
57170,12.10,0.395,25.40
57197,12.10,0.396,25.40
57220,12.10,0.396,25.40
57235,12.10,0.395,25.40
57254,12.10,0.395,25.40
57274,12.10,0.396,25.50
57295,12.10,0.396,25.50
57315,12.10,0.396,25.50
57327,12.10,0.396,25.50
57354,12.10,0.396,25.50
57376,12.10,0.396,25.50
57391,12.10,0.396,25.50
57412,12.10,0.396,25.50
57433,12.10,0.396,25.50
57448,12.10,0.396,25.50
57473,12.10,0.396,25.60
57496,12.10,0.395,25.60
57514,12.10,0.396,25.60
57535,12.10,0.395,25.60
57553,12.10,0.396,25.60
57574,12.10,0.396,25.60
57585,12.10,0.396,25.60
57614,12.10,0.396,25.60
57630,12.10,0.396,25.60
57655,12.10,0.396,25.70
57676,12.10,0.396,25.70
57696,12.10,0.396,25.70
57716,12.10,0.396,25.70
57733,12.10,0.396,25.70
57751,12.10,0.398,25.70
57769,12.10,0.396,25.70
57794,12.10,0.398,25.70
57811,12.10,0.396,25.70
57835,12.10,0.398,25.70
57846,12.10,0.398,25.70
57872,12.10,0.398,25.70
57893,12.10,0.398,25.70
57914,12.10,0.396,25.70
57934,12.10,0.396,25.70
57954,12.10,0.396,25.70
57974,12.10,0.396,25.70
57993,12.00,0.398,25.70
58015,12.00,0.396,25.60
58032,12.00,0.396,25.40
58047,11.90,0.396,25.30
58073,11.80,0.395,25.00
58094,11.70,0.396,24.70
58114,11.60,0.395,24.40
58134,11.50,0.395,24.00
58155,11.40,0.394,23.60
58163,11.20,0.395,23.10
58189,11.10,0.394,22.60
58207,11.00,0.394,21.90
58233,10.80,0.394,21.50
58243,10.70,0.394,21.00
58275,10.60,0.394,20.50
58293,10.40,0.394,20.00
58315,10.30,0.393,19.50
58334,10.10,0.394,19.00
58352,10.00,0.393,18.50
58372,9.90,0.393,18.10
58392,9.90,0.394,17.90
58413,9.90,0.394,17.90
58432,9.90,0.394,18.00
58452,9.90,0.394,18.00
58469,9.90,0.394,18.10
58496,9.90,0.395,18.20
58513,9.90,0.395,18.20
58533,9.90,0.395,18.30
58553,9.90,0.395,18.30
58573,9.90,0.395,18.40
58594,9.90,0.396,18.40
58614,9.90,0.395,18.40
58634,9.90,0.395,18.40
58654,9.90,0.396,18.50
58667,9.90,0.396,18.50
58685,9.90,0.395,18.50
58709,9.90,0.395,18.60
58731,9.90,0.395,18.60
58753,9.90,0.395,18.60
58773,9.90,0.396,18.60
58793,9.90,0.396,18.60
58810,9.90,0.395,18.70
58831,9.90,0.395,18.70
58837,9.90,0.396,18.70
58872,9.90,0.396,18.70
58889,9.90,0.396,18.70
58905,9.90,0.395,18.70
58931,9.90,0.396,18.70
58953,9.90,0.396,18.80
58970,9.90,0.396,18.80
58990,9.90,0.396,18.80
59011,9.90,0.396,18.80
59031,9.90,0.398,18.80
59051,9.90,0.395,18.80
59072,9.90,0.396,18.80
59090,9.90,0.396,18.80
59107,9.90,0.396,18.80
59122,9.90,0.396,18.80
59147,9.90,0.396,18.80
59170,9.90,0.396,18.90
59192,9.90,0.396,18.90
59211,9.90,0.396,18.90
59232,9.90,0.396,18.90
59252,9.90,0.396,18.90
59273,9.90,0.396,18.90
59289,9.90,0.396,18.90
59309,9.90,0.396,18.90
59327,9.90,0.396,18.90
59339,9.90,0.398,18.90
59371,9.90,0.396,18.90
59387,9.90,0.396,18.90
59412,9.90,0.396,18.90
59427,9.90,0.396,18.90
59453,9.90,0.396,18.90
59469,9.90,0.398,18.90
59491,9.90,0.398,19.00
59511,9.90,0.398,19.00
59518,9.90,0.398,19.00
59550,9.90,0.398,19.00
59572,9.90,0.396,19.00
59591,9.90,0.398,19.00
59605,9.90,0.396,19.00
59630,9.90,0.396,19.00
59650,9.90,0.398,19.00
59671,9.90,0.396,19.00
59691,9.90,0.396,19.00
59711,9.90,0.398,19.00
59732,9.90,0.396,19.00
59752,9.90,0.396,19.00
59765,9.90,0.396,19.00
59785,9.90,0.396,19.00
59807,9.90,0.398,19.00
59825,9.90,0.398,19.00
59848,9.90,0.398,19.00
59871,9.90,0.398,19.00
59892,9.90,0.398,19.00
59912,9.90,0.398,19.00
59926,9.90,0.398,19.00
59942,9.90,0.396,19.00
59962,9.90,0.396,19.00
59990,9.90,0.398,19.00
60010,9.90,0.396,19.10
60031,9.90,0.396,19.10
60046,9.70,0.396,19.00
60072,9.50,0.395,18.40
60088,9.40,0.395,17.50
60109,9.30,0.395,16.90
60129,9.20,0.395,16.50
60145,9.10,0.395,16.20
60161,9.00,0.394,15.90
60178,8.90,0.394,15.60
60210,8.80,0.395,15.30
60226,8.70,0.394,15.00
60248,8.60,0.394,14.60
60268,8.50,0.393,14.20
60289,8.30,0.394,13.80
60309,8.20,0.394,13.40
60330,8.10,0.394,13.00
60350,8.00,0.394,12.60
60369,7.80,0.394,12.20
60386,7.70,0.394,11.90
60406,7.60,0.393,11.50
60421,7.40,0.394,11.10
60447,7.40,0.394,10.70
60469,7.40,0.394,10.50
60487,7.40,0.394,10.50
60510,7.40,0.394,10.70
60523,7.40,0.394,10.80
60551,7.40,0.395,10.90
60568,7.40,0.394,11.00
60588,7.40,0.394,11.00
60607,7.40,0.395,11.00
60624,7.40,0.394,11.10
60644,7.40,0.395,11.10
60671,7.40,0.396,11.10
60690,7.40,0.395,11.20
60708,7.40,0.395,11.20
60728,7.40,0.395,11.20
60748,7.40,0.395,11.20
60768,7.40,0.395,11.20
60789,7.40,0.395,11.30
60809,7.40,0.395,11.30
60830,7.40,0.395,11.30
60848,7.40,0.396,11.30
60867,7.40,0.395,11.30
60888,7.40,0.395,11.40
60893,7.40,0.395,11.40
60927,7.40,0.395,11.40
60949,7.40,0.396,11.40
60969,7.40,0.396,11.40
60989,7.40,0.396,11.50
61010,7.40,0.396,11.50
61030,7.40,0.396,11.50
61046,7.40,0.395,11.50
61064,7.40,0.396,11.50
61082,7.40,0.396,11.50
61108,7.40,0.396,11.50
61129,7.40,0.396,11.50
61146,7.40,0.396,11.50
61167,7.40,0.396,11.60
61186,7.40,0.396,11.60
61206,7.40,0.396,11.60
61227,7.40,0.396,11.60
61247,7.40,0.396,11.60
61266,7.40,0.396,11.60
61284,7.40,0.396,11.60
61301,7.40,0.396,11.60
61316,7.40,0.396,11.60
61342,7.40,0.398,11.60
61365,7.40,0.396,11.60
61387,7.40,0.396,11.60
61407,7.40,0.396,11.60
61428,7.40,0.398,11.60
61448,7.40,0.396,11.60
61469,7.40,0.396,11.60
61487,7.40,0.398,11.60
61506,7.40,0.396,11.60
61519,7.40,0.398,11.70
61545,7.40,0.398,11.70
61567,7.40,0.398,11.70
61583,7.40,0.398,11.70
61607,7.40,0.396,11.70
61628,7.40,0.396,11.70
61649,7.40,0.398,11.70
61665,7.40,0.396,11.70
61686,7.40,0.398,11.70
61700,7.40,0.396,11.60
61727,7.30,0.396,11.50
61741,7.30,0.398,11.30
61762,7.30,0.396,11.20
61784,7.20,0.396,11.10
61804,7.10,0.396,10.80
61826,7.10,0.395,10.60
61841,7.00,0.396,10.30
61866,6.90,0.395,10.10
61886,6.80,0.396,9.80
61907,6.70,0.396,9.50
61928,6.60,0.395,9.30
61943,6.60,0.395,9.00
61960,6.50,0.394,8.80
61975,6.40,0.394,8.50
62002,6.30,0.395,8.30
62028,6.20,0.394,8.00
62046,6.10,0.395,7.80
62066,6.00,0.395,7.50
62086,5.90,0.395,7.20
62107,5.80,0.394,7.00
62123,5.70,0.394,6.80
62142,5.60,0.394,6.60
62165,5.50,0.394,6.30
62181,5.30,0.394,6.00
62196,5.10,0.394,5.60
62217,5.00,0.394,5.20
62245,5.00,0.394,5.00
62267,5.00,0.394,4.80
62283,5.00,0.394,4.90
62304,5.00,0.394,5.00
62325,5.00,0.395,5.00
62341,5.00,0.395,5.10
62364,5.00,0.394,5.10
62379,5.00,0.395,5.20
62395,5.00,0.395,5.20
62427,5.00,0.395,5.20
62443,5.00,0.396,5.30
62463,5.00,0.395,5.30
62485,5.00,0.396,5.30
62505,5.00,0.396,5.30
62525,5.00,0.395,5.30
62546,5.00,0.395,5.30
62565,5.00,0.395,5.40
62587,5.00,0.396,5.40
62596,5.00,0.395,5.40
62616,5.00,0.395,5.40
62644,5.00,0.395,5.40
62664,5.00,0.395,5.40
62685,5.00,0.396,5.50
62705,5.00,0.396,5.50
62726,5.00,0.396,5.50
62746,5.00,0.395,5.50
62763,5.00,0.396,5.50
62780,5.00,0.396,5.50
62801,5.00,0.396,5.50
62822,5.00,0.395,5.50
62844,5.00,0.396,5.50
62862,5.00,0.396,5.50
62880,5.00,0.396,5.50
62906,5.00,0.396,5.60
62917,5.00,0.396,5.60
62943,5.00,0.396,5.60
62964,5.00,0.395,5.60
62984,5.00,0.396,5.60
63005,5.00,0.396,5.60
63025,5.00,0.396,5.60
63045,5.00,0.395,5.60
63063,5.00,0.396,5.60
63083,5.00,0.396,5.60
63100,5.00,0.396,5.60
63124,5.00,0.396,5.60
63140,5.00,0.396,5.60
63164,5.00,0.396,5.60
63185,5.00,0.396,5.70
63205,5.00,0.398,5.60
63225,5.00,0.396,5.70
63233,5.00,0.396,5.70
63263,5.00,0.396,5.70
63271,5.00,0.396,5.70
63304,5.00,0.398,5.70
63318,5.00,0.396,5.70
63344,5.00,0.396,5.70
63364,5.00,0.396,5.70
63385,5.00,0.396,5.70
63401,5.00,0.398,5.70
63421,5.00,0.396,5.70
63441,5.00,0.398,5.70
63460,5.00,0.396,5.70
63471,5.00,0.396,5.70
63504,5.00,0.396,5.70
63524,5.00,0.396,5.70
63536,5.00,0.396,5.70
63562,5.00,0.396,5.70
63581,5.00,0.396,5.70
63602,5.00,0.396,5.70
63622,5.00,0.398,5.70
63642,5.00,0.396,5.70
63663,5.00,0.398,5.70
63685,5.00,0.396,5.70
63694,4.90,0.398,5.70
63713,4.80,0.396,5.50
63742,4.70,0.396,5.20
63760,4.60,0.395,4.80
63783,4.50,0.396,4.60
63803,4.40,0.396,4.30
63824,4.30,0.395,4.10
63844,4.20,0.395,3.90
63861,4.10,0.396,3.70
63881,4.00,0.395,3.50
63899,3.90,0.395,3.30
63915,3.80,0.395,3.10
63941,3.70,0.395,2.90
63949,3.60,0.394,2.80
63982,3.50,0.395,2.60
64004,3.30,0.395,2.50
64024,3.20,0.395,2.20
64041,3.00,0.395,2.10
64061,2.90,0.395,1.90
64082,2.80,0.394,1.80
64103,2.70,0.395,1.60
64122,2.60,0.394,1.50
64142,2.50,0.395,1.30
64162,2.40,0.395,1.30
64183,2.40,0.395,1.20
64196,2.40,0.395,1.20
64221,2.40,0.396,1.20
64242,2.40,0.395,1.30
64262,2.40,0.395,1.30
64283,2.40,0.395,1.30
64303,2.40,0.395,1.20
64318,2.40,0.395,1.20
64344,2.40,0.395,1.20
64360,2.40,0.396,1.20
64370,2.40,0.395,1.30
64401,2.40,0.395,1.30
64419,2.40,0.395,1.30
64433,2.40,0.396,1.30
64462,2.40,0.396,1.30
64482,2.40,0.396,1.30
64499,2.40,0.395,1.40
64517,2.40,0.396,1.40
64527,2.40,0.396,1.40
64560,2.40,0.395,1.40
64576,2.40,0.395,1.40
64598,2.40,0.395,1.40
64616,2.40,0.395,1.40
64643,2.40,0.396,1.40
64660,2.40,0.396,1.40
64680,2.40,0.396,1.40
64700,2.40,0.395,1.40
64719,2.40,0.396,1.40
64738,2.40,0.396,1.50
64761,2.40,0.396,1.40
64781,2.40,0.396,1.50
64794,2.40,0.396,1.50
64811,2.40,0.395,1.50
64827,2.40,0.396,1.50
64860,2.40,0.396,1.50
64881,2.40,0.396,1.50
64901,2.40,0.396,1.50
64922,2.40,0.396,1.50
64941,2.40,0.396,1.50
64949,2.40,0.396,1.50
64975,2.40,0.398,1.50
65000,2.40,0.396,1.50
65015,2.40,0.396,1.50
65042,2.40,0.396,1.50
65060,2.40,0.396,1.50
65082,2.40,0.395,1.50
65101,2.40,0.395,1.50
65121,2.40,0.396,1.50
65138,2.40,0.396,1.60
65159,2.40,0.396,0.10
65179,2.40,0.396,0.20
65201,2.40,0.398,0.20
65217,2.40,0.396,0.20
65234,2.40,0.396,0.20
65249,2.40,0.398,0.20
65280,2.40,0.396,0.20
65283,2.40,0.396,0.20
65318,2.40,0.396,0.20
65339,2.30,0.396,0.20
65359,2.30,0.398,0.10
65380,2.30,0.396,0.10
65395,2.30,0.396,0.00
65421,2.30,0.396,0.00
65427,2.30,0.395,0.10
65453,2.20,0.396,0.20
65477,2.20,0.396,0.20
65491,2.10,0.396,0.20
65511,2.10,0.396,0.30
65537,2.00,0.396,0.40
65560,1.90,0.396,0.40
65580,1.90,0.396,0.50
65597,1.70,0.396,0.60
65611,1.60,0.396,0.80
65636,1.50,0.396,0.90
65658,1.40,0.396,1.00
65676,1.30,0.396,1.10
65689,1.20,0.395,1.10
65715,1.10,0.396,1.20
65725,1.00,0.396,1.20
65757,0.90,0.398,1.20
65777,0.80,0.395,1.30
65797,0.70,0.396,1.40
65818,0.60,0.396,1.40
65828,0.40,0.398,1.50
65854,0.30,0.396,1.60
65877,0.20,0.396,1.70
65898,0.10,0.395,1.70
65913,0.10,0.396,1.70
65934,0.10,0.396,1.70
65958,0.10,0.396,1.70
65978,0.10,0.395,1.70
65989,0.10,0.396,1.70
66019,0.10,0.396,1.70
66040,0.10,0.396,1.60
66060,0.10,0.396,1.60
66074,0.10,0.396,1.60
66084,0.10,0.396,1.60
66118,0.10,0.396,1.60
66135,0.10,0.396,1.60
66150,0.10,0.396,1.60
66170,0.10,0.398,1.60
66194,0.10,0.396,1.60
66220,0.10,0.396,1.60
66236,0.10,0.396,1.60
66257,0.10,0.396,0.60
66277,0.10,0.396,0.60
66291,0.10,0.395,0.60
66318,0.10,0.396,0.60
66336,0.10,0.396,0.60
66357,0.10,0.396,0.60
66374,0.10,0.396,0.60
66396,0.10,0.396,0.60
66417,0.10,0.396,0.60
66437,0.10,0.396,0.60
66457,0.10,0.396,0.60
66478,0.10,0.396,0.60
66498,0.10,0.396,0.60
66519,0.10,0.398,0.60
66537,0.10,0.396,0.60
66554,0.10,0.396,0.60
66569,0.10,0.395,0.60
66595,0.10,0.396,0.60
66617,0.10,0.398,0.60
66638,0.10,0.396,0.60
66658,0.10,0.398,0.60
66679,0.10,0.396,0.60
66698,0.10,0.396,0.60
66715,0.10,0.396,0.60
66722,0.10,0.396,0.60
66753,0.10,0.396,0.60
66775,0.10,0.396,0.60
66792,0.10,0.396,0.60
66812,0.10,0.396,0.60
66832,0.10,0.396,0.60
66855,0.10,0.396,0.60
66875,0.10,0.396,0.60
66896,0.10,0.396,0.60
66916,0.10,0.396,0.60
66926,0.10,0.396,0.60
66957,0.10,0.396,0.60
66973,0.10,0.396,0.60
66985,0.10,0.398,0.60
67019,0.10,0.396,0.60
67035,0.10,0.398,0.60
67053,0.10,0.396,0.60
67076,0.10,0.396,0.60
67096,0.10,0.398,0.60
67117,0.10,0.396,0.60
67138,0.10,0.396,0.60
67158,0.10,0.396,0.60
67174,0.10,0.398,0.60
67192,0.10,0.396,0.60
67213,0.10,0.396,0.60
67229,0.10,0.396,0.60
67256,0.10,0.398,0.60
67277,0.10,0.396,0.60
67298,0.10,0.396,0.60
67317,0.10,0.398,0.60
67334,0.10,0.396,0.60
67354,0.10,0.396,0.00
67375,0.10,0.396,0.00
67395,0.10,0.396,0.00
67414,0.10,0.396,0.00
67436,0.10,0.398,0.00
67455,0.10,0.396,0.00
67470,0.10,0.398,0.00
67496,0.10,0.398,0.00
67514,0.10,0.396,0.00
67535,0.10,0.398,0.00
67555,0.10,0.396,0.00
67575,0.10,0.398,0.00
67596,0.10,0.396,0.00
67617,0.10,0.396,0.00
67634,0.10,0.396,0.00
67641,0.10,0.396,0.00
67672,0.10,0.396,0.00
67692,0.10,0.396,0.00
67711,0.10,0.398,0.00
67735,0.10,0.398,0.00
67756,0.10,0.398,0.00
67776,0.10,0.396,0.00
67793,0.10,0.398,0.00
67811,0.10,0.398,0.00
67821,0.10,0.398,0.00
67853,0.10,0.396,0.00
67873,0.10,0.398,0.00
67894,0.10,0.396,0.00
67912,0.10,0.396,0.00
67936,0.10,0.398,0.00
67956,0.10,0.396,0.00
67977,0.10,0.396,0.00
67994,0.10,0.396,0.00
68013,0.10,0.398,0.00
68029,0.10,0.396,0.00
68046,0.10,0.398,0.10
68066,0.10,0.396,0.10
68093,0.10,0.396,0.00
68111,0.10,0.396,0.00
68125,0.10,0.396,0.00
68151,0.10,0.396,0.00
68174,0.10,0.398,0.00
68193,0.10,0.396,0.00
68214,0.10,0.396,0.10
68235,0.10,0.398,0.10
68255,0.10,0.398,0.00
68271,0.10,0.396,0.00
68293,0.10,0.396,0.00
68310,0.10,0.398,0.00
68331,0.10,0.398,0.00
68354,0.10,0.398,0.00
68370,0.10,0.396,0.00
68394,0.10,0.398,0.00
68415,0.10,0.396,0.00
68435,0.10,0.396,0.10
68452,0.10,0.396,0.00
68473,0.10,0.396,0.00
68490,0.10,0.396,0.00
68508,0.10,0.396,0.00
68534,0.10,0.398,0.00
68554,0.10,0.396,0.00
68570,0.10,0.398,0.00
68587,0.10,0.398,0.00
68612,0.10,0.398,0.00
68623,0.10,0.396,0.00
68652,0.10,0.398,0.00
68673,0.10,0.396,0.00
68694,0.10,0.398,0.00
68714,0.10,0.398,0.00
68730,0.10,0.398,0.00
68747,0.10,0.398,0.00
68767,0.10,0.398,0.00
68793,0.10,0.396,0.00
68812,0.10,0.398,0.00
68833,0.10,0.396,0.00
68853,0.10,0.398,0.00
68873,0.10,0.396,0.00
68893,0.10,0.398,0.00
68914,0.10,0.396,0.00
68931,0.10,0.396,0.00
68952,0.10,0.398,0.00
68972,0.10,0.396,0.00
68992,0.10,0.396,0.00
69013,0.10,0.396,0.00
69033,0.10,0.396,0.00
69053,0.10,0.396,0.00
69070,0.10,0.398,0.00
69091,0.10,0.396,0.00
69112,0.10,0.396,0.00
69132,0.10,0.398,0.00
69153,0.10,0.396,0.00
69173,0.10,0.398,0.00
69193,0.10,0.398,0.00
69213,0.10,0.398,0.00
69230,0.10,0.396,0.00
69251,0.10,0.398,0.00
69271,0.10,0.398,0.00
69292,0.10,0.396,0.00
69312,0.10,0.396,0.00
69332,0.10,0.398,0.00
69353,0.10,0.398,0.00
69373,0.10,0.396,0.00
69394,0.10,0.398,0.00
69410,0.10,0.398,0.00
69431,0.10,0.396,0.00
69452,0.10,0.396,0.00
69472,0.10,0.396,0.00
69493,0.10,0.396,0.00
69513,0.10,0.396,0.00
69533,0.10,0.396,0.00
69550,0.10,0.396,0.00
69570,0.10,0.396,0.00
69591,0.10,0.398,0.00
69612,0.10,0.396,0.00
69632,0.10,0.396,0.00
69653,0.10,0.396,0.00
69673,0.10,0.398,0.00
69693,0.10,0.398,0.00
69710,0.10,0.398,0.00
69730,0.10,0.396,0.00
69750,0.10,0.396,0.00
69771,0.10,0.396,0.00
69791,0.10,0.398,0.00
69812,0.10,0.398,0.00
69832,0.10,0.398,0.00
69853,0.10,0.398,0.00
69873,0.10,0.396,0.00
69890,0.10,0.398,0.00
69910,0.10,0.396,0.00
69930,0.10,0.398,0.00
69951,0.10,0.398,0.00
69972,0.10,0.398,0.00
69992,0.10,0.396,0.00
70012,0.10,0.398,0.00
70031,0.10,0.398,0.00
70039,0.10,0.396,0.00
70065,0.10,0.396,0.00
70076,0.10,0.398,0.00
70109,0.10,0.398,0.00
70125,0.10,0.396,0.00
70151,0.10,0.396,0.00
70165,0.10,0.398,0.00
70189,0.10,0.396,0.00
70209,0.10,0.396,0.00
70227,0.10,0.398,0.00
70243,0.10,0.398,0.00
70271,0.10,0.398,0.00
70290,0.10,0.398,0.00
70311,0.10,0.396,0.00
