Time,Length,Pressure,Force
36993,25.40,0.401,121.90
37026,25.40,0.401,121.90
37045,25.40,0.401,121.90
37062,25.40,0.401,121.90
37085,25.30,0.401,121.90
37105,25.30,0.401,121.90
37125,25.30,0.401,121.90
37146,25.30,0.401,121.90
37166,25.30,0.4,121.80
37185,25.20,0.401,121.50
37206,25.20,0.401,121.20
37227,25.10,0.4,120.90
37241,25.00,0.4,120.60
37260,24.90,0.4,120.10
37287,24.90,0.4,119.60
37307,24.70,0.4,119.00
37327,24.60,0.4,118.30
37346,24.40,0.4,117.40
37367,24.30,0.399,116.40
37387,24.10,0.399,115.50
37398,23.90,0.399,114.70
37414,23.70,0.399,113.70
37446,23.40,0.398,112.50
37463,23.20,0.398,111.00
37480,22.90,0.398,109.30
37505,22.90,0.396,107.80
37526,22.90,0.398,107.20
37547,22.90,0.398,107.30
37564,22.90,0.398,107.50
37584,22.90,0.398,107.60
37596,22.90,0.399,107.60
37625,22.90,0.399,107.70
37646,22.90,0.398,107.80
37663,22.90,0.399,107.80
37679,22.90,0.399,107.90
37706,22.90,0.399,108.00
37721,22.90,0.399,108.00
37739,22.90,0.4,108.00
37765,22.90,0.399,108.10
37772,22.90,0.4,108.10
37805,22.90,0.4,108.20
37822,22.90,0.4,108.20
37846,22.90,0.399,108.20
37867,22.90,0.4,108.30
37883,22.90,0.4,108.30
37893,22.90,0.4,108.30
37925,22.90,0.399,108.30
37942,22.90,0.4,108.40
37965,22.90,0.4,108.40
37985,22.90,0.401,108.40
38005,22.90,0.4,108.40
38022,22.90,0.4,108.40
38043,22.90,0.4,108.50
38061,22.90,0.4,108.50
38071,22.90,0.4,108.50
38105,22.90,0.4,108.50
38125,22.90,0.4,108.50
38143,22.90,0.401,108.50
38163,22.90,0.401,108.50
38183,22.90,0.4,108.60
38203,22.90,0.401,108.60
38223,22.90,0.4,108.60
38244,22.90,0.401,108.60
38264,22.90,0.401,108.60
38283,22.90,0.401,108.60
38305,22.90,0.401,108.60
38326,22.90,0.4,108.70
38335,22.90,0.401,108.70
38362,22.90,0.401,108.70
38385,22.90,0.401,108.70
38404,22.90,0.4,108.70
38424,22.90,0.401,108.70
38444,22.90,0.401,108.70
38464,22.90,0.401,108.70
38485,22.90,0.401,108.70
38503,22.90,0.401,108.70
38516,22.90,0.401,108.70
38543,22.90,0.401,108.70
38564,22.90,0.401,108.70
38581,22.90,0.4,108.80
38598,22.90,0.401,108.80
38624,22.90,0.401,108.80
38644,22.90,0.401,108.80
38664,22.90,0.401,108.80
38681,22.90,0.4,108.80
38698,22.90,0.401,108.80
38721,22.90,0.401,108.80
38739,22.90,0.401,108.80
38758,22.90,0.401,108.80
38778,22.70,0.4,108.80
38795,22.50,0.4,108.00
38821,22.30,0.4,106.60
38841,22.10,0.4,105.40
38863,22.00,0.399,104.40
38882,21.80,0.399,103.50
38902,21.70,0.399,102.60
38916,21.60,0.399,101.70
38943,21.40,0.399,100.90
38964,21.30,0.398,100.20
38966,21.00,0.399,99.30
39000,20.90,0.399,98.20
39019,20.70,0.399,97.10
39040,20.60,0.398,96.10
39063,20.50,0.399,95.40
39083,20.50,0.399,95.10
39103,20.50,0.399,94.90
39119,20.50,0.398,95.10
39137,20.50,0.399,95.20
39155,20.50,0.399,95.30
39174,20.50,0.399,95.40
39202,20.50,0.399,95.40
39219,20.50,0.399,95.50
39234,20.50,0.4,95.50
39261,20.50,0.4,95.60
39283,20.50,0.399,95.60
39301,20.50,0.399,95.60
39321,20.50,0.4,95.70
39341,20.50,0.4,95.70
39362,20.50,0.4,95.70
39383,20.50,0.4,95.80
39402,20.50,0.4,95.80
39422,20.50,0.4,95.80
39442,20.50,0.4,95.80
39458,20.50,0.4,95.90
39476,20.50,0.401,95.90
39502,20.50,0.399,95.90
39522,20.50,0.4,95.90
39542,20.50,0.401,95.90
39562,20.50,0.401,96.00
39582,20.50,0.4,96.00
39603,20.50,0.4,96.00
39620,20.50,0.4,96.00
39640,20.50,0.401,96.00
39661,20.50,0.401,96.00
39681,20.50,0.4,96.00
39693,20.50,0.401,96.10
39722,20.50,0.4,96.00
39742,20.50,0.401,96.00
39763,20.50,0.401,96.10
39779,20.50,0.4,96.10
39798,20.50,0.4,96.10
39814,20.50,0.4,96.10
39840,20.50,0.401,96.10
39861,20.50,0.4,96.10
39880,20.50,0.401,96.10
39895,20.50,0.401,96.20
39915,20.50,0.4,96.20
39939,20.50,0.401,96.20
39960,20.50,0.401,96.20
39980,20.50,0.401,96.20
40001,20.50,0.401,96.20
40018,20.50,0.4,96.20
40036,20.60,0.401,96.20
40056,20.60,0.401,96.30
40083,20.60,0.4,96.30
40101,20.60,0.4,96.30
40117,20.50,0.401,96.30
40140,20.40,0.401,96.20
40161,20.30,0.401,95.70
40181,20.20,0.4,95.10
40201,20.10,0.4,94.30
40222,20.00,0.4,93.70
40242,19.90,0.4,93.10
40256,19.80,0.399,92.50
40278,19.60,0.399,91.80
40296,19.50,0.4,91.00
40319,19.30,0.399,90.30
40341,19.20,0.399,89.50
40356,19.10,0.398,88.50
40378,18.90,0.399,87.80
40398,18.80,0.399,87.10
40418,18.50,0.398,86.20
40439,18.30,0.399,85.10
40459,18.20,0.398,84.00
40467,18.10,0.399,83.10
40500,18.10,0.398,82.60
40519,18.10,0.399,82.60
40532,18.10,0.399,82.70
40559,18.10,0.399,82.70
40580,18.10,0.399,82.80
40600,18.10,0.399,82.90
40620,18.10,0.399,82.90
40640,18.10,0.399,83.00
40661,18.10,0.399,83.00
40680,18.10,0.399,83.00
40699,18.10,0.4,83.10
40713,18.10,0.399,83.10
40731,18.10,0.4,83.10
40755,18.10,0.399,83.20
40778,18.10,0.4,83.20
40799,18.10,0.4,83.20
40820,18.10,0.4,83.20
40840,18.10,0.4,83.20
40860,18.10,0.4,83.30
40871,18.10,0.4,83.30
40896,18.10,0.4,83.30
40912,18.10,0.4,83.30
40938,18.10,0.4,83.30
40959,18.10,0.4,83.40
40979,18.10,0.4,83.40
40999,18.10,0.4,83.40
41020,18.10,0.4,83.40
41037,18.10,0.401,83.40
41057,18.10,0.401,83.40
41078,18.10,0.401,83.40
41095,18.10,0.401,83.50
41120,18.10,0.401,83.50
41139,18.10,0.401,83.50
41158,18.10,0.401,83.50
41170,18.10,0.401,83.50
41186,18.10,0.4,83.50
41218,18.10,0.4,83.50
41238,18.10,0.401,83.50
41258,18.10,0.4,83.50
41278,18.10,0.4,83.50
41299,18.10,0.401,83.60
41319,18.10,0.401,83.60
41335,18.10,0.4,83.60
41357,18.10,0.4,83.60
41377,18.10,0.4,83.60
41398,18.10,0.4,83.60
41419,18.10,0.4,83.60
41439,18.10,0.401,83.60
41460,18.10,0.401,83.60
41479,18.10,0.401,83.60
41499,18.10,0.401,83.60
41516,18.10,0.4,83.60
41537,18.10,0.401,83.60
41557,18.00,0.4,83.60
41577,17.70,0.4,83.20
41597,17.50,0.4,81.70
41619,17.40,0.4,80.40
41639,17.30,0.399,79.60
41653,17.20,0.4,79.00
41677,17.10,0.4,78.40
41695,17.00,0.4,77.80
41717,16.80,0.399,77.20
41737,16.70,0.399,76.60
41758,16.60,0.399,76.00
41775,16.40,0.399,75.30
41785,16.30,0.399,74.50
41811,16.10,0.399,73.70
41835,16.00,0.399,73.00
41854,15.80,0.4,72.10
41874,15.60,0.399,71.10
41886,15.60,0.398,69.90
41917,15.70,0.399,69.60
41936,15.70,0.4,70.50
41954,15.70,0.399,70.90
41968,15.70,0.399,71.00
41994,15.70,0.4,70.90
42015,15.70,0.399,70.80
42037,15.70,0.399,70.70
42057,15.70,0.4,70.80
42074,15.70,0.4,70.80
42098,15.70,0.4,70.80
42118,15.70,0.4,70.90
42135,15.70,0.4,70.90
42155,15.70,0.4,70.90
42169,15.70,0.4,71.00
42195,15.70,0.4,71.00
42217,15.70,0.4,71.00
42233,15.70,0.401,71.00
42251,15.70,0.4,71.00
42267,15.70,0.4,71.10
42293,15.70,0.4,71.10
42317,15.70,0.4,71.10
42336,15.70,0.4,71.10
42356,15.70,0.399,71.10
42376,15.70,0.4,71.10
42397,15.70,0.4,71.10
42416,15.70,0.4,71.20
42434,15.70,0.4,71.20
42455,15.70,0.401,71.20
42476,15.70,0.401,71.20
42482,15.70,0.401,71.20
42509,15.70,0.401,71.20
42537,15.70,0.4,71.20
42556,15.70,0.401,71.20
42576,15.70,0.4,71.20
42598,15.70,0.4,71.20
42615,15.70,0.4,71.20
42636,15.70,0.401,71.20
42656,15.70,0.401,71.20
42673,15.70,0.4,71.20
42688,15.70,0.4,71.30
42715,15.70,0.401,71.30
42722,15.70,0.4,71.30
42756,15.70,0.401,71.30
42774,15.70,0.4,71.30
42794,15.70,0.4,71.30
42815,15.70,0.401,71.30
42835,15.70,0.401,71.30
42853,15.70,0.401,71.30
42862,15.70,0.401,71.30
42896,15.70,0.4,71.30
42915,15.70,0.4,71.30
42932,15.70,0.4,71.30
42953,15.70,0.4,71.30
42974,15.70,0.4,71.30
42994,15.60,0.401,71.30
43015,15.50,0.401,71.20
43035,15.40,0.401,70.50
43054,15.30,0.401,69.60
43073,15.20,0.4,69.10
43084,15.10,0.4,68.70
43104,15.00,0.4,68.00
43133,14.80,0.4,67.40
43151,14.70,0.4,66.40
43174,14.50,0.4,65.50
43195,14.30,0.4,64.50
43215,14.20,0.399,63.40
43236,14.00,0.399,62.60
43254,13.80,0.4,61.70
43270,13.60,0.399,60.70
43286,13.30,0.399,59.40
43313,13.20,0.398,58.10
43336,13.10,0.399,57.10
43356,13.10,0.398,56.60
43372,13.10,0.398,56.70
43393,13.10,0.399,56.80
43412,13.10,0.4,56.90
43433,13.10,0.399,57.00
43454,13.10,0.4,57.00
43474,13.10,0.4,57.10
43490,13.10,0.4,57.10
43514,13.10,0.399,57.20
43531,13.10,0.4,57.20
43547,13.10,0.4,57.20
43566,13.10,0.399,57.30
43593,13.10,0.4,57.30
43615,13.10,0.4,57.30
43634,13.10,0.4,57.30
43654,13.10,0.4,57.40
43675,13.10,0.4,57.40
43695,13.10,0.4,57.40
43712,13.10,0.4,57.40
43729,13.10,0.4,57.40
43746,13.10,0.4,57.40
43761,13.10,0.4,57.50
43794,13.10,0.401,57.50
43814,13.10,0.4,57.50
43835,13.10,0.4,57.50
43854,13.10,0.4,57.50
43874,13.10,0.4,57.50
43892,13.10,0.4,57.60
43912,13.10,0.401,57.60
43918,13.10,0.4,57.60
43951,13.10,0.401,57.60
43965,13.10,0.4,57.60
43984,13.10,0.4,57.60
44009,13.10,0.401,57.60
44029,13.10,0.4,57.70
44052,13.10,0.4,57.70
44072,13.10,0.401,57.70
44092,13.10,0.4,57.70
44113,13.10,0.401,57.70
44132,13.10,0.401,57.70
44152,13.10,0.401,57.70
44167,13.10,0.401,57.70
44185,13.10,0.401,57.70
44211,13.10,0.401,57.70
44218,13.10,0.4,57.70
44250,13.10,0.4,57.80
44272,13.10,0.401,57.70
44292,13.10,0.401,57.70
44313,13.10,0.401,57.80
44334,13.10,0.401,57.70
44350,13.10,0.4,57.80
44356,13.10,0.4,57.80
44390,13.10,0.4,57.80
44410,13.10,0.401,57.80
44421,13.10,0.401,57.80
44454,12.90,0.401,57.80
44471,12.60,0.401,57.30
44491,12.50,0.4,55.60
44511,12.40,0.4,54.50
44531,12.30,0.4,53.80
44551,12.10,0.401,53.30
44572,12.00,0.4,52.60
44592,11.90,0.4,52.00
44612,11.70,0.399,51.20
44627,11.60,0.4,50.50
44654,11.40,0.4,49.70
44668,11.30,0.399,48.90
44691,11.20,0.399,48.10
44711,11.00,0.399,47.40
44730,10.90,0.399,46.70
44752,10.80,0.399,46.10
44772,10.60,0.399,45.40
44792,10.60,0.399,44.60
44813,10.70,0.4,44.30
44817,10.70,0.399,44.80
44850,10.70,0.4,45.40
44871,10.70,0.4,45.60
44887,10.70,0.4,45.60
44912,10.70,0.4,45.70
44932,10.70,0.401,45.70
44952,10.70,0.4,45.70
44969,10.70,0.4,45.80
44990,10.70,0.4,45.80
45004,10.70,0.4,45.80
45028,10.70,0.4,45.80
45050,10.70,0.4,45.80
45068,10.70,0.4,45.90
45087,10.70,0.4,45.90
45112,10.70,0.4,45.90
45127,10.70,0.401,45.90
45149,10.70,0.401,45.90
45170,10.70,0.4,46.00
45190,10.70,0.4,46.00
45211,10.70,0.4,46.00
45224,10.70,0.4,46.00
45239,10.70,0.401,46.00
45272,10.70,0.4,46.00
45291,10.70,0.401,46.10
45310,10.70,0.4,46.10
45329,10.70,0.401,46.10
45347,10.70,0.4,46.10
45371,10.70,0.4,46.10
45391,10.70,0.4,46.10
45411,10.70,0.4,46.00
45432,10.70,0.401,46.00
45448,10.70,0.401,46.00
45469,10.70,0.4,46.00
45482,10.70,0.4,46.00
45508,10.70,0.401,46.00
45526,10.70,0.4,46.00
45540,10.70,0.401,46.00
45567,10.70,0.401,45.90
45591,10.70,0.4,45.90
45608,10.70,0.401,45.90
45628,10.70,0.4,45.90
45648,10.70,0.401,45.90
45670,10.70,0.4,45.90
45690,10.70,0.401,45.90
45711,10.70,0.401,45.90
45730,10.70,0.401,45.80
45749,10.70,0.4,45.80
45765,10.60,0.401,45.70
45779,10.60,0.401,45.60
45810,10.60,0.4,45.50
45830,10.60,0.401,45.30
45849,10.60,0.401,45.20
45870,10.50,0.401,45.10
45890,10.50,0.401,44.80
45911,10.40,0.401,44.50
45926,10.30,0.401,44.20
45944,10.30,0.4,43.80
45953,10.20,0.4,43.30
45986,10.10,0.4,42.80
46004,9.90,0.4,42.20
46029,9.80,0.4,41.60
46050,9.60,0.4,40.80
46070,9.50,0.399,40.00
46088,9.30,0.4,39.10
46108,9.20,0.4,38.30
46126,9.00,0.4,37.50
46141,8.90,0.4,36.70
46167,8.70,0.399,36.00
46174,8.60,0.4,35.20
46207,8.50,0.4,34.50
46223,8.50,0.4,34.20
46247,8.50,0.4,34.20
46267,8.50,0.399,34.30
46288,8.50,0.399,34.40
46308,8.50,0.4,34.40
46324,8.50,0.4,34.50
46350,8.50,0.4,34.50
46366,8.50,0.4,34.60
46383,8.50,0.4,34.60
46401,8.50,0.4,34.60
46427,8.50,0.4,34.70
46447,8.50,0.4,34.70
46469,8.50,0.4,34.70
46488,8.50,0.4,34.80
46508,8.50,0.4,34.80
46529,8.50,0.4,34.80
46546,8.50,0.4,34.80
46567,8.50,0.401,34.80
46587,8.50,0.401,34.90
46607,8.50,0.4,34.90
46623,8.50,0.4,34.90
46649,8.50,0.4,34.90
46669,8.50,0.4,34.90
46685,8.50,0.401,34.90
46705,8.50,0.4,34.90
46726,8.50,0.401,35.00
46747,8.50,0.401,35.00
46768,8.50,0.4,35.00
46787,8.50,0.401,35.00
46808,8.50,0.4,35.00
46828,8.50,0.4,35.00
46845,8.50,0.4,35.00
46866,8.50,0.401,35.00
46884,8.50,0.4,35.00
46907,8.50,0.401,35.10
46923,8.50,0.401,35.10
46947,8.50,0.4,35.10
46967,8.50,0.401,35.10
46988,8.50,0.401,35.10
47008,8.50,0.401,35.10
47017,8.50,0.401,35.10
47038,8.50,0.4,35.10
47064,8.50,0.401,35.10
47087,8.50,0.401,35.10
47107,8.50,0.401,35.10
47127,8.50,0.401,35.10
47147,8.50,0.401,35.10
47164,8.50,0.4,35.20
47185,8.50,0.401,35.20
47191,8.50,0.4,35.20
47223,8.50,0.401,35.20
47239,8.50,0.401,35.20
47259,8.50,0.401,35.20
47272,8.50,0.401,35.20
47306,8.50,0.401,35.20
47309,8.50,0.401,35.20
47345,8.50,0.401,35.20
47365,8.50,0.401,35.20
47386,8.30,0.401,35.20
47406,8.20,0.4,34.50
47427,8.00,0.401,33.20
47439,7.90,0.4,32.30
47466,7.70,0.401,31.40
47488,7.60,0.4,30.70
47505,7.40,0.4,29.80
47521,7.30,0.4,29.00
47538,7.10,0.4,28.30
47567,7.00,0.4,27.60
47586,6.90,0.4,26.90
47606,6.80,0.399,26.40
47627,6.70,0.4,25.80
47648,6.60,0.4,25.30
47663,6.50,0.399,24.80
47680,6.40,0.4,24.30
47705,6.40,0.4,23.90
47718,6.40,0.4,23.80
47744,6.40,0.4,24.00
47767,6.40,0.4,24.10
47787,6.40,0.4,24.10
47807,6.40,0.4,24.20
47824,6.40,0.4,24.30
47844,6.40,0.4,24.30
47865,6.40,0.4,24.30
47883,6.40,0.4,24.40
47904,6.40,0.4,24.40
47924,6.40,0.401,24.40
47935,6.40,0.4,24.50
47962,6.40,0.401,24.50
47969,6.40,0.4,24.50
48004,6.40,0.401,24.50
48025,6.40,0.401,24.50
48045,6.40,0.4,24.60
48065,6.40,0.4,24.60
48086,6.40,0.4,24.60
48106,6.40,0.4,24.60
48126,6.40,0.4,24.60
48142,6.40,0.401,24.60
48162,6.40,0.4,24.60
48176,6.40,0.401,24.70
48203,6.40,0.4,24.70
48225,6.40,0.401,24.70
48246,6.40,0.4,24.70
48262,6.40,0.4,24.70
48283,6.40,0.401,24.70
48303,6.40,0.4,24.70
48323,6.40,0.4,24.70
48340,6.40,0.401,24.70
48354,6.40,0.401,24.80
48381,6.40,0.4,24.80
48405,6.40,0.401,24.80
48421,6.40,0.401,24.80
48443,6.40,0.401,24.80
48463,6.40,0.4,24.80
48483,6.40,0.4,24.80
48504,6.40,0.401,24.80
48525,6.40,0.401,24.80
48544,6.40,0.4,24.80
48561,6.40,0.401,24.80
48579,6.40,0.4,24.80
48604,6.40,0.401,24.80
48623,6.40,0.4,24.90
48628,6.40,0.4,24.90
48663,6.40,0.401,24.90
48684,6.20,0.401,24.80
48704,6.00,0.401,24.10
48725,5.80,0.4,22.70
48745,5.60,0.399,21.40
48762,5.50,0.4,20.10
48781,5.40,0.4,19.50
48802,5.30,0.4,19.30
48817,5.20,0.4,18.90
48833,5.10,0.4,18.30
48867,4.90,0.4,17.70
48885,4.80,0.4,17.10
48905,4.70,0.4,16.40
48921,4.60,0.401,16.00
48942,4.50,0.4,15.70
48963,4.50,0.4,15.40
48983,4.40,0.4,15.10
48990,4.30,0.401,14.90
49024,4.20,0.4,14.50
49044,4.10,0.4,14.10
49057,3.90,0.4,13.50
49082,3.70,0.399,12.60
49102,3.40,0.4,11.40
49122,3.40,0.4,10.40
49143,3.40,0.399,10.00
49163,3.40,0.4,10.10
49182,3.40,0.4,10.30
49200,3.40,0.399,10.40
49218,3.40,0.4,10.40
49229,3.40,0.4,10.50
49261,3.40,0.4,10.50
49281,3.40,0.399,10.60
49302,3.40,0.399,10.70
49318,3.40,0.4,10.70
49343,3.40,0.4,10.70
49363,3.40,0.401,10.70
49384,3.40,0.4,10.70
49405,3.40,0.4,10.80
49417,3.40,0.4,10.80
49432,3.40,0.4,10.80
49453,3.40,0.4,10.80
49482,3.40,0.4,10.90
49497,3.40,0.401,10.90
49523,3.40,0.4,10.90
49533,3.30,0.401,10.90
49561,3.30,0.4,10.90
49581,3.30,0.401,10.90
49600,3.30,0.401,10.90
49622,3.30,0.4,11.00
49638,3.30,0.401,11.00
49659,3.30,0.401,11.00
49679,3.30,0.4,11.00
49704,3.30,0.401,11.00
49713,3.30,0.4,11.00
49740,3.30,0.4,11.00
49760,3.30,0.401,11.10
49782,3.30,0.4,11.10
49802,3.30,0.4,11.10
49820,3.30,0.401,11.10
49843,3.30,0.401,11.10
49858,3.30,0.4,11.10
49879,3.30,0.401,11.10
49896,3.30,0.401,11.10
49910,3.30,0.401,11.10
49945,3.30,0.401,11.10
49959,3.30,0.4,11.10
49982,3.30,0.401,11.10
50002,3.30,0.401,11.10
50019,3.30,0.401,11.20
50039,3.30,0.401,11.20
50050,3.30,0.401,11.20
50077,3.30,0.4,11.20
50099,3.30,0.401,11.20
50119,3.30,0.401,11.20
50131,3.30,0.4,11.20
50157,3.20,0.401,11.20
50179,3.10,0.4,10.80
50199,3.00,0.401,9.60
50219,3.00,0.4,9.00
50240,3.00,0.4,9.10
50254,3.00,0.401,9.20
50280,3.00,0.401,9.30
50302,3.00,0.401,9.30
50322,2.80,0.401,9.30
50338,2.60,0.4,8.50
50359,2.30,0.401,7.10
50371,2.10,0.4,6.00
50400,1.90,0.4,5.00
50421,1.70,0.4,4.20
50441,1.60,0.401,3.40
50461,1.40,0.401,2.70
50481,1.30,0.401,2.20
50499,1.20,0.4,1.90
50515,1.10,0.4,1.60
50530,1.10,0.4,1.40
50557,1.10,0.4,1.40
50578,1.10,0.401,1.50
50594,1.10,0.4,1.60
50619,1.10,0.401,1.70
50639,1.10,0.401,1.70
50658,1.10,0.4,1.80
50678,1.10,0.4,1.80
50699,1.10,0.4,1.90
50720,1.10,0.4,1.90
50730,1.10,0.401,1.90
50756,1.10,0.401,2.00
50780,1.10,0.401,2.00
50796,1.10,0.401,2.00
50809,1.10,0.401,2.00
50839,1.10,0.401,2.00
50859,1.10,0.401,2.00
50880,1.10,0.401,2.10
50900,1.10,0.4,2.10
50914,1.10,0.401,2.10
50936,1.10,0.4,2.10
50957,1.10,0.401,2.10
50979,1.10,0.401,2.10
50996,1.10,0.4,2.10
51015,1.10,0.4,2.10
51026,1.10,0.4,2.20
51060,1.10,0.401,2.20
51079,1.10,0.401,2.20
51099,1.10,0.401,2.20
51121,1.10,0.401,2.20
51137,1.10,0.401,2.20
51156,1.10,0.401,2.20
51170,1.10,0.401,2.20
51196,1.10,0.4,2.30
51219,1.10,0.401,2.20
51233,1.10,0.401,2.30
51259,1.10,0.401,2.30
51271,1.10,0.401,2.30
51297,1.10,0.401,2.30
51317,1.10,0.401,2.30
51337,1.10,0.401,2.30
51353,1.10,0.401,2.30
51379,1.10,0.401,2.30
51386,1.10,0.401,2.30
51419,1.10,0.401,2.30
51421,1.10,0.4,2.30
51454,1.10,0.401,2.30
51477,1.10,0.4,2.40
51498,1.10,0.401,2.40
51518,1.10,0.401,2.40
51539,1.10,0.401,2.40
51559,1.10,0.401,2.40
51577,1.10,0.4,2.40
51594,1.10,0.401,2.40
51617,1.10,0.401,2.40
51638,1.10,0.4,2.40
51656,1.10,0.401,2.40
51678,1.10,0.401,2.40
51699,1.10,0.401,2.40
51719,1.10,0.401,2.40
51738,1.10,0.4,2.40
51755,1.10,0.4,2.40
51776,1.10,0.401,2.40
51797,1.10,0.401,2.40
51811,1.10,0.401,2.40
51837,1.10,0.401,2.50
51853,1.10,0.401,2.50
51877,1.10,0.401,2.40
51898,1.10,0.401,2.50
51916,1.10,0.401,2.50
51936,1.10,0.4,2.50
51956,1.10,0.401,2.50
51977,1.10,0.4,2.50
51994,1.10,0.401,2.50
52014,1.10,0.401,2.50
52037,1.10,0.401,2.50
52058,1.10,0.401,2.50
52074,1.10,0.401,2.50
52096,1.10,0.401,2.50
52116,1.10,0.401,2.50
52139,1.10,0.401,2.50
52157,1.10,0.401,2.50
52178,1.10,0.4,2.50
52198,1.10,0.401,2.50
52218,1.10,0.4,2.50
52230,1.10,0.401,2.50
52253,1.10,0.4,2.50
52264,1.10,0.4,2.50
52293,1.10,0.401,2.50
52315,1.10,0.401,2.50
52337,1.10,0.401,2.50
52356,1.10,0.401,2.60
52378,1.10,0.401,2.60
52394,1.10,0.4,2.60
52415,1.10,0.401,2.60
52433,1.10,0.401,2.50
52456,1.10,0.401,2.60
52470,1.10,0.401,2.60
52495,1.10,0.401,2.60
52514,1.10,0.401,2.60
52527,1.10,0.401,2.60
52553,1.10,0.401,2.60
52575,1.10,0.401,2.60
52595,1.10,0.4,2.60
52616,1.10,0.401,2.60
52636,1.10,0.401,2.60
52648,1.10,0.401,2.60
52677,1.10,0.401,2.60
52695,1.10,0.401,2.60
52711,1.10,0.401,2.60
52729,1.10,0.401,2.60
52754,1.10,0.4,2.60
52777,1.10,0.401,2.60
52797,1.10,0.4,2.60
52817,1.10,0.4,2.60
52837,1.10,0.401,2.60
52857,1.10,0.401,2.60
52874,1.10,0.401,2.60
52894,1.10,0.401,2.60
52915,1.10,0.401,2.60
52935,1.10,0.401,2.60
52955,1.10,0.4,2.60
52976,1.10,0.401,2.60
52983,1.10,0.4,2.60
53017,1.10,0.401,2.60
53034,1.10,0.4,2.60
53054,1.10,0.401,2.70
53075,1.10,0.4,2.60
53095,1.10,0.4,2.60
53115,1.10,0.401,2.70
53133,1.10,0.401,2.60
53155,1.10,0.4,2.60
53173,1.10,0.401,2.70
53193,1.10,0.401,2.70
53213,1.10,0.401,2.70
53234,1.10,0.4,2.70
53255,1.10,0.401,2.70
53275,1.10,0.401,2.70
53295,1.10,0.401,2.70
53315,1.10,0.401,2.70
53328,1.10,0.4,2.70
53344,1.10,0.401,2.70
53374,1.10,0.401,2.70
53394,1.10,0.401,2.70
53414,1.10,0.4,2.70
53435,1.10,0.401,2.70
53455,1.10,0.4,2.70
53472,1.10,0.401,2.70
53492,1.10,0.401,2.70
53513,1.10,0.401,2.70
53534,1.10,0.401,2.70
53554,1.10,0.401,2.70
53574,1.10,0.401,2.70
53594,1.10,0.401,2.70
53615,1.10,0.401,2.70
53635,1.10,0.401,2.70
53652,1.10,0.401,2.70
53672,1.10,0.401,2.70
53693,1.10,0.401,2.70
53713,1.10,0.4,2.70
53734,1.10,0.4,2.70
53754,1.10,0.4,2.70
53775,1.10,0.401,2.70
53791,1.10,0.4,2.70
53812,1.10,0.4,2.70
53833,1.10,0.401,2.70
53853,1.10,0.401,2.70
53873,1.10,0.401,2.70
53894,1.10,0.401,2.70
53914,1.10,0.401,2.70
53934,1.10,0.4,2.70
53955,1.10,0.401,2.70
53972,1.10,0.4,2.70
53992,1.10,0.401,2.70
54012,1.10,0.402,2.80
54033,1.10,0.401,2.70
54055,1.10,0.401,2.70
54075,1.10,0.401,2.70
54095,1.10,0.401,2.70
54115,1.10,0.401,2.80
54132,1.10,0.401,2.80
54152,1.10,0.401,2.70
54172,1.10,0.401,2.80
54193,1.10,0.401,2.80
