Time,Length,Pressure,Force
36794,9.60,0.497,34.50
36815,9.60,0.498,33.80
36835,9.50,0.498,33.50
36856,9.50,0.498,33.70
36876,9.50,0.499,33.70
36897,9.50,0.498,33.70
36913,9.40,0.498,33.50
36934,9.40,0.499,33.40
36954,9.40,0.499,33.20
36974,9.40,0.499,33.20
36995,9.40,0.499,33.30
37015,9.40,0.5,33.30
37036,9.40,0.5,33.40
37056,9.40,0.5,33.40
37076,9.40,0.5,33.50
37093,9.40,0.5,33.60
37114,9.40,0.5,33.80
37134,9.40,0.5,33.90
37155,9.40,0.5,33.90
37175,9.40,0.5,34.00
37195,9.40,0.501,34.00
37215,9.40,0.5,34.10
37232,9.40,0.501,34.10
37252,9.40,0.5,34.10
37273,9.40,0.501,34.10
37293,9.40,0.501,34.20
37314,9.40,0.501,34.20
37334,9.40,0.501,34.20
37354,9.40,0.501,34.20
37375,9.40,0.501,34.20
37391,9.40,0.501,34.30
37412,9.40,0.501,34.30
37432,9.40,0.501,34.30
37453,9.40,0.503,34.30
37474,9.40,0.501,34.30
37494,9.40,0.501,34.30
37515,9.40,0.501,34.30
37535,9.40,0.501,34.30
37552,9.40,0.501,34.30
37572,9.40,0.501,34.40
37593,9.40,0.503,34.40
37613,9.40,0.5,34.40
37634,9.40,0.501,34.40
37654,9.40,0.503,34.40
37675,9.40,0.501,34.40
37695,9.40,0.501,34.40
37712,9.40,0.501,34.40
37732,9.40,0.501,34.40
37753,9.40,0.501,34.50
37773,9.40,0.501,34.40
37794,9.40,0.501,34.40
37815,9.40,0.501,34.50
37834,9.40,0.503,34.50
37854,9.40,0.503,34.50
37871,9.40,0.503,34.50
37892,9.40,0.503,34.50
37912,9.40,0.503,34.50
37933,9.40,0.503,34.50
37953,9.40,0.501,34.50
37973,9.40,0.501,34.50
37993,9.40,0.501,34.50
38010,9.40,0.503,34.50
38030,9.40,0.503,34.50
38052,9.40,0.501,34.50
38072,9.40,0.501,34.50
38093,9.40,0.501,34.50
38113,9.40,0.501,34.50
38133,9.40,0.503,34.50
38154,9.40,0.503,34.50
38170,9.40,0.501,34.50
38191,9.40,0.501,34.60
38211,9.40,0.501,34.60
38232,9.40,0.5,34.50
38252,9.40,0.501,34.50
38273,9.30,0.501,34.40
38293,9.20,0.501,34.00
38313,9.10,0.5,33.30
38330,9.10,0.5,32.60
38350,9.00,0.499,32.10
38371,8.90,0.5,31.50
38391,8.80,0.5,31.00
38412,8.70,0.499,30.60
38432,8.60,0.5,30.10
38453,8.50,0.499,29.50
38473,8.40,0.499,28.90
38490,8.30,0.499,28.20
38510,8.20,0.499,27.70
38531,8.10,0.499,26.90
38551,8.00,0.498,26.30
38572,8.00,0.499,26.00
38592,7.90,0.499,25.70
38612,7.80,0.499,25.30
38632,7.70,0.498,25.00
38649,7.60,0.498,24.50
38670,7.40,0.499,23.80
38691,7.20,0.498,23.00
38711,7.10,0.498,22.10
38731,7.10,0.498,21.20
38752,7.10,0.498,20.80
38772,7.10,0.499,20.80
38793,7.10,0.499,21.00
38810,7.10,0.499,21.10
38830,7.10,0.499,21.10
38851,7.10,0.499,21.20
38873,7.10,0.5,21.30
38892,7.10,0.5,21.30
38913,7.10,0.499,21.40
38932,7.10,0.5,21.40
38952,7.10,0.5,21.40
38969,7.10,0.5,21.50
38990,7.10,0.5,21.50
39010,7.10,0.499,21.50
39030,7.10,0.501,21.60
39051,7.10,0.5,21.60
39071,7.10,0.5,21.60
39092,7.10,0.501,21.60
39112,7.10,0.5,21.70
39129,7.10,0.501,21.70
39149,7.10,0.501,21.70
39170,7.10,0.501,21.70
39190,7.10,0.5,21.70
39210,7.10,0.501,21.70
39231,7.10,0.501,21.80
39251,7.10,0.501,21.80
39272,7.10,0.501,21.80
39288,7.10,0.501,21.80
39308,7.10,0.501,21.80
39329,7.10,0.503,21.80
39350,7.10,0.501,21.80
39370,7.10,0.501,21.80
39390,7.10,0.501,21.80
39411,7.10,0.501,21.90
39431,7.10,0.501,21.90
39448,7.10,0.501,21.90
39468,7.10,0.501,21.90
39489,7.10,0.501,21.90
39509,7.10,0.501,21.90
39530,7.10,0.501,21.90
39551,7.10,0.501,21.90
39571,7.10,0.501,21.90
39587,7.10,0.503,21.90
39608,7.10,0.501,21.90
39628,7.10,0.501,21.90
39649,7.10,0.501,21.90
39669,7.10,0.501,22.00
39690,7.10,0.503,22.00
39710,7.10,0.503,22.00
39730,7.10,0.503,22.00
39747,7.10,0.501,22.00
39768,7.10,0.501,22.00
39788,7.10,0.503,22.00
39808,7.10,0.501,22.00
39829,7.10,0.501,22.00
39849,7.10,0.501,22.00
39870,7.10,0.501,22.00
39891,7.10,0.501,22.00
39907,7.10,0.503,22.00
39928,7.10,0.501,22.00
39949,7.10,0.503,22.00
39969,7.10,0.501,22.00
39990,7.10,0.501,22.00
40011,7.10,0.501,22.00
40030,7.10,0.501,22.00
40050,7.10,0.503,22.00
40067,7.10,0.501,22.10
40087,7.10,0.501,22.10
40108,7.10,0.503,22.10
40128,7.00,0.501,22.10
40149,6.90,0.5,22.00
40169,6.70,0.5,21.30
40190,6.60,0.5,20.10
40210,6.50,0.5,19.20
40226,6.50,0.5,18.60
40247,6.40,0.499,18.20
40267,6.30,0.499,17.80
40288,6.20,0.499,17.30
40308,6.00,0.5,16.70
40328,5.80,0.499,16.00
40348,5.70,0.499,15.20
40366,5.50,0.498,14.40
40386,5.40,0.499,13.60
40406,5.20,0.498,12.90
40426,5.10,0.499,12.20
40447,5.00,0.498,11.70
40468,4.90,0.498,11.20
40488,4.80,0.499,10.70
40509,4.70,0.499,10.20
40529,4.70,0.498,9.90
40546,4.70,0.499,9.90
40566,4.70,0.499,10.00
40587,4.70,0.499,10.10
40607,4.70,0.5,10.20
40628,4.70,0.5,10.30
40648,4.70,0.5,10.30
40669,4.70,0.5,10.40
40688,4.70,0.5,10.40
40706,4.70,0.5,10.40
40726,4.70,0.5,10.50
40747,4.70,0.5,10.50
40767,4.70,0.5,10.50
40788,4.70,0.5,10.50
40808,4.70,0.5,10.60
40829,4.70,0.501,10.60
40849,4.70,0.501,10.60
40866,4.70,0.501,10.70
40886,4.70,0.501,10.70
40907,4.70,0.501,10.70
40929,4.70,0.5,10.70
40947,4.70,0.501,10.70
40968,4.70,0.501,10.70
40988,4.70,0.501,10.70
41008,4.70,0.501,10.80
41025,4.70,0.5,10.80
41046,4.70,0.501,10.80
41067,4.70,0.501,10.80
41088,4.70,0.501,10.80
41108,4.70,0.501,10.80
41128,4.70,0.501,10.80
41148,4.70,0.501,10.80
41164,4.70,0.501,10.80
41185,4.70,0.501,10.90
41205,4.70,0.501,10.90
41226,4.70,0.5,10.90
41246,4.70,0.501,10.90
41267,4.70,0.501,10.90
41287,4.70,0.503,10.90
41308,4.70,0.5,10.90
41328,4.70,0.501,10.90
41344,4.70,0.503,10.90
41365,4.70,0.5,10.90
41385,4.70,0.501,10.90
41406,4.70,0.501,10.90
41426,4.70,0.501,10.90
41447,4.70,0.503,10.90
41467,4.70,0.501,11.00
41488,4.70,0.501,11.00
41504,4.70,0.501,11.00
41525,4.70,0.501,11.00
41545,4.70,0.501,11.00
41566,4.70,0.503,11.00
41586,4.70,0.503,11.00
41606,4.70,0.501,11.00
41626,4.70,0.501,11.00
41643,4.70,0.501,11.00
41664,4.70,0.501,11.00
41684,4.70,0.503,11.00
41705,4.70,0.501,11.00
41725,4.70,0.501,11.00
41745,4.70,0.501,11.00
41765,4.70,0.501,11.00
41786,4.60,0.5,11.00
41806,4.60,0.501,10.70
41823,4.50,0.5,10.30
41844,4.50,0.501,10.10
41865,4.50,0.5,10.00
41885,4.50,0.501,10.00
41906,4.40,0.501,9.80
41926,4.40,0.5,9.60
41947,4.30,0.501,9.30
41964,4.30,0.5,9.10
41985,4.20,0.5,8.70
42004,4.10,0.5,8.40
42025,4.00,0.5,7.90
42045,3.90,0.5,7.50
42066,3.70,0.5,7.10
42086,3.60,0.5,6.60
42106,3.40,0.499,6.00
42123,3.30,0.499,5.40
42143,3.20,0.499,5.00
42165,3.10,0.499,4.70
42185,3.00,0.499,4.50
42206,3.00,0.499,4.30
42226,2.90,0.5,4.10
42246,2.80,0.5,3.90
42265,2.70,0.499,3.70
42282,2.50,0.5,3.40
42302,2.40,0.5,3.10
42323,2.30,0.499,2.90
42343,2.20,0.499,2.60
42364,2.20,0.5,2.40
42384,2.20,0.499,2.30
42405,2.20,0.5,2.40
42421,2.20,0.5,2.50
42442,2.20,0.5,2.50
42463,2.20,0.499,2.60
42483,2.20,0.5,2.60
42504,2.20,0.5,2.60
42524,2.20,0.5,2.70
42545,2.20,0.5,2.70
42565,2.20,0.5,2.70
42585,2.20,0.5,2.70
42602,2.20,0.501,2.70
42623,2.20,0.501,2.80
42643,2.20,0.5,2.80
42663,2.20,0.5,2.80
42683,2.20,0.501,2.80
42704,2.20,0.5,2.80
42724,2.20,0.501,2.80
42745,2.20,0.5,2.80
42762,2.20,0.501,2.90
42782,2.20,0.501,2.90
42803,2.20,0.501,2.90
42823,2.20,0.501,2.90
42843,2.20,0.501,2.90
42864,2.20,0.5,2.90
42884,2.20,0.501,2.90
42900,2.20,0.501,2.90
42922,2.20,0.501,2.90
42942,2.20,0.501,2.90
42963,2.20,0.501,2.90
42983,2.20,0.501,2.90
43004,2.20,0.501,2.90
43025,2.20,0.501,3.00
43044,2.20,0.501,2.90
43062,2.20,0.501,3.00
43082,2.20,0.501,3.00
43103,2.20,0.501,3.00
43122,2.20,0.501,3.00
43143,2.20,0.501,3.00
43162,2.20,0.501,3.00
43184,2.20,0.501,3.00
43204,2.20,0.501,3.00
43221,2.20,0.501,3.00
43241,2.20,0.501,3.00
43262,2.20,0.501,3.00
43282,2.20,0.501,3.00
43303,2.20,0.501,3.00
43324,2.20,0.501,3.00
43343,2.20,0.501,3.00
43364,2.20,0.503,3.00
43380,2.20,0.501,3.00
43400,2.20,0.501,3.00
43421,2.20,0.501,3.00
43441,2.20,0.501,3.00
43462,2.20,0.501,3.00
43482,2.20,0.503,3.10
43502,2.20,0.501,3.10
43523,2.20,0.501,3.10
43540,2.20,0.501,3.10
43561,2.20,0.503,3.10
43580,2.20,0.501,3.10
43601,2.20,0.501,3.10
43621,2.20,0.501,3.10
43642,2.10,0.501,3.10
43662,2.00,0.501,2.90
43683,1.80,0.5,2.20
43699,1.70,0.5,1.60
43720,1.60,0.5,1.30
43741,1.50,0.5,1.20
43761,1.40,0.501,1.00
43782,1.30,0.501,0.80
43802,1.10,0.501,0.70
43822,1.00,0.501,0.40
43843,0.80,0.501,0.10
43859,0.60,0.5,0.10
43879,0.50,0.5,0.40
43900,0.30,0.5,0.70
43920,0.10,0.5,0.90
43941,0.00,0.5,1.10
43962,0.00,0.5,1.20
43981,-0.10,0.5,1.30
43998,-0.10,0.501,1.30
44019,-0.10,0.5,1.20
44039,-0.10,0.501,1.20
44060,-0.10,0.501,1.20
44081,-0.10,0.5,1.20
44102,-0.10,0.5,1.10
44123,-0.10,0.5,1.10
44142,-0.10,0.5,1.10
44162,-0.10,0.501,1.10
44180,-0.10,0.501,1.10
44199,-0.10,0.501,1.10
44219,-0.10,0.501,1.00
44241,-0.10,0.501,1.10
44261,-0.10,0.501,1.10
44281,-0.10,0.501,1.10
44302,-0.10,0.501,1.10
44322,-0.10,0.501,1.10
44339,-0.10,0.5,1.10
44360,-0.10,0.501,1.20
44381,-0.10,0.501,1.20
44401,-0.10,0.501,1.20
44421,-0.10,0.501,1.20
44441,-0.10,0.501,1.20
44462,-0.10,0.501,1.20
44482,-0.10,0.5,1.10
44498,-0.10,0.501,1.10
44519,-0.10,0.501,1.10
44539,-0.10,0.5,1.10
44560,-0.10,0.501,1.10
44580,-0.10,0.501,1.10
44601,-0.10,0.501,1.10
44621,-0.10,0.5,1.10
44637,-0.10,0.501,1.10
44658,-0.10,0.501,1.10
44679,-0.10,0.5,1.10
44699,-0.10,0.501,1.10
44720,-0.10,0.501,0.40
44740,-0.10,0.501,0.40
44760,-0.10,0.501,0.30
44781,-0.10,0.501,0.30
44801,-0.10,0.503,0.40
44817,-0.10,0.501,0.30
44838,-0.10,0.501,0.30
44859,-0.10,0.501,0.30
44879,-0.10,0.5,0.30
44899,-0.10,0.501,0.30
44919,-0.10,0.501,0.30
44940,-0.10,0.501,0.30
44956,-0.10,0.501,0.30
44978,-0.10,0.501,0.30
44997,-0.10,0.501,0.30
45018,-0.10,0.501,0.30
45039,-0.10,0.501,0.30
45059,-0.10,0.501,0.30
45079,-0.10,0.501,0.30
45101,-0.10,0.501,0.30
45117,-0.10,0.503,0.30
45138,-0.10,0.503,0.30
45158,-0.10,0.501,0.30
45179,-0.10,0.501,0.30
45199,-0.10,0.501,0.30
45220,-0.10,0.5,0.30
45240,-0.10,0.503,0.30
45260,-0.10,0.501,0.30
45277,-0.10,0.501,0.30
45297,-0.10,0.5,0.30
45317,-0.10,0.501,0.30
45338,-0.10,0.501,0.30
45359,-0.10,0.501,0.30
45379,-0.10,0.501,0.30
45400,-0.10,0.501,0.30
45417,-0.10,0.501,0.30
45438,-0.10,0.501,0.20
45458,-0.10,0.501,0.20
45477,-0.10,0.501,0.20
45497,-0.10,0.501,0.30
45518,-0.10,0.501,0.30
45538,-0.10,0.501,0.20
45558,-0.10,0.501,0.20
45575,-0.10,0.501,0.30
45596,-0.10,0.501,0.20
45616,-0.10,0.501,0.20
45636,-0.10,0.501,0.20
45657,-0.10,0.501,0.20
45677,-0.10,0.501,0.20
45698,-0.10,0.501,0.20
45719,-0.10,0.501,0.20
45735,-0.10,0.501,0.20
45755,-0.10,0.501,0.20
45776,-0.10,0.501,0.20
45796,-0.10,0.501,0.20
45817,-0.10,0.501,0.00
45837,-0.10,0.503,0.00
45858,-0.10,0.501,0.00
45878,-0.10,0.501,0.00
45894,-0.10,0.501,0.10
45916,-0.10,0.501,0.00
45936,-0.10,0.501,0.10
45957,-0.10,0.501,0.10
45977,-0.10,0.5,0.10
45997,-0.10,0.501,0.10
46018,-0.10,0.501,0.00
46038,-0.10,0.5,0.00
46055,-0.10,0.503,0.10
46075,-0.10,0.501,0.10
46096,-0.10,0.501,0.10
46116,-0.10,0.501,0.10
46137,-0.10,0.501,0.10
46157,-0.10,0.503,0.10
46177,-0.10,0.501,0.10
46198,-0.10,0.501,0.10
46215,-0.10,0.501,0.10
46235,-0.10,0.501,0.10
46257,-0.10,0.501,0.10
46277,-0.10,0.501,0.10
46297,-0.10,0.501,0.10
46317,-0.10,0.501,0.10
46338,-0.10,0.5,0.10
46357,-0.10,0.501,0.10
46378,-0.10,0.501,0.10
46394,-0.10,0.501,0.10
46415,-0.10,0.5,0.10
46436,-0.10,0.501,0.10
46457,-0.10,0.501,0.10
46477,-0.10,0.5,0.10
46497,-0.10,0.501,0.10
46518,-0.10,0.501,0.10
46538,-0.10,0.501,0.10
46555,-0.10,0.501,0.10
46575,-0.10,0.501,0.10
46595,-0.10,0.501,0.10
46616,-0.10,0.501,0.10
46636,-0.10,0.501,0.10
46657,-0.10,0.501,0.10
46677,-0.10,0.501,0.10
46694,-0.10,0.503,0.10
46714,-0.10,0.501,0.10
46735,-0.10,0.501,0.10
46755,-0.10,0.501,0.10
46776,-0.10,0.501,0.10
46796,-0.10,0.503,0.10
46816,-0.10,0.501,0.10
46836,-0.10,0.501,0.10
46857,-0.10,0.501,0.10
46873,-0.10,0.501,0.10
46894,-0.10,0.501,0.10
46915,-0.10,0.501,0.10
46935,-0.10,0.501,0.00
46956,-0.10,0.501,0.00
46976,-0.10,0.501,0.00
46997,-0.10,0.501,0.00
47013,-0.10,0.501,0.00
47034,-0.10,0.501,0.00
47054,-0.10,0.501,0.00
47075,-0.10,0.501,0.00
47095,-0.10,0.501,0.00
47116,-0.10,0.5,0.00
47136,-0.10,0.5,0.00
47156,-0.10,0.501,0.00
47173,-0.10,0.501,0.00
47193,-0.10,0.5,0.00
47214,-0.10,0.501,0.00
47234,-0.10,0.501,0.10
47254,-0.10,0.501,0.10
47275,-0.10,0.501,0.00
47295,-0.10,0.501,0.00
47316,-0.10,0.501,0.10
47333,-0.10,0.501,0.10
47354,-0.10,0.5,0.00
47374,-0.10,0.503,0.00
47395,-0.10,0.501,0.00
47415,-0.10,0.501,0.10
47436,-0.10,0.501,0.10
47457,-0.10,0.501,0.00
47476,-0.10,0.501,0.10
47493,-0.10,0.501,0.10
47513,-0.10,0.501,0.10
47533,-0.10,0.501,0.10
47554,-0.10,0.501,0.10
47574,-0.10,0.501,0.10
47595,-0.10,0.501,0.10
47616,-0.10,0.501,0.10
47636,-0.10,0.501,0.10
47652,-0.10,0.501,0.10
47672,-0.10,0.501,0.10
47693,-0.10,0.501,0.10
47713,-0.10,0.5,0.10
47734,-0.10,0.5,0.10
47754,-0.10,0.501,0.10
47775,-0.10,0.5,0.10
47791,-0.10,0.501,0.00
47812,-0.10,0.501,0.10
47832,-0.10,0.503,0.10
47853,-0.10,0.501,0.10
47873,-0.10,0.501,0.10
47893,-0.10,0.5,0.10
47914,-0.10,0.501,0.10
47935,-0.10,0.501,0.10
47955,-0.10,0.501,0.10
47972,-0.10,0.503,0.10
47992,-0.10,0.501,0.10
48012,-0.10,0.501,0.10
48033,-0.10,0.501,0.00
48053,-0.10,0.501,0.00
48073,-0.10,0.501,0.00
48094,-0.10,0.501,0.00
48111,-0.10,0.501,0.00
48131,-0.10,0.501,0.00
48152,-0.10,0.501,0.00
48172,-0.10,0.501,0.00
48193,-0.10,0.5,0.00
48213,-0.10,0.501,0.00
48233,-0.10,0.501,0.00
48254,-0.10,0.501,0.00
48274,-0.10,0.501,0.00
48291,-0.10,0.501,0.00
48312,-0.10,0.501,0.00
48332,-0.10,0.501,0.00
48353,-0.10,0.503,0.00
48373,-0.10,0.501,0.00
48393,-0.10,0.501,0.00
48414,-0.10,0.501,0.00
48430,-0.10,0.501,0.00
48451,-0.10,0.501,0.00
48471,-0.10,0.501,0.00
48492,-0.10,0.501,0.00
48512,-0.10,0.501,0.00
48533,-0.10,0.501,0.00
48553,-0.10,0.501,0.00
48573,-0.10,0.501,0.00
48590,-0.10,0.501,0.00
48611,-0.10,0.5,0.00
48631,-0.10,0.5,0.00
48652,-0.10,0.501,0.00
48672,-0.10,0.501,0.00
48693,-0.10,0.501,0.00
48713,-0.10,0.5,0.00
48733,-0.10,0.501,0.00
48749,-0.10,0.501,0.00
48770,-0.10,0.501,0.00
48790,-0.10,0.501,0.00
48811,-0.10,0.501,0.00
48832,-0.10,0.501,0.00
48852,-0.10,0.501,0.00
48872,-0.10,0.501,0.00
48893,-0.10,0.503,0.00
48909,-0.10,0.501,0.00
48930,-0.10,0.501,0.00
48950,-0.10,0.5,0.00
48971,-0.10,0.501,0.00
48991,-0.10,0.5,0.10
49012,-0.10,0.501,0.10
49032,-0.10,0.501,0.00
49052,-0.10,0.501,0.00
49069,-0.10,0.501,0.00
49090,-0.10,0.501,0.10
49110,-0.10,0.501,0.10
49130,-0.10,0.501,0.00
49151,-0.10,0.501,0.00
49171,-0.10,0.501,0.00
49191,-0.10,0.501,0.00
49208,-0.10,0.503,0.00
49228,-0.10,0.503,0.00
49250,-0.10,0.501,0.00
49270,-0.10,0.5,0.00
49290,-0.10,0.5,0.00
49311,-0.10,0.501,0.00
49331,-0.10,0.501,0.00
49351,-0.10,0.501,0.00
49372,-0.10,0.501,0.00
49389,-0.10,0.501,0.00
49410,-0.10,0.501,0.00
49430,-0.10,0.501,0.00
49451,-0.10,0.501,0.00
49471,-0.10,0.501,0.00
49491,-0.10,0.501,0.00
49512,-0.10,0.501,0.00
49528,-0.10,0.501,0.00
49549,-0.10,0.501,0.00
49570,-0.10,0.501,0.00
49590,-0.10,0.5,0.00
49610,-0.10,0.503,0.00
49631,-0.10,0.501,0.00
49651,-0.10,0.501,0.00
49671,-0.10,0.501,0.00
49688,-0.10,0.501,0.00
49708,-0.10,0.501,0.00
49728,-0.10,0.501,0.00
49749,-0.10,0.501,0.00
49770,-0.10,0.501,0.00
49790,-0.10,0.5,0.00
49811,-0.10,0.501,0.00
49831,-0.10,0.501,0.00
49847,-0.10,0.501,0.00
49868,-0.10,0.501,0.00
49888,-0.10,0.503,0.10
49909,-0.10,0.503,0.00
49929,-0.10,0.501,0.00
49949,-0.10,0.503,0.00
49970,-0.10,0.501,0.00
49990,-0.10,0.503,0.10
50011,-0.10,0.501,0.00
50028,-0.10,0.5,0.00
50047,-0.10,0.501,0.00
50069,-0.10,0.501,0.00
50089,-0.10,0.501,0.00
50110,-0.10,0.501,0.00
50130,-0.10,0.501,0.10
50150,-0.10,0.501,0.10
50166,-0.10,0.501,0.00
50188,-0.10,0.501,0.00
50208,-0.10,0.501,0.00
50228,-0.10,0.501,0.00
50249,-0.10,0.501,0.00
50269,-0.10,0.5,0.00
50289,-0.10,0.501,0.00
50310,-0.10,0.501,0.00
50331,-0.10,0.501,0.00
50347,-0.10,0.501,0.00
50368,-0.10,0.501,0.00
50388,-0.10,0.501,0.00
50409,-0.10,0.503,0.00
50429,-0.10,0.501,0.00
50449,-0.10,0.501,0.00
50465,-0.10,0.501,0.00
50486,-0.10,0.501,0.00
50507,-0.10,0.501,0.00
50527,-0.10,0.501,0.00
50548,-0.10,0.501,0.00
50569,-0.10,0.501,0.00
50589,-0.10,0.501,0.00
50609,-0.10,0.501,0.00
50630,-0.10,0.503,0.00
50650,-0.10,0.501,0.00
50667,-0.10,0.501,0.00
50687,-0.10,0.501,0.00
50709,-0.10,0.503,0.00
50729,-0.10,0.501,0.00
50749,-0.10,0.501,0.00
50768,-0.10,0.5,0.00
50785,-0.10,0.501,0.00
50805,-0.10,0.501,0.00
50827,-0.10,0.501,0.00
50847,-0.10,0.501,0.00
50868,-0.10,0.501,0.00
50888,-0.10,0.501,0.00
50908,-0.10,0.501,0.00
50928,-0.10,0.501,0.00
50949,-0.10,0.501,0.00
50965,-0.10,0.5,0.00
