Time,Length,Pressure,Force
36857,36.70,0.416,131.80
36876,36.60,0.417,130.90
36894,36.60,0.417,130.40
36910,36.50,0.416,130.10
36943,36.50,0.415,129.70
36963,36.40,0.415,129.30
36980,36.30,0.413,128.50
37000,36.20,0.415,127.80
37020,36.20,0.413,127.00
37039,36.10,0.412,126.40
37058,36.00,0.413,125.90
37082,36.00,0.412,125.30
37097,35.90,0.411,124.70
37115,35.80,0.411,124.00
37133,35.70,0.41,123.30
37162,35.60,0.41,122.60
37180,35.50,0.41,121.80
37200,35.40,0.407,121.00
37217,35.30,0.407,120.10
37235,35.10,0.406,119.10
37253,34.90,0.405,117.90
37281,34.80,0.404,116.50
37302,34.60,0.401,115.10
37315,34.50,0.401,113.70
37329,34.50,0.402,112.80
37356,34.50,0.402,112.60
37381,34.50,0.402,112.70
37402,34.50,0.402,112.80
37421,34.50,0.402,112.90
37442,34.50,0.402,112.90
37462,34.50,0.402,113.00
37479,34.50,0.402,113.00
37499,34.50,0.402,113.00
37514,34.50,0.402,113.10
37529,34.50,0.402,113.10
37561,34.50,0.402,113.10
37579,34.50,0.402,113.20
37602,34.50,0.402,113.20
37622,34.50,0.402,113.20
37639,34.50,0.404,113.30
37660,34.50,0.404,113.30
37668,34.50,0.402,113.30
37694,34.50,0.402,113.30
37721,34.50,0.402,113.30
37738,34.50,0.402,113.30
37760,34.50,0.402,113.40
37780,34.50,0.404,113.40
37799,34.50,0.402,113.40
37819,34.50,0.402,113.40
37840,34.50,0.402,113.40
37860,34.50,0.404,113.40
37880,34.50,0.404,113.40
37901,34.50,0.402,113.50
37921,34.50,0.402,113.50
37935,34.50,0.404,113.50
37952,34.50,0.404,113.50
37973,34.50,0.404,113.50
38000,34.50,0.402,113.50
38013,34.50,0.404,113.50
38041,34.50,0.402,113.50
38060,34.50,0.402,113.50
38081,34.50,0.404,113.50
38101,34.50,0.404,113.60
38118,34.50,0.404,113.60
38131,34.50,0.402,113.60
38157,34.50,0.402,113.60
38180,34.50,0.402,113.60
38199,34.50,0.404,113.60
38217,34.50,0.402,113.60
38228,34.50,0.402,113.60
38261,34.50,0.404,113.60
38277,34.50,0.404,113.60
38298,34.50,0.402,113.60
38316,34.50,0.402,113.60
38334,34.50,0.402,113.60
38354,34.50,0.404,113.60
38380,34.50,0.402,113.60
38398,34.50,0.402,113.60
38413,34.50,0.402,113.70
38429,34.50,0.402,113.70
38455,34.50,0.402,113.70
38466,34.50,0.404,113.70
38499,34.50,0.404,113.70
38519,34.50,0.404,113.70
38539,34.50,0.402,113.70
38559,34.50,0.404,113.70
38572,34.50,0.404,113.70
38596,34.50,0.402,113.70
38612,34.50,0.404,113.70
38638,34.50,0.404,113.70
38654,34.50,0.404,113.70
38677,34.50,0.404,113.70
38699,34.50,0.404,113.70
38720,34.50,0.404,113.70
38737,34.50,0.404,113.70
38757,34.50,0.404,113.70
38778,34.50,0.402,113.70
38798,34.50,0.404,113.70
38817,34.50,0.404,113.70
38836,34.50,0.404,113.70
38858,34.50,0.404,113.70
38876,34.50,0.404,113.70
38893,34.50,0.402,113.70
38911,34.40,0.402,113.70
38938,34.20,0.401,113.20
38958,34.10,0.4,111.90
38978,34.00,0.4,110.50
38999,33.90,0.399,109.80
39018,33.90,0.399,109.20
39036,33.80,0.398,108.50
39053,33.70,0.398,107.80
39069,33.60,0.396,107.10
39094,33.50,0.396,106.50
39117,33.40,0.395,105.90
39138,33.30,0.395,105.10
39158,33.20,0.395,104.50
39178,33.10,0.394,103.80
39195,33.00,0.394,103.00
39216,32.90,0.394,102.30
39227,32.80,0.391,101.50
39256,32.70,0.391,100.80
39274,32.60,0.39,99.90
39298,32.40,0.391,99.10
39315,32.30,0.391,98.40
39326,32.10,0.39,97.60
39352,32.00,0.39,96.80
39375,32.00,0.39,96.20
39388,32.00,0.393,96.20
39416,32.00,0.391,96.60
39436,32.00,0.391,97.00
39457,32.00,0.393,97.20
39478,32.00,0.394,97.50
39497,32.00,0.394,97.70
39512,32.00,0.394,97.80
39532,32.00,0.395,98.00
39549,32.00,0.394,98.10
39576,32.00,0.394,98.20
39597,32.00,0.395,98.30
39617,32.00,0.395,98.40
39637,32.00,0.395,98.50
39648,32.00,0.395,98.50
39674,32.00,0.396,98.60
39695,32.00,0.395,98.60
39716,32.00,0.395,98.70
39736,32.00,0.395,98.70
39754,32.00,0.396,98.80
39775,32.00,0.395,98.80
39797,32.00,0.396,98.80
39817,32.00,0.396,98.90
39835,32.00,0.396,98.90
39855,32.00,0.396,98.90
39872,32.00,0.395,99.00
39888,32.00,0.396,99.00
39908,32.00,0.396,99.00
39937,32.00,0.396,99.00
39954,32.00,0.398,99.00
39970,32.00,0.396,99.10
39988,32.00,0.396,99.10
40015,32.00,0.396,99.10
40023,32.00,0.396,99.10
40055,32.00,0.398,99.10
40076,32.00,0.396,99.10
40097,32.00,0.398,99.20
40112,32.00,0.396,99.20
40129,32.00,0.398,99.20
40154,32.00,0.396,99.20
40164,32.00,0.396,99.20
40192,32.00,0.396,99.20
40208,32.00,0.396,99.20
40235,32.00,0.396,99.20
40256,32.00,0.396,99.20
40276,32.00,0.396,99.30
40296,32.00,0.396,99.20
40306,32.00,0.396,99.30
40333,32.00,0.395,99.30
40353,32.00,0.396,99.30
40374,32.00,0.396,99.30
40381,32.00,0.396,99.30
40412,32.00,0.396,99.30
40427,32.00,0.398,99.30
40456,32.00,0.396,99.30
40473,32.00,0.396,99.30
40493,32.00,0.396,99.30
40514,32.00,0.398,99.40
40535,32.00,0.396,99.30
40555,32.00,0.396,99.30
40576,32.00,0.396,99.30
40596,32.00,0.396,99.30
40613,32.00,0.398,99.40
40633,32.00,0.396,99.40
40654,32.00,0.396,99.40
40674,32.00,0.396,99.40
40694,32.00,0.398,99.40
40715,32.00,0.398,99.40
40735,32.00,0.398,99.40
40755,32.00,0.396,99.40
40776,32.00,0.396,99.40
40793,31.90,0.398,99.40
40813,31.90,0.398,99.30
40834,31.90,0.396,99.20
40853,31.80,0.396,98.90
40868,31.70,0.396,98.40
40895,31.70,0.395,97.90
40915,31.60,0.395,97.40
40936,31.60,0.394,97.00
40953,31.50,0.395,96.70
40973,31.40,0.394,96.30
40992,31.40,0.394,95.80
41008,31.30,0.394,95.40
41034,31.20,0.394,95.00
41056,31.10,0.394,94.60
41073,31.00,0.394,94.10
41090,31.00,0.393,93.60
41112,30.90,0.393,93.10
41133,30.80,0.393,92.60
41153,30.60,0.391,92.10
41173,30.50,0.391,91.50
41194,30.50,0.391,91.00
41215,30.40,0.391,90.60
41234,30.30,0.391,90.20
41251,30.20,0.391,89.90
41271,30.10,0.391,89.50
41292,29.90,0.391,89.10
41311,29.80,0.391,88.50
41333,29.60,0.391,87.70
41354,29.50,0.391,86.90
41374,29.50,0.391,86.30
41385,29.50,0.391,86.30
41408,29.50,0.393,86.60
41426,29.50,0.394,86.80
41449,29.50,0.394,87.10
41465,29.50,0.395,87.30
41492,29.40,0.394,87.40
41514,29.40,0.395,87.60
41534,29.40,0.395,87.70
41554,29.40,0.396,87.80
41574,29.40,0.395,87.90
41591,29.40,0.395,87.90
41612,29.40,0.396,88.00
41632,29.40,0.396,88.10
41653,29.40,0.396,88.10
41673,29.40,0.396,88.20
41694,29.40,0.396,88.20
41713,29.40,0.396,88.30
41730,29.40,0.396,88.30
41749,29.40,0.396,88.40
41771,29.40,0.396,88.40
41785,29.40,0.396,88.40
41804,29.40,0.396,88.40
41833,29.40,0.398,88.50
41854,29.40,0.398,88.50
41873,29.40,0.398,88.50
41885,29.40,0.396,88.60
41911,29.40,0.396,88.60
41921,29.40,0.398,88.60
41948,29.40,0.396,88.60
41970,29.40,0.396,88.60
41991,29.40,0.396,88.70
42001,29.40,0.398,88.70
42034,29.40,0.396,88.70
42050,29.40,0.398,88.70
42071,29.40,0.398,88.70
42092,29.40,0.398,88.70
42111,29.40,0.396,88.70
42132,29.40,0.398,88.70
42153,29.40,0.396,88.80
42172,29.40,0.398,88.80
42182,29.40,0.398,88.80
42210,29.40,0.396,88.80
42230,29.40,0.398,88.80
42251,29.40,0.398,88.80
42271,29.40,0.396,88.80
42293,29.40,0.396,88.80
42309,29.40,0.398,88.80
42326,29.40,0.398,88.80
42353,29.40,0.398,88.80
42360,29.40,0.398,88.90
42389,29.40,0.398,88.90
42410,29.40,0.398,88.90
42431,29.40,0.396,88.90
42451,29.40,0.398,88.90
42471,29.40,0.398,88.90
42492,29.40,0.398,88.90
42510,29.40,0.398,88.90
42527,29.40,0.396,88.90
42547,29.40,0.398,88.90
42563,29.40,0.396,88.90
42577,29.40,0.396,88.90
42608,29.40,0.398,88.90
42629,29.40,0.396,88.90
42652,29.40,0.398,88.90
42672,29.40,0.398,88.90
42689,29.40,0.396,88.90
42709,29.40,0.398,88.90
42730,29.40,0.398,89.00
42747,29.40,0.398,88.90
42763,29.40,0.398,89.00
42778,29.40,0.396,88.90
42811,29.40,0.396,89.00
42828,29.40,0.398,89.00
42845,29.40,0.398,89.00
42863,29.40,0.398,89.00
42890,29.40,0.398,88.90
42911,29.40,0.398,88.90
42931,29.30,0.396,88.90
42951,29.20,0.395,88.50
42956,29.10,0.394,87.50
42988,29.00,0.395,86.50
43006,28.90,0.394,85.90
43020,28.80,0.394,85.40
43047,28.70,0.394,84.90
43071,28.60,0.394,84.50
43091,28.60,0.393,84.10
43111,28.50,0.394,83.60
43131,28.40,0.394,83.30
43149,28.30,0.393,82.90
43169,28.20,0.393,82.60
43189,28.10,0.391,82.10
43207,28.00,0.393,81.70
43230,27.90,0.393,81.20
43240,27.80,0.393,80.80
43267,27.70,0.393,80.40
43291,27.60,0.391,80.00
43306,27.50,0.391,79.50
43328,27.40,0.391,79.00
43349,27.20,0.39,78.40
43369,27.10,0.391,77.60
43389,27.10,0.393,77.20
43407,27.10,0.393,77.30
43417,27.10,0.394,77.50
43444,27.10,0.394,77.70
43471,27.10,0.394,77.90
43481,27.10,0.394,78.10
43508,27.10,0.394,78.20
43528,27.10,0.395,78.30
43548,27.10,0.395,78.40
43569,27.10,0.395,78.50
43587,27.10,0.395,78.60
43607,27.10,0.395,78.60
43618,27.10,0.395,78.70
43644,27.10,0.396,78.80
43667,27.10,0.396,78.80
43683,27.10,0.396,78.90
43702,27.10,0.395,78.90
43726,27.10,0.396,79.00
43745,27.10,0.396,79.00
43770,27.10,0.396,79.00
43789,27.10,0.396,79.10
43807,27.10,0.396,79.10
43828,27.10,0.396,79.10
43848,27.10,0.396,79.10
43868,27.10,0.396,79.20
43887,27.10,0.396,79.20
43908,27.10,0.396,79.20
43929,27.10,0.396,79.20
43946,27.10,0.396,79.20
43967,27.10,0.396,79.20
43985,27.10,0.396,79.30
44006,27.10,0.398,79.30
44022,27.10,0.396,79.30
44038,27.10,0.396,79.30
44064,27.10,0.398,79.30
44089,27.10,0.396,79.30
44105,27.10,0.396,79.40
44121,27.10,0.396,79.40
44148,27.10,0.398,79.40
44168,27.10,0.398,79.40
44188,27.10,0.396,79.40
44209,27.10,0.396,79.40
44229,27.10,0.396,79.40
44246,27.10,0.396,79.40
44262,27.10,0.398,79.40
44279,27.10,0.398,79.50
44305,27.10,0.398,79.40
44329,27.10,0.396,79.50
44340,27.10,0.398,79.50
44367,27.10,0.398,79.50
44388,27.10,0.398,79.50
44409,27.10,0.396,79.50
44425,27.10,0.396,79.50
44446,27.10,0.398,79.50
44467,27.10,0.398,79.50
44484,27.10,0.398,79.50
44507,27.10,0.398,79.50
44522,27.10,0.398,79.50
44548,27.10,0.398,79.50
44558,27.10,0.398,79.50
44585,27.10,0.398,79.50
44606,27.10,0.398,79.60
44626,27.10,0.396,79.50
44643,27.10,0.396,79.50
44665,27.10,0.396,79.60
44685,27.10,0.398,79.60
44702,27.10,0.398,79.60
44723,27.10,0.398,79.60
44730,27.10,0.396,79.60
44761,27.00,0.396,79.50
44778,26.90,0.396,79.30
44806,26.80,0.395,78.60
44827,26.70,0.395,77.80
44847,26.70,0.395,77.20
44867,26.60,0.395,76.90
44887,26.50,0.395,76.60
44889,26.40,0.394,76.10
44922,26.30,0.394,75.60
44940,26.30,0.394,75.20
44966,26.20,0.393,74.80
44987,26.10,0.394,74.30
45007,26.00,0.393,73.90
45017,25.90,0.393,73.40
45048,25.70,0.393,72.90
45064,25.60,0.393,72.50
45081,25.50,0.393,72.00
45106,25.40,0.393,71.60
45122,25.30,0.393,71.10
45139,25.20,0.393,70.50
45154,25.00,0.391,70.00
45188,24.90,0.391,69.50
45205,24.70,0.391,68.90
45222,24.60,0.39,68.20
45246,24.50,0.391,67.60
45266,24.50,0.391,67.20
45286,24.50,0.393,67.30
45306,24.50,0.393,67.60
45327,24.50,0.393,67.80
45345,24.40,0.394,67.90
45366,24.40,0.394,67.80
45369,24.40,0.395,67.70
45400,24.40,0.395,67.70
45419,24.40,0.395,67.90
45446,24.40,0.394,68.00
45465,24.40,0.395,68.10
45486,24.40,0.395,68.10
45507,24.40,0.395,68.20
45525,24.40,0.395,68.30
45539,24.40,0.396,68.30
45557,24.40,0.396,68.40
45574,24.40,0.396,68.40
45600,24.40,0.395,68.50
45625,24.40,0.396,68.50
45643,24.40,0.396,68.50
45660,24.40,0.396,68.60
45683,24.40,0.396,68.60
45703,24.40,0.396,68.60
45724,24.40,0.396,68.70
45744,24.40,0.396,68.70
45759,24.40,0.396,68.70
45785,24.40,0.396,68.70
45801,24.40,0.396,68.80
45826,24.40,0.398,68.80
45842,24.40,0.396,68.80
45860,24.40,0.396,68.80
45877,24.40,0.396,68.80
45904,24.40,0.396,68.80
45925,24.40,0.396,68.90
45945,24.40,0.396,68.90
45965,24.40,0.396,68.90
45984,24.40,0.396,68.90
46000,24.40,0.398,68.90
46016,24.40,0.396,68.90
46041,24.40,0.398,68.90
46064,24.40,0.396,68.90
46078,24.40,0.396,68.90
46104,24.40,0.398,69.00
46125,24.40,0.396,69.00
46145,24.40,0.396,69.00
46162,24.40,0.396,69.00
46183,24.40,0.396,69.00
46203,24.40,0.398,69.00
46217,24.40,0.396,69.00
46233,24.40,0.396,69.00
46264,24.40,0.398,69.00
46284,24.40,0.396,69.00
46298,24.40,0.398,69.00
46316,24.40,0.398,69.00
46343,24.40,0.398,69.10
46363,24.40,0.396,69.10
46384,24.40,0.396,69.10
46404,24.40,0.398,69.10
46424,24.40,0.398,69.10
46443,24.40,0.396,69.10
46463,24.40,0.398,69.10
46474,24.40,0.398,69.10
46498,24.40,0.398,69.10
46523,24.40,0.396,69.10
46539,24.40,0.398,69.10
46561,24.40,0.396,69.10
46582,24.40,0.398,69.10
46605,24.40,0.398,69.10
46621,24.40,0.396,69.10
46639,24.30,0.396,69.10
46658,24.20,0.396,68.90
46680,24.20,0.396,68.40
46689,24.10,0.395,67.80
46721,24.00,0.395,67.40
46741,23.90,0.394,66.90
46758,23.80,0.394,66.40
46775,23.70,0.395,65.90
46798,23.60,0.393,65.40
46822,23.50,0.394,64.90
46838,23.40,0.394,64.40
46855,23.30,0.394,64.00
46872,23.20,0.394,63.50
46904,23.10,0.394,63.10
46922,23.00,0.393,62.60
46940,22.90,0.391,62.10
46958,22.80,0.393,61.70
46979,22.60,0.393,61.20
46996,22.50,0.391,60.80
47021,22.40,0.393,60.30
47042,22.20,0.393,59.80
47056,22.10,0.393,59.20
47072,22.00,0.393,58.50
47099,22.10,0.393,58.20
47121,22.10,0.394,58.50
47141,22.10,0.394,58.80
47162,22.10,0.394,59.00
47182,22.10,0.394,59.10
47188,22.10,0.395,59.20
47223,22.10,0.394,59.30
47243,22.10,0.395,59.40
47263,22.10,0.395,59.50
47281,22.10,0.395,59.60
47301,22.10,0.395,59.60
47311,22.10,0.396,59.70
47338,22.10,0.395,59.80
47361,22.10,0.396,59.90
47381,22.10,0.395,60.00
47385,22.10,0.395,60.10
47414,22.10,0.396,60.10
47439,22.10,0.396,60.10
47461,22.10,0.396,60.10
47481,22.10,0.396,60.20
47501,22.10,0.396,60.20
47522,22.10,0.396,60.20
47530,22.10,0.396,60.20
47562,22.10,0.396,60.30
47578,22.10,0.398,60.30
47598,22.10,0.396,60.30
47608,22.10,0.396,60.40
47640,22.10,0.396,60.40
47661,22.10,0.396,60.40
47682,22.10,0.396,60.40
47702,22.10,0.396,60.40
47719,22.10,0.396,60.50
47735,22.10,0.398,60.50
47758,22.10,0.396,60.50
47779,22.10,0.396,60.50
47794,22.10,0.396,60.50
47813,22.10,0.398,60.50
47831,22.10,0.396,60.50
47857,22.10,0.396,60.50
47876,22.10,0.398,60.50
47899,22.10,0.396,60.50
47919,22.10,0.396,60.60
47939,22.10,0.398,60.60
47960,22.10,0.398,60.60
47981,22.10,0.396,60.60
48001,22.10,0.398,60.60
48021,22.10,0.398,60.60
48041,22.10,0.396,60.60
48058,22.10,0.398,60.60
48076,22.10,0.398,60.60
48099,22.10,0.396,60.60
48120,22.10,0.396,60.60
48141,22.10,0.398,60.60
48160,22.10,0.396,60.60
48180,22.10,0.396,60.60
48196,22.10,0.398,60.60
48212,22.10,0.398,60.60
48239,22.10,0.398,60.70
48258,22.10,0.398,60.70
48275,22.10,0.396,60.70
48295,22.10,0.398,60.70
48321,22.10,0.398,60.70
48341,22.10,0.396,60.70
48361,22.10,0.398,60.60
48378,22.10,0.398,60.50
48399,22.10,0.398,60.40
48416,22.10,0.396,60.30
48438,22.00,0.396,60.20
48460,22.00,0.396,60.10
48481,22.00,0.395,60.00
48501,21.90,0.395,59.80
48516,21.80,0.395,59.40
48525,21.80,0.395,59.00
48558,21.70,0.395,58.90
48578,21.60,0.394,58.50
48599,21.50,0.395,57.90
48619,21.30,0.394,57.30
48640,21.20,0.394,56.80
48660,21.10,0.393,56.20
48673,21.00,0.393,55.50
48692,20.90,0.394,55.00
48714,20.80,0.394,54.70
48724,20.70,0.393,54.40
48757,20.60,0.393,54.10
48779,20.50,0.394,53.70
48785,20.40,0.393,53.30
48820,20.30,0.393,52.90
48841,20.10,0.391,52.30
48852,19.90,0.391,51.60
48876,19.60,0.39,50.70
48894,19.50,0.39,49.70
48908,19.50,0.391,49.00
48934,19.50,0.393,48.90
48957,19.50,0.393,49.10
48966,19.50,0.393,49.30
48996,19.50,0.394,49.50
49016,19.50,0.394,49.60
49037,19.50,0.394,49.70
49057,19.50,0.394,49.80
49070,19.50,0.394,49.90
49096,19.50,0.394,50.00
49119,19.50,0.395,50.10
49137,19.50,0.395,50.10
49153,19.50,0.395,50.20
49168,19.50,0.395,50.20
49194,19.50,0.394,50.30
49218,19.50,0.395,50.30
49238,19.50,0.394,50.30
49258,19.50,0.395,50.40
49272,19.50,0.395,50.40
49288,19.50,0.395,50.40
49314,19.50,0.395,50.50
49337,19.50,0.395,50.50
49357,19.50,0.395,50.50
49378,19.50,0.395,50.50
49385,19.50,0.396,50.60
49418,19.50,0.396,50.60
49439,19.50,0.396,50.60
49459,19.50,0.395,50.60
49475,19.50,0.396,50.60
49496,19.50,0.396,50.70
49517,19.50,0.395,50.70
49537,19.50,0.396,50.70
49558,19.50,0.396,50.70
49579,19.50,0.398,50.70
49592,19.50,0.396,50.70
49612,19.50,0.396,50.70
49624,19.50,0.396,50.70
49656,19.50,0.396,50.80
49674,19.50,0.398,50.80
49697,19.50,0.396,50.80
49718,19.50,0.395,50.80
49736,19.50,0.396,50.80
49757,19.50,0.396,50.80
49776,19.50,0.398,50.80
49793,19.50,0.396,50.80
49814,19.50,0.396,50.80
49831,19.50,0.396,50.80
49850,19.50,0.398,50.80
49877,19.50,0.396,50.90
49898,19.50,0.396,50.90
49918,19.50,0.398,50.90
49933,19.50,0.396,50.90
49955,19.50,0.395,50.90
49972,19.50,0.396,50.90
49996,19.50,0.398,50.90
50011,19.50,0.398,50.90
50037,19.50,0.396,50.90
50054,19.50,0.396,50.90
50069,19.50,0.396,50.90
50098,19.50,0.396,50.90
50114,19.50,0.396,50.90
50135,19.50,0.398,50.90
50156,19.50,0.396,50.90
50172,19.50,0.396,50.90
50187,19.50,0.398,50.90
50215,19.50,0.398,50.90
50235,19.50,0.396,50.90
50252,19.50,0.396,50.90
50274,19.50,0.398,51.00
50280,19.50,0.396,51.00
50315,19.50,0.396,51.00
50323,19.40,0.396,51.00
50356,19.40,0.396,50.90
50376,19.30,0.396,50.70
50397,19.20,0.395,50.20
50418,19.10,0.395,49.80
50432,19.00,0.396,49.30
50454,18.90,0.395,48.80
50476,18.80,0.394,48.30
50491,18.70,0.394,47.80
50517,18.60,0.393,47.30
50537,18.40,0.393,46.80
50557,18.30,0.394,46.40
50577,18.20,0.393,45.90
50594,18.10,0.393,45.40
50614,18.00,0.394,45.00
50635,17.90,0.393,44.60
50655,17.80,0.393,44.10
50676,17.70,0.393,43.70
50696,17.60,0.393,43.30
50716,17.50,0.393,43.00
50736,17.30,0.393,42.50
50753,17.20,0.391,42.00
50774,17.20,0.393,41.60
50794,17.20,0.393,41.40
50815,17.20,0.394,41.50
50836,17.20,0.394,41.80
50855,17.20,0.394,42.00
50874,17.20,0.394,42.10
50890,17.20,0.394,42.10
50912,17.20,0.395,42.20
50921,17.20,0.395,42.20
50951,17.20,0.394,42.30
50974,17.20,0.395,42.30
50995,17.20,0.395,42.40
51015,17.20,0.395,42.40
51036,17.20,0.394,42.50
51050,17.20,0.395,42.50
51066,17.20,0.395,42.50
51092,17.20,0.395,42.60
51113,17.20,0.395,42.60
51131,17.20,0.396,42.60
51149,17.20,0.395,42.70
51173,17.20,0.396,42.70
51193,17.20,0.396,42.70
51213,17.20,0.396,42.70
51233,17.20,0.395,42.70
51253,17.20,0.395,42.80
51268,17.20,0.396,42.80
51294,17.20,0.396,42.80
51315,17.20,0.395,42.90
51331,17.20,0.396,42.90
51348,17.20,0.396,42.90
51365,17.20,0.396,42.90
51392,17.20,0.396,42.90
51413,17.20,0.396,42.90
51434,17.20,0.396,42.90
51454,17.20,0.396,42.90
51474,17.20,0.395,42.90
51494,17.20,0.396,43.00
51516,17.20,0.396,43.00
51524,17.20,0.396,43.00
51550,17.20,0.396,43.00
51573,17.20,0.398,43.00
51585,17.20,0.396,43.00
51615,17.20,0.395,43.00
51626,17.20,0.395,43.00
51655,17.20,0.398,43.00
51675,17.20,0.396,43.00
51692,17.20,0.398,43.00
51712,17.20,0.396,43.00
51733,17.20,0.398,43.00
51753,17.20,0.396,43.10
51773,17.20,0.398,43.00
51791,17.20,0.398,43.10
51806,17.20,0.396,43.10
51830,17.20,0.398,43.10
51851,17.20,0.396,43.10
51872,17.20,0.398,43.10
51892,17.20,0.396,43.10
51911,17.20,0.398,43.10
51928,17.20,0.398,43.10
51952,17.20,0.396,43.10
51973,17.20,0.398,43.10
51990,17.20,0.396,43.10
52001,17.20,0.396,43.10
52028,17.20,0.396,43.10
52044,17.20,0.396,43.10
52072,17.20,0.396,43.10
52093,17.20,0.396,43.10
52110,17.20,0.396,43.10
52134,17.20,0.396,43.10
52148,17.20,0.398,43.10
52167,17.20,0.398,43.20
52191,17.20,0.398,43.10
52208,17.20,0.396,43.10
52219,17.20,0.396,43.10
52252,17.20,0.396,43.20
52273,17.20,0.396,43.10
52293,17.20,0.396,43.20
52310,17.20,0.396,43.20
52331,17.20,0.396,43.20
52351,17.20,0.396,43.20
52361,17.20,0.396,43.20
52388,17.20,0.396,43.10
52410,17.20,0.396,43.10
52428,17.00,0.395,42.90
52453,16.90,0.396,42.50
52465,16.80,0.395,41.80
52489,16.70,0.394,41.30
52511,16.70,0.395,41.00
52532,16.60,0.395,40.60
52552,16.50,0.394,40.20
52572,16.40,0.395,39.80
52592,16.30,0.394,39.40
52608,16.20,0.394,39.00
52630,16.10,0.394,38.70
52647,16.00,0.393,38.30
52668,15.90,0.394,38.00
52681,15.90,0.393,37.60
52711,15.80,0.394,37.40
52732,15.70,0.393,37.10
52752,15.60,0.394,36.80
52772,15.50,0.394,36.40
52792,15.40,0.393,36.00
52807,15.20,0.391,35.60
52823,15.00,0.393,35.00
52850,14.90,0.391,34.30
52871,14.70,0.391,33.70
52882,14.70,0.391,33.20
52908,14.70,0.393,33.10
52924,14.70,0.394,33.20
52948,14.70,0.394,33.30
52969,14.70,0.394,33.40
52989,14.70,0.394,33.50
53011,14.70,0.394,33.60
53025,14.70,0.395,33.60
53050,14.70,0.394,33.70
53072,14.70,0.394,33.70
53086,14.70,0.394,33.80
53108,14.70,0.395,33.80
53122,14.70,0.394,33.90
53150,14.70,0.395,33.90
53170,14.70,0.395,33.90
53191,14.70,0.395,34.00
53211,14.70,0.395,34.00
53232,14.70,0.395,34.00
53248,14.70,0.395,34.10
53268,14.70,0.395,34.10
53289,14.70,0.395,34.10
53309,14.70,0.395,34.10
53330,14.70,0.395,34.10
53341,14.70,0.395,34.20
53371,14.70,0.395,34.20
53391,14.70,0.396,34.20
53408,14.70,0.395,34.20
53428,14.70,0.395,34.20
53449,14.70,0.395,34.30
53469,14.70,0.396,34.30
53487,14.70,0.395,34.30
53507,14.70,0.396,34.30
53521,14.70,0.396,34.30
53547,14.70,0.395,34.30
53561,14.70,0.395,34.30
53587,14.70,0.396,34.30
53608,14.70,0.396,34.30
53628,14.70,0.396,34.30
53650,14.70,0.396,34.40
53670,14.70,0.395,34.40
53685,14.70,0.396,34.40
53702,14.70,0.396,34.40
53722,14.70,0.395,34.40
53741,14.70,0.395,34.40
53767,14.70,0.396,34.40
53788,14.70,0.396,34.40
53809,14.70,0.396,34.40
53829,14.70,0.396,34.40
53850,14.70,0.395,34.40
53858,14.70,0.396,34.40
53891,14.70,0.396,34.50
53907,14.70,0.396,34.50
53921,14.70,0.396,34.50
53947,14.70,0.396,34.50
53963,14.70,0.396,34.50
53980,14.70,0.396,34.50
54007,14.70,0.396,34.50
54029,14.70,0.398,34.50
54047,14.70,0.398,34.50
54067,14.70,0.396,34.50
54088,14.70,0.396,34.50
54108,14.70,0.396,34.50
54129,14.70,0.396,34.50
54147,14.70,0.398,34.50
54162,14.70,0.396,34.50
54178,14.70,0.396,34.60
54204,14.70,0.396,34.50
54211,14.70,0.396,34.50
54247,14.70,0.396,34.60
54264,14.70,0.396,34.60
54288,14.70,0.396,34.50
54309,14.70,0.396,34.60
54329,14.70,0.396,34.50
54347,14.50,0.396,34.50
54362,14.40,0.395,34.10
54379,14.30,0.395,33.40
54404,14.20,0.394,32.70
54418,14.00,0.395,32.20
54444,13.90,0.394,31.80
54461,13.80,0.394,31.40
54489,13.80,0.394,31.00
54509,13.60,0.394,30.60
54522,13.50,0.394,30.20
54541,13.40,0.394,29.80
54565,13.30,0.394,29.40
54588,13.20,0.394,29.00
54609,13.10,0.394,28.70
54627,13.00,0.394,28.30
54649,12.90,0.393,27.90
54669,12.80,0.393,27.60
54686,12.70,0.394,27.30
54706,12.60,0.393,26.90
54726,12.50,0.393,26.60
54747,12.40,0.393,26.20
54767,12.30,0.391,25.80
54788,12.10,0.393,25.40
54806,12.10,0.393,24.90
54820,12.10,0.393,24.70
54837,12.10,0.393,24.70
54856,12.10,0.394,24.90
54884,12.10,0.394,25.10
54907,12.10,0.394,25.20
54927,12.10,0.394,25.30
54948,12.10,0.394,25.40
54968,12.10,0.395,25.40
54988,12.10,0.395,25.40
55004,12.10,0.394,25.50
55023,12.10,0.395,25.50
55042,12.10,0.395,25.60
55057,12.10,0.396,25.60
55083,12.10,0.395,25.60
55107,12.10,0.395,25.70
55127,12.10,0.395,25.70
55138,12.20,0.395,25.80
55165,12.20,0.395,25.80
55185,12.20,0.396,25.80
55206,12.20,0.395,25.90
55226,12.20,0.396,25.90
55236,12.20,0.395,25.90
55262,12.20,0.395,25.90
55287,12.20,0.395,25.90
55307,12.20,0.396,25.90
55323,12.10,0.396,25.90
55345,12.10,0.396,25.90
55359,12.10,0.396,25.90
55386,12.10,0.396,25.90
55407,12.10,0.395,25.90
55427,12.10,0.396,25.90
55439,12.10,0.396,25.90
