Time,Length,Pressure,Force
55705,44.30,0.614,355.20
55720,44.30,0.614,355.20
55746,44.30,0.615,355.20
55764,44.30,0.615,355.10
55784,44.30,0.615,355.10
55808,44.30,0.615,355.10
55828,44.30,0.615,355.00
55848,44.30,0.615,355.00
55868,44.30,0.615,355.00
55885,44.30,0.615,355.00
55898,44.30,0.615,354.90
55926,44.30,0.615,354.90
55947,44.30,0.615,354.90
55959,44.30,0.615,354.90
55986,44.30,0.615,354.80
56008,44.30,0.615,354.80
56027,44.30,0.614,354.80
56044,44.30,0.615,354.70
56065,44.30,0.615,354.70
56087,44.30,0.615,354.70
56107,44.30,0.614,354.70
56128,44.30,0.615,354.70
56134,44.30,0.615,354.60
56168,44.30,0.615,354.60
56188,44.30,0.615,354.60
56203,44.30,0.615,354.60
56221,44.30,0.615,354.50
56246,44.30,0.615,354.50
56266,44.30,0.615,354.50
56286,44.30,0.615,354.50
56307,44.30,0.614,354.40
56328,44.30,0.615,354.40
56345,44.30,0.614,354.40
56363,44.30,0.615,354.40
56383,44.30,0.615,354.40
56395,44.30,0.614,354.30
56422,44.30,0.615,354.30
56447,44.30,0.614,354.30
56457,44.30,0.614,354.30
56487,44.30,0.614,354.30
56504,44.30,0.614,354.20
56524,44.30,0.614,354.20
56544,44.30,0.614,354.20
56565,44.30,0.615,354.10
56585,44.30,0.615,354.20
56602,44.30,0.615,354.10
56618,44.30,0.615,354.10
56638,44.30,0.614,354.10
56660,44.30,0.614,354.10
56685,44.30,0.615,354.00
56705,44.30,0.614,354.00
56725,44.30,0.614,354.00
56745,44.30,0.614,354.00
56765,44.30,0.615,354.00
56787,44.30,0.614,353.90
56804,44.30,0.614,353.90
56821,44.30,0.614,353.90
56841,44.30,0.614,353.90
56853,44.30,0.615,353.90
56885,44.30,0.615,353.80
56904,44.30,0.614,353.90
56926,44.30,0.614,353.80
56945,44.30,0.614,353.80
56966,44.30,0.614,353.80
56986,44.30,0.614,353.80
57003,44.30,0.614,353.80
57024,44.30,0.614,353.70
57045,44.30,0.614,353.70
57065,44.30,0.614,353.70
57071,44.30,0.614,353.70
57106,44.30,0.614,353.70
57123,44.30,0.614,353.60
57143,44.30,0.615,353.60
57163,44.30,0.614,353.60
57183,44.30,0.615,353.60
57204,44.30,0.614,353.60
57225,44.30,0.615,353.50
57244,44.30,0.614,353.50
57266,44.30,0.614,353.50
57278,44.30,0.613,353.50
57297,44.30,0.614,353.50
57322,44.30,0.614,353.50
57344,44.30,0.614,353.40
57365,44.30,0.614,353.40
57384,44.30,0.614,353.40
57404,44.30,0.614,353.40
57425,44.30,0.613,353.40
57445,44.30,0.614,353.30
57462,44.30,0.614,353.30
57483,44.30,0.614,353.30
57503,44.30,0.614,353.30
57514,44.30,0.614,353.30
57546,44.30,0.614,353.30
57565,44.30,0.614,353.20
57583,44.30,0.614,353.20
57605,44.30,0.614,353.20
57621,44.30,0.614,353.20
57642,44.30,0.614,353.20
57663,44.30,0.613,353.10
57684,44.30,0.614,353.10
57691,44.30,0.613,353.10
57724,44.30,0.615,353.10
57745,44.30,0.614,353.10
57765,44.30,0.613,353.10
57780,44.30,0.614,353.00
57803,44.30,0.614,353.00
57823,44.30,0.614,353.00
57843,44.30,0.614,353.00
57863,44.30,0.614,353.00
57884,44.30,0.614,353.00
57903,44.30,0.614,352.90
57923,44.30,0.614,353.00
57937,44.30,0.614,352.90
57955,44.30,0.613,352.90
57980,44.30,0.613,352.90
58004,44.30,0.614,352.90
58024,44.30,0.614,352.90
58040,44.30,0.614,352.90
58063,44.30,0.613,352.80
58084,44.30,0.613,352.80
58101,44.30,0.614,352.80
58122,44.30,0.613,352.80
58138,44.30,0.613,352.80
58163,44.30,0.614,352.80
58183,44.30,0.613,352.80
58201,44.30,0.614,352.70
58222,44.30,0.614,352.70
58241,44.30,0.613,352.70
58261,44.30,0.614,352.70
58281,44.30,0.613,352.70
58302,44.30,0.613,352.70
58322,44.30,0.614,352.70
58343,44.30,0.614,352.70
58363,44.30,0.614,352.60
58383,44.30,0.614,352.60
58400,44.30,0.613,352.60
58417,44.30,0.613,352.60
58434,44.30,0.614,352.60
58462,44.30,0.614,352.60
58468,44.30,0.613,352.50
58502,44.20,0.613,351.80
58523,44.20,0.613,349.90
58543,44.20,0.613,348.80
58559,44.20,0.611,348.70
58581,44.20,0.611,348.70
58595,44.20,0.613,348.80
58621,44.20,0.611,348.70
58642,44.10,0.611,348.20
58654,44.10,0.61,347.50
58682,44.00,0.61,345.70
58703,44.00,0.609,344.00
58720,44.00,0.609,342.90
58740,43.90,0.61,342.30
58751,43.90,0.61,342.00
58777,43.90,0.609,341.70
58800,43.90,0.608,341.50
58818,43.90,0.608,341.40
58834,43.80,0.609,340.70
58860,43.80,0.608,339.50
58868,43.70,0.608,338.50
58901,43.60,0.607,337.40
58921,43.60,0.607,336.20
58941,43.60,0.607,335.20
58961,43.50,0.605,334.30
58982,43.50,0.607,334.10
59001,43.50,0.607,334.10
59013,43.50,0.607,334.20
59039,43.50,0.607,334.30
59055,43.50,0.604,334.30
59081,43.40,0.605,333.60
59092,43.30,0.604,331.90
59122,43.20,0.603,330.30
59141,43.20,0.603,328.70
59161,43.10,0.602,327.10
59182,43.00,0.6,325.70
59199,42.90,0.6,324.40
59214,42.90,0.6,323.30
59232,42.90,0.599,322.30
59246,42.90,0.599,321.80
59280,42.80,0.599,321.60
59297,42.80,0.598,321.30
59312,42.80,0.599,320.90
59339,42.70,0.598,320.20
59358,42.60,0.597,319.30
59379,42.60,0.597,318.00
59399,42.50,0.597,316.90
59420,42.50,0.597,316.10
59439,42.50,0.596,315.40
59458,42.50,0.596,315.00
59482,42.40,0.596,314.80
59502,42.40,0.596,314.60
59520,42.40,0.597,314.60
59538,42.40,0.597,314.50
59554,42.40,0.596,314.40
59581,42.40,0.596,314.30
59600,42.30,0.594,313.80
59620,42.30,0.594,313.10
59641,42.30,0.594,312.30
59661,42.20,0.593,311.60
59678,42.20,0.594,311.00
59698,42.20,0.593,310.70
59716,42.20,0.594,310.60
59735,42.20,0.594,310.60
59761,42.20,0.594,310.50
59780,42.20,0.594,310.30
59800,42.10,0.593,309.90
59821,42.00,0.592,309.00
59838,41.80,0.591,307.30
59859,41.80,0.589,305.00
59880,41.70,0.589,303.10
59897,41.70,0.589,302.20
59912,41.70,0.591,302.20
59939,41.70,0.589,302.30
59946,41.70,0.591,302.50
59981,41.70,0.589,302.50
59998,41.70,0.589,302.60
60017,41.70,0.589,302.70
60039,41.70,0.591,302.70
60055,41.70,0.591,302.80
60072,41.70,0.591,302.80
60095,41.70,0.589,302.90
60112,41.70,0.589,302.90
60132,41.70,0.589,302.90
60155,41.70,0.591,303.00
60179,41.70,0.591,303.00
60199,41.70,0.591,303.00
60214,41.70,0.591,303.10
60239,41.70,0.591,303.10
60260,41.70,0.591,303.10
60278,41.70,0.591,303.20
60294,41.70,0.589,303.20
60312,41.70,0.591,303.20
60330,41.70,0.591,303.20
60359,41.70,0.589,303.20
60377,41.70,0.591,303.30
60394,41.70,0.591,303.30
60420,41.70,0.591,303.30
60439,41.70,0.591,303.30
60456,41.70,0.591,303.30
60476,41.70,0.589,303.40
60497,41.70,0.591,303.40
60518,41.70,0.591,303.40
60537,41.70,0.591,303.40
60559,41.70,0.591,303.40
60580,41.70,0.591,303.40
60590,41.70,0.591,303.50
60617,41.70,0.591,303.50
60629,41.70,0.591,303.50
60658,41.70,0.591,303.50
60678,41.70,0.591,303.50
60698,41.70,0.591,303.50
60718,41.70,0.591,303.50
60738,41.70,0.591,303.60
60757,41.70,0.591,303.60
60774,41.70,0.589,303.60
60790,41.70,0.591,303.60
60817,41.70,0.591,303.60
60838,41.70,0.591,303.60
60859,41.70,0.591,303.60
60878,41.70,0.591,303.60
60898,41.70,0.591,303.70
60919,41.70,0.592,303.70
60935,41.70,0.591,303.70
60956,41.70,0.591,303.70
60976,41.70,0.591,303.70
60992,41.70,0.591,303.70
61018,41.70,0.591,303.70
61034,41.70,0.591,303.70
61050,41.70,0.591,303.70
61071,41.70,0.592,303.70
61096,41.70,0.592,303.70
61110,41.70,0.592,303.70
61136,41.70,0.591,303.70
61157,41.70,0.591,303.80
61177,41.70,0.591,303.80
61196,41.70,0.591,303.80
61218,41.70,0.591,303.80
61232,41.70,0.592,303.80
61256,41.70,0.592,303.80
61272,41.70,0.591,303.80
61289,41.70,0.591,303.80
61317,41.70,0.591,303.80
61337,41.70,0.591,303.80
61357,41.70,0.591,303.90
61378,41.70,0.589,303.90
61394,41.70,0.592,303.80
61415,41.70,0.591,303.60
61435,41.70,0.591,303.30
61452,41.70,0.591,302.90
61469,41.60,0.591,302.50
61498,41.60,0.589,302.20
61518,41.60,0.589,301.60
61537,41.50,0.589,300.80
61554,41.50,0.589,300.10
61574,41.50,0.589,299.70
61595,41.50,0.589,299.40
61616,41.40,0.588,299.10
61635,41.40,0.588,298.70
61656,41.40,0.588,298.30
61678,41.30,0.588,297.80
61695,41.30,0.588,297.10
61711,41.30,0.587,296.50
61732,41.30,0.587,296.60
61754,41.30,0.588,296.60
61775,41.30,0.587,296.70
61796,41.30,0.588,296.70
61816,41.30,0.588,296.70
61837,41.30,0.587,296.70
61857,41.30,0.588,296.70
61861,41.30,0.587,296.60
61894,41.20,0.587,296.20
61913,41.10,0.586,294.90
61932,41.10,0.585,293.50
61953,41.10,0.586,293.00
61977,41.00,0.586,292.50
61997,41.00,0.586,292.20
62017,41.00,0.585,292.00
62037,41.00,0.586,291.90
62055,41.00,0.586,291.40
62075,40.90,0.585,290.90
62092,40.90,0.585,290.30
62110,40.90,0.583,289.90
62129,40.90,0.583,289.60
62157,40.90,0.585,289.30
62177,40.80,0.583,289.20
62191,40.80,0.585,289.10
62211,40.80,0.583,289.00
62234,40.80,0.582,288.70
62254,40.70,0.583,288.00
62275,40.60,0.581,287.00
62295,40.50,0.58,285.40
62315,40.40,0.58,283.70
62336,40.40,0.58,282.40
62350,40.40,0.58,281.80
62367,40.40,0.58,281.60
62393,40.40,0.58,281.70
62414,40.40,0.58,281.80
62434,40.40,0.58,281.90
62455,40.40,0.581,281.90
62475,40.30,0.581,281.90
62492,40.30,0.58,281.60
62513,40.20,0.58,280.70
62533,40.20,0.578,279.80
62547,40.10,0.578,278.80
62573,40.10,0.577,277.90
62595,40.10,0.578,277.20
62616,40.00,0.578,276.80
62635,40.00,0.577,276.60
62649,40.00,0.577,276.40
62672,40.00,0.577,276.30
62693,39.90,0.577,275.80
62713,39.90,0.576,275.10
62732,39.90,0.576,274.50
62754,39.80,0.576,273.90
62775,39.80,0.576,273.70
62792,39.80,0.576,273.60
62815,39.80,0.575,273.70
62829,39.70,0.575,273.20
62852,39.70,0.575,272.10
62873,39.70,0.575,271.60
62893,39.70,0.575,271.60
62913,39.60,0.575,271.60
62934,39.60,0.574,270.90
62946,39.50,0.574,269.90
62973,39.50,0.572,269.30
62984,39.40,0.572,268.50
63014,39.40,0.574,267.50
63031,39.40,0.572,266.90
63047,39.40,0.574,267.10
63074,39.40,0.574,267.30
63094,39.40,0.574,267.50
63114,39.40,0.575,267.70
63130,39.40,0.574,267.90
63151,39.40,0.574,268.00
63171,39.40,0.575,268.20
63192,39.40,0.574,268.30
63214,39.40,0.574,268.40
63232,39.40,0.575,268.50
63247,39.40,0.575,268.60
63273,39.40,0.575,268.70
63288,39.40,0.575,268.80
63297,39.40,0.576,268.90
63331,39.40,0.576,269.00
63352,39.40,0.576,269.00
63373,39.40,0.576,269.10
63393,39.40,0.576,269.10
63412,39.40,0.576,269.20
63432,39.40,0.576,269.20
63453,39.40,0.576,269.30
63469,39.40,0.576,269.30
63492,39.40,0.576,269.40
63513,39.40,0.576,269.40
63533,39.40,0.576,269.40
63553,39.40,0.576,269.50
63573,39.40,0.576,269.50
63593,39.40,0.576,269.50
63613,39.40,0.576,269.60
63629,39.40,0.576,269.60
63646,39.40,0.576,269.60
63672,39.40,0.576,269.60
63688,39.40,0.576,269.70
63712,39.40,0.576,269.70
63733,39.40,0.576,269.70
63753,39.40,0.576,269.80
63770,39.40,0.576,269.80
63790,39.40,0.576,269.80
63810,39.40,0.576,269.80
63831,39.40,0.576,269.80
63838,39.40,0.577,269.80
63871,39.40,0.576,269.90
63891,39.40,0.577,269.90
63898,39.40,0.576,269.90
63932,39.40,0.576,269.90
63949,39.40,0.576,269.90
63971,39.40,0.576,269.90
63991,39.40,0.576,269.90
64011,39.40,0.576,270.00
64031,39.40,0.576,270.00
64053,39.40,0.577,270.00
64065,39.40,0.577,270.00
64089,39.40,0.576,270.00
64102,39.40,0.577,270.00
64131,39.40,0.576,270.00
64149,39.40,0.576,270.00
64172,39.40,0.576,270.00
64191,39.40,0.576,270.00
64211,39.40,0.577,270.00
64232,39.40,0.577,270.10
64253,39.40,0.577,270.10
64270,39.40,0.577,270.10
64290,39.40,0.576,270.10
64311,39.40,0.577,270.10
64330,39.40,0.577,270.10
64351,39.40,0.577,270.10
64369,39.40,0.576,270.10
64392,39.40,0.576,270.10
64412,39.40,0.577,270.10
64429,39.40,0.577,270.20
64449,39.40,0.576,270.20
64470,39.40,0.577,270.20
64491,39.40,0.577,270.20
64512,39.40,0.576,270.20
64531,39.40,0.577,270.20
64552,39.40,0.577,270.20
64567,39.40,0.577,270.20
64584,39.40,0.577,270.20
64609,39.40,0.576,270.20
64630,39.40,0.577,270.20
64651,39.40,0.577,270.20
64671,39.40,0.577,270.20
64691,39.40,0.576,270.20
64705,39.40,0.576,270.20
64723,39.40,0.577,270.20
64739,39.40,0.577,270.20
64766,39.40,0.577,270.20
64790,39.40,0.577,270.20
64801,39.30,0.577,270.30
64830,39.20,0.576,270.10
64850,39.10,0.575,268.80
64871,39.10,0.575,267.00
64888,39.00,0.574,265.50
64909,38.90,0.574,264.30
64928,38.90,0.574,263.50
64947,38.80,0.574,262.80
64965,38.80,0.572,262.30
64992,38.70,0.572,261.50
65002,38.70,0.572,260.70
65033,38.60,0.572,260.10
65048,38.50,0.572,259.40
65068,38.40,0.571,258.40
65088,38.30,0.571,257.00
65108,38.20,0.571,255.50
65130,38.10,0.571,254.50
65150,38.00,0.571,253.70
65171,37.90,0.571,253.00
65180,37.90,0.57,252.30
65198,37.80,0.571,251.70
65225,37.70,0.571,250.80
65248,37.60,0.571,249.90
65268,37.50,0.571,248.90
65289,37.40,0.571,248.20
65309,37.40,0.571,247.60
65330,37.30,0.572,247.20
65347,37.30,0.574,247.30
65367,37.30,0.572,247.30
65388,37.20,0.574,247.20
65408,37.10,0.574,246.90
65428,37.00,0.572,246.40
65449,36.80,0.572,245.10
65456,36.70,0.571,243.10
65490,36.60,0.571,241.40
65506,36.60,0.572,240.50
65526,36.60,0.574,240.70
65548,36.60,0.574,241.20
65568,36.60,0.575,241.60
65577,36.60,0.575,241.90
65609,36.60,0.575,242.20
65626,36.60,0.575,242.40
65642,36.60,0.575,242.60
65669,36.60,0.576,242.80
65680,36.60,0.576,242.90
65708,36.60,0.576,243.10
65728,36.60,0.576,243.20
65748,36.60,0.576,243.30
65769,36.60,0.576,243.40
65788,36.60,0.577,243.50
65809,36.60,0.576,243.60
65816,36.60,0.577,243.70
65842,36.60,0.577,243.80
65855,36.60,0.577,243.80
65887,36.60,0.577,243.90
65903,36.60,0.577,244.00
65928,36.60,0.577,244.00
65934,36.60,0.576,244.10
65969,36.60,0.577,244.10
65986,36.60,0.577,244.20
66006,36.60,0.577,244.20
66027,36.60,0.577,244.20
66045,36.60,0.577,244.30
66061,36.60,0.577,244.30
66089,36.60,0.577,244.30
66109,36.60,0.577,244.40
66122,36.60,0.577,244.40
66149,36.60,0.577,244.40
66166,36.60,0.577,244.40
66187,36.60,0.577,244.50
66207,36.60,0.577,244.50
66227,36.60,0.577,244.50
66248,36.60,0.577,244.50
66265,36.60,0.577,244.60
66283,36.60,0.577,244.60
66299,36.60,0.577,244.60
66326,36.60,0.577,244.60
66348,36.60,0.577,244.60
66362,36.60,0.577,244.70
66388,36.60,0.577,244.70
66407,36.60,0.577,244.70
66427,36.60,0.577,244.70
66444,36.60,0.577,244.70
66464,36.60,0.578,244.70
66485,36.60,0.577,244.70
66506,36.60,0.578,244.70
66522,36.60,0.577,244.80
66538,36.60,0.577,244.80
66564,36.60,0.577,244.80
66588,36.60,0.577,244.80
66606,36.60,0.577,244.80
66623,36.60,0.577,244.80
66645,36.60,0.577,244.80
66665,36.60,0.577,244.80
66686,36.60,0.577,244.80
66706,36.60,0.577,244.80
66727,36.60,0.577,244.90
66745,36.60,0.578,244.90
66762,36.60,0.577,244.90
66782,36.60,0.577,244.90
66803,36.60,0.577,244.90
66827,36.60,0.577,244.90
66846,36.60,0.577,244.90
66866,36.60,0.577,244.90
66887,36.60,0.577,244.90
66907,36.60,0.577,244.90
66927,36.60,0.578,244.90
66936,36.60,0.577,244.90
66963,36.60,0.578,244.90
66986,36.60,0.577,244.90
66999,36.60,0.577,245.00
67026,36.60,0.578,245.00
67046,36.60,0.578,245.00
67066,36.60,0.578,245.00
67083,36.60,0.578,245.00
67104,36.60,0.578,245.00
67124,36.60,0.578,245.00
67143,36.60,0.577,245.00
67161,36.60,0.578,245.00
67181,36.60,0.577,245.00
67206,36.60,0.577,245.00
67225,36.60,0.578,245.00
67238,36.60,0.578,245.00
67264,36.60,0.578,245.00
67281,36.60,0.578,245.00
67304,36.60,0.578,245.00
67324,36.60,0.578,245.00
67345,36.60,0.578,245.00
67366,36.60,0.578,245.00
67386,36.60,0.577,245.00
67390,36.60,0.578,245.00
67424,36.60,0.578,245.00
67440,36.60,0.578,245.00
67458,36.60,0.577,245.00
67486,36.60,0.577,245.00
67506,36.60,0.577,245.00
67525,36.60,0.577,245.10
67546,36.60,0.577,245.10
67566,36.60,0.577,245.00
67582,36.60,0.578,245.00
67601,36.60,0.577,244.80
67624,36.60,0.576,244.50
67638,36.60,0.577,244.10
67654,36.50,0.577,243.90
67686,36.50,0.577,243.60
67705,36.40,0.576,243.10
67715,36.40,0.576,242.30
67743,36.30,0.576,241.40
67763,36.20,0.575,240.40
67784,36.10,0.574,239.00
67804,36.00,0.575,237.90
67825,36.00,0.572,237.00
67843,35.90,0.574,236.30
67859,35.90,0.574,235.70
67880,35.90,0.574,235.30
67901,35.80,0.574,235.00
67923,35.80,0.574,234.90
67929,35.80,0.572,234.60
67963,35.70,0.574,234.20
67984,35.70,0.574,233.80
68004,35.60,0.574,233.40
68025,35.60,0.572,232.90
68042,35.50,0.572,232.40
68060,35.50,0.574,231.90
68080,35.50,0.574,231.60
68101,35.40,0.574,231.40
68125,35.40,0.574,231.20
68143,35.40,0.574,230.90
68160,35.30,0.574,230.60
68184,35.30,0.574,230.30
68201,35.30,0.572,230.00
68221,35.20,0.574,229.50
68242,35.10,0.574,229.10
68263,35.10,0.574,228.60
68283,35.00,0.574,227.50
68303,34.90,0.574,226.70
68314,34.90,0.574,226.30
68340,34.90,0.574,226.30
68361,34.90,0.574,226.40
68382,34.90,0.574,226.70
68402,34.80,0.572,226.40
68422,34.80,0.574,225.40
68441,34.80,0.574,225.00
68461,34.80,0.575,225.20
68478,34.80,0.574,225.40
68504,34.80,0.575,225.60
68507,34.70,0.575,225.70
68542,34.60,0.574,225.20
68548,34.50,0.574,224.30
68583,34.40,0.572,223.40
68603,34.30,0.572,221.80
68623,34.30,0.574,220.40
68644,34.30,0.574,220.40
68662,34.30,0.575,220.70
68678,34.30,0.574,220.90
68697,34.30,0.575,221.10
68708,34.30,0.574,221.30
68741,34.30,0.575,221.50
68757,34.30,0.575,221.70
68784,34.30,0.575,221.80
68803,34.30,0.574,221.90
68824,34.30,0.575,222.00
68840,34.30,0.575,222.10
68860,34.30,0.576,222.20
68881,34.30,0.576,222.30
68902,34.30,0.576,222.40
68921,34.30,0.576,222.40
68941,34.30,0.576,222.50
68960,34.30,0.576,222.60
68981,34.30,0.576,222.60
68993,34.30,0.576,222.70
69015,34.30,0.576,222.70
69042,34.30,0.576,222.80
69061,34.30,0.576,222.80
69082,34.30,0.576,222.90
69103,34.30,0.577,222.90
69123,34.30,0.576,222.90
69134,34.30,0.576,223.00
69147,34.30,0.576,223.00
69179,34.30,0.576,223.00
69197,34.30,0.577,223.10
69217,34.30,0.576,223.10
69243,34.30,0.577,223.10
69259,34.30,0.577,223.10
69282,34.30,0.576,223.20
69299,34.30,0.576,223.20
69319,34.30,0.576,223.20
69340,34.30,0.577,223.20
69361,34.30,0.577,223.30
69380,34.30,0.577,223.30
69396,34.30,0.577,223.30
69422,34.30,0.577,223.30
69440,34.30,0.577,223.30
69462,34.30,0.577,223.40
69478,34.30,0.576,223.30
69500,34.30,0.576,223.40
69520,34.30,0.576,223.40
69541,34.30,0.577,223.40
69562,34.30,0.577,223.40
69581,34.30,0.577,223.40
69593,34.30,0.577,223.40
69611,34.30,0.577,223.40
69630,34.30,0.577,223.50
69660,34.30,0.577,223.50
69683,34.30,0.577,223.50
69696,34.30,0.577,223.50
69721,34.30,0.577,223.50
69741,34.30,0.577,223.50
69757,34.30,0.577,223.50
69775,34.30,0.577,223.50
69799,34.30,0.577,223.60
69805,34.30,0.577,223.60
69837,34.30,0.578,223.60
69854,34.30,0.577,223.60
69879,34.30,0.577,223.60
69901,34.30,0.577,223.60
69918,34.30,0.577,223.60
69937,34.30,0.577,223.60
69958,34.30,0.577,223.60
69979,34.30,0.577,223.60
70000,34.30,0.577,223.60
70021,34.30,0.577,223.60
70038,34.30,0.577,223.60
70054,34.30,0.577,223.70
70081,34.30,0.577,223.70
70100,34.30,0.577,223.70
70119,34.30,0.577,223.70
70139,34.30,0.577,223.70
70159,34.30,0.576,223.70
70179,34.30,0.577,223.70
70200,34.30,0.577,223.70
70218,34.30,0.577,223.70
70229,34.30,0.577,223.70
70258,34.30,0.577,223.70
70277,34.30,0.577,223.70
70293,34.30,0.577,223.70
70320,34.30,0.577,223.70
70340,34.30,0.577,223.70
70360,34.30,0.576,223.70
70380,34.20,0.576,223.20
70401,34.10,0.576,222.30
70417,34.00,0.575,221.00
70436,33.90,0.575,220.00
70459,33.80,0.574,218.80
70480,33.80,0.574,217.70
70500,33.70,0.572,216.70
70521,33.60,0.572,215.50
70541,33.40,0.572,214.40
70560,33.40,0.572,213.20
70577,33.30,0.572,212.00
70597,33.20,0.571,211.00
70617,33.10,0.571,210.20
70639,33.00,0.571,209.50
70659,33.00,0.571,208.80
70677,32.90,0.571,208.10
70692,32.80,0.571,207.50
70710,32.70,0.571,206.70
70737,32.60,0.571,205.80
70758,32.60,0.571,205.20
70778,32.50,0.571,204.60
70798,32.50,0.572,204.10
70818,32.40,0.572,203.90
70839,32.40,0.572,203.80
70859,32.30,0.574,203.60
70879,32.30,0.574,203.40
70884,32.20,0.572,202.90
70917,32.10,0.571,202.20
70932,31.90,0.571,200.90
70948,31.80,0.571,199.30
70974,31.80,0.572,198.20
70999,31.80,0.574,198.30
71019,31.80,0.574,198.70
71040,31.80,0.574,199.00
71053,31.80,0.574,199.20
71070,31.80,0.575,199.50
71098,31.80,0.575,199.70
71118,31.80,0.575,199.80
71133,31.80,0.575,200.00
71159,31.80,0.575,200.20
71165,31.80,0.575,200.30
71199,31.80,0.575,200.40
71216,31.80,0.576,200.50
71236,31.80,0.576,200.60
71257,31.80,0.576,200.70
71277,31.80,0.576,200.70
71296,31.80,0.576,200.80
71309,31.80,0.576,200.90
71336,31.80,0.576,201.00
71343,31.80,0.576,201.00
71375,31.80,0.576,201.10
71392,31.80,0.577,201.10
71417,31.80,0.576,201.20
71433,31.80,0.576,201.20
71458,31.80,0.577,201.20
71478,31.80,0.576,201.30
71499,31.80,0.577,201.30
71515,31.80,0.577,201.40
71534,31.80,0.576,201.40
71550,31.80,0.576,201.40
71577,31.80,0.577,201.50
71598,31.80,0.577,201.50
71608,31.80,0.576,201.50
71637,31.80,0.577,201.50
71658,31.80,0.577,201.60
71675,31.80,0.576,201.60
71695,31.80,0.577,201.60
71703,31.80,0.577,201.60
71737,31.80,0.577,201.60
71755,31.80,0.577,201.70
71770,31.80,0.577,201.70
71798,31.80,0.576,201.70
71815,31.80,0.577,201.70
71835,31.80,0.577,201.80
71856,31.80,0.577,201.80
71873,31.80,0.577,201.80
71896,31.80,0.577,201.80
71916,31.80,0.577,201.80
71937,31.80,0.577,201.80
71957,31.80,0.577,201.80
71973,31.80,0.577,201.80
71991,31.80,0.577,201.80
72011,31.80,0.577,201.90
72027,31.80,0.578,201.90
72053,31.80,0.577,201.90
72073,31.80,0.577,201.90
72097,31.80,0.578,201.90
72117,31.80,0.577,201.90
72134,31.80,0.577,201.90
72154,31.80,0.577,201.90
72174,31.80,0.577,202.00
72191,31.80,0.577,202.00
72207,31.80,0.577,202.00
72233,31.80,0.577,202.00
72258,31.80,0.577,202.00
72277,31.80,0.577,202.00
72297,31.80,0.576,202.00
72313,31.80,0.577,202.00
72334,31.80,0.577,202.00
72354,31.80,0.576,202.00
72375,31.80,0.577,202.00
72395,31.80,0.577,202.00
72402,31.80,0.577,202.00
72436,31.80,0.577,202.00
72439,31.80,0.577,202.10
72474,31.80,0.578,202.10
72495,31.80,0.577,202.10
72502,31.80,0.577,202.10
72534,31.80,0.577,202.10
72555,31.80,0.577,202.10
72575,31.80,0.577,202.10
72596,31.80,0.577,202.10
72608,31.80,0.577,202.10
72633,31.80,0.577,202.10
72652,31.80,0.577,202.10
72667,31.80,0.577,202.10
72695,31.80,0.577,202.10
72715,31.80,0.577,202.10
72736,31.80,0.577,202.10
72756,31.80,0.577,202.10
72777,31.80,0.577,202.10
72783,31.80,0.576,202.10
72812,31.80,0.578,202.10
72832,31.80,0.577,202.20
72848,31.80,0.576,202.10
72875,31.80,0.577,201.90
72897,31.70,0.577,201.50
72915,31.70,0.577,201.10
72932,31.60,0.575,200.80
72953,31.60,0.576,200.10
72973,31.50,0.575,199.20
72993,31.40,0.575,198.50
73014,31.30,0.575,197.50
73028,31.20,0.574,196.20
73055,31.10,0.574,195.00
73073,31.10,0.574,193.90
73089,31.00,0.574,193.10
73113,30.90,0.572,192.40
73133,30.90,0.572,191.80
73153,30.80,0.572,191.30
73173,30.80,0.572,191.00
73194,30.80,0.574,190.60
73215,30.70,0.574,190.30
73235,30.70,0.574,189.90
73243,30.60,0.574,189.60
73272,30.60,0.574,189.30
73288,30.60,0.574,189.10
73306,30.50,0.574,188.80
73333,30.50,0.574,188.60
73354,30.50,0.574,188.40
73374,30.40,0.574,188.00
73394,30.30,0.575,187.60
73415,30.30,0.572,187.00
73432,30.20,0.572,186.20
73447,30.00,0.572,185.20
73471,30.00,0.572,184.10
73493,30.00,0.572,183.20
73515,30.00,0.574,183.10
73533,30.00,0.572,183.30
73554,30.00,0.572,183.50
73572,30.00,0.574,183.70
73592,30.00,0.574,183.90
73612,30.00,0.574,184.10
73633,30.00,0.575,184.20
73653,30.00,0.574,184.30
73670,30.00,0.575,184.50
73694,30.00,0.575,184.60
73712,30.00,0.576,184.60
73728,30.00,0.575,184.70
73751,30.00,0.575,184.80
73769,30.00,0.575,184.90
73792,30.00,0.576,185.00
73812,30.00,0.575,185.00
73833,29.90,0.575,185.10
73854,29.90,0.576,185.00
73874,29.90,0.576,184.80
73886,29.90,0.576,184.80
73900,29.90,0.576,184.80
73932,29.90,0.576,184.90
73949,29.90,0.576,184.90
73967,29.90,0.576,185.00
73993,29.90,0.576,185.00
74013,29.90,0.576,185.10
74030,29.90,0.576,185.10
74054,29.90,0.576,185.10
74071,29.90,0.576,185.20
74091,29.90,0.576,185.20
74109,29.90,0.576,185.20
74126,29.90,0.576,185.30
74151,29.90,0.577,185.30
74158,29.90,0.577,185.30
74190,29.90,0.577,185.30
74196,29.90,0.576,185.40
74231,29.90,0.576,185.40
74250,29.90,0.576,185.40
74272,29.90,0.576,185.40
74292,29.90,0.576,185.50
