Time,Length,Pressure,Force
37025,35.90,0.311,151.40
37045,35.80,0.31,150.40
37065,35.70,0.31,149.50
37085,35.50,0.31,148.50
37106,35.40,0.308,147.50
37124,35.30,0.308,146.60
37148,35.10,0.308,145.80
37166,35.10,0.308,145.00
37187,35.00,0.307,144.30
37201,35.00,0.307,143.90
37226,34.90,0.307,143.60
37241,34.70,0.306,143.10
37266,34.50,0.306,142.30
37287,34.40,0.306,141.20
37308,34.30,0.306,140.10
37319,34.30,0.306,139.30
37345,34.30,0.306,139.20
37366,34.30,0.306,139.20
37386,34.30,0.305,139.20
37405,34.30,0.305,139.20
37424,34.30,0.305,139.00
37447,34.30,0.305,139.00
37467,34.30,0.305,139.10
37487,34.30,0.306,139.10
37508,34.30,0.306,139.10
37525,34.30,0.305,139.10
37545,34.30,0.306,139.10
37560,34.30,0.306,139.10
37578,34.30,0.306,139.10
37593,34.30,0.306,139.10
37626,34.30,0.305,139.10
37647,34.30,0.306,139.10
37668,34.30,0.305,139.10
37682,34.30,0.306,139.10
37704,34.30,0.305,139.10
37726,34.30,0.305,139.10
37746,34.30,0.305,139.10
37765,34.30,0.305,139.10
37783,34.30,0.305,139.10
37797,34.30,0.305,139.10
37824,34.30,0.306,139.10
37831,34.30,0.306,139.10
37865,34.30,0.305,139.10
37885,34.30,0.306,139.10
37902,34.30,0.305,139.10
37926,34.30,0.306,139.10
37946,34.30,0.305,139.10
37967,34.30,0.306,139.10
37983,34.30,0.305,139.10
38004,34.30,0.306,139.10
38025,34.30,0.305,139.10
38043,34.30,0.305,139.10
38065,34.30,0.306,139.20
38082,34.30,0.306,139.20
38105,34.30,0.306,139.20
38126,34.30,0.306,139.20
38143,34.30,0.305,139.20
38163,34.30,0.305,139.20
38183,34.30,0.305,139.20
38204,34.30,0.305,139.20
38225,34.30,0.305,139.20
38246,34.30,0.305,139.20
38252,34.30,0.306,139.20
38286,34.30,0.306,139.20
38306,34.30,0.306,139.20
38323,34.30,0.305,139.30
38342,34.30,0.305,139.30
38363,34.30,0.305,139.30
38384,34.30,0.305,139.30
38404,34.30,0.305,139.30
38421,34.30,0.305,139.30
38438,34.30,0.305,139.30
38455,34.30,0.305,139.30
38474,34.30,0.305,139.30
38504,34.30,0.305,139.30
38524,34.30,0.305,139.20
38543,34.30,0.305,139.30
38564,34.30,0.305,139.20
38571,34.30,0.305,139.20
38605,34.30,0.306,139.20
38622,34.30,0.305,139.20
38643,34.30,0.305,139.20
38651,34.30,0.305,139.20
38684,34.30,0.305,139.20
38701,34.30,0.305,139.20
38717,34.30,0.305,139.20
38735,34.30,0.305,139.20
38765,34.30,0.305,139.20
38782,34.30,0.305,139.20
38802,34.30,0.305,139.20
38823,34.30,0.304,139.20
38843,34.30,0.305,139.10
38864,34.30,0.305,139.10
38877,34.30,0.305,139.10
38903,34.30,0.305,139.10
38908,34.30,0.305,139.10
38942,34.30,0.305,139.00
38960,34.20,0.305,138.70
38983,34.20,0.305,138.50
39000,34.20,0.305,138.40
39023,34.20,0.305,138.30
39044,34.20,0.304,138.20
39064,34.10,0.304,137.90
39080,34.00,0.304,137.50
39086,34.00,0.304,137.10
39120,33.90,0.304,136.70
39142,33.90,0.304,136.40
39164,33.80,0.304,136.00
39184,33.70,0.302,135.50
39198,33.60,0.302,134.90
39224,33.50,0.302,134.30
39244,33.40,0.301,133.70
39261,33.30,0.301,133.00
39282,33.20,0.301,132.40
39302,33.10,0.301,131.80
39309,33.00,0.3,131.30
39339,32.90,0.3,130.80
39363,32.80,0.3,130.10
39383,32.60,0.3,129.40
39401,32.40,0.299,128.40
39421,32.30,0.299,127.40
39442,32.10,0.299,126.40
39462,31.90,0.299,125.30
39482,31.90,0.299,124.30
39503,31.90,0.299,124.10
39523,31.90,0.299,124.20
39542,31.90,0.299,124.30
39562,31.90,0.3,124.40
39577,31.90,0.299,124.40
39601,31.90,0.3,124.50
39607,31.90,0.3,124.60
39640,31.90,0.3,124.70
39658,31.90,0.3,124.70
39683,31.90,0.3,124.80
39703,31.90,0.3,124.90
39719,31.90,0.3,124.90
39740,31.90,0.3,125.00
39747,31.90,0.3,125.00
39781,31.90,0.301,125.00
39800,31.90,0.301,125.10
39821,31.90,0.301,125.10
39842,31.90,0.301,125.20
39863,31.90,0.301,125.20
39883,31.90,0.301,125.20
39899,31.90,0.301,125.30
39920,31.90,0.301,125.30
39941,31.90,0.301,125.30
39957,31.90,0.301,125.40
39974,31.90,0.301,125.40
39999,31.90,0.301,125.40
40023,31.90,0.301,125.40
40040,31.90,0.301,125.40
40056,31.90,0.302,125.50
40080,31.90,0.301,125.50
40091,31.90,0.301,125.50
40120,31.90,0.301,125.60
40141,31.90,0.301,125.60
40161,31.90,0.301,125.60
40180,31.90,0.302,125.60
40198,31.90,0.301,125.60
40214,31.90,0.302,125.60
40230,31.90,0.301,125.70
40257,31.90,0.301,125.70
40280,31.90,0.302,125.70
40302,31.90,0.301,125.70
40321,31.90,0.301,125.70
40342,31.90,0.301,125.70
40359,31.90,0.302,125.70
40379,31.90,0.301,125.70
40400,31.90,0.302,125.80
40406,31.90,0.302,125.80
40439,31.90,0.302,125.80
40457,31.90,0.302,125.80
40477,31.90,0.302,125.80
40498,31.90,0.302,125.80
40519,31.90,0.302,125.80
40539,31.90,0.302,125.80
40559,31.90,0.301,125.90
40580,31.90,0.302,125.90
40600,31.90,0.302,125.90
40621,31.90,0.302,125.90
40639,31.90,0.302,125.90
40657,31.90,0.302,125.90
40676,31.90,0.302,125.90
40689,31.90,0.302,125.90
40716,31.90,0.302,125.90
40739,31.90,0.301,125.90
40760,31.90,0.302,125.90
40780,31.90,0.302,125.90
40798,31.90,0.302,125.90
40813,31.90,0.302,125.90
40829,31.90,0.302,126.00
40856,31.90,0.302,126.00
40879,31.90,0.304,126.00
40894,31.90,0.302,126.00
40920,31.90,0.302,126.00
40927,31.90,0.302,126.00
40961,31.90,0.302,126.00
40980,31.90,0.302,126.00
40997,31.90,0.302,126.00
41018,31.90,0.302,126.00
41039,31.90,0.304,126.00
41055,31.90,0.302,126.00
41075,31.90,0.302,126.00
41101,31.90,0.302,126.00
41121,31.80,0.302,126.00
41138,31.70,0.301,125.60
41157,31.60,0.301,124.90
41178,31.60,0.301,124.40
41187,31.50,0.301,123.90
41219,31.40,0.301,123.40
41239,31.30,0.3,122.90
41260,31.20,0.301,122.30
41278,31.00,0.301,121.60
41295,30.90,0.3,121.00
41311,30.80,0.3,120.30
41339,30.70,0.3,119.60
41359,30.50,0.299,118.90
41379,30.40,0.299,118.10
41400,30.20,0.299,117.20
41419,30.10,0.299,116.40
41439,29.90,0.299,115.70
41456,29.80,0.299,114.90
41477,29.60,0.299,114.20
41495,29.50,0.297,113.30
41512,29.50,0.299,112.70
41528,29.40,0.299,112.60
41555,29.30,0.299,112.40
41578,29.20,0.299,111.80
41581,29.20,0.299,111.20
41617,29.20,0.299,111.20
41634,29.20,0.299,111.30
41657,29.20,0.299,111.40
41677,29.20,0.3,111.40
41698,29.20,0.3,111.50
41719,29.20,0.3,111.60
41740,29.20,0.3,111.70
41756,29.20,0.3,111.80
41775,29.20,0.3,111.80
41790,29.20,0.3,111.90
41817,29.20,0.301,112.00
41838,29.20,0.3,112.00
41858,29.20,0.301,112.10
41878,29.20,0.301,112.20
41899,29.20,0.301,112.20
41919,29.20,0.3,112.20
41933,29.20,0.301,112.30
41948,29.20,0.301,112.30
41975,29.20,0.301,112.40
41997,29.20,0.302,112.50
42016,29.20,0.301,112.70
42036,29.20,0.301,112.80
42055,29.20,0.301,112.80
42074,29.20,0.301,112.90
42095,29.20,0.302,112.90
42116,29.20,0.301,112.90
42137,29.20,0.302,112.90
42157,29.20,0.301,112.90
42178,29.20,0.301,112.90
42196,29.20,0.302,113.00
42208,29.20,0.301,113.00
42234,29.20,0.302,113.00
42241,29.20,0.301,113.00
42275,29.20,0.302,113.00
42294,29.30,0.301,113.00
42316,29.30,0.301,113.10
42337,29.30,0.301,113.10
42357,29.30,0.301,113.10
42374,29.30,0.302,113.10
42391,29.30,0.302,113.10
42409,29.30,0.302,113.10
42428,29.30,0.301,113.10
42457,29.30,0.302,113.20
42476,29.30,0.302,113.20
42497,29.30,0.302,113.20
42515,29.30,0.302,113.20
42537,29.30,0.301,113.20
42558,29.30,0.302,113.20
42575,29.30,0.302,113.20
42595,29.30,0.302,113.20
42615,29.30,0.302,113.20
42632,29.30,0.302,113.20
42652,29.30,0.302,113.20
42674,29.30,0.302,113.20
42697,29.30,0.301,113.20
42716,29.30,0.302,113.20
42733,29.30,0.302,113.30
42755,29.30,0.302,113.30
42775,29.30,0.302,113.30
42796,29.30,0.302,113.30
42813,29.30,0.302,113.30
42837,29.20,0.302,113.30
42855,29.20,0.302,113.30
42875,29.20,0.302,113.30
42887,29.20,0.302,113.30
42904,29.20,0.302,113.20
42936,29.20,0.302,113.20
42956,29.20,0.301,113.20
42976,29.20,0.302,113.20
42996,29.20,0.302,113.20
43016,29.20,0.302,113.20
43029,29.20,0.302,113.20
43046,29.20,0.302,113.10
43071,29.20,0.302,113.10
43096,29.20,0.302,113.00
43112,29.20,0.302,112.90
43131,29.10,0.302,112.70
43155,29.10,0.302,112.50
43176,29.10,0.302,112.30
43193,29.00,0.301,112.10
43213,28.90,0.302,111.80
43233,28.90,0.302,111.40
43241,28.80,0.301,111.00
43274,28.70,0.302,110.60
43290,28.60,0.301,110.10
43308,28.50,0.301,109.70
43328,28.40,0.301,109.20
43350,28.40,0.301,108.80
43374,28.30,0.301,108.30
43394,28.20,0.3,107.90
43414,28.10,0.3,107.50
43434,27.90,0.3,107.00
43455,27.80,0.3,106.20
43475,27.70,0.299,105.40
43495,27.50,0.299,104.70
43511,27.30,0.3,103.90
43533,27.10,0.299,103.00
43539,27.00,0.297,101.80
43574,27.00,0.3,101.00
43595,27.00,0.299,100.80
43614,27.00,0.299,100.90
43634,27.00,0.3,101.00
43651,27.00,0.3,101.10
43672,27.00,0.3,101.10
43693,27.00,0.3,101.20
43713,27.00,0.3,101.30
43733,27.00,0.3,101.30
43752,27.00,0.3,101.40
43776,27.00,0.3,101.40
43794,27.00,0.3,101.50
43816,27.00,0.3,101.50
43830,27.00,0.301,101.50
43853,27.00,0.3,101.60
43872,27.00,0.301,101.60
43893,27.00,0.301,101.60
43914,27.00,0.301,101.70
43931,27.00,0.301,101.70
43942,27.00,0.301,101.70
43960,27.00,0.301,101.80
43993,27.00,0.301,101.80
44010,27.00,0.301,101.80
44034,27.00,0.301,101.80
44053,27.00,0.301,101.90
44073,27.00,0.301,101.90
44094,27.00,0.301,101.90
44114,27.00,0.302,101.90
44131,27.00,0.301,101.90
44137,27.00,0.302,101.90
44173,27.00,0.302,102.00
44193,27.00,0.301,102.00
44214,27.00,0.301,102.00
44234,27.00,0.301,102.00
44253,27.00,0.302,102.00
44274,27.00,0.301,102.00
44291,27.00,0.301,102.10
44311,27.00,0.301,102.10
44332,27.00,0.301,102.10
44352,27.00,0.302,102.10
44373,27.00,0.302,102.10
44393,27.00,0.301,102.10
44411,27.00,0.302,102.10
44430,27.00,0.302,102.20
44451,27.00,0.302,102.20
44471,27.00,0.302,102.20
44491,27.00,0.302,102.20
44512,27.00,0.301,102.20
44532,27.00,0.302,102.20
44552,27.00,0.301,102.20
44568,27.00,0.302,102.20
44584,27.00,0.301,102.20
44614,27.00,0.302,102.20
44623,27.00,0.302,102.30
44639,27.00,0.302,102.30
44672,27.00,0.302,102.20
44688,27.00,0.302,102.30
44700,27.00,0.301,102.30
44733,27.00,0.302,102.30
44749,27.00,0.302,102.30
44770,27.00,0.302,102.30
44791,27.00,0.302,102.30
44798,27.00,0.302,102.30
44832,27.00,0.302,102.30
44847,27.00,0.302,102.30
44865,27.00,0.302,102.30
44881,27.00,0.302,102.30
44912,27.00,0.302,102.30
44933,27.00,0.302,102.30
44950,27.00,0.302,102.30
44971,27.00,0.302,102.30
44991,27.00,0.302,102.40
45006,27.00,0.302,102.40
45024,27.00,0.301,102.40
45049,27.00,0.302,102.40
45073,27.00,0.301,102.30
45088,27.00,0.302,102.40
45106,27.00,0.302,102.40
45131,27.00,0.302,102.40
45146,27.00,0.302,102.40
45171,26.90,0.302,102.40
45191,26.80,0.302,102.10
45212,26.60,0.301,101.30
45229,26.50,0.302,100.70
45246,26.50,0.301,100.10
45263,26.30,0.301,99.70
45280,26.20,0.3,99.10
45310,26.10,0.301,98.60
45331,26.00,0.301,98.00
45347,25.90,0.301,97.40
45372,25.80,0.3,96.80
45392,25.60,0.3,96.20
45408,25.50,0.3,95.50
45429,25.40,0.3,94.80
45450,25.20,0.3,94.10
45465,25.10,0.3,93.40
45478,24.90,0.299,92.60
45510,24.70,0.299,91.60
45532,24.70,0.3,90.80
45551,24.70,0.299,90.40
45563,24.70,0.3,90.40
45589,24.70,0.3,90.50
45609,24.60,0.299,90.60
45630,24.60,0.299,90.50
45651,24.50,0.3,90.20
45669,24.50,0.299,89.90
45685,24.50,0.3,89.80
45710,24.50,0.3,89.80
45720,24.50,0.3,89.80
45748,24.50,0.3,89.90
45767,24.50,0.3,89.90
45786,24.50,0.301,90.00
45810,24.50,0.3,90.00
45830,24.50,0.3,90.10
45851,24.50,0.301,90.10
45868,24.50,0.301,90.10
45875,24.50,0.301,90.20
45909,24.50,0.301,90.20
45927,24.50,0.301,90.20
45943,24.50,0.301,90.30
45959,24.50,0.301,90.30
45991,24.50,0.301,90.30
46010,24.50,0.301,90.30
46027,24.50,0.301,90.30
46048,24.50,0.301,90.40
46068,24.50,0.301,90.40
46084,24.50,0.301,90.40
46101,24.50,0.301,90.40
46131,24.50,0.301,90.40
46150,24.50,0.302,90.50
46169,24.50,0.302,90.50
46187,24.50,0.301,90.50
46207,24.50,0.301,90.50
46228,24.50,0.302,90.50
46248,24.50,0.301,90.50
46268,24.50,0.302,90.60
46289,24.50,0.302,90.60
46309,24.50,0.301,90.60
46330,24.50,0.301,90.60
46345,24.50,0.301,90.60
46367,24.50,0.301,90.60
46384,24.50,0.302,90.60
46408,24.50,0.301,90.60
46429,24.50,0.302,90.60
46449,24.50,0.302,90.70
46469,24.50,0.301,90.70
46481,24.50,0.302,90.70
46506,24.50,0.302,90.70
46523,24.50,0.302,90.70
46547,24.50,0.301,90.70
46567,24.50,0.302,90.70
46582,24.50,0.302,90.70
46605,24.50,0.301,90.70
46630,24.50,0.302,90.70
46650,24.50,0.302,90.70
46664,24.50,0.302,90.80
46687,24.50,0.302,90.70
46707,24.50,0.302,90.80
46727,24.50,0.302,90.80
46748,24.50,0.302,90.80
46768,24.50,0.301,90.80
46784,24.50,0.302,90.80
46800,24.50,0.302,90.80
46818,24.50,0.302,90.80
46834,24.50,0.302,90.80
46864,24.50,0.302,90.80
46885,24.50,0.302,90.80
46908,24.50,0.302,90.80
46928,24.50,0.302,90.80
46949,24.50,0.302,90.80
46969,24.50,0.302,90.80
46979,24.50,0.302,90.80
47005,24.50,0.302,90.80
47027,24.50,0.302,90.80
47043,24.50,0.302,90.80
47060,24.50,0.302,90.90
47080,24.50,0.302,90.80
47108,24.50,0.302,90.90
47125,24.50,0.302,90.90
47146,24.40,0.302,90.80
47166,24.40,0.302,90.70
47186,24.40,0.302,90.50
47199,24.40,0.302,90.30
47226,24.30,0.302,90.20
47247,24.30,0.301,90.10
47266,24.20,0.302,89.90
47279,24.20,0.302,89.60
47305,24.10,0.301,89.20
47326,24.00,0.301,88.90
47334,23.90,0.301,88.40
47367,23.80,0.301,88.00
47386,23.70,0.302,87.60
47407,23.70,0.301,87.20
47428,23.50,0.301,86.80
47440,23.40,0.301,86.30
47463,23.30,0.301,85.70
47486,23.10,0.301,85.00
47503,23.00,0.3,84.30
47524,22.90,0.3,83.60
47547,22.70,0.3,83.00
47568,22.50,0.3,82.20
47588,22.30,0.3,81.30
47608,22.20,0.3,80.40
47628,22.00,0.299,79.50
47645,22.00,0.299,78.80
47663,22.00,0.299,78.70
47679,22.00,0.299,78.80
47697,22.00,0.3,78.80
47724,22.00,0.3,78.90
47748,22.00,0.3,79.00
47766,22.00,0.3,79.00
47784,22.00,0.301,79.00
47805,22.00,0.3,79.10
47825,22.00,0.3,79.10
47846,22.00,0.3,79.20
47866,22.00,0.301,79.20
47883,22.00,0.301,79.20
47906,22.00,0.301,79.30
47926,22.00,0.301,79.30
47943,22.00,0.301,79.30
47959,22.00,0.301,79.30
47985,22.00,0.3,79.40
48005,22.00,0.301,79.40
48026,22.00,0.301,79.40
48046,22.00,0.301,79.40
48066,22.00,0.301,79.40
48083,22.00,0.301,79.40
48103,22.00,0.301,79.50
48122,22.00,0.301,79.50
48144,22.00,0.301,79.50
48165,22.00,0.301,79.50
48183,22.00,0.301,79.60
48206,22.00,0.301,79.60
48226,22.00,0.301,79.60
48243,22.00,0.301,79.60
48264,22.00,0.301,79.60
48271,22.00,0.301,79.60
48303,22.00,0.302,79.60
48324,22.00,0.302,79.60
48345,22.00,0.302,79.70
48356,22.00,0.301,79.70
48387,22.00,0.301,79.70
48404,22.00,0.301,79.70
48424,22.00,0.301,79.70
48443,22.00,0.301,79.70
48464,22.00,0.301,79.70
48485,22.00,0.301,79.70
48505,22.00,0.301,79.70
48525,22.00,0.301,79.70
48541,22.00,0.302,79.80
48559,22.00,0.301,79.80
48578,22.00,0.302,79.80
48599,22.00,0.301,79.80
48624,22.00,0.301,79.80
48645,22.00,0.302,79.80
48659,22.00,0.302,79.80
48684,22.00,0.302,79.80
48702,22.00,0.302,79.80
48723,22.00,0.301,79.80
48742,22.00,0.302,79.80
48754,22.00,0.302,79.80
48781,22.00,0.302,79.80
48805,22.00,0.302,79.80
48825,22.00,0.302,79.90
48844,22.00,0.302,79.90
48864,22.00,0.302,79.90
48882,22.00,0.301,79.90
48902,22.00,0.301,79.90
48923,22.00,0.302,79.90
48937,22.00,0.302,79.90
48964,22.00,0.302,79.90
48985,22.00,0.302,79.90
49002,22.00,0.302,79.90
49022,22.00,0.302,79.90
49035,22.00,0.302,79.90
49061,22.00,0.302,79.90
49083,22.00,0.302,79.90
49103,21.90,0.302,79.70
49124,21.70,0.302,79.10
49142,21.60,0.302,78.40
49158,21.50,0.301,77.90
49179,21.40,0.301,77.30
49199,21.30,0.301,76.80
49222,21.10,0.301,76.20
49239,21.00,0.301,75.50
49264,20.90,0.3,74.90
49283,20.80,0.3,74.30
49291,20.60,0.3,73.70
49324,20.50,0.3,73.00
49341,20.30,0.3,72.40
49362,20.20,0.3,71.70
49380,20.10,0.3,71.00
49399,20.00,0.3,70.50
49420,19.90,0.3,70.00
49441,19.80,0.3,69.60
49449,19.70,0.3,69.20
49483,19.70,0.3,68.90
49504,19.60,0.3,68.60
49515,19.50,0.3,68.20
49542,19.40,0.3,67.80
49562,19.40,0.299,67.50
49582,19.40,0.3,67.50
49603,19.40,0.3,67.50
49623,19.40,0.3,67.50
49641,19.40,0.3,67.60
49650,19.40,0.3,67.60
49676,19.40,0.3,67.60
49699,19.40,0.3,67.70
49722,19.40,0.3,67.70
49742,19.40,0.301,67.70
49763,19.40,0.301,67.70
49782,19.40,0.3,67.80
49803,19.40,0.301,67.80
49823,19.40,0.301,67.80
49844,19.40,0.301,67.90
49859,19.40,0.301,67.90
49881,19.40,0.301,67.90
49896,19.40,0.301,67.90
49923,19.40,0.301,68.00
49941,19.40,0.301,68.00
49963,19.40,0.301,68.00
49980,19.40,0.301,68.00
50000,19.40,0.301,68.00
50016,19.40,0.301,68.00
50035,19.40,0.301,68.10
50048,19.40,0.302,68.10
50082,19.40,0.301,68.10
50100,19.40,0.301,68.10
50118,19.40,0.301,68.10
50143,19.40,0.302,68.10
50160,19.40,0.301,68.10
50180,19.40,0.301,68.10
50201,19.40,0.301,68.20
50221,19.40,0.301,68.20
50242,19.40,0.301,68.20
50260,19.40,0.301,68.20
50280,19.40,0.301,68.20
50292,19.40,0.301,68.20
50309,19.40,0.302,68.20
50341,19.40,0.302,68.20
50362,19.40,0.302,68.20
50382,19.40,0.302,68.20
50401,19.40,0.302,68.20
50421,19.40,0.302,68.20
50442,19.40,0.302,68.30
50459,19.40,0.302,68.30
50479,19.40,0.302,68.30
50496,19.40,0.302,68.30
50514,19.40,0.302,68.30
50539,19.40,0.302,68.30
50564,19.40,0.301,68.30
50578,19.40,0.301,68.30
50601,19.40,0.302,68.30
50618,19.40,0.301,68.30
50639,19.40,0.302,68.30
50659,19.40,0.302,68.30
50678,19.40,0.302,68.30
50701,19.40,0.302,68.30
50721,19.40,0.302,68.30
50737,19.40,0.302,68.40
50755,19.40,0.302,68.40
50779,19.40,0.302,68.40
50789,19.40,0.301,68.40
50819,19.40,0.302,68.40
50839,19.40,0.302,68.40
50860,19.40,0.302,68.40
50880,19.40,0.302,68.40
50898,19.40,0.302,68.40
50922,19.40,0.302,68.40
50932,19.40,0.302,68.40
50943,19.30,0.302,68.30
50975,19.30,0.302,68.00
50999,19.20,0.302,67.70
51012,19.20,0.302,67.40
51040,19.20,0.302,67.30
51061,19.10,0.302,67.10
51081,19.00,0.302,66.80
51097,19.00,0.301,66.50
51116,18.80,0.302,66.10
51133,18.80,0.302,65.70
51149,18.70,0.301,65.20
51175,18.50,0.301,64.80
51198,18.40,0.301,64.30
51220,18.20,0.301,63.70
51237,18.10,0.301,63.00
51257,18.00,0.3,62.30
51277,17.90,0.3,61.80
51299,17.80,0.3,61.40
51320,17.60,0.3,60.80
51339,17.40,0.3,60.10
51358,17.30,0.3,59.30
51381,17.10,0.3,58.50
51389,17.00,0.3,57.90
51416,16.90,0.3,57.30
51440,16.90,0.3,56.90
51457,16.90,0.3,56.90
51478,16.90,0.3,56.90
51498,16.90,0.3,57.00
51519,16.90,0.301,57.10
51540,16.90,0.3,57.10
51546,16.90,0.301,57.10
51573,16.90,0.301,57.20
51596,16.90,0.301,57.20
51613,16.90,0.301,57.20
51628,16.90,0.301,57.30
51659,16.90,0.301,57.30
51665,16.90,0.301,57.30
51700,16.90,0.301,57.30
51716,16.90,0.301,57.40
51737,16.90,0.301,57.40
51753,16.90,0.301,57.40
51778,16.90,0.301,57.40
51795,16.90,0.301,57.40
51816,16.90,0.301,57.40
51834,16.90,0.301,57.50
51854,16.90,0.301,57.50
51876,16.90,0.301,57.50
51893,16.90,0.301,57.50
51916,16.90,0.301,57.50
51937,16.90,0.301,57.50
51958,16.90,0.301,57.50
51978,16.90,0.301,57.60
51991,16.90,0.302,57.60
52018,16.90,0.301,57.60
52031,16.90,0.302,57.60
52057,16.90,0.301,57.60
52073,16.90,0.301,57.60
52095,16.90,0.302,57.60
52117,16.90,0.301,57.60
52137,16.90,0.302,57.60
52158,16.90,0.302,57.60
52179,16.90,0.302,57.60
52194,16.90,0.301,57.70
52217,16.90,0.301,57.70
52233,16.90,0.302,57.70
52250,16.90,0.302,57.70
52275,16.90,0.302,57.70
52297,16.90,0.302,57.70
52318,16.90,0.302,57.70
52335,16.90,0.302,57.70
52355,16.90,0.301,57.70
52375,16.90,0.302,57.70
52396,16.90,0.301,57.80
52416,16.90,0.302,57.80
52431,16.90,0.302,57.70
52443,16.90,0.302,57.80
52477,16.90,0.302,57.80
52480,16.90,0.302,57.80
52513,16.90,0.302,57.80
52536,16.90,0.302,57.80
52556,16.90,0.302,57.80
52576,16.90,0.302,57.80
52596,16.90,0.302,57.80
52617,16.90,0.302,57.80
52638,16.90,0.302,57.80
52654,16.90,0.302,57.80
52672,16.90,0.304,57.80
52688,16.90,0.302,57.80
52714,16.90,0.302,57.80
52736,16.90,0.302,57.80
52757,16.90,0.302,57.80
52777,16.90,0.302,57.80
52797,16.90,0.302,57.80
52817,16.90,0.302,57.80
52834,16.90,0.302,57.80
52851,16.90,0.302,57.90
52876,16.90,0.302,57.80
52891,16.90,0.302,57.90
52917,16.90,0.302,57.90
52928,16.90,0.302,57.90
52956,16.90,0.302,57.90
52977,16.90,0.302,57.90
52991,16.90,0.302,57.90
53014,16.90,0.302,57.90
53035,16.80,0.302,57.80
53055,16.60,0.302,57.30
53076,16.50,0.301,56.40
53097,16.30,0.301,55.70
53113,16.20,0.301,55.10
53134,16.10,0.3,54.40
53150,16.00,0.301,53.90
53171,15.90,0.301,53.50
53196,15.80,0.301,53.10
53216,15.80,0.3,52.80
53236,15.60,0.301,52.40
53256,15.50,0.301,51.90
53276,15.40,0.3,51.40
53291,15.20,0.301,50.80
53306,15.10,0.301,50.20
53333,14.80,0.3,49.40
53344,14.60,0.3,48.50
53375,14.50,0.3,47.60
53392,14.50,0.3,46.90
53416,14.60,0.301,47.00
53436,14.60,0.3,47.40
53452,14.50,0.301,47.50
53473,14.50,0.3,47.40
53493,14.40,0.3,47.00
53514,14.40,0.301,46.60
53525,14.40,0.3,46.50
53551,14.40,0.3,46.60
53573,14.40,0.301,46.70
53596,14.40,0.3,46.70
53602,14.40,0.301,46.70
53633,14.40,0.301,46.80
53642,14.40,0.301,46.80
53674,14.40,0.3,46.80
53682,14.40,0.301,46.80
53715,14.40,0.301,46.90
53736,14.40,0.301,46.90
53755,14.40,0.301,46.90
53776,14.40,0.301,46.90
53793,14.40,0.301,47.00
53810,14.40,0.301,47.00
53827,14.40,0.301,47.00
53855,14.40,0.301,47.00
53875,14.40,0.301,47.10
53895,14.40,0.301,47.10
53915,14.40,0.301,47.20
53932,14.40,0.301,47.20
53952,14.40,0.301,47.20
53969,14.40,0.301,47.20
53985,14.40,0.301,47.20
54002,14.40,0.301,47.20
54034,14.40,0.301,47.20
54054,14.40,0.302,47.20
54075,14.40,0.301,47.20
54092,14.40,0.302,47.20
54112,14.40,0.302,47.30
54133,14.40,0.301,47.30
54153,14.40,0.302,47.20
54174,14.40,0.302,47.20
54192,14.40,0.301,47.20
54208,14.40,0.302,47.20
54226,14.40,0.302,47.30
54240,14.40,0.302,47.30
54273,14.40,0.301,47.30
54291,14.40,0.302,47.30
54309,14.40,0.302,47.30
54333,14.40,0.302,47.30
54353,14.40,0.302,47.30
54374,14.40,0.302,47.30
54391,14.40,0.302,47.30
54398,14.40,0.301,47.30
54431,14.40,0.302,47.30
54445,14.40,0.302,47.30
54472,14.40,0.302,47.30
54479,14.40,0.302,47.30
54514,14.40,0.302,47.30
54534,14.40,0.302,47.30
54554,14.40,0.302,47.30
54571,14.40,0.302,47.30
54592,14.40,0.302,47.30
54603,14.40,0.302,47.40
54629,14.40,0.301,47.30
54646,14.40,0.302,47.40
54672,14.40,0.302,47.40
54694,14.40,0.302,47.40
54710,14.40,0.302,47.40
54729,14.40,0.302,47.40
54737,14.40,0.302,47.40
54771,14.40,0.302,47.40
54792,14.40,0.302,47.40
54812,14.40,0.302,47.30
54833,14.40,0.302,47.30
54850,14.40,0.302,47.30
54872,14.40,0.302,47.30
54883,14.40,0.302,47.30
54898,14.40,0.302,47.30
54930,14.40,0.302,47.30
54953,14.40,0.302,47.30
54972,14.40,0.302,47.30
54993,14.40,0.302,47.30
55013,14.40,0.302,47.30
55030,14.30,0.302,47.00
55050,14.30,0.302,46.80
55071,14.30,0.302,46.60
55090,14.20,0.301,46.50
55108,14.10,0.302,46.30
55128,14.00,0.301,45.80
55138,13.90,0.302,45.30
55173,13.80,0.301,44.80
55189,13.70,0.302,44.30
55210,13.50,0.301,44.00
55230,13.40,0.301,43.50
55248,13.30,0.301,43.00
55272,13.10,0.301,42.40
55283,13.00,0.301,41.80
55312,12.80,0.301,41.10
55332,12.60,0.3,40.50
55354,12.40,0.301,39.80
55370,12.20,0.301,38.90
55391,12.10,0.3,38.00
55410,12.10,0.301,37.40
55430,12.10,0.301,37.30
55451,12.10,0.3,37.40
55472,12.10,0.301,37.50
55492,12.10,0.301,37.50
55508,12.10,0.301,37.60
55530,12.10,0.301,37.60
55547,12.10,0.301,37.60
55562,12.10,0.301,37.60
55582,12.10,0.301,37.70
55612,12.10,0.301,37.70
