Time,Length,Pressure,Force
36915,34.40,0.698,178.20
36935,34.40,0.697,178.20
36943,34.40,0.697,178.20
36965,34.40,0.698,178.20
36992,34.40,0.698,178.20
36999,34.40,0.698,178.20
37033,34.40,0.698,178.20
37052,34.40,0.697,178.20
37070,34.40,0.698,178.20
37092,34.40,0.699,178.20
37112,34.40,0.698,178.20
37132,34.40,0.698,178.20
37153,34.40,0.698,178.30
37173,34.40,0.698,178.30
37193,34.40,0.699,178.30
37214,34.40,0.698,178.30
37232,34.40,0.698,178.30
37251,34.40,0.698,178.30
37272,34.40,0.698,178.30
37292,34.40,0.698,178.30
37311,34.40,0.699,178.30
37333,34.40,0.698,178.30
37353,34.40,0.699,178.30
37373,34.40,0.699,178.30
37394,34.40,0.699,178.30
37410,34.40,0.698,178.30
37417,34.40,0.698,178.30
37452,34.40,0.698,178.30
37472,34.40,0.698,178.40
37492,34.40,0.699,178.40
37513,34.40,0.698,178.30
37533,34.40,0.698,178.30
37553,34.30,0.698,178.30
37570,34.20,0.697,177.50
37590,34.10,0.697,176.60
37611,34.00,0.696,175.80
37627,33.90,0.696,174.90
37649,33.70,0.695,173.60
37661,33.60,0.695,172.40
37693,33.50,0.692,171.20
37711,33.40,0.692,170.20
37725,33.30,0.692,169.30
37751,33.10,0.693,168.40
37771,33.00,0.692,167.50
37792,32.90,0.693,166.60
37812,32.80,0.693,166.00
37830,32.70,0.693,165.30
37846,32.60,0.693,164.70
37873,32.50,0.693,164.10
37894,32.40,0.692,163.60
37910,32.30,0.693,162.80
37927,32.20,0.693,162.10
37945,32.10,0.693,161.40
37972,32.00,0.693,160.60
37992,31.90,0.693,160.00
38012,31.80,0.693,159.50
38033,31.80,0.693,158.90
38051,31.80,0.695,158.40
38069,31.80,0.695,158.50
38085,31.80,0.695,158.70
38104,31.80,0.696,158.90
38117,31.80,0.697,159.00
38151,31.80,0.696,159.10
38160,31.80,0.697,159.30
38193,31.80,0.696,159.40
38210,31.80,0.697,159.40
38230,31.80,0.697,159.50
38250,31.80,0.696,159.50
38271,31.80,0.697,159.60
38291,31.80,0.697,159.60
38312,31.80,0.698,159.70
38321,31.80,0.697,159.70
38347,31.80,0.698,159.80
38358,31.80,0.698,159.80
38390,31.80,0.698,159.80
38409,31.80,0.698,159.80
38430,31.80,0.697,159.90
38450,31.80,0.698,159.90
38471,31.80,0.698,159.90
38481,31.80,0.698,159.90
38507,31.80,0.698,159.90
38529,31.80,0.698,160.00
38546,31.80,0.697,160.00
38561,31.80,0.699,160.00
38588,31.80,0.698,160.00
38610,31.80,0.698,160.00
38631,31.80,0.698,160.00
38651,31.80,0.698,160.00
38668,31.80,0.698,160.00
38688,31.80,0.698,160.10
38709,31.80,0.697,160.10
38729,31.80,0.698,160.10
38747,31.80,0.697,160.10
38764,31.80,0.698,160.10
38789,31.80,0.698,160.10
38811,31.80,0.698,160.10
38829,31.80,0.698,160.10
38848,31.80,0.698,160.10
38864,31.80,0.698,160.10
38889,31.80,0.699,160.10
38910,31.80,0.698,160.10
38923,31.80,0.698,160.10
38948,31.80,0.698,160.10
38965,31.80,0.698,160.20
38984,31.80,0.698,160.10
39001,31.80,0.699,160.20
39029,31.80,0.698,160.20
39045,31.80,0.698,160.20
39070,31.80,0.699,160.20
39090,31.80,0.698,160.20
39110,31.80,0.699,160.20
39131,31.80,0.698,160.20
39147,31.80,0.698,160.20
39167,31.80,0.699,160.20
39189,31.80,0.698,160.20
39209,31.80,0.698,160.20
39226,31.80,0.698,160.20
39250,31.80,0.698,160.20
39271,31.80,0.698,160.20
39290,31.80,0.698,160.20
39310,31.80,0.698,160.20
39327,31.80,0.698,160.20
39348,31.80,0.698,160.20
39368,31.80,0.698,160.20
39385,31.80,0.699,160.20
39403,31.80,0.699,160.30
39422,31.80,0.698,160.20
39443,31.80,0.698,160.20
39464,31.80,0.699,160.30
39487,31.80,0.699,160.30
39508,31.80,0.698,160.20
39527,31.80,0.698,160.30
39548,31.80,0.699,160.30
39568,31.70,0.699,160.30
39589,31.70,0.698,160.30
39609,31.70,0.698,160.10
39611,31.70,0.698,159.80
39647,31.60,0.698,159.40
39661,31.50,0.698,158.90
39677,31.50,0.697,158.40
39705,31.40,0.697,157.70
39727,31.30,0.696,156.80
39749,31.20,0.696,156.10
39769,31.10,0.695,155.40
39782,31.00,0.693,154.50
39798,30.90,0.693,153.70
39824,30.80,0.695,152.90
39847,30.70,0.695,152.30
39867,30.70,0.696,151.90
39881,30.60,0.695,151.50
39901,30.60,0.693,151.30
39914,30.50,0.695,151.00
39946,30.50,0.695,150.60
39966,30.40,0.695,150.30
39986,30.40,0.695,150.00
40000,30.30,0.695,149.60
40026,30.20,0.693,148.90
40047,30.10,0.695,148.40
40066,30.00,0.695,147.90
40083,29.90,0.693,147.40
40101,29.80,0.693,146.70
40126,29.70,0.693,145.80
40147,29.50,0.695,144.70
40167,29.50,0.693,143.80
40188,29.50,0.695,143.60
40208,29.50,0.696,143.80
40219,29.50,0.696,144.00
40244,29.50,0.696,144.20
40261,29.50,0.696,144.30
40288,29.50,0.696,144.40
40306,29.50,0.697,144.50
40328,29.50,0.696,144.60
40348,29.50,0.697,144.60
40361,29.50,0.697,144.70
40389,29.50,0.697,144.80
40409,29.50,0.696,144.80
40425,29.50,0.697,144.80
40445,29.50,0.698,144.90
40465,29.50,0.697,144.90
40487,29.50,0.697,144.90
40507,29.50,0.698,145.00
40525,29.50,0.698,145.00
40545,29.50,0.698,145.00
40567,29.50,0.698,145.00
40573,29.50,0.698,145.10
40604,29.50,0.698,145.10
40626,29.50,0.698,145.10
40646,29.50,0.697,145.10
40666,29.50,0.697,145.10
40687,29.50,0.699,145.10
40695,29.50,0.698,145.20
40727,29.50,0.698,145.20
40733,29.50,0.698,145.20
40765,29.50,0.698,145.20
40782,29.50,0.698,145.20
40805,29.50,0.698,145.20
40826,29.50,0.698,145.20
40846,29.50,0.698,145.20
40867,29.50,0.698,145.20
40887,29.50,0.697,145.30
40904,29.50,0.698,145.30
40921,29.50,0.698,145.30
40940,29.50,0.698,145.30
40961,29.50,0.698,145.30
40985,29.50,0.699,145.30
41004,29.50,0.698,145.30
41023,29.50,0.698,145.30
41048,29.50,0.698,145.30
41060,29.50,0.698,145.30
41084,29.50,0.698,145.30
41096,29.50,0.698,145.30
41125,29.50,0.699,145.30
41144,29.50,0.698,145.40
41161,29.50,0.698,145.40
41176,29.50,0.699,145.30
41207,29.50,0.698,145.30
41224,29.50,0.698,145.40
41232,29.50,0.698,145.40
41258,29.50,0.698,145.40
41285,29.50,0.699,145.40
41306,29.50,0.698,145.40
41325,29.50,0.698,145.40
41346,29.50,0.698,145.40
41360,29.50,0.698,145.40
41377,29.50,0.698,145.40
41396,29.50,0.698,145.40
41425,29.50,0.698,145.40
41446,29.50,0.699,145.40
41458,29.50,0.698,145.40
41486,29.50,0.698,145.40
41507,29.50,0.698,145.40
41521,29.40,0.697,145.40
41544,29.30,0.697,144.90
41564,29.10,0.696,143.80
41584,29.10,0.696,142.30
41605,29.10,0.695,141.40
41622,29.00,0.696,141.20
41645,28.90,0.695,141.00
41664,28.90,0.695,140.40
41678,28.80,0.695,139.90
41704,28.70,0.695,139.40
41724,28.60,0.695,138.80
41744,28.50,0.693,138.20
41764,28.40,0.695,137.60
41785,28.30,0.693,136.90
41805,28.20,0.695,136.10
41817,28.10,0.695,135.30
41843,28.00,0.693,134.50
41853,27.90,0.693,133.70
41882,27.70,0.693,133.00
41898,27.60,0.693,132.20
41925,27.50,0.693,131.40
41945,27.30,0.693,130.50
41965,27.20,0.692,129.70
41985,27.00,0.693,128.70
42002,26.90,0.693,127.70
42018,26.90,0.693,126.60
42034,26.90,0.695,126.40
42060,26.90,0.695,126.80
42084,26.90,0.696,127.10
42101,26.90,0.696,127.30
42118,26.90,0.696,127.50
42143,26.90,0.696,127.60
42161,26.90,0.696,127.60
42182,26.90,0.697,127.70
42202,26.90,0.696,127.70
42221,26.90,0.697,127.60
42242,26.90,0.697,127.50
42264,26.90,0.697,127.50
42284,26.90,0.697,127.60
42295,26.90,0.696,127.60
42325,26.90,0.697,127.70
42342,26.90,0.696,127.70
42358,26.90,0.697,127.70
42383,26.90,0.697,127.70
42403,26.90,0.697,127.80
42424,26.90,0.697,127.80
42444,26.90,0.697,127.80
42446,26.90,0.697,127.80
42480,26.90,0.698,127.90
42496,26.90,0.697,127.90
42513,26.90,0.698,127.90
42539,26.90,0.698,127.90
42563,26.90,0.698,127.90
42581,26.90,0.697,127.90
42604,26.90,0.697,127.90
42611,26.90,0.698,128.00
42641,26.90,0.697,128.00
42661,26.90,0.698,128.00
42682,26.90,0.698,128.00
42702,26.90,0.698,128.00
42722,26.90,0.697,128.00
42743,26.90,0.698,128.00
42764,26.90,0.698,128.00
42781,26.90,0.698,128.00
42801,26.90,0.698,128.10
42822,26.90,0.697,128.10
42841,26.90,0.698,128.10
42862,26.90,0.698,128.10
42883,26.90,0.698,128.10
42903,26.90,0.698,128.10
42924,26.90,0.698,128.10
42925,26.90,0.698,128.10
42959,26.90,0.698,128.10
42974,26.90,0.698,128.10
43001,26.90,0.698,128.10
43008,26.90,0.698,128.10
43042,26.90,0.698,128.10
43062,26.90,0.698,128.10
43083,26.90,0.698,128.10
43099,26.90,0.698,128.10
43114,26.90,0.698,128.10
43140,26.90,0.698,128.20
43155,26.90,0.698,128.10
43182,26.90,0.698,128.10
43202,26.90,0.698,128.20
43222,26.90,0.699,128.20
43242,26.90,0.698,128.20
43263,26.90,0.698,128.10
43279,26.80,0.698,128.10
43301,26.80,0.699,128.00
43321,26.80,0.699,127.90
43339,26.80,0.698,127.90
43358,26.80,0.697,127.80
43370,26.80,0.698,127.80
43402,26.80,0.698,127.70
43419,26.80,0.698,127.50
43436,26.70,0.697,127.30
43453,26.70,0.697,127.00
43479,26.60,0.697,126.60
43501,26.50,0.697,126.20
43522,26.50,0.696,125.60
43540,26.40,0.697,125.00
43557,26.30,0.696,124.40
43572,26.20,0.696,123.70
43598,26.10,0.695,122.90
43605,26.00,0.695,122.10
43637,25.90,0.695,121.50
43653,25.80,0.695,120.90
43669,25.80,0.695,120.40
43702,25.70,0.696,120.00
43718,25.60,0.695,119.60
43739,25.60,0.695,119.20
43759,25.50,0.695,118.80
43774,25.40,0.696,118.50
43800,25.40,0.693,118.00
43814,25.30,0.695,117.60
43840,25.20,0.695,117.10
43847,25.20,0.696,116.70
43880,25.10,0.696,116.40
43900,25.10,0.695,116.10
43920,25.00,0.696,115.70
43939,24.90,0.695,115.20
43960,24.70,0.695,114.50
43980,24.60,0.693,113.60
44001,24.60,0.695,112.70
44020,24.60,0.695,112.30
44042,24.60,0.696,112.40
44059,24.60,0.696,112.50
44079,24.60,0.695,112.60
44101,24.60,0.696,112.70
44121,24.60,0.697,112.80
44141,24.60,0.696,112.90
44152,24.60,0.697,113.00
44181,24.60,0.697,113.00
44201,24.60,0.697,113.10
44218,24.60,0.696,113.10
44238,24.60,0.697,113.10
44251,24.60,0.697,113.20
44279,24.60,0.697,113.20
44296,24.60,0.697,113.20
44320,24.60,0.698,113.30
44341,24.60,0.697,113.30
44351,24.60,0.697,113.30
44378,24.60,0.697,113.30
44398,24.60,0.697,113.40
44419,24.60,0.698,113.40
44436,24.60,0.698,113.40
44445,24.60,0.697,113.40
44479,24.60,0.698,113.40
44498,24.60,0.698,113.40
44513,24.60,0.697,113.50
44528,24.60,0.698,113.50
44554,24.60,0.698,113.50
44578,24.60,0.698,113.50
44598,24.60,0.698,113.50
44619,24.60,0.698,113.50
44639,24.60,0.697,113.50
44660,24.60,0.698,113.50
44662,24.60,0.698,113.50
44696,24.60,0.697,113.50
44711,24.60,0.698,113.50
44736,24.60,0.698,113.60
44758,24.60,0.698,113.60
44776,24.60,0.698,113.60
44799,24.60,0.697,113.60
44820,24.60,0.698,113.60
44836,24.60,0.698,113.60
44857,24.60,0.698,113.60
44877,24.60,0.698,113.60
44897,24.60,0.697,113.60
44919,24.60,0.698,113.60
44927,24.60,0.698,113.60
44959,24.60,0.698,113.60
44977,24.60,0.697,113.70
44996,24.60,0.698,113.70
45017,24.60,0.698,113.60
45037,24.60,0.698,113.70
45057,24.60,0.697,113.70
45078,24.60,0.698,113.70
45099,24.60,0.698,113.70
45116,24.60,0.698,113.70
45138,24.60,0.698,113.70
45153,24.60,0.699,113.70
45165,24.60,0.698,113.70
45197,24.60,0.699,113.70
45218,24.60,0.698,113.70
45225,24.60,0.698,113.70
45258,24.60,0.698,113.70
45279,24.60,0.698,113.70
45299,24.60,0.698,113.70
45316,24.60,0.698,113.70
45334,24.60,0.698,113.70
45356,24.60,0.698,113.70
45373,24.60,0.698,113.70
45392,24.60,0.698,113.70
45407,24.60,0.698,113.70
45433,24.60,0.698,113.70
45456,24.60,0.698,113.70
45476,24.60,0.697,113.70
45496,24.60,0.698,113.70
45516,24.50,0.698,113.70
45537,24.40,0.698,113.50
45557,24.30,0.696,112.80
45578,24.10,0.696,111.70
45585,23.90,0.696,110.20
45613,23.80,0.695,108.90
45637,23.70,0.693,108.20
45648,23.60,0.695,107.50
45676,23.50,0.695,106.80
45689,23.40,0.695,106.00
45716,23.30,0.693,105.20
45737,23.20,0.695,104.50
45757,23.10,0.695,103.90
45775,23.00,0.695,103.30
45792,22.90,0.693,102.80
45809,22.80,0.693,102.30
45836,22.70,0.695,101.70
45855,22.70,0.695,101.30
45877,22.60,0.695,100.80
45897,22.50,0.695,100.30
45908,22.40,0.693,99.70
45938,22.20,0.695,99.10
45955,22.10,0.693,98.30
45975,21.90,0.693,97.30
45996,21.90,0.693,96.30
46003,21.90,0.695,95.90
46035,22.00,0.695,96.30
46054,22.00,0.695,96.60
46077,22.00,0.696,96.70
46092,22.00,0.696,96.80
46115,21.90,0.696,96.80
46131,21.90,0.697,96.90
46156,21.90,0.697,96.90
46175,21.90,0.696,96.90
46196,21.90,0.697,96.90
46217,21.90,0.697,96.90
46236,21.90,0.697,96.90
46257,21.90,0.697,96.90
46273,21.90,0.697,96.90
46293,21.90,0.698,97.00
46308,21.90,0.697,97.00
46334,21.90,0.697,97.00
46355,21.90,0.698,97.10
46376,21.90,0.697,97.10
46396,21.90,0.697,97.10
46413,21.90,0.697,97.10
46434,21.90,0.697,97.10
46454,21.90,0.698,97.10
46474,21.90,0.697,97.20
46493,21.90,0.698,97.20
46505,21.90,0.698,97.20
46531,21.90,0.698,97.20
46555,21.90,0.697,97.20
46568,21.90,0.697,97.20
46592,21.90,0.698,97.20
46614,21.90,0.697,97.20
46635,21.90,0.697,97.30
46654,21.90,0.698,97.30
46675,21.90,0.697,97.30
46692,21.90,0.697,97.30
46713,21.90,0.697,97.30
46728,21.90,0.698,97.30
46745,21.90,0.697,97.20
46760,21.90,0.697,97.10
46793,21.90,0.698,97.00
46815,21.90,0.698,97.00
46822,21.90,0.698,97.00
46856,21.90,0.697,97.00
46869,21.90,0.698,97.00
46888,21.90,0.698,97.00
46907,21.90,0.698,97.00
46933,21.90,0.698,97.00
46955,21.90,0.697,97.00
46972,21.90,0.697,97.00
46992,21.90,0.697,97.00
47014,21.90,0.698,97.00
47030,21.90,0.698,97.10
47052,21.90,0.698,97.10
47072,21.90,0.697,97.10
47093,21.90,0.698,97.10
47114,21.90,0.697,97.10
47127,21.90,0.697,97.10
47146,21.90,0.698,97.10
47176,21.90,0.698,97.10
47185,21.90,0.698,97.10
47213,21.90,0.698,97.10
47232,21.90,0.697,97.10
47253,21.90,0.698,97.10
47273,21.90,0.698,97.10
47294,21.90,0.697,97.10
47314,21.90,0.698,97.20
47335,21.90,0.697,97.10
47349,21.90,0.699,97.20
47375,21.90,0.698,97.20
47391,21.90,0.698,97.20
47412,21.90,0.698,97.20
47430,21.90,0.698,97.20
47445,21.90,0.699,97.20
47472,21.90,0.698,97.20
47494,21.90,0.698,97.20
47515,21.90,0.698,97.20
47531,21.90,0.698,97.20
47551,21.90,0.698,97.20
47572,21.90,0.698,97.20
47585,21.90,0.699,97.20
47613,21.90,0.697,97.20
47634,21.90,0.698,97.20
47652,21.90,0.697,97.20
47669,21.80,0.698,97.20
47691,21.70,0.697,96.80
47711,21.60,0.697,96.10
47731,21.60,0.698,95.50
47752,21.50,0.696,95.00
47773,21.50,0.697,94.60
47793,21.40,0.697,94.20
47805,21.30,0.696,93.80
47831,21.20,0.696,93.20
47851,21.10,0.695,92.60
47870,21.10,0.695,92.00
47889,21.00,0.696,91.50
47913,20.90,0.695,90.90
47933,20.80,0.696,90.50
47953,20.80,0.695,90.00
47973,20.70,0.695,89.60
47990,20.60,0.696,89.10
48010,20.50,0.695,88.60
48031,20.50,0.696,88.20
48048,20.40,0.695,87.80
48064,20.30,0.696,87.30
48091,20.20,0.695,86.80
48116,20.10,0.693,86.20
48133,19.90,0.695,85.50
48153,19.70,0.693,84.60
48171,19.50,0.693,83.30
48190,19.50,0.695,82.00
48211,19.50,0.693,81.50
48222,19.50,0.695,81.60
48248,19.50,0.695,81.80
48272,19.50,0.696,81.90
48292,19.50,0.695,82.00
48311,19.50,0.696,82.10
48330,19.50,0.695,82.20
48351,19.50,0.696,82.20
48371,19.50,0.697,82.30
48391,19.50,0.697,82.30
48411,19.50,0.697,82.40
48425,19.50,0.697,82.40
48451,19.50,0.697,82.40
48466,19.50,0.697,82.50
48484,19.50,0.697,82.50
48497,19.50,0.697,82.50
48531,19.50,0.697,82.60
48550,19.50,0.697,82.60
48572,19.50,0.697,82.60
48592,19.50,0.697,82.60
48612,19.50,0.698,82.60
48633,19.50,0.697,82.70
48646,19.50,0.698,82.70
48663,19.50,0.698,82.70
48688,19.50,0.697,82.70
48711,19.50,0.698,82.70
48730,19.50,0.697,82.70
48752,19.50,0.698,82.70
48770,19.50,0.698,82.70
48786,19.50,0.698,82.80
48799,19.50,0.697,82.80
48825,19.50,0.697,82.80
48850,19.50,0.698,82.80
48871,19.50,0.697,82.80
48882,19.50,0.698,82.80
48908,19.50,0.698,82.80
48931,19.50,0.698,82.80
48948,19.50,0.697,82.80
48957,19.50,0.697,82.90
48991,19.50,0.698,82.90
49000,19.50,0.698,82.90
49030,19.50,0.697,82.90
49050,19.50,0.698,82.90
49071,19.50,0.698,82.90
49091,19.50,0.698,82.90
49097,19.50,0.698,82.90
49129,19.50,0.698,82.90
49149,19.50,0.698,82.90
49171,19.50,0.698,82.90
49179,19.50,0.698,82.90
49211,19.50,0.698,82.90
49231,19.50,0.698,82.90
49251,19.50,0.698,82.90
49267,19.50,0.698,82.90
49288,19.50,0.698,82.90
49304,19.50,0.697,83.00
49325,19.50,0.698,83.00
49347,19.50,0.698,83.00
49367,19.50,0.698,83.00
49384,19.50,0.697,83.00
49394,19.50,0.697,83.00
49428,19.50,0.698,83.00
49448,19.50,0.697,83.00
49469,19.40,0.697,82.90
49489,19.30,0.696,82.30
49504,19.10,0.696,81.40
49524,19.10,0.696,80.50
49550,19.00,0.696,79.90
49569,18.90,0.696,79.30
49587,18.80,0.696,78.60
49605,18.70,0.695,77.90
49622,18.60,0.696,77.30
49649,18.50,0.695,76.70
49669,18.40,0.695,76.00
49689,18.30,0.695,75.40
49710,18.20,0.695,74.80
49726,18.10,0.695,74.10
49747,18.00,0.695,73.50
49768,17.90,0.695,72.90
49787,17.80,0.693,72.40
49805,17.70,0.695,71.80
49820,17.50,0.695,71.20
49848,17.40,0.695,70.50
49870,17.30,0.695,69.80
49890,17.10,0.695,69.00
49907,16.90,0.693,68.00
49928,16.80,0.693,67.00
49948,16.90,0.695,66.20
49969,16.90,0.695,66.30
49985,16.90,0.695,66.40
50001,16.90,0.696,66.60
50017,16.90,0.695,66.70
50044,16.90,0.696,66.70
50068,16.90,0.696,66.80
50088,16.90,0.696,66.80
50108,16.90,0.695,66.90
50127,16.90,0.697,66.90
50148,16.90,0.696,67.00
50169,16.90,0.696,67.00
50190,16.90,0.697,67.00
50206,16.90,0.697,67.10
50224,16.90,0.697,67.10
50243,16.90,0.697,67.10
50264,16.90,0.697,67.20
50288,16.90,0.697,67.20
50308,16.90,0.697,67.20
50328,16.90,0.697,67.20
50349,16.90,0.697,67.30
50365,16.90,0.697,67.30
50378,16.90,0.697,67.30
50404,16.90,0.697,67.40
50426,16.90,0.697,67.40
50447,16.90,0.697,67.40
50467,16.90,0.697,67.40
50488,16.90,0.697,67.40
50508,16.90,0.697,67.50
50527,16.90,0.696,67.50
50546,16.90,0.697,67.50
50566,16.90,0.697,67.50
50586,16.90,0.698,67.50
50606,16.90,0.698,67.50
50618,16.90,0.697,67.60
50648,16.90,0.698,67.60
50669,16.90,0.698,67.60
50680,16.90,0.698,67.60
50697,16.90,0.697,67.60
50721,16.90,0.697,67.60
50747,16.90,0.697,67.60
50763,16.90,0.698,67.60
50787,16.90,0.698,67.60
50808,16.90,0.698,67.60
50828,16.90,0.698,67.60
50845,16.90,0.698,67.70
50865,16.90,0.698,67.70
50886,16.90,0.698,67.70
50903,16.90,0.698,67.70
50919,16.90,0.698,67.70
50945,16.90,0.699,67.70
50960,16.90,0.698,67.70
50988,16.90,0.698,67.70
51005,16.90,0.697,67.70
51026,16.90,0.698,67.70
51046,16.90,0.698,67.70
51065,16.90,0.698,67.70
51087,16.90,0.697,67.70
51104,16.90,0.697,67.70
51122,16.90,0.697,67.70
51142,16.90,0.698,67.70
51163,16.90,0.697,67.70
51186,16.90,0.697,67.70
51205,16.90,0.697,67.70
51226,16.80,0.698,67.60
51246,16.80,0.698,67.50
51266,16.80,0.698,67.40
51287,16.80,0.698,67.10
51303,16.70,0.697,66.80
51324,16.60,0.697,66.40
51342,16.50,0.697,66.00
51357,16.50,0.697,65.50
51386,16.40,0.696,64.90
51405,16.30,0.696,64.30
51427,16.20,0.695,63.60
51446,16.10,0.696,63.10
51467,16.00,0.696,62.60
51484,16.00,0.695,62.10
51501,15.90,0.696,61.70
51513,15.90,0.696,61.30
51545,15.80,0.696,61.00
51562,15.70,0.695,60.70
51586,15.70,0.696,60.40
51606,15.60,0.696,59.90
51619,15.50,0.696,59.40
51642,15.40,0.695,58.90
51663,15.30,0.695,58.40
51684,15.30,0.696,58.00
51705,15.20,0.696,57.60
51725,15.00,0.695,57.20
51743,14.90,0.696,56.50
51764,14.80,0.696,55.70
51780,14.80,0.696,55.10
51800,14.80,0.695,54.90
51824,14.80,0.695,55.00
51841,14.80,0.695,55.10
51865,14.80,0.696,55.10
51885,14.80,0.696,55.20
51906,14.80,0.696,55.30
51926,14.80,0.696,55.30
51943,14.80,0.697,55.30
51964,14.80,0.697,55.40
51977,14.80,0.696,55.40
52004,14.80,0.697,55.40
52026,14.80,0.696,55.50
52045,14.80,0.697,55.50
52058,14.80,0.697,55.50
52086,14.80,0.697,55.50
52102,14.80,0.697,55.60
52123,14.80,0.697,55.60
52144,14.80,0.697,55.60
52161,14.80,0.697,55.60
52184,14.80,0.697,55.60
52205,14.80,0.697,55.60
52214,14.80,0.696,55.60
52246,14.80,0.697,55.70
52263,14.80,0.698,55.70
52283,14.80,0.697,55.70
52303,14.80,0.697,55.70
52323,14.80,0.697,55.70
52344,14.80,0.698,55.70
52364,14.80,0.697,55.70
52384,14.80,0.697,55.70
52405,14.80,0.697,55.70
52422,14.80,0.697,55.80
52441,14.80,0.698,55.80
52455,14.80,0.697,55.80
52481,14.80,0.698,55.80
52501,14.80,0.697,55.80
52524,14.80,0.697,55.80
52544,14.80,0.697,55.80
52565,14.80,0.697,55.80
52585,14.80,0.697,55.80
52600,14.80,0.698,55.80
52622,14.80,0.698,55.80
52643,14.80,0.697,55.80
52662,14.80,0.698,55.90
52684,14.80,0.698,55.80
52701,14.80,0.698,55.90
52718,14.80,0.698,55.90
52741,14.80,0.698,55.90
52761,14.80,0.697,55.90
52782,14.80,0.698,55.90
52803,14.80,0.697,55.90
52821,14.80,0.698,55.90
52843,14.80,0.697,55.90
52861,14.80,0.698,55.90
52880,14.80,0.697,55.90
52899,14.80,0.698,55.90
52915,14.80,0.697,55.90
52942,14.80,0.697,55.90
52962,14.80,0.698,55.90
52983,14.80,0.698,55.90
53004,14.80,0.697,55.90
53024,14.80,0.697,56.00
53033,14.80,0.698,55.90
53059,14.80,0.698,55.90
53079,14.80,0.697,56.00
53097,14.80,0.698,56.00
53113,14.80,0.698,55.90
53139,14.80,0.698,56.00
53166,14.80,0.698,56.00
53183,14.80,0.697,56.00
53200,14.80,0.698,56.00
53220,14.80,0.698,56.00
53241,14.80,0.697,56.00
53262,14.70,0.697,56.00
53282,14.60,0.697,55.70
53303,14.40,0.697,54.70
53320,14.30,0.696,53.60
53337,14.10,0.696,52.50
53359,14.00,0.695,51.60
53381,13.90,0.696,51.00
53401,13.80,0.696,50.30
53421,13.70,0.696,49.70
53442,13.60,0.695,49.20
53461,13.50,0.695,48.70
53482,13.40,0.695,48.10
53500,13.40,0.696,47.60
53523,13.30,0.695,47.00
53537,13.20,0.693,46.50
53554,13.10,0.695,46.00
53570,13.00,0.695,45.50
53601,12.90,0.695,45.00
53621,12.80,0.695,44.40
53642,12.70,0.695,44.00
53662,12.60,0.695,43.40
53677,12.50,0.695,42.90
53694,12.40,0.695,42.50
53716,12.40,0.693,42.00
53738,12.30,0.696,41.60
53760,12.30,0.696,41.20
53772,12.30,0.696,41.10
53799,12.30,0.696,41.10
53822,12.30,0.696,41.20
53842,12.30,0.696,41.30
53859,12.30,0.697,41.40
53879,12.30,0.696,41.40
53900,12.30,0.697,41.50
53921,12.30,0.697,41.50
53940,12.30,0.696,41.60
53955,12.30,0.697,41.60
53981,12.30,0.697,41.60
53996,12.30,0.697,41.70
54012,12.30,0.697,41.70
54038,12.30,0.697,41.70
54059,12.30,0.697,41.70
54080,12.30,0.697,41.70
54101,12.30,0.698,41.70
54117,12.30,0.697,41.80
54142,12.30,0.697,41.80
54152,12.30,0.697,41.80
54166,12.30,0.698,41.80
54200,12.30,0.697,41.80
54220,12.30,0.697,41.80
54239,12.30,0.697,41.90
54262,12.30,0.698,41.90
54281,12.30,0.698,41.90
54301,12.30,0.698,41.90
54318,12.30,0.697,41.90
54339,12.30,0.698,41.90
54359,12.30,0.698,41.90
54372,12.30,0.698,42.00
54401,12.30,0.697,42.00
54419,12.30,0.698,42.00
54440,12.30,0.698,42.00
54459,12.30,0.697,42.00
54475,12.30,0.697,42.00
54499,12.30,0.698,42.00
54519,12.30,0.697,42.00
54539,12.30,0.698,42.00
54558,12.30,0.698,42.00
54578,12.30,0.698,42.00
54598,12.30,0.697,42.00
54614,12.30,0.698,42.00
54634,12.30,0.698,42.00
54653,12.30,0.697,42.00
54679,12.30,0.698,42.00
54697,12.30,0.697,42.00
54719,12.30,0.698,42.10
54739,12.30,0.698,42.10
54760,12.30,0.698,42.10
54772,12.30,0.698,42.10
54789,12.30,0.698,42.10
54818,12.30,0.698,42.10
54835,12.30,0.698,42.10
54850,12.30,0.697,42.10
54876,12.30,0.698,42.10
54898,12.30,0.697,42.10
54920,12.30,0.697,42.10
54937,12.30,0.698,42.10
54957,12.30,0.697,42.10
54977,12.30,0.697,42.10
54998,12.30,0.698,42.10
55019,12.30,0.697,42.10
55038,12.30,0.698,42.20
55051,12.30,0.698,42.10
55066,12.30,0.698,42.20
55100,12.30,0.698,42.20
55110,12.30,0.698,42.20
55137,12.30,0.698,42.20
55158,12.30,0.697,42.10
55178,12.30,0.697,42.10
55199,12.20,0.697,41.90
55219,12.20,0.698,41.60
55238,12.10,0.696,41.20
55248,12.00,0.697,40.60
55278,11.90,0.697,40.00
55298,11.80,0.697,39.50
55316,11.80,0.696,39.20
55338,11.70,0.697,38.80
55360,11.60,0.697,38.40
55379,11.50,0.696,37.80
55399,11.40,0.695,37.20
55416,11.30,0.696,36.60
55436,11.20,0.696,36.00
55455,11.10,0.697,35.60
55476,11.10,0.696,35.20
55493,11.00,0.695,34.90
