Time,Length,Pressure,Force
55867,13.80,0.503,52.00
55883,13.80,0.501,52.00
55899,13.80,0.501,52.00
55925,13.80,0.503,52.10
55943,13.80,0.501,52.10
55959,13.80,0.501,52.10
55986,13.80,0.503,52.20
56004,13.80,0.503,52.20
56026,13.80,0.503,52.20
56047,13.80,0.501,52.20
56064,13.80,0.503,52.30
56084,13.80,0.503,52.30
56100,13.80,0.503,52.30
56119,13.80,0.503,52.30
56145,13.80,0.503,52.30
56165,13.80,0.503,52.30
56178,13.80,0.503,52.40
56195,13.80,0.503,52.40
56223,13.80,0.503,52.40
56244,13.80,0.503,52.40
56265,13.80,0.503,52.40
56285,13.80,0.503,52.40
56302,13.80,0.503,52.40
56319,13.80,0.503,52.50
56335,13.80,0.503,52.50
56351,13.80,0.503,52.50
56383,13.80,0.503,52.50
56403,13.80,0.503,52.50
56416,13.80,0.503,52.50
56445,13.80,0.503,52.60
56465,13.80,0.503,52.60
56485,13.80,0.503,52.60
56505,13.80,0.503,52.60
56522,13.80,0.503,52.60
56541,13.80,0.503,52.60
56562,13.80,0.503,52.60
56582,13.80,0.503,52.60
56605,13.80,0.503,52.60
56625,13.80,0.503,52.60
56645,13.80,0.503,52.60
56654,13.80,0.503,52.60
56683,13.80,0.503,52.60
56703,13.80,0.503,52.60
56723,13.80,0.503,52.70
56743,13.80,0.503,52.70
56764,13.80,0.503,52.70
56784,13.80,0.503,52.70
56798,13.80,0.503,52.70
56822,13.80,0.503,52.70
56827,13.80,0.503,52.70
56860,13.80,0.503,52.70
56876,13.80,0.503,52.70
56904,13.80,0.503,52.70
56925,13.80,0.503,52.70
56945,13.80,0.503,52.70
56965,13.80,0.503,52.70
56985,13.80,0.504,52.70
57002,13.80,0.503,52.70
57020,13.80,0.504,52.70
57037,13.80,0.503,52.70
57062,13.80,0.503,52.70
57084,13.80,0.503,52.70
57101,13.80,0.503,52.80
57124,13.80,0.503,52.70
57140,13.80,0.503,52.70
57161,13.80,0.503,52.70
57182,13.80,0.503,52.70
57202,13.70,0.503,52.50
57223,13.70,0.503,52.20
57239,13.70,0.503,51.80
57254,13.60,0.504,51.50
57280,13.60,0.501,51.30
57303,13.60,0.503,51.00
57320,13.50,0.503,50.80
57342,13.50,0.503,50.60
57362,13.40,0.503,50.10
57382,13.30,0.501,49.60
57403,13.20,0.503,49.10
57423,13.10,0.503,48.50
57443,13.00,0.503,48.00
57464,13.00,0.501,47.50
57481,12.90,0.501,46.90
57497,12.80,0.501,46.30
57514,12.70,0.503,45.70
57530,12.60,0.501,45.10
57563,12.50,0.503,44.50
57583,12.40,0.501,44.00
57600,12.40,0.501,43.60
57620,12.30,0.503,43.30
57640,12.30,0.501,42.80
57662,12.20,0.503,42.50
57681,12.20,0.503,42.30
57702,12.10,0.501,41.90
57723,12.00,0.501,41.40
57729,11.90,0.503,40.90
57755,11.90,0.501,40.50
57767,11.90,0.501,40.30
57796,11.90,0.501,40.10
57821,11.90,0.5,40.20
57841,11.90,0.501,40.30
57861,11.90,0.501,40.30
57882,11.90,0.501,40.40
57903,11.90,0.501,40.40
57909,11.90,0.501,40.40
57941,11.90,0.501,40.50
57957,11.90,0.503,40.50
57974,11.90,0.503,40.50
58000,11.90,0.503,40.50
58021,11.90,0.503,40.60
58042,11.90,0.501,40.60
58062,11.90,0.503,40.60
58083,11.90,0.503,40.60
58098,11.90,0.503,40.60
58120,11.90,0.503,40.70
58133,11.90,0.503,40.70
58151,11.90,0.503,40.70
58182,11.90,0.503,40.70
58199,11.90,0.503,40.70
58223,11.90,0.503,40.70
58242,11.90,0.503,40.70
58259,11.90,0.503,40.70
58279,11.90,0.503,40.80
58300,11.90,0.503,40.80
58320,11.90,0.503,40.80
58338,11.90,0.501,40.80
58354,11.90,0.503,40.80
58381,11.90,0.503,40.80
58394,11.90,0.503,40.80
58419,11.90,0.503,40.80
58440,11.90,0.503,40.80
58456,11.90,0.503,40.80
58480,11.90,0.503,40.80
58501,11.90,0.503,40.90
58521,11.90,0.503,40.90
58541,11.90,0.503,40.90
58558,11.90,0.503,40.90
58579,11.90,0.503,40.90
58600,11.90,0.503,40.90
58616,11.90,0.503,40.90
58639,11.90,0.503,40.90
58660,11.90,0.503,40.90
58680,11.90,0.503,40.90
58701,11.90,0.503,40.90
58717,11.90,0.503,40.90
58738,11.90,0.503,40.90
58756,11.90,0.503,40.90
58772,11.90,0.503,40.90
58798,11.90,0.503,41.00
58820,11.90,0.503,40.90
58838,11.90,0.503,40.90
58854,11.90,0.503,41.00
58878,11.90,0.503,41.00
58899,11.90,0.503,41.00
58918,11.90,0.503,41.00
58939,11.90,0.503,41.00
58959,11.90,0.503,41.00
58980,11.90,0.503,41.00
58998,11.90,0.503,41.00
59019,11.90,0.503,41.00
59025,11.90,0.503,41.00
59058,11.90,0.503,41.00
59075,11.90,0.503,41.00
59099,11.90,0.503,41.00
59120,11.90,0.503,41.00
59139,11.90,0.504,41.00
59160,11.90,0.503,41.00
59180,11.90,0.503,41.00
59197,11.90,0.503,41.00
59217,11.90,0.503,41.00
59233,11.90,0.503,41.00
59259,11.90,0.503,41.00
59266,11.90,0.503,41.10
59299,11.80,0.504,41.10
59318,11.60,0.503,40.80
59336,11.40,0.503,39.30
59356,11.40,0.503,38.00
59377,11.40,0.503,37.40
59397,11.40,0.503,37.50
59418,11.40,0.503,37.50
59435,11.40,0.503,37.60
59456,11.30,0.503,37.50
59476,11.20,0.503,36.90
59494,11.10,0.503,36.30
59518,11.00,0.503,35.80
59535,10.90,0.503,35.10
59558,10.80,0.503,34.40
59578,10.70,0.501,34.00
59598,10.70,0.503,33.60
59619,10.60,0.503,33.20
59639,10.60,0.503,33.00
59656,10.60,0.501,32.70
59674,10.50,0.501,32.50
59697,10.40,0.501,32.20
59711,10.40,0.503,31.90
59738,10.30,0.503,31.50
59758,10.30,0.501,31.20
59773,10.20,0.503,30.80
59799,10.10,0.503,30.30
59819,10.00,0.501,29.70
59836,9.90,0.503,29.00
59846,9.80,0.501,28.40
59863,9.70,0.503,27.90
59896,9.60,0.501,27.40
59912,9.50,0.501,26.90
59928,9.40,0.501,26.20
59955,9.30,0.501,25.60
59979,9.30,0.501,25.10
59995,9.30,0.501,25.00
60016,9.30,0.501,25.20
60036,9.30,0.503,25.30
60056,9.30,0.501,25.30
60077,9.30,0.503,25.40
60097,9.30,0.501,25.40
60116,9.30,0.501,25.50
60131,9.30,0.501,25.50
60148,9.30,0.501,25.50
60163,9.30,0.501,25.60
60197,9.30,0.501,25.60
60218,9.30,0.501,25.60
60237,9.30,0.501,25.60
60257,9.30,0.503,25.60
60278,9.30,0.503,25.60
60294,9.30,0.501,25.70
60306,9.30,0.503,25.70
60336,9.30,0.503,25.70
60352,9.30,0.503,25.70
60369,9.30,0.501,25.70
60395,9.30,0.503,25.80
60417,9.30,0.503,25.80
60437,9.30,0.503,25.80
60458,9.30,0.503,25.80
60475,9.30,0.503,25.80
60495,9.30,0.501,25.80
60511,9.30,0.503,25.80
60527,9.30,0.503,25.80
60553,9.30,0.503,25.80
60578,9.30,0.503,25.90
60598,9.30,0.503,25.90
60610,9.30,0.503,25.90
60635,9.30,0.503,25.90
60655,9.30,0.503,25.90
60676,9.30,0.503,25.90
60696,9.30,0.503,25.90
60718,9.30,0.503,25.90
60737,9.30,0.503,25.90
60756,9.30,0.503,25.90
60778,9.30,0.503,25.90
60794,9.30,0.503,26.00
60811,9.30,0.503,26.00
60826,9.30,0.503,26.00
60853,9.30,0.503,26.00
60876,9.30,0.503,26.00
60896,9.30,0.503,26.00
60913,9.30,0.503,26.00
60933,9.30,0.503,26.00
60954,9.30,0.503,26.00
60968,9.30,0.503,26.00
60995,9.30,0.503,26.00
61002,9.30,0.503,26.00
61036,9.30,0.503,26.00
61054,9.30,0.501,26.00
61076,9.30,0.503,26.00
61092,9.30,0.503,26.00
61114,9.30,0.503,26.00
61135,9.30,0.503,26.00
61155,9.30,0.503,26.00
61175,9.20,0.504,25.90
61192,9.20,0.503,25.90
61210,9.20,0.503,25.80
61232,9.20,0.504,25.80
61253,9.20,0.503,25.80
61270,9.20,0.503,25.80
61294,9.20,0.503,25.70
61315,9.20,0.503,25.50
61335,9.20,0.503,25.40
61355,9.20,0.503,25.30
61376,9.10,0.503,25.20
61396,9.10,0.503,24.90
61412,9.00,0.503,24.50
61429,9.00,0.503,24.20
61446,9.00,0.503,24.00
61474,8.90,0.503,23.90
61481,8.90,0.503,23.60
61515,8.80,0.503,23.20
61535,8.70,0.503,22.90
61555,8.70,0.503,22.50
61573,8.60,0.503,22.10
61593,8.50,0.503,21.70
61613,8.40,0.503,21.20
61632,8.30,0.503,20.70
61652,8.20,0.503,20.20
61663,8.20,0.501,19.80
61695,8.10,0.503,19.30
61712,7.90,0.503,18.90
61733,7.80,0.503,18.30
61753,7.70,0.503,17.60
61773,7.70,0.503,17.10
61794,7.60,0.501,16.70
61814,7.50,0.503,16.40
61834,7.50,0.503,16.10
61855,7.40,0.503,15.90
61870,7.40,0.503,15.70
61887,7.30,0.501,15.30
61903,7.20,0.501,14.90
61929,7.10,0.503,14.50
61953,7.00,0.501,14.00
61974,6.80,0.503,13.40
61994,6.70,0.503,12.80
62014,6.60,0.501,12.20
62031,6.60,0.503,11.90
62052,6.60,0.501,11.90
62068,6.60,0.503,12.10
62087,6.60,0.503,12.10
62109,6.60,0.503,12.20
62132,6.60,0.503,12.20
62149,6.60,0.501,12.30
62175,6.60,0.503,12.30
62177,6.60,0.503,12.40
62212,6.60,0.503,12.40
62232,6.60,0.503,12.40
62253,6.60,0.503,12.40
62273,6.60,0.503,12.50
62293,6.60,0.503,12.50
62306,6.60,0.503,12.50
62322,6.60,0.501,12.50
62348,6.60,0.503,12.50
62371,6.60,0.503,12.50
62389,6.60,0.503,12.60
62408,6.60,0.503,12.60
62432,6.60,0.503,12.60
62453,6.60,0.503,12.60
62473,6.60,0.503,12.60
62490,6.60,0.503,12.60
62510,6.60,0.503,12.60
62530,6.60,0.503,12.70
62550,6.60,0.503,12.70
62563,6.60,0.503,12.70
62593,6.60,0.503,12.70
62613,6.60,0.503,12.70
62633,6.60,0.503,12.70
62653,6.60,0.503,12.70
62671,6.60,0.503,12.70
62691,6.60,0.503,12.70
62704,6.60,0.503,12.70
62722,6.60,0.503,12.80
62748,6.60,0.503,12.80
62772,6.60,0.503,12.80
62793,6.60,0.503,12.80
62810,6.60,0.503,12.80
62823,6.60,0.503,12.80
62851,6.60,0.504,12.80
62871,6.60,0.503,12.80
62892,6.60,0.503,12.80
62912,6.60,0.503,12.80
62930,6.60,0.503,12.80
62950,6.60,0.503,12.80
62960,6.60,0.503,12.80
62987,6.60,0.503,12.80
63009,6.60,0.503,12.90
63028,6.60,0.503,12.90
63052,6.60,0.503,12.90
63072,6.60,0.503,12.90
63091,6.60,0.503,12.90
63112,6.60,0.503,12.90
63133,6.60,0.503,12.90
63150,6.60,0.504,12.90
63167,6.60,0.503,12.90
63184,6.60,0.503,12.90
63198,6.60,0.503,12.90
63231,6.60,0.503,12.90
63251,6.60,0.503,12.90
63272,6.60,0.503,12.90
63292,6.60,0.503,12.90
63309,6.60,0.503,12.90
63330,6.60,0.503,12.90
63350,6.60,0.503,12.90
63371,6.60,0.503,12.90
63386,6.60,0.503,12.90
63403,6.60,0.503,12.90
63429,6.60,0.503,12.90
63452,6.40,0.503,12.80
63455,6.30,0.503,12.00
63490,6.20,0.503,10.90
63511,6.20,0.501,10.50
63531,6.10,0.503,10.20
63551,6.00,0.503,9.90
63571,5.90,0.503,9.70
63591,5.90,0.503,9.40
63607,5.80,0.503,9.00
63623,5.70,0.503,8.60
63648,5.60,0.503,8.30
63670,5.50,0.503,7.90
63688,5.40,0.503,7.60
63711,5.30,0.503,7.30
63729,5.20,0.503,6.90
63751,5.10,0.501,6.60
63768,5.10,0.503,6.30
63789,5.00,0.503,6.10
63809,4.90,0.503,5.80
63829,4.80,0.503,5.50
63838,4.70,0.503,5.30
63871,4.60,0.503,5.00
63888,4.50,0.503,4.80
63906,4.40,0.503,4.40
63929,4.30,0.503,4.10
63948,4.20,0.503,3.70
63968,4.10,0.503,3.50
63989,4.10,0.503,3.40
64010,4.10,0.503,3.30
64030,4.10,0.503,3.30
64048,4.00,0.503,3.30
64067,4.00,0.503,3.30
64084,4.00,0.503,3.20
64106,3.90,0.503,3.10
64121,3.90,0.503,3.00
64149,3.90,0.503,3.00
64169,3.90,0.503,3.00
64190,3.90,0.503,3.10
64210,3.90,0.503,3.10
64226,3.90,0.503,3.20
64247,3.90,0.503,3.20
64263,3.90,0.503,3.20
64278,3.90,0.503,3.30
64304,3.90,0.503,3.40
64328,3.90,0.503,3.40
64348,4.00,0.503,3.40
64370,4.00,0.501,3.40
64389,4.00,0.503,3.40
64406,4.00,0.503,3.40
64427,4.00,0.503,3.50
64448,4.00,0.503,3.50
64468,4.00,0.501,3.50
64489,4.00,0.503,3.50
64505,4.00,0.503,3.60
64515,4.00,0.503,3.60
64547,4.00,0.503,3.60
64562,4.00,0.503,3.60
64588,4.00,0.503,3.60
64608,4.00,0.503,3.70
64628,4.00,0.503,3.60
64648,4.00,0.503,3.60
64669,4.00,0.503,3.70
64689,4.00,0.503,3.70
64705,4.00,0.503,3.70
64720,4.00,0.503,3.70
64746,4.00,0.503,3.70
64753,4.00,0.503,3.70
64785,4.00,0.503,3.70
64808,4.00,0.503,3.70
64829,4.00,0.503,3.70
64849,4.00,0.503,3.70
64865,4.00,0.503,3.70
64886,4.00,0.503,3.70
64906,4.00,0.503,3.80
64927,4.00,0.503,3.80
64946,4.00,0.503,3.80
64957,4.00,0.503,3.80
64989,4.00,0.503,3.80
65005,4.00,0.503,3.80
65029,4.00,0.503,3.80
65046,4.00,0.503,3.80
65066,4.00,0.503,3.80
65087,4.00,0.503,3.80
65107,4.00,0.503,3.80
65116,4.00,0.503,3.80
65147,4.00,0.503,3.80
65165,4.00,0.503,3.80
65184,4.00,0.503,3.80
65201,4.00,0.503,3.90
65226,4.00,0.503,3.90
65246,4.00,0.503,3.90
65266,4.00,0.503,4.00
65287,4.10,0.503,4.10
65308,4.10,0.501,4.30
65320,4.10,0.504,4.40
65337,4.10,0.503,4.50
65354,4.10,0.503,4.60
65381,4.10,0.503,4.60
65399,4.10,0.503,4.60
65413,4.10,0.501,4.60
65445,4.00,0.503,4.40
65468,4.00,0.503,4.00
65474,3.90,0.503,3.70
65504,3.90,0.503,3.50
65524,3.80,0.503,3.30
65545,3.80,0.503,3.10
65566,3.70,0.503,2.80
65586,3.60,0.503,2.50
65599,3.50,0.503,2.30
65625,3.50,0.503,2.10
65632,3.40,0.503,2.00
65662,3.30,0.503,1.90
65686,3.20,0.503,1.70
65705,3.10,0.503,1.60
65725,3.00,0.503,1.30
65746,2.90,0.503,1.10
65767,2.80,0.503,1.00
65787,2.80,0.503,0.90
65803,2.70,0.503,0.80
65813,2.60,0.503,0.60
65845,2.50,0.503,0.50
65862,2.40,0.503,0.40
65886,2.30,0.503,0.30
65906,2.10,0.503,0.10
65926,2.00,0.501,0.00
65947,1.90,0.503,0.10
65967,1.80,0.503,0.10
65984,1.80,0.503,0.20
66004,1.70,0.503,0.20
66019,1.70,0.503,0.20
66045,1.70,0.503,0.20
66063,1.70,0.503,0.20
66081,1.70,0.501,0.10
66107,1.70,0.503,0.10
66127,1.70,0.503,0.10
66136,1.70,0.503,0.10
66164,1.70,0.503,0.00
66184,1.70,0.503,0.00
66204,1.70,0.503,0.00
66225,1.70,0.503,0.00
66239,1.70,0.503,0.00
66265,1.70,0.503,0.00
66287,1.70,0.503,0.00
66302,1.70,0.503,0.00
66320,1.70,0.503,0.00
66344,1.70,0.503,0.00
66365,1.70,0.503,0.00
66384,1.70,0.503,0.00
66405,1.70,0.503,0.00
66426,1.70,0.503,0.10
66442,1.70,0.503,0.10
66459,1.70,0.503,0.10
66479,1.70,0.504,0.10
66496,1.70,0.503,0.10
66525,1.70,0.503,0.10
66546,1.70,0.504,0.10
66565,1.70,0.503,0.10
66586,1.70,0.503,0.10
66606,1.70,0.503,0.10
66622,1.70,0.503,0.10
66643,1.70,0.503,0.10
66663,1.70,0.503,0.10
66682,1.70,0.503,0.10
66701,1.70,0.504,0.10
66724,1.70,0.503,0.10
66730,1.70,0.504,0.00
66763,1.70,0.503,0.00
66782,1.70,0.503,0.00
66803,1.70,0.503,0.00
66823,1.70,0.503,0.00
66844,1.70,0.503,0.00
66864,1.70,0.504,0.00
66880,1.70,0.503,0.00
66897,1.70,0.503,0.00
66922,1.70,0.503,0.00
66941,1.70,0.503,0.00
66956,1.70,0.503,0.00
66983,1.70,0.503,0.00
67004,1.70,0.503,0.00
67024,1.70,0.503,0.00
67044,1.70,0.503,0.00
67065,1.70,0.503,0.00
67081,1.70,0.503,0.00
67102,1.70,0.503,0.00
67122,1.70,0.503,0.00
67144,1.70,0.503,0.00
67161,1.70,0.503,0.00
67177,1.70,0.503,0.00
67203,1.70,0.503,0.00
67220,1.70,0.503,0.00
67241,1.70,0.503,0.00
67261,1.70,0.503,0.00
67282,1.70,0.503,0.00
67300,1.70,0.503,0.00
67315,1.70,0.503,0.00
67332,1.70,0.504,0.00
67364,1.70,0.503,0.00
67383,1.70,0.503,0.00
67399,1.70,0.503,0.10
67422,1.60,0.503,0.00
67442,1.50,0.504,0.20
67462,1.40,0.501,0.40
67483,1.30,0.503,0.40
67503,1.20,0.504,0.40
67524,1.10,0.503,0.40
67540,1.10,0.503,0.40
67562,1.00,0.503,0.40
67571,0.90,0.503,0.50
67597,0.80,0.503,0.50
67622,0.70,0.503,0.60
67643,0.60,0.503,0.70
67660,0.50,0.503,0.60
67683,0.40,0.503,0.70
67698,0.30,0.503,0.80
67718,0.20,0.504,0.80
67741,0.10,0.503,0.90
67761,0.00,0.503,1.00
67779,0.00,0.504,1.00
67798,-0.10,0.504,1.00
67810,-0.20,0.503,1.10
67841,-0.30,0.503,0.80
67860,-0.30,0.503,0.90
67880,-0.40,0.503,0.90
67901,-0.40,0.503,0.80
67921,-0.50,0.503,0.90
67941,-0.50,0.503,1.00
67961,-0.60,0.503,1.00
67982,-0.60,0.503,0.90
68001,-0.70,0.503,0.80
68016,-0.70,0.503,0.90
68033,-0.70,0.503,0.90
68049,-0.70,0.503,0.80
68081,-0.70,0.503,0.80
68101,-0.70,0.504,0.80
68122,-0.70,0.503,0.80
68142,-0.70,0.504,0.80
68162,-0.70,0.504,0.80
68179,-0.70,0.503,0.80
68191,-0.70,0.503,0.80
68207,-0.70,0.503,0.70
68240,-0.70,0.503,0.70
68255,-0.70,0.503,0.70
68271,-0.70,0.503,0.70
68301,-0.70,0.503,0.70
68322,-0.70,0.504,0.70
68342,-0.70,0.504,0.70
68359,-0.70,0.504,0.70
68378,-0.70,0.503,0.70
68398,-0.70,0.503,0.60
68416,-0.70,0.503,0.60
68433,-0.70,0.504,0.60
68462,-0.70,0.503,0.60
68477,-0.70,0.504,0.60
68500,-0.70,0.504,0.60
68519,-0.70,0.503,0.60
68539,-0.70,0.504,0.60
68560,-0.70,0.503,0.60
68580,-0.70,0.503,0.60
68601,-0.70,0.503,0.60
68621,-0.70,0.503,0.60
68641,-0.70,0.503,0.60
68659,-0.70,0.503,0.60
68679,-0.70,0.503,0.60
68693,-0.70,0.503,0.60
68710,-0.70,0.504,0.60
68741,-0.70,0.503,0.60
68761,-0.70,0.503,0.60
68781,-0.70,0.504,0.60
68801,-0.70,0.503,0.60
68818,-0.70,0.503,0.60
68838,-0.70,0.503,0.60
68858,-0.70,0.504,0.60
68869,-0.70,0.503,0.60
68896,-0.70,0.503,0.60
68919,-0.70,0.503,0.60
68938,-0.70,0.503,0.10
68958,-0.70,0.503,0.10
68977,-0.70,0.504,0.10
68998,-0.70,0.503,0.10
69019,-0.70,0.503,0.10
69039,-0.70,0.503,0.10
69059,-0.70,0.503,0.10
69080,-0.70,0.503,0.10
69088,-0.70,0.504,0.10
69121,-0.70,0.503,0.10
69136,-0.70,0.503,0.10
69156,-0.70,0.503,0.10
69179,-0.70,0.503,0.10
69199,-0.70,0.503,0.10
69220,-0.70,0.503,0.10
69240,-0.70,0.503,0.10
69260,-0.70,0.503,0.10
69277,-0.70,0.503,0.10
69293,-0.70,0.503,0.10
69310,-0.70,0.503,0.10
69335,-0.70,0.503,0.10
69358,-0.70,0.501,0.10
69374,-0.70,0.503,0.10
69400,-0.70,0.503,0.10
69420,-0.70,0.503,0.10
69436,-0.70,0.503,0.10
69457,-0.70,0.503,0.10
69477,-0.70,0.504,0.10
69498,-0.70,0.503,0.10
69515,-0.70,0.503,0.10
69530,-0.70,0.503,0.10
69556,-0.70,0.503,0.10
69579,-0.70,0.503,0.10
69600,-0.70,0.503,0.10
69616,-0.70,0.503,0.10
69635,-0.70,0.503,0.10
69658,-0.70,0.503,0.10
69678,-0.70,0.503,0.10
69699,-0.70,0.503,0.10
69719,-0.70,0.504,0.10
69739,-0.70,0.504,0.10
69756,-0.70,0.503,0.10
69773,-0.70,0.503,0.10
69792,-0.70,0.503,0.10
69814,-0.70,0.503,0.10
69839,-0.70,0.503,0.20
69858,-0.70,0.503,0.20
69879,-0.70,0.503,0.20
69899,-0.70,0.501,0.20
69915,-0.70,0.503,0.10
69929,-0.70,0.503,0.10
69949,-0.70,0.503,0.20
69977,-0.70,0.503,0.20
69995,-0.70,0.503,0.10
70010,-0.70,0.503,0.20
70037,-0.70,0.503,0.00
70059,-0.70,0.503,0.00
70075,-0.70,0.503,0.00
70096,-0.70,0.503,0.00
70116,-0.70,0.503,0.10
70138,-0.70,0.503,0.00
70157,-0.70,0.503,0.00
70177,-0.70,0.504,0.00
70199,-0.70,0.503,0.00
70216,-0.70,0.503,0.10
70233,-0.70,0.503,0.10
70253,-0.70,0.503,0.10
70276,-0.70,0.503,0.00
70297,-0.70,0.503,0.00
70317,-0.70,0.503,0.00
70337,-0.70,0.503,0.00
70358,-0.70,0.503,0.00
70378,-0.70,0.503,0.00
70393,-0.70,0.503,0.10
70413,-0.70,0.503,0.00
70422,-0.70,0.503,0.00
70455,-0.70,0.503,0.00
70478,-0.70,0.503,0.10
70497,-0.70,0.503,0.10
70518,-0.70,0.503,0.10
70537,-0.70,0.503,0.00
70554,-0.70,0.503,0.00
70574,-0.70,0.503,0.00
70596,-0.70,0.503,0.10
70607,-0.70,0.503,0.10
70635,-0.70,0.503,0.10
70657,-0.70,0.503,0.10
70678,-0.70,0.503,0.10
70698,-0.70,0.503,0.10
70714,-0.70,0.501,0.10
70735,-0.70,0.503,0.10
70755,-0.70,0.503,0.10
70776,-0.70,0.503,0.10
70797,-0.70,0.503,0.10
70817,-0.70,0.503,0.10
70835,-0.70,0.503,0.10
70853,-0.70,0.503,0.10
70874,-0.70,0.503,0.10
70895,-0.70,0.503,0.10
70915,-0.70,0.504,0.10
70936,-0.70,0.503,0.10
70955,-0.70,0.503,0.10
70976,-0.70,0.503,0.10
70996,-0.70,0.503,0.10
71014,-0.70,0.503,0.10
71034,-0.70,0.503,0.10
71049,-0.70,0.503,0.10
71075,-0.70,0.503,0.10
71082,-0.70,0.503,0.10
71116,-0.70,0.503,0.10
71136,-0.70,0.503,0.00
71157,-0.70,0.503,0.00
71173,-0.70,0.504,0.00
71193,-0.70,0.503,0.00
71214,-0.70,0.503,0.00
71234,-0.70,0.503,0.00
71255,-0.70,0.503,0.00
71275,-0.70,0.503,0.00
71296,-0.70,0.503,0.00
71316,-0.70,0.503,0.00
71337,-0.70,0.503,0.00
71353,-0.70,0.503,0.00
71374,-0.70,0.503,0.00
71394,-0.70,0.503,0.00
71414,-0.70,0.503,0.00
71435,-0.70,0.503,0.00
71455,-0.70,0.503,0.00
71476,-0.70,0.504,0.00
71493,-0.70,0.503,0.00
71513,-0.70,0.504,0.00
71533,-0.70,0.504,0.00
71551,-0.70,0.503,0.00
