Time,Length,Pressure,Force
37061,40.00,0.503,251.40
37078,40.00,0.503,251.30
37098,40.00,0.504,251.30
37119,40.00,0.504,251.30
37140,40.00,0.504,251.20
37159,40.00,0.503,251.20
37171,40.00,0.504,251.10
37200,40.00,0.503,251.10
37220,40.00,0.504,251.10
37240,40.00,0.503,251.00
37256,40.00,0.504,251.00
37279,40.00,0.503,251.00
37299,40.00,0.504,250.90
37319,40.00,0.503,250.90
37340,40.00,0.503,250.90
37361,40.00,0.503,250.80
37381,40.00,0.503,250.80
37400,40.00,0.503,250.80
37412,40.00,0.503,250.70
37432,40.00,0.501,250.70
37456,40.00,0.503,250.70
37481,40.00,0.503,250.70
37500,40.00,0.503,250.60
37521,40.00,0.503,250.60
37541,40.00,0.503,250.60
37561,40.00,0.503,250.50
37574,40.00,0.503,250.50
37592,40.00,0.503,250.50
37619,40.00,0.504,250.50
37625,40.00,0.501,250.40
37659,40.00,0.503,250.40
37675,40.00,0.503,250.40
37700,40.00,0.503,250.40
37721,40.00,0.503,250.40
37738,40.00,0.503,250.30
37758,40.00,0.503,250.30
37779,40.00,0.503,250.30
37799,40.00,0.503,250.20
37820,40.00,0.503,250.20
37833,40.00,0.503,250.20
37859,40.00,0.503,250.20
37876,40.00,0.503,250.20
37892,40.00,0.503,250.10
37918,40.00,0.503,250.10
37934,40.00,0.503,250.10
37959,40.00,0.503,250.10
37979,40.00,0.503,250.00
38000,40.00,0.501,250.00
38020,40.00,0.503,250.00
38035,40.00,0.503,250.00
38052,40.00,0.503,250.00
38070,40.00,0.503,249.90
38099,40.00,0.503,249.90
38108,40.00,0.503,249.90
38137,40.00,0.503,249.90
38159,40.00,0.503,249.90
38180,40.00,0.503,249.80
38196,40.00,0.503,249.80
38218,40.00,0.501,249.80
38226,40.00,0.503,249.80
38259,40.00,0.503,249.80
38275,40.00,0.501,249.80
38293,40.00,0.503,249.70
38318,40.00,0.503,249.70
38329,40.00,0.503,249.70
38357,40.00,0.503,249.70
38377,40.00,0.501,249.70
38397,40.10,0.503,249.70
38418,40.20,0.504,250.60
38438,40.30,0.505,252.60
38459,40.40,0.505,254.60
38471,40.40,0.505,256.30
38498,40.50,0.505,257.50
38517,40.60,0.506,258.50
38536,40.70,0.506,259.80
38550,40.70,0.508,261.00
38578,40.80,0.508,261.90
38597,40.90,0.509,262.90
38618,40.90,0.508,263.60
38638,41.00,0.508,264.20
38659,41.00,0.509,264.60
38670,41.10,0.508,265.10
38697,41.20,0.509,265.80
38704,41.20,0.509,266.60
38735,41.30,0.509,267.50
38759,41.40,0.51,268.70
38771,41.50,0.51,269.80
38799,41.60,0.509,270.90
38819,41.70,0.51,271.80
38835,41.80,0.51,272.60
38856,41.90,0.51,273.50
38876,42.00,0.509,274.40
38896,42.10,0.51,275.30
38912,42.20,0.51,276.30
38932,42.30,0.51,277.50
38959,42.30,0.509,278.50
38975,42.40,0.509,279.00
38994,42.40,0.508,278.80
39016,42.40,0.509,278.60
39024,42.50,0.508,278.60
39057,42.50,0.506,278.80
39077,42.60,0.506,278.90
39097,42.60,0.508,279.40
39118,42.70,0.508,280.20
39130,42.70,0.506,280.80
39145,42.70,0.506,280.60
39172,42.70,0.506,280.30
39196,42.70,0.506,279.80
39216,42.70,0.505,279.40
39238,42.70,0.506,279.10
39255,42.70,0.506,278.80
39277,42.80,0.505,278.70
39293,42.80,0.505,278.80
39315,42.80,0.505,278.90
39335,42.90,0.505,279.30
39355,42.90,0.506,280.10
39375,43.00,0.506,281.10
39387,43.00,0.506,282.00
39413,43.00,0.506,282.50
39437,43.00,0.506,282.40
39454,43.00,0.505,282.00
39471,43.00,0.505,281.70
39494,43.00,0.505,281.40
39515,43.00,0.505,281.20
39536,43.00,0.504,281.00
39556,43.00,0.505,280.80
39577,43.00,0.504,280.60
39596,43.00,0.504,280.40
39614,43.00,0.504,280.30
39634,43.00,0.504,280.20
39654,43.00,0.504,280.10
39676,43.00,0.504,280.00
39696,43.00,0.504,279.90
39716,43.00,0.504,279.80
39737,43.00,0.504,279.70
39756,43.00,0.504,279.60
39764,43.00,0.504,279.50
39791,43.00,0.504,279.40
39814,43.00,0.504,279.40
39835,43.00,0.503,279.30
39851,43.00,0.504,279.30
39871,43.00,0.503,279.20
39897,43.00,0.503,279.10
39916,43.00,0.504,279.10
39932,43.00,0.503,279.00
39954,43.00,0.503,279.00
39974,43.00,0.504,278.90
39990,43.00,0.503,278.90
40015,43.00,0.504,278.80
40036,43.00,0.503,278.80
40047,43.00,0.504,278.80
40074,43.00,0.504,278.70
40092,43.00,0.503,278.70
40114,43.00,0.503,278.60
40134,43.00,0.504,278.60
40155,43.00,0.504,278.60
40174,43.00,0.503,278.50
40195,43.00,0.504,278.50
40208,43.00,0.503,278.50
40226,43.00,0.504,278.40
40251,43.00,0.503,278.40
40274,43.00,0.504,278.30
40287,43.00,0.503,278.30
40303,43.00,0.504,278.30
40335,43.00,0.503,278.30
40355,43.00,0.503,278.20
40375,43.00,0.503,278.20
40392,43.00,0.503,278.20
40412,43.00,0.503,278.10
40431,43.00,0.503,278.10
40449,43.00,0.503,278.10
40467,43.00,0.503,278.00
40492,43.00,0.504,278.00
40516,43.00,0.503,278.00
40531,43.00,0.501,278.00
40549,43.00,0.503,278.00
40567,43.00,0.503,277.90
40592,43.00,0.503,277.90
40607,43.00,0.503,277.90
40632,43.00,0.503,277.80
40654,43.00,0.503,277.80
40673,43.00,0.503,277.80
40684,43.00,0.503,277.80
40711,43.00,0.503,277.80
40732,43.00,0.503,277.70
40749,43.00,0.503,277.70
40774,43.00,0.503,277.70
40793,43.00,0.503,277.70
40813,43.00,0.503,277.60
40834,43.00,0.503,277.60
40854,43.00,0.503,277.60
40866,43.00,0.503,277.60
40887,43.00,0.503,277.60
40905,43.00,0.503,277.50
40924,43.00,0.503,277.50
40953,43.00,0.503,277.50
40971,43.00,0.503,277.50
40994,43.00,0.501,277.50
41014,43.00,0.503,277.50
41034,43.00,0.503,277.40
41051,43.00,0.503,277.40
41073,43.10,0.503,277.50
41093,43.10,0.504,278.00
41105,43.20,0.504,279.10
41134,43.30,0.504,280.70
41153,43.30,0.505,282.10
41174,43.40,0.506,283.60
41191,43.50,0.506,285.00
41211,43.50,0.506,286.20
41232,43.60,0.506,286.90
41252,43.60,0.508,287.40
41272,43.70,0.506,288.00
41291,43.70,0.508,288.70
41312,43.70,0.508,289.30
41328,43.80,0.508,290.00
41343,43.90,0.509,290.90
41369,44.00,0.509,292.00
41393,44.10,0.509,293.30
41413,44.20,0.509,294.40
41433,44.30,0.509,295.60
41453,44.40,0.509,296.90
41473,44.50,0.51,298.10
41493,44.60,0.509,299.30
41514,44.70,0.51,300.70
41531,44.90,0.51,302.40
41550,45.00,0.51,304.30
41571,45.00,0.51,305.70
41584,45.10,0.51,306.00
41610,45.10,0.509,305.90
41633,45.20,0.509,306.00
41650,45.30,0.508,306.60
41670,45.30,0.508,307.20
41690,45.40,0.509,307.50
41711,45.40,0.508,307.80
41732,45.50,0.508,308.20
41752,45.50,0.506,308.20
41770,45.50,0.506,307.50
41784,45.50,0.506,306.90
41811,45.50,0.505,306.40
41822,45.50,0.505,306.00
41850,45.50,0.505,305.70
41868,45.50,0.505,305.40
41891,45.50,0.504,305.10
41911,45.50,0.504,304.90
41932,45.50,0.504,304.70
41940,45.50,0.504,304.50
41967,45.50,0.504,304.40
41989,45.50,0.504,304.20
42010,45.50,0.504,304.10
42027,45.50,0.504,304.00
42052,45.50,0.504,303.90
42072,45.50,0.504,303.80
42091,45.50,0.504,303.70
42111,45.50,0.504,303.60
42132,45.50,0.503,303.50
42149,45.50,0.504,303.40
42159,45.50,0.504,303.30
42191,45.50,0.504,303.30
42209,45.50,0.504,303.20
42232,45.50,0.504,303.20
42244,45.50,0.503,303.10
42270,45.50,0.503,303.00
42292,45.50,0.503,303.00
42309,45.50,0.503,302.90
42329,45.50,0.503,302.90
42350,45.50,0.503,302.80
42370,45.50,0.503,302.80
42390,45.50,0.503,302.70
42411,45.50,0.503,302.70
42429,45.50,0.504,302.60
42445,45.50,0.504,302.60
42469,45.50,0.504,302.60
42479,45.50,0.504,302.50
42510,45.50,0.503,302.40
42517,45.50,0.503,302.40
42550,45.50,0.504,302.40
42571,45.50,0.503,302.30
42591,45.50,0.503,302.30
42604,45.50,0.503,302.30
42621,45.50,0.503,302.20
42637,45.50,0.503,302.20
42669,45.50,0.503,302.20
42686,45.50,0.503,302.10
42704,45.50,0.504,302.10
42731,45.50,0.503,302.00
42751,45.50,0.503,302.00
42767,45.50,0.503,302.00
42788,45.50,0.503,301.90
42808,45.50,0.504,301.90
42828,45.50,0.503,301.90
42848,45.50,0.504,301.90
42869,45.50,0.503,301.80
42890,45.50,0.503,301.80
42904,45.50,0.503,301.80
42922,45.50,0.501,301.70
42947,45.50,0.503,301.70
42968,45.50,0.503,301.70
42988,45.50,0.503,301.70
43009,45.50,0.503,301.60
43030,45.50,0.503,301.60
43041,45.50,0.503,301.60
43070,45.50,0.503,301.60
43086,45.50,0.503,301.50
43102,45.50,0.503,301.50
43123,45.50,0.503,301.50
43149,45.50,0.503,301.40
43169,45.50,0.503,301.40
43189,45.50,0.501,301.40
43209,45.50,0.503,301.40
43230,45.50,0.503,301.30
43246,45.50,0.503,301.30
43267,45.50,0.503,301.30
43284,45.50,0.503,301.30
43302,45.50,0.503,301.20
43321,45.50,0.503,301.20
43348,45.50,0.503,301.20
43369,45.50,0.503,301.20
43390,45.50,0.503,301.20
43406,45.50,0.503,301.10
43427,45.50,0.501,301.10
43447,45.50,0.503,301.10
43467,45.50,0.501,301.10
43477,45.50,0.501,301.00
43510,45.50,0.503,301.00
43528,45.50,0.503,301.00
43546,45.50,0.503,301.00
43562,45.50,0.503,301.00
43588,45.50,0.501,300.90
43594,45.50,0.503,300.90
43627,45.50,0.503,300.90
43648,45.50,0.503,300.90
43668,45.50,0.501,300.90
43688,45.50,0.501,300.80
43707,45.50,0.503,300.80
43726,45.50,0.501,300.80
43748,45.50,0.501,300.80
43767,45.50,0.503,300.80
43788,45.50,0.503,300.70
43807,45.50,0.501,300.70
43828,45.50,0.503,300.70
43848,45.50,0.503,300.70
43868,45.50,0.501,300.70
43877,45.50,0.503,300.70
43905,45.50,0.501,300.60
43925,45.50,0.503,300.60
43947,45.50,0.501,300.60
43964,45.50,0.501,300.60
43982,45.50,0.503,300.50
44008,45.50,0.501,300.50
44025,45.50,0.501,300.50
44045,45.40,0.501,300.10
44066,45.40,0.501,299.30
44086,45.30,0.5,298.20
44106,45.20,0.499,296.10
44127,45.10,0.499,293.10
44147,45.10,0.498,291.00
44168,45.10,0.498,289.80
44184,45.10,0.498,289.50
44204,45.10,0.498,289.70
44225,45.00,0.499,289.70
44245,45.00,0.498,289.40
44266,44.90,0.497,288.60
44286,44.70,0.495,286.70
44307,44.60,0.494,283.80
44323,44.50,0.493,281.00
44344,44.50,0.493,279.30
44364,44.50,0.493,278.70
44386,44.40,0.493,278.40
44405,44.40,0.493,278.00
44417,44.30,0.493,277.60
44444,44.30,0.492,276.60
44467,44.10,0.49,275.00
44487,44.00,0.489,273.00
44504,44.00,0.488,271.30
44524,43.90,0.487,269.90
44541,43.80,0.487,268.60
44558,43.70,0.487,267.20
44575,43.60,0.486,265.80
44607,43.50,0.484,264.20
44627,43.40,0.484,262.50
44639,43.30,0.484,260.50
44657,43.30,0.482,259.50
44685,43.20,0.482,258.20
44705,43.10,0.482,256.80
44725,43.10,0.482,255.80
44745,43.10,0.482,255.40
44766,43.10,0.482,255.50
44786,43.10,0.482,255.60
44807,43.10,0.482,255.70
44823,43.10,0.481,255.80
44843,43.10,0.482,255.90
44865,43.10,0.481,255.90
44884,43.00,0.481,255.60
44905,43.00,0.482,255.20
44925,43.00,0.482,254.80
44946,43.00,0.482,254.70
44966,43.00,0.482,254.80
44982,43.00,0.482,254.90
45003,43.00,0.481,255.00
45013,42.90,0.481,254.80
45044,42.90,0.481,254.00
45065,42.90,0.481,253.50
45087,42.90,0.481,253.60
45100,42.90,0.481,253.70
45127,42.90,0.482,253.80
45143,42.90,0.481,253.80
45163,42.90,0.481,253.60
45184,42.90,0.481,253.20
45204,42.90,0.481,253.30
45225,42.90,0.481,253.30
45246,42.90,0.481,253.40
45265,42.90,0.481,253.50
45282,42.90,0.481,253.50
45294,42.90,0.481,253.50
45321,42.90,0.481,253.60
45344,42.90,0.481,253.60
45364,42.90,0.481,253.60
45384,42.90,0.481,253.70
45405,42.90,0.482,253.70
45425,42.90,0.482,253.70
45432,42.90,0.482,253.70
45459,42.90,0.482,253.80
45473,42.90,0.482,253.80
45504,42.90,0.481,253.80
45525,42.90,0.481,253.80
45541,42.90,0.481,253.80
45565,42.90,0.482,253.90
45585,42.90,0.481,253.90
45605,42.90,0.482,253.90
45622,42.90,0.482,253.90
45643,42.90,0.482,253.90
45663,42.90,0.481,254.00
45684,42.90,0.482,254.00
45701,42.90,0.482,254.00
45720,42.90,0.482,254.00
45742,42.90,0.482,254.00
45749,42.90,0.482,254.10
45785,42.90,0.482,254.10
45804,42.90,0.482,254.10
45823,42.90,0.482,254.10
45843,42.90,0.482,254.10
45863,42.90,0.481,254.10
45884,42.90,0.481,254.10
45902,42.90,0.481,254.20
45919,42.90,0.482,254.20
45940,42.90,0.482,254.20
45958,42.90,0.482,254.20
45982,42.90,0.481,254.20
46000,42.90,0.482,254.20
46024,42.90,0.481,254.20
46044,42.90,0.481,254.20
46062,42.90,0.482,254.20
46083,42.90,0.482,254.30
46100,42.90,0.482,254.30
46120,42.90,0.481,254.30
46141,42.90,0.481,254.30
46164,42.90,0.482,254.30
46184,42.90,0.481,254.30
46196,42.90,0.481,254.30
46224,42.90,0.482,254.30
46244,42.90,0.482,254.30
46261,42.90,0.482,254.30
46281,42.90,0.482,254.40
46302,42.90,0.482,254.40
46322,42.90,0.481,254.40
46341,42.90,0.481,254.40
46351,42.90,0.482,254.40
46384,42.90,0.482,254.40
46402,42.90,0.482,254.40
46422,42.90,0.482,254.40
46442,42.90,0.482,254.40
46462,42.90,0.482,254.40
46482,42.90,0.482,254.40
46503,42.90,0.482,254.40
46523,42.90,0.482,254.40
46544,42.90,0.481,254.40
46557,42.90,0.482,254.40
46575,42.90,0.482,254.40
46589,42.90,0.482,254.50
46623,42.90,0.482,254.40
46639,42.90,0.482,254.50
46663,42.90,0.482,254.50
46682,42.90,0.482,254.50
46703,42.80,0.481,254.40
46723,42.70,0.481,253.80
46740,42.60,0.479,252.00
46760,42.40,0.477,249.80
46780,42.20,0.476,246.50
46796,42.10,0.475,243.50
46823,42.00,0.473,241.40
46830,41.90,0.473,239.50
46863,41.80,0.472,237.90
46881,41.70,0.471,236.20
46900,41.60,0.47,234.70
46920,41.40,0.47,233.20
46941,41.30,0.468,231.60
46961,41.20,0.468,229.80
46981,41.10,0.467,228.10
47002,41.00,0.466,226.50
47019,40.80,0.465,224.50
47034,40.70,0.465,222.60
47061,40.60,0.464,221.10
47071,40.60,0.464,219.70
47102,40.60,0.462,218.70
47122,40.50,0.462,218.20
47142,40.50,0.464,218.10
47162,40.50,0.464,218.30
47183,40.50,0.464,218.40
47200,40.50,0.464,218.40
47220,40.40,0.462,218.10
47226,40.40,0.461,217.20
47258,40.30,0.462,216.00
47275,40.30,0.461,215.50
47301,40.30,0.462,215.60
47322,40.30,0.462,215.70
47334,40.30,0.462,215.80
47362,40.30,0.462,215.80
47379,40.30,0.462,215.90
47400,40.30,0.462,216.00
47420,40.30,0.462,216.10
47436,40.30,0.462,216.10
47452,40.30,0.462,216.20
47477,40.30,0.462,216.20
47499,40.30,0.462,216.20
47519,40.30,0.462,216.30
47540,40.30,0.464,216.30
47560,40.30,0.462,216.40
47580,40.30,0.462,216.40
47600,40.30,0.464,216.40
47620,40.30,0.462,216.50
47641,40.30,0.462,216.50
47659,40.30,0.462,216.60
47675,40.30,0.464,216.60
47691,40.30,0.464,216.60
47718,40.30,0.464,216.60
47743,40.30,0.464,216.70
47752,40.30,0.464,216.70
47781,40.30,0.464,216.70
47801,40.30,0.464,216.80
47817,40.30,0.464,216.80
47838,40.30,0.462,216.80
47851,40.30,0.464,216.80
47875,40.30,0.464,216.90
47892,40.30,0.464,216.90
47918,40.30,0.464,216.90
47941,40.30,0.464,216.90
47961,40.30,0.462,216.90
47977,40.30,0.464,217.00
47997,40.30,0.464,217.00
48019,40.30,0.464,217.00
48039,40.30,0.464,217.00
48059,40.30,0.464,217.00
48077,40.30,0.464,217.10
48090,40.30,0.464,217.10
48117,40.30,0.462,217.10
48125,40.30,0.464,217.10
48161,40.30,0.464,217.10
48179,40.30,0.464,217.20
48198,40.30,0.464,217.20
48219,40.30,0.462,217.20
48239,40.30,0.464,217.20
48260,40.30,0.464,217.20
48273,40.30,0.464,217.20
48291,40.30,0.464,217.30
48316,40.30,0.464,217.30
48337,40.30,0.464,217.30
48354,40.30,0.464,217.30
48380,40.30,0.464,217.30
48400,40.30,0.464,217.30
48420,40.30,0.464,217.30
48439,40.30,0.464,217.40
48460,40.30,0.464,217.40
48477,40.30,0.464,217.40
48489,40.30,0.464,217.40
48516,40.30,0.464,217.40
48539,40.30,0.464,217.40
48557,40.30,0.464,217.40
48579,40.30,0.464,217.40
48597,40.30,0.464,217.50
48616,40.30,0.464,217.50
48637,40.30,0.464,217.50
48657,40.30,0.464,217.50
48678,40.30,0.464,217.50
48697,40.30,0.464,217.50
48714,40.30,0.464,217.50
48739,40.30,0.464,217.50
48747,40.30,0.464,217.50
48773,40.30,0.464,217.50
48798,40.30,0.465,217.60
48818,40.30,0.464,217.60
48830,40.30,0.464,217.60
48857,40.30,0.464,217.60
48878,40.30,0.464,217.60
48898,40.30,0.464,217.60
48906,40.30,0.464,217.60
48933,40.30,0.464,217.60
48956,40.30,0.462,217.60
48975,40.30,0.464,217.60
48987,40.30,0.464,217.70
49018,40.30,0.465,217.70
49038,40.30,0.464,217.70
49058,40.30,0.464,217.70
49075,40.30,0.464,217.70
49095,40.30,0.464,217.70
49116,40.30,0.464,217.70
49136,40.30,0.464,217.70
49154,40.30,0.465,217.70
49173,40.30,0.464,217.70
49199,40.30,0.464,217.70
49218,40.30,0.465,217.70
49238,40.30,0.464,217.70
49258,40.30,0.464,217.40
49275,40.20,0.462,216.60
49296,40.10,0.462,215.40
49316,40.00,0.461,214.20
49337,39.90,0.46,213.10
49358,39.90,0.46,211.80
49374,39.90,0.46,211.00
49383,39.80,0.46,210.80
49415,39.80,0.46,210.30
49434,39.70,0.459,209.30
49448,39.60,0.459,208.60
49477,39.50,0.457,207.60
49497,39.40,0.457,206.30
49517,39.30,0.456,204.70
49538,39.20,0.455,203.10
49554,39.10,0.455,201.60
49574,39.00,0.454,200.20
49583,38.90,0.454,198.80
49615,38.80,0.454,197.50
49624,38.70,0.453,196.40
49657,38.60,0.454,195.60
49677,38.50,0.454,195.00
49697,38.40,0.454,194.20
49714,38.30,0.453,193.20
49734,38.20,0.453,191.80
49755,38.10,0.454,190.80
49776,38.10,0.455,190.90
49797,38.10,0.455,191.50
49805,38.10,0.455,192.00
49837,38.10,0.455,192.20
49856,38.00,0.455,191.80
49872,38.00,0.456,191.70
49888,38.00,0.456,192.00
49916,38.00,0.456,192.30
49936,38.00,0.456,192.60
49956,38.00,0.457,192.80
49976,38.00,0.457,193.00
49996,38.00,0.459,193.20
50017,38.00,0.457,193.40
50031,38.00,0.459,193.50
50048,38.00,0.459,193.70
50068,38.00,0.459,193.80
50095,38.00,0.457,193.90
50115,38.00,0.459,194.00
50136,38.00,0.459,194.10
50156,38.00,0.459,194.20
50176,38.00,0.46,194.30
50193,38.00,0.46,194.30
50214,38.00,0.459,194.40
50225,38.00,0.46,194.50
50253,38.00,0.46,194.50
50271,38.00,0.459,194.60
50285,38.00,0.459,194.70
50312,38.00,0.459,194.70
50336,38.00,0.46,194.80
50353,38.00,0.46,194.80
50373,38.00,0.46,194.80
50393,38.00,0.459,194.90
50414,38.00,0.46,194.90
50435,38.00,0.459,194.90
50453,38.00,0.46,195.00
50474,38.00,0.46,195.00
50492,38.00,0.46,195.00
50510,38.00,0.46,195.10
50530,38.00,0.46,195.10
50554,38.00,0.46,195.10
50574,38.00,0.46,195.20
50594,38.00,0.46,195.20
50615,38.00,0.46,195.20
50635,38.00,0.46,195.20
50656,38.00,0.46,195.30
50670,38.00,0.46,195.30
50693,38.00,0.46,195.30
50713,38.00,0.46,195.30
50720,38.00,0.46,195.30
50755,38.00,0.46,195.30
50775,38.00,0.46,195.40
50793,38.00,0.459,195.40
50815,38.00,0.461,195.40
50832,38.00,0.46,195.40
50853,38.00,0.46,195.40
50873,38.00,0.459,195.50
50881,38.00,0.46,195.50
50914,38.00,0.46,195.50
50931,38.00,0.461,195.50
50948,38.00,0.459,195.50
50975,38.00,0.46,195.50
50993,38.00,0.46,195.50
51013,38.00,0.46,195.50
51033,38.00,0.46,195.60
51053,38.00,0.46,195.60
51073,38.00,0.46,195.60
51095,38.00,0.46,195.60
51114,38.00,0.461,195.60
51130,38.00,0.46,195.60
51152,38.00,0.46,195.60
51173,38.00,0.46,195.60
51191,38.00,0.46,195.60
51214,38.00,0.46,195.60
51234,38.00,0.46,195.60
51254,38.00,0.46,195.70
51274,38.00,0.46,195.70
51294,38.00,0.46,195.70
51311,38.00,0.46,195.70
51325,38.00,0.46,195.70
51352,38.00,0.46,195.70
51372,38.00,0.461,195.70
51383,38.00,0.461,195.70
51410,38.00,0.46,195.70
51434,38.00,0.46,195.70
51454,38.00,0.46,195.70
51471,38.00,0.46,195.70
51492,38.00,0.46,195.70
51512,38.00,0.46,195.70
51528,38.00,0.461,195.70
51553,38.00,0.46,195.70
51571,38.00,0.46,195.80
51593,38.00,0.461,195.80
51611,38.00,0.46,195.80
51629,38.00,0.461,195.80
51649,38.00,0.46,195.80
51672,38.00,0.46,195.80
51691,38.00,0.46,195.80
51712,38.00,0.459,195.60
51733,37.90,0.46,194.90
51754,37.90,0.459,194.20
51756,37.90,0.46,194.00
51790,37.90,0.46,194.00
51804,37.90,0.459,194.00
51831,37.90,0.459,194.00
51853,37.80,0.459,193.90
51873,37.60,0.457,193.20
51890,37.40,0.455,191.30
51912,37.20,0.455,187.90
51929,37.10,0.454,185.30
51950,37.00,0.454,183.80
51970,36.80,0.454,182.50
51979,36.70,0.453,181.10
52012,36.60,0.453,179.90
52028,36.40,0.453,178.60
52046,36.30,0.453,177.40
52073,36.10,0.453,176.20
52089,36.00,0.453,175.10
52110,35.90,0.453,174.00
52130,35.80,0.453,173.10
52151,35.70,0.453,172.20
52171,35.60,0.453,171.50
52180,35.60,0.455,171.50
52209,35.60,0.455,172.00
52233,35.60,0.456,172.50
52242,35.60,0.456,172.90
52268,35.60,0.456,173.30
52291,35.60,0.457,173.60
52311,35.60,0.457,173.90
52332,35.60,0.457,174.20
52352,35.60,0.457,174.40
52372,35.60,0.457,174.60
52393,35.60,0.459,174.70
52409,35.60,0.459,174.90
52422,35.60,0.459,175.00
52450,35.60,0.459,175.10
52470,35.60,0.459,175.30
52492,35.60,0.459,175.40
52500,35.60,0.46,175.50
52533,35.60,0.459,175.60
52552,35.60,0.46,175.60
52568,35.60,0.46,175.70
52589,35.60,0.46,175.80
52610,35.60,0.46,175.80
52630,35.60,0.459,175.90
52650,35.60,0.46,176.00
52670,35.60,0.46,176.00
52682,35.60,0.46,176.10
52709,35.60,0.46,176.10
52729,35.60,0.46,176.10
52743,35.60,0.459,176.20
52770,35.60,0.46,176.20
52790,35.60,0.459,176.30
52809,35.60,0.46,176.30
52831,35.60,0.46,176.40
52851,35.60,0.46,176.40
52869,35.60,0.46,176.40
52888,35.60,0.46,176.50
52904,35.60,0.46,176.50
52925,35.60,0.46,176.50
52946,35.60,0.46,176.50
52972,35.60,0.459,176.60
52991,35.60,0.46,176.60
53011,35.60,0.46,176.60
53031,35.60,0.461,176.60
53049,35.60,0.46,176.60
53068,35.60,0.46,176.70
53089,35.60,0.461,176.70
53106,35.60,0.46,176.70
53130,35.60,0.461,176.70
53150,35.60,0.46,176.80
53166,35.60,0.461,176.80
53189,35.60,0.461,176.80
53208,35.60,0.46,176.80
53229,35.60,0.46,176.80
53249,35.60,0.46,176.80
53269,35.60,0.46,176.80
53290,35.60,0.46,176.80
53310,35.60,0.461,176.90
53331,35.60,0.461,176.90
53350,35.60,0.461,176.90
53366,35.60,0.46,176.90
53382,35.60,0.46,176.90
53397,35.60,0.461,176.90
53430,35.60,0.46,176.90
53438,35.60,0.46,177.00
53470,35.60,0.461,177.00
53490,35.60,0.461,177.00
53508,35.60,0.461,177.00
53523,35.60,0.46,177.00
53540,35.60,0.461,177.00
53555,35.60,0.46,177.00
53588,35.60,0.461,177.00
53606,35.60,0.46,177.00
53625,35.60,0.46,177.00
53650,35.60,0.461,177.10
53667,35.60,0.46,177.10
53687,35.60,0.461,177.10
53707,35.60,0.46,177.10
53729,35.60,0.46,177.10
53746,35.60,0.461,177.10
53770,35.60,0.461,177.10
53789,35.60,0.461,177.10
53809,35.60,0.461,177.10
53825,35.60,0.46,177.10
53844,35.60,0.46,177.10
53868,35.60,0.461,177.10
53888,35.60,0.461,177.10
53907,35.60,0.46,177.20
53928,35.60,0.461,177.20
53948,35.60,0.461,177.20
53969,35.60,0.461,177.20
53990,35.60,0.461,177.20
54007,35.60,0.461,177.20
54028,35.60,0.461,177.20
54048,35.60,0.461,177.20
54067,35.60,0.461,177.20
54088,35.60,0.461,177.20
54108,35.60,0.46,177.20
54125,35.60,0.461,177.20
54146,35.60,0.461,177.20
54166,35.60,0.46,177.20
54187,35.60,0.46,177.20
54208,35.50,0.46,177.00
54225,35.40,0.459,176.30
54238,35.20,0.457,175.00
54265,35.10,0.456,173.00
54284,35.00,0.457,171.00
54305,34.90,0.456,169.80
54326,34.90,0.456,169.10
54346,34.80,0.456,168.20
54367,34.70,0.456,167.40
54383,34.50,0.455,166.20
54394,34.40,0.454,164.90
54427,34.30,0.455,163.50
54447,34.20,0.454,162.40
54463,34.00,0.454,161.30
54479,33.90,0.454,160.30
54506,33.80,0.454,159.40
54528,33.70,0.454,158.40
54547,33.60,0.454,157.60
54567,33.50,0.454,156.90
54588,33.40,0.453,156.10
54604,33.20,0.453,155.00
54623,33.20,0.453,154.10
54637,33.10,0.455,153.50
54653,33.10,0.455,153.50
54681,33.10,0.455,153.80
54707,33.10,0.456,154.20
54718,33.10,0.456,154.60
54747,33.10,0.456,154.90
54767,33.10,0.456,155.20
54785,33.10,0.457,155.40
54805,33.10,0.457,155.60
54825,33.10,0.457,155.80
54846,33.10,0.457,155.90
54863,33.10,0.457,156.10
54875,33.10,0.457,156.20
54908,33.10,0.457,156.30
54924,33.10,0.459,156.40
54941,33.10,0.459,156.60
54966,33.10,0.459,156.60
54986,33.10,0.459,156.70
55006,33.10,0.459,156.80
55026,33.10,0.46,156.90
55046,33.10,0.46,157.00
55066,33.10,0.459,157.00
55084,33.10,0.459,157.10
55101,33.10,0.459,157.10
55120,33.10,0.459,157.20
55141,33.10,0.46,157.30
55155,33.10,0.459,157.30
55184,33.10,0.46,157.40
55206,33.10,0.459,157.40
55227,33.10,0.46,157.40
55243,33.10,0.46,157.50
55263,33.10,0.46,157.50
55279,33.10,0.46,157.60
55290,33.10,0.46,157.60
55325,33.10,0.46,157.60
55347,33.10,0.46,157.60
55366,33.10,0.46,157.70
55381,33.10,0.46,157.70
55407,33.10,0.46,157.70
55424,33.10,0.46,157.80
55444,33.10,0.46,157.80
55464,33.10,0.46,157.80
55485,33.10,0.46,157.80
55506,33.10,0.46,157.80
55524,33.10,0.461,157.90
55545,33.10,0.46,157.90
55560,33.10,0.46,157.90
55581,33.10,0.46,157.90
55595,33.10,0.46,157.90
55624,33.10,0.461,158.00
55644,33.10,0.46,158.00
