Time,Length,Pressure,Force
55750,13.30,0.793,36.30
55779,13.20,0.796,35.60
55796,13.10,0.796,35.00
55816,13.00,0.796,34.30
55837,12.90,0.795,33.70
55856,12.80,0.796,33.10
55877,12.70,0.795,32.60
55892,12.60,0.796,32.00
55906,12.50,0.795,31.50
55937,12.40,0.797,31.10
55955,12.40,0.795,30.60
55973,12.30,0.795,30.20
55997,12.20,0.795,29.80
56017,12.20,0.795,29.40
56038,12.10,0.795,29.00
56058,12.10,0.796,28.70
56076,12.10,0.796,28.50
56090,12.10,0.796,28.40
56102,12.10,0.796,28.50
56136,12.10,0.796,28.60
56157,12.10,0.795,28.70
56167,12.10,0.797,28.90
56193,12.10,0.797,28.90
56207,12.10,0.797,29.00
56238,12.10,0.797,29.00
56255,12.10,0.797,29.00
56275,12.10,0.797,29.10
56292,12.10,0.797,29.10
56310,12.10,0.797,29.20
56336,12.10,0.796,29.20
56352,12.10,0.798,29.30
56370,12.10,0.798,29.30
56390,12.10,0.798,29.40
56411,12.10,0.797,29.40
56436,12.10,0.797,29.50
56456,12.10,0.797,29.50
56476,12.10,0.797,29.50
56497,12.10,0.797,29.50
56517,12.10,0.797,29.60
56537,12.10,0.798,29.60
56557,12.10,0.797,29.60
56561,12.10,0.797,29.60
56595,12.10,0.797,29.70
56615,12.10,0.798,29.70
56636,12.10,0.798,29.70
56657,12.10,0.798,29.80
56677,12.10,0.798,29.80
56696,12.10,0.798,29.80
56713,12.10,0.797,29.90
56727,12.10,0.798,29.90
56753,12.10,0.798,29.90
56775,12.10,0.797,29.90
56796,12.10,0.798,29.90
56813,12.10,0.798,29.90
56834,12.10,0.798,29.90
56856,12.10,0.797,30.00
56873,12.10,0.797,30.00
56894,12.10,0.798,30.00
56914,12.10,0.797,30.00
56935,12.10,0.797,30.00
56955,12.10,0.798,30.00
56972,12.10,0.797,30.00
56993,12.10,0.797,30.00
57011,12.10,0.798,30.00
57035,12.10,0.797,30.00
57039,12.10,0.797,30.00
57070,12.10,0.798,30.10
57094,12.10,0.798,30.10
57115,12.10,0.797,30.00
57135,12.10,0.798,30.10
57156,12.10,0.798,30.10
57175,12.10,0.798,30.10
57193,12.10,0.798,30.10
57206,12.10,0.798,30.10
57222,12.10,0.798,30.10
57255,12.10,0.798,30.10
57273,12.10,0.796,30.10
57291,12.10,0.797,30.10
57315,12.10,0.798,30.10
57336,12.10,0.798,30.10
57356,12.10,0.798,30.10
57373,12.10,0.797,30.10
57393,12.10,0.797,30.10
57412,12.10,0.797,30.10
57428,12.10,0.797,30.10
57447,12.10,0.798,30.20
57468,12.10,0.798,30.20
57495,12.10,0.798,30.10
57511,12.00,0.797,29.90
57535,11.90,0.797,29.20
57545,11.80,0.797,28.20
57574,11.70,0.797,27.30
57594,11.60,0.797,26.60
57615,11.50,0.797,26.20
57635,11.50,0.797,25.90
57642,11.40,0.796,25.50
57668,11.30,0.796,24.90
57692,11.20,0.797,24.40
57709,11.10,0.796,24.00
57733,11.00,0.795,23.50
57753,11.00,0.796,23.00
57774,10.90,0.796,22.40
57795,10.80,0.796,21.90
57814,10.70,0.796,21.50
57831,10.70,0.795,21.10
57850,10.60,0.796,20.70
57868,10.50,0.796,20.30
57892,10.40,0.796,19.90
57910,10.40,0.796,19.40
57932,10.30,0.796,19.10
57947,10.30,0.797,19.00
57958,10.30,0.796,19.10
57991,10.10,0.796,18.80
58012,10.00,0.795,18.00
58032,9.80,0.795,17.10
58053,9.70,0.796,16.30
58064,9.70,0.796,15.80
58090,9.70,0.796,15.60
58113,9.70,0.797,15.60
58132,9.70,0.796,15.80
58148,9.70,0.796,15.80
58171,9.60,0.797,15.70
58194,9.60,0.796,15.50
58212,9.60,0.797,15.40
58233,9.60,0.797,15.50
58253,9.60,0.796,15.50
58274,9.60,0.796,15.60
58294,9.60,0.797,15.70
58301,9.60,0.797,15.70
58328,9.60,0.798,15.70
58349,9.60,0.797,15.80
58367,9.60,0.796,15.80
58393,9.60,0.797,15.80
58413,9.60,0.797,15.80
58420,9.60,0.797,15.90
58450,9.60,0.797,15.90
58471,9.60,0.797,15.90
58491,9.60,0.797,15.90
58509,9.60,0.798,15.90
58526,9.60,0.798,16.00
58542,9.60,0.797,16.00
58574,9.60,0.798,16.00
58591,9.60,0.797,16.00
58607,9.60,0.797,16.00
58628,9.60,0.797,16.00
58650,9.60,0.797,16.00
58672,9.60,0.797,16.10
58692,9.60,0.796,16.10
58712,9.60,0.797,16.10
58725,9.60,0.797,16.10
58752,9.60,0.797,16.10
58767,9.60,0.797,16.10
58781,9.60,0.797,16.10
58807,9.60,0.798,16.10
58830,9.60,0.797,16.10
58851,9.60,0.796,16.20
58871,9.60,0.797,16.20
58892,9.60,0.797,16.20
58912,9.60,0.797,16.20
58929,9.60,0.798,16.20
58950,9.60,0.797,16.20
58968,9.60,0.798,16.20
58986,9.60,0.798,16.20
59010,9.60,0.797,16.30
59029,9.60,0.798,16.30
59044,9.60,0.797,16.30
59072,9.60,0.797,16.30
59093,9.60,0.798,16.30
59110,9.60,0.798,16.30
59130,9.60,0.797,16.30
59151,9.60,0.797,16.30
59159,9.60,0.797,16.30
59191,9.60,0.797,16.30
59208,9.60,0.798,16.30
59223,9.60,0.798,16.30
59249,9.60,0.798,16.30
59270,9.60,0.797,16.30
59289,9.60,0.797,16.30
59298,9.50,0.797,16.00
59331,9.40,0.797,15.30
59351,9.30,0.796,14.50
59372,9.20,0.798,14.00
59392,9.20,0.796,13.80
59412,9.10,0.797,13.60
59429,9.10,0.798,13.40
59445,9.10,0.797,13.30
59471,9.10,0.797,13.10
59487,9.00,0.797,13.00
59511,9.00,0.796,12.80
59520,8.90,0.796,12.50
59551,8.80,0.797,12.20
59568,8.70,0.797,11.80
59589,8.60,0.797,11.50
59609,8.50,0.797,11.00
59619,8.40,0.797,10.50
59650,8.30,0.797,10.00
59670,8.20,0.795,9.50
59687,8.10,0.796,9.10
59708,8.00,0.796,8.70
59728,7.90,0.796,8.30
59749,7.80,0.796,7.90
59769,7.70,0.797,7.50
59789,7.60,0.796,7.10
59804,7.50,0.796,6.70
59829,7.40,0.796,6.40
59850,7.30,0.796,6.10
59867,7.20,0.796,5.90
59888,7.20,0.796,5.70
59908,7.20,0.795,5.60
59925,7.20,0.796,5.70
59936,7.20,0.796,5.80
59969,7.20,0.796,5.90
59990,7.20,0.796,6.00
60010,7.20,0.796,6.10
60031,7.20,0.797,6.20
60041,7.20,0.797,6.20
60067,7.20,0.796,6.30
60087,7.20,0.797,6.30
60106,7.20,0.796,6.30
60123,7.20,0.797,6.40
60142,7.20,0.796,6.40
60163,7.20,0.797,6.40
60186,7.20,0.796,6.40
60207,7.20,0.797,6.40
60228,7.20,0.796,6.40
60248,7.20,0.798,6.50
60268,7.20,0.797,6.50
60275,7.20,0.798,6.50
60308,7.20,0.797,6.50
60328,7.20,0.797,6.50
60347,7.20,0.797,6.50
60366,7.20,0.797,6.50
60373,7.20,0.797,6.60
60408,7.20,0.797,6.60
60429,7.20,0.797,6.60
60448,7.20,0.797,6.60
60469,7.20,0.797,6.60
60490,7.20,0.797,6.60
60508,7.20,0.797,6.60
60524,7.20,0.797,6.60
60547,7.20,0.797,6.60
60567,7.20,0.797,6.60
60574,7.20,0.797,6.60
60609,7.20,0.797,6.60
60627,7.20,0.798,6.70
60646,7.20,0.797,6.70
60665,7.20,0.797,6.70
60686,7.20,0.797,6.70
60707,7.20,0.798,6.70
60726,7.20,0.798,6.70
60743,7.20,0.797,6.70
60759,7.20,0.798,6.70
60784,7.20,0.797,6.70
60807,7.20,0.797,6.70
60816,7.20,0.797,6.70
60843,7.20,0.797,6.70
60867,7.20,0.798,6.70
60887,7.20,0.797,6.70
60907,7.20,0.798,6.70
60928,7.20,0.798,6.80
60941,7.20,0.798,6.80
60958,7.20,0.797,6.80
60973,7.20,0.798,6.80
61005,7.20,0.797,6.80
61020,7.20,0.797,6.80
61040,7.20,0.798,6.80
61067,7.10,0.798,6.60
61085,7.10,0.796,6.30
61107,7.10,0.797,6.10
61129,7.00,0.797,5.90
61145,6.90,0.797,5.70
61165,6.70,0.797,5.20
61185,6.60,0.797,4.70
61200,6.60,0.796,4.30
61216,6.50,0.797,4.10
61243,6.40,0.796,4.00
61264,6.30,0.797,3.80
61288,6.20,0.797,3.60
61300,6.20,0.797,3.40
61325,6.10,0.797,3.30
61346,6.00,0.797,3.10
61366,5.90,0.797,3.00
61387,5.90,0.797,2.90
61406,5.80,0.797,2.80
61423,5.80,0.796,2.70
61449,5.70,0.797,2.50
61456,5.60,0.796,2.50
61484,5.60,0.797,2.30
61506,5.50,0.797,2.20
61522,5.40,0.798,2.10
61547,5.30,0.796,2.00
61567,5.20,0.797,1.80
61587,5.10,0.796,1.70
61604,5.00,0.797,1.50
61624,4.90,0.797,1.40
61645,4.80,0.797,1.30
61666,4.80,0.796,1.10
61675,4.80,0.797,1.10
61701,4.80,0.796,1.10
61727,4.80,0.797,1.20
61732,4.80,0.797,1.20
61764,4.80,0.797,1.30
61784,4.80,0.797,1.30
61805,4.80,0.797,1.40
61816,4.80,0.797,1.40
61842,4.80,0.797,1.40
61863,4.80,0.797,1.40
61880,4.80,0.797,1.40
61899,4.80,0.797,1.40
61909,4.80,0.796,1.50
61937,4.80,0.796,1.50
61964,4.80,0.797,1.50
61985,4.80,0.797,1.50
62005,4.80,0.796,1.50
62025,4.80,0.797,1.50
62044,4.80,0.797,1.50
62062,4.80,0.797,1.50
62079,4.80,0.796,1.60
62096,4.80,0.797,1.60
62110,4.80,0.796,1.60
62141,4.80,0.797,1.60
62164,4.80,0.798,1.60
62185,4.80,0.797,1.60
62206,4.80,0.797,1.60
62226,4.80,0.798,1.60
62243,4.80,0.797,1.60
62262,4.80,0.798,1.60
62280,4.80,0.798,1.70
62296,4.80,0.798,1.70
62322,4.80,0.797,1.70
62345,4.80,0.797,1.70
62364,4.80,0.796,1.70
62378,4.80,0.797,1.70
62403,4.80,0.797,1.70
62423,4.80,0.797,1.70
62443,4.80,0.797,1.70
62464,4.80,0.797,1.70
62485,4.80,0.798,1.70
62505,4.80,0.797,1.70
62523,4.80,0.797,1.70
62543,4.80,0.797,1.70
62553,4.80,0.797,0.20
62580,4.80,0.797,0.20
62596,4.80,0.797,0.20
62623,4.80,0.797,0.20
62645,4.80,0.796,0.20
62664,4.80,0.797,0.20
62684,4.80,0.797,0.20
62705,4.80,0.797,0.20
62722,4.80,0.796,0.20
62741,4.80,0.797,0.20
62756,4.80,0.797,0.20
62783,4.80,0.797,0.20
62798,4.80,0.796,0.20
62823,4.80,0.797,0.30
62845,4.80,0.798,0.20
62861,4.80,0.797,0.30
62885,4.80,0.798,0.30
62902,4.80,0.797,0.30
62919,4.80,0.798,0.30
62936,4.80,0.798,0.30
62951,4.80,0.797,0.30
62983,4.70,0.798,0.30
62999,4.70,0.797,0.20
63014,4.60,0.798,0.10
63040,4.50,0.798,0.40
63062,4.50,0.798,0.60
63083,4.40,0.797,0.70
63103,4.40,0.798,0.80
63123,4.30,0.798,0.80
63141,4.30,0.798,0.80
63157,4.20,0.798,0.90
63174,4.10,0.798,0.90
63193,4.00,0.797,1.00
63222,3.90,0.797,1.10
63239,3.80,0.798,1.20
63259,3.70,0.796,1.30
63284,3.60,0.797,1.20
63302,3.50,0.797,1.40
63323,3.40,0.797,1.40
63344,3.20,0.798,1.50
63361,3.10,0.798,1.60
63382,3.10,0.797,1.70
63398,3.00,0.796,1.70
63422,2.90,0.797,1.70
63443,2.80,0.797,1.80
63453,2.70,0.797,1.80
63485,2.60,0.798,1.90
63503,2.60,0.797,1.90
63521,2.50,0.797,2.00
63541,2.40,0.798,2.00
63562,2.40,0.797,2.10
63582,2.30,0.797,2.10
63602,2.30,0.796,2.10
63610,2.30,0.797,2.10
63643,2.30,0.797,2.10
63660,2.30,0.798,2.10
63680,2.30,0.797,2.00
63696,2.30,0.798,2.00
63721,2.30,0.797,2.00
63742,2.30,0.798,2.00
63762,2.30,0.797,2.00
63782,2.30,0.797,2.00
63797,2.30,0.797,2.00
63814,2.30,0.797,1.90
63839,2.30,0.797,1.90
63854,2.30,0.797,1.90
63880,2.30,0.797,1.90
63902,2.30,0.797,1.90
63921,2.30,0.798,1.90
63942,2.30,0.796,1.90
63963,2.30,0.798,1.90
63983,2.30,0.796,1.90
64000,2.30,0.797,1.90
64020,2.30,0.797,1.90
64041,2.30,0.798,1.80
64051,2.30,0.797,1.90
64077,2.30,0.797,1.80
64100,2.30,0.797,1.80
64121,2.30,0.797,1.80
64142,2.30,0.798,1.80
64152,2.30,0.798,1.80
64178,2.30,0.797,1.80
64200,2.30,0.797,1.80
64221,2.30,0.798,1.80
64242,2.30,0.797,1.80
64260,2.30,0.797,1.80
64278,2.30,0.798,1.80
64299,2.30,0.797,1.80
64318,2.30,0.797,1.80
64333,2.30,0.797,1.80
64360,2.30,0.797,1.80
64384,2.30,0.797,1.80
64402,2.30,0.797,1.80
64421,2.30,0.798,1.80
64442,2.30,0.797,1.80
64459,2.30,0.798,1.80
64479,2.30,0.797,1.80
64500,2.30,0.797,1.80
64510,2.30,0.797,1.80
64541,2.30,0.797,1.80
64560,2.30,0.797,1.70
64579,2.30,0.798,1.80
64598,2.30,0.796,1.70
64619,2.30,0.797,1.70
64639,2.30,0.797,1.70
64659,2.30,0.798,1.70
64680,2.30,0.797,1.70
64700,2.30,0.798,1.80
64718,2.20,0.797,1.90
64735,2.10,0.796,2.10
64751,2.10,0.796,2.20
64777,2.00,0.797,2.30
64799,1.90,0.797,2.40
64818,1.80,0.797,2.50
64840,1.70,0.798,2.50
64860,1.60,0.796,2.60
64881,1.60,0.797,2.70
64901,1.50,0.797,2.70
64919,1.40,0.797,2.80
64936,1.40,0.796,2.90
64952,1.30,0.797,3.00
64966,1.20,0.797,3.10
64999,1.10,0.798,3.10
65016,1.00,0.798,3.30
65039,0.90,0.797,3.40
65052,0.80,0.798,3.50
65080,0.70,0.796,3.70
65089,0.60,0.797,3.80
65118,0.60,0.796,3.90
65132,0.50,0.797,4.00
65158,0.40,0.797,4.10
65178,0.40,0.797,4.10
65197,0.30,0.797,4.20
65219,0.30,0.797,4.10
65235,0.20,0.798,4.10
65254,0.10,0.797,4.30
65278,0.00,0.797,4.40
65298,0.00,0.797,4.60
65319,-0.10,0.796,4.60
65330,-0.10,0.797,4.60
65357,-0.10,0.797,4.60
65380,-0.10,0.796,4.60
65400,-0.10,0.797,4.60
65412,-0.10,0.796,4.60
65438,-0.10,0.797,4.60
65447,-0.10,0.797,4.60
65479,-0.10,0.797,4.60
65499,-0.10,0.797,4.50
65519,-0.10,0.798,4.50
65539,-0.10,0.798,4.50
65556,-0.10,0.798,4.50
65577,-0.10,0.797,4.50
65591,-0.10,0.797,4.50
65619,-0.10,0.797,4.50
65639,-0.10,0.797,4.40
65659,-0.10,0.797,4.40
65676,-0.10,0.796,4.50
65699,-0.10,0.797,4.40
65716,-0.10,0.797,4.40
65736,-0.10,0.797,4.40
65757,-0.10,0.797,4.40
65775,-0.10,0.797,4.40
65798,-0.10,0.797,4.40
65818,-0.10,0.797,4.40
65835,-0.10,0.798,4.40
65857,-0.10,0.798,4.40
65863,-0.10,0.798,4.40
65895,-0.10,0.797,4.40
65910,-0.10,0.797,4.40
65937,-0.10,0.798,4.40
65957,-0.10,0.798,4.40
65978,-0.10,0.798,4.40
65998,-0.10,0.797,4.40
66018,-0.10,0.797,4.40
66032,-0.10,0.798,4.40
66049,-0.10,0.797,4.40
66066,-0.10,0.797,4.40
66096,-0.10,0.798,4.40
66114,-0.10,0.797,4.40
66130,-0.10,0.797,4.40
66158,-0.10,0.798,4.30
66178,-0.10,0.797,4.40
66195,-0.10,0.797,4.40
66215,-0.10,0.797,4.40
66233,-0.10,0.797,4.30
66251,-0.10,0.798,4.30
66270,-0.10,0.798,4.30
66298,-0.10,0.797,4.30
66316,-0.10,0.797,4.30
66332,-0.10,0.797,4.30
66350,-0.10,0.797,4.30
66376,-0.10,0.797,4.30
66396,-0.10,0.797,4.30
66416,-0.10,0.797,4.30
66437,-0.10,0.798,4.30
66458,-0.10,0.797,4.30
66478,-0.10,0.797,4.30
66493,-0.10,0.797,4.30
66515,-0.10,0.797,4.30
66536,-0.10,0.797,4.30
66546,-0.10,0.798,4.30
66572,-0.10,0.797,4.30
66596,-0.10,0.797,4.30
66617,-0.10,0.798,4.30
66638,-0.10,0.798,4.30
66658,-0.10,0.798,4.30
66675,-0.10,0.797,4.30
66688,-0.10,0.798,4.30
66716,-0.10,0.798,4.30
66733,-0.10,0.798,4.30
66749,-0.10,0.798,4.30
66771,-0.10,0.797,4.30
66797,-0.10,0.797,4.30
66814,-0.10,0.797,4.30
66834,-0.10,0.797,4.30
66855,-0.10,0.797,4.30
66875,-0.10,0.797,4.30
66892,-0.10,0.797,4.30
66908,-0.10,0.798,4.30
66935,-0.10,0.797,4.30
66954,-0.10,0.798,4.30
66969,-0.10,0.797,4.30
66987,-0.10,0.798,4.30
67002,-0.10,0.797,4.30
67034,-0.10,0.797,4.30
67055,-0.10,0.798,4.30
67075,-0.10,0.797,4.30
67096,-0.10,0.797,4.20
67116,-0.10,0.797,4.30
67134,-0.10,0.797,4.30
67150,-0.10,0.797,4.20
67167,-0.10,0.798,4.20
67186,-0.10,0.798,4.20
67207,-0.10,0.797,4.20
67233,-0.10,0.797,4.20
67256,-0.10,0.797,4.20
67276,-0.10,0.797,4.20
67293,-0.10,0.797,4.20
67314,-0.10,0.798,4.20
67334,-0.10,0.798,4.20
67347,-0.10,0.797,4.20
67361,-0.10,0.797,4.20
67394,-0.10,0.797,4.20
67413,-0.10,0.797,4.20
67436,-0.10,0.797,4.20
67444,-0.10,0.797,4.20
67474,-0.10,0.798,4.20
67493,-0.10,0.798,4.20
67514,-0.10,0.797,4.20
67535,-0.10,0.797,4.20
67555,-0.10,0.797,4.20
67576,-0.10,0.797,4.20
67592,-0.10,0.798,4.20
67614,-0.10,0.798,4.20
67634,-0.10,0.798,4.20
67653,-0.10,0.798,4.20
67670,-0.10,0.798,4.20
67694,-0.10,0.797,4.20
67715,-0.10,0.798,4.20
67735,-0.10,0.798,4.20
67755,-0.10,0.798,4.20
67772,-0.10,0.797,4.20
67793,-0.10,0.798,4.20
67806,-0.10,0.797,4.20
67832,-0.10,0.798,4.20
67849,-0.10,0.798,4.20
67864,-0.10,0.798,4.20
67891,-0.10,0.798,4.20
67908,-0.10,0.797,4.20
67932,-0.10,0.798,4.20
67952,-0.10,0.797,4.20
67973,-0.10,0.798,4.20
67985,-0.10,0.798,4.20
68005,-0.10,0.797,4.20
68020,-0.10,0.798,4.20
68052,-0.10,0.797,4.20
68074,-0.10,0.797,4.20
68088,-0.10,0.798,4.20
68109,-0.10,0.798,4.20
68118,-0.10,0.798,4.20
68152,-0.10,0.797,4.20
68173,-0.10,0.797,4.20
68193,-0.10,0.798,4.20
68214,-0.10,0.797,4.20
68223,-0.10,0.798,4.20
68250,-0.10,0.798,4.20
68257,-0.10,0.797,4.20
68290,-0.10,0.797,4.20
68306,-0.10,0.797,4.20
68322,-0.10,0.796,4.20
68356,-0.10,0.797,4.20
68374,-0.10,0.798,4.20
68390,-0.10,0.797,4.20
68410,-0.10,0.797,4.20
68431,-0.10,0.797,4.20
68452,-0.10,0.797,4.20
68473,-0.10,0.798,4.20
68493,-0.10,0.798,4.20
68513,-0.10,0.798,4.20
68534,-0.10,0.798,4.20
68554,-0.10,0.797,4.20
68571,-0.10,0.797,4.20
68591,-0.10,0.798,4.20
68611,-0.10,0.797,4.20
68632,-0.10,0.797,4.20
68652,-0.10,0.797,4.20
68672,-0.10,0.798,4.20
68694,-0.10,0.798,4.20
68710,-0.10,0.797,4.20
68729,-0.10,0.798,4.20
68751,-0.10,0.797,4.10
68772,-0.10,0.797,4.20
68791,-0.10,0.797,4.10
68812,-0.10,0.798,4.20
68833,-0.10,0.798,4.20
68853,-0.10,0.798,4.20
68874,-0.10,0.798,4.20
68890,-0.10,0.797,4.20
68910,-0.10,0.798,4.20
68931,-0.10,0.798,4.20
68952,-0.10,0.798,4.10
68972,-0.10,0.797,4.20
68992,-0.10,0.797,4.20
69013,-0.10,0.798,4.10
69029,-0.10,0.798,4.10
69050,-0.10,0.798,4.10
69071,-0.10,0.797,4.20
69091,-0.10,0.797,4.20
69112,-0.10,0.798,4.10
69128,-0.10,0.797,4.10
69148,-0.10,0.798,4.10
69171,-0.10,0.798,4.10
69190,-0.10,0.798,4.10
69203,-0.10,0.797,4.10
69230,-0.10,0.798,4.10
69246,-0.10,0.798,4.10
69272,-0.10,0.797,4.10
69292,-0.10,0.797,4.10
69312,-0.10,0.797,4.10
69331,-0.10,0.798,4.10
69341,-0.10,0.798,4.10
69371,-0.10,0.798,4.10
69391,-0.10,0.797,4.10
