Time,Length,Pressure,Force
37248,37.00,0.505,212.00
37268,37.00,0.504,212.00
37282,37.00,0.505,212.00
37296,37.00,0.505,212.00
37329,37.00,0.505,212.00
37345,37.00,0.504,212.00
37361,37.00,0.504,212.00
37386,37.00,0.505,212.00
37399,37.00,0.505,212.00
37428,37.00,0.504,212.00
37448,37.00,0.504,212.00
37469,37.00,0.505,212.00
37489,37.00,0.505,212.00
37496,37.00,0.504,212.00
37529,37.00,0.504,212.00
37532,37.00,0.504,212.00
37565,37.00,0.504,212.00
37584,37.00,0.504,212.00
37609,37.00,0.504,212.00
37629,37.00,0.504,212.00
37649,37.00,0.504,212.00
37669,37.00,0.504,212.00
37686,37.00,0.504,212.00
37706,37.00,0.504,212.00
37727,37.00,0.504,211.90
37738,37.00,0.504,211.90
37755,37.00,0.504,211.90
37788,37.00,0.504,211.90
37806,37.00,0.504,211.90
37828,37.00,0.504,211.90
37845,37.00,0.504,211.90
37866,37.00,0.504,211.90
37887,37.00,0.504,211.90
37895,37.00,0.504,211.90
37927,37.00,0.504,211.90
37942,37.00,0.504,211.80
37959,37.00,0.503,211.80
37985,37.00,0.504,211.80
37992,37.00,0.503,211.80
38026,37.00,0.503,211.80
38047,37.00,0.504,211.80
38068,37.00,0.503,211.80
38087,37.00,0.503,211.80
38107,37.00,0.504,211.80
38128,37.00,0.504,211.80
38148,37.00,0.503,211.70
38164,37.00,0.504,211.70
38181,37.00,0.503,211.70
38197,37.00,0.504,211.70
38223,37.00,0.504,211.70
38247,37.00,0.503,211.70
38264,37.00,0.503,211.70
38288,37.00,0.503,211.70
38308,37.00,0.504,211.70
38325,37.00,0.504,211.60
38346,37.00,0.504,211.70
38366,37.00,0.501,211.70
38387,37.00,0.504,211.60
38405,37.00,0.503,211.60
38420,37.00,0.503,211.60
38439,37.00,0.503,211.60
38463,37.00,0.503,211.60
38489,36.90,0.501,211.60
38505,36.80,0.501,210.80
38526,36.70,0.501,209.10
38545,36.60,0.501,208.10
38564,36.40,0.5,207.00
38587,36.30,0.5,205.60
38606,36.20,0.5,204.50
38623,36.10,0.5,203.60
38642,36.00,0.5,202.80
38654,36.00,0.499,202.10
38686,35.90,0.5,201.60
38708,35.80,0.5,201.00
38724,35.70,0.499,200.40
38747,35.70,0.5,199.80
38767,35.60,0.499,199.20
38788,35.50,0.499,198.60
38805,35.40,0.499,197.80
38814,35.30,0.5,197.10
38846,35.20,0.499,196.40
38863,35.10,0.499,195.60
38879,34.90,0.498,194.50
38895,34.80,0.498,193.30
38927,34.80,0.499,192.20
38947,34.80,0.499,192.00
38964,34.80,0.499,192.20
38984,34.80,0.5,192.40
39005,34.80,0.5,192.40
39025,34.80,0.499,192.40
39045,34.70,0.5,192.30
39053,34.70,0.5,192.20
39086,34.70,0.5,192.20
39102,34.70,0.5,192.20
39120,34.70,0.5,192.30
39145,34.70,0.5,192.30
39165,34.70,0.5,192.20
39185,34.70,0.501,192.20
39206,34.70,0.501,192.20
39226,34.70,0.501,192.20
39244,34.70,0.501,192.30
39253,34.70,0.501,192.30
39279,34.70,0.501,192.40
39303,34.70,0.501,192.40
39323,34.70,0.501,192.50
39343,34.70,0.501,192.50
39361,34.70,0.501,192.50
39386,34.70,0.501,192.60
39406,34.70,0.501,192.60
39426,34.70,0.501,192.60
39443,34.70,0.501,192.70
39459,34.70,0.503,192.70
39476,34.70,0.503,192.70
39493,34.70,0.503,192.70
39526,34.70,0.503,192.70
39542,34.70,0.503,192.70
39558,34.70,0.503,192.80
39583,34.70,0.501,192.80
39603,34.70,0.501,192.80
39623,34.70,0.501,192.80
39645,34.70,0.501,192.80
39664,34.70,0.503,192.80
39684,34.70,0.503,192.90
39700,34.70,0.503,192.90
39723,34.70,0.503,192.90
39731,34.70,0.501,192.90
39763,34.70,0.503,192.90
39783,34.70,0.503,192.90
39804,34.70,0.503,192.90
39824,34.70,0.503,192.90
39844,34.70,0.503,192.90
39865,34.70,0.503,193.00
39885,34.70,0.503,192.90
39905,34.70,0.503,192.90
39921,34.70,0.503,193.00
39937,34.70,0.503,193.00
39962,34.70,0.503,193.00
39984,34.70,0.503,193.00
40002,34.70,0.503,193.00
40021,34.70,0.503,193.00
40039,34.70,0.503,193.00
40061,34.70,0.503,193.00
40082,34.70,0.503,193.00
40102,34.70,0.503,193.00
40123,34.70,0.503,193.00
40143,34.70,0.503,193.00
40161,34.70,0.504,193.00
40178,34.70,0.503,193.00
40203,34.70,0.503,193.00
40210,34.70,0.503,193.00
40243,34.70,0.503,193.00
40262,34.70,0.503,193.00
40282,34.70,0.503,193.00
40304,34.70,0.503,193.00
40324,34.70,0.503,193.00
40344,34.70,0.503,192.90
40362,34.60,0.503,192.80
40381,34.60,0.501,192.70
40402,34.50,0.501,192.20
40419,34.50,0.501,191.50
40442,34.40,0.501,190.90
40464,34.30,0.501,190.40
40483,34.30,0.501,189.90
40504,34.20,0.501,189.40
40524,34.20,0.501,189.00
40542,34.10,0.501,188.70
40562,34.10,0.5,188.30
40583,34.00,0.501,187.70
40600,33.90,0.501,187.10
40618,33.80,0.501,186.60
40633,33.80,0.501,185.90
40660,33.70,0.5,185.10
40682,33.70,0.5,184.70
40701,33.60,0.5,184.30
40721,33.60,0.501,183.90
40742,33.50,0.5,183.50
40762,33.40,0.5,183.00
40775,33.40,0.5,182.60
40791,33.30,0.5,182.10
40823,33.30,0.5,181.70
40839,33.20,0.5,181.40
40856,33.20,0.5,181.00
40876,33.10,0.5,180.40
40902,33.00,0.5,179.80
40922,32.90,0.5,179.20
40942,32.80,0.5,178.60
40963,32.60,0.499,177.60
40983,32.40,0.5,176.20
40994,32.30,0.499,174.90
41021,32.20,0.499,173.50
41041,32.20,0.499,172.60
41059,32.20,0.499,172.60
41079,32.20,0.5,172.80
41092,32.20,0.5,172.90
41122,32.20,0.5,173.10
41142,32.20,0.5,173.10
41163,32.20,0.5,173.20
41180,32.20,0.5,173.30
41200,32.20,0.5,173.30
41215,32.20,0.501,173.40
41230,32.20,0.5,173.40
41262,32.20,0.501,173.50
41279,32.20,0.501,173.60
41294,32.20,0.501,173.60
41320,32.20,0.501,173.60
41337,32.20,0.501,173.70
41361,32.20,0.501,173.70
41381,32.20,0.501,173.70
41401,32.20,0.503,173.80
41421,32.20,0.501,173.80
41441,32.20,0.501,173.80
41451,32.20,0.501,173.80
41478,32.20,0.501,173.90
41499,32.20,0.501,173.90
41515,32.20,0.503,173.90
41541,32.20,0.501,173.90
41561,32.20,0.503,173.90
41581,32.20,0.501,174.00
41601,32.20,0.503,174.00
41622,32.20,0.503,174.00
41642,32.20,0.503,174.00
41659,32.20,0.503,174.00
41675,32.20,0.503,174.00
41692,32.20,0.501,174.10
41709,32.20,0.503,174.10
41740,32.20,0.503,174.10
41759,32.20,0.501,174.10
41782,32.20,0.501,174.10
41798,32.20,0.503,174.10
41819,32.20,0.503,174.10
41839,32.20,0.503,174.10
41860,32.20,0.503,174.10
41881,32.20,0.503,174.20
41896,32.20,0.503,174.10
41914,32.20,0.503,174.20
41929,32.20,0.503,174.20
41962,32.20,0.503,174.20
41966,32.20,0.503,174.20
41998,32.20,0.503,174.20
42019,32.20,0.503,174.20
42040,32.20,0.501,174.20
42049,32.20,0.503,174.20
42081,32.20,0.503,174.20
42100,32.20,0.503,174.20
42114,32.20,0.503,174.20
42131,32.20,0.503,174.20
42157,32.20,0.503,174.20
42180,32.20,0.504,174.20
42194,32.20,0.503,174.20
42221,32.20,0.503,174.20
42241,32.20,0.503,174.20
42260,32.20,0.503,174.20
42280,32.20,0.503,174.20
42298,32.20,0.503,174.20
42317,32.20,0.503,174.30
42336,32.20,0.503,174.20
42353,32.20,0.503,174.20
42381,32.00,0.501,174.00
42400,31.90,0.501,172.90
42418,31.80,0.501,171.90
42438,31.80,0.501,170.80
42458,31.70,0.501,170.40
42478,31.70,0.501,169.90
42498,31.60,0.501,169.60
42519,31.60,0.501,169.40
42538,31.50,0.501,169.00
42557,31.40,0.501,168.30
42574,31.30,0.5,167.70
42590,31.20,0.5,166.90
42617,31.10,0.5,166.10
42638,31.00,0.5,165.30
42657,30.90,0.5,164.50
42679,30.80,0.5,163.70
42700,30.70,0.5,162.80
42720,30.60,0.499,161.90
42740,30.40,0.499,161.00
42757,30.30,0.499,159.80
42772,30.20,0.498,158.90
42796,30.10,0.498,158.00
42812,30.00,0.5,156.90
42829,29.90,0.499,156.10
42855,29.90,0.499,155.70
42879,29.80,0.5,155.50
42899,29.70,0.499,155.20
42916,29.70,0.499,154.70
42936,29.60,0.5,154.20
42951,29.60,0.5,153.80
42977,29.60,0.5,154.00
42999,29.60,0.5,154.10
43013,29.60,0.5,154.20
43030,29.60,0.501,154.30
43055,29.60,0.5,154.30
43062,29.60,0.501,154.40
43097,29.60,0.501,154.40
43104,29.60,0.501,154.50
43138,29.60,0.501,154.50
43158,29.60,0.501,154.60
43178,29.60,0.501,154.60
43187,29.60,0.501,154.60
43219,29.60,0.501,154.70
43235,29.60,0.503,154.70
43251,29.60,0.501,154.70
43277,29.60,0.501,154.80
43293,29.60,0.501,154.80
43318,29.60,0.501,154.80
43338,29.60,0.503,154.90
43359,29.60,0.501,154.90
43375,29.60,0.503,154.90
43395,29.60,0.501,154.90
43410,29.60,0.503,154.90
43428,29.60,0.503,155.00
43455,29.60,0.503,155.00
43473,29.60,0.503,155.00
43489,29.60,0.503,155.00
43515,29.60,0.503,155.00
43534,29.60,0.503,155.00
43555,29.60,0.501,155.00
43576,29.60,0.501,155.00
43595,29.60,0.503,155.10
43615,29.60,0.501,155.10
43631,29.60,0.503,155.10
43657,29.60,0.503,155.10
43673,29.60,0.503,155.10
43696,29.60,0.503,155.10
43713,29.60,0.503,155.10
43728,29.60,0.503,155.10
43756,29.60,0.503,155.10
43765,29.60,0.503,155.10
43797,29.60,0.503,155.10
43817,29.60,0.503,155.10
43838,29.60,0.503,155.20
43853,29.60,0.503,155.20
43873,29.60,0.503,155.20
43893,29.60,0.503,155.20
43905,29.60,0.503,155.20
43936,29.60,0.503,155.20
43953,29.60,0.503,155.20
43977,29.60,0.503,155.20
43997,29.60,0.503,155.20
44014,29.60,0.503,155.20
44035,29.60,0.503,155.20
44054,29.60,0.504,155.20
44075,29.60,0.503,155.20
44094,29.60,0.503,155.20
44110,29.60,0.503,155.20
44136,29.60,0.503,155.10
44144,29.60,0.503,155.00
44170,29.50,0.503,154.50
44195,29.40,0.503,153.70
44212,29.30,0.503,153.10
44235,29.30,0.503,152.60
44256,29.20,0.501,152.10
44276,29.20,0.501,151.60
44297,29.10,0.501,151.20
44317,29.00,0.501,150.60
44333,28.90,0.501,149.90
44350,28.80,0.501,149.40
44375,28.70,0.501,148.80
44386,28.60,0.501,148.00
44416,28.50,0.5,147.10
44436,28.40,0.501,146.30
44456,28.30,0.5,145.50
44476,28.20,0.5,144.70
44496,28.10,0.5,143.90
44513,28.00,0.499,143.20
44534,27.90,0.5,142.00
44545,27.70,0.5,141.20
44572,27.60,0.499,140.30
44594,27.50,0.499,139.20
44612,27.40,0.5,138.50
44636,27.40,0.5,137.90
44653,27.40,0.5,137.50
44673,27.40,0.5,137.40
44686,27.40,0.5,137.50
44713,27.40,0.5,137.60
44735,27.30,0.5,137.70
44755,27.30,0.501,137.70
44775,27.30,0.501,137.80
44796,27.30,0.501,137.90
44802,27.30,0.501,137.90
44836,27.30,0.501,138.00
44854,27.30,0.501,138.00
44874,27.30,0.501,138.00
44894,27.30,0.501,138.10
44914,27.30,0.501,138.10
44935,27.30,0.501,138.20
44946,27.30,0.501,138.20
44961,27.30,0.503,138.20
44993,27.30,0.503,138.20
45008,27.30,0.503,138.20
45025,27.30,0.501,138.30
45054,27.30,0.503,138.30
45074,27.30,0.501,138.30
45095,27.30,0.503,138.30
45112,27.30,0.503,138.40
45130,27.30,0.503,138.40
45146,27.30,0.503,138.40
45163,27.30,0.503,138.40
45194,27.30,0.503,138.40
45210,27.30,0.501,138.40
45231,27.30,0.503,138.40
45253,27.30,0.503,138.40
45275,27.30,0.503,138.50
45291,27.30,0.503,138.50
45312,27.30,0.503,138.50
45332,27.30,0.503,138.50
45349,27.30,0.503,138.50
45366,27.30,0.503,138.50
45387,27.30,0.503,138.50
45414,27.30,0.503,138.50
45432,27.30,0.503,138.50
45453,27.30,0.503,138.50
45467,27.30,0.503,138.60
45493,27.30,0.503,138.60
45513,27.30,0.503,138.60
45533,27.30,0.503,138.60
45554,27.30,0.503,138.60
45574,27.30,0.503,138.60
45592,27.30,0.503,138.60
45608,27.30,0.503,138.60
45632,27.30,0.503,138.60
45638,27.30,0.503,138.60
45671,27.30,0.503,138.60
45687,27.30,0.503,138.60
45713,27.30,0.503,138.60
45728,27.30,0.503,138.60
45750,27.30,0.503,138.60
45770,27.30,0.503,138.60
45791,27.30,0.504,138.70
45811,27.30,0.503,138.70
45830,27.30,0.503,138.70
45851,27.30,0.503,138.70
45873,27.30,0.503,138.70
45892,27.30,0.503,138.70
45909,27.30,0.503,138.70
45932,27.20,0.503,138.30
45952,27.10,0.501,137.00
45972,27.00,0.501,136.20
45992,26.90,0.501,135.80
46013,26.90,0.501,135.10
46033,26.80,0.501,134.60
46050,26.80,0.501,134.40
46069,26.70,0.503,133.90
46085,26.60,0.501,133.40
46098,26.50,0.501,132.80
46129,26.40,0.5,132.00
46153,26.30,0.501,131.30
46173,26.20,0.5,130.40
46192,26.10,0.501,129.40
46212,26.00,0.5,128.60
46229,25.80,0.5,127.80
46250,25.70,0.5,126.90
46271,25.60,0.5,126.00
46287,25.40,0.5,125.00
46302,25.30,0.499,123.90
46328,25.20,0.5,123.00
46349,25.10,0.5,122.20
46366,24.90,0.499,121.30
46390,24.90,0.499,120.40
46410,24.90,0.5,119.80
46430,24.90,0.501,119.80
46450,24.90,0.5,120.00
46471,24.90,0.5,120.00
46490,24.80,0.5,119.90
46510,24.80,0.501,119.80
46525,24.80,0.5,119.60
46543,24.80,0.501,119.60
46569,24.80,0.501,119.70
46591,24.80,0.501,119.80
46611,24.80,0.501,119.80
46631,24.80,0.501,119.90
46651,24.80,0.501,119.90
46671,24.80,0.501,119.90
46688,24.80,0.501,120.00
46700,24.80,0.501,120.00
46726,24.80,0.501,120.00
46750,24.80,0.501,120.10
46767,24.80,0.501,120.10
46782,24.80,0.501,120.10
46811,24.80,0.503,120.10
46831,24.80,0.503,120.20
46848,24.80,0.503,120.20
46868,24.80,0.503,120.20
46889,24.80,0.501,120.20
46909,24.80,0.503,120.20
46927,24.80,0.503,120.20
46951,24.80,0.503,120.30
46958,24.80,0.503,120.30
46991,24.80,0.503,120.30
46993,24.80,0.503,120.30
47028,24.80,0.503,120.30
47042,24.80,0.503,120.30
47069,24.80,0.503,120.30
47089,24.80,0.503,120.40
47110,24.80,0.503,120.40
47130,24.80,0.503,120.40
47150,24.80,0.503,120.40
47169,24.80,0.503,120.40
47186,24.80,0.503,120.40
47202,24.80,0.503,120.40
47228,24.80,0.503,120.40
47251,24.80,0.503,120.40
47270,24.80,0.503,120.40
47290,24.80,0.503,120.50
47311,24.80,0.503,120.50
47327,24.80,0.503,120.50
47344,24.80,0.503,120.50
47361,24.80,0.503,120.50
47389,24.80,0.503,120.50
47410,24.80,0.503,120.50
47430,24.80,0.501,120.50
47449,24.80,0.503,120.50
47452,24.80,0.504,120.50
47487,24.80,0.503,120.50
47507,24.80,0.504,120.50
47528,24.80,0.503,120.50
47548,24.80,0.503,120.50
47568,24.80,0.503,120.50
47585,24.80,0.503,120.50
47597,24.80,0.503,120.50
47625,24.80,0.503,120.60
47642,24.80,0.503,120.60
47657,24.80,0.503,120.60
47689,24.80,0.503,120.60
47707,24.80,0.503,120.60
47729,24.80,0.503,120.50
47749,24.80,0.503,120.50
47770,24.80,0.503,120.50
47782,24.80,0.503,120.50
47800,24.80,0.503,120.40
47824,24.70,0.503,120.10
47847,24.60,0.503,119.60
47863,24.60,0.501,119.10
47883,24.50,0.503,118.80
47910,24.50,0.503,118.30
47929,24.40,0.503,117.80
47949,24.30,0.503,117.30
47951,24.20,0.503,116.80
47986,24.20,0.503,116.20
48007,24.10,0.501,115.50
48027,24.00,0.501,114.90
48044,23.90,0.501,114.20
48061,23.80,0.5,113.70
48080,23.70,0.501,113.00
48109,23.60,0.501,112.20
48111,23.50,0.501,111.50
48147,23.40,0.501,110.60
48154,23.30,0.5,109.80
48187,23.20,0.5,109.20
48208,23.10,0.501,108.50
48228,23.00,0.5,107.70
48248,22.90,0.5,107.10
48269,22.70,0.5,106.30
48282,22.60,0.5,105.20
48299,22.60,0.5,104.40
48324,22.50,0.5,104.10
48339,22.50,0.5,103.80
48366,22.40,0.5,103.40
48388,22.40,0.5,103.10
48408,22.40,0.501,102.90
48425,22.40,0.5,102.80
48446,22.40,0.501,102.90
48466,22.40,0.501,103.00
48479,22.40,0.501,103.10
48495,22.40,0.501,103.10
48527,22.40,0.503,103.20
48546,22.40,0.501,103.20
48558,22.40,0.501,103.20
48585,22.40,0.501,103.30
48596,22.40,0.503,103.30
48625,22.40,0.501,103.40
48646,22.40,0.501,103.40
48667,22.40,0.503,103.40
48683,22.40,0.503,103.40
48701,22.40,0.503,103.40
48725,22.40,0.501,103.50
48733,22.40,0.503,103.50
48766,22.40,0.503,103.50
48786,22.40,0.503,103.50
48806,22.40,0.503,103.60
48823,22.40,0.501,103.60
48847,22.40,0.503,103.60
48867,22.40,0.503,103.60
48888,22.40,0.503,103.60
48904,22.40,0.503,103.60
48921,22.40,0.503,103.60
48937,22.40,0.503,103.60
48963,22.40,0.503,103.60
48986,22.40,0.503,103.70
49007,22.40,0.503,103.70
49027,22.40,0.503,103.70
49048,22.40,0.503,103.70
49065,22.40,0.503,103.70
49085,22.40,0.503,103.70
49105,22.40,0.503,103.70
49126,22.40,0.503,103.70
49138,22.40,0.503,103.70
49167,22.40,0.503,103.70
49187,22.40,0.503,103.70
49206,22.40,0.503,103.70
49222,22.40,0.503,103.80
49239,22.40,0.503,103.80
49265,22.40,0.503,103.80
49285,22.40,0.503,103.80
49305,22.40,0.503,103.80
49326,22.40,0.503,103.80
49345,22.40,0.503,103.80
49361,22.40,0.503,103.80
49384,22.40,0.503,103.80
49394,22.40,0.503,103.80
49426,22.40,0.503,103.80
49446,22.40,0.503,103.80
49465,22.40,0.503,103.80
49486,22.40,0.503,103.80
49506,22.40,0.503,103.80
49523,22.40,0.503,103.90
49535,22.40,0.503,103.90
49564,22.40,0.503,103.80
49581,22.40,0.503,103.90
49598,22.40,0.503,103.90
49623,22.40,0.503,103.90
49647,22.40,0.503,103.90
49665,22.40,0.503,103.90
49686,22.40,0.503,103.90
49703,22.40,0.503,103.90
49723,22.40,0.503,103.90
49737,22.40,0.503,103.90
49752,22.40,0.503,103.90
49785,22.30,0.503,103.90
49803,22.20,0.503,103.50
49823,22.00,0.501,102.20
49843,21.90,0.503,101.00
49863,21.80,0.501,100.20
49883,21.70,0.501,99.50
49903,21.60,0.501,98.90
49924,21.50,0.501,98.20
49945,21.40,0.501,97.50
49959,21.30,0.501,96.70
49985,21.20,0.501,96.00
50006,21.10,0.501,95.20
50023,21.00,0.501,94.40
50039,20.80,0.501,93.60
50057,20.70,0.5,92.70
50084,20.60,0.5,91.80
50105,20.50,0.501,91.00
50125,20.40,0.5,90.30
50144,20.30,0.5,89.50
50164,20.10,0.5,88.70
50180,20.00,0.5,87.70
50204,19.80,0.5,86.70
50222,19.80,0.5,85.70
50245,19.80,0.5,85.10
50261,19.80,0.5,85.30
50278,19.80,0.501,85.50
50306,19.80,0.5,85.60
50325,19.80,0.501,85.60
50342,19.80,0.501,85.70
50362,19.80,0.501,85.70
50383,19.80,0.501,85.80
50403,19.80,0.501,85.80
50423,19.80,0.501,85.90
50444,19.80,0.501,85.90
50452,19.80,0.501,85.90
50478,19.80,0.501,85.90
50502,19.80,0.501,86.00
50522,19.80,0.501,86.00
50543,19.80,0.501,86.00
50563,19.80,0.503,86.00
50584,19.80,0.501,86.10
50604,19.80,0.501,86.10
50624,19.80,0.501,86.10
50641,19.80,0.501,86.10
50654,19.80,0.503,86.10
50682,19.80,0.503,86.20
50701,19.80,0.501,86.20
50723,19.80,0.503,86.20
50743,19.80,0.503,86.20
50764,19.80,0.503,86.20
50784,19.80,0.501,86.20
50802,19.80,0.503,86.20
50822,19.80,0.503,86.20
50838,19.80,0.503,86.30
50855,19.80,0.503,86.30
50875,19.80,0.503,86.30
50904,19.80,0.503,86.30
50924,19.80,0.503,86.30
50943,19.80,0.503,86.30
50963,19.80,0.503,86.30
50980,19.80,0.503,86.30
51001,19.80,0.503,86.30
51021,19.80,0.503,86.30
51042,19.80,0.503,86.30
51063,19.80,0.503,86.40
51083,19.80,0.503,86.40
51103,19.80,0.503,86.40
51120,19.80,0.503,86.40
51139,19.80,0.503,86.40
51161,19.80,0.503,86.40
51181,19.80,0.503,86.40
51202,19.80,0.503,86.40
51222,19.80,0.503,86.40
51243,19.80,0.503,86.40
51262,19.80,0.503,86.40
51273,19.80,0.503,86.40
51291,19.80,0.503,86.40
51317,19.80,0.503,86.40
51339,19.80,0.503,86.40
51357,19.80,0.503,86.40
51383,19.80,0.503,86.40
51403,19.80,0.503,86.50
51423,19.80,0.503,86.50
51439,19.80,0.503,86.50
51460,19.80,0.503,86.50
51480,19.80,0.503,86.40
51501,19.80,0.503,86.40
51507,19.80,0.503,86.40
51540,19.70,0.503,86.30
51556,19.70,0.503,86.00
51583,19.60,0.503,85.60
51590,19.50,0.503,85.00
51621,19.40,0.503,84.40
51641,19.40,0.503,83.70
51661,19.30,0.501,83.20
51681,19.20,0.501,82.60
51702,19.10,0.501,81.90
51715,19.00,0.501,81.10
51730,18.90,0.501,80.40
51756,18.80,0.501,79.70
51776,18.70,0.501,79.00
51794,18.60,0.501,78.30
51814,18.50,0.501,77.70
51840,18.40,0.501,77.20
51847,18.30,0.501,76.60
51881,18.20,0.501,76.00
51883,18.20,0.501,75.50
51916,18.10,0.501,75.00
51935,18.00,0.5,74.40
51948,17.90,0.501,73.70
51980,17.80,0.501,73.20
52000,17.80,0.501,72.80
52015,17.70,0.501,72.40
52031,17.60,0.501,71.80
52062,17.50,0.501,71.20
52078,17.50,0.5,70.70
52098,17.50,0.501,70.50
52119,17.50,0.501,70.50
52139,17.50,0.501,70.60
52155,17.50,0.501,70.70
52174,17.50,0.501,70.70
52189,17.50,0.501,70.80
52215,17.50,0.501,70.80
52237,17.50,0.501,70.80
52253,17.50,0.501,70.90
52280,17.50,0.501,70.90
52300,17.50,0.501,70.90
52320,17.50,0.501,71.00
52340,17.50,0.501,71.00
52360,17.50,0.501,71.00
52377,17.50,0.501,71.00
52398,17.50,0.501,71.00
52411,17.50,0.503,71.10
52431,17.50,0.503,71.10
52459,17.50,0.503,71.10
52476,17.50,0.503,71.10
52500,17.50,0.501,71.10
52511,17.50,0.503,71.20
52541,17.50,0.503,71.20
52558,17.50,0.503,71.20
52578,17.50,0.503,71.20
52598,17.50,0.503,71.20
52618,17.50,0.503,71.20
52631,17.50,0.503,71.20
52658,17.50,0.503,71.20
52680,17.50,0.503,71.20
52697,17.50,0.503,71.20
52716,17.50,0.503,71.30
52739,17.50,0.503,71.30
52758,17.50,0.501,71.30
52778,17.50,0.503,71.30
52799,17.50,0.503,71.30
52820,17.50,0.503,71.30
52836,17.50,0.503,71.30
52857,17.50,0.503,71.30
52875,17.50,0.503,71.30
52897,17.50,0.503,71.30
52905,17.50,0.503,71.30
52939,17.50,0.503,71.40
52959,17.50,0.503,71.30
52979,17.50,0.503,71.40
52999,17.50,0.503,71.40
53016,17.50,0.503,71.40
53029,17.50,0.503,71.40
53053,17.50,0.503,71.40
53071,17.50,0.503,71.40
53095,17.50,0.503,71.40
53113,17.50,0.503,71.40
53140,17.50,0.503,71.40
53152,17.50,0.503,71.40
53177,17.50,0.504,71.40
53196,17.50,0.503,71.40
53217,17.50,0.503,71.40
53237,17.50,0.503,71.40
53256,17.50,0.503,71.40
53279,17.50,0.503,71.40
53296,17.50,0.504,71.40
53313,17.50,0.503,71.40
53329,17.50,0.503,71.50
53355,17.50,0.503,71.50
53378,17.40,0.503,71.40
53389,17.30,0.503,71.00
53418,17.20,0.504,70.20
53438,17.10,0.503,69.40
53459,17.10,0.503,68.80
53475,17.00,0.501,68.20
53488,16.90,0.503,67.70
53504,16.80,0.503,67.10
53536,16.70,0.503,66.40
53556,16.60,0.501,65.80
53574,16.50,0.501,65.20
53599,16.40,0.501,64.60
53605,16.40,0.501,64.10
53635,16.30,0.501,63.50
53655,16.20,0.501,63.00
53676,16.10,0.501,62.50
53693,16.00,0.501,61.90
53711,15.90,0.501,61.30
53729,15.80,0.501,60.80
53743,15.80,0.501,60.20
53776,15.70,0.501,59.60
53792,15.60,0.501,59.10
53816,15.50,0.501,58.50
53832,15.40,0.501,57.90
53856,15.20,0.501,57.10
53877,15.10,0.5,56.30
53897,15.10,0.501,55.50
53915,15.10,0.501,55.10
53938,15.10,0.501,55.20
53953,15.10,0.501,55.30
53973,15.10,0.501,55.40
53981,15.10,0.501,55.50
54014,15.10,0.503,55.50
54037,15.10,0.501,55.40
54057,15.10,0.503,55.40
54077,15.10,0.503,55.40
54097,15.10,0.503,55.50
54114,15.10,0.501,55.50
54134,15.10,0.501,55.50
54155,15.10,0.501,55.60
54176,15.10,0.501,55.60
54196,15.10,0.501,55.60
54213,15.10,0.503,55.60
54237,15.10,0.503,55.60
54247,15.10,0.503,55.70
54277,15.10,0.503,55.70
54296,15.00,0.503,55.70
54314,15.00,0.503,55.70
54335,15.00,0.503,55.70
54355,15.00,0.503,55.60
54376,15.00,0.503,55.60
54397,15.00,0.503,55.50
54406,15.00,0.503,55.50
54432,15.00,0.501,55.50
54455,15.00,0.503,55.50
54475,15.00,0.503,55.50
54496,15.00,0.503,55.50
54513,15.00,0.503,55.50
54536,15.00,0.503,55.60
54556,15.00,0.503,55.60
54575,15.00,0.503,55.60
54593,15.00,0.503,55.60
54611,15.00,0.503,55.60
54635,15.00,0.501,55.60
54648,15.00,0.503,55.60
54674,15.00,0.504,55.60
54696,15.00,0.503,55.70
54717,15.00,0.503,55.70
54737,15.00,0.503,55.70
54753,15.00,0.503,55.70
54773,15.00,0.503,55.70
54794,15.00,0.503,55.70
54814,15.00,0.503,55.70
54830,15.00,0.503,55.70
54855,15.00,0.503,55.70
54874,15.00,0.503,55.70
54889,15.00,0.503,55.70
54907,15.00,0.503,55.80
54934,15.00,0.501,55.80
54954,15.00,0.503,55.70
54974,15.00,0.503,55.80
54994,15.00,0.503,55.70
55015,15.00,0.503,55.70
55031,15.00,0.503,55.70
55049,15.00,0.503,55.70
55065,15.00,0.503,55.70
55084,15.00,0.503,55.60
55113,15.00,0.503,55.60
55130,15.00,0.503,55.60
55155,15.00,0.503,55.60
55175,15.00,0.503,55.60
55195,15.00,0.503,55.60
55215,15.00,0.503,55.50
55233,15.00,0.503,55.50
55253,15.00,0.503,55.50
55274,15.00,0.503,55.50
55295,15.00,0.503,55.50
55301,15.00,0.503,55.40
55334,14.90,0.503,55.20
55353,14.80,0.503,54.70
55372,14.70,0.503,54.00
55386,14.70,0.503,53.50
55412,14.60,0.503,53.30
55433,14.60,0.503,52.90
55453,14.50,0.503,52.40
55474,14.40,0.503,52.00
55492,14.30,0.503,51.50
55509,14.20,0.503,51.00
55532,14.10,0.503,50.40
55550,14.10,0.503,49.80
55567,14.00,0.501,49.20
55593,13.90,0.501,48.60
55614,13.80,0.501,47.90
55633,13.70,0.501,47.40
55654,13.60,0.501,46.80
55674,13.50,0.501,46.20
55692,13.40,0.501,45.50
55709,13.30,0.501,44.90
55729,13.10,0.501,44.30
55751,13.00,0.501,43.50
55758,12.90,0.501,42.80
55790,12.70,0.501,41.90
55814,12.70,0.501,41.00
55834,12.70,0.501,40.50
