Time,Length,Pressure,Force
36817,19.80,0.5,106.90
36838,19.80,0.5,106.90
36858,19.80,0.5,106.90
36875,19.80,0.499,106.90
36899,19.80,0.499,106.90
36919,19.80,0.5,106.90
36939,19.80,0.5,107.00
36960,19.80,0.5,107.00
36976,19.80,0.5,107.00
36997,19.80,0.5,107.00
37017,19.80,0.5,107.00
37037,19.80,0.5,107.00
37058,19.80,0.5,107.00
37079,19.80,0.5,107.00
37100,19.80,0.499,107.00
37120,19.80,0.5,107.00
37137,19.80,0.5,107.00
37157,19.80,0.5,107.00
37177,19.80,0.501,107.00
37198,19.80,0.5,107.00
37217,19.80,0.5,107.10
37238,19.80,0.5,107.10
37255,19.80,0.5,107.10
37279,19.80,0.499,107.10
37300,19.50,0.5,107.00
37313,19.40,0.499,105.60
37337,19.20,0.499,103.90
37358,19.10,0.499,103.20
37378,19.00,0.499,102.40
37396,18.90,0.498,101.50
37418,18.80,0.498,100.70
37436,18.60,0.498,99.90
37456,18.50,0.499,99.10
37474,18.40,0.499,98.30
37497,18.20,0.499,97.40
37517,18.10,0.498,96.40
37537,18.00,0.497,95.60
37558,17.90,0.498,94.90
37578,17.90,0.498,94.40
37590,17.80,0.498,93.90
37615,17.80,0.498,93.60
37636,17.70,0.498,93.30
37657,17.60,0.498,92.90
37677,17.50,0.498,92.50
37698,17.40,0.498,91.90
37718,17.40,0.497,91.30
37738,17.40,0.498,91.10
37755,17.40,0.498,91.20
37775,17.40,0.499,91.30
37796,17.40,0.499,91.30
37817,17.40,0.499,91.40
37837,17.40,0.498,91.40
37855,17.40,0.5,91.40
37876,17.40,0.499,91.50
37896,17.40,0.499,91.50
37915,17.40,0.499,91.60
37933,17.40,0.499,91.60
37954,17.40,0.499,91.60
37976,17.40,0.5,91.60
37997,17.40,0.499,91.70
38017,17.40,0.499,91.70
38037,17.40,0.5,91.70
38058,17.40,0.499,91.70
38076,17.40,0.498,91.70
38095,17.40,0.5,91.70
38115,17.40,0.499,91.80
38136,17.40,0.5,91.80
38156,17.40,0.5,91.80
38177,17.40,0.499,91.80
38197,17.40,0.5,91.90
38218,17.40,0.499,91.90
38234,17.40,0.499,91.90
38254,17.40,0.499,91.90
38270,17.40,0.5,91.90
38296,17.40,0.5,91.90
38316,17.40,0.5,91.90
38334,17.40,0.5,92.00
38357,17.40,0.5,92.00
38377,17.40,0.5,92.00
38393,17.40,0.5,92.00
38414,17.40,0.5,92.00
38435,17.40,0.499,92.00
38455,17.40,0.5,92.00
38476,17.40,0.5,92.00
38495,17.40,0.5,92.00
38516,17.40,0.5,92.00
38536,17.40,0.499,92.00
38553,17.40,0.499,92.10
38572,17.40,0.5,92.10
38594,17.40,0.499,92.10
38615,17.40,0.5,92.10
38635,17.40,0.499,92.10
38656,17.40,0.5,92.10
38676,17.40,0.5,92.00
38694,17.30,0.5,91.70
38714,17.20,0.5,91.10
38734,17.10,0.5,90.60
38754,17.00,0.499,90.10
38771,16.90,0.499,89.50
38795,16.70,0.499,88.70
38815,16.60,0.499,87.50
38836,16.40,0.498,86.40
38857,16.30,0.499,85.50
38873,16.10,0.499,84.50
38894,16.00,0.499,83.40
38914,15.90,0.499,82.50
38923,15.70,0.498,81.70
38943,15.60,0.498,80.80
38975,15.40,0.498,79.80
38994,15.30,0.498,78.70
39016,15.10,0.498,77.70
39020,15.00,0.498,76.70
39053,14.90,0.498,75.80
39074,14.80,0.498,75.00
39094,14.80,0.498,74.40
39115,14.80,0.498,74.40
39127,14.80,0.498,74.50
39152,14.80,0.498,74.60
39174,14.80,0.498,74.60
39193,14.80,0.498,74.70
39213,14.80,0.499,74.80
39233,14.80,0.498,74.80
39240,14.80,0.498,74.80
39275,14.80,0.499,74.90
39295,14.80,0.499,74.90
39315,14.80,0.498,74.90
39332,14.80,0.499,74.90
39352,14.80,0.5,75.00
39369,14.80,0.499,75.00
39393,14.80,0.499,75.00
39414,14.80,0.499,75.00
39434,14.80,0.499,75.10
39455,14.80,0.498,75.10
39475,14.80,0.499,75.10
39492,14.80,0.499,75.10
39512,14.80,0.499,75.10
39532,14.80,0.499,75.20
39553,14.80,0.5,75.20
39566,14.80,0.499,75.20
39592,14.80,0.499,75.20
39614,14.80,0.5,75.20
39632,14.80,0.499,75.20
39649,14.80,0.5,75.20
39665,14.80,0.5,75.20
39681,14.80,0.5,75.30
39713,14.80,0.5,75.30
39733,14.80,0.499,75.30
39753,14.80,0.499,75.30
39774,14.80,0.499,75.30
39792,14.80,0.5,75.30
39802,14.80,0.5,75.30
39829,14.80,0.499,75.30
39852,14.80,0.5,75.40
39869,14.80,0.5,75.30
39887,14.80,0.5,75.40
39906,14.80,0.5,75.40
39934,14.80,0.5,75.40
39954,14.80,0.499,75.40
39971,14.80,0.5,75.40
39991,14.80,0.5,75.40
40012,14.80,0.501,75.40
40027,14.80,0.5,75.40
40053,14.80,0.5,75.40
40063,14.80,0.5,75.40
40094,14.80,0.5,75.40
40101,14.80,0.499,75.40
40132,14.80,0.5,75.40
40149,14.80,0.499,75.40
40172,14.80,0.5,75.50
40192,14.80,0.5,75.50
40213,14.80,0.5,75.50
40233,14.80,0.5,75.50
40246,14.80,0.5,75.50
40272,14.80,0.501,75.50
40279,14.80,0.5,75.50
40312,14.80,0.5,75.50
40329,14.80,0.5,75.50
40350,14.80,0.499,75.50
40373,14.70,0.5,75.50
40379,14.40,0.5,75.10
40413,14.20,0.5,73.20
40434,14.10,0.498,71.50
40450,13.90,0.499,70.30
40469,13.80,0.5,69.30
40491,13.70,0.498,68.60
40510,13.60,0.499,67.90
40519,13.50,0.498,67.20
40553,13.40,0.499,66.50
40572,13.30,0.499,65.70
40592,13.20,0.498,65.00
40609,13.10,0.498,64.30
40630,13.00,0.499,63.80
40650,12.90,0.498,63.30
40668,12.90,0.499,62.90
40684,12.80,0.498,62.50
40704,12.70,0.499,62.20
40724,12.60,0.498,61.70
40750,12.60,0.498,61.20
40761,12.50,0.499,60.60
40789,12.50,0.499,60.30
40811,12.50,0.499,60.40
40831,12.50,0.498,60.50
40852,12.50,0.499,60.60
40872,12.50,0.498,60.70
40890,12.50,0.499,60.70
40907,12.50,0.5,60.80
40923,12.50,0.5,60.90
40938,12.50,0.499,60.90
40970,12.50,0.499,61.00
40989,12.60,0.499,61.00
41012,12.60,0.499,61.00
41032,12.60,0.499,61.10
41051,12.60,0.499,61.10
41068,12.60,0.5,61.10
41089,12.60,0.5,61.10
41109,12.60,0.499,61.10
41129,12.60,0.5,61.20
41149,12.60,0.499,61.20
41164,12.60,0.499,61.20
41180,12.60,0.499,61.20
41212,12.60,0.499,61.20
41232,12.60,0.499,61.30
41242,12.60,0.5,61.30
41269,12.60,0.499,61.30
41290,12.60,0.499,61.30
41310,12.60,0.499,61.30
41331,12.60,0.499,61.30
41351,12.60,0.5,61.30
41369,12.60,0.5,61.30
41386,12.60,0.5,61.30
41406,12.60,0.5,61.30
41427,12.60,0.5,61.30
41450,12.60,0.499,61.40
41471,12.60,0.5,61.40
41478,12.60,0.5,61.40
41510,12.60,0.5,61.40
41531,12.60,0.5,61.40
41548,12.60,0.5,61.40
41568,12.60,0.499,61.40
41582,12.60,0.5,61.40
41609,12.60,0.499,61.40
41624,12.60,0.5,61.40
41648,12.60,0.5,61.40
41669,12.60,0.499,61.40
41688,12.60,0.499,61.50
41705,12.50,0.5,61.50
41728,12.40,0.5,61.40
41749,12.30,0.5,60.80
41768,12.20,0.499,59.90
41789,12.10,0.5,59.00
41807,12.00,0.499,58.40
41820,11.90,0.5,57.90
41846,11.80,0.499,57.20
41857,11.60,0.499,56.20
41886,11.50,0.5,55.20
41908,11.30,0.499,54.30
41928,11.20,0.5,53.40
41949,11.00,0.499,52.40
41970,10.90,0.499,51.50
41989,10.80,0.499,50.80
42007,10.70,0.499,50.10
42023,10.60,0.499,49.40
42048,10.50,0.499,48.70
42068,10.40,0.499,48.10
42089,10.30,0.499,47.60
42110,10.30,0.499,47.10
42130,10.30,0.499,46.80
42149,10.30,0.499,46.90
42170,10.30,0.499,47.00
42187,10.30,0.499,47.00
42207,10.30,0.499,47.10
42224,10.30,0.499,47.20
42235,10.30,0.499,47.20
42269,10.30,0.499,47.30
42280,10.30,0.5,47.30
42307,10.30,0.499,47.30
42326,10.30,0.5,47.40
42350,10.30,0.499,47.40
42367,10.30,0.5,47.40
42387,10.30,0.499,47.40
42408,10.30,0.499,47.50
42428,10.30,0.5,47.50
42449,10.30,0.499,47.50
42468,10.30,0.499,47.50
42478,10.30,0.5,47.50
42504,10.30,0.499,47.60
42521,10.30,0.5,47.60
42537,10.30,0.499,47.60
42568,10.30,0.5,47.60
42588,10.30,0.5,47.60
42609,10.30,0.5,47.60
42629,10.30,0.5,47.70
42644,10.30,0.5,47.70
42660,10.30,0.5,47.70
42686,10.30,0.5,47.70
42702,10.30,0.5,47.70
42716,10.30,0.5,47.70
42747,10.30,0.499,47.70
42767,10.30,0.5,47.70
42789,10.30,0.5,47.70
42805,10.30,0.5,47.80
42826,10.30,0.499,47.80
42846,10.30,0.499,47.80
42854,10.30,0.499,47.80
42887,10.30,0.5,47.80
42908,10.30,0.5,47.80
42921,10.30,0.5,47.80
42948,10.30,0.5,47.80
42969,10.30,0.501,47.80
42980,10.30,0.5,47.80
43004,10.30,0.499,47.90
43027,10.30,0.5,47.90
43047,10.30,0.499,47.90
43067,10.30,0.5,47.90
43088,10.30,0.5,47.90
43108,10.30,0.5,47.90
43125,10.30,0.5,47.90
43132,10.30,0.5,47.90
43163,10.30,0.499,47.90
43182,10.30,0.5,47.90
43201,10.30,0.5,47.90
43228,10.30,0.501,47.90
43248,10.30,0.5,47.90
43268,10.30,0.5,47.90
43285,10.30,0.5,47.90
43306,10.30,0.499,48.00
43326,10.30,0.5,48.00
43338,10.30,0.5,48.00
43369,10.30,0.5,48.00
43384,10.30,0.5,48.00
43404,10.10,0.501,47.90
43426,9.90,0.499,47.20
43448,9.70,0.499,45.40
43464,9.60,0.499,43.50
43485,9.60,0.499,42.60
43505,9.60,0.499,42.50
43526,9.60,0.499,42.70
43544,9.60,0.499,42.70
43566,9.60,0.5,42.80
43587,9.50,0.499,42.90
43592,9.30,0.5,42.80
43624,9.10,0.5,41.60
43641,8.90,0.5,40.00
43665,8.80,0.499,38.90
43686,8.70,0.499,38.00
43706,8.50,0.499,37.20
43726,8.40,0.498,36.40
43744,8.30,0.499,35.70
43760,8.30,0.499,35.10
43784,8.30,0.498,34.70
43802,8.30,0.499,34.70
43825,8.30,0.499,34.80
43843,8.30,0.499,34.90
43858,8.30,0.499,35.00
43886,8.30,0.499,35.10
43907,8.30,0.499,35.10
43923,8.30,0.499,35.10
43944,8.30,0.499,35.20
43963,8.30,0.499,35.20
43980,8.30,0.498,35.20
43998,8.30,0.499,35.30
44023,8.30,0.499,35.30
44046,8.30,0.499,35.30
44064,8.30,0.5,35.30
44084,8.30,0.499,35.30
44104,8.30,0.499,35.40
44124,8.30,0.499,35.40
44144,8.30,0.5,35.40
44165,8.30,0.499,35.40
44186,8.30,0.5,35.40
44204,8.30,0.5,35.50
44221,8.30,0.5,35.50
44243,8.30,0.499,35.50
44264,8.30,0.5,35.50
44285,8.30,0.5,35.50
44295,8.30,0.5,35.50
44326,8.30,0.5,35.50
44345,8.30,0.5,35.50
44366,8.30,0.499,35.50
44382,8.30,0.499,35.50
44402,8.30,0.5,35.60
44420,8.30,0.5,35.60
44438,8.30,0.5,35.60
44457,8.30,0.5,35.60
44484,8.30,0.5,35.60
44502,8.30,0.499,35.60
44516,8.30,0.5,35.60
44545,8.30,0.5,35.60
44563,8.30,0.5,35.60
44583,8.30,0.5,35.60
44603,8.30,0.499,35.70
44624,8.30,0.5,35.70
44644,8.30,0.5,35.70
44657,8.30,0.5,35.70
44683,8.30,0.5,35.70
44692,8.30,0.5,35.70
44722,8.30,0.5,35.70
44736,8.20,0.5,35.70
44763,8.10,0.5,35.60
44783,8.00,0.5,35.00
44804,7.90,0.5,34.10
44824,7.70,0.5,33.00
44842,7.50,0.5,31.80
44858,7.30,0.499,30.60
44874,7.10,0.5,29.40
44900,7.00,0.5,28.30
44922,6.90,0.5,27.70
44943,6.80,0.499,27.20
44961,6.60,0.499,26.30
44983,6.40,0.498,25.20
45004,6.20,0.499,24.00
45022,6.10,0.499,22.90
45042,5.90,0.499,21.80
45062,5.70,0.499,20.90
45084,5.50,0.499,20.00
45104,5.40,0.499,19.00
45112,5.20,0.499,17.90
45146,5.00,0.499,16.90
45162,5.00,0.499,16.00
45180,5.00,0.499,15.60
45202,5.00,0.499,15.80
45222,5.00,0.499,15.90
45242,5.00,0.499,16.00
45262,5.00,0.499,16.10
45283,5.00,0.499,16.20
45303,5.00,0.5,16.20
45311,5.00,0.499,16.30
45331,5.00,0.499,16.30
45358,5.00,0.499,16.40
45375,5.00,0.499,16.40
45402,5.00,0.499,16.50
45423,5.00,0.499,16.50
45442,5.00,0.499,16.50
45463,5.00,0.499,16.50
45480,5.00,0.499,16.60
45500,5.00,0.499,16.60
45519,5.00,0.499,16.60
45530,5.00,0.499,16.60
45563,5.00,0.499,16.70
45584,5.00,0.499,16.70
45604,5.00,0.499,16.70
45616,5.00,0.5,16.70
45643,5.00,0.499,16.70
45660,5.00,0.499,16.70
45680,5.00,0.499,16.70
45701,5.00,0.499,16.80
45721,5.00,0.5,16.80
45742,5.00,0.5,16.80
45760,5.00,0.5,16.80
45781,5.00,0.5,16.80
45803,5.00,0.499,16.80
45814,5.00,0.499,16.90
45839,5.00,0.5,16.90
45861,5.00,0.5,16.90
45881,5.00,0.5,16.90
45901,5.00,0.499,16.90
45919,5.00,0.499,16.90
45935,5.00,0.5,16.90
45956,5.00,0.5,16.90
45973,5.00,0.499,16.90
45987,5.00,0.5,16.90
46020,5.00,0.499,17.00
46038,5.00,0.499,17.00
46061,5.00,0.5,17.00
46070,5.00,0.499,17.00
46102,5.00,0.5,17.00
46123,5.00,0.5,17.00
46139,5.00,0.5,17.00
46158,5.00,0.5,17.00
46173,5.00,0.5,17.00
46200,5.00,0.5,17.00
46218,5.00,0.5,17.00
46234,4.90,0.5,17.00
46255,4.80,0.499,16.70
46282,4.70,0.499,15.40
46298,4.60,0.5,14.30
46319,4.40,0.5,13.90
46340,4.30,0.499,13.20
46361,4.20,0.499,12.30
46378,4.00,0.5,11.40
46399,3.80,0.5,10.60
46414,3.70,0.5,9.70
46431,3.50,0.5,8.80
46450,3.40,0.5,7.90
46480,3.30,0.499,7.30
46501,3.20,0.499,6.90
46507,3.10,0.499,6.50
46540,3.10,0.499,6.30
46561,3.10,0.499,6.10
46582,3.00,0.5,6.00
46598,3.00,0.499,5.90
46619,2.90,0.499,5.60
46636,2.70,0.499,5.20
46657,2.60,0.5,4.70
46670,2.60,0.5,4.10
46703,2.60,0.499,3.80
46721,2.60,0.499,3.90
46741,2.60,0.499,4.00
46757,2.60,0.499,4.10
46778,2.60,0.499,4.30
46798,2.60,0.499,4.40
46819,2.60,0.499,4.60
46837,2.70,0.499,4.80
46858,2.70,0.499,5.10
46879,2.70,0.499,5.30
46891,2.70,0.5,5.30
46918,2.70,0.499,5.40
46938,2.70,0.5,5.40
46958,2.70,0.5,5.40
46979,2.70,0.5,5.40
46996,2.70,0.5,5.40
47019,2.70,0.5,5.40
47039,2.70,0.5,5.40
47055,2.70,0.5,5.50
47070,2.70,0.5,5.50
47097,2.70,0.5,5.50
47108,2.70,0.5,5.50
47138,2.70,0.5,5.50
47159,2.70,0.5,5.50
47179,2.70,0.5,5.60
47200,2.70,0.5,5.60
47217,2.70,0.5,5.60
47238,2.70,0.5,5.60
47258,2.70,0.5,5.60
47278,2.70,0.5,5.60
47299,2.70,0.5,5.60
47311,2.70,0.5,5.60
47338,2.70,0.499,5.60
47357,2.70,0.5,5.60
47380,2.70,0.5,5.70
47400,2.70,0.5,5.70
47416,2.70,0.5,5.70
47438,2.70,0.5,5.70
47453,2.70,0.5,5.70
47477,2.60,0.5,5.60
47500,2.60,0.499,5.50
47519,2.50,0.499,5.10
47536,2.50,0.499,4.70
47558,2.40,0.499,4.20
47567,2.30,0.5,3.60
47598,2.10,0.5,3.00
47618,1.90,0.5,2.20
47638,1.80,0.499,1.40
47658,1.60,0.5,0.70
47679,1.50,0.5,0.10
47697,1.30,0.499,0.40
47714,1.20,0.5,0.80
47726,1.10,0.5,1.10
47758,0.90,0.5,1.60
47772,0.80,0.499,2.10
47794,0.60,0.499,2.50
47818,0.50,0.499,2.90
47839,0.30,0.5,3.30
47855,0.20,0.5,3.60
47875,0.10,0.499,4.00
47894,0.10,0.499,4.30
47914,0.10,0.5,4.30
47936,0.10,0.499,4.20
47958,0.10,0.5,4.10
47978,0.10,0.499,4.00
47990,0.10,0.499,3.90
48007,0.10,0.499,3.90
48035,0.10,0.5,3.90
48056,0.10,0.499,3.80
48077,0.10,0.499,3.80
48097,0.10,0.5,3.80
48111,0.10,0.5,3.70
48138,0.10,0.499,3.70
48154,0.10,0.5,3.70
48166,0.10,0.5,3.70
48196,0.10,0.5,3.70
48205,0.10,0.5,3.60
48239,0.10,0.5,3.60
48258,0.10,0.5,3.60
48277,0.10,0.5,3.60
48298,0.10,0.499,3.60
48318,0.10,0.5,3.60
48334,0.10,0.499,3.50
48356,0.10,0.5,3.50
48375,0.10,0.5,3.50
48392,0.10,0.5,3.50
48413,0.10,0.499,3.50
48437,0.10,0.499,3.50
48458,0.10,0.5,3.50
48478,0.10,0.5,3.50
48494,0.10,0.5,3.50
48515,0.10,0.499,3.40
48535,0.10,0.5,3.40
48556,0.10,0.5,3.40
48577,0.10,0.5,3.40
48595,0.10,0.5,3.40
48606,0.10,0.499,3.40
48622,0.10,0.5,3.40
48655,0.10,0.5,3.40
48675,0.10,0.5,3.40
48695,0.10,0.499,3.40
48715,0.10,0.5,3.40
48736,0.10,0.5,3.40
48757,0.10,0.5,3.40
48777,0.10,0.5,3.40
48781,0.10,0.499,3.40
48814,0.10,0.5,3.30
48829,0.10,0.5,3.30
48846,0.10,0.5,3.30
48862,0.10,0.499,3.30
48896,0.10,0.5,3.30
48916,0.10,0.5,3.30
48936,0.10,0.5,3.30
48957,0.10,0.5,3.30
48968,0.10,0.5,3.30
48985,0.10,0.5,3.30
49013,0.10,0.5,3.30
49030,0.10,0.5,3.30
49055,0.10,0.5,3.30
49065,0.10,0.5,3.30
49096,0.10,0.5,3.30
49113,0.10,0.5,3.30
49133,0.10,0.5,3.30
49153,0.10,0.5,3.20
49174,0.10,0.5,3.30
49195,0.10,0.5,3.30
49215,0.10,0.5,3.20
49234,0.10,0.499,3.30
49253,0.10,0.5,3.20
49275,0.10,0.5,3.30
49280,0.10,0.499,3.20
49314,0.10,0.5,3.20
49334,0.10,0.5,3.20
49354,0.10,0.5,3.20
49375,0.10,0.499,3.20
49395,0.10,0.5,3.20
49415,0.10,0.5,3.20
49433,0.10,0.499,3.20
49453,0.10,0.5,3.20
49474,0.10,0.5,3.20
49491,0.10,0.5,3.20
49507,0.10,0.5,3.20
49522,0.10,0.5,3.20
49555,0.10,0.5,3.20
49572,0.10,0.5,3.20
49592,0.10,0.5,3.20
49613,0.10,0.499,3.20
49633,0.10,0.5,3.20
49655,0.10,0.5,3.20
49674,0.10,0.5,3.20
49692,0.10,0.5,3.20
49708,0.10,0.5,3.10
49734,0.10,0.5,3.20
49753,0.10,0.5,3.20
49773,0.10,0.499,3.20
49793,0.10,0.5,3.10
49813,0.10,0.5,3.10
49834,0.10,0.499,3.10
49854,0.10,0.5,3.20
49871,0.10,0.5,3.10
49887,0.10,0.499,3.10
49912,0.10,0.5,3.10
49920,0.10,0.5,3.10
49951,0.10,0.5,3.10
49973,0.10,0.5,3.10
49993,0.10,0.5,3.10
50014,0.10,0.5,3.10
50034,0.10,0.5,3.10
50054,0.10,0.5,3.10
50070,0.10,0.5,3.10
50092,0.10,0.5,3.10
50112,0.10,0.5,3.10
50124,0.10,0.5,3.10
50153,0.10,0.5,3.10
50169,0.10,0.5,3.10
50184,0.10,0.5,3.10
50210,0.10,0.5,3.10
50231,0.10,0.5,3.10
50252,0.10,0.5,3.10
50272,0.10,0.5,3.10
50287,0.10,0.5,3.10
50313,0.10,0.5,3.10
50324,0.10,0.5,3.10
50354,0.10,0.5,3.10
50374,0.10,0.5,3.10
50379,0.10,0.5,3.10
50411,0.10,0.5,3.10
50432,0.10,0.5,3.10
50452,0.10,0.499,3.10
50473,0.10,0.5,3.00
50493,0.10,0.499,3.10
50513,0.10,0.5,3.10
50533,0.10,0.499,3.00
50550,0.10,0.5,3.10
50571,0.10,0.499,3.10
50592,0.10,0.5,3.10
50612,0.10,0.5,3.10
50632,0.10,0.499,3.00
50652,0.10,0.5,3.10
50673,0.10,0.501,3.10
50694,0.10,0.5,3.00
50710,0.10,0.5,3.00
50731,0.10,0.5,3.00
50751,0.10,0.5,3.00
50771,0.10,0.5,3.10
50792,0.10,0.5,3.00
50813,0.10,0.5,3.00
50832,0.10,0.5,3.00
50850,0.10,0.5,3.00
50870,0.10,0.5,3.00
50890,0.10,0.5,3.00
50911,0.10,0.5,3.00
50931,0.10,0.5,3.00
50952,0.10,0.499,3.00
50972,0.10,0.5,3.00
50992,0.10,0.5,3.00
51012,0.10,0.5,3.00
51029,0.10,0.5,3.00
51050,0.10,0.5,3.00
51070,0.10,0.5,3.00
51091,0.10,0.5,3.00
51111,0.10,0.5,3.00
51132,0.10,0.501,3.00
51152,0.10,0.5,3.00
51168,0.10,0.5,3.00
51189,0.10,0.5,3.00
51210,0.10,0.499,3.00
51230,0.10,0.5,3.00
51251,0.10,0.5,3.00
51271,0.10,0.5,3.00
51292,0.10,0.5,3.00
51312,0.10,0.5,3.00
51329,0.10,0.5,3.00
51349,0.10,0.5,3.00
51370,0.10,0.5,3.00
51390,0.10,0.5,3.00
51410,0.10,0.5,3.00
51431,0.10,0.499,3.00
51451,0.10,0.499,3.00
51470,0.10,0.5,2.90
51481,0.10,0.5,3.00
51509,0.10,0.5,3.00
51529,0.10,0.5,3.00
51549,0.10,0.5,3.00
51570,0.10,0.5,3.00
51590,0.10,0.5,3.00
51608,0.10,0.5,3.00
51632,0.10,0.5,2.90
51648,0.10,0.5,3.00
