Time,Length,Pressure,Force
55874,0.10,0.6,3.60
55893,0.10,0.6,3.60
55911,0.10,0.6,3.60
55932,0.10,0.6,3.60
55940,0.10,0.6,3.60
55973,0.10,0.599,3.60
55992,0.10,0.6,3.60
56013,0.10,0.6,3.60
56033,0.10,0.599,3.60
56053,0.10,0.6,3.60
56070,0.10,0.6,3.60
56090,0.10,0.6,3.60
56110,0.10,0.599,3.60
56132,0.10,0.6,3.60
56150,0.10,0.6,3.60
