Time,Length,Pressure,Force
37080,40.10,0.637,213.00
37100,40.10,0.638,212.90
37109,40.10,0.638,212.90
37141,40.10,0.638,212.90
37159,40.10,0.637,212.80
37176,40.10,0.638,212.80
37193,40.10,0.638,212.80
37219,40.10,0.637,212.70
37240,40.10,0.637,212.70
37260,40.10,0.637,212.70
37280,40.10,0.637,212.60
37301,40.10,0.638,212.60
37321,40.10,0.637,212.60
37332,40.10,0.638,212.60
37358,40.10,0.638,212.50
37377,40.10,0.638,212.50
37393,40.10,0.637,212.50
37419,40.10,0.638,212.50
37440,40.10,0.637,212.50
37460,40.10,0.638,212.40
37480,40.10,0.637,212.40
37497,40.10,0.637,212.40
37517,40.10,0.638,212.40
37538,40.10,0.638,212.40
37553,40.10,0.637,212.30
37579,40.10,0.638,212.30
37599,40.10,0.638,212.30
37606,40.10,0.637,212.30
37638,40.10,0.638,212.30
37655,40.10,0.637,212.30
37677,40.10,0.637,212.20
37698,40.10,0.637,212.20
37719,40.10,0.637,212.20
37739,40.10,0.637,212.20
37749,40.10,0.637,212.20
37775,40.10,0.637,212.20
37800,40.10,0.637,212.10
37809,40.10,0.636,212.10
37836,40.10,0.638,212.10
37843,40.10,0.637,212.10
37877,40.10,0.638,212.10
37887,40.10,0.637,212.10
37915,40.10,0.637,212.10
37939,40.10,0.637,212.10
37956,40.10,0.636,212.00
37976,40.10,0.637,212.00
37990,40.10,0.637,212.00
38014,40.10,0.637,212.00
38037,40.10,0.637,212.00
38055,40.10,0.637,212.00
38072,40.10,0.637,211.90
38089,40.10,0.637,212.00
38116,40.10,0.636,211.90
38140,40.10,0.637,211.90
38157,40.10,0.637,211.90
38177,40.10,0.637,211.90
38198,40.10,0.637,211.90
38209,40.10,0.636,211.90
38235,40.10,0.637,211.80
38260,40.10,0.637,211.80
38276,40.10,0.637,211.80
38293,40.10,0.637,211.80
38314,40.10,0.637,211.80
38329,40.10,0.637,211.80
38357,40.10,0.637,211.80
38378,40.10,0.637,211.80
38398,40.10,0.637,211.70
38418,40.10,0.637,211.70
38437,40.10,0.637,211.70
38454,40.10,0.637,211.70
38474,40.10,0.637,211.70
38497,40.10,0.637,211.70
38517,40.10,0.636,211.70
38528,40.10,0.636,211.70
38554,40.10,0.637,211.70
38578,40.10,0.636,211.60
38594,40.10,0.636,211.60
38615,40.10,0.637,211.60
38636,40.10,0.636,211.60
38656,40.10,0.636,211.60
38676,40.10,0.636,211.60
38695,40.10,0.636,211.60
38710,40.10,0.636,211.60
38737,40.10,0.637,211.60
38756,40.10,0.636,211.50
38773,40.10,0.637,211.50
38795,40.10,0.637,211.50
38816,40.10,0.636,211.50
38836,40.10,0.636,211.50
38855,40.10,0.636,211.50
38875,40.10,0.637,211.50
38892,40.10,0.637,211.50
38918,40.10,0.636,211.50
38935,40.10,0.637,211.50
38954,40.10,0.636,211.50
38972,40.10,0.636,211.40
38984,40.10,0.636,211.40
39016,40.10,0.636,211.40
39037,40.10,0.636,211.40
39054,40.10,0.636,211.40
39072,40.10,0.637,211.40
39087,40.10,0.636,211.40
39103,40.10,0.636,211.40
39135,40.10,0.636,211.40
39153,40.10,0.637,211.40
39172,40.10,0.636,211.30
39193,40.10,0.636,211.30
39218,40.00,0.635,211.30
39235,39.90,0.633,210.30
39251,39.60,0.631,207.20
39274,39.40,0.63,203.90
39295,39.30,0.629,201.00
39316,39.20,0.629,199.60
39336,39.10,0.627,199.00
39342,39.00,0.627,197.80
39369,38.90,0.625,196.40
39390,38.90,0.625,195.80
39400,38.80,0.625,195.30
39433,38.80,0.624,194.80
39455,38.70,0.624,193.90
39475,38.60,0.624,192.90
39495,38.50,0.621,192.00
39517,38.40,0.621,191.00
39531,38.30,0.62,190.10
39549,38.20,0.62,189.10
39573,38.10,0.619,188.00
39594,37.90,0.618,187.00
39615,37.80,0.615,185.80
39634,37.60,0.615,184.60
39646,37.50,0.614,183.00
39675,37.40,0.614,181.50
39696,37.40,0.614,180.60
39713,37.40,0.614,180.60
39734,37.40,0.614,180.70
39745,37.40,0.614,180.80
39771,37.40,0.615,180.80
39792,37.40,0.615,180.90
39816,37.40,0.615,180.90
39833,37.40,0.615,181.00
39850,37.40,0.615,181.00
39876,37.40,0.615,181.10
39893,37.40,0.614,181.10
39914,37.40,0.614,181.10
39934,37.40,0.615,181.20
39955,37.40,0.616,181.20
39975,37.40,0.614,181.20
39993,37.40,0.615,181.20
40013,37.40,0.615,181.30
40019,37.40,0.615,181.30
40052,37.40,0.615,181.30
40067,37.40,0.615,181.30
40088,37.40,0.615,181.30
40115,37.40,0.614,181.40
40125,37.40,0.615,181.40
40155,37.40,0.616,181.40
40175,37.40,0.615,181.40
40192,37.40,0.615,181.40
40207,37.40,0.615,181.40
40226,37.40,0.615,181.40
40242,37.40,0.616,181.40
40276,37.40,0.615,181.40
40292,37.40,0.615,181.50
40309,37.40,0.615,181.50
40336,37.40,0.615,181.50
40342,37.40,0.615,181.50
40372,37.40,0.616,181.50
40393,37.40,0.615,181.50
40414,37.40,0.616,181.50
40426,37.40,0.615,181.50
40452,37.40,0.615,181.50
40469,37.40,0.616,181.50
40486,37.40,0.615,181.50
40512,37.40,0.616,181.50
40532,37.40,0.615,181.50
40552,37.40,0.615,181.60
40573,37.40,0.615,181.60
40593,37.40,0.616,181.60
40611,37.40,0.616,181.60
40628,37.40,0.616,181.60
40644,37.40,0.616,181.60
40660,37.40,0.615,181.60
40691,37.40,0.616,181.60
40709,37.40,0.615,181.60
40729,37.40,0.615,181.60
40750,37.40,0.615,181.60
40774,37.40,0.615,181.60
40794,37.40,0.616,181.60
40814,37.40,0.616,181.60
40827,37.40,0.616,181.60
40847,37.40,0.615,181.70
40870,37.40,0.615,181.60
40881,37.40,0.615,181.60
40909,37.40,0.615,181.60
40933,37.40,0.616,181.60
40953,37.40,0.614,181.60
40970,37.40,0.615,181.70
40991,37.40,0.616,181.70
41011,37.40,0.615,181.70
41032,37.40,0.615,181.70
41052,37.40,0.615,181.70
41073,37.40,0.616,181.70
41093,37.40,0.615,181.70
41111,37.40,0.615,181.70
41130,37.40,0.615,181.70
41142,37.40,0.615,181.70
41168,37.40,0.615,181.60
41192,37.20,0.613,180.90
41212,37.10,0.614,179.70
41232,36.90,0.611,178.30
41254,36.90,0.61,176.70
41274,36.90,0.613,176.20
41284,36.90,0.611,176.30
41306,36.90,0.611,176.30
41331,36.90,0.611,176.10
41343,36.80,0.611,175.90
41373,36.80,0.611,175.50
41390,36.70,0.61,174.90
41413,36.50,0.609,174.00
41433,36.40,0.608,172.80
41450,36.20,0.607,171.60
41470,36.10,0.605,170.10
41490,35.90,0.603,168.60
41511,35.80,0.603,167.20
41532,35.60,0.6,165.90
41546,35.50,0.6,164.50
41573,35.30,0.599,163.00
41593,35.10,0.597,161.40
41610,34.90,0.596,159.90
41630,34.70,0.596,158.20
41650,34.70,0.596,156.50
41671,34.70,0.596,156.10
41692,34.70,0.597,156.30
41712,34.70,0.596,156.40
41731,34.70,0.597,156.50
41746,34.70,0.596,156.50
41763,34.70,0.597,156.60
41784,34.70,0.597,156.60
41810,34.70,0.597,156.60
41820,34.70,0.597,156.70
41842,34.70,0.597,156.70
41871,34.70,0.597,156.70
41892,34.70,0.597,156.80
41909,34.70,0.597,156.80
41928,34.70,0.597,156.80
41944,34.70,0.597,156.80
41960,34.70,0.597,156.90
41986,34.70,0.597,156.90
42009,34.70,0.597,156.90
42029,34.70,0.597,156.90
42047,34.70,0.598,157.00
42065,34.70,0.598,157.00
42088,34.70,0.597,157.00
42109,34.70,0.598,157.00
42129,34.70,0.597,157.00
42150,34.70,0.597,157.00
42163,34.70,0.598,157.10
42189,34.70,0.597,157.10
42210,34.70,0.597,157.10
42226,34.70,0.597,157.10
42242,34.70,0.597,157.10
42258,34.70,0.597,157.10
42292,34.70,0.598,157.10
42301,34.70,0.598,157.10
42330,34.70,0.597,157.10
42350,34.70,0.598,157.20
42371,34.70,0.597,157.20
42392,34.70,0.597,157.20
42408,34.70,0.597,157.20
42429,34.70,0.597,157.20
42438,34.70,0.597,157.20
42466,34.70,0.597,157.20
42489,34.70,0.597,157.20
42510,34.70,0.597,157.20
42531,34.70,0.597,157.30
42547,34.70,0.598,157.30
42568,34.70,0.597,157.30
42588,34.70,0.597,157.30
42609,34.70,0.597,157.30
42629,34.70,0.598,157.30
42650,34.70,0.598,157.30
42670,34.70,0.598,157.30
42683,34.70,0.598,157.30
42700,34.70,0.597,157.30
42727,34.70,0.597,157.40
42748,34.70,0.598,157.40
42768,34.70,0.598,157.40
42785,34.70,0.598,157.40
42809,34.70,0.598,157.40
42826,34.70,0.597,157.40
42845,34.70,0.597,157.40
42866,34.70,0.597,157.40
42887,34.70,0.598,157.40
42903,34.70,0.597,157.40
42923,34.70,0.598,157.40
42949,34.70,0.597,157.40
42969,34.70,0.597,157.40
42990,34.70,0.598,157.40
43007,34.70,0.597,157.40
43022,34.70,0.598,157.40
43047,34.70,0.598,157.40
43063,34.70,0.598,157.40
43088,34.70,0.597,157.50
43105,34.70,0.598,157.50
43124,34.70,0.598,157.40
43147,34.70,0.599,157.50
43169,34.70,0.597,157.50
43186,34.70,0.598,157.50
43207,34.70,0.598,157.50
43228,34.70,0.598,157.50
43243,34.70,0.597,157.50
43269,34.70,0.599,157.50
43279,34.70,0.597,157.50
43309,34.70,0.598,157.50
43327,34.70,0.597,157.50
43344,34.70,0.597,157.40
43358,34.60,0.597,157.20
43385,34.60,0.597,156.60
43395,34.50,0.597,155.90
43428,34.40,0.596,155.20
43448,34.40,0.596,154.80
43469,34.30,0.596,154.20
43482,34.20,0.594,153.50
43506,34.20,0.592,152.80
43524,34.10,0.592,152.20
43547,34.00,0.593,151.60
43567,33.90,0.592,150.90
43580,33.80,0.592,150.30
43609,33.70,0.592,149.60
43629,33.60,0.592,149.00
43649,33.50,0.591,148.30
43666,33.40,0.591,147.60
43685,33.30,0.592,147.00
43703,33.20,0.591,146.20
43720,33.00,0.591,145.50
43744,32.90,0.591,144.70
43767,32.70,0.591,143.70
43782,32.50,0.589,142.80
43808,32.40,0.591,141.50
43825,32.40,0.592,140.60
43846,32.40,0.592,140.70
43866,32.40,0.593,141.10
43884,32.40,0.593,141.40
43900,32.40,0.593,141.60
43926,32.40,0.593,141.80
43945,32.40,0.594,141.90
43961,32.40,0.594,142.10
43976,32.40,0.594,142.20
43994,32.40,0.594,142.30
44025,32.40,0.596,142.40
44046,32.40,0.596,142.40
44066,32.40,0.594,142.50
44087,32.40,0.596,142.50
44105,32.40,0.596,142.60
44127,32.40,0.596,142.70
44142,32.40,0.596,142.70
44158,32.40,0.596,142.70
44178,32.40,0.596,142.70
44206,32.40,0.596,142.80
44224,32.40,0.596,142.80
44233,32.40,0.596,142.80
44264,32.40,0.597,142.80
44272,32.40,0.597,142.90
44304,32.40,0.597,142.90
44325,32.40,0.597,142.90
44345,32.40,0.596,142.90
44357,32.40,0.596,142.90
44384,32.40,0.597,143.00
44407,32.40,0.597,143.00
44426,32.40,0.597,143.00
44440,32.40,0.597,143.00
44463,32.40,0.597,143.00
44487,32.40,0.596,143.00
44506,32.40,0.597,143.00
44526,32.40,0.596,143.10
44546,32.40,0.596,143.00
44567,32.40,0.596,143.10
44587,32.40,0.597,143.10
44590,32.40,0.596,143.10
44623,32.40,0.597,143.10
44646,32.40,0.596,143.10
44662,32.40,0.597,143.10
44677,32.40,0.597,143.10
44706,32.40,0.597,143.10
44726,32.40,0.597,143.10
44746,32.40,0.596,143.10
44763,32.40,0.597,143.10
44784,32.40,0.597,143.10
44804,32.40,0.597,143.10
44814,32.40,0.597,143.10
44845,32.40,0.596,143.20
44863,32.40,0.597,143.20
44879,32.40,0.597,143.20
44893,32.40,0.598,143.20
44927,32.40,0.597,143.20
44943,32.40,0.597,143.20
44963,32.40,0.597,143.20
44984,32.40,0.597,143.20
45004,32.40,0.596,143.20
45025,32.40,0.597,143.20
45045,32.40,0.597,143.20
45062,32.40,0.597,143.20
45072,32.40,0.597,143.20
45101,32.40,0.597,143.20
45117,32.40,0.597,143.20
45131,32.40,0.597,143.20
45163,32.40,0.597,143.20
45185,32.40,0.597,143.20
45205,32.40,0.597,143.20
45220,32.40,0.597,143.20
45245,32.40,0.597,143.20
45263,32.40,0.596,143.20
45281,32.40,0.597,143.20
45305,32.40,0.597,143.20
45325,32.40,0.597,143.20
45344,32.40,0.597,143.20
45363,32.40,0.596,143.20
45383,32.40,0.598,143.20
45402,32.40,0.596,143.20
45422,32.40,0.596,143.20
45443,32.40,0.597,143.20
45464,32.40,0.597,143.20
45485,32.40,0.597,143.20
45502,32.30,0.597,143.10
45523,32.00,0.594,142.30
45544,31.80,0.593,140.70
45558,31.70,0.593,138.80
45582,31.60,0.592,137.60
45606,31.50,0.592,136.70
45624,31.40,0.592,136.00
45643,31.30,0.592,135.20
45664,31.20,0.592,134.60
45684,31.10,0.592,134.00
45705,31.00,0.592,133.50
45711,30.90,0.592,132.90
45742,30.80,0.591,132.40
45759,30.70,0.592,131.90
45778,30.60,0.592,131.30
45803,30.50,0.592,130.80
45823,30.40,0.592,130.30
45844,30.30,0.591,129.80
45864,30.20,0.592,129.20
45881,30.10,0.591,128.60
45897,30.00,0.592,127.90
45915,29.90,0.592,127.20
45933,29.90,0.593,126.80
45957,29.90,0.593,126.90
45983,29.90,0.593,127.10
45993,29.90,0.594,127.20
46023,29.80,0.594,127.10
46041,29.70,0.594,126.70
46056,29.70,0.593,126.10
46082,29.70,0.593,125.70
46102,29.70,0.594,125.90
46123,29.70,0.594,126.00
46143,29.70,0.594,126.10
46161,29.70,0.596,126.30
46177,29.70,0.596,126.50
46194,29.70,0.596,126.70
46208,29.70,0.596,126.90
46240,29.70,0.594,126.90
46262,29.70,0.596,127.00
46282,29.70,0.596,127.00
46303,29.70,0.596,127.10
46323,29.70,0.596,127.20
46340,29.70,0.597,127.30
46349,29.70,0.596,127.30
46380,29.70,0.597,127.40
46398,29.70,0.597,127.40
46415,29.70,0.596,127.40
46431,29.70,0.596,127.50
46462,29.70,0.597,127.50
46483,29.70,0.597,127.60
46497,29.70,0.597,127.60
46520,29.70,0.597,127.60
46541,29.70,0.597,127.70
46549,29.70,0.597,127.70
46582,29.70,0.597,127.70
46599,29.80,0.597,127.80
46623,29.80,0.596,127.80
46642,29.80,0.597,127.80
46645,29.80,0.597,127.80
46681,29.80,0.596,127.80
46701,29.80,0.597,127.80
46720,29.80,0.597,127.80
46742,29.80,0.597,127.80
46762,29.80,0.596,127.80
46783,29.80,0.597,127.80
46803,29.80,0.597,127.80
46823,29.80,0.597,127.80
46835,29.80,0.597,127.80
46852,29.80,0.597,127.80
46879,29.80,0.597,127.80
46900,29.80,0.597,127.90
46922,29.80,0.597,127.80
46942,29.80,0.597,127.90
46962,29.80,0.597,127.90
46982,29.80,0.597,127.90
46999,29.80,0.597,127.90
47008,29.80,0.597,127.90
47040,29.80,0.597,127.90
47056,29.80,0.597,127.90
47081,29.80,0.598,127.90
47093,29.80,0.597,127.90
47118,29.80,0.597,127.90
47138,29.80,0.598,127.90
47159,29.80,0.597,127.90
47179,29.80,0.597,127.90
47199,29.80,0.597,127.90
47211,29.80,0.597,127.90
47237,29.80,0.597,127.90
47259,29.80,0.597,127.90
47276,29.80,0.598,127.90
47292,29.80,0.597,127.90
47318,29.80,0.597,127.90
47339,29.80,0.597,127.90
47360,29.80,0.597,127.90
47380,29.80,0.597,127.90
47401,29.80,0.597,127.90
47421,29.80,0.597,127.90
47433,29.80,0.597,127.90
47445,29.80,0.597,127.90
47479,29.80,0.597,127.90
47495,29.70,0.598,127.90
47519,29.70,0.597,127.90
47540,29.70,0.596,127.80
47556,29.70,0.597,127.60
47581,29.60,0.596,127.30
47601,29.50,0.596,126.80
47618,29.40,0.596,126.10
47638,29.40,0.594,125.40
47657,29.30,0.594,124.90
47680,29.20,0.594,124.50
47691,29.10,0.594,123.90
47717,29.10,0.594,123.30
47740,29.00,0.593,122.70
47760,28.90,0.592,122.00
47776,28.80,0.592,121.40
47798,28.70,0.592,120.70
47819,28.60,0.592,120.10
47839,28.50,0.592,119.60
47859,28.40,0.592,119.10
47880,28.30,0.591,118.50
47901,28.10,0.591,117.80
47903,27.90,0.592,116.90
47936,27.80,0.589,115.90
47952,27.60,0.591,114.70
47977,27.50,0.591,113.50
47994,27.40,0.591,112.70
48019,27.40,0.593,112.70
48038,27.40,0.593,113.00
48048,27.40,0.593,113.20
48080,27.40,0.593,113.40
48097,27.40,0.594,113.50
48118,27.40,0.594,113.70
48138,27.40,0.594,113.80
48159,27.40,0.594,113.80
48179,27.40,0.596,113.90
48200,27.40,0.594,114.00
48220,27.40,0.594,114.00
48236,27.40,0.596,114.10
48257,27.40,0.594,114.20
48277,27.40,0.596,114.20
48298,27.40,0.596,114.20
48317,27.40,0.596,114.20
48335,27.40,0.596,114.30
48351,27.40,0.596,114.30
48377,27.40,0.596,114.30
48393,27.40,0.596,114.40
48405,27.40,0.596,114.40
48437,27.40,0.597,114.40
48451,27.40,0.597,114.50
48476,27.40,0.596,114.50
48497,27.40,0.596,114.50
48515,27.40,0.596,114.50
48531,27.40,0.597,114.50
48556,27.40,0.596,114.50
48576,27.40,0.596,114.50
48597,27.40,0.597,114.50
48611,27.40,0.596,114.60
48625,27.40,0.597,114.60
48658,27.40,0.597,114.60
48676,27.40,0.597,114.60
48699,27.40,0.597,114.60
48716,27.40,0.597,114.60
48736,27.40,0.597,114.60
48757,27.40,0.597,114.60
48777,27.40,0.597,114.60
48796,27.40,0.597,114.70
48813,27.40,0.596,114.60
48830,27.40,0.597,114.70
48854,27.40,0.597,114.70
48876,27.40,0.597,114.70
48896,27.40,0.597,114.70
48917,27.40,0.597,114.70
48933,27.40,0.597,114.70
48957,27.40,0.596,114.70
48975,27.40,0.597,114.70
48997,27.40,0.597,114.70
49019,27.40,0.596,114.70
49035,27.40,0.597,114.70
49052,27.40,0.597,114.70
49070,27.40,0.597,114.70
49090,27.40,0.597,114.70
49117,27.40,0.596,114.70
49137,27.40,0.597,114.70
49158,27.40,0.596,114.80
49174,27.40,0.596,114.70
49195,27.40,0.597,114.80
49205,27.40,0.597,114.80
49235,27.40,0.598,114.70
49254,27.40,0.597,114.80
49274,27.40,0.597,114.80
49296,27.40,0.597,114.80
49305,27.40,0.596,114.80
49331,27.40,0.597,114.80
49355,27.40,0.597,114.80
49375,27.40,0.597,114.80
49395,27.40,0.596,114.80
49408,27.40,0.597,114.80
49434,27.40,0.597,114.80
49457,27.40,0.597,114.80
49477,27.40,0.597,114.80
49490,27.40,0.597,114.80
49507,27.40,0.597,114.80
49527,27.40,0.597,114.80
49556,27.40,0.597,114.80
49575,27.40,0.597,114.80
49596,27.40,0.597,114.80
49616,27.30,0.596,114.80
49630,27.10,0.594,114.10
49653,27.00,0.593,112.80
49660,26.90,0.594,111.60
49694,26.80,0.593,110.90
49705,26.80,0.592,110.40
49732,26.70,0.593,109.90
49756,26.60,0.593,109.40
49776,26.50,0.592,109.00
49797,26.40,0.593,108.50
49813,26.40,0.592,107.90
49834,26.30,0.592,107.50
49854,26.20,0.592,107.10
49875,26.20,0.592,106.70
49881,26.10,0.593,106.30
49914,26.00,0.592,106.00
49930,26.00,0.592,105.60
49956,25.90,0.592,105.30
49972,25.80,0.592,104.90
49994,25.70,0.592,104.50
50014,25.70,0.592,104.10
50034,25.60,0.592,103.60
50055,25.50,0.592,103.20
50076,25.40,0.592,102.60
50094,25.30,0.592,102.00
50111,25.20,0.592,101.40
50127,25.20,0.592,100.90
50142,25.10,0.593,100.70
50173,25.10,0.593,100.60
50189,25.00,0.593,100.50
50214,24.90,0.592,100.20
50235,24.90,0.593,99.70
50255,24.80,0.593,99.20
50276,24.80,0.593,99.20
50292,24.80,0.593,99.30
50304,24.80,0.594,99.40
50330,24.80,0.594,99.50
50347,24.80,0.594,99.60
50372,24.80,0.596,99.70
50395,24.80,0.594,99.70
50413,24.80,0.596,99.80
50436,24.80,0.596,99.80
50452,24.80,0.596,99.80
50473,24.80,0.594,99.90
50493,24.80,0.596,99.90
50500,24.80,0.596,100.00
50531,24.80,0.596,100.00
50548,24.80,0.596,100.00
50575,24.80,0.596,100.00
50595,24.80,0.596,100.10
50598,24.80,0.596,100.10
50630,24.80,0.596,100.10
50653,24.80,0.596,100.10
50673,24.80,0.597,100.10
50694,24.80,0.596,100.20
50714,24.80,0.596,100.20
50735,24.80,0.596,100.20
50740,24.80,0.597,100.10
50772,24.80,0.597,100.20
50789,24.80,0.596,100.20
50806,24.80,0.596,100.20
50832,24.80,0.596,100.20
50856,24.80,0.596,100.20
50875,24.80,0.596,100.20
50894,24.80,0.596,100.20
50915,24.80,0.596,100.20
50931,24.80,0.596,100.20
50952,24.80,0.597,100.30
50971,24.80,0.597,100.30
50995,24.80,0.597,100.30
51011,24.80,0.596,100.30
51028,24.80,0.596,100.30
51051,24.80,0.596,100.30
51075,24.80,0.596,100.30
51091,24.80,0.597,100.30
51111,24.80,0.597,100.30
51133,24.80,0.596,100.30
51153,24.80,0.597,100.30
51173,24.80,0.597,100.30
51194,24.80,0.596,100.30
51207,24.80,0.596,100.30
51226,24.80,0.597,100.40
51250,24.80,0.596,100.30
51264,24.80,0.596,100.40
51292,24.80,0.597,100.40
51313,24.80,0.598,100.40
51333,24.80,0.597,100.40
51353,24.80,0.596,100.40
51368,24.80,0.596,100.40
51392,24.80,0.597,100.40
51405,24.80,0.597,100.40
51430,24.80,0.597,100.40
51452,24.80,0.597,100.40
51472,24.80,0.596,100.40
51492,24.80,0.597,100.40
51513,24.80,0.596,100.30
51533,24.80,0.597,100.30
51549,24.80,0.597,100.30
51570,24.80,0.597,100.30
51591,24.80,0.597,100.30
51605,24.80,0.597,100.20
51631,24.80,0.596,100.10
51652,24.80,0.597,99.90
51672,24.80,0.596,99.90
51684,24.70,0.596,99.80
51703,24.70,0.596,99.70
51730,24.70,0.597,99.70
51739,24.70,0.596,99.60
51771,24.70,0.596,99.50
51791,24.60,0.596,99.20
51806,24.50,0.596,98.80
51832,24.50,0.596,98.40
51843,24.40,0.596,98.10
51855,24.40,0.596,97.80
51888,24.30,0.594,97.40
51905,24.20,0.594,96.90
51925,24.10,0.593,96.30
51951,24.00,0.593,95.60
51972,23.90,0.592,94.80
51992,23.80,0.593,94.10
52012,23.70,0.592,93.50
52029,23.60,0.592,92.90
52040,23.50,0.592,92.30
52070,23.40,0.592,91.80
52088,23.30,0.592,91.20
52112,23.10,0.592,90.60
52129,23.00,0.592,90.00
52147,22.90,0.591,89.40
52172,22.70,0.592,88.70
52193,22.60,0.591,87.80
52209,22.50,0.591,87.00
52230,22.50,0.591,86.50
52250,22.50,0.592,86.40
52271,22.50,0.593,86.60
52283,22.50,0.593,86.70
52311,22.50,0.592,86.80
52331,22.50,0.594,86.90
52349,22.50,0.593,87.00
52362,22.50,0.593,87.10
52389,22.50,0.594,87.10
52410,22.50,0.594,87.20
52430,22.50,0.594,87.30
52451,22.50,0.594,87.30
52470,22.50,0.594,87.40
52480,22.50,0.596,87.40
52506,22.50,0.594,87.40
52529,22.50,0.594,87.50
52545,22.50,0.594,87.50
52565,22.50,0.596,87.50
52582,22.50,0.594,87.50
52611,22.50,0.594,87.50
52631,22.50,0.596,87.60
52652,22.50,0.596,87.60
52668,22.50,0.596,87.60
52681,22.50,0.596,87.60
52697,22.50,0.597,87.60
52729,22.50,0.596,87.60
52747,22.50,0.596,87.70
52764,22.50,0.596,87.70
52784,22.50,0.596,87.70
52809,22.50,0.596,87.70
52828,22.50,0.597,87.70
52848,22.50,0.597,87.70
52868,22.50,0.594,87.70
52885,22.50,0.596,87.80
52902,22.50,0.596,87.80
52928,22.50,0.596,87.80
52950,22.50,0.597,87.80
52971,22.50,0.596,87.80
52983,22.50,0.597,87.80
53004,22.50,0.597,87.80
53020,22.50,0.596,87.80
53049,22.50,0.596,87.80
53069,22.50,0.597,87.80
53090,22.50,0.596,87.80
53110,22.50,0.597,87.80
53124,22.50,0.596,87.80
53138,22.50,0.596,87.90
53164,22.50,0.596,87.90
53187,22.50,0.596,87.90
53203,22.50,0.597,87.90
53230,22.50,0.596,87.90
53240,22.50,0.596,87.90
53270,22.50,0.596,87.90
53287,22.50,0.597,87.90
53307,22.50,0.596,87.90
53327,22.50,0.597,87.90
53349,22.50,0.597,87.90
53363,22.50,0.596,87.90
53389,22.50,0.597,87.90
53405,22.50,0.597,87.90
53429,22.50,0.597,87.90
53448,22.50,0.597,87.90
53467,22.50,0.597,87.90
53488,22.50,0.597,87.90
53508,22.50,0.597,87.90
53528,22.50,0.597,87.90
53549,22.50,0.597,88.00
53569,22.50,0.597,88.00
53589,22.50,0.597,88.00
53606,22.50,0.597,88.00
53624,22.50,0.596,88.00
53645,22.50,0.597,88.00
53668,22.50,0.597,88.00
53682,22.50,0.597,88.00
53708,22.50,0.597,88.00
53729,22.50,0.597,88.00
53749,22.50,0.596,88.00
53766,22.50,0.596,88.00
53786,22.50,0.597,88.00
53807,22.50,0.596,88.00
53826,22.40,0.596,88.00
53838,22.30,0.596,87.70
53864,22.20,0.596,86.90
53887,22.20,0.594,86.20
53902,22.10,0.594,85.90
53926,22.00,0.596,85.50
53946,21.90,0.594,85.00
53966,21.80,0.594,84.40
53987,21.70,0.593,83.70
54005,21.60,0.593,83.10
54022,21.60,0.593,82.50
54046,21.50,0.593,82.00
54067,21.40,0.593,81.50
54085,21.30,0.593,80.90
54100,21.20,0.593,80.30
54126,21.00,0.592,79.70
54138,20.90,0.592,79.10
54167,20.80,0.592,78.60
54188,20.70,0.591,78.00
54209,20.60,0.592,77.30
54220,20.40,0.592,76.70
54245,20.20,0.591,75.90
54260,20.00,0.591,74.90
54272,19.80,0.591,73.70
54304,19.80,0.592,72.60
54328,19.80,0.592,72.30
54348,19.80,0.592,72.60
54366,19.80,0.593,72.80
54388,19.80,0.593,73.00
54405,19.80,0.593,73.00
54425,19.80,0.593,73.10
54441,19.80,0.594,73.20
54467,19.80,0.593,73.30
54477,19.80,0.594,73.30
54508,19.80,0.594,73.40
54524,19.80,0.596,73.50
54541,19.80,0.594,73.50
54565,19.90,0.594,73.60
54585,19.90,0.596,73.60
54606,19.90,0.596,73.70
54626,19.90,0.596,73.70
54646,19.90,0.594,73.70
54664,19.90,0.596,73.80
54679,19.90,0.594,73.80
54707,19.90,0.596,73.80
54722,19.90,0.596,73.90
54738,19.90,0.596,73.90
54764,19.90,0.596,73.90
54786,19.90,0.596,73.90
54806,19.90,0.596,74.00
54827,19.90,0.597,74.00
54846,19.90,0.596,74.00
54858,19.90,0.596,74.00
54884,19.90,0.596,74.00
54904,19.90,0.596,74.00
54924,19.90,0.596,74.00
54944,19.90,0.596,74.00
54961,19.90,0.597,74.10
54978,19.90,0.596,74.10
55006,19.90,0.596,74.10
55023,19.90,0.596,74.10
55043,19.90,0.596,74.10
55064,19.90,0.596,74.10
55080,19.90,0.597,74.10
55097,19.90,0.596,74.10
55123,19.90,0.597,74.20
55139,19.90,0.597,74.20
55155,19.90,0.597,74.20
55187,19.90,0.596,74.20
55204,19.90,0.597,74.30
55224,19.90,0.597,74.30
55237,19.90,0.596,74.30
55265,19.90,0.596,74.30
55286,19.90,0.597,74.30
55306,19.90,0.597,74.30
55326,19.90,0.596,74.30
55342,19.90,0.597,74.30
55359,19.90,0.596,74.30
55379,19.90,0.597,74.30
55391,19.90,0.596,74.30
55425,19.90,0.596,74.30
55446,19.90,0.596,74.30
55466,19.90,0.597,74.30
55482,19.90,0.596,74.40
55502,19.90,0.597,74.30
55523,19.90,0.596,74.40
55543,19.90,0.597,74.40
55565,19.90,0.597,74.40
55585,19.90,0.597,74.40
55600,19.90,0.597,74.40
55623,19.90,0.597,74.40
55636,19.90,0.596,74.40
55663,19.90,0.597,74.40
