Time,Length,Pressure,Force
55705,49.30,0.796,201.60
55726,49.30,0.797,201.60
55746,49.30,0.797,201.60
55766,49.30,0.796,201.60
55776,49.30,0.797,201.60
55802,49.30,0.797,201.70
55824,49.30,0.796,201.70
55845,49.30,0.797,201.70
55864,49.30,0.797,201.70
55884,49.30,0.797,201.70
55905,49.30,0.797,201.70
55914,49.30,0.797,201.70
55945,49.30,0.796,201.70
55966,49.30,0.796,201.80
55978,49.30,0.796,201.80
55997,49.30,0.796,201.80
56012,49.30,0.797,201.80
56044,49.30,0.797,201.80
56065,49.30,0.797,201.80
56085,49.30,0.796,201.80
56102,49.30,0.797,201.80
56115,49.30,0.796,201.80
56137,49.30,0.796,201.90
56163,49.30,0.797,201.80
56179,49.30,0.797,201.80
56204,49.30,0.796,201.90
56222,49.30,0.796,201.90
56238,49.30,0.796,201.90
56261,49.30,0.796,201.90
56282,49.30,0.796,201.90
56302,49.30,0.797,201.90
56323,49.30,0.796,201.90
56343,49.30,0.797,201.90
56364,49.30,0.796,201.90
56377,49.30,0.796,201.90
56393,49.10,0.795,201.70
56425,48.80,0.795,200.50
56443,48.70,0.793,198.70
56463,48.60,0.792,197.70
56483,48.50,0.792,196.90
56492,48.30,0.791,196.00
56524,48.20,0.791,195.20
56544,48.10,0.79,194.40
56565,47.90,0.79,193.60
56585,47.80,0.79,192.90
56602,47.60,0.789,192.10
56620,47.50,0.789,191.20
56636,47.30,0.789,190.40
56664,47.10,0.787,189.40
56683,46.90,0.789,188.50
56703,46.80,0.787,187.40
56724,46.70,0.79,186.40
56745,46.70,0.79,186.30
56762,46.70,0.79,186.60
56782,46.70,0.79,186.80
56803,46.70,0.792,187.00
56820,46.70,0.792,187.20
56840,46.70,0.792,187.40
56856,46.70,0.792,187.50
56883,46.70,0.793,187.60
56888,46.70,0.793,187.70
56921,46.70,0.793,187.80
56939,46.70,0.793,187.90
56962,46.70,0.793,188.00
56973,46.70,0.793,188.10
57003,46.70,0.795,188.10
57023,46.70,0.795,188.20
57043,46.70,0.793,188.30
57056,46.70,0.795,188.30
57069,46.70,0.795,188.40
57087,46.70,0.793,188.40
57121,46.70,0.795,188.40
57141,46.70,0.793,188.50
57162,46.70,0.795,188.50
57183,46.70,0.793,188.50
57203,46.70,0.795,188.60
57224,46.70,0.796,188.60
57236,46.70,0.795,188.60
57253,46.70,0.796,188.70
57269,46.70,0.796,188.70
57302,46.70,0.795,188.70
57317,46.70,0.795,188.70
57333,46.70,0.796,188.70
57359,46.70,0.795,188.80
57380,46.70,0.796,188.80
57401,46.70,0.796,188.80
57421,46.70,0.796,188.80
57437,46.70,0.795,188.80
57461,46.70,0.796,188.80
57477,46.70,0.796,188.90
57496,46.70,0.796,188.90
57523,46.70,0.795,188.90
57539,46.70,0.796,188.90
57556,46.70,0.796,188.90
57581,46.70,0.796,188.90
57602,46.70,0.796,188.90
57622,46.70,0.796,188.90
57642,46.70,0.796,188.90
57663,46.70,0.797,189.00
57678,46.70,0.796,189.00
57700,46.70,0.796,189.00
57715,46.70,0.797,189.00
57741,46.70,0.795,189.00
57761,46.70,0.797,189.00
57781,46.70,0.796,189.00
57802,46.70,0.795,189.00
57823,46.70,0.797,189.00
57843,46.70,0.796,189.00
57859,46.70,0.797,189.00
57880,46.70,0.796,189.10
57900,46.70,0.796,189.10
57917,46.70,0.796,189.10
57940,46.70,0.796,189.10
57960,46.70,0.796,189.10
57981,46.70,0.796,189.10
57996,46.70,0.797,189.10
58019,46.70,0.797,189.10
58039,46.70,0.797,189.10
58060,46.70,0.796,189.10
58080,46.70,0.797,189.10
58095,46.70,0.796,189.10
58115,46.70,0.796,189.10
58141,46.70,0.796,189.10
58156,46.70,0.797,189.10
58165,46.70,0.796,189.10
58198,46.70,0.796,189.00
58219,46.70,0.796,188.90
58240,46.70,0.796,188.80
58260,46.70,0.795,188.70
58281,46.70,0.796,188.60
58301,46.60,0.795,188.50
58322,46.60,0.796,188.40
58329,46.60,0.795,188.20
58356,46.50,0.795,187.90
58378,46.40,0.795,187.50
58398,46.40,0.795,187.10
58413,46.30,0.795,186.70
58440,46.30,0.793,186.40
58458,46.20,0.793,186.20
58463,46.20,0.793,185.90
58499,46.00,0.792,185.40
58519,45.90,0.792,184.80
58533,45.80,0.792,184.10
58559,45.70,0.791,183.40
58566,45.60,0.791,182.70
58600,45.50,0.791,182.00
58619,45.30,0.791,181.30
58636,45.20,0.791,180.60
58659,45.10,0.79,180.00
58678,45.00,0.79,179.40
58698,44.80,0.789,178.60
58719,44.60,0.79,177.80
58740,44.50,0.789,176.80
58760,44.50,0.79,175.90
58778,44.50,0.79,175.70
58794,44.50,0.79,175.90
58812,44.50,0.79,176.10
58828,44.50,0.791,176.30
58854,44.50,0.791,176.40
58879,44.50,0.792,176.50
58899,44.50,0.792,176.60
58920,44.50,0.792,176.70
58940,44.50,0.792,176.80
58957,44.50,0.793,176.90
58970,44.50,0.792,177.00
58996,44.50,0.792,177.00
59018,44.50,0.793,177.10
59033,44.50,0.793,177.20
59059,44.50,0.793,177.20
59079,44.50,0.795,177.30
59098,44.50,0.793,177.30
59104,44.50,0.795,177.30
59137,44.50,0.793,177.40
59157,44.50,0.795,177.40
59178,44.50,0.795,177.40
59190,44.50,0.795,177.50
59216,44.50,0.795,177.50
59239,44.50,0.795,177.50
59260,44.50,0.795,177.60
59280,44.50,0.795,177.60
59296,44.50,0.795,177.60
59317,44.50,0.795,177.70
59337,44.50,0.795,177.70
59358,44.50,0.795,177.70
59378,44.50,0.796,177.70
59398,44.50,0.795,177.70
59418,44.50,0.795,177.70
59434,44.50,0.795,177.80
59451,44.50,0.795,177.80
59476,44.50,0.795,177.80
59483,44.50,0.795,177.80
59516,44.50,0.796,177.80
59536,44.50,0.795,177.80
59558,44.50,0.796,177.80
59579,44.50,0.796,177.90
59596,44.50,0.795,177.90
59616,44.50,0.796,177.90
59637,44.50,0.795,177.90
59645,44.50,0.796,177.90
59678,44.50,0.796,177.90
59695,44.50,0.796,177.90
59711,44.50,0.795,177.90
59739,44.50,0.796,177.90
59756,44.50,0.796,177.90
59776,44.50,0.795,177.90
59797,44.50,0.796,178.00
59817,44.50,0.796,178.00
59838,44.50,0.795,178.00
59857,44.50,0.796,178.00
59878,44.50,0.797,178.00
59896,44.50,0.796,178.00
59912,44.50,0.796,178.00
59925,44.50,0.795,178.00
59957,44.50,0.796,178.00
59976,44.50,0.796,178.00
59997,44.50,0.796,178.00
60018,44.50,0.796,178.00
60037,44.50,0.797,178.00
60058,44.50,0.796,178.00
60061,44.50,0.795,178.00
60095,44.50,0.796,178.00
60113,44.50,0.796,178.00
60128,44.50,0.796,178.00
60155,44.50,0.796,178.10
60174,44.50,0.796,178.10
60197,44.50,0.796,178.10
60218,44.50,0.796,178.10
60234,44.50,0.796,178.10
60255,44.40,0.797,178.10
60275,44.40,0.797,178.10
60296,44.40,0.797,178.10
60313,44.40,0.797,178.10
60337,44.40,0.796,178.10
60357,44.40,0.796,178.10
60374,44.40,0.795,178.10
60394,44.10,0.795,177.80
60415,43.80,0.793,176.30
60435,43.70,0.793,174.40
60455,43.50,0.792,173.40
60476,43.40,0.79,172.50
60496,43.20,0.79,171.40
60515,43.00,0.791,170.40
60532,42.80,0.789,169.40
60549,42.60,0.79,168.50
60565,42.50,0.79,167.50
60592,42.30,0.789,166.50
60615,42.10,0.789,165.70
60633,42.00,0.789,164.80
60655,41.90,0.787,163.80
60677,41.90,0.79,163.50
60693,41.90,0.791,163.70
60714,41.90,0.791,163.90
60735,41.90,0.791,164.10
60746,41.90,0.792,164.20
60776,41.90,0.792,164.40
60782,41.90,0.792,164.50
60816,41.90,0.792,164.60
60829,41.90,0.792,164.70
60854,41.90,0.793,164.80
60874,41.90,0.793,164.90
60894,41.90,0.792,165.00
60914,41.90,0.795,165.00
60935,41.90,0.792,165.10
60956,41.90,0.793,165.10
60976,41.90,0.795,165.20
60996,41.90,0.793,165.20
61013,41.90,0.793,165.30
61033,41.90,0.793,165.30
61054,41.90,0.793,165.30
61074,41.90,0.793,165.40
61095,41.90,0.796,165.40
61115,41.90,0.793,165.40
61135,41.90,0.795,165.40
61156,41.90,0.795,165.50
61176,41.90,0.795,165.50
61193,41.90,0.795,165.50
61213,41.90,0.795,165.50
61234,41.90,0.795,165.60
61254,41.90,0.795,165.60
61275,41.90,0.795,165.60
61295,41.90,0.795,165.60
61315,41.90,0.796,165.60
61332,41.90,0.796,165.70
61353,41.90,0.796,165.70
61373,41.90,0.795,165.70
61393,41.90,0.796,165.70
61414,41.90,0.795,165.70
61434,41.90,0.795,165.70
61455,41.90,0.796,165.70
61475,41.90,0.796,165.70
61492,41.90,0.795,165.80
61512,41.90,0.795,165.80
61533,41.90,0.796,165.80
61553,41.90,0.796,165.80
61574,41.90,0.796,165.80
61595,41.90,0.796,165.80
61615,41.90,0.796,165.80
61633,41.90,0.796,165.80
61648,41.90,0.796,165.80
61668,41.90,0.795,165.80
61680,41.90,0.797,165.90
61714,41.90,0.796,165.90
61734,41.90,0.796,165.90
61755,41.90,0.796,165.90
61775,41.90,0.796,165.90
61795,41.90,0.796,165.90
61812,41.90,0.796,165.90
61832,41.90,0.795,165.90
61852,41.90,0.796,165.90
61867,41.90,0.796,165.90
61894,41.90,0.796,165.90
61915,41.90,0.796,165.90
61933,41.90,0.796,165.90
61952,41.90,0.796,165.90
61968,41.90,0.796,165.90
61991,41.90,0.796,165.90
62012,41.90,0.796,165.80
62032,41.80,0.795,165.60
62053,41.70,0.795,165.20
62073,41.70,0.795,164.80
62083,41.60,0.795,164.40
62110,41.50,0.793,164.10
62131,41.40,0.793,163.60
62149,41.40,0.793,163.10
62171,41.30,0.792,162.60
62192,41.20,0.793,162.00
62212,41.10,0.792,161.40
62234,40.90,0.792,160.80
62252,40.80,0.792,160.20
62270,40.70,0.792,159.60
62283,40.60,0.791,159.00
62309,40.50,0.791,158.40
62321,40.40,0.791,157.80
62352,40.30,0.79,157.20
62370,40.20,0.792,156.70
62393,40.10,0.79,156.30
62413,39.90,0.791,155.70
62430,39.70,0.79,154.80
62450,39.50,0.789,153.60
62471,39.40,0.79,152.50
62490,39.40,0.789,152.00
62510,39.30,0.79,151.90
62525,39.30,0.79,151.80
62552,39.30,0.79,151.70
62569,39.30,0.792,151.80
62576,39.30,0.792,151.90
62610,39.30,0.792,152.00
62631,39.30,0.792,152.10
62651,39.30,0.792,152.20
62672,39.30,0.792,152.30
62692,39.30,0.792,152.40
62710,39.30,0.793,152.50
62731,39.30,0.793,152.50
62750,39.30,0.793,152.60
62766,39.30,0.793,152.70
62789,39.30,0.793,152.70
62809,39.30,0.795,152.70
62832,39.30,0.795,152.80
62849,39.30,0.795,152.80
62872,39.30,0.795,152.90
62893,39.30,0.795,152.90
62913,39.30,0.795,152.90
62929,39.30,0.793,152.90
62949,39.30,0.793,153.00
62966,39.30,0.795,153.00
62991,39.30,0.795,153.00
63012,39.30,0.796,153.10
63022,39.30,0.796,153.10
63052,39.30,0.793,153.10
63069,39.30,0.795,153.10
63090,39.30,0.796,153.20
63110,39.30,0.796,153.20
63130,39.30,0.795,153.20
63150,39.30,0.795,153.20
63162,39.30,0.793,153.20
63189,39.30,0.795,153.20
63210,39.30,0.796,153.30
63228,39.30,0.796,153.20
63247,39.30,0.795,153.30
63256,39.30,0.795,153.30
63283,39.30,0.796,153.30
63311,39.30,0.795,153.30
63331,39.30,0.795,153.30
63351,39.30,0.795,153.30
63360,39.30,0.796,153.30
63386,39.30,0.796,153.30
63404,39.30,0.796,153.40
63421,39.30,0.795,153.40
63440,39.30,0.796,153.40
63469,39.30,0.796,153.40
63491,39.30,0.796,153.40
63511,39.30,0.796,153.40
63531,39.30,0.797,153.40
63548,39.30,0.796,153.40
63568,39.30,0.796,153.40
63588,39.30,0.795,153.40
63608,39.30,0.796,153.50
63629,39.30,0.796,153.50
63650,39.30,0.796,153.50
63669,39.30,0.796,153.50
63683,39.30,0.796,153.50
63709,39.30,0.795,153.50
63728,39.30,0.796,153.50
63749,39.30,0.795,153.50
63769,39.30,0.796,153.50
63790,39.30,0.796,153.50
63811,39.30,0.796,153.50
63826,39.30,0.795,153.50
63841,39.30,0.796,153.50
63868,39.30,0.796,153.50
63885,39.30,0.796,153.50
63905,39.20,0.795,153.50
63927,39.10,0.795,153.20
63950,39.00,0.793,152.40
63970,38.90,0.795,151.80
63990,38.80,0.795,151.20
64007,38.60,0.795,150.60
64027,38.50,0.793,149.90
64043,38.40,0.792,149.20
64059,38.30,0.792,148.60
64088,38.20,0.792,147.90
64107,38.10,0.792,147.30
64127,38.00,0.791,146.80
64150,37.90,0.791,146.30
64167,37.80,0.792,145.70
64188,37.70,0.791,145.20
64208,37.50,0.792,144.60
64224,37.40,0.791,144.00
64240,37.20,0.79,143.20
64259,37.00,0.791,142.30
64289,37.00,0.791,141.40
64309,37.00,0.79,141.00
64317,37.00,0.791,141.10
64343,36.90,0.792,141.20
64367,36.90,0.79,141.20
64388,36.90,0.792,141.00
64408,36.90,0.792,140.90
64420,36.90,0.792,141.00
64446,36.90,0.793,141.10
64468,36.90,0.792,141.20
64475,36.90,0.793,141.30
64501,36.90,0.793,141.40
64524,36.90,0.793,141.40
64547,36.90,0.792,141.50
64568,36.90,0.792,141.50
64588,36.90,0.792,141.60
64609,36.90,0.793,141.60
64629,36.90,0.792,141.70
64647,36.90,0.792,141.70
64665,36.90,0.793,141.70
64680,36.90,0.795,141.80
64706,36.90,0.795,141.80
64729,36.90,0.793,141.80
64744,36.90,0.793,141.90
64769,36.90,0.796,141.90
64789,36.90,0.795,141.90
64809,36.90,0.793,141.90
64826,36.90,0.795,141.90
64847,36.90,0.795,142.00
64867,36.90,0.795,142.00
64881,36.90,0.795,142.00
64906,36.90,0.795,142.00
64929,36.90,0.796,142.00
64948,36.90,0.795,142.10
64965,36.90,0.795,142.10
64981,36.90,0.795,142.10
65007,36.90,0.795,142.10
65027,36.90,0.796,142.10
65048,36.90,0.796,142.10
65068,36.90,0.795,142.20
65088,36.90,0.795,142.20
65109,36.90,0.795,142.20
65118,36.90,0.796,142.20
65131,36.90,0.796,142.20
65163,36.90,0.795,142.20
65181,36.90,0.796,142.20
65205,36.90,0.796,142.20
65227,36.90,0.796,142.20
65248,36.90,0.796,142.20
65267,36.90,0.796,142.20
65284,36.90,0.796,142.30
65301,36.90,0.796,142.30
65326,36.90,0.796,142.30
65338,36.90,0.795,142.30
65364,36.90,0.797,142.30
65387,36.90,0.796,142.30
65407,36.90,0.795,142.30
65418,36.90,0.797,142.30
65444,36.90,0.796,142.30
65465,36.90,0.796,142.30
65485,36.90,0.796,142.30
65506,36.80,0.796,142.30
65520,36.80,0.796,142.20
65546,36.70,0.796,141.90
65567,36.70,0.796,141.60
65581,36.60,0.795,141.30
65607,36.50,0.796,140.90
65613,36.50,0.795,140.50
65645,36.40,0.793,140.00
65666,36.30,0.792,139.50
65672,36.10,0.795,138.90
65707,36.00,0.795,138.30
65727,35.90,0.793,137.70
65748,35.80,0.792,137.10
65765,35.70,0.792,136.40
65781,35.50,0.792,135.80
65806,35.40,0.791,135.00
65813,35.20,0.791,134.30
65845,35.00,0.791,133.50
65866,34.80,0.79,132.60
65887,34.50,0.79,131.50
65903,34.40,0.79,130.10
65924,34.40,0.789,129.30
65945,34.40,0.79,129.20
65965,34.40,0.791,129.30
65985,34.40,0.791,129.50
66004,34.40,0.792,129.60
66019,34.40,0.791,129.60
66037,34.40,0.792,129.60
66063,34.40,0.792,129.60
66079,34.40,0.792,129.70
66104,34.40,0.793,129.80
66121,34.40,0.793,129.80
66145,34.40,0.792,129.90
66165,34.40,0.793,130.00
66185,34.40,0.792,130.00
66206,34.40,0.793,130.10
66222,34.40,0.795,130.10
66237,34.40,0.793,130.20
66262,34.40,0.793,130.20
66278,34.40,0.795,130.20
66292,34.40,0.795,130.30
66323,34.40,0.793,130.30
66345,34.40,0.795,130.30
66365,34.40,0.795,130.30
66386,34.40,0.795,130.40
66396,34.40,0.795,130.40
66422,34.40,0.795,130.40
66444,34.40,0.795,130.40
66461,34.40,0.795,130.50
66477,34.40,0.795,130.50
66503,34.40,0.795,130.50
66525,34.40,0.795,130.50
66542,34.40,0.796,130.50
66563,34.40,0.795,130.60
66583,34.40,0.796,130.60
66604,34.40,0.793,130.60
66624,34.40,0.795,130.60
66630,34.40,0.795,130.60
66663,34.40,0.795,130.60
66681,34.40,0.796,130.60
66706,34.40,0.795,130.60
66711,34.40,0.796,130.70
66744,34.40,0.796,130.70
66763,34.40,0.795,130.70
66783,34.40,0.793,130.70
66804,34.40,0.795,130.70
66825,34.40,0.795,130.70
66845,34.40,0.796,130.70
66862,34.40,0.796,130.70
66879,34.40,0.796,130.70
66895,34.40,0.796,130.70
66921,34.40,0.795,130.70
66945,34.40,0.796,130.80
66965,34.40,0.796,130.80
66984,34.40,0.796,130.80
67004,34.40,0.796,130.80
67022,34.40,0.796,130.80
67042,34.40,0.796,130.80
67062,34.40,0.796,130.80
67083,34.40,0.796,130.80
67104,34.40,0.796,130.80
67120,34.40,0.796,130.80
67136,34.40,0.796,130.80
67161,34.40,0.796,130.80
67181,34.40,0.796,130.80
67202,34.40,0.796,130.90
67222,34.40,0.797,130.90
67242,34.40,0.796,130.90
67256,34.40,0.796,130.80
67282,34.40,0.797,130.90
67289,34.40,0.795,130.90
67320,34.40,0.796,130.90
67337,34.30,0.797,130.80
67357,34.30,0.796,130.90
67377,34.10,0.795,130.50
67388,34.00,0.796,129.70
67423,33.90,0.795,129.10
67443,33.80,0.795,128.60
67463,33.70,0.795,128.10
67483,33.60,0.795,127.50
67496,33.50,0.793,126.80
67516,33.40,0.792,126.20
67541,33.30,0.793,125.60
67560,33.20,0.792,125.00
67582,33.10,0.793,124.50
67588,33.00,0.792,124.10
67622,32.90,0.792,123.50
67644,32.70,0.792,123.00
67660,32.60,0.792,122.40
67681,32.50,0.791,121.80
67702,32.30,0.791,121.10
67722,32.10,0.791,120.20
67743,31.80,0.79,119.20
67761,31.80,0.79,117.90
67777,31.80,0.791,117.60
67797,31.80,0.79,117.70
67814,31.80,0.791,117.90
67842,31.80,0.792,118.00
67861,31.80,0.792,118.10
67882,31.80,0.792,118.10
67902,31.80,0.792,118.20
67923,31.80,0.792,118.20
67943,31.80,0.793,118.30
67959,31.80,0.793,118.40
67980,31.80,0.793,118.40
68000,31.80,0.793,118.50
68017,31.80,0.793,118.50
68036,31.80,0.793,118.60
68062,31.80,0.795,118.60
68073,31.80,0.793,118.70
68102,31.80,0.796,118.70
68123,31.80,0.795,118.70
68140,31.80,0.795,118.80
68160,31.80,0.793,118.80
68176,31.80,0.793,118.80
68187,31.80,0.795,118.80
68218,31.80,0.795,118.90
68235,31.80,0.795,118.90
68258,31.80,0.795,118.90
68279,31.80,0.795,118.90
68299,31.80,0.795,118.90
68319,31.80,0.796,119.00
68341,31.80,0.795,119.00
68360,31.80,0.795,119.00
68378,31.80,0.796,119.00
68398,31.80,0.796,119.00
68420,31.80,0.795,119.00
68426,31.80,0.796,119.10
68458,31.80,0.797,119.10
68475,31.80,0.796,119.10
68499,31.80,0.795,119.10
68521,31.80,0.796,119.10
68541,31.80,0.796,119.10
68562,31.80,0.796,119.10
68578,31.80,0.796,119.10
68584,31.80,0.795,119.10
68614,31.80,0.795,119.20
68631,31.80,0.795,119.20
68656,31.80,0.796,119.20
68666,31.80,0.796,119.20
68698,31.80,0.796,119.20
68721,31.80,0.796,119.20
68727,31.80,0.795,119.20
68758,31.80,0.796,119.20
68779,31.80,0.796,119.20
68799,31.80,0.796,119.20
68816,31.80,0.795,119.20
68832,31.80,0.796,119.20
68859,31.80,0.796,119.30
68880,31.80,0.796,119.20
68897,31.80,0.797,119.20
68918,31.80,0.796,119.30
68941,31.80,0.796,119.30
68960,31.80,0.796,119.30
68979,31.80,0.796,119.30
68999,31.80,0.797,119.30
69020,31.80,0.796,119.30
69041,31.80,0.796,119.30
69057,31.80,0.796,119.30
69067,31.80,0.797,119.20
69099,31.80,0.796,119.20
69118,31.80,0.795,119.20
69135,31.80,0.796,119.10
69160,31.80,0.796,119.10
69180,31.70,0.795,119.00
69200,31.70,0.795,118.80
69217,31.70,0.796,118.70
69237,31.60,0.796,118.50
69258,31.60,0.795,118.30
69278,31.50,0.795,118.00
69292,31.50,0.795,117.70
69318,31.40,0.796,117.40
69340,31.30,0.795,117.10
69360,31.30,0.795,116.70
69370,31.20,0.795,116.40
69394,31.10,0.793,115.90
69417,31.00,0.792,115.40
69438,30.80,0.793,114.90
69458,30.70,0.793,114.30
69471,30.60,0.792,113.70
69499,30.50,0.792,113.00
69519,30.30,0.792,112.30
69540,30.20,0.792,111.70
69557,30.00,0.791,111.00
69573,29.80,0.791,110.20
69597,29.60,0.791,109.30
69618,29.40,0.79,108.20
69638,29.40,0.79,107.20
69659,29.40,0.79,106.80
69679,29.40,0.791,106.90
69693,29.40,0.792,107.10
69710,29.40,0.791,107.20
69735,29.40,0.791,107.20
69757,29.40,0.793,107.30
69776,29.40,0.792,107.40
69789,29.40,0.792,107.50
69818,29.40,0.793,107.50
69839,29.40,0.792,107.60
69855,29.40,0.793,107.60
69876,29.40,0.793,107.70
69897,29.40,0.792,107.70
69909,29.40,0.792,107.70
69931,29.40,0.792,107.80
69958,29.40,0.795,107.80
69965,29.40,0.793,107.80
69999,29.40,0.793,107.90
70015,29.40,0.795,107.90
70036,29.40,0.795,107.90
70056,29.40,0.793,107.90
70077,29.40,0.793,108.00
70098,29.40,0.793,108.00
70118,29.40,0.795,108.00
70137,29.40,0.795,108.00
70155,29.40,0.795,108.10
70169,29.40,0.796,108.10
70195,29.40,0.795,108.10
70216,29.40,0.795,108.10
70234,29.40,0.795,108.10
70257,29.40,0.795,108.10
70277,29.40,0.795,108.10
70298,29.40,0.795,108.20
70318,29.40,0.795,108.20
70335,29.40,0.795,108.20
70353,29.40,0.796,108.20
70363,29.40,0.793,108.20
70396,29.40,0.795,108.20
70412,29.40,0.795,108.20
70428,29.40,0.795,108.20
70454,29.40,0.796,108.20
70472,29.40,0.796,108.20
70495,29.40,0.796,108.30
70515,29.40,0.795,108.30
70535,29.40,0.796,108.30
70552,29.40,0.795,108.30
70563,29.40,0.796,108.30
70596,29.40,0.795,108.30
70616,29.40,0.795,108.30
70634,29.40,0.795,108.30
70654,29.40,0.796,108.30
70675,29.40,0.796,108.30
70685,29.40,0.796,108.40
70715,29.40,0.795,108.40
70736,29.40,0.796,108.40
70757,29.40,0.796,108.40
70770,29.40,0.795,108.40
70797,29.40,0.795,108.40
70807,29.40,0.796,108.40
70834,29.40,0.796,108.40
70852,29.40,0.796,108.40
70871,29.40,0.797,108.40
70897,29.40,0.796,108.40
70917,29.40,0.795,108.40
70937,29.40,0.796,108.40
70954,29.40,0.796,108.40
70974,29.40,0.797,108.40
70995,29.40,0.796,108.40
71011,29.40,0.796,108.40
71028,29.40,0.795,108.40
71044,29.30,0.796,108.40
71076,29.20,0.795,108.40
71096,29.10,0.795,107.90
71118,28.90,0.793,107.00
71127,28.80,0.795,106.30
71154,28.60,0.793,105.50
71175,28.50,0.793,104.80
71195,28.40,0.793,104.10
71216,28.30,0.793,103.50
71236,28.20,0.792,102.90
71254,28.10,0.791,102.40
71271,28.00,0.792,101.90
71284,27.80,0.792,101.30
71310,27.70,0.793,100.80
71334,27.60,0.791,100.30
71345,27.50,0.792,99.80
71375,27.40,0.791,99.30
71396,27.30,0.792,98.80
71416,27.10,0.791,98.20
71420,26.90,0.791,97.30
71453,26.90,0.791,96.40
71467,26.90,0.791,96.20
71488,26.90,0.791,96.40
71514,26.90,0.792,96.50
71525,26.90,0.792,96.60
71554,26.90,0.793,96.60
71576,26.90,0.793,96.70
71592,26.90,0.793,96.70
71613,26.90,0.793,96.80
71633,26.90,0.793,96.80
71644,26.90,0.793,96.90
71671,26.90,0.793,96.90
71693,26.90,0.793,97.00
71715,26.90,0.793,97.00
71736,26.90,0.793,97.00
71748,26.90,0.795,97.10
71774,26.90,0.795,97.10
71793,26.90,0.793,97.10
71814,26.90,0.793,97.10
71834,26.90,0.793,97.10
71849,26.90,0.795,97.20
71873,26.90,0.793,97.20
71896,26.90,0.795,97.20
71913,26.90,0.795,97.30
71918,26.90,0.795,97.30
71950,26.90,0.795,97.30
71966,26.90,0.795,97.30
71994,26.90,0.795,97.30
72014,26.90,0.795,97.30
72034,26.90,0.795,97.30
72055,26.90,0.795,97.40
72072,26.90,0.796,97.40
72092,26.90,0.795,97.40
72112,26.90,0.795,97.40
72123,26.90,0.796,97.40
72149,26.90,0.796,97.40
72173,26.90,0.795,97.40
72180,26.90,0.795,97.40
72212,26.90,0.795,97.50
72216,26.90,0.796,97.50
72252,26.90,0.795,97.50
72272,26.90,0.795,97.50
72288,26.90,0.796,97.50
72304,26.90,0.796,97.50
72330,26.90,0.796,97.50
72352,26.90,0.795,97.50
72371,26.90,0.796,97.50
72389,26.90,0.795,97.50
72406,26.90,0.795,97.50
72432,26.90,0.796,97.60
72452,26.90,0.797,97.60
72473,26.90,0.796,97.60
72494,26.90,0.796,97.60
72514,26.90,0.796,97.60
72530,26.90,0.795,97.60
72549,26.90,0.795,97.60
72562,26.90,0.796,97.60
72588,26.90,0.796,97.60
72609,26.90,0.796,97.60
72632,26.90,0.796,97.60
72653,26.90,0.796,97.60
72673,26.90,0.796,97.60
72693,26.90,0.796,97.60
72710,26.90,0.796,97.60
72730,26.90,0.796,97.60
72752,26.90,0.797,97.50
72770,26.90,0.796,97.50
72784,26.90,0.796,97.40
72810,26.80,0.795,97.30
72833,26.80,0.796,97.20
72853,26.70,0.796,96.90
72870,26.70,0.795,96.70
72888,26.60,0.796,96.30
72911,26.50,0.796,96.00
72932,26.40,0.795,95.60
72952,26.30,0.793,95.20
72960,26.30,0.795,94.70
72993,26.20,0.793,94.20
73012,26.10,0.795,93.80
73031,26.00,0.792,93.40
73044,25.90,0.793,93.00
73071,25.80,0.792,92.60
73093,25.70,0.793,92.10
73112,25.60,0.793,91.70
73133,25.50,0.792,91.30
73152,25.40,0.792,90.80
73169,25.30,0.792,90.30
73190,25.20,0.791,89.90
73204,25.00,0.791,89.40
73229,24.80,0.792,88.70
73246,24.60,0.791,87.50
73262,24.50,0.792,86.50
73288,24.50,0.792,85.90
73304,24.50,0.792,85.90
73329,24.50,0.792,86.00
73349,24.50,0.792,86.10
73370,24.50,0.793,86.20
73381,24.50,0.793,86.20
73407,24.50,0.792,86.30
73419,24.50,0.793,86.30
73452,24.50,0.792,86.40
73467,24.50,0.792,86.40
73485,24.50,0.793,86.50
73505,24.50,0.793,86.50
73530,24.50,0.795,86.50
73551,24.50,0.793,86.60
73571,24.50,0.795,86.60
73592,24.50,0.793,86.60
73609,24.50,0.795,86.60
73617,24.50,0.793,86.70
73652,24.50,0.793,86.70
73663,24.50,0.795,86.70
73689,24.50,0.795,86.70
73699,24.50,0.795,86.80
73730,24.50,0.795,86.80
73751,24.50,0.793,86.80
73771,24.50,0.795,86.80
73791,24.50,0.793,86.80
73808,24.50,0.795,86.90
73829,24.50,0.795,86.90
73849,24.50,0.795,86.90
73862,24.50,0.795,86.90
73888,24.50,0.793,86.90
73910,24.50,0.793,86.90
73928,24.50,0.796,86.90
73944,24.50,0.796,86.90
73968,24.50,0.795,86.90
73981,24.50,0.795,86.90
74009,24.50,0.795,87.00
74029,24.50,0.795,87.00
74050,24.50,0.796,87.00
74070,24.50,0.796,87.00
74088,24.50,0.796,87.00
74104,24.50,0.795,87.00
74125,24.50,0.796,87.00
74147,24.50,0.796,87.00
74169,24.50,0.796,87.00
74190,24.50,0.795,87.00
74210,24.50,0.795,87.00
74230,24.50,0.795,87.10
74250,24.50,0.795,87.10
74271,24.50,0.795,87.10
74288,24.50,0.795,87.10
