Time,Length,Pressure,Force
55867,31.80,0.802,223.60
55883,31.80,0.803,223.60
55900,31.80,0.802,223.70
55926,31.80,0.802,223.70
55934,31.80,0.802,223.70
55967,31.80,0.802,223.70
55987,31.80,0.802,223.80
56007,31.80,0.802,223.80
56027,31.80,0.802,223.80
56044,31.80,0.802,223.80
56065,31.80,0.803,223.90
56072,31.80,0.803,223.90
56105,31.80,0.803,223.90
56126,31.80,0.803,223.90
56144,31.80,0.803,223.90
56163,31.80,0.803,224.00
56184,31.80,0.803,224.00
56205,31.80,0.803,224.00
56224,31.80,0.803,224.00
56244,31.80,0.803,224.00
56265,31.80,0.802,224.00
56285,31.80,0.803,224.10
56306,31.80,0.802,224.10
56326,31.80,0.803,224.10
56343,31.80,0.803,224.10
56354,31.80,0.803,224.10
56384,31.80,0.803,224.10
56404,31.80,0.803,224.10
56425,31.80,0.802,224.10
56445,31.80,0.804,224.20
56465,31.80,0.803,224.20
56486,31.80,0.803,224.20
56502,31.80,0.803,224.20
56516,31.80,0.803,224.20
56542,31.80,0.804,224.20
56564,31.80,0.803,224.20
56584,31.80,0.803,224.30
56605,31.80,0.803,224.30
56625,31.80,0.803,224.30
56645,31.80,0.804,224.30
56666,31.80,0.803,224.30
56683,31.80,0.803,224.30
56692,31.80,0.803,224.30
56724,31.80,0.803,224.30
56742,31.80,0.803,224.30
56765,31.80,0.803,224.30
56779,31.80,0.803,224.30
56806,31.80,0.803,224.30
56823,31.80,0.803,224.40
56843,31.80,0.803,224.30
56863,31.80,0.803,224.20
56883,31.80,0.803,224.10
56904,31.80,0.803,224.00
56924,31.80,0.803,223.90
56944,31.70,0.802,223.70
56960,31.70,0.802,223.40
56978,31.60,0.802,222.50
57003,31.60,0.802,221.30
57023,31.50,0.802,221.00
57043,31.50,0.801,220.60
57064,31.40,0.802,220.00
57084,31.40,0.801,219.40
57104,31.30,0.801,218.80
57125,31.20,0.801,217.90
57138,31.10,0.801,216.80
57155,31.00,0.8,215.60
57175,30.90,0.798,214.50
57205,30.80,0.798,213.30
57223,30.70,0.798,212.00
57242,30.60,0.798,210.70
57265,30.60,0.798,209.70
57281,30.50,0.797,208.70
57301,30.40,0.797,207.70
57322,30.40,0.798,207.00
57343,30.30,0.798,206.30
57355,30.20,0.797,205.70
57374,30.20,0.797,204.90
57403,30.10,0.797,204.10
57424,30.00,0.798,203.20
57441,29.90,0.797,201.90
57460,29.90,0.797,201.30
57481,29.80,0.797,201.30
57502,29.80,0.797,200.90
57522,29.80,0.797,200.10
57542,29.80,0.798,199.80
57556,29.80,0.798,200.00
57582,29.80,0.798,200.20
57603,29.80,0.8,200.40
57620,29.80,0.8,200.50
57637,29.80,0.8,200.60
57649,29.80,0.8,200.70
57681,29.80,0.8,200.80
57703,29.80,0.8,200.90
57723,29.80,0.8,201.00
57743,29.80,0.801,201.10
57760,29.80,0.8,201.20
57781,29.80,0.801,201.30
57801,29.80,0.801,201.30
57822,29.80,0.801,201.40
57840,29.80,0.801,201.40
57849,29.80,0.801,201.50
57881,29.80,0.801,201.60
57903,29.80,0.801,201.60
57924,29.80,0.801,201.60
57940,29.80,0.801,201.70
57961,29.80,0.802,201.80
57981,29.80,0.801,201.80
58002,29.80,0.802,201.80
58012,29.80,0.801,201.90
58043,29.80,0.801,201.90
58061,29.80,0.802,201.90
58079,29.80,0.801,202.00
58095,29.80,0.802,202.00
58121,29.80,0.801,202.00
58142,29.80,0.802,202.10
58162,29.80,0.802,202.10
58182,29.80,0.802,202.10
58203,29.80,0.802,202.10
58222,29.80,0.802,202.20
58238,29.80,0.801,202.20
58256,29.80,0.802,202.20
58273,29.80,0.802,202.20
58302,29.80,0.802,202.20
58322,29.80,0.802,202.30
58343,29.80,0.802,202.30
58362,29.80,0.802,202.30
58382,29.80,0.802,202.30
58403,29.80,0.803,202.40
58420,29.80,0.802,202.40
58440,29.80,0.802,202.40
58461,29.80,0.802,202.40
58481,29.80,0.803,202.40
58502,29.80,0.802,202.40
58522,29.80,0.802,202.40
58539,29.80,0.802,202.50
58559,29.80,0.802,202.50
58579,29.80,0.803,202.50
58599,29.80,0.802,202.50
58620,29.80,0.803,202.50
58640,29.80,0.803,202.50
58661,29.80,0.802,202.50
58681,29.80,0.802,202.50
58699,29.80,0.802,202.60
58716,29.80,0.802,202.60
58737,29.80,0.802,202.60
58754,29.80,0.803,202.60
58779,29.80,0.802,202.60
58800,29.80,0.803,202.60
58820,29.80,0.803,202.60
58841,29.80,0.803,202.70
58855,29.80,0.803,202.70
58877,29.80,0.803,202.70
58898,29.80,0.802,202.70
58904,29.80,0.803,202.70
58938,29.80,0.803,202.70
58955,29.80,0.803,202.70
58975,29.80,0.803,202.70
59001,29.80,0.803,202.70
59021,29.80,0.802,202.70
59041,29.80,0.803,202.70
59058,29.80,0.803,202.80
59079,29.80,0.803,202.80
59096,29.80,0.803,202.80
59111,29.80,0.803,202.80
59138,29.80,0.803,202.80
59162,29.80,0.803,202.80
59180,29.80,0.803,202.80
59197,29.80,0.803,202.80
59215,29.80,0.803,202.80
59226,29.80,0.802,202.80
59259,29.80,0.803,202.80
59280,29.80,0.803,202.80
59300,29.80,0.803,202.80
59320,29.80,0.803,202.80
59340,29.80,0.802,202.80
59361,29.80,0.803,202.90
59379,29.80,0.803,202.90
59388,29.80,0.803,202.80
59415,29.70,0.803,202.90
59440,29.70,0.803,202.70
59460,29.70,0.803,202.00
59480,29.60,0.802,201.40
59500,29.40,0.801,200.70
59517,29.10,0.801,198.90
59534,29.00,0.798,195.60
59551,28.80,0.798,192.70
59571,28.60,0.797,190.50
59600,28.40,0.798,188.30
59615,28.30,0.796,186.30
59632,28.10,0.796,184.30
59660,27.90,0.796,182.30
59677,27.70,0.795,180.10
59697,27.50,0.795,178.00
59718,27.40,0.795,176.00
59738,27.30,0.795,174.40
59757,27.20,0.795,173.10
59776,27.10,0.795,172.30
59797,27.10,0.795,171.80
59820,27.00,0.796,171.20
59837,27.00,0.797,170.70
59855,27.00,0.797,170.90
59877,27.00,0.798,171.20
59898,27.00,0.798,171.40
59918,27.00,0.798,171.60
59939,27.00,0.798,171.80
59960,27.00,0.8,171.90
59975,27.00,0.8,172.10
59997,27.00,0.798,172.20
60016,27.00,0.8,172.30
60035,27.00,0.798,172.40
60058,27.00,0.8,172.50
60079,27.00,0.801,172.60
60099,27.00,0.801,172.70
60119,27.00,0.8,172.80
60136,27.00,0.801,172.90
60156,27.00,0.801,172.90
60177,27.00,0.801,173.00
60197,27.00,0.801,173.10
60204,27.00,0.802,173.10
60237,27.00,0.801,173.20
60253,27.00,0.801,173.20
60271,27.00,0.801,173.30
60288,27.00,0.802,173.30
60316,27.00,0.802,173.30
60337,27.00,0.801,173.40
60357,27.00,0.802,173.40
60377,27.00,0.802,173.50
60397,27.00,0.802,173.50
60418,27.00,0.802,173.50
60433,27.00,0.802,173.60
60450,27.00,0.801,173.60
60470,27.00,0.802,173.60
60492,27.00,0.802,173.70
60516,27.00,0.802,173.70
60537,27.00,0.802,173.70
60557,27.00,0.802,173.70
60578,27.00,0.803,173.80
60598,27.00,0.802,173.80
60618,27.00,0.803,173.80
60621,27.00,0.802,173.90
60656,27.00,0.802,173.90
60676,27.00,0.803,173.90
60683,27.00,0.802,173.90
60712,27.00,0.803,173.90
60729,27.00,0.802,173.90
60755,27.00,0.802,174.00
60774,27.00,0.803,174.00
60795,27.00,0.803,174.00
60815,27.00,0.803,174.00
60833,27.00,0.802,174.00
60849,27.00,0.803,174.10
60874,27.00,0.802,174.10
60897,27.00,0.803,174.10
60914,27.00,0.803,174.10
60934,27.00,0.803,174.10
60954,27.00,0.802,174.10
60975,27.00,0.803,174.10
60995,27.00,0.803,174.10
61016,27.00,0.803,174.20
61037,27.00,0.803,174.20
61057,27.00,0.802,174.20
61077,27.00,0.803,174.20
61088,27.00,0.803,174.20
61115,27.00,0.803,174.20
61125,27.00,0.802,174.20
61154,27.00,0.803,174.20
61171,27.00,0.803,174.30
61197,27.00,0.803,174.30
61218,27.00,0.803,174.30
61237,27.00,0.803,174.30
61254,27.00,0.803,174.30
61274,27.00,0.802,174.30
61295,27.00,0.803,174.30
61314,27.00,0.802,174.30
61327,27.00,0.803,174.30
61353,27.00,0.803,174.30
61377,27.00,0.803,174.30
61393,27.00,0.803,174.40
61412,27.00,0.803,174.40
61432,27.00,0.803,174.40
61455,27.00,0.803,174.40
61475,27.00,0.802,174.40
61496,27.00,0.803,174.40
61516,27.00,0.802,174.40
61535,27.00,0.802,174.40
61550,27.00,0.803,174.30
61568,27.00,0.802,174.20
61594,26.90,0.802,173.90
61612,26.90,0.802,173.30
61636,26.80,0.802,172.40
61655,26.70,0.802,171.60
61675,26.70,0.801,170.70
61696,26.60,0.801,169.80
61716,26.50,0.801,168.80
61732,26.40,0.8,167.80
61753,26.20,0.798,166.40
61774,26.10,0.798,164.70
61789,25.90,0.798,163.00
61815,25.80,0.798,161.30
61835,25.70,0.798,160.00
61856,25.60,0.797,158.70
61872,25.50,0.797,157.40
61893,25.40,0.797,156.20
61913,25.30,0.797,155.00
61934,25.20,0.797,154.00
61954,25.10,0.797,153.10
61975,25.10,0.797,152.30
61995,25.00,0.797,151.80
62014,25.00,0.797,151.20
62025,24.90,0.798,150.70
62052,24.90,0.798,150.70
62070,24.90,0.798,150.90
62093,24.90,0.798,151.00
62113,24.90,0.798,151.00
62135,24.90,0.798,150.60
62155,24.90,0.8,150.50
62176,24.90,0.8,150.60
62177,24.90,0.798,150.80
62210,24.90,0.8,150.90
62227,24.90,0.8,151.00
62253,24.90,0.801,151.10
62261,24.90,0.8,151.20
62294,24.90,0.801,151.20
62314,24.90,0.801,151.30
62334,24.90,0.801,151.40
62355,24.90,0.8,151.40
62372,24.90,0.801,151.50
62392,24.90,0.801,151.50
62404,24.90,0.801,151.60
62430,24.90,0.801,151.60
62453,24.90,0.801,151.70
62472,24.90,0.801,151.70
62494,24.90,0.801,151.80
62497,24.90,0.801,151.80
62531,24.90,0.802,151.90
62552,24.90,0.801,151.90
62573,24.90,0.801,151.90
62593,24.90,0.801,151.90
62613,24.90,0.802,152.00
62628,24.90,0.802,152.00
62654,24.90,0.802,152.00
62671,24.90,0.802,152.10
62693,24.90,0.802,152.10
62710,24.90,0.802,152.10
62728,24.90,0.803,152.10
62754,24.90,0.802,152.20
62774,24.90,0.803,152.20
62794,24.90,0.802,152.20
62814,24.90,0.802,152.30
62834,24.90,0.802,152.30
62851,24.90,0.802,152.30
62870,24.90,0.802,152.30
62884,24.90,0.802,152.30
62910,24.90,0.802,152.40
62930,24.90,0.802,152.30
62951,24.90,0.802,152.40
62974,24.90,0.802,152.40
62990,24.90,0.802,152.40
63011,24.90,0.802,152.40
63032,24.90,0.802,152.50
63045,24.90,0.802,152.50
63071,24.90,0.802,152.50
63079,24.90,0.802,152.50
63113,24.90,0.802,152.50
63133,24.90,0.802,152.50
63154,24.90,0.802,152.50
63172,24.90,0.802,152.50
63192,24.90,0.802,152.50
63212,24.90,0.802,152.60
63232,24.90,0.803,152.60
63253,24.90,0.802,152.60
63273,24.90,0.803,152.60
63285,24.90,0.802,152.60
63302,24.90,0.803,152.60
63321,24.90,0.803,152.60
63339,24.90,0.802,152.60
63372,24.90,0.803,152.70
63387,24.90,0.803,152.70
63413,24.90,0.803,152.70
63433,24.90,0.802,152.70
63452,24.90,0.803,152.70
63469,24.90,0.803,152.70
63490,24.90,0.802,152.70
63510,24.90,0.803,152.70
63525,24.90,0.802,152.70
63552,24.90,0.803,152.80
63558,24.90,0.802,152.80
63592,24.90,0.803,152.80
63610,24.90,0.803,152.80
63630,24.90,0.803,152.80
63650,24.90,0.803,152.80
63670,24.90,0.803,152.80
63691,24.90,0.802,152.80
63711,24.80,0.803,152.60
63728,24.70,0.801,151.90
63753,24.40,0.8,150.60
63771,24.30,0.801,148.30
63790,24.10,0.8,145.50
63798,24.00,0.8,143.80
63830,23.90,0.798,142.50
63851,23.80,0.798,141.20
63871,23.70,0.798,139.90
63891,23.60,0.798,138.70
63911,23.50,0.798,137.50
63928,23.40,0.798,136.30
63937,23.30,0.797,135.20
63967,23.20,0.797,134.20
63989,23.10,0.797,133.10
64002,23.00,0.797,132.10
64029,22.90,0.797,131.10
64041,22.80,0.797,130.20
64071,22.70,0.796,129.30
64091,22.50,0.796,128.10
64108,22.40,0.796,126.70
64129,22.30,0.797,125.20
64149,22.30,0.797,124.40
64170,22.30,0.797,124.50
64191,22.30,0.798,124.80
64211,22.30,0.797,124.90
64229,22.30,0.798,125.10
64242,22.30,0.8,125.20
64269,22.30,0.8,125.40
64290,22.30,0.798,125.50
64309,22.30,0.8,125.60
64330,22.30,0.8,125.70
64351,22.30,0.801,125.70
64371,22.30,0.8,125.80
64385,22.30,0.801,125.90
64400,22.30,0.801,126.00
64427,22.30,0.801,126.00
64449,22.30,0.801,126.10
64467,22.30,0.801,126.20
64484,22.30,0.801,126.20
64511,22.30,0.801,126.30
64531,22.30,0.801,126.30
64551,22.30,0.801,126.30
64567,22.30,0.801,126.40
64582,22.30,0.802,126.40
64610,22.30,0.801,126.50
64627,22.30,0.801,126.50
64642,22.30,0.802,126.50
64671,22.30,0.801,126.60
64690,22.30,0.801,126.60
64711,22.30,0.802,126.60
64730,22.30,0.802,126.70
64748,22.30,0.802,126.70
64768,22.30,0.802,126.70
64788,22.30,0.802,126.80
64809,22.30,0.801,126.80
64829,22.30,0.801,126.80
64849,22.30,0.802,126.80
64869,22.30,0.801,126.90
64883,22.30,0.802,126.90
64900,22.30,0.802,126.90
64926,22.30,0.802,126.90
64948,22.30,0.802,126.90
64969,22.30,0.802,126.90
64989,22.30,0.802,127.00
65009,22.30,0.802,127.00
65030,22.30,0.802,127.00
65035,22.30,0.802,127.00
65067,22.30,0.802,127.10
65079,22.30,0.802,127.10
65106,22.30,0.802,127.10
65128,22.30,0.803,127.10
65147,22.30,0.803,127.10
65166,22.30,0.802,127.10
65190,22.30,0.803,127.10
65206,22.30,0.802,127.20
65226,22.30,0.802,127.20
65247,22.30,0.803,127.20
65267,22.30,0.802,127.20
65276,22.30,0.802,127.20
65296,22.30,0.803,127.20
65329,22.30,0.803,127.20
65345,22.30,0.802,127.30
65367,22.30,0.803,127.30
65387,22.30,0.802,127.30
65407,22.30,0.803,127.30
65427,22.30,0.803,127.30
65448,22.30,0.802,127.30
65469,22.30,0.803,127.30
65487,22.30,0.802,127.30
65500,22.30,0.803,127.40
65526,22.30,0.802,127.40
65545,22.30,0.803,127.40
65563,22.30,0.802,127.40
65588,22.30,0.803,127.40
65607,22.30,0.802,127.40
65628,22.30,0.803,127.30
65648,22.30,0.802,127.20
65665,22.30,0.802,126.90
65686,22.30,0.803,126.70
65706,22.20,0.802,126.50
65726,22.10,0.802,125.80
65748,22.00,0.801,124.80
65769,21.90,0.802,123.60
65782,21.80,0.8,122.60
65808,21.70,0.8,121.40
65811,21.60,0.8,120.30
65845,21.50,0.8,119.20
65865,21.40,0.798,117.80
65886,21.20,0.798,116.40
65907,21.10,0.798,115.00
65927,21.10,0.798,113.80
65945,21.00,0.798,112.90
65958,20.90,0.798,112.10
65984,20.80,0.798,111.30
65992,20.70,0.798,110.40
66026,20.60,0.798,109.30
66046,20.50,0.797,108.20
66066,20.40,0.796,107.10
66087,20.30,0.797,105.90
66107,20.20,0.797,104.80
66123,20.10,0.797,103.90
66130,20.00,0.797,102.90
66164,20.00,0.797,102.10
66183,20.00,0.797,102.10
66205,20.00,0.797,102.30
66230,20.00,0.798,102.40
66246,20.00,0.798,102.50
66267,20.00,0.798,102.30
66287,19.90,0.798,102.30
66307,19.90,0.798,102.20
66325,19.90,0.8,102.20
66336,19.90,0.8,102.30
66363,19.90,0.8,102.40
66386,19.90,0.8,102.50
66400,19.90,0.8,102.50
66427,19.90,0.801,102.60
66446,19.90,0.801,102.70
66460,19.90,0.8,102.80
66484,19.90,0.801,102.80
66505,19.90,0.801,102.80
66525,19.90,0.801,102.90
66546,19.90,0.801,102.90
66563,19.90,0.801,103.00
66579,19.90,0.801,103.00
66606,19.90,0.801,103.10
66624,19.90,0.801,103.10
66643,19.90,0.801,103.20
66665,19.90,0.802,103.20
66685,19.90,0.801,103.20
66705,19.90,0.802,103.30
66726,19.90,0.802,103.30
66747,19.90,0.802,103.30
66767,19.90,0.802,103.40
66776,19.90,0.802,103.40
66791,19.90,0.802,103.40
66825,19.90,0.801,103.40
66841,19.90,0.802,103.50
66856,19.90,0.801,103.50
66886,19.90,0.801,103.50
66906,19.90,0.802,103.50
66922,19.90,0.801,103.60
66943,19.90,0.801,103.60
66963,19.90,0.802,103.60
66983,19.90,0.802,103.60
67004,19.90,0.801,103.60
67020,19.90,0.802,103.70
67038,19.90,0.801,103.70
67064,19.90,0.802,103.70
67085,19.90,0.802,103.70
67102,19.90,0.802,103.70
67122,19.90,0.801,103.70
67144,19.90,0.802,103.80
67164,19.90,0.802,103.80
67185,19.90,0.802,103.80
67205,19.90,0.802,103.80
67226,19.90,0.803,103.80
67245,19.90,0.803,103.80
67264,19.90,0.802,103.90
67281,19.90,0.802,103.90
67300,19.90,0.803,103.90
67325,19.90,0.802,103.90
67345,19.90,0.803,103.90
67365,19.90,0.802,103.90
67385,19.90,0.802,103.90
67406,19.90,0.802,103.90
67422,19.90,0.802,103.90
67440,19.90,0.802,104.00
67451,19.90,0.802,104.00
67484,19.90,0.802,104.00
67502,19.90,0.803,104.00
67522,19.90,0.803,104.00
67544,19.90,0.803,104.00
67561,19.90,0.802,104.00
67582,19.90,0.803,104.00
67602,19.90,0.801,104.10
67622,19.90,0.802,104.10
67643,19.90,0.802,104.10
67661,19.90,0.802,104.10
67672,19.90,0.802,104.10
67704,19.90,0.802,104.10
67725,19.90,0.803,104.10
67738,19.90,0.802,104.10
67762,19.80,0.802,103.80
67783,19.70,0.801,102.70
67803,19.40,0.8,101.20
67823,19.30,0.8,98.90
67843,19.20,0.8,96.70
67864,19.10,0.8,95.60
67877,19.00,0.8,94.50
67895,18.90,0.8,93.40
67911,18.80,0.798,92.30
67944,18.70,0.798,91.30
67953,18.60,0.798,90.20
67981,18.40,0.798,89.10
68003,18.30,0.8,87.90
68019,18.20,0.797,86.80
68041,18.10,0.798,85.70
68061,18.00,0.798,84.50
68081,17.90,0.798,83.40
68102,17.80,0.797,82.40
68121,17.70,0.797,81.50
68141,17.60,0.798,80.50
68163,17.40,0.797,79.40
68179,17.40,0.797,78.00
68200,17.40,0.797,77.40
68221,17.40,0.798,77.60
68241,17.40,0.798,77.80
68262,17.40,0.798,77.80
68279,17.30,0.797,77.50
68296,17.30,0.798,77.00
68322,17.30,0.798,76.60
68327,17.30,0.798,76.60
68361,17.30,0.798,76.70
68377,17.30,0.798,76.80
68394,17.30,0.8,77.00
68423,17.30,0.798,77.00
68442,17.30,0.8,77.10
68462,17.30,0.8,77.20
68482,17.30,0.8,77.30
68499,17.30,0.8,77.30
68519,17.30,0.801,77.40
68536,17.30,0.801,77.50
68554,17.30,0.801,77.50
68574,17.30,0.8,77.60
68601,17.30,0.801,77.60
68622,17.30,0.8,77.70
68643,17.30,0.801,77.70
68654,17.30,0.801,77.80
68679,17.30,0.801,77.80
68700,17.30,0.801,77.80
68720,17.30,0.801,77.90
68735,17.30,0.801,77.90
68748,17.30,0.801,77.90
68783,17.30,0.8,78.00
68792,17.30,0.8,78.00
68820,17.30,0.801,78.10
68840,17.30,0.801,78.10
68861,17.30,0.801,78.10
68880,17.30,0.801,78.20
68900,17.30,0.801,78.20
68921,17.30,0.802,78.20
68941,17.30,0.802,78.20
68962,17.30,0.801,78.30
68976,17.30,0.801,78.30
68994,17.30,0.801,78.30
69015,17.30,0.801,78.30
69033,17.30,0.801,78.30
69059,17.30,0.802,78.40
69081,17.30,0.802,78.40
69101,17.30,0.802,78.40
69122,17.30,0.801,78.40
69138,17.30,0.802,78.40
69158,17.30,0.802,78.40
69173,17.30,0.802,78.50
69188,17.30,0.802,78.50
69215,17.30,0.802,78.50
69238,17.30,0.802,78.50
69255,17.30,0.802,78.50
69281,17.30,0.802,78.50
69298,17.30,0.802,78.60
69318,17.30,0.801,78.60
69339,17.30,0.802,78.60
69359,17.30,0.802,78.60
69374,17.30,0.803,78.60
69401,17.30,0.803,78.60
69407,17.30,0.802,78.60
69441,17.30,0.802,78.60
69458,17.30,0.802,78.60
69478,17.30,0.802,78.70
69490,17.30,0.802,78.70
69520,17.30,0.803,78.70
69540,17.30,0.802,78.70
69560,17.30,0.802,78.70
69580,17.30,0.801,78.70
69601,17.30,0.802,78.70
69618,17.30,0.802,78.70
69633,17.30,0.802,78.80
69651,17.30,0.802,78.70
69677,17.30,0.803,78.70
69700,17.20,0.802,78.70
69720,17.20,0.802,78.60
69740,17.20,0.803,78.40
69757,17.20,0.802,78.10
69777,17.10,0.802,77.60
69797,17.10,0.803,77.10
69818,17.10,0.802,76.60
69839,17.00,0.803,76.30
69852,17.00,0.802,75.90
69879,17.00,0.802,75.50
69898,16.90,0.802,75.10
69914,16.80,0.802,74.60
69933,16.80,0.801,74.00
69958,16.60,0.801,73.30
69978,16.50,0.801,72.10
69998,16.40,0.8,70.60
70018,16.20,0.801,69.20
70039,16.10,0.8,67.80
70060,16.00,0.798,66.50
70073,15.90,0.8,65.40
70094,15.80,0.798,64.40
70112,15.70,0.798,63.30
70127,15.60,0.798,62.40
70157,15.50,0.798,61.60
70178,15.40,0.8,60.90
70199,15.30,0.8,60.10
70219,15.20,0.8,59.30
70240,15.10,0.798,58.30
70257,15.10,0.8,57.50
70265,15.10,0.798,56.90
70298,15.00,0.798,56.60
70316,15.00,0.798,56.60
70337,15.00,0.798,56.40
70356,14.90,0.798,56.00
70374,14.90,0.8,55.70
70400,14.90,0.8,55.80
70416,14.90,0.8,55.90
70437,14.90,0.8,56.10
70457,14.90,0.801,56.10
70478,14.90,0.801,56.20
70486,14.90,0.801,56.30
70518,14.90,0.801,56.30
70536,14.90,0.8,56.40
70554,14.90,0.8,56.50
70573,14.90,0.801,56.50
70594,14.90,0.801,56.60
70620,14.90,0.802,56.60
70638,14.90,0.802,56.70
70657,14.90,0.8,56.70
70678,14.90,0.801,56.80
70698,14.90,0.801,56.80
70719,14.90,0.801,56.80
70735,14.90,0.801,56.90
70755,14.90,0.802,56.90
70777,14.90,0.801,56.90
70790,14.90,0.801,57.00
70819,14.90,0.801,57.00
70838,14.90,0.802,57.00
70858,14.90,0.801,57.10
70878,14.90,0.801,57.10
70895,14.90,0.801,57.10
70916,14.90,0.801,57.10
70936,14.90,0.802,57.20
70954,14.90,0.802,57.20
70977,14.90,0.802,57.20
70992,14.90,0.801,57.20
71012,14.90,0.802,57.30
71033,14.90,0.802,57.30
71057,14.90,0.802,57.30
71071,14.90,0.802,57.30
71096,14.90,0.801,57.30
71116,14.90,0.802,57.40
71137,14.90,0.802,57.40
71157,14.90,0.802,57.40
71177,14.90,0.802,57.40
71198,14.90,0.802,57.40
71210,14.90,0.802,57.40
71227,14.90,0.802,57.40
71249,14.90,0.802,57.50
71276,14.90,0.801,57.50
71296,14.90,0.802,57.50
71316,14.90,0.802,57.50
71337,14.90,0.802,57.50
71351,14.90,0.802,57.50
71370,14.90,0.802,57.60
71389,14.90,0.802,57.60
71415,14.90,0.803,57.60
71436,14.90,0.802,57.60
71453,14.90,0.802,57.60
71473,14.90,0.802,57.60
71498,14.90,0.803,57.60
71514,14.90,0.803,57.60
71534,14.90,0.802,57.70
71554,14.90,0.802,57.70
71575,14.90,0.802,57.70
71596,14.90,0.802,57.70
71605,14.90,0.802,57.70
71637,14.90,0.801,57.70
71656,14.90,0.802,57.70
71676,14.90,0.802,57.70
71689,14.90,0.802,57.80
71715,14.90,0.802,57.70
71735,14.90,0.802,57.80
71755,14.90,0.802,57.80
71776,14.90,0.803,57.80
71796,14.90,0.802,57.80
71817,14.90,0.803,57.80
71834,14.90,0.803,57.80
71839,14.90,0.803,57.80
71874,14.90,0.803,57.80
71895,14.90,0.803,57.80
71913,14.90,0.803,57.90
71936,14.90,0.802,57.90
71956,14.90,0.803,57.90
71976,14.90,0.802,57.90
71993,14.90,0.802,57.90
72014,14.90,0.802,57.90
72034,14.80,0.802,57.50
72044,14.70,0.802,56.50
72076,14.50,0.801,55.00
72094,14.40,0.801,53.40
72114,14.20,0.8,51.90
72137,14.10,0.8,50.60
72154,14.00,0.8,49.40
72173,13.90,0.8,48.30
72193,13.80,0.8,47.30
72214,13.70,0.8,46.20
72234,13.60,0.8,45.30
72254,13.50,0.8,44.50
72276,13.40,0.8,43.70
72286,13.40,0.798,43.00
72312,13.30,0.798,42.30
72332,13.20,0.798,41.60
72353,13.10,0.8,40.90
72374,13.10,0.798,40.30
72394,13.00,0.8,39.80
72415,12.90,0.798,39.20
72435,12.80,0.798,38.60
72456,12.70,0.8,37.70
72472,12.60,0.798,36.80
72491,12.40,0.798,35.60
72508,12.40,0.798,34.40
72528,12.40,0.798,34.10
72555,12.40,0.798,34.40
72573,12.40,0.8,34.60
72595,12.40,0.798,34.60
72613,12.40,0.798,34.50
72632,12.30,0.798,34.30
72652,12.30,0.801,34.10
72673,12.30,0.798,33.90
72693,12.30,0.8,33.80
72714,12.30,0.8,33.90
72733,12.30,0.8,33.90
72750,12.20,0.8,33.80
72770,12.20,0.801,33.60
72793,12.20,0.8,33.50
72805,12.20,0.801,33.60
72833,12.20,0.801,33.60
72853,12.20,0.801,33.70
72875,12.20,0.8,33.70
72894,12.20,0.802,33.80
72901,12.20,0.801,33.80
72930,12.20,0.801,33.90
72948,12.20,0.801,33.90
72970,12.20,0.801,34.00
72987,12.20,0.801,34.00
73004,12.20,0.801,34.10
73034,12.20,0.801,34.10
73053,12.20,0.801,34.10
73074,12.20,0.801,34.10
73090,12.20,0.802,34.10
73111,12.20,0.801,34.00
73132,12.20,0.801,33.90
73148,12.20,0.802,33.80
73172,12.20,0.801,33.60
73181,12.20,0.801,33.60
73214,12.20,0.801,33.60
73234,12.20,0.802,33.60
73248,12.20,0.802,33.70
73271,12.20,0.801,33.70
73292,12.20,0.801,33.80
73312,12.20,0.801,33.80
73332,12.20,0.801,33.80
73353,12.20,0.802,33.90
73373,12.20,0.802,33.90
73386,12.20,0.801,33.90
73404,12.20,0.801,34.00
73424,12.20,0.802,34.00
73449,12.20,0.802,34.10
73471,12.20,0.801,34.10
73492,12.20,0.801,34.20
73513,12.20,0.802,34.20
73533,12.20,0.802,34.30
73554,12.20,0.802,34.30
73570,12.20,0.801,34.30
73582,12.20,0.801,34.40
73609,12.20,0.803,34.40
73632,12.20,0.803,34.50
73649,12.20,0.802,34.50
73666,12.20,0.802,34.50
73693,12.20,0.802,34.50
73713,12.20,0.802,34.60
73730,12.20,0.803,34.60
73750,12.20,0.802,34.60
73771,12.20,0.802,34.60
73791,12.20,0.802,34.60
73812,12.20,0.803,34.70
73832,12.20,0.802,34.70
73852,12.20,0.802,34.70
73855,12.20,0.802,34.70
73888,12.20,0.802,34.60
73906,12.10,0.802,34.30
73931,12.10,0.802,33.90
73951,12.00,0.802,33.40
73972,12.00,0.802,32.90
73992,11.90,0.802,32.40
74013,11.80,0.801,31.80
74032,11.70,0.801,30.80
74034,11.50,0.801,29.60
74066,11.40,0.801,28.50
74084,11.30,0.8,27.50
74111,11.20,0.801,26.60
74132,11.10,0.801,25.70
74152,11.00,0.8,25.10
74172,10.90,0.801,24.50
74192,10.90,0.798,23.90
74209,10.80,0.801,23.40
74230,10.70,0.8,22.90
74244,10.70,0.8,22.60
74270,10.70,0.801,22.40
74292,10.70,0.801,22.40
74309,10.70,0.8,22.50
74328,10.60,0.801,22.60
74348,10.40,0.8,21.90
74368,10.30,0.8,20.60
74389,10.20,0.798,19.50
74410,10.10,0.8,18.80
74430,10.10,0.8,18.60
74448,10.10,0.8,18.80
