Time,Length,Pressure,Force
37004,43.10,0.505,281.40
37023,43.10,0.505,281.30
37040,43.10,0.505,281.10
37059,43.10,0.505,281.00
37081,43.10,0.505,280.90
37102,43.10,0.504,280.80
37122,43.10,0.505,280.70
37142,43.10,0.505,280.60
37160,43.10,0.504,280.50
37170,43.10,0.504,280.40
37197,43.10,0.505,280.30
37218,43.10,0.505,280.30
37239,43.10,0.504,280.20
37260,43.10,0.504,280.10
37282,43.10,0.503,280.00
37302,43.10,0.504,280.00
37322,43.10,0.505,280.00
37342,43.10,0.505,279.90
37360,43.10,0.505,279.80
37376,43.10,0.504,279.80
37393,43.10,0.505,279.70
37413,43.10,0.504,279.70
37439,43.10,0.504,279.60
37455,43.10,0.504,279.60
37471,43.10,0.504,279.50
37502,43.10,0.504,279.50
37519,43.10,0.504,279.40
37539,43.10,0.504,279.40
37560,43.10,0.504,279.40
37580,43.10,0.504,279.30
37598,43.10,0.504,279.30
37617,43.10,0.505,279.30
37635,43.10,0.504,279.20
37651,43.10,0.504,279.20
37678,43.10,0.504,279.10
37700,43.10,0.504,279.10
37720,43.10,0.504,279.10
37732,43.10,0.504,279.00
37761,43.10,0.504,279.00
37781,43.10,0.504,278.90
37802,43.10,0.504,278.90
37819,43.10,0.504,278.90
37841,43.10,0.504,278.90
37859,43.10,0.504,278.80
37878,43.10,0.503,278.80
37891,43.10,0.504,278.80
37917,43.10,0.504,278.70
37942,43.10,0.504,278.70
37961,43.10,0.504,278.70
37982,43.10,0.504,278.60
38002,43.10,0.503,278.60
38019,43.10,0.504,278.60
38039,43.10,0.504,278.60
38057,43.10,0.504,278.50
38073,43.10,0.504,278.50
38100,43.10,0.504,278.50
38121,43.10,0.504,278.50
38140,43.10,0.504,278.40
38157,43.10,0.503,278.40
38179,43.10,0.504,278.40
38199,43.10,0.504,278.50
38219,43.20,0.504,278.90
38240,43.20,0.505,280.20
38261,43.40,0.506,282.10
38280,43.50,0.506,284.10
38285,43.60,0.506,286.20
38318,43.70,0.509,288.10
38339,43.80,0.509,289.70
38359,43.80,0.51,291.30
38380,43.90,0.51,292.50
38400,43.90,0.509,293.20
38420,43.90,0.51,293.20
38440,44.00,0.509,293.10
38455,44.00,0.509,293.10
38469,44.00,0.509,293.40
38486,44.10,0.509,293.60
38518,44.20,0.509,294.10
38536,44.20,0.51,295.10
38551,44.30,0.509,296.10
38571,44.40,0.51,296.80
38600,44.40,0.51,297.70
38617,44.50,0.51,298.60
38637,44.60,0.51,299.40
38658,44.60,0.51,300.10
38678,44.70,0.51,300.90
38694,44.80,0.51,301.70
38713,44.80,0.509,302.30
38740,44.80,0.51,302.50
38745,44.90,0.509,302.70
38777,45.00,0.51,303.40
38797,45.10,0.51,304.10
38818,45.20,0.51,306.00
38838,45.30,0.511,307.90
38858,45.40,0.51,308.90
38879,45.50,0.51,309.60
38899,45.50,0.51,310.30
38916,45.60,0.511,311.10
38934,45.70,0.511,312.10
38952,45.70,0.51,312.90
38968,45.70,0.51,312.70
38995,45.70,0.509,312.00
39018,45.80,0.508,311.60
39040,45.80,0.508,311.40
39059,45.80,0.508,310.80
39080,45.80,0.506,310.30
39096,45.80,0.506,309.80
39117,45.80,0.506,309.40
39137,45.80,0.506,309.10
39144,45.80,0.506,308.80
39178,45.80,0.506,308.60
39198,45.80,0.506,308.40
39218,45.80,0.505,308.20
39238,45.80,0.505,308.00
39260,45.80,0.505,307.90
39277,45.80,0.505,307.70
39296,45.80,0.505,307.60
39317,45.80,0.505,307.50
39338,45.80,0.505,307.40
39350,45.80,0.505,307.30
39377,45.80,0.505,307.20
39388,45.80,0.505,307.10
39414,45.80,0.505,307.00
39424,45.80,0.505,306.90
39458,45.80,0.505,306.80
39476,45.80,0.505,306.80
39497,45.80,0.505,306.70
39517,45.80,0.505,306.60
39537,45.80,0.505,306.60
39558,45.80,0.504,306.50
39570,45.80,0.505,306.40
39596,45.80,0.505,306.40
39613,45.80,0.504,306.30
39638,45.80,0.505,306.30
39658,45.80,0.504,306.20
39675,45.80,0.504,306.20
39698,45.80,0.504,306.10
39704,45.80,0.504,306.10
39735,45.80,0.504,306.00
39755,45.80,0.504,306.00
39776,45.80,0.504,305.90
39797,45.80,0.504,305.90
39816,45.80,0.504,305.80
39826,45.80,0.504,305.80
39858,45.80,0.504,305.80
39876,45.80,0.504,305.70
39893,45.80,0.504,305.70
39905,45.80,0.504,305.60
39935,45.80,0.504,305.60
39955,45.80,0.505,305.60
39977,45.80,0.504,305.50
39997,45.80,0.504,305.50
40017,45.80,0.504,305.40
40038,45.80,0.504,305.40
40049,45.80,0.504,305.40
40075,45.80,0.504,305.30
40083,45.80,0.504,305.30
40116,45.80,0.504,305.30
40135,45.80,0.504,305.20
40155,45.80,0.504,305.20
40177,45.80,0.504,305.20
40197,45.80,0.504,305.10
40214,45.80,0.504,305.10
40234,45.80,0.504,305.00
40251,45.80,0.504,305.00
40267,45.80,0.504,305.00
40284,45.80,0.504,305.00
40314,45.80,0.503,304.90
40335,45.80,0.503,304.90
40347,45.80,0.504,304.90
40374,45.80,0.503,304.80
40394,45.80,0.504,304.80
40414,45.80,0.504,304.80
40435,45.80,0.504,304.80
40456,45.80,0.503,304.70
40467,45.80,0.503,304.70
40496,45.80,0.503,304.70
40499,45.80,0.504,304.60
40533,45.80,0.504,304.60
40551,45.80,0.503,304.60
40570,45.80,0.503,304.50
40596,45.80,0.504,304.50
40616,45.80,0.504,304.50
40636,45.80,0.503,304.50
40657,45.80,0.503,304.40
40677,45.80,0.504,304.40
40691,45.80,0.503,304.40
40715,45.80,0.504,304.40
40733,45.80,0.503,304.30
40751,45.80,0.503,304.30
40770,45.80,0.504,304.30
40792,45.80,0.504,304.30
40816,45.80,0.503,304.20
40836,45.80,0.503,304.20
40853,45.80,0.504,304.20
40873,45.80,0.503,304.20
40894,45.80,0.504,304.10
40909,45.80,0.503,304.10
40934,45.80,0.503,304.10
40955,45.80,0.503,304.10
40970,45.70,0.503,304.00
40988,45.70,0.501,303.50
41013,45.60,0.501,301.00
41034,45.50,0.5,299.20
41054,45.50,0.5,297.50
41074,45.40,0.499,296.10
41095,45.40,0.499,294.90
41115,45.30,0.499,293.60
41136,45.20,0.498,292.10
41152,45.20,0.498,290.60
41173,45.10,0.497,289.60
41182,45.10,0.495,288.80
41214,44.90,0.495,287.40
41235,44.80,0.493,285.30
41253,44.70,0.492,282.80
41275,44.70,0.493,281.40
41295,44.60,0.492,280.00
41312,44.50,0.492,278.70
41332,44.50,0.492,277.60
41353,44.40,0.49,276.70
41366,44.40,0.49,275.60
41392,44.30,0.489,274.70
41415,44.30,0.489,273.70
41432,44.20,0.489,272.90
41452,44.10,0.489,272.10
41472,44.10,0.488,271.10
41492,44.00,0.487,269.80
41513,43.90,0.486,268.20
41534,43.80,0.486,266.30
41555,43.70,0.486,265.00
41575,43.60,0.484,263.40
41594,43.50,0.482,261.70
41606,43.40,0.482,260.30
41626,43.40,0.482,259.40
41645,43.40,0.483,258.90
41673,43.40,0.483,258.80
41692,43.40,0.483,258.90
41712,43.40,0.483,259.10
41733,43.40,0.483,259.00
41754,43.40,0.482,258.90
41775,43.30,0.482,258.50
41787,43.20,0.481,257.50
41811,43.20,0.481,256.10
41819,43.20,0.481,255.20
41854,43.20,0.481,255.20
41872,43.20,0.481,255.40
41892,43.20,0.481,255.50
41914,43.20,0.481,255.50
41934,43.20,0.481,255.60
41951,43.20,0.481,255.70
41971,43.20,0.481,255.70
41986,43.20,0.481,255.80
42012,43.20,0.481,255.80
42033,43.20,0.481,255.90
42050,43.20,0.482,255.90
42071,43.20,0.481,256.00
42084,43.20,0.481,256.00
42111,43.20,0.481,256.00
42120,43.20,0.482,256.00
42152,43.20,0.481,256.10
42172,43.20,0.481,256.10
42193,43.20,0.481,256.20
42213,43.20,0.482,256.20
42234,43.20,0.481,256.20
42246,43.20,0.482,256.20
42274,43.20,0.481,256.20
42292,43.20,0.481,256.30
42311,43.20,0.482,256.30
42332,43.20,0.482,256.30
42352,43.20,0.482,256.40
42372,43.20,0.482,256.40
42392,43.20,0.481,256.40
42414,43.20,0.482,256.40
42430,43.20,0.482,256.40
42450,43.20,0.482,256.40
42469,43.20,0.481,256.50
42491,43.20,0.482,256.50
42511,43.20,0.482,256.50
42530,43.20,0.482,256.50
42553,43.20,0.482,256.50
42573,43.20,0.482,256.50
42590,43.20,0.482,256.60
42610,43.20,0.482,256.60
42631,43.20,0.481,256.60
42645,43.20,0.482,256.60
42671,43.20,0.482,256.60
42690,43.20,0.482,256.60
42710,43.20,0.482,256.70
42734,43.20,0.482,256.70
42750,43.20,0.482,256.70
42769,43.20,0.482,256.70
42791,43.20,0.482,256.70
42811,43.20,0.482,256.70
42831,43.20,0.482,256.70
42852,43.20,0.482,256.70
42872,43.20,0.482,256.80
42884,43.20,0.482,256.80
42902,43.20,0.482,256.80
42928,43.20,0.482,256.80
42950,43.20,0.482,256.80
42972,43.10,0.482,256.80
42991,43.10,0.481,256.40
43011,42.80,0.479,255.30
43028,42.60,0.477,252.50
43049,42.40,0.475,248.30
43068,42.30,0.475,244.90
43083,42.20,0.475,242.70
43110,42.20,0.473,241.40
43120,42.10,0.472,240.60
43150,42.00,0.472,239.50
43169,41.80,0.471,237.90
43188,41.70,0.471,236.00
43209,41.60,0.468,234.10
43229,41.50,0.468,232.30
43249,41.40,0.467,230.80
43270,41.30,0.467,229.40
43290,41.20,0.467,228.00
43308,41.20,0.466,226.70
43324,41.10,0.465,225.60
43340,41.10,0.465,224.70
43366,41.00,0.465,223.90
43383,41.00,0.465,223.40
43410,41.00,0.465,223.10
43428,40.90,0.465,222.70
43449,40.80,0.464,222.20
43470,40.70,0.462,221.10
43491,40.70,0.462,219.60
43507,40.60,0.462,218.60
43522,40.50,0.461,217.60
43548,40.50,0.461,216.80
43565,40.50,0.461,216.50
43576,40.40,0.461,216.20
43610,40.40,0.461,215.70
43628,40.30,0.46,214.90
43650,40.30,0.46,214.10
43671,40.20,0.46,213.40
43687,40.20,0.46,212.90
43708,40.20,0.46,212.90
43725,40.20,0.46,212.90
43749,40.20,0.46,212.90
43771,40.20,0.46,212.70
43790,40.10,0.46,212.30
43805,40.10,0.46,211.90
43830,40.10,0.46,211.70
43847,40.10,0.46,211.70
43868,40.10,0.46,211.70
43888,40.10,0.46,211.80
43908,40.10,0.461,212.00
43929,40.10,0.461,212.10
43944,40.10,0.461,212.20
43969,40.10,0.461,212.30
43976,40.10,0.461,212.40
44008,40.10,0.461,212.50
44028,40.10,0.461,212.60
44048,40.10,0.461,212.70
44069,40.10,0.461,212.80
44089,40.10,0.461,212.90
44108,40.10,0.461,212.90
44130,40.10,0.461,213.00
44150,40.10,0.461,213.10
44167,40.10,0.462,213.10
44179,40.10,0.462,213.20
44206,40.10,0.461,213.30
44217,40.10,0.462,213.30
44249,40.10,0.462,213.40
44265,40.10,0.462,213.40
44289,40.10,0.462,213.50
44309,40.10,0.462,213.50
44327,40.10,0.462,213.60
44347,40.10,0.461,213.60
44367,40.10,0.462,213.60
44380,40.10,0.462,213.70
44400,40.10,0.462,213.70
44427,40.10,0.462,213.70
44450,40.10,0.462,213.80
44466,40.10,0.462,213.80
44482,40.10,0.462,213.80
44506,40.10,0.462,213.90
44527,40.10,0.462,213.90
44547,40.10,0.462,213.90
44568,40.10,0.464,213.90
44588,40.10,0.464,214.00
44601,40.10,0.462,214.00
44622,40.10,0.462,214.00
44633,40.10,0.462,214.10
44665,40.10,0.462,214.10
44683,40.10,0.462,214.10
44697,40.10,0.464,214.10
44729,40.10,0.462,214.10
44748,40.10,0.464,214.20
44769,40.10,0.462,214.20
44785,40.10,0.462,214.20
44805,40.10,0.462,214.20
44822,40.10,0.462,214.20
44839,40.10,0.462,214.20
44864,40.10,0.464,214.30
44887,40.10,0.462,214.30
44905,40.10,0.464,214.30
44924,40.10,0.462,214.30
44945,40.10,0.464,214.30
44965,40.10,0.462,214.30
44986,40.10,0.462,214.40
45006,40.10,0.464,214.40
45025,40.10,0.464,214.40
45046,40.10,0.462,214.30
45066,40.00,0.462,214.10
45087,40.00,0.462,213.80
45106,39.90,0.461,213.10
45126,39.90,0.461,212.40
45137,39.80,0.461,211.30
45167,39.70,0.46,210.00
45187,39.60,0.459,208.60
45207,39.50,0.459,207.20
45227,39.40,0.457,205.80
45248,39.30,0.459,204.90
45264,39.30,0.457,204.30
45282,39.30,0.457,203.80
45292,39.20,0.459,203.50
45325,39.20,0.457,203.30
45345,39.20,0.459,203.20
45365,39.10,0.459,203.10
45386,39.10,0.459,202.90
45400,39.10,0.459,202.70
45424,39.00,0.459,202.40
45444,39.00,0.459,202.20
45465,39.00,0.459,201.90
45485,38.90,0.459,201.60
45503,38.80,0.459,200.90
45526,38.70,0.459,199.80
45547,38.60,0.457,198.60
45566,38.50,0.457,197.70
45578,38.50,0.457,197.30
45604,38.50,0.459,197.60
45625,38.50,0.459,197.90
45645,38.50,0.459,198.20
45666,38.40,0.459,198.10
45684,38.40,0.46,197.50
45705,38.40,0.46,197.20
45723,38.40,0.46,197.30
45740,38.40,0.46,197.50
45757,38.40,0.46,197.80
45775,38.40,0.46,198.00
45801,38.40,0.461,198.20
45826,38.40,0.461,198.30
45846,38.40,0.46,198.40
45866,38.30,0.461,198.10
45887,38.30,0.461,198.00
45903,38.30,0.461,198.20
45909,38.30,0.461,198.30
45941,38.30,0.461,198.40
45957,38.30,0.462,198.50
45977,38.30,0.461,198.60
46006,38.30,0.462,198.70
46024,38.30,0.462,198.80
46044,38.30,0.462,198.90
46063,38.30,0.462,199.00
46083,38.30,0.462,199.00
46104,38.30,0.462,199.10
46122,38.30,0.462,199.20
46140,38.30,0.462,199.20
46157,38.30,0.462,199.30
46182,38.30,0.462,199.30
46190,38.30,0.462,199.40
46223,38.30,0.462,199.40
46244,38.30,0.464,199.40
46265,38.30,0.462,199.30
46285,38.30,0.462,199.20
46305,38.30,0.464,199.30
46325,38.30,0.462,199.40
46346,38.30,0.464,199.40
46362,38.30,0.464,199.40
46375,38.30,0.462,199.50
46402,38.30,0.462,199.50
46423,38.30,0.462,199.50
46439,38.30,0.464,199.60
46460,38.30,0.464,199.60
46484,38.30,0.464,199.60
46501,38.30,0.464,199.60
46522,38.30,0.464,199.70
46542,38.30,0.464,199.70
46563,38.30,0.464,199.70
46582,38.30,0.462,199.70
46602,38.30,0.462,199.70
46622,38.30,0.462,199.80
46645,38.30,0.464,199.80
46665,38.30,0.462,199.80
46682,38.30,0.462,199.80
46692,38.30,0.464,199.80
46723,38.30,0.464,199.90
46743,38.30,0.464,199.90
46763,38.30,0.462,199.90
46784,38.30,0.464,199.90
46804,38.30,0.464,199.90
46823,38.30,0.464,199.90
46840,38.30,0.464,199.90
46856,38.30,0.464,199.90
46876,38.30,0.464,200.00
46890,38.30,0.464,200.00
46923,38.30,0.464,200.00
46943,38.30,0.465,200.00
46954,38.30,0.464,200.00
46984,38.30,0.464,200.00
47001,38.30,0.462,200.00
47022,38.30,0.464,200.00
47037,38.30,0.464,200.10
47060,38.30,0.464,200.10
47072,38.30,0.464,200.10
47104,38.30,0.464,200.10
47121,38.30,0.464,200.10
47141,38.30,0.462,200.10
47152,38.30,0.464,200.10
47181,38.30,0.464,200.10
47201,38.30,0.462,200.10
47222,38.20,0.461,199.90
47243,38.00,0.461,199.00
47263,37.80,0.459,197.00
47281,37.60,0.457,193.80
47302,37.50,0.459,190.90
47318,37.40,0.457,189.20
47332,37.30,0.457,188.20
47359,37.30,0.457,187.60
47380,37.30,0.456,187.40
47402,37.20,0.459,187.10
47422,37.10,0.457,186.70
47443,37.00,0.457,186.00
47459,37.00,0.457,185.40
47480,36.90,0.457,184.70
47497,36.80,0.457,184.20
47517,36.80,0.457,183.70
47539,36.70,0.457,183.30
47562,36.60,0.459,182.70
47582,36.60,0.457,182.20
47604,36.50,0.457,181.70
47620,36.40,0.457,181.10
47640,36.30,0.457,180.50
47661,36.20,0.457,179.80
47681,36.20,0.456,179.10
47693,36.10,0.457,178.50
47719,36.00,0.457,178.00
47742,35.90,0.457,177.50
47763,35.80,0.457,176.70
47775,35.80,0.457,176.00
47790,35.70,0.457,175.50
47821,35.70,0.459,175.30
47828,35.70,0.459,175.20
47860,35.60,0.457,175.10
47881,35.60,0.459,175.00
47902,35.60,0.46,174.90
47915,35.60,0.46,175.20
47931,35.60,0.46,175.50
47958,35.60,0.46,175.70
47980,35.60,0.46,176.00
47995,35.60,0.461,176.20
48021,35.60,0.461,176.30
48042,35.60,0.461,176.50
48062,35.60,0.461,176.60
48082,35.60,0.461,176.80
48099,35.60,0.462,176.90
48119,35.60,0.462,177.00
48139,35.60,0.462,177.10
48147,35.60,0.462,177.20
48181,35.60,0.462,177.20
48201,35.60,0.462,177.30
48219,35.60,0.464,177.40
48242,35.60,0.464,177.50
48260,35.60,0.462,177.50
48279,35.60,0.462,177.60
48299,35.60,0.462,177.70
48319,35.60,0.464,177.70
48340,35.60,0.464,177.80
48361,35.60,0.462,177.80
48375,35.60,0.464,177.80
48399,35.60,0.464,177.90
48419,35.60,0.464,177.90
48430,35.60,0.462,178.00
48448,35.60,0.462,178.00
48480,35.60,0.464,178.00
48500,35.60,0.464,178.10
48520,35.60,0.464,178.10
48540,35.60,0.464,178.10
48557,35.60,0.462,178.10
48573,35.60,0.462,178.20
48596,35.60,0.464,178.20
48616,35.60,0.464,178.20
48638,35.60,0.462,178.30
48656,35.60,0.464,178.30
48675,35.60,0.464,178.30
48701,35.60,0.464,178.30
48717,35.60,0.464,178.30
48737,35.60,0.464,178.40
48758,35.60,0.464,178.40
48778,35.60,0.462,178.40
48799,35.60,0.464,178.40
48819,35.60,0.462,178.40
48830,35.60,0.464,178.40
48857,35.60,0.464,178.50
48880,35.60,0.465,178.50
48897,35.60,0.464,178.50
48921,35.60,0.464,178.50
48938,35.60,0.464,178.50
48958,35.60,0.465,178.50
48979,35.60,0.464,178.50
49000,35.60,0.464,178.60
49020,35.60,0.464,178.60
49037,35.60,0.464,178.60
49048,35.60,0.464,178.60
49075,35.60,0.464,178.60
49085,35.60,0.464,178.60
49119,35.60,0.464,178.60
49140,35.60,0.464,178.60
49159,35.60,0.464,178.60
49180,35.60,0.464,178.60
49200,35.60,0.462,178.50
49217,35.50,0.462,178.30
49237,35.50,0.464,177.70
49258,35.40,0.462,176.90
49273,35.30,0.462,176.30
49300,35.20,0.461,175.30
49317,35.20,0.46,174.30
49333,35.00,0.46,173.50
49357,34.90,0.459,172.30
49377,34.80,0.459,170.70
49397,34.70,0.459,169.20
49417,34.50,0.457,168.00
49438,34.50,0.457,166.70
49458,34.40,0.457,165.90
49476,34.30,0.459,165.20
49490,34.30,0.459,164.80
49517,34.20,0.457,164.40
49522,34.20,0.459,164.00
49557,34.10,0.457,163.70
49578,34.00,0.459,163.30
49598,34.00,0.457,162.90
49618,33.90,0.457,162.40
49638,33.80,0.459,161.80
49659,33.80,0.459,161.20
49676,33.70,0.459,160.80
49697,33.70,0.459,160.60
49715,33.70,0.459,160.60
49733,33.70,0.46,160.80
49752,33.70,0.46,161.10
49778,33.70,0.46,161.30
49799,33.70,0.46,161.40
49819,33.60,0.46,161.20
49835,33.50,0.459,160.70
49856,33.50,0.46,160.10
49876,33.50,0.46,159.60
49891,33.50,0.46,159.40
49918,33.50,0.46,159.60
49934,33.50,0.46,159.80
49958,33.50,0.46,160.00
49975,33.40,0.461,160.10
49991,33.40,0.46,160.20
50015,33.40,0.461,160.00
50024,33.30,0.46,159.70
50056,33.30,0.461,159.40
50077,33.30,0.461,159.40
50097,33.30,0.462,159.50
50118,33.30,0.461,159.60
50127,33.30,0.461,159.70
50153,33.30,0.462,159.80
50174,33.30,0.461,159.90
50193,33.30,0.462,160.00
50211,33.30,0.462,160.10
50238,33.30,0.461,160.20
50258,33.30,0.461,160.20
50277,33.30,0.462,160.30
50297,33.30,0.464,160.40
50314,33.30,0.462,160.40
50334,33.30,0.462,160.50
50356,33.30,0.462,160.50
50375,33.30,0.464,160.60
50395,33.30,0.462,160.60
50415,33.30,0.462,160.70
50425,33.30,0.462,160.70
50458,33.30,0.462,160.70
50474,33.30,0.462,160.80
50495,33.30,0.462,160.80
50515,33.30,0.462,160.80
50536,33.30,0.462,160.90
50555,33.30,0.462,160.90
50577,33.30,0.462,160.90
50597,33.30,0.462,161.00
50614,33.30,0.464,161.00
50634,33.30,0.462,161.00
50640,33.30,0.464,161.00
50675,33.30,0.464,161.10
50696,33.30,0.464,161.10
50716,33.30,0.464,161.10
50736,33.30,0.464,161.10
50756,33.30,0.462,161.20
50774,33.30,0.464,161.20
50790,33.30,0.462,161.20
50808,33.30,0.464,161.20
50834,33.30,0.464,161.20
50841,33.30,0.462,161.30
50874,33.30,0.464,161.30
50896,33.30,0.464,161.30
50913,33.30,0.464,161.30
50937,33.30,0.464,161.30
50954,33.30,0.464,161.30
50973,33.30,0.464,161.30
50994,33.30,0.464,161.40
51015,33.30,0.464,161.40
51035,33.30,0.464,161.40
51048,33.30,0.462,161.40
51075,33.30,0.464,161.40
51083,33.30,0.464,161.40
51114,33.30,0.462,161.40
51134,33.20,0.462,161.30
51154,33.00,0.461,160.40
51175,32.90,0.461,158.40
51195,32.90,0.46,156.90
51214,32.80,0.46,156.10
51236,32.70,0.46,155.30
51257,32.70,0.46,154.70
51274,32.60,0.459,154.00
51295,32.50,0.459,153.10
51308,32.40,0.457,152.20
51335,32.20,0.457,151.10
51355,32.10,0.457,150.10
51375,32.10,0.459,149.10
51396,32.00,0.457,148.40
51416,31.90,0.459,147.70
51424,31.80,0.456,146.90
51451,31.70,0.457,146.10
51474,31.60,0.457,145.40
51492,31.50,0.457,144.60
51512,31.40,0.457,143.90
51533,31.30,0.457,143.10
51551,31.20,0.457,142.30
51573,31.10,0.457,141.40
51593,30.90,0.457,140.50
51613,30.80,0.456,139.40
51633,30.70,0.456,138.40
51654,30.60,0.457,137.60
51674,30.60,0.459,137.20
51695,30.60,0.459,137.60
51715,30.60,0.459,138.10
51736,30.60,0.459,138.40
51752,30.60,0.46,138.70
51773,30.60,0.461,139.00
51793,30.60,0.461,139.20
51814,30.60,0.461,139.40
51834,30.60,0.461,139.60
51849,30.60,0.461,139.70
51875,30.60,0.461,139.80
51886,30.60,0.461,140.00
51898,30.60,0.461,140.10
51932,30.60,0.462,140.20
51950,30.60,0.461,140.30
51974,30.60,0.461,140.40
51994,30.60,0.461,140.40
52014,30.60,0.462,140.50
52034,30.60,0.461,140.50
52054,30.60,0.461,140.60
52072,30.60,0.461,140.60
52078,30.60,0.462,140.70
52109,30.60,0.462,140.80
52126,30.60,0.462,140.80
52142,30.60,0.462,140.90
52174,30.60,0.462,140.90
52194,30.60,0.462,141.00
52211,30.60,0.462,141.00
52231,30.60,0.464,141.10
52251,30.60,0.464,141.10
52272,30.60,0.462,141.10
52293,30.60,0.462,141.20
52311,30.60,0.464,141.20
52321,30.60,0.464,141.30
52349,30.60,0.462,141.30
52373,30.60,0.462,141.30
52377,30.60,0.464,141.30
52413,30.60,0.462,141.30
52433,30.60,0.462,141.30
52452,30.60,0.462,141.20
52472,30.60,0.464,141.20
52493,30.60,0.462,141.20
52514,30.60,0.464,141.20
52527,30.60,0.464,141.20
52544,30.60,0.464,141.20
52564,30.60,0.464,141.20
52593,30.60,0.464,141.30
52611,30.60,0.464,141.30
52633,30.60,0.464,141.30
52653,30.60,0.464,141.30
52673,30.60,0.464,141.30
52690,30.60,0.464,141.40
52710,30.60,0.464,141.40
52731,30.60,0.462,141.40
52750,30.60,0.464,141.40
52766,30.60,0.464,141.50
52792,30.60,0.462,141.50
52802,30.60,0.464,141.50
52829,30.60,0.464,141.50
52853,30.60,0.464,141.40
52871,30.60,0.464,141.40
52891,30.50,0.464,141.30
52911,30.50,0.462,141.10
52932,30.50,0.462,140.80
52952,30.40,0.462,140.40
52969,30.40,0.461,139.90
52977,30.30,0.462,139.40
53010,30.30,0.462,138.90
53027,30.20,0.461,138.30
53052,30.10,0.461,137.70
53072,30.00,0.46,136.80
53092,29.90,0.46,135.90
53112,29.80,0.46,135.00
53132,29.70,0.46,134.10
53153,29.60,0.46,133.10
53163,29.50,0.459,132.10
53184,29.40,0.459,131.30
53210,29.30,0.459,130.40
53226,29.20,0.459,129.60
53252,29.10,0.457,128.70
53272,29.00,0.457,127.80
53292,28.90,0.457,127.10
53309,28.80,0.459,126.40
53329,28.80,0.457,125.80
53350,28.70,0.459,125.50
53370,28.70,0.459,125.20
53386,28.70,0.459,125.10
53399,28.60,0.459,124.90
53431,28.60,0.46,124.70
53450,28.60,0.459,124.60
53470,28.60,0.46,124.80
53482,28.60,0.46,125.00
53510,28.60,0.46,125.20
53530,28.60,0.461,125.30
53549,28.60,0.461,125.50
53570,28.60,0.46,125.60
53591,28.60,0.461,125.70
53611,28.50,0.461,125.60
53625,28.50,0.461,125.40
53643,28.50,0.461,125.30
53669,28.50,0.462,125.40
53685,28.50,0.462,125.60
53709,28.50,0.461,125.60
53731,28.50,0.461,125.70
53750,28.50,0.462,125.80
53771,28.50,0.462,125.90
53787,28.50,0.461,126.00
53808,28.50,0.462,126.00
53829,28.50,0.462,126.10
53849,28.50,0.462,126.10
53869,28.50,0.462,126.20
53886,28.50,0.462,126.20
53910,28.50,0.462,126.30
53930,28.50,0.462,126.30
53949,28.50,0.462,126.40
53969,28.50,0.462,126.40
53989,28.50,0.462,126.50
54009,28.50,0.462,126.50
54029,28.50,0.462,126.50
54050,28.50,0.462,126.60
54066,28.50,0.462,126.60
54091,28.50,0.464,126.60
54107,28.50,0.464,126.70
54126,28.50,0.464,126.70
54141,28.50,0.462,126.70
54169,28.50,0.462,126.80
54175,28.50,0.462,126.80
54210,28.50,0.462,126.80
54230,28.50,0.462,126.80
54247,28.50,0.462,126.90
54267,28.50,0.462,126.90
54287,28.50,0.464,126.90
54303,28.50,0.464,126.90
54320,28.50,0.462,126.90
54346,28.50,0.462,127.00
54369,28.50,0.464,127.00
54386,28.50,0.464,127.00
54410,28.50,0.464,127.00
54427,28.50,0.464,127.00
54447,28.50,0.462,127.00
54468,28.50,0.462,127.10
54488,28.50,0.464,127.10
54509,28.50,0.464,127.10
54525,28.50,0.464,127.10
54541,28.50,0.464,127.10
54557,28.50,0.464,127.10
54583,28.50,0.462,127.20
54607,28.50,0.464,127.20
54627,28.50,0.464,127.20
54648,28.50,0.464,127.20
54668,28.50,0.464,127.20
54689,28.50,0.464,127.20
54709,28.50,0.464,127.20
54730,28.50,0.462,127.20
54746,28.50,0.462,127.20
54764,28.50,0.464,127.20
54778,28.50,0.464,127.30
54805,28.50,0.464,127.30
54828,28.50,0.464,127.30
54848,28.50,0.464,127.30
54869,28.50,0.464,127.30
54890,28.50,0.464,127.30
54904,28.50,0.464,127.30
54926,28.50,0.464,127.30
54946,28.50,0.464,127.30
54962,28.50,0.464,127.40
54980,28.50,0.464,127.30
55009,28.50,0.462,127.40
55029,28.50,0.464,127.40
55049,28.40,0.462,127.20
55066,28.40,0.464,126.70
55086,28.40,0.464,126.40
55107,28.40,0.462,126.40
55127,28.40,0.464,126.40
55148,28.30,0.462,126.10
55168,28.20,0.462,125.70
55186,28.00,0.46,124.80
55203,27.70,0.46,122.70
55222,27.60,0.459,120.20
55244,27.50,0.459,118.60
55270,27.40,0.457,117.40
55287,27.20,0.459,116.30
55307,27.10,0.459,115.40
55328,27.00,0.456,114.40
55348,26.90,0.456,113.50
55369,26.80,0.457,112.60
55385,26.70,0.457,111.80
55404,26.60,0.456,111.00
55424,26.50,0.457,110.40
55442,26.40,0.457,109.90
55460,26.30,0.457,109.20
55487,26.20,0.457,108.70
55507,26.10,0.457,108.20
55524,26.00,0.457,107.50
55545,25.90,0.457,106.80
55566,25.80,0.457,106.00
55574,25.70,0.457,105.20
