Time,Length,Pressure,Force
55806,54.70,0.798,224.90
55827,54.70,0.798,225.00
55847,54.70,0.8,225.00
55867,54.60,0.796,225.00
55887,54.30,0.796,224.10
55896,54.20,0.796,222.40
55922,54.20,0.796,221.30
55935,54.20,0.795,221.30
55961,54.20,0.796,221.40
55986,54.20,0.795,221.50
56007,54.20,0.796,221.60
56027,54.20,0.796,221.60
56048,54.20,0.796,221.70
56064,54.20,0.796,221.70
56081,54.20,0.796,221.80
56099,54.20,0.796,221.80
56121,54.20,0.797,221.90
56142,54.20,0.796,221.90
56158,54.20,0.796,221.90
56174,54.20,0.796,221.90
56205,54.20,0.797,222.00
56224,54.20,0.797,222.00
56245,54.20,0.797,222.00
56265,54.20,0.796,222.10
56278,54.20,0.796,222.10
56306,54.20,0.796,222.10
56323,54.20,0.797,222.10
56345,54.20,0.797,222.20
56356,54.20,0.797,222.20
56375,54.20,0.796,222.20
56404,54.20,0.796,222.20
56411,54.20,0.797,222.20
56446,54.20,0.796,222.20
56466,54.20,0.797,222.30
56487,54.20,0.797,222.30
56506,54.20,0.797,222.30
56515,54.20,0.796,222.30
56542,54.20,0.797,222.30
56563,54.20,0.797,222.30
56584,54.20,0.797,222.30
56595,54.20,0.797,222.30
56627,54.20,0.797,222.40
56637,54.20,0.797,222.40
56666,54.20,0.798,222.40
56687,54.20,0.797,222.40
56703,54.20,0.796,222.40
56724,54.20,0.798,222.40
56745,54.20,0.797,222.40
56765,54.20,0.797,222.40
56784,54.20,0.797,222.40
56804,54.20,0.797,222.40
56826,54.20,0.798,222.40
56833,54.20,0.798,222.50
56863,54.20,0.798,222.50
56883,54.20,0.798,222.50
56904,54.20,0.797,222.50
56925,54.20,0.797,222.50
56945,54.20,0.797,222.50
56965,54.20,0.797,222.50
56984,54.20,0.798,222.50
57001,54.20,0.797,222.50
57021,54.20,0.796,222.50
57032,54.20,0.797,222.50
57064,54.20,0.797,222.50
57081,54.20,0.797,222.50
57105,54.20,0.796,222.50
57125,54.20,0.797,222.50
57146,54.20,0.797,222.50
57162,54.20,0.798,222.50
57183,54.20,0.798,222.50
57199,54.20,0.797,222.60
57219,54.20,0.798,222.50
57241,54.20,0.797,222.50
57264,54.10,0.797,222.50
57282,54.00,0.796,221.80
57300,53.90,0.795,220.70
57322,53.80,0.795,220.00
57343,53.70,0.793,219.20
57363,53.60,0.793,218.30
57384,53.60,0.793,217.70
57403,53.50,0.793,217.20
57421,53.40,0.792,216.80
57438,53.30,0.793,216.30
57452,53.30,0.792,215.90
57482,53.20,0.792,215.40
57499,53.10,0.792,215.00
57519,53.00,0.791,214.50
57544,52.90,0.792,214.00
57564,52.80,0.792,213.40
57584,52.70,0.791,212.80
57604,52.60,0.79,212.10
57625,52.40,0.791,211.40
57641,52.20,0.79,210.50
57662,52.10,0.789,209.50
57683,52.00,0.79,208.60
57703,52.00,0.79,208.00
57723,52.00,0.791,208.20
57739,52.00,0.792,208.50
57763,52.00,0.792,208.70
57784,52.00,0.793,208.90
57801,52.00,0.792,209.10
57822,52.00,0.792,209.30
57842,52.00,0.795,209.40
57863,52.00,0.793,209.50
57883,52.00,0.795,209.60
57904,52.00,0.795,209.70
57924,52.00,0.795,209.80
57941,52.00,0.796,209.90
57961,52.00,0.795,210.00
57982,52.00,0.796,210.00
58002,52.00,0.795,210.10
58022,52.00,0.796,210.20
58043,52.00,0.795,210.20
58063,52.00,0.795,210.20
58083,52.00,0.796,210.30
58090,52.00,0.796,210.30
58116,52.00,0.795,210.30
58140,52.00,0.797,210.40
58154,52.00,0.796,210.40
58178,52.00,0.796,210.50
58202,52.00,0.796,210.50
58223,52.00,0.796,210.50
58243,52.00,0.796,210.50
58263,52.00,0.796,210.60
58280,52.00,0.797,210.60
58299,52.00,0.797,210.60
58318,52.00,0.796,210.60
58341,52.00,0.797,210.60
58363,52.00,0.796,210.70
58383,52.00,0.797,210.70
58395,52.00,0.796,210.70
58421,52.00,0.797,210.70
58425,52.00,0.796,210.70
58461,52.00,0.797,210.70
58481,52.00,0.797,210.70
58501,52.00,0.796,210.80
58517,52.00,0.797,210.80
58535,52.00,0.796,210.80
58559,52.00,0.797,210.80
58570,52.00,0.796,210.80
58601,52.00,0.797,210.80
58615,52.00,0.797,210.80
58642,52.00,0.796,210.80
58661,52.00,0.798,210.90
58681,52.00,0.797,210.80
58702,52.00,0.797,210.90
58722,52.00,0.797,210.90
58740,52.00,0.797,210.90
58755,52.00,0.797,210.90
58773,52.00,0.797,210.90
58798,52.00,0.797,210.90
58822,52.00,0.797,210.90
58838,52.00,0.797,210.90
58862,52.00,0.797,210.90
58875,52.00,0.797,210.90
58902,52.00,0.797,210.90
58921,52.00,0.797,210.90
58940,52.00,0.797,210.90
58960,51.90,0.797,210.80
58979,51.80,0.797,210.60
58990,51.70,0.796,209.90
59022,51.60,0.795,209.10
59028,51.60,0.795,208.50
59060,51.50,0.795,207.80
59072,51.40,0.795,207.30
59099,51.30,0.793,206.80
59107,51.20,0.792,206.20
59140,51.10,0.793,205.50
59161,51.00,0.792,204.80
59178,50.90,0.793,204.20
59195,50.80,0.792,203.70
59212,50.80,0.792,203.30
59227,50.70,0.792,202.90
59253,50.60,0.791,202.40
59278,50.40,0.791,201.80
59285,50.40,0.791,201.00
59321,50.30,0.791,200.50
59341,50.10,0.791,200.00
59361,50.00,0.791,199.40
59378,49.80,0.789,198.50
59389,49.70,0.791,197.40
59411,49.70,0.791,196.90
59435,49.70,0.791,197.10
59457,49.70,0.791,197.30
59479,49.70,0.792,197.60
59496,49.70,0.792,197.80
59513,49.70,0.793,197.90
59538,49.70,0.792,198.00
59558,49.70,0.793,198.10
59578,49.70,0.795,198.20
59599,49.70,0.795,198.30
59618,49.70,0.793,198.40
59640,49.70,0.795,198.50
59657,49.70,0.795,198.60
59673,49.70,0.795,198.60
59699,49.70,0.795,198.70
59718,49.70,0.796,198.80
59733,49.70,0.795,198.80
59760,49.70,0.795,198.90
59780,49.70,0.795,198.90
59800,49.70,0.796,198.90
59820,49.70,0.796,199.00
59837,49.70,0.796,199.00
59857,49.70,0.796,199.00
59878,49.70,0.796,199.10
59892,49.70,0.796,199.10
59918,49.70,0.796,199.10
59939,49.70,0.796,199.10
59960,49.70,0.796,199.20
59967,49.70,0.796,199.20
59999,49.70,0.796,199.20
60016,49.70,0.797,199.20
60037,49.70,0.796,199.30
60058,49.70,0.796,199.30
60071,49.70,0.797,199.30
60097,49.70,0.796,199.30
60104,49.70,0.797,199.30
60135,49.70,0.796,199.30
60152,49.70,0.796,199.30
60171,49.70,0.797,199.40
60183,49.70,0.797,199.40
60212,49.70,0.797,199.40
60238,49.70,0.796,199.40
60258,49.70,0.796,199.40
60279,49.70,0.796,199.40
60299,49.70,0.796,199.40
60315,49.70,0.796,199.40
60330,49.70,0.797,199.50
60357,49.70,0.796,199.50
60371,49.70,0.797,199.50
60397,49.70,0.797,199.50
60404,49.70,0.797,199.50
60436,49.70,0.797,199.50
60458,49.70,0.797,199.50
60476,49.70,0.797,199.50
60496,49.70,0.797,199.50
60517,49.70,0.797,199.50
60537,49.70,0.797,199.50
60557,49.70,0.798,199.50
60576,49.70,0.797,199.50
60597,49.70,0.796,199.50
60604,49.70,0.797,199.50
60636,49.70,0.797,199.50
60653,49.70,0.797,199.60
60677,49.70,0.797,199.60
60693,49.70,0.796,199.60
60717,49.50,0.796,199.40
60737,49.30,0.795,198.40
60758,49.10,0.793,196.90
60778,49.00,0.792,195.10
60797,48.80,0.792,194.40
60814,48.70,0.792,193.70
60830,48.60,0.791,193.00
60847,48.50,0.791,192.30
60876,48.40,0.792,191.70
60899,48.30,0.791,191.10
60918,48.20,0.791,190.50
60939,48.10,0.79,189.90
60955,47.90,0.791,189.20
60975,47.80,0.791,188.60
60995,47.70,0.791,187.90
61016,47.60,0.791,187.20
61035,47.40,0.79,186.50
61053,47.20,0.79,185.70
61072,47.00,0.79,184.70
61089,46.90,0.79,183.50
61115,46.90,0.791,182.90
61135,46.90,0.791,183.20
61156,46.90,0.791,183.50
61176,46.90,0.792,183.70
61193,46.90,0.792,183.90
61209,46.90,0.792,184.00
61228,46.90,0.793,184.20
61244,46.90,0.795,184.30
61270,46.90,0.793,184.40
61293,46.90,0.793,184.50
61309,46.90,0.795,184.60
61336,46.90,0.795,184.70
61356,46.90,0.793,184.80
61376,46.90,0.793,184.90
61397,46.90,0.796,184.90
61415,46.90,0.795,185.00
61434,46.90,0.795,185.00
61451,46.90,0.795,185.00
61469,46.90,0.796,185.10
61484,46.90,0.797,185.10
61516,46.90,0.795,185.20
61534,46.90,0.796,185.20
61557,46.90,0.796,185.20
61577,46.90,0.795,185.30
61594,46.90,0.795,185.30
61615,46.90,0.796,185.30
61635,46.90,0.796,185.40
61654,46.90,0.796,185.40
61674,46.90,0.795,185.40
61692,46.90,0.796,185.40
61710,46.90,0.795,185.40
61726,46.90,0.796,185.50
61753,46.90,0.796,185.50
61771,46.90,0.796,185.50
61795,46.90,0.796,185.50
61815,46.90,0.796,185.50
61836,46.90,0.796,185.50
61856,46.90,0.796,185.60
61877,46.90,0.797,185.60
61884,46.90,0.796,185.60
61911,46.90,0.797,185.60
61935,46.90,0.796,185.60
61951,46.90,0.796,185.60
61975,46.90,0.797,185.60
61996,46.90,0.797,185.60
62015,46.90,0.796,185.60
62036,46.90,0.797,185.70
62056,46.90,0.797,185.70
62073,46.90,0.797,185.70
62079,46.90,0.797,185.70
62112,46.90,0.796,185.70
62126,46.90,0.797,185.70
62152,46.90,0.796,185.70
62169,46.90,0.797,185.70
62188,46.90,0.797,185.70
62214,46.90,0.797,185.70
62232,46.90,0.796,185.70
62253,46.90,0.797,185.70
62274,46.90,0.797,185.70
62287,46.90,0.797,185.70
62313,46.90,0.796,185.70
62335,46.90,0.797,185.70
62353,46.90,0.797,185.60
62368,46.90,0.796,185.50
62385,46.90,0.796,185.40
62411,46.80,0.795,185.30
62434,46.80,0.796,185.10
62454,46.80,0.796,184.90
62475,46.70,0.796,184.60
62495,46.70,0.796,184.30
62515,46.60,0.795,184.10
62526,46.60,0.795,183.80
62549,46.50,0.795,183.60
62567,46.50,0.795,183.30
62585,46.40,0.793,182.90
62613,46.30,0.793,182.50
62633,46.20,0.795,182.00
62655,46.10,0.793,181.40
62675,46.00,0.792,180.80
62696,45.90,0.792,180.20
62712,45.80,0.792,179.60
62733,45.70,0.792,179.00
62753,45.60,0.792,178.40
62774,45.50,0.792,177.90
62792,45.50,0.791,177.40
62807,45.40,0.791,176.90
62833,45.30,0.791,176.50
62850,45.10,0.792,176.00
62872,45.00,0.791,175.30
62892,44.80,0.791,174.50
62912,44.70,0.79,173.60
62933,44.70,0.791,173.00
62954,44.70,0.791,173.00
62975,44.70,0.791,173.20
62993,44.70,0.792,173.40
63010,44.70,0.793,173.50
63029,44.70,0.792,173.60
63041,44.70,0.793,173.70
63073,44.70,0.792,173.80
63093,44.70,0.792,173.90
63110,44.70,0.795,174.00
63134,44.70,0.792,174.10
63154,44.70,0.795,174.20
63174,44.70,0.795,174.20
63188,44.70,0.795,174.30
63212,44.70,0.795,174.30
63228,44.70,0.795,174.40
63238,44.70,0.795,174.40
63267,44.70,0.795,174.40
63293,44.70,0.796,174.50
63310,44.70,0.795,174.50
63330,44.70,0.795,174.60
63351,44.70,0.795,174.60
63372,44.70,0.796,174.60
63387,44.70,0.795,174.60
63405,44.70,0.795,174.70
63431,44.70,0.796,174.70
63447,44.70,0.796,174.70
63473,44.70,0.796,174.70
63483,44.70,0.796,174.80
63511,44.70,0.795,174.80
63531,44.70,0.796,174.80
63552,44.70,0.796,174.80
63572,44.70,0.796,174.80
63592,44.70,0.795,174.90
63610,44.70,0.796,174.90
63630,44.70,0.796,174.90
63641,44.70,0.796,174.90
63670,44.70,0.796,174.90
63682,44.70,0.796,174.90
63711,44.70,0.795,174.90
63732,44.70,0.796,174.90
63752,44.70,0.797,175.00
63773,44.70,0.796,175.00
63788,44.70,0.796,175.00
63810,44.70,0.796,175.00
63830,44.70,0.797,175.00
63851,44.70,0.796,175.00
63871,44.70,0.796,175.00
63889,44.70,0.796,175.00
63900,44.70,0.796,175.00
63933,44.70,0.796,175.00
63953,44.70,0.796,175.10
63970,44.70,0.797,175.10
63991,44.70,0.796,175.10
64012,44.70,0.797,175.10
64026,44.70,0.796,175.10
64051,44.70,0.796,175.10
64071,44.70,0.796,175.10
64090,44.70,0.797,175.10
64107,44.70,0.797,175.10
64129,44.70,0.796,175.10
64140,44.70,0.796,175.10
64169,44.70,0.796,175.10
64178,44.70,0.797,175.10
64211,44.70,0.797,175.10
64231,44.70,0.797,175.10
64244,44.70,0.796,175.10
64270,44.70,0.797,175.10
64286,44.70,0.797,175.10
64298,44.60,0.796,175.10
64330,44.30,0.795,174.60
64349,44.10,0.793,173.20
64370,44.00,0.792,171.50
64390,43.90,0.791,170.70
64412,43.80,0.792,170.10
64432,43.70,0.791,169.40
64449,43.60,0.791,168.70
64469,43.50,0.791,168.20
64486,43.40,0.791,167.80
64503,43.30,0.791,167.30
64522,43.20,0.791,166.80
64542,43.10,0.791,166.30
64567,43.00,0.791,165.80
64591,42.90,0.791,165.30
64609,42.80,0.79,164.70
64629,42.70,0.79,164.10
64649,42.50,0.79,163.60
64670,42.40,0.79,162.90
64691,42.20,0.789,162.10
64711,42.00,0.787,161.10
64729,42.00,0.79,160.10
64745,42.00,0.79,159.90
64766,42.00,0.791,160.10
64777,42.00,0.791,160.30
64812,42.00,0.792,160.50
64830,42.00,0.791,160.50
64850,41.90,0.792,160.50
64870,41.90,0.793,160.30
64891,41.90,0.791,160.20
64911,41.90,0.793,160.20
64928,41.90,0.793,160.30
64936,41.90,0.793,160.40
64969,41.90,0.792,160.50
64985,41.90,0.792,160.50
65001,41.90,0.793,160.60
65030,41.90,0.793,160.70
65051,41.90,0.793,160.70
65071,41.90,0.793,160.80
65088,41.90,0.795,160.80
65108,41.90,0.795,160.90
65126,41.90,0.795,160.90
65149,41.90,0.795,161.00
65164,41.90,0.795,161.00
65190,41.90,0.795,161.00
65208,41.90,0.795,161.10
65225,41.90,0.795,161.10
65247,41.90,0.795,161.10
65268,41.90,0.796,161.10
65288,41.90,0.796,161.10
65308,41.90,0.795,161.20
65330,41.90,0.796,161.20
65347,41.90,0.796,161.20
65368,41.90,0.796,161.20
65385,41.90,0.795,161.30
65410,41.90,0.796,161.30
65422,41.90,0.797,161.30
65442,41.90,0.796,161.30
65468,41.90,0.796,161.30
65478,41.90,0.796,161.30
65509,41.90,0.796,161.30
65521,41.90,0.795,161.30
65546,41.90,0.797,161.30
65562,41.90,0.796,161.40
65580,41.90,0.796,161.40
65594,41.90,0.796,161.40
65627,41.90,0.796,161.40
65647,41.90,0.796,161.40
65665,41.90,0.796,161.40
65689,41.90,0.796,161.40
65703,41.90,0.795,161.40
65726,41.90,0.796,161.40
65747,41.90,0.797,161.40
65766,41.90,0.796,161.50
65788,41.90,0.796,161.40
65804,41.90,0.796,161.40
65821,41.90,0.796,161.40
65847,41.80,0.796,161.40
65865,41.80,0.796,161.30
65888,41.80,0.796,161.00
65907,41.70,0.796,160.70
65927,41.70,0.796,160.50
65947,41.60,0.796,160.30
65968,41.60,0.795,160.00
65989,41.50,0.796,159.70
66005,41.50,0.795,159.30
66025,41.40,0.795,159.10
66037,41.40,0.793,158.90
66064,41.30,0.795,158.60
66085,41.20,0.793,158.20
66101,41.20,0.793,157.80
66128,41.10,0.793,157.30
66148,41.00,0.793,156.80
66168,40.90,0.792,156.30
66185,40.80,0.792,155.80
66205,40.70,0.791,155.10
66227,40.50,0.792,154.50
66245,40.40,0.791,153.90
66260,40.30,0.792,153.20
66277,40.10,0.791,152.50
66308,39.90,0.79,151.70
66325,39.70,0.791,150.50
66345,39.70,0.79,149.40
66365,39.70,0.791,149.20
66386,39.70,0.791,149.40
66407,39.70,0.791,149.50
66427,39.70,0.792,149.70
66447,39.70,0.793,149.80
66459,39.70,0.792,149.90
66479,39.70,0.792,150.00
66492,39.70,0.792,150.10
66524,39.70,0.793,150.20
66544,39.70,0.793,150.30
66565,39.70,0.793,150.30
66580,39.70,0.795,150.40
66605,39.70,0.793,150.40
66627,39.70,0.795,150.50
66646,39.70,0.795,150.50
66664,39.70,0.795,150.50
66680,39.70,0.795,150.60
66697,39.70,0.793,150.60
66722,39.70,0.795,150.70
66747,39.70,0.793,150.70
66767,39.70,0.795,150.70
66786,39.70,0.795,150.70
66803,39.70,0.795,150.80
66824,39.70,0.796,150.80
66844,39.70,0.795,150.80
66865,39.70,0.795,150.90
66881,39.70,0.795,150.90
66898,39.70,0.795,150.90
66926,39.70,0.795,150.90
66942,39.70,0.796,150.90
66959,39.70,0.796,150.90
66976,39.70,0.795,151.00
67005,39.70,0.796,151.00
67024,39.70,0.796,151.00
67045,39.70,0.796,151.00
67066,39.70,0.796,151.00
67086,39.70,0.796,151.00
67107,39.70,0.796,151.00
67124,39.70,0.796,151.10
67144,39.70,0.796,151.10
67164,39.70,0.797,151.10
67183,39.70,0.796,151.10
67205,39.70,0.797,151.10
67223,39.70,0.796,151.10
67246,39.70,0.796,151.10
67266,39.70,0.796,151.10
67286,39.70,0.797,151.10
67298,39.70,0.797,151.10
67324,39.70,0.796,151.20
67343,39.70,0.796,151.20
67359,39.70,0.797,151.20
67378,39.70,0.796,151.20
67405,39.70,0.796,151.20
67421,39.70,0.797,151.20
67443,39.70,0.796,151.20
67463,39.70,0.796,151.20
67484,39.70,0.797,151.20
67504,39.70,0.796,151.20
67525,39.70,0.796,151.20
67542,39.70,0.796,151.20
67559,39.70,0.797,151.20
67576,39.70,0.796,151.20
67603,39.70,0.796,151.20
67621,39.70,0.797,151.20
67637,39.70,0.797,151.20
67663,39.70,0.796,151.30
67684,39.70,0.797,151.30
67705,39.50,0.796,151.20
67725,39.20,0.795,150.60
67741,39.10,0.793,149.00
67759,39.00,0.793,147.70
67774,38.80,0.792,147.00
67800,38.70,0.792,146.30
67823,38.60,0.793,145.60
67844,38.50,0.793,144.90
67865,38.40,0.792,144.30
67885,38.30,0.792,143.80
67902,38.20,0.791,143.20
67922,38.10,0.791,142.70
67942,38.00,0.79,142.20
67963,37.90,0.791,141.70
67980,37.80,0.792,141.30
67998,37.70,0.791,140.80
68022,37.50,0.792,140.30
68044,37.40,0.791,139.70
68064,37.10,0.79,138.90
68082,37.00,0.79,137.70
68102,36.90,0.79,136.70
68120,36.90,0.791,136.40
68143,36.90,0.792,136.60
68164,36.90,0.792,136.80
68184,36.90,0.791,136.90
68205,36.90,0.791,136.90
68218,36.90,0.792,136.90
68226,36.90,0.793,137.00
68262,36.90,0.793,137.10
68278,36.90,0.793,137.20
68288,36.90,0.795,137.20
68323,36.90,0.795,137.30
68344,36.90,0.793,137.40
68364,36.90,0.793,137.40
68381,36.90,0.795,137.50
68401,36.90,0.795,137.50
68422,36.90,0.795,137.60
68427,36.90,0.795,137.60
68463,36.90,0.795,137.60
68480,36.90,0.795,137.70
68494,36.90,0.795,137.70
68520,36.90,0.795,137.70
68543,36.90,0.795,137.80
68561,36.90,0.795,137.80
68582,36.90,0.795,137.80
68602,36.90,0.795,137.80
68617,36.90,0.796,137.90
68643,36.90,0.795,137.90
68651,36.90,0.796,137.90
68683,36.90,0.795,137.90
68696,36.90,0.795,137.90
68712,36.90,0.795,137.90
68732,36.90,0.796,138.00
68752,36.90,0.796,138.00
68782,36.90,0.796,138.00
68802,36.90,0.796,138.00
68822,36.90,0.796,138.00
68843,36.90,0.796,138.10
68860,36.90,0.796,138.10
68878,36.90,0.796,138.10
68889,36.90,0.796,138.10
68921,36.90,0.796,138.10
68938,36.90,0.796,138.10
68956,36.90,0.796,138.10
68981,36.90,0.796,138.10
69004,36.90,0.796,138.10
69018,36.90,0.796,138.20
69040,36.90,0.797,138.10
69061,36.90,0.796,138.10
69081,36.90,0.796,138.20
69102,36.90,0.796,138.20
69122,36.90,0.796,138.20
69137,36.90,0.796,138.20
69163,36.90,0.796,138.20
69174,36.90,0.796,138.20
69186,36.90,0.797,138.20
69221,36.90,0.796,138.20
69239,36.90,0.796,138.20
69262,36.90,0.796,138.10
69282,36.80,0.796,137.90
69302,36.80,0.796,137.80
69323,36.70,0.796,137.60
69339,36.70,0.796,137.30
69360,36.70,0.796,137.00
69380,36.60,0.796,136.80
69401,36.60,0.795,136.60
69421,36.50,0.796,136.30
69441,36.40,0.795,135.90
69462,36.30,0.795,135.50
69482,36.20,0.793,135.00
69499,36.10,0.793,134.40
69520,36.00,0.795,133.90
69539,36.00,0.793,133.50
69560,35.90,0.792,133.00
69580,35.80,0.793,132.60
69601,35.60,0.792,132.00
69621,35.50,0.792,131.40
69641,35.40,0.792,130.80
69658,35.20,0.791,130.10
69678,35.00,0.79,129.30
69699,34.70,0.79,128.10
69719,34.70,0.789,126.90
69740,34.60,0.791,126.20
69760,34.60,0.791,126.20
69766,34.60,0.792,126.30
69798,34.60,0.791,126.50
69815,34.60,0.792,126.60
69830,34.50,0.792,126.40
69847,34.50,0.791,126.10
69877,34.50,0.792,125.90
69900,34.50,0.792,125.90
69920,34.50,0.792,126.00
69940,34.50,0.793,126.10
69957,34.50,0.792,126.10
69978,34.50,0.793,126.20
69999,34.50,0.793,126.30
70015,34.50,0.793,126.30
70028,34.50,0.793,126.40
70061,34.50,0.795,126.40
70077,34.50,0.795,126.40
70100,34.50,0.795,126.50
70118,34.50,0.795,126.50
70138,34.50,0.795,126.60
70158,34.50,0.795,126.60
70179,34.50,0.795,126.60
70199,34.50,0.795,126.60
70217,34.50,0.795,126.70
70234,34.50,0.795,126.70
70260,34.50,0.795,126.70
70270,34.50,0.795,126.70
70298,34.50,0.795,126.70
70318,34.50,0.795,126.80
70338,34.50,0.795,126.80
70359,34.50,0.796,126.80
70379,34.50,0.796,126.80
70400,34.50,0.795,126.80
70419,34.50,0.795,126.90
70438,34.50,0.796,126.90
70451,34.50,0.795,126.90
70470,34.50,0.796,126.90
70498,34.50,0.795,126.90
70518,34.50,0.795,126.90
70538,34.50,0.795,126.90
70559,34.50,0.796,126.90
70580,34.50,0.796,127.00
70596,34.50,0.796,127.00
70617,34.50,0.796,127.00
70626,34.50,0.797,127.00
70658,34.50,0.796,127.00
70678,34.50,0.796,127.00
70691,34.50,0.796,127.00
70715,34.50,0.796,127.00
70739,34.50,0.796,127.00
70756,34.50,0.796,127.00
70776,34.50,0.796,127.00
70797,34.50,0.796,127.10
70817,34.50,0.796,127.10
70838,34.50,0.796,127.10
70859,34.50,0.796,127.10
70878,34.50,0.797,127.10
70895,34.50,0.796,127.10
70916,34.50,0.796,127.10
70926,34.50,0.796,127.10
70952,34.50,0.796,127.10
70976,34.50,0.796,127.10
70997,34.50,0.796,127.10
71018,34.50,0.796,127.10
71024,34.40,0.797,127.10
71059,34.30,0.796,127.00
71080,34.20,0.796,126.50
71081,34.20,0.795,125.90
71117,34.10,0.795,125.50
71130,34.00,0.795,125.00
71157,33.90,0.795,124.50
71178,33.80,0.793,123.90
71198,33.60,0.793,123.30
71219,33.50,0.792,122.70
71235,33.40,0.793,122.00
71256,33.30,0.792,121.40
71276,33.20,0.792,120.80
71297,33.00,0.792,120.10
71318,32.90,0.792,119.40
71335,32.80,0.791,118.80
71346,32.60,0.792,118.10
71378,32.40,0.791,117.30
71380,32.10,0.791,116.40
71416,31.90,0.79,115.10
71436,31.90,0.79,113.90
71457,31.90,0.79,113.60
71477,31.90,0.791,113.80
71497,31.80,0.791,113.90
71504,31.80,0.791,113.70
71536,31.70,0.792,113.50
71554,31.70,0.792,113.30
71572,31.70,0.792,113.20
71586,31.70,0.792,113.20
71612,31.70,0.792,113.30
71637,31.70,0.791,113.30
71657,31.70,0.792,113.40
71678,31.70,0.793,113.50
71694,31.70,0.795,113.50
71707,31.70,0.793,113.60
71733,31.70,0.793,113.70
71756,31.70,0.795,113.70
71768,31.70,0.795,113.80
71794,31.70,0.793,113.80
71817,31.70,0.793,113.80
71835,31.70,0.793,113.90
71854,31.70,0.795,113.90
71871,31.70,0.795,113.90
71894,31.70,0.795,114.00
71915,31.70,0.795,114.00
71935,31.70,0.796,114.00
71953,31.70,0.795,114.00
71970,31.70,0.793,114.00
71986,31.70,0.795,114.10
72013,31.70,0.796,114.10
72035,31.70,0.796,114.10
72054,31.70,0.795,114.10
72076,31.70,0.796,114.10
72094,31.70,0.796,114.10
72116,31.70,0.796,114.20
72136,31.70,0.796,114.20
72156,31.70,0.795,114.20
72174,31.70,0.796,114.20
72191,31.70,0.795,114.20
72208,31.70,0.795,114.20
72235,31.70,0.795,114.20
72256,31.70,0.796,114.20
72275,31.70,0.796,114.30
72296,31.70,0.796,114.30
72308,31.70,0.795,114.30
72333,31.70,0.796,114.30
72354,31.70,0.795,114.30
72374,31.70,0.797,114.30
72393,31.70,0.796,114.30
72414,31.70,0.796,114.30
72429,31.70,0.796,114.30
72455,31.70,0.796,114.30
72475,31.70,0.796,114.40
72497,31.70,0.796,114.40
72513,31.70,0.796,114.40
72533,31.70,0.797,114.40
72554,31.70,0.796,114.40
72575,31.70,0.797,114.40
72595,31.70,0.796,114.40
72601,31.70,0.796,114.40
72632,31.70,0.796,114.40
72651,31.70,0.796,114.40
72670,31.60,0.796,114.40
72692,31.60,0.797,114.20
72699,31.60,0.797,114.00
72734,31.60,0.795,113.90
72755,31.50,0.796,113.80
72776,31.50,0.795,113.50
72796,31.40,0.796,113.30
72813,31.30,0.796,113.00
72821,31.30,0.793,112.70
72854,31.20,0.796,112.30
72874,31.10,0.795,111.90
72889,31.10,0.793,111.50
72914,31.00,0.795,111.20
72935,30.90,0.793,110.80
72955,30.80,0.793,110.40
72972,30.70,0.792,110.00
72992,30.60,0.793,109.60
73013,30.50,0.793,109.10
73034,30.40,0.793,108.60
73054,30.30,0.792,108.20
73072,30.20,0.792,107.60
73088,30.00,0.792,106.80
73116,29.80,0.792,105.90
73122,29.60,0.792,104.80
73154,29.60,0.791,104.10
73175,29.60,0.792,103.90
73194,29.60,0.793,104.00
73201,29.60,0.792,104.10
73234,29.60,0.792,104.20
73254,29.60,0.793,104.30
73275,29.60,0.792,104.30
73292,29.60,0.795,104.40
73298,29.60,0.792,104.50
73331,29.60,0.793,104.50
73349,29.60,0.795,104.60
73369,29.60,0.795,104.60
73395,29.60,0.793,104.60
73414,29.60,0.793,104.70
73434,29.60,0.793,104.70
73451,29.60,0.793,104.70
73471,29.60,0.795,104.80
73492,29.60,0.795,104.80
73512,29.60,0.793,104.80
73533,29.60,0.795,104.80
73553,29.60,0.795,104.90
73573,29.60,0.795,104.90
73590,29.60,0.795,104.90
73612,29.60,0.796,104.90
73632,29.60,0.795,105.00
73651,29.60,0.795,105.00
73673,29.60,0.795,105.00
73693,29.60,0.796,105.00
73708,29.60,0.796,105.00
73732,29.60,0.795,105.10
73747,29.60,0.795,105.00
73763,29.60,0.797,105.10
73780,29.60,0.795,105.10
73812,29.60,0.795,105.10
73832,29.60,0.795,105.10
73853,29.60,0.796,105.10
73873,29.60,0.796,105.10
73894,29.60,0.796,105.10
73910,29.60,0.796,105.10
73931,29.60,0.796,105.20
73951,29.60,0.797,105.20
73970,29.60,0.797,105.20
73991,29.60,0.796,105.20
74007,29.60,0.796,105.20
74033,29.60,0.797,105.20
74053,29.60,0.796,105.20
74070,29.60,0.796,105.20
74090,29.60,0.796,105.20
74103,29.60,0.796,105.20
74129,29.60,0.796,105.20
74139,29.60,0.796,105.20
74172,29.60,0.796,105.30
74190,29.60,0.795,105.30
74206,29.60,0.796,105.30
74225,29.60,0.796,105.30
74251,29.60,0.796,105.30
74270,29.60,0.797,105.30
74291,29.60,0.796,105.30
74311,29.60,0.796,105.30
74332,29.60,0.796,105.30
74352,29.60,0.796,105.30
74362,29.60,0.796,105.30
74389,29.50,0.796,105.30
