Time,Length,Pressure,Force
37257,37.80,0.543,264.70
37274,37.80,0.543,264.70
37281,37.80,0.543,264.60
37315,37.80,0.543,264.60
37334,37.80,0.543,264.50
37353,37.80,0.543,264.50
37375,37.80,0.543,264.40
37394,37.80,0.543,264.40
37414,37.80,0.543,264.30
37434,37.80,0.543,264.30
37455,37.80,0.542,264.20
37475,37.80,0.542,264.20
37490,37.80,0.542,264.10
37504,37.80,0.542,264.10
37535,37.80,0.543,264.00
37553,37.80,0.543,264.00
37568,37.80,0.542,264.00
37594,37.80,0.543,263.90
37615,37.80,0.542,263.90
37635,37.80,0.543,263.90
37655,37.80,0.542,263.80
37675,37.80,0.543,263.80
37690,37.80,0.543,263.70
37716,37.80,0.543,263.70
37723,37.80,0.542,263.70
37750,37.80,0.542,263.60
37771,37.80,0.542,263.60
37794,37.80,0.542,263.60
37814,37.80,0.543,263.50
37835,37.80,0.542,263.50
37856,37.80,0.542,263.50
37876,37.80,0.543,263.40
37893,37.80,0.542,263.40
37913,37.80,0.543,263.40
37930,37.80,0.542,263.30
37955,37.80,0.542,263.30
37976,37.80,0.542,263.30
37995,37.80,0.542,263.30
38014,37.80,0.542,263.20
38035,37.80,0.542,263.20
38053,37.80,0.541,263.20
38074,37.80,0.542,263.10
38094,37.90,0.541,263.20
38114,37.90,0.543,263.50
38134,37.90,0.543,264.10
38142,38.00,0.543,265.10
38174,38.10,0.544,266.40
38195,38.20,0.544,267.70
38209,38.20,0.544,269.10
38226,38.30,0.545,270.40
38252,38.30,0.545,271.00
38275,38.40,0.545,271.30
38294,38.40,0.547,272.00
38314,38.50,0.547,272.90
38334,38.60,0.547,273.80
38355,38.60,0.547,274.60
38368,38.70,0.548,275.60
38386,38.80,0.548,276.60
38407,38.80,0.548,277.50
38432,38.90,0.548,278.30
38449,39.00,0.548,279.00
38463,39.00,0.549,279.80
38495,39.10,0.548,280.60
38500,39.20,0.549,281.40
38531,39.30,0.549,282.30
38552,39.40,0.549,283.40
38574,39.50,0.549,284.70
38589,39.50,0.549,285.80
38607,39.60,0.548,286.10
38622,39.60,0.547,285.70
38655,39.60,0.547,285.10
38673,39.60,0.545,284.50
38692,39.60,0.545,284.00
38711,39.60,0.545,283.70
38733,39.70,0.547,284.20
38753,39.80,0.547,285.20
38773,39.90,0.547,286.80
38793,39.90,0.548,288.30
38814,39.90,0.547,288.50
38830,39.90,0.547,287.90
38850,39.90,0.547,287.30
38865,39.90,0.545,286.90
38886,39.90,0.545,286.60
38913,39.90,0.545,286.30
38931,39.90,0.544,286.00
38953,39.90,0.545,285.80
38974,39.90,0.545,285.60
38991,39.90,0.544,285.40
39005,39.90,0.544,285.30
39031,39.90,0.544,285.10
39048,39.90,0.544,285.00
39065,39.90,0.544,284.90
39084,39.90,0.544,284.80
39113,39.90,0.544,284.70
39133,39.90,0.543,284.60
39153,39.90,0.543,284.50
39171,39.90,0.544,284.40
39191,39.90,0.543,284.40
39211,39.90,0.543,284.30
39232,39.90,0.543,284.20
39252,39.90,0.543,284.10
39269,39.90,0.543,284.10
39289,39.90,0.543,284.00
39300,39.90,0.543,284.00
39327,39.90,0.543,283.90
39351,39.90,0.543,283.80
39371,39.90,0.543,283.80
39392,39.90,0.543,283.70
39412,39.90,0.543,283.70
39433,39.90,0.543,283.60
39448,39.90,0.543,283.60
39457,39.90,0.543,283.50
39489,39.90,0.543,283.50
39506,39.90,0.543,283.40
39521,39.90,0.543,283.40
39547,39.90,0.543,283.30
39571,39.90,0.543,283.30
39592,39.90,0.543,283.20
39613,39.90,0.542,283.20
39629,39.90,0.543,283.20
39649,39.90,0.543,283.10
39670,39.90,0.542,283.10
39686,39.90,0.542,283.00
39710,39.90,0.543,283.00
39725,39.90,0.543,282.90
39751,39.90,0.543,282.90
39772,39.90,0.543,282.90
39789,39.90,0.543,282.80
39810,39.90,0.542,282.80
39828,39.90,0.542,282.80
39851,39.90,0.542,282.70
39871,39.90,0.542,282.70
39892,39.90,0.542,282.60
39912,39.90,0.542,282.60
39932,39.90,0.543,282.60
39947,39.90,0.543,282.50
39970,39.90,0.542,282.50
39989,39.90,0.542,282.50
40011,39.90,0.542,282.40
40031,39.90,0.542,282.40
40051,39.90,0.542,282.40
40071,40.00,0.542,282.40
40091,40.00,0.543,282.80
40108,40.10,0.543,283.70
40129,40.20,0.543,285.00
40145,40.30,0.545,287.10
40169,40.30,0.544,288.60
40189,40.30,0.544,289.10
40200,40.30,0.545,288.80
40227,40.30,0.545,288.90
40251,40.30,0.545,289.30
40267,40.40,0.545,289.80
40289,40.40,0.547,290.40
40309,40.50,0.547,291.30
40329,40.50,0.547,292.00
40350,40.60,0.547,292.60
40368,40.60,0.547,293.20
40390,40.60,0.548,293.70
40406,40.70,0.547,294.20
40420,40.70,0.548,294.80
40447,40.80,0.548,295.50
40459,40.90,0.548,296.20
40490,40.90,0.548,297.10
40510,41.00,0.548,298.00
40530,41.10,0.548,298.90
40550,41.10,0.548,299.80
40571,41.20,0.549,300.90
40584,41.30,0.549,302.00
40601,41.40,0.55,303.20
40627,41.50,0.549,304.40
40650,41.60,0.549,305.60
40669,41.70,0.549,306.60
40689,41.80,0.549,307.50
40710,41.80,0.549,308.10
40720,41.90,0.549,308.50
40748,42.00,0.549,309.50
40768,42.10,0.55,310.60
40788,42.30,0.549,311.70
40809,42.40,0.55,313.20
40829,42.50,0.55,315.00
40839,42.50,0.55,316.20
40866,42.50,0.548,316.20
40891,42.60,0.548,315.50
40907,42.60,0.547,314.90
40929,42.60,0.547,314.80
40948,42.70,0.545,315.00
40968,42.70,0.547,315.20
40989,42.70,0.547,315.00
41009,42.70,0.545,314.50
41024,42.70,0.545,314.00
41046,42.70,0.545,313.60
41064,42.70,0.544,313.30
41082,42.70,0.545,313.00
41100,42.70,0.544,312.70
41129,42.70,0.544,312.50
41150,42.70,0.544,312.30
41169,42.70,0.544,312.20
41189,42.70,0.544,312.00
41206,42.70,0.544,311.90
41226,42.70,0.544,311.70
41247,42.70,0.544,311.60
41268,42.70,0.544,311.50
41289,42.70,0.543,311.40
41301,42.70,0.543,311.30
41317,42.70,0.543,311.20
41349,42.70,0.543,311.10
41368,42.70,0.543,311.10
41387,42.70,0.543,311.00
41406,42.70,0.543,310.90
41427,42.70,0.543,310.80
41448,42.70,0.544,310.80
41468,42.70,0.543,310.70
41486,42.70,0.543,310.60
41509,42.70,0.543,310.50
41526,42.70,0.543,310.50
41543,42.70,0.542,310.40
41560,42.70,0.543,310.40
41588,42.70,0.543,310.30
41608,42.70,0.543,310.20
41627,42.70,0.543,310.20
41648,42.70,0.543,310.10
41665,42.70,0.544,310.10
41685,42.70,0.543,310.00
41701,42.70,0.543,310.00
41727,42.70,0.542,309.90
41747,42.70,0.543,309.90
41760,42.70,0.543,309.80
41785,42.70,0.543,309.80
41801,42.70,0.542,309.70
41824,42.70,0.542,309.70
41845,42.70,0.543,309.60
41865,42.70,0.543,309.60
41886,42.70,0.542,309.50
41906,42.70,0.543,309.50
41913,42.70,0.543,309.40
41947,42.70,0.542,309.40
41968,42.70,0.542,309.30
41985,42.70,0.543,309.30
42000,42.70,0.542,309.20
42026,42.70,0.542,309.20
42046,42.70,0.542,309.20
42066,42.70,0.542,309.10
42086,42.70,0.543,309.10
42107,42.70,0.542,309.00
42119,42.70,0.542,309.00
42140,42.70,0.542,309.00
42150,42.70,0.542,308.90
42184,42.70,0.543,308.90
42200,42.70,0.542,308.80
42216,42.70,0.543,308.80
42248,42.70,0.542,308.80
42267,42.70,0.542,308.70
42287,42.70,0.542,308.70
42304,42.70,0.542,308.70
42324,42.70,0.542,308.60
42340,42.70,0.542,308.60
42366,42.70,0.542,308.60
42387,42.70,0.542,308.50
42405,42.70,0.542,308.50
42423,42.70,0.542,308.50
42442,42.70,0.542,308.40
42464,42.70,0.542,308.40
42485,42.70,0.542,308.40
42504,42.70,0.542,308.30
42525,42.70,0.542,308.30
42545,42.70,0.542,308.20
42562,42.70,0.542,308.20
42579,42.70,0.541,308.20
42598,42.70,0.542,308.20
42611,42.70,0.542,308.10
42644,42.70,0.542,308.10
42661,42.70,0.541,308.10
42685,42.70,0.542,308.10
42705,42.70,0.541,308.10
42726,42.70,0.542,308.20
42746,42.70,0.542,308.80
42767,42.80,0.542,309.30
42787,42.90,0.543,310.00
42801,43.00,0.544,311.50
42817,43.10,0.544,313.60
42844,43.20,0.545,315.90
42851,43.30,0.547,318.10
42883,43.40,0.547,319.90
42906,43.40,0.548,321.50
42925,43.50,0.548,322.50
42943,43.50,0.548,323.20
42963,43.60,0.548,323.90
42984,43.70,0.548,324.80
43004,43.70,0.549,325.60
43022,43.80,0.548,326.40
43039,43.90,0.549,327.50
43056,44.00,0.55,328.90
43083,44.10,0.55,330.50
43104,44.20,0.549,331.80
43124,44.30,0.549,332.70
43141,44.30,0.549,333.10
43164,44.40,0.549,333.20
43184,44.40,0.548,333.20
43205,44.50,0.549,333.70
43225,44.60,0.548,334.50
43245,44.60,0.548,335.50
43262,44.70,0.548,336.40
43281,44.70,0.548,336.70
43296,44.70,0.548,336.60
43323,44.80,0.547,336.40
43344,44.80,0.547,336.40
43364,44.90,0.547,337.00
43385,45.00,0.548,338.10
43405,45.10,0.547,339.50
43422,45.10,0.547,340.40
43439,45.10,0.547,340.20
43462,45.10,0.547,340.20
43479,45.20,0.547,340.40
43504,45.20,0.547,340.60
43518,45.30,0.547,340.70
43538,45.30,0.547,341.10
43565,45.40,0.548,342.20
43582,45.40,0.547,343.10
43602,45.40,0.547,343.50
43623,45.40,0.545,343.20
43639,45.40,0.545,342.60
43654,45.40,0.545,342.10
43680,45.40,0.545,341.70
43703,45.40,0.545,341.40
43719,45.40,0.545,341.10
43736,45.40,0.544,340.90
43753,45.40,0.544,340.70
43782,45.40,0.544,340.50
43802,45.40,0.544,340.30
43823,45.40,0.544,340.10
43842,45.40,0.544,340.00
43862,45.40,0.544,339.80
43875,45.40,0.544,339.70
43894,45.40,0.544,339.60
43923,45.40,0.544,339.50
43940,45.40,0.544,339.40
43957,45.40,0.544,339.30
43984,45.40,0.543,339.20
43995,45.40,0.543,339.10
44024,45.40,0.543,339.00
44041,45.40,0.544,339.00
44061,45.40,0.542,338.90
44081,45.40,0.543,338.80
44102,45.40,0.543,338.70
44108,45.40,0.543,338.70
44140,45.40,0.544,338.60
44156,45.40,0.543,338.50
44172,45.40,0.543,338.40
44199,45.40,0.543,338.40
44221,45.40,0.543,338.30
44242,45.40,0.543,338.30
44261,45.40,0.543,338.20
44282,45.40,0.543,338.10
44303,45.40,0.543,338.10
44313,45.40,0.543,338.00
44339,45.40,0.543,337.90
44364,45.40,0.543,337.90
44380,45.40,0.543,337.80
44399,45.40,0.543,337.80
44411,45.40,0.543,337.70
44443,45.40,0.542,337.70
44456,45.40,0.543,337.60
44482,45.40,0.543,337.60
44503,45.40,0.543,337.50
44519,45.40,0.543,337.40
44540,45.40,0.543,337.40
44561,45.40,0.543,337.40
44579,45.40,0.543,337.30
44595,45.40,0.542,337.30
44621,45.40,0.542,337.20
44643,45.40,0.543,337.20
44645,45.40,0.542,337.10
44680,45.40,0.542,337.10
44700,45.40,0.543,337.00
44720,45.40,0.542,337.00
44740,45.40,0.542,336.90
44755,45.40,0.542,336.90
44772,45.40,0.542,336.80
44798,45.40,0.541,336.80
44820,45.40,0.543,336.80
44839,45.40,0.542,336.70
44854,45.40,0.543,336.70
44881,45.40,0.541,336.60
44901,45.40,0.542,336.60
44922,45.40,0.542,336.50
44942,45.40,0.542,336.50
44962,45.40,0.542,336.50
44982,45.40,0.542,336.40
44997,45.40,0.542,336.40
45012,45.40,0.542,336.30
45038,45.40,0.542,336.30
45060,45.40,0.542,336.30
45078,45.40,0.542,336.20
45095,45.40,0.541,336.20
45122,45.40,0.542,336.10
45137,45.40,0.542,336.10
45158,45.40,0.542,336.10
45179,45.40,0.542,336.00
45200,45.40,0.542,336.00
45219,45.40,0.542,336.00
45239,45.40,0.542,335.90
45258,45.40,0.542,335.90
45271,45.40,0.542,335.90
45298,45.40,0.542,335.80
45319,45.40,0.542,335.80
45340,45.40,0.541,335.80
45354,45.40,0.542,335.70
45380,45.40,0.542,335.70
45400,45.40,0.542,335.70
45421,45.40,0.542,335.70
45441,45.40,0.542,335.60
45462,45.40,0.541,335.60
45464,45.40,0.542,335.50
45497,45.40,0.542,335.50
45512,45.40,0.542,335.50
45539,45.40,0.541,335.40
45561,45.40,0.541,335.40
45580,45.40,0.541,335.40
45600,45.40,0.542,335.30
45621,45.40,0.541,335.30
45638,45.40,0.542,335.30
45655,45.40,0.541,335.30
45672,45.40,0.541,335.20
45698,45.40,0.541,335.20
45720,45.40,0.542,335.20
45737,45.40,0.541,335.10
45753,45.40,0.542,335.10
45778,45.40,0.541,335.10
45790,45.40,0.541,335.00
45818,45.40,0.541,335.00
45838,45.40,0.541,335.00
45859,45.40,0.541,335.00
45879,45.40,0.541,334.90
45898,45.40,0.541,334.90
45910,45.40,0.542,334.90
45937,45.40,0.541,334.80
45944,45.40,0.541,334.80
45978,45.40,0.541,334.80
45998,45.40,0.541,334.80
46019,45.40,0.541,334.70
46039,45.40,0.541,334.70
46060,45.40,0.541,334.70
46080,45.40,0.541,334.70
46097,45.40,0.541,334.60
46108,45.40,0.539,334.60
46134,45.40,0.541,334.60
46148,45.40,0.541,334.50
46175,45.40,0.541,334.50
46196,45.40,0.541,334.40
46221,45.40,0.539,334.30
46240,45.40,0.541,333.70
46257,45.40,0.539,333.60
46277,45.40,0.541,333.40
46297,45.40,0.539,332.80
46318,45.30,0.539,331.90
46338,45.30,0.539,331.20
46348,45.30,0.539,331.00
46379,45.30,0.539,331.00
46396,45.30,0.539,330.90
46411,45.30,0.539,330.60
46437,45.20,0.537,329.90
46446,45.10,0.537,328.20
46478,44.90,0.534,325.20
46498,44.80,0.533,321.70
46518,44.80,0.533,318.70
46536,44.80,0.532,316.90
46555,44.80,0.533,316.80
46571,44.80,0.533,317.00
46589,44.80,0.533,317.20
46618,44.80,0.533,317.30
46636,44.70,0.533,317.30
46658,44.70,0.533,317.10
46677,44.60,0.532,316.00
46698,44.50,0.532,314.70
46718,44.50,0.531,313.00
46735,44.40,0.53,311.20
46756,44.40,0.53,310.40
46776,44.40,0.53,309.80
46796,44.30,0.528,309.30
46804,44.30,0.528,309.00
46837,44.30,0.528,308.60
46857,44.20,0.528,307.90
46878,44.10,0.527,306.80
46895,44.10,0.527,305.30
46915,44.00,0.526,303.90
46936,44.00,0.526,303.00
46956,44.00,0.526,302.50
46977,43.90,0.526,302.10
46995,43.90,0.526,301.90
47017,43.90,0.525,301.70
47036,43.90,0.525,301.20
47050,43.80,0.525,300.40
47076,43.70,0.523,299.30
47097,43.60,0.523,297.80
47116,43.50,0.521,296.00
47136,43.40,0.521,293.70
47157,43.30,0.521,291.90
47177,43.30,0.52,290.80
47191,43.20,0.52,289.90
47211,43.20,0.52,289.40
47224,43.20,0.52,289.50
47257,43.20,0.52,289.60
47275,43.20,0.52,289.70
47295,43.10,0.519,289.30
47318,43.10,0.519,288.10
47338,43.10,0.519,287.10
47358,43.10,0.519,286.50
47374,43.10,0.519,286.30
47395,43.10,0.519,286.40
47414,43.10,0.517,286.50
47434,43.00,0.519,286.60
47455,43.00,0.517,286.30
47477,43.00,0.517,285.90
47494,42.90,0.517,285.50
47511,42.90,0.516,284.50
47534,42.90,0.517,283.50
47549,42.90,0.517,283.40
47575,42.90,0.517,283.50
47596,42.90,0.516,283.60
47616,42.90,0.517,283.70
47634,42.90,0.517,283.80
47653,42.90,0.517,283.80
47659,42.90,0.517,283.90
47693,42.90,0.517,283.90
47708,42.90,0.517,283.90
47735,42.90,0.517,284.00
47756,42.90,0.517,284.00
47776,42.90,0.517,284.00
47796,42.90,0.517,284.10
47817,42.90,0.517,284.10
47833,42.90,0.517,284.10
47848,42.90,0.517,284.10
47874,42.90,0.517,284.20
47890,42.90,0.517,284.20
47914,42.90,0.517,284.20
47932,42.90,0.517,284.20
47947,42.90,0.517,284.20
47974,42.90,0.517,284.20
47992,42.90,0.517,284.30
48013,42.90,0.517,284.30
48034,42.90,0.517,284.30
48050,42.90,0.517,284.30
48065,42.90,0.517,284.30
48091,42.90,0.517,284.30
48115,42.90,0.517,284.40
48131,42.90,0.517,284.40
48150,42.90,0.517,284.40
48171,42.90,0.517,284.40
48195,42.90,0.517,284.40
48214,42.90,0.517,284.40
48234,42.90,0.517,284.40
48255,42.90,0.517,284.40
48275,42.90,0.517,284.50
48293,42.90,0.517,284.40
48307,42.90,0.517,284.50
48334,42.90,0.517,284.50
48355,42.90,0.519,284.50
48373,42.90,0.517,284.50
48390,42.90,0.517,284.50
48415,42.90,0.517,284.50
48435,42.90,0.519,284.50
48456,42.90,0.517,284.50
48473,42.90,0.519,284.50
48493,42.90,0.517,284.50
48513,42.90,0.517,284.50
48533,42.90,0.517,284.60
48547,42.90,0.517,284.60
48574,42.90,0.517,284.60
48595,42.90,0.519,284.60
48612,42.90,0.519,284.60
48631,42.90,0.517,284.60
48647,42.90,0.517,284.60
48673,42.90,0.517,284.60
48694,42.80,0.517,284.50
48714,42.80,0.516,283.70
48734,42.70,0.517,282.40
48754,42.60,0.516,281.50
48772,42.50,0.514,280.10
48792,42.50,0.515,278.30
48805,42.50,0.514,278.20
48822,42.40,0.514,278.00
48853,42.40,0.514,276.70
48873,42.40,0.512,275.70
48894,42.40,0.512,275.40
48914,42.40,0.512,275.30
48931,42.30,0.514,275.20
48946,42.30,0.512,275.00
48972,42.30,0.511,274.50
48993,42.20,0.511,273.80
49012,42.10,0.511,272.70
49024,42.00,0.51,271.20
49050,41.80,0.509,269.20
49074,41.70,0.506,267.10
49091,41.60,0.505,264.90
49111,41.40,0.505,262.60
49132,41.30,0.504,260.50
49152,41.20,0.503,258.60
49167,41.10,0.503,256.70
49186,41.00,0.501,254.80
49207,40.90,0.499,253.20
49232,40.80,0.5,251.90
49254,40.80,0.499,250.80
49256,40.70,0.5,250.00
49292,40.70,0.499,249.60
49312,40.60,0.5,249.10
49332,40.50,0.5,248.70
49352,40.40,0.499,247.90
49373,40.30,0.499,246.40
49394,40.30,0.5,245.20
49408,40.30,0.5,245.60
49416,40.30,0.501,246.10
49448,40.30,0.5,246.50
49465,40.20,0.5,246.50
49490,40.10,0.5,245.90
49513,40.10,0.5,244.90
49532,40.00,0.5,244.20
49553,40.00,0.501,243.90
49573,40.00,0.503,244.10
49590,40.00,0.503,244.50
49605,40.00,0.503,244.60
49631,40.00,0.503,244.70
49642,40.00,0.503,244.90
49672,40.00,0.504,245.10
49692,40.00,0.504,245.30
49705,40.00,0.504,245.50
49730,40.00,0.504,245.70
49750,40.00,0.504,245.80
49770,40.00,0.504,246.00
49790,40.00,0.504,246.10
49811,40.00,0.504,246.20
49831,40.00,0.505,246.30
49844,40.00,0.504,246.40
49862,40.00,0.504,246.40
49888,40.00,0.505,246.50
49907,40.00,0.504,246.60
49927,40.00,0.505,246.70
49951,40.00,0.505,246.70
49962,40.00,0.505,246.80
49992,40.00,0.505,246.80
50012,40.00,0.505,246.90
50029,40.00,0.504,246.90
50045,40.00,0.505,247.00
50062,40.00,0.505,247.00
50088,40.00,0.505,247.00
50109,40.00,0.505,247.10
50125,40.00,0.504,247.10
50145,40.00,0.505,247.10
50172,40.00,0.505,247.20
50182,40.00,0.505,247.20
50209,40.00,0.506,247.20
50229,40.00,0.505,247.20
50250,40.00,0.505,247.20
50270,40.00,0.505,247.30
50290,40.00,0.505,247.30
50305,40.00,0.505,247.30
50332,40.00,0.505,247.30
50350,40.00,0.505,247.40
50367,40.00,0.505,247.40
50390,40.00,0.505,247.40
50407,40.00,0.506,247.40
50430,40.00,0.505,247.40
50451,40.00,0.506,247.40
50471,40.00,0.506,247.50
50490,40.00,0.505,247.50
50511,40.00,0.506,247.50
50524,40.00,0.505,247.50
50540,40.00,0.506,247.50
50564,40.00,0.505,247.50
50590,40.00,0.505,247.50
50611,40.00,0.505,247.60
50631,40.00,0.505,247.60
50651,40.00,0.506,247.60
50671,40.00,0.506,247.60
50688,40.00,0.505,247.60
50704,40.00,0.505,247.60
50722,40.00,0.506,247.60
50740,40.00,0.506,247.60
50770,40.00,0.506,247.60
50787,40.00,0.505,247.60
50803,40.00,0.506,247.60
50831,40.00,0.505,247.60
50848,40.00,0.505,247.60
50869,40.00,0.505,247.60
50889,40.00,0.505,247.50
50909,39.90,0.505,247.10
50927,39.90,0.504,246.60
50947,39.90,0.505,245.90
50964,39.80,0.504,245.40
50988,39.70,0.504,244.80
51008,39.70,0.504,243.80
51016,39.70,0.503,243.10
51050,39.60,0.503,242.80
51070,39.60,0.503,242.30
51090,39.50,0.503,241.70
51110,39.40,0.501,240.80
51130,39.30,0.501,239.60
51151,39.30,0.5,238.30
51162,39.20,0.5,237.20
51180,39.20,0.5,236.60
51205,39.10,0.501,236.20
51230,39.10,0.501,236.00
51246,39.00,0.5,235.70
51270,39.00,0.499,235.00
51288,38.90,0.5,234.30
51310,38.80,0.501,233.60
51327,38.80,0.5,233.10
51347,38.70,0.5,232.50
51356,38.70,0.5,232.00
51389,38.60,0.5,231.60
51405,38.60,0.5,231.30
51423,38.50,0.5,230.90
51449,38.50,0.5,230.50
51457,38.40,0.501,230.20
51484,38.40,0.5,229.90
51507,38.30,0.5,229.40
51527,38.30,0.501,228.70
51548,38.30,0.503,228.90
51568,38.30,0.501,229.20
51588,38.30,0.501,229.50
51598,38.20,0.501,229.60
51624,38.20,0.501,228.90
51647,38.10,0.501,228.10
51662,38.10,0.501,227.40
51688,38.10,0.501,227.00
51708,38.10,0.503,227.10
51729,38.10,0.503,227.40
51749,38.00,0.503,227.60
51769,38.00,0.503,227.70
51786,37.90,0.503,227.10
51802,37.90,0.503,226.50
51819,37.90,0.501,226.30
51838,37.80,0.503,226.20
51867,37.80,0.501,225.90
51888,37.70,0.501,225.40
51908,37.60,0.503,224.40
51929,37.60,0.503,223.50
51946,37.60,0.503,223.40
51966,37.60,0.503,223.70
51986,37.60,0.503,223.90
52007,37.60,0.504,224.20
52021,37.60,0.503,224.30
52047,37.60,0.504,224.50
52054,37.60,0.504,224.60
52085,37.60,0.504,224.80
52103,37.60,0.504,224.90
52117,37.60,0.504,225.00
52147,37.60,0.504,225.10
52167,37.60,0.505,225.20
52187,37.60,0.504,225.30
52207,37.60,0.505,225.40
52228,37.60,0.504,225.40
52242,37.60,0.505,225.50
52259,37.60,0.505,225.60
52284,37.60,0.505,225.60
52306,37.60,0.505,225.70
52323,37.60,0.504,225.70
52341,37.60,0.505,225.80
52367,37.60,0.505,225.80
52388,37.60,0.505,225.80
52408,37.60,0.505,225.90
52425,37.60,0.505,225.90
52445,37.60,0.505,225.90
52465,37.60,0.505,226.00
52482,37.60,0.505,226.00
52498,37.60,0.505,226.10
52524,37.60,0.505,226.10
52548,37.60,0.505,226.10
52563,37.60,0.505,226.10
52584,37.60,0.505,226.20
52600,37.60,0.505,226.20
52625,37.60,0.505,226.20
52646,37.60,0.506,226.20
52666,37.60,0.505,226.20
52686,37.60,0.506,226.30
52704,37.60,0.505,226.30
52724,37.60,0.505,226.30
52745,37.60,0.505,226.30
52765,37.60,0.505,226.30
52783,37.60,0.506,226.30
52806,37.60,0.505,226.40
52826,37.60,0.505,226.40
52846,37.60,0.505,226.40
52866,37.60,0.505,226.40
52887,37.60,0.506,226.40
52903,37.60,0.505,226.40
52923,37.60,0.506,226.40
52943,37.60,0.505,226.40
52955,37.60,0.505,226.50
52981,37.60,0.506,226.50
53007,37.60,0.506,226.40
53026,37.60,0.505,226.50
53047,37.60,0.505,226.50
53064,37.60,0.505,226.50
53084,37.60,0.505,226.50
53105,37.60,0.505,226.50
53124,37.50,0.505,226.10
53141,37.50,0.504,225.20
53158,37.40,0.504,224.60
53172,37.40,0.503,223.90
53204,37.30,0.503,222.90
53221,37.20,0.503,221.70
53245,37.10,0.503,220.50
53259,37.00,0.5,219.30
53285,36.90,0.5,218.30
53305,36.80,0.5,217.10
53326,36.70,0.5,215.90
53346,36.60,0.499,214.70
53362,36.50,0.5,213.70
53383,36.40,0.5,212.90
53401,36.40,0.5,212.10
53413,36.30,0.499,211.50
53445,36.20,0.499,210.90
53463,36.10,0.5,210.10
53486,36.00,0.5,209.40
53505,35.90,0.5,208.60
53526,35.80,0.5,207.80
53542,35.70,0.5,206.90
53563,35.60,0.499,206.00
53569,35.50,0.499,205.10
53605,35.50,0.5,204.10
53624,35.50,0.5,203.90
53640,35.50,0.501,204.30
53657,35.50,0.501,204.70
53683,35.50,0.501,205.10
53703,35.50,0.501,205.40
53723,35.40,0.501,205.40
53743,35.40,0.501,205.20
53764,35.40,0.501,204.80
53781,35.40,0.503,204.60
53795,35.40,0.503,204.80
53821,35.40,0.503,205.10
53843,35.40,0.503,205.20
53863,35.40,0.503,205.40
53869,35.40,0.503,205.50
53900,35.40,0.504,205.70
53924,35.40,0.504,205.80
53944,35.40,0.504,205.90
53964,35.40,0.504,206.00
53981,35.40,0.504,206.10
54001,35.40,0.504,206.20
54023,35.40,0.504,206.30
54044,35.40,0.505,206.30
54057,35.40,0.504,206.40
54072,35.40,0.504,206.50
54106,35.40,0.505,206.50
54124,35.40,0.504,206.60
54144,35.40,0.505,206.60
54161,35.40,0.505,206.70
54182,35.40,0.504,206.70
54202,35.40,0.505,206.80
54213,35.40,0.505,206.80
54239,35.40,0.504,206.80
54263,35.40,0.505,206.90
54279,35.40,0.505,206.90
54299,35.40,0.505,206.90
54322,35.40,0.505,207.00
54342,35.40,0.505,207.00
54362,35.40,0.505,207.00
54383,35.40,0.505,207.10
54403,35.40,0.505,207.10
54423,35.40,0.505,207.10
54440,35.40,0.505,207.10
54456,35.40,0.505,207.20
54473,35.40,0.505,207.20
54493,35.40,0.505,207.20
54521,35.40,0.506,207.20
54543,35.40,0.506,207.20
54552,35.40,0.505,207.20
54583,35.40,0.506,207.30
54603,35.40,0.505,207.30
54621,35.40,0.505,207.30
54642,35.40,0.505,207.30
54657,35.40,0.505,207.30
54670,35.40,0.506,207.30
54702,35.40,0.506,207.40
54722,35.40,0.505,207.40
54743,35.40,0.505,207.40
54749,35.40,0.506,207.40
54781,35.40,0.506,207.40
54800,35.40,0.505,207.40
54820,35.40,0.505,207.40
54841,35.40,0.505,207.40
54861,35.40,0.505,207.40
54876,35.40,0.505,207.40
54902,35.40,0.506,207.50
54909,35.40,0.506,207.50
54943,35.40,0.505,207.50
54958,35.40,0.505,207.50
54980,35.40,0.506,207.50
54997,35.40,0.505,207.50
55021,35.40,0.506,207.50
55041,35.30,0.506,207.50
55062,35.30,0.505,207.30
55083,35.20,0.505,206.90
55094,35.10,0.504,205.70
55120,35.10,0.503,204.40
55136,35.00,0.504,203.60
55158,35.00,0.504,203.10
55174,34.90,0.503,202.70
55203,34.90,0.503,202.20
55210,34.80,0.503,201.50
55239,34.80,0.503,201.00
55259,34.80,0.503,200.70
55279,34.70,0.503,200.30
55300,34.60,0.503,199.80
55318,34.50,0.501,199.00
55338,34.40,0.5,197.90
55358,34.30,0.5,196.70
55382,34.20,0.5,195.40
55398,34.20,0.5,194.70
55420,34.10,0.5,194.10
55439,34.00,0.5,193.50
55460,34.00,0.5,192.90
55480,33.90,0.5,192.30
55497,33.80,0.501,191.70
55521,33.80,0.5,191.30
55542,33.70,0.501,190.90
55553,33.60,0.501,190.50
55568,33.60,0.501,190.00
55595,33.50,0.501,189.60
55618,33.50,0.501,189.30
55640,33.40,0.5,188.60
55656,33.30,0.501,187.90
55681,33.30,0.5,187.50
55701,33.30,0.501,187.40
55718,33.30,0.501,187.40
55738,33.20,0.501,187.50
55749,33.20,0.503,187.30
55775,33.20,0.501,187.00
55797,33.20,0.501,186.90
55814,33.20,0.503,187.10
55840,33.20,0.503,187.30
