Time,Length,Pressure,Force
55868,14.90,0.503,54.40
55884,14.90,0.503,54.40
55901,14.90,0.503,54.40
55926,14.90,0.503,54.40
55934,14.90,0.503,54.40
55966,14.90,0.503,54.40
55984,14.90,0.503,54.40
56007,14.90,0.503,54.40
56028,14.90,0.503,54.40
56048,14.90,0.503,54.40
56069,14.90,0.503,54.40
56078,14.90,0.503,54.40
56094,14.90,0.503,54.40
56126,14.90,0.503,54.40
56145,14.90,0.503,54.40
56166,14.90,0.503,54.40
56178,14.90,0.503,54.40
56209,14.90,0.503,54.40
56229,14.90,0.503,54.40
56249,14.90,0.503,54.40
56265,14.90,0.503,54.40
56286,14.90,0.503,54.40
56306,14.90,0.503,54.40
56322,14.80,0.503,54.20
56332,14.80,0.501,53.60
56368,14.70,0.503,52.90
56387,14.70,0.503,52.50
56406,14.60,0.503,52.10
56424,14.50,0.501,51.90
56446,14.50,0.503,51.50
56466,14.40,0.501,50.90
56486,14.30,0.503,50.40
56506,14.20,0.501,49.80
56528,14.10,0.501,49.20
56534,14.00,0.501,48.50
56567,14.00,0.501,48.00
56570,13.90,0.501,47.70
56602,13.80,0.503,47.40
56622,13.70,0.501,47.00
56647,13.60,0.503,46.30
56667,13.50,0.501,45.50
56687,13.40,0.501,44.80
56707,13.30,0.501,44.20
56725,13.20,0.501,43.70
56745,13.10,0.501,43.20
56760,13.00,0.501,42.60
56777,12.90,0.501,42.00
56803,12.80,0.501,41.30
56826,12.70,0.501,40.50
56844,12.60,0.501,39.80
56868,12.50,0.501,39.30
56887,12.50,0.501,38.90
56904,12.50,0.501,38.80
56924,12.50,0.501,38.90
56945,12.50,0.501,39.00
56965,12.50,0.503,39.10
56980,12.50,0.501,39.10
57007,12.50,0.503,39.10
57020,12.50,0.503,39.20
57047,12.50,0.503,39.20
57058,12.50,0.501,39.30
57086,12.50,0.503,39.30
57103,12.50,0.501,39.30
57125,12.50,0.501,39.30
57146,12.50,0.503,39.40
57166,12.50,0.503,39.40
57186,12.50,0.503,39.40
57207,12.50,0.503,39.40
57223,12.50,0.503,39.40
57243,12.50,0.503,39.50
57262,12.50,0.503,39.50
57283,12.50,0.503,39.50
57306,12.50,0.503,39.50
57325,12.50,0.503,39.50
57346,12.50,0.503,39.50
57367,12.50,0.503,39.50
57383,12.50,0.503,39.50
57400,12.50,0.503,39.60
57413,12.50,0.503,39.60
57445,12.50,0.503,39.60
57466,12.50,0.503,39.60
57480,12.50,0.503,39.60
57496,12.50,0.503,39.60
57526,12.50,0.503,39.60
57544,12.50,0.503,39.60
57563,12.50,0.503,39.60
57584,12.50,0.503,39.60
57605,12.50,0.503,39.70
57625,12.50,0.503,39.70
57640,12.50,0.503,39.70
57657,12.50,0.503,39.70
57674,12.50,0.503,39.70
57701,12.50,0.503,39.70
57723,12.50,0.503,39.70
57744,12.50,0.503,39.70
57764,12.50,0.503,39.70
57784,12.50,0.503,39.70
57805,12.50,0.503,39.70
57826,12.50,0.503,39.70
57842,12.50,0.503,39.70
57863,12.50,0.503,39.80
57878,12.50,0.503,39.80
57895,12.50,0.503,39.80
57922,12.50,0.503,39.80
57943,12.50,0.504,39.80
57966,12.50,0.503,39.80
57981,12.50,0.503,39.80
58002,12.50,0.503,39.80
58022,12.50,0.503,39.80
58043,12.50,0.503,39.80
58063,12.50,0.503,39.80
58084,12.50,0.503,39.80
58099,12.50,0.503,39.80
58120,12.50,0.501,39.80
58131,12.50,0.503,39.80
58158,12.40,0.503,39.60
58181,12.20,0.503,38.50
58203,12.10,0.503,37.40
58223,12.00,0.503,36.70
58241,11.90,0.503,36.10
58264,11.90,0.503,35.70
58284,11.80,0.503,35.30
58297,11.80,0.501,35.00
58319,11.70,0.503,34.70
58337,11.60,0.501,34.20
58363,11.50,0.503,33.70
58374,11.50,0.503,33.20
58404,11.40,0.501,32.80
58424,11.30,0.503,32.20
58444,11.20,0.501,31.70
58465,11.10,0.503,31.10
58481,11.00,0.503,30.60
58502,10.90,0.503,30.10
58516,10.80,0.503,29.60
58542,10.70,0.503,29.10
58558,10.70,0.503,28.60
58581,10.60,0.501,28.10
58598,10.50,0.503,27.60
58625,10.40,0.501,27.20
58640,10.30,0.503,26.70
58661,10.20,0.501,26.20
58682,10.10,0.503,25.60
58702,10.00,0.501,25.10
58723,9.90,0.501,24.50
58742,9.90,0.503,23.80
58762,10.00,0.501,23.80
58780,10.00,0.503,24.40
58788,10.00,0.501,24.70
58820,10.00,0.501,24.80
58843,10.00,0.501,24.80
58862,10.00,0.501,24.90
58882,10.00,0.503,24.90
58903,10.00,0.501,24.90
58923,10.00,0.503,25.00
58944,10.00,0.503,25.00
58960,10.00,0.503,25.00
58978,10.00,0.501,25.00
58994,10.00,0.501,25.10
59021,10.00,0.503,25.10
59027,10.00,0.503,25.10
59063,10.00,0.503,25.10
59083,10.00,0.503,25.10
59100,10.00,0.503,25.10
59120,10.00,0.503,25.20
59141,10.00,0.503,25.20
59161,10.00,0.503,25.20
59179,10.00,0.503,25.20
59199,10.00,0.503,25.20
59216,10.00,0.503,25.30
59243,10.00,0.503,25.20
59254,10.00,0.503,25.30
59281,10.00,0.503,25.30
59301,10.00,0.503,25.30
59321,10.00,0.503,25.30
59341,10.00,0.503,25.30
59362,10.00,0.503,25.30
59382,10.00,0.503,25.30
59397,10.00,0.503,25.30
59416,10.00,0.503,25.30
59440,10.00,0.503,25.30
59446,10.00,0.503,25.30
59478,10.00,0.503,25.30
59501,10.00,0.503,25.30
59516,10.00,0.503,25.30
59542,10.00,0.501,25.30
59562,10.00,0.503,25.30
59579,10.00,0.503,25.30
59599,10.00,0.503,25.30
59619,10.00,0.503,25.30
59630,10.00,0.503,25.30
59657,10.00,0.501,25.30
59678,10.00,0.501,25.30
59694,10.00,0.503,25.30
59721,10.00,0.503,25.30
59723,10.00,0.503,25.30
59759,9.90,0.503,25.20
59779,9.90,0.503,25.10
59800,9.90,0.504,25.00
59820,9.90,0.503,25.00
59836,9.90,0.504,24.90
59861,9.90,0.503,24.70
59870,9.80,0.503,24.30
59896,9.80,0.503,24.00
59916,9.70,0.503,23.70
59937,9.70,0.503,23.40
59959,9.60,0.503,23.00
59980,9.60,0.503,22.70
60000,9.50,0.503,22.50
60021,9.50,0.503,22.20
60037,9.40,0.503,21.80
60048,9.30,0.503,21.30
60074,9.20,0.503,20.80
60097,9.10,0.503,20.20
60114,9.00,0.503,19.80
60141,8.90,0.503,19.30
60160,8.80,0.501,18.80
60180,8.70,0.503,18.20
60200,8.60,0.503,17.70
60217,8.50,0.503,17.30
60238,8.50,0.501,16.90
60257,8.40,0.503,16.60
60272,8.30,0.503,16.20
60288,8.20,0.503,15.80
60322,8.10,0.503,15.30
60340,8.00,0.501,14.80
60357,7.90,0.503,14.30
60377,7.80,0.503,13.90
60398,7.70,0.503,13.40
60418,7.60,0.501,12.90
60439,7.50,0.501,12.50
60456,7.50,0.503,12.10
60471,7.40,0.503,11.90
60500,7.40,0.503,11.70
60519,7.40,0.503,11.70
60530,7.40,0.503,11.80
60556,7.40,0.503,11.90
60577,7.40,0.501,11.90
60599,7.40,0.503,12.00
60619,7.40,0.503,12.00
60640,7.40,0.503,12.10
60660,7.40,0.503,12.10
60680,7.40,0.503,12.10
60696,7.40,0.503,12.20
60714,7.40,0.503,12.20
60731,7.40,0.503,12.20
60756,7.40,0.503,12.20
60779,7.40,0.503,12.30
60789,7.40,0.503,12.30
60820,7.40,0.501,12.30
60836,7.40,0.503,12.30
60856,7.40,0.503,12.30
60878,7.40,0.503,12.30
60898,7.40,0.503,12.30
60918,7.40,0.503,12.30
60939,7.40,0.503,12.30
60948,7.40,0.503,12.40
60974,7.40,0.503,12.40
60998,7.40,0.503,12.40
61017,7.40,0.503,12.40
61037,7.40,0.503,12.40
61057,7.40,0.503,12.40
61078,7.40,0.501,12.40
61098,7.40,0.503,12.40
61108,7.40,0.501,12.40
61125,7.40,0.503,12.40
61156,7.40,0.503,12.50
61173,7.40,0.503,12.40
61190,7.40,0.503,12.50
61218,7.40,0.503,12.50
61238,7.40,0.503,12.50
61258,7.40,0.503,12.50
61278,7.40,0.503,12.50
61298,7.40,0.503,12.50
61315,7.40,0.503,12.50
61333,7.40,0.503,12.50
61357,7.40,0.503,12.50
61377,7.40,0.503,12.50
61397,7.40,0.503,12.50
61417,7.40,0.503,12.60
61439,7.40,0.503,12.60
61455,7.40,0.503,12.60
61475,7.40,0.503,12.60
61496,7.40,0.503,12.60
61516,7.40,0.503,12.60
61537,7.40,0.503,12.60
61556,7.40,0.503,12.60
61570,7.40,0.503,12.60
61596,7.40,0.503,12.60
61618,7.40,0.503,12.60
61635,7.40,0.503,12.60
61652,7.40,0.503,12.60
61675,7.40,0.503,12.60
61696,7.40,0.504,12.60
61716,7.40,0.503,12.60
61737,7.40,0.503,12.60
61757,7.40,0.503,12.70
61774,7.40,0.503,12.60
61792,7.40,0.503,12.70
61809,7.40,0.503,12.60
61825,7.40,0.503,12.70
61857,7.30,0.503,12.60
61863,7.10,0.503,12.00
61896,7.00,0.503,10.80
61917,6.90,0.503,10.20
61938,6.80,0.503,9.70
61955,6.70,0.503,9.30
61967,6.60,0.501,8.90
61993,6.50,0.503,8.50
62016,6.40,0.501,8.10
62033,6.30,0.503,7.70
62049,6.20,0.503,7.40
62078,6.10,0.501,7.10
62094,6.00,0.503,6.80
62114,5.90,0.503,6.40
62134,5.80,0.503,6.20
62156,5.80,0.503,5.90
62174,5.70,0.503,5.70
62191,5.60,0.503,5.40
62210,5.50,0.501,5.20
62232,5.50,0.503,5.00
62257,5.40,0.503,4.80
62272,5.40,0.503,4.80
62295,5.30,0.501,4.70
62314,5.20,0.503,4.50
62335,5.10,0.503,4.20
62355,5.00,0.503,3.90
62376,4.90,0.501,3.60
62396,4.90,0.503,3.40
62407,5.00,0.501,3.40
62418,5.00,0.503,3.60
62451,5.00,0.503,3.80
62471,5.00,0.503,3.80
62482,5.00,0.503,3.80
62514,5.00,0.503,3.80
62536,5.00,0.503,3.90
62556,5.00,0.503,3.90
62576,5.00,0.503,3.90
62593,4.90,0.504,3.80
62611,4.90,0.503,3.80
62625,4.90,0.503,3.80
62652,4.90,0.503,3.80
62674,4.90,0.503,3.80
62690,4.90,0.503,3.90
62716,4.90,0.503,3.90
62733,5.00,0.501,3.90
62753,5.00,0.503,3.90
62774,5.00,0.503,4.00
62794,5.00,0.503,4.00
62814,5.00,0.503,4.00
62831,5.00,0.503,4.00
62848,5.00,0.503,4.00
62864,5.00,0.503,4.00
62890,5.00,0.503,4.00
62898,5.00,0.503,4.10
62933,5.00,0.503,4.10
62952,5.00,0.503,4.10
62964,5.00,0.503,4.10
62994,5.00,0.503,4.10
63015,5.00,0.503,4.10
63035,5.00,0.503,4.10
63052,5.00,0.503,4.10
63073,5.00,0.503,4.10
63093,5.00,0.501,4.10
63114,5.00,0.503,4.10
63132,5.00,0.503,4.10
63155,5.00,0.503,4.10
63175,5.00,0.503,4.10
63192,5.00,0.503,4.10
63212,5.00,0.503,4.10
63232,4.90,0.503,4.10
63253,4.90,0.503,4.10
63273,4.90,0.503,4.10
63290,4.90,0.503,4.00
63309,4.90,0.503,4.00
63322,4.90,0.503,4.00
63355,4.90,0.503,4.00
63372,4.90,0.503,4.00
63388,4.90,0.503,4.00
63412,4.90,0.504,4.00
63432,4.90,0.504,4.00
63453,4.90,0.503,4.00
63474,4.90,0.503,3.90
63492,4.90,0.503,3.90
63508,4.90,0.503,3.90
63529,4.90,0.501,3.80
63552,4.90,0.503,3.80
63570,4.80,0.503,3.70
63592,4.80,0.503,3.60
63609,4.80,0.503,3.60
63633,4.90,0.503,3.60
63653,4.90,0.503,3.70
63670,4.90,0.503,3.70
63678,4.90,0.503,3.70
63710,4.80,0.503,3.70
63727,4.80,0.503,3.60
63753,4.70,0.503,3.40
63770,4.60,0.503,3.00
63790,4.50,0.504,2.70
63813,4.50,0.503,2.60
63834,4.40,0.503,2.50
63850,4.40,0.501,2.30
63871,4.30,0.504,2.30
63891,4.30,0.503,2.20
63912,4.20,0.501,2.10
63933,4.10,0.503,1.90
63953,4.00,0.503,1.70
63971,3.90,0.503,1.60
63990,3.80,0.501,1.40
64006,3.70,0.503,1.20
64032,3.70,0.503,1.00
64051,3.70,0.503,1.10
64071,3.70,0.503,1.10
64092,3.60,0.503,1.20
64113,3.40,0.503,1.00
64132,3.30,0.503,0.70
64148,3.20,0.503,0.50
64163,3.10,0.503,0.30
64190,3.00,0.503,0.30
64212,3.00,0.503,0.30
64228,2.90,0.503,0.20
64253,2.90,0.503,0.20
64273,2.90,0.503,0.20
64289,2.80,0.501,0.20
64310,2.80,0.503,0.20
64330,2.70,0.503,0.10
64351,2.70,0.503,0.10
64371,2.70,0.503,0.10
64391,2.70,0.503,0.20
64411,2.70,0.503,0.20
64433,2.70,0.503,0.20
64451,2.70,0.503,0.20
64467,2.70,0.503,0.20
64486,2.70,0.503,0.20
64509,2.70,0.503,0.30
64530,2.70,0.503,0.30
64551,2.70,0.503,0.30
64572,2.70,0.503,0.30
64591,2.70,0.503,0.30
64608,2.70,0.503,0.30
64622,2.70,0.504,0.30
64638,2.70,0.503,0.30
64672,2.70,0.503,0.30
64690,2.70,0.503,0.30
64710,2.70,0.503,0.30
64731,2.70,0.503,0.30
64752,2.70,0.503,0.30
64764,2.70,0.503,0.40
64790,2.70,0.503,0.40
64806,2.70,0.503,0.40
64829,2.70,0.503,0.40
64844,2.70,0.503,0.40
64870,2.70,0.503,0.40
64892,2.70,0.503,0.40
64906,2.70,0.503,0.40
64928,2.70,0.503,0.40
64948,2.70,0.503,0.40
64969,2.70,0.503,0.40
64989,2.70,0.503,0.40
65010,2.70,0.503,0.10
65021,2.70,0.503,0.10
65047,2.70,0.503,0.10
65070,2.70,0.503,0.10
65086,2.70,0.503,0.10
65109,2.70,0.503,0.00
65120,2.70,0.503,0.00
65149,2.70,0.503,0.00
65170,2.70,0.503,0.00
65190,2.70,0.503,0.00
65210,2.70,0.504,0.00
65227,2.70,0.503,0.00
65243,2.70,0.503,0.00
65264,2.70,0.503,0.00
65276,2.70,0.503,0.00
65309,2.70,0.503,0.00
65330,2.70,0.503,0.00
65350,2.70,0.503,0.00
65370,2.70,0.503,0.00
65390,2.70,0.503,0.00
65411,2.70,0.503,0.00
65427,2.70,0.503,0.00
65448,2.70,0.503,0.00
65469,2.60,0.503,0.10
65481,2.50,0.503,0.30
65510,2.40,0.503,0.40
65528,2.40,0.503,0.50
65550,2.30,0.503,0.40
65568,2.20,0.503,0.40
65587,2.20,0.503,0.40
65607,2.10,0.503,0.40
65628,2.00,0.503,0.50
65648,1.90,0.503,0.60
65669,1.80,0.503,0.70
65683,1.70,0.503,0.60
65708,1.70,0.503,0.70
65715,1.60,0.503,0.70
65748,1.50,0.503,0.70
65768,1.40,0.503,0.70
65786,1.30,0.504,0.80
65808,1.30,0.503,0.90
65828,1.20,0.503,0.90
65849,1.10,0.503,1.00
65866,1.00,0.503,1.00
65886,1.00,0.503,1.00
65907,0.90,0.503,1.00
65923,0.90,0.503,0.90
65939,0.80,0.503,1.00
65960,0.80,0.503,1.00
65988,0.80,0.503,1.10
66009,0.80,0.503,1.10
66029,0.70,0.503,1.10
66046,0.70,0.503,1.10
66067,0.60,0.503,1.00
66081,0.60,0.503,1.10
66106,0.60,0.501,0.60
66114,0.50,0.503,0.60
66147,0.50,0.503,0.50
66167,0.50,0.503,0.50
66179,0.50,0.503,0.50
66206,0.50,0.503,0.40
66226,0.50,0.503,0.50
66246,0.50,0.503,0.60
66267,0.50,0.503,0.60
66287,0.50,0.503,0.60
66308,0.50,0.503,0.60
66319,0.50,0.503,0.60
66345,0.50,0.503,0.60
66361,0.50,0.501,0.50
66373,0.50,0.503,0.50
66406,0.50,0.503,0.50
66427,0.50,0.503,0.50
66447,0.50,0.503,0.50
66467,0.50,0.501,0.50
66488,0.50,0.503,0.50
66508,0.50,0.503,0.50
66525,0.50,0.503,0.50
66536,0.50,0.503,0.50
66562,0.50,0.503,0.50
66585,0.50,0.503,0.50
66602,0.50,0.503,0.50
66619,0.50,0.503,0.50
66648,0.50,0.503,0.50
66668,0.50,0.503,0.50
66685,0.50,0.501,0.50
66705,0.50,0.503,0.50
66726,0.50,0.503,0.50
66746,0.50,0.501,0.50
66767,0.50,0.503,0.50
66787,0.50,0.503,0.40
66792,0.50,0.503,0.40
66825,0.50,0.503,0.40
66843,0.50,0.503,0.40
66865,0.50,0.503,0.40
66885,0.50,0.501,0.40
66906,0.50,0.503,0.40
66927,0.50,0.503,0.40
66947,0.50,0.503,0.40
66968,0.50,0.503,0.40
66985,0.50,0.503,0.40
67005,0.50,0.503,0.40
67018,0.50,0.503,0.40
67046,0.50,0.503,0.40
67066,0.50,0.503,0.40
67085,0.50,0.503,0.40
67104,0.50,0.501,0.40
67127,0.50,0.503,0.40
67144,0.50,0.503,0.40
67164,0.50,0.503,0.40
67184,0.50,0.503,0.40
67205,0.50,0.503,0.10
67223,0.50,0.503,0.10
67240,0.50,0.503,0.10
67259,0.50,0.503,0.10
67287,0.50,0.503,0.10
67303,0.50,0.503,0.10
67325,0.50,0.503,0.10
67344,0.50,0.503,0.10
67364,0.50,0.503,0.10
67385,0.50,0.503,0.10
67406,0.50,0.503,0.10
67426,0.50,0.503,0.10
67445,0.50,0.503,0.10
67459,0.50,0.503,0.10
67477,0.50,0.503,0.10
67491,0.50,0.503,0.10
67525,0.50,0.503,0.10
67545,0.50,0.503,0.10
67565,0.50,0.503,0.10
67585,0.50,0.503,0.10
67606,0.50,0.501,0.10
67613,0.50,0.501,0.10
67639,0.50,0.503,0.10
67664,0.50,0.503,0.10
67680,0.50,0.503,0.10
67695,0.50,0.501,0.20
67721,0.50,0.501,0.10
67746,0.50,0.503,0.10
67766,0.50,0.503,0.10
67783,0.50,0.503,0.10
67803,0.50,0.503,0.10
67824,0.50,0.501,0.10
67844,0.50,0.503,0.10
67857,0.50,0.503,0.10
67881,0.50,0.503,0.10
67897,0.50,0.503,0.10
67913,0.50,0.503,0.10
67939,0.50,0.503,0.10
67958,0.50,0.501,0.10
67983,0.50,0.503,0.10
68003,0.50,0.503,0.10
68024,0.50,0.503,0.10
68045,0.50,0.501,0.10
68065,0.50,0.503,0.10
68081,0.50,0.503,0.10
68090,0.50,0.503,0.10
68123,0.50,0.503,0.10
68140,0.50,0.503,0.10
68160,0.50,0.503,0.10
68172,0.50,0.503,0.10
68205,0.50,0.503,0.10
68225,0.50,0.503,0.10
68245,0.50,0.503,0.20
68261,0.50,0.503,0.10
68282,0.50,0.503,0.10
68303,0.50,0.503,0.00
68318,0.50,0.503,0.00
68330,0.50,0.503,0.10
68364,0.50,0.503,0.00
68381,0.50,0.503,0.00
68401,0.50,0.503,0.00
68421,0.50,0.503,0.00
68442,0.50,0.503,0.00
68463,0.50,0.503,0.00
68483,0.50,0.503,0.00
68503,0.50,0.503,0.10
68524,0.50,0.503,0.00
68544,0.50,0.503,0.00
68547,0.50,0.503,0.00
68580,0.50,0.503,0.00
68592,0.50,0.503,0.00
68618,0.50,0.503,0.00
68644,0.50,0.503,0.00
68663,0.50,0.503,0.00
68683,0.50,0.503,0.00
68704,0.50,0.503,0.10
68721,0.50,0.503,0.10
68741,0.50,0.503,0.10
68758,0.50,0.503,0.10
68775,0.50,0.503,0.00
68801,0.50,0.503,0.00
68823,0.50,0.503,0.00
68839,0.50,0.503,0.00
68864,0.50,0.503,0.10
68881,0.50,0.503,0.00
68901,0.50,0.501,0.00
68921,0.50,0.503,0.10
68941,0.50,0.503,0.00
68962,0.50,0.503,0.00
68984,0.50,0.503,0.10
68998,0.50,0.503,0.10
69016,0.50,0.503,0.10
69038,0.50,0.504,0.10
69061,0.50,0.503,0.00
69081,0.50,0.503,0.10
69102,0.50,0.503,0.10
69121,0.50,0.503,0.10
69142,0.50,0.503,0.10
69163,0.50,0.503,0.10
69181,0.50,0.503,0.10
69198,0.50,0.503,0.10
69220,0.50,0.503,0.10
69240,0.50,0.503,0.10
69261,0.50,0.503,0.10
69281,0.50,0.503,0.10
69302,0.50,0.503,0.10
69323,0.50,0.503,0.10
69339,0.50,0.503,0.10
69359,0.50,0.503,0.10
69380,0.50,0.503,0.10
69400,0.50,0.503,0.00
69421,0.50,0.503,0.00
69441,0.50,0.503,0.00
69462,0.50,0.503,0.00
69482,0.50,0.503,0.00
69498,0.50,0.503,0.00
69519,0.50,0.501,0.00
69539,0.50,0.504,0.00
69560,0.50,0.503,0.00
69580,0.50,0.503,0.00
69600,0.50,0.503,0.00
69622,0.50,0.503,0.00
69641,0.50,0.503,0.00
69662,0.50,0.503,0.00
69679,0.50,0.503,0.00
69699,0.50,0.503,0.00
69720,0.50,0.503,0.00
69740,0.50,0.503,0.00
69760,0.50,0.503,0.00
69781,0.50,0.503,0.00
69802,0.50,0.503,0.00
69816,0.50,0.503,0.00
69833,0.50,0.503,0.00
69859,0.50,0.503,0.00
69880,0.50,0.503,0.00
69888,0.50,0.503,0.10
69919,0.50,0.503,0.10
69938,0.50,0.503,0.00
69962,0.50,0.503,0.00
69982,0.50,0.503,0.00
69999,0.50,0.503,0.00
70018,0.50,0.501,0.00
70040,0.50,0.503,0.00
