Time,Length,Pressure,Force
37254,22.00,0.605,135.10
37275,22.00,0.604,135.20
37295,22.00,0.604,135.20
37311,22.00,0.604,135.20
37326,22.00,0.604,135.20
37352,22.00,0.604,135.20
37373,22.00,0.605,135.20
37390,22.00,0.604,135.20
37413,22.00,0.604,135.20
37434,22.00,0.604,135.20
37455,22.00,0.604,135.20
37474,22.00,0.605,135.20
37491,22.00,0.604,135.30
37507,22.00,0.604,135.30
37525,22.00,0.605,135.30
37549,22.00,0.604,135.30
37572,22.00,0.604,135.30
37586,22.00,0.605,135.30
37612,22.00,0.605,135.30
37634,22.00,0.604,135.30
37651,22.00,0.604,135.30
37672,22.00,0.604,135.30
37693,22.00,0.605,135.30
37713,21.80,0.605,135.20
37731,21.60,0.604,134.30
37754,21.50,0.604,132.50
37771,21.30,0.605,131.10
37788,21.20,0.603,130.00
37812,21.10,0.604,128.90
37820,21.00,0.603,127.90
37850,20.80,0.603,126.90
37873,20.70,0.603,125.90
37893,20.50,0.603,124.80
37913,20.40,0.603,123.60
37934,20.20,0.603,122.40
37955,20.10,0.602,121.10
37971,20.00,0.603,120.10
37990,19.80,0.603,119.00
38009,19.60,0.602,117.90
38032,19.40,0.602,116.60
38054,19.20,0.602,115.00
38072,19.10,0.602,113.30
38094,19.10,0.602,112.10
38111,19.10,0.602,112.10
38131,19.10,0.602,112.40
38151,19.10,0.603,112.40
38172,19.10,0.603,112.50
38192,19.10,0.602,112.60
38209,19.10,0.603,112.60
38232,19.10,0.603,112.70
38249,19.10,0.603,112.70
38269,19.10,0.604,112.80
38279,19.10,0.604,112.80
38312,19.10,0.603,112.80
38331,19.10,0.603,112.90
38352,19.10,0.603,112.90
38372,19.10,0.604,112.90
38393,19.10,0.603,113.00
38413,19.10,0.604,113.00
38430,19.10,0.604,113.00
38437,19.10,0.603,113.00
38470,19.10,0.604,113.00
38487,19.10,0.604,113.10
38498,19.10,0.604,113.10
38532,19.10,0.604,113.10
38552,19.10,0.604,113.10
38569,19.10,0.604,113.10
38587,19.10,0.605,113.20
38604,19.10,0.604,113.20
38629,19.10,0.604,113.20
38636,19.10,0.604,113.20
38671,19.10,0.604,113.20
38689,19.10,0.605,113.20
38708,19.10,0.604,113.20
38729,19.10,0.604,113.30
38749,19.10,0.604,113.30
38770,19.10,0.605,113.30
38791,19.10,0.604,113.30
38811,19.10,0.605,113.30
38821,19.10,0.605,113.30
38849,19.10,0.604,113.30
38868,19.10,0.605,113.30
38883,19.10,0.605,113.30
38910,19.10,0.605,113.30
38917,19.10,0.605,113.30
38951,19.10,0.605,113.30
38971,19.10,0.605,113.40
38991,19.10,0.605,113.30
39011,19.10,0.605,113.30
39032,19.10,0.604,113.20
39053,19.00,0.605,113.10
39064,19.00,0.605,112.80
39087,18.90,0.604,112.40
39104,18.90,0.604,111.90
39119,18.80,0.604,111.40
39152,18.70,0.603,110.80
39172,18.50,0.604,110.00
39191,18.40,0.604,109.10
39212,18.30,0.604,108.00
39228,18.10,0.604,106.90
39249,18.00,0.603,105.80
39269,17.90,0.603,104.80
39286,17.70,0.602,103.70
39309,17.50,0.603,102.60
39324,17.40,0.603,101.30
39351,17.20,0.603,100.00
39372,17.20,0.602,98.70
39387,17.20,0.602,98.00
39408,17.20,0.602,98.10
39419,17.20,0.603,98.20
39444,17.20,0.603,98.30
39469,17.20,0.603,98.30
39490,17.20,0.603,98.40
39508,17.20,0.603,98.40
39520,17.20,0.604,98.50
39548,17.20,0.603,98.50
39568,17.20,0.605,98.60
39584,17.20,0.604,98.60
39602,17.20,0.604,98.60
39621,17.20,0.604,98.70
39635,17.20,0.604,98.70
39669,17.20,0.604,98.70
39672,17.20,0.604,98.70
39705,17.20,0.604,98.70
39726,17.20,0.603,98.80
39748,17.20,0.603,98.80
39769,17.20,0.604,98.80
39785,17.20,0.604,98.80
39803,17.20,0.604,98.80
39819,17.20,0.604,98.80
39847,17.20,0.604,98.90
39867,17.20,0.604,98.90
39888,17.20,0.604,98.90
39908,17.20,0.604,98.90
39926,17.20,0.604,98.90
39949,17.20,0.605,98.90
39970,17.20,0.605,98.90
39986,17.20,0.604,98.90
40007,17.20,0.604,98.90
40024,17.20,0.605,99.00
40041,17.20,0.605,99.00
40069,17.20,0.604,99.00
40089,17.20,0.604,99.00
40109,17.20,0.605,99.00
40130,17.20,0.605,99.00
40150,17.20,0.604,99.00
40166,17.20,0.604,99.00
40187,17.20,0.604,99.00
40203,17.20,0.604,99.00
40229,17.20,0.605,99.00
40235,17.20,0.604,99.10
40269,17.20,0.605,99.10
40290,17.20,0.604,99.10
40306,17.20,0.605,99.10
40326,17.10,0.604,99.10
40347,17.00,0.604,99.10
40367,16.80,0.604,98.50
40385,16.60,0.604,96.40
40408,16.50,0.604,94.90
40428,16.40,0.603,93.90
40441,16.30,0.604,93.10
40469,16.10,0.604,92.10
40480,16.00,0.603,91.20
40506,15.90,0.604,90.20
40527,15.80,0.604,89.20
40547,15.60,0.603,88.20
40567,15.50,0.603,87.30
40588,15.40,0.603,86.30
40602,15.30,0.603,85.40
40618,15.20,0.602,84.50
40644,15.10,0.603,83.70
40665,14.90,0.603,82.90
40681,14.80,0.603,82.00
40707,14.70,0.603,80.90
40724,14.70,0.603,79.90
40748,14.70,0.603,79.60
40768,14.60,0.603,79.70
40784,14.60,0.603,79.80
40800,14.60,0.603,79.60
40821,14.50,0.603,79.20
40834,14.50,0.603,78.70
40868,14.50,0.603,78.40
40884,14.50,0.603,78.40
40901,14.50,0.603,78.50
40928,14.50,0.604,78.50
40948,14.50,0.604,78.50
40965,14.50,0.604,78.60
40986,14.50,0.604,78.60
41006,14.50,0.604,78.70
41022,14.50,0.604,78.70
41044,14.50,0.604,78.70
41060,14.50,0.604,78.70
41076,14.50,0.603,78.80
41108,14.50,0.604,78.80
41125,14.50,0.604,78.80
41143,14.50,0.603,78.80
41166,14.50,0.604,78.90
41187,14.50,0.604,78.90
41207,14.50,0.604,78.90
41227,14.50,0.604,78.90
41247,14.50,0.604,78.90
41265,14.50,0.604,78.90
41284,14.50,0.604,78.90
41302,14.50,0.604,79.00
41319,14.50,0.604,79.00
41345,14.50,0.604,79.00
41367,14.50,0.604,79.00
41387,14.50,0.604,79.00
41400,14.50,0.604,79.00
41424,14.50,0.604,79.00
41445,14.50,0.604,79.00
41464,14.50,0.605,79.10
41484,14.50,0.604,79.10
41496,14.50,0.604,79.10
41524,14.50,0.605,79.10
41543,14.50,0.604,79.10
41565,14.50,0.604,79.10
41578,14.50,0.605,79.10
41604,14.50,0.604,79.10
41624,14.50,0.605,79.10
41645,14.50,0.605,79.10
41665,14.50,0.605,79.20
41676,14.50,0.604,79.20
41702,14.40,0.605,79.20
41712,14.40,0.604,79.10
41742,14.30,0.605,78.70
41762,14.30,0.604,78.20
41784,14.20,0.605,77.70
41808,14.10,0.604,77.20
41826,14.10,0.605,76.70
41846,14.00,0.604,76.10
41865,13.80,0.604,75.40
41887,13.70,0.604,74.40
41903,13.50,0.604,73.30
41915,13.40,0.603,72.10
41942,13.20,0.603,70.70
41966,13.00,0.602,69.10
41983,12.80,0.602,67.60
41995,12.60,0.603,66.30
42025,12.30,0.603,64.70
42027,12.20,0.603,63.10
42062,12.20,0.603,61.70
42083,12.20,0.603,61.40
42102,12.20,0.604,61.60
42120,12.20,0.603,61.70
42140,12.20,0.604,61.80
42162,12.20,0.603,61.80
42186,12.20,0.603,61.90
42200,12.20,0.603,62.00
42218,12.20,0.603,62.00
42243,12.20,0.604,62.10
42264,12.20,0.604,62.10
42284,12.20,0.604,62.10
42304,12.20,0.604,62.20
42325,12.20,0.604,62.20
42345,12.20,0.603,62.20
42360,12.20,0.604,62.20
42383,12.20,0.604,62.30
42399,12.20,0.604,62.30
42418,12.20,0.604,62.30
42445,12.20,0.604,62.30
42465,12.20,0.604,62.30
42484,12.20,0.604,62.40
42504,12.20,0.604,62.40
42521,12.20,0.604,62.40
42542,12.20,0.604,62.40
42558,12.20,0.605,62.50
42582,12.20,0.605,62.50
42603,12.20,0.604,62.50
42623,12.20,0.604,62.50
42637,12.20,0.603,62.50
42663,12.20,0.604,62.50
42685,12.20,0.604,62.50
42702,12.20,0.604,62.60
42722,12.20,0.604,62.60
42742,12.20,0.605,62.60
42763,12.20,0.604,62.60
42782,12.20,0.604,62.60
42799,12.20,0.604,62.60
42815,12.20,0.605,62.60
42841,12.20,0.605,62.60
42857,12.20,0.604,62.60
42881,12.20,0.605,62.60
42901,12.20,0.604,62.60
42922,12.20,0.605,62.60
42943,12.20,0.604,62.70
42964,12.20,0.604,62.70
42981,12.20,0.604,62.70
42992,12.20,0.604,62.70
43022,12.10,0.605,62.70
43042,12.00,0.604,62.40
43063,11.90,0.604,61.20
43076,11.90,0.605,60.30
43103,11.90,0.604,60.20
43116,11.90,0.605,60.30
43144,11.90,0.605,60.30
43160,11.90,0.605,60.40
43180,11.90,0.605,60.40
43202,11.90,0.604,60.40
43219,11.90,0.604,60.50
43230,11.90,0.605,60.50
43264,11.90,0.604,60.50
43282,11.90,0.605,60.50
43300,11.90,0.604,60.50
43321,11.90,0.605,60.50
43341,11.80,0.605,60.50
43361,11.50,0.604,60.10
43381,11.30,0.604,57.90
43402,11.20,0.604,56.30
43421,11.00,0.604,55.00
43437,10.80,0.604,53.70
43457,10.60,0.604,52.40
43470,10.50,0.604,51.10
43497,10.30,0.603,49.80
43520,10.20,0.603,48.60
43542,10.10,0.603,47.70
43562,10.00,0.604,47.10
43582,9.90,0.604,46.50
43602,9.70,0.603,45.60
43619,9.50,0.603,44.50
43626,9.50,0.603,43.30
43660,9.50,0.604,42.60
43676,9.50,0.603,42.70
43701,9.50,0.604,43.00
43711,9.50,0.604,43.30
43738,9.50,0.604,43.50
43762,9.50,0.603,43.60
43778,9.60,0.604,43.80
43799,9.60,0.603,43.90
43819,9.60,0.603,44.00
43840,9.60,0.604,44.20
43861,9.60,0.604,44.30
43876,9.60,0.603,44.40
43888,9.60,0.604,44.50
43921,9.60,0.604,44.50
43924,9.60,0.604,44.50
43956,9.60,0.603,44.60
43981,9.60,0.604,44.60
43994,9.60,0.604,44.70
44021,9.60,0.604,44.70
44036,9.60,0.604,44.80
44062,9.60,0.604,44.90
44082,9.60,0.603,44.90
44094,9.60,0.604,44.90
44112,9.60,0.604,44.90
44129,9.60,0.604,45.00
44161,9.60,0.605,45.00
44180,9.60,0.605,45.00
44201,9.60,0.603,45.00
44220,9.60,0.604,45.00
44241,9.60,0.604,45.00
44258,9.60,0.604,45.10
44279,9.60,0.604,45.10
44296,9.60,0.604,45.10
44313,9.60,0.604,45.10
44333,9.60,0.605,45.10
44362,9.60,0.604,45.10
44380,9.60,0.605,45.10
44397,9.60,0.604,45.10
44419,9.60,0.604,45.10
44439,9.60,0.604,45.20
44459,9.60,0.604,45.20
44479,9.60,0.604,45.20
44500,9.60,0.604,45.20
44520,9.60,0.604,45.20
44529,9.60,0.605,45.10
44556,9.50,0.605,44.90
44578,9.50,0.604,44.60
44584,9.40,0.604,44.10
44616,9.30,0.605,43.50
44638,9.20,0.605,42.60
44660,9.10,0.604,41.70
44680,8.90,0.604,40.60
44700,8.80,0.605,39.30
44713,8.60,0.603,37.80
44738,8.50,0.604,36.70
44758,8.40,0.604,35.70
44778,8.20,0.603,35.00
44792,8.10,0.604,34.20
44819,7.90,0.603,33.20
44840,7.80,0.604,32.20
44860,7.60,0.604,31.00
44881,7.40,0.603,29.60
44897,7.30,0.604,28.20
44915,7.20,0.604,27.30
44939,7.20,0.603,27.20
44944,7.20,0.604,27.40
44978,7.20,0.604,27.50
44996,7.20,0.604,27.60
45015,7.20,0.604,27.70
45027,7.20,0.604,27.80
45058,7.20,0.604,27.90
45078,7.20,0.603,27.90
45098,7.20,0.604,28.00
45118,7.20,0.604,28.00
45139,7.20,0.604,28.10
45153,7.20,0.603,28.10
45180,7.20,0.605,28.10
45196,7.20,0.603,28.20
45218,7.20,0.604,28.20
45237,7.20,0.604,28.20
45258,7.20,0.604,28.30
45278,7.20,0.604,28.30
45299,7.20,0.604,28.30
45318,7.20,0.604,28.30
45338,7.20,0.604,28.40
45356,7.20,0.605,28.40
45370,7.20,0.604,28.40
45397,7.20,0.605,28.40
45407,7.20,0.604,28.40
45438,7.20,0.605,28.50
45456,7.20,0.605,28.50
45478,7.20,0.605,28.50
45499,7.20,0.605,28.50
45516,7.20,0.604,28.50
45537,7.20,0.605,28.50
45557,7.20,0.605,28.50
45577,7.20,0.604,28.60
45598,7.20,0.604,28.60
45618,7.20,0.604,28.60
45624,7.20,0.605,28.60
45650,7.20,0.604,28.60
45673,7.20,0.605,28.60
45687,7.20,0.605,28.60
45716,7.20,0.605,28.60
45737,7.20,0.604,28.70
45757,7.20,0.604,28.70
45774,7.20,0.604,28.70
45795,7.20,0.605,28.70
45811,7.20,0.605,28.70
45831,7.20,0.604,28.70
45856,7.20,0.604,28.70
45871,7.20,0.604,28.70
45888,7.20,0.604,28.70
45908,7.20,0.605,28.70
45937,7.20,0.604,28.70
45957,7.20,0.605,28.70
45979,7.00,0.604,28.50
45995,6.80,0.604,26.90
46018,6.60,0.604,24.90
46021,6.50,0.604,23.70
46053,6.30,0.604,22.60
46069,6.20,0.604,21.70
46084,6.10,0.604,20.80
46118,5.90,0.604,19.90
46138,5.80,0.604,19.10
46159,5.70,0.605,18.30
46175,5.50,0.604,17.40
46195,5.40,0.604,16.50
46216,5.30,0.604,15.70
46237,5.20,0.604,15.00
46257,5.10,0.603,14.40
46277,5.00,0.604,13.80
46298,4.90,0.604,13.20
46319,4.90,0.604,12.90
46336,4.90,0.604,12.80
46352,4.90,0.604,13.00
46376,4.90,0.604,13.20
46397,4.90,0.604,13.50
46417,4.90,0.604,13.60
46437,4.90,0.603,13.60
46458,4.90,0.604,13.60
46474,4.90,0.605,13.60
46495,4.90,0.604,13.50
46513,4.90,0.604,13.50
46524,4.90,0.603,13.60
46556,4.90,0.604,13.60
46574,4.90,0.604,13.70
46597,4.90,0.604,13.70
46617,4.90,0.604,13.70
46634,4.90,0.604,13.70
46654,4.90,0.604,13.80
46675,4.90,0.604,13.80
46695,4.90,0.604,13.80
46715,4.90,0.604,13.80
46726,4.90,0.604,13.80
46756,4.90,0.605,13.80
46770,4.90,0.604,13.80
46793,4.90,0.604,13.80
46813,4.90,0.604,13.80
46834,4.90,0.604,13.70
46855,4.90,0.604,13.70
46875,4.90,0.604,13.70
46890,4.90,0.605,13.70
46915,4.90,0.604,13.70
46931,4.90,0.605,13.70
46948,4.90,0.605,13.70
46974,4.90,0.604,13.70
46980,4.90,0.605,13.70
47012,4.90,0.604,13.70
47036,4.90,0.604,13.70
47055,4.90,0.604,13.70
47075,4.90,0.604,13.80
47096,4.90,0.604,13.80
47113,4.90,0.605,13.80
47130,4.90,0.605,13.80
47155,4.80,0.605,13.80
47176,4.80,0.604,13.80
47195,4.80,0.604,13.60
47215,4.70,0.605,13.30
47229,4.70,0.604,12.90
47253,4.70,0.604,12.60
47273,4.60,0.604,12.40
47293,4.60,0.605,12.10
47314,4.50,0.604,11.70
47334,4.50,0.604,11.40
47346,4.40,0.604,11.10
47372,4.20,0.604,10.70
47395,4.10,0.605,10.00
47416,3.90,0.605,9.20
47434,3.80,0.605,8.20
47445,3.60,0.604,7.50
47474,3.50,0.604,7.00
47494,3.40,0.604,6.40
47514,3.20,0.605,6.00
47535,3.10,0.604,5.50
47555,3.00,0.604,5.00
47560,2.80,0.604,4.50
47592,2.70,0.604,4.10
47613,2.60,0.604,3.70
47625,2.60,0.604,3.40
47641,2.60,0.604,3.30
47672,2.60,0.604,3.50
47694,2.60,0.605,3.60
47715,2.60,0.604,3.70
47731,2.60,0.604,3.80
47752,2.60,0.604,3.90
47766,2.60,0.604,3.90
47792,2.60,0.605,4.00
47813,2.60,0.605,4.00
47821,2.60,0.604,4.00
47853,2.60,0.604,4.10
47871,2.60,0.605,4.10
47882,2.60,0.605,4.10
47912,2.60,0.604,4.10
47932,2.60,0.604,4.20
47953,2.60,0.604,4.10
47969,2.60,0.605,4.20
47992,2.60,0.605,4.20
48014,2.60,0.604,4.20
48032,2.60,0.604,4.30
48049,2.60,0.605,4.30
48065,2.60,0.604,4.30
48092,2.60,0.604,4.30
48114,2.60,0.604,4.30
48133,2.60,0.604,4.30
48153,2.60,0.604,4.40
48174,2.60,0.604,4.30
48190,2.60,0.605,4.40
48211,2.60,0.604,4.40
48226,2.60,0.605,4.40
48252,2.60,0.604,4.40
48263,2.60,0.605,4.40
48290,2.60,0.605,4.40
48314,2.60,0.604,4.40
48334,2.60,0.605,4.40
48354,2.60,0.605,4.40
48371,2.60,0.604,4.50
48390,2.60,0.605,4.50
48411,2.60,0.604,4.50
48432,2.60,0.605,4.50
48453,2.60,0.604,4.50
48471,2.60,0.604,4.50
48487,2.60,0.604,4.50
48506,2.60,0.605,4.50
48530,2.60,0.605,4.50
48551,2.60,0.604,4.50
48571,2.60,0.604,4.50
48591,2.50,0.605,4.60
48612,2.30,0.604,4.30
48632,2.00,0.605,3.00
48652,1.80,0.605,1.90
48666,1.70,0.604,1.20
48685,1.60,0.605,0.80
48710,1.40,0.605,0.50
48729,1.30,0.604,0.20
48750,1.20,0.603,0.00
48771,1.10,0.605,0.20
48789,0.90,0.604,0.50
48812,0.70,0.605,0.80
48833,0.50,0.604,1.20
48849,0.30,0.604,1.50
48869,0.10,0.604,1.70
48884,0.00,0.604,2.00
48908,0.00,0.604,2.10
48930,0.00,0.605,2.20
48950,0.00,0.604,2.10
48964,0.00,0.605,2.00
48989,0.00,0.604,1.80
48999,0.00,0.604,1.80
49029,0.00,0.604,1.80
49050,0.00,0.604,1.70
49071,0.00,0.605,1.70
49087,0.00,0.605,1.70
49105,0.00,0.604,1.60
49130,0.00,0.604,1.60
49137,0.00,0.604,1.60
49169,0.00,0.604,1.60
49190,0.00,0.604,1.50
49211,0.00,0.604,1.50
49231,0.00,0.604,1.50
49251,0.00,0.604,1.50
49271,0.00,0.604,1.50
49292,0.00,0.605,1.50
49309,0.00,0.604,1.50
49321,0.00,0.604,1.50
49348,0.00,0.604,1.50
49369,0.00,0.605,1.50
49385,0.00,0.605,1.50
49411,0.00,0.605,1.50
49431,0.00,0.605,1.40
49451,0.00,0.605,1.40
49468,0.00,0.605,1.40
49489,0.00,0.605,1.40
49509,0.00,0.605,1.40
49524,0.00,0.605,1.40
49551,0.00,0.604,1.40
49562,0.00,0.605,1.40
49590,0.00,0.605,1.40
49608,0.00,0.604,1.40
49622,0.00,0.604,1.40
49649,0.00,0.605,1.40
49660,0.00,0.605,1.40
49689,0.00,0.604,1.40
49709,0.00,0.604,1.30
49730,0.00,0.604,1.30
49750,0.00,0.605,1.30
49764,0.00,0.604,1.30
49783,0.00,0.605,1.30
49795,0.00,0.605,1.30
49828,0.00,0.604,1.30
49846,0.00,0.605,1.30
49869,0.00,0.604,1.30
49890,0.00,0.605,1.30
49910,0.00,0.605,1.30
49930,0.00,0.604,1.30
49947,0.00,0.604,1.30
49964,0.00,0.604,1.30
49980,0.00,0.605,1.30
50008,0.00,0.605,1.30
50029,0.00,0.605,0.20
50048,0.00,0.604,0.20
50067,0.00,0.605,0.20
50090,0.00,0.605,0.20
50098,0.00,0.605,0.20
50127,0.00,0.605,0.20
50147,0.00,0.605,0.20
50169,0.00,0.604,0.20
50189,0.00,0.604,0.20
50210,0.00,0.604,0.20
50223,0.00,0.605,0.20
50250,0.00,0.605,0.20
50268,0.00,0.604,0.20
50289,0.00,0.605,0.20
50297,0.00,0.603,0.20
50330,0.00,0.604,0.20
50349,0.00,0.604,0.20
50369,0.00,0.604,0.20
50390,0.00,0.605,0.20
50406,0.00,0.604,0.20
50426,0.00,0.605,0.20
50438,0.00,0.604,0.20
50465,0.00,0.604,0.20
50488,0.00,0.604,0.30
50506,0.00,0.604,0.20
50520,0.00,0.604,0.20
50546,0.00,0.604,0.20
50566,0.00,0.605,0.20
50586,0.00,0.605,0.30
50607,0.00,0.605,0.20
50627,0.00,0.604,0.30
50648,0.00,0.605,0.30
50667,0.00,0.604,0.30
50687,0.00,0.605,0.30
50706,0.00,0.605,0.30
50717,0.00,0.604,0.30
50734,0.00,0.604,0.30
50765,0.00,0.604,0.30
50787,0.00,0.605,0.30
50807,0.00,0.604,0.30
50821,0.00,0.604,0.30
50845,0.00,0.604,0.30
50867,0.00,0.604,0.30
50871,0.00,0.604,0.30
50904,0.00,0.604,0.30
50922,0.00,0.604,0.30
50939,0.00,0.604,0.30
50965,0.00,0.605,0.30
50988,0.00,0.605,0.30
51008,0.00,0.605,0.30
51028,0.00,0.605,0.30
51044,0.00,0.605,0.30
51066,0.00,0.604,0.30
51086,0.00,0.605,0.30
51104,0.00,0.605,0.30
51120,0.00,0.604,0.10
51147,0.00,0.604,0.10
51157,0.00,0.604,0.10
51186,0.00,0.605,0.10
51207,0.00,0.605,0.10
51226,0.00,0.604,0.10
51246,0.00,0.604,0.10
51266,0.00,0.605,0.10
51287,0.00,0.605,0.10
51307,0.00,0.605,0.10
51325,0.00,0.605,0.10
51343,0.00,0.604,0.10
51362,0.00,0.604,0.10
51384,0.00,0.604,0.10
51391,0.00,0.605,0.10
51420,0.00,0.605,0.10
51446,0.00,0.605,0.10
51466,0.00,0.604,0.10
51487,0.00,0.605,0.10
51508,0.00,0.604,0.10
51510,0.00,0.604,0.10
51543,0.00,0.605,0.10
51562,0.00,0.605,0.10
51578,0.00,0.604,0.10
51604,0.00,0.604,0.10
51627,0.00,0.605,0.10
51647,0.00,0.604,0.10
51667,0.00,0.604,0.10
51684,0.00,0.604,0.10
51704,0.00,0.605,0.10
51723,0.00,0.604,0.10
51743,0.00,0.605,0.10
51762,0.00,0.605,0.10
51773,0.00,0.604,0.10
51806,0.00,0.604,0.10
51823,0.00,0.605,0.20
51843,0.00,0.605,0.10
51864,0.00,0.604,0.10
51885,0.00,0.604,0.10
51905,0.00,0.604,0.10
51924,0.00,0.605,0.10
51945,0.00,0.605,0.10
51966,0.00,0.604,0.10
51986,0.00,0.604,0.10
52003,0.00,0.605,0.10
52024,0.00,0.604,0.10
52044,0.00,0.605,0.10
52064,0.00,0.604,0.10
52085,0.00,0.604,0.10
52106,0.00,0.605,0.10
52126,0.00,0.605,0.10
52142,0.00,0.604,0.20
52163,0.00,0.604,0.20
52183,0.00,0.605,0.20
52204,0.00,0.605,0.20
52224,0.00,0.605,0.20
52245,0.00,0.605,0.00
52265,0.00,0.605,0.00
52285,0.00,0.604,0.00
52302,0.00,0.605,0.00
52323,0.00,0.605,0.00
52343,0.00,0.605,0.10
52364,0.00,0.604,0.10
52384,0.00,0.604,0.00
52405,0.00,0.605,0.00
52425,0.00,0.605,0.10
52446,0.00,0.604,0.10
52463,0.00,0.605,0.10
52476,0.00,0.605,0.10
52503,0.00,0.605,0.10
52523,0.00,0.604,0.10
52544,0.00,0.605,0.10
52565,0.00,0.604,0.10
52585,0.00,0.604,0.10
52605,0.00,0.604,0.10
52609,0.00,0.604,0.10
52643,0.00,0.604,0.10
52663,0.00,0.604,0.10
52674,0.00,0.605,0.10
52705,0.00,0.605,0.10
52724,0.00,0.604,0.10
52744,0.00,0.604,0.10
52765,0.00,0.604,0.10
52781,0.00,0.604,0.10
52801,0.00,0.604,0.10
52822,0.00,0.605,0.10
52843,0.00,0.605,0.10
52863,0.00,0.605,0.10
52882,0.00,0.604,0.10
52902,0.00,0.605,0.10
52925,0.00,0.604,0.10
52941,0.00,0.605,0.10
52962,0.00,0.604,0.10
52982,0.00,0.604,0.10
53003,0.00,0.604,0.10
53017,0.00,0.604,0.10
53043,0.00,0.604,0.10
53059,0.00,0.604,0.10
53066,0.00,0.605,0.10
