Time,Length,Pressure,Force
37252,22.50,0.798,97.90
37276,22.50,0.797,97.90
37294,22.50,0.797,97.90
37310,22.50,0.798,97.90
37329,22.50,0.796,97.90
37358,22.50,0.797,98.00
37375,22.50,0.798,98.00
37394,22.50,0.798,98.00
37416,22.50,0.797,98.00
37436,22.50,0.797,98.00
37457,22.50,0.798,98.00
37477,22.50,0.798,98.10
37497,22.50,0.797,98.10
37499,22.50,0.797,98.10
37532,22.50,0.797,98.10
37549,22.50,0.798,98.10
37564,22.50,0.797,98.10
37596,22.50,0.797,98.10
37607,22.50,0.797,98.10
37637,22.50,0.797,98.10
37658,22.50,0.797,98.20
37674,22.50,0.797,98.20
37694,22.50,0.797,98.20
37714,22.50,0.797,98.20
37735,22.50,0.797,98.20
37756,22.50,0.797,98.20
37774,22.50,0.797,98.20
37794,22.50,0.798,98.20
37815,22.50,0.798,98.20
37831,22.50,0.798,98.20
37841,22.50,0.797,98.30
37875,22.50,0.798,98.30
37895,22.50,0.797,98.30
37915,22.50,0.797,98.30
37936,22.50,0.798,98.30
37957,22.50,0.797,98.30
37965,22.50,0.798,98.30
37994,22.50,0.797,98.30
38015,22.50,0.796,98.30
38036,22.50,0.798,98.30
38056,22.40,0.796,98.30
38071,22.10,0.797,98.10
38097,21.90,0.796,95.90
38116,21.80,0.797,92.40
38137,21.60,0.797,90.80
38157,21.50,0.797,89.90
38174,21.40,0.797,88.80
38190,21.30,0.797,87.60
38212,21.10,0.796,86.40
38223,21.00,0.796,85.00
38256,20.80,0.796,83.60
38274,20.60,0.796,82.00
38289,20.50,0.796,80.40
38312,20.40,0.796,78.90
38333,20.20,0.796,77.50
38353,20.10,0.796,76.20
38370,20.00,0.796,75.10
38395,19.90,0.796,74.20
38400,19.90,0.796,73.40
38436,19.90,0.796,72.70
38454,19.90,0.796,72.40
38469,19.90,0.797,72.90
38489,20.00,0.796,73.50
38510,20.00,0.797,73.80
38534,20.00,0.797,73.80
38554,20.00,0.797,73.90
38575,20.00,0.797,74.00
38589,20.00,0.796,74.00
38615,20.00,0.797,74.10
38624,20.00,0.796,74.20
38655,20.00,0.796,74.20
38672,20.00,0.796,74.20
38687,20.00,0.797,74.30
38706,20.00,0.797,74.40
38735,20.00,0.797,74.50
38755,20.00,0.797,74.60
38772,20.00,0.797,74.70
38792,20.00,0.797,74.80
38813,20.00,0.797,74.80
38833,20.00,0.797,74.80
38848,20.00,0.796,74.80
38872,20.00,0.797,74.80
38895,20.00,0.797,74.90
38912,20.00,0.798,74.90
38929,20.00,0.797,74.90
38953,20.00,0.797,74.90
38973,20.00,0.797,75.00
38992,20.00,0.797,75.00
39013,20.00,0.797,75.00
39034,20.00,0.798,75.00
39053,20.00,0.797,75.00
39070,20.00,0.797,75.00
39089,20.00,0.797,75.00
39110,20.00,0.797,75.00
39118,20.00,0.797,75.10
39147,20.00,0.797,75.10
39174,20.00,0.797,75.10
39192,20.00,0.797,75.10
39213,20.00,0.797,75.10
39234,20.00,0.797,75.10
39250,20.00,0.797,75.10
39271,20.00,0.798,75.10
39285,20.00,0.798,75.10
39301,20.00,0.797,75.10
39327,20.00,0.798,75.10
39351,20.00,0.797,75.10
39366,20.00,0.797,75.10
39392,20.00,0.797,75.10
39401,19.90,0.797,74.90
39431,19.80,0.798,74.40
39451,19.80,0.797,73.50
39472,19.70,0.797,72.40
39493,19.60,0.798,71.60
39512,19.60,0.797,70.90
39530,19.50,0.797,70.30
39546,19.40,0.797,69.60
39563,19.30,0.797,68.70
39583,19.20,0.796,67.70
39610,19.10,0.797,66.70
39631,19.00,0.796,65.60
39652,18.80,0.797,64.30
39673,18.70,0.796,63.00
39691,18.50,0.796,61.70
39713,18.40,0.797,60.40
39730,18.20,0.796,58.90
39747,18.00,0.797,57.40
39772,17.80,0.797,55.80
39792,17.70,0.797,53.90
39803,17.60,0.796,52.30
39833,17.60,0.796,51.20
39852,17.60,0.796,51.00
39872,17.60,0.796,51.20
39890,17.60,0.797,51.40
39910,17.60,0.797,51.50
39919,17.60,0.797,51.60
39951,17.60,0.797,51.60
39968,17.60,0.796,51.70
39990,17.60,0.796,51.80
40012,17.60,0.797,51.80
40033,17.60,0.797,51.90
40050,17.60,0.796,51.90
40070,17.60,0.797,52.00
40090,17.60,0.797,52.00
40111,17.60,0.797,52.10
40132,17.60,0.796,52.10
40148,17.60,0.796,52.10
40172,17.60,0.797,52.20
40185,17.60,0.797,52.20
40201,17.60,0.797,52.20
40231,17.60,0.797,52.20
40251,17.60,0.797,52.30
40269,17.60,0.796,52.30
40291,17.60,0.797,52.30
40311,17.60,0.797,52.30
40331,17.60,0.797,52.40
40348,17.60,0.797,52.40
40358,17.60,0.797,52.40
40390,17.60,0.797,52.40
40408,17.60,0.797,52.40
40427,17.60,0.798,52.40
40444,17.60,0.797,52.50
40470,17.60,0.797,52.50
40491,17.60,0.798,52.50
40512,17.60,0.797,52.50
40528,17.60,0.797,52.50
40547,17.60,0.798,52.60
40568,17.60,0.797,52.60
40587,17.60,0.797,52.60
40600,17.60,0.798,52.60
40632,17.60,0.797,52.60
40651,17.60,0.798,52.60
40668,17.60,0.797,52.60
40690,17.60,0.798,52.60
40709,17.60,0.797,52.70
40729,17.60,0.797,52.70
40750,17.60,0.796,52.70
40770,17.60,0.797,52.70
40791,17.60,0.797,52.70
40811,17.60,0.797,52.70
40819,17.60,0.797,52.70
40845,17.60,0.796,52.70
40868,17.60,0.797,52.70
40885,17.60,0.797,52.80
40911,17.60,0.796,52.80
40930,17.60,0.797,52.80
40951,17.40,0.797,52.70
40967,17.10,0.797,51.60
40987,16.90,0.797,48.20
41008,16.80,0.797,45.70
41028,16.70,0.797,44.90
41049,16.60,0.797,44.10
41066,16.50,0.797,43.10
41087,16.40,0.797,42.10
41111,16.20,0.796,41.00
41131,16.10,0.796,39.80
41145,15.90,0.797,38.50
41168,15.70,0.797,37.00
41188,15.60,0.796,35.40
41208,15.40,0.797,34.20
41229,15.30,0.796,33.00
41244,15.20,0.797,31.90
41263,15.10,0.797,30.80
41289,15.00,0.796,30.00
41305,15.00,0.797,29.50
41326,15.00,0.796,29.20
41344,14.90,0.796,28.80
41368,14.90,0.796,28.80
41388,15.00,0.797,29.00
41409,15.00,0.796,29.10
41423,15.00,0.797,29.30
41433,15.00,0.797,29.40
41467,15.00,0.796,29.50
41472,15.00,0.797,29.50
41504,15.00,0.797,29.60
41520,15.00,0.796,29.70
41545,15.00,0.797,29.70
41569,15.00,0.797,29.70
41589,15.00,0.797,29.80
41606,15.00,0.798,29.80
41627,15.00,0.797,29.90
41647,15.00,0.797,29.90
41668,15.00,0.797,30.00
41688,15.00,0.797,30.00
41703,15.00,0.798,30.00
41729,15.00,0.797,30.10
41748,15.00,0.796,30.10
41763,15.00,0.798,30.10
41784,15.00,0.797,30.10
41808,15.00,0.797,30.10
41828,15.00,0.798,30.20
41848,15.00,0.797,30.20
41868,15.00,0.797,30.20
41889,14.90,0.797,30.20
41895,14.90,0.797,30.20
41929,14.90,0.797,30.20
41941,14.90,0.796,30.20
41968,14.90,0.797,30.20
41984,14.90,0.797,30.20
42006,14.90,0.798,30.20
42027,14.90,0.797,30.20
42049,14.90,0.797,30.20
42068,14.90,0.798,30.20
42085,14.90,0.797,30.20
42106,14.90,0.796,30.20
42126,14.90,0.798,30.20
42147,14.90,0.797,30.20
42167,14.90,0.797,30.30
42187,14.90,0.797,30.30
42208,14.90,0.797,30.30
42216,14.90,0.798,30.30
42249,14.90,0.797,30.30
42265,14.90,0.797,30.30
42285,14.90,0.797,30.30
42306,14.90,0.798,30.30
42327,14.90,0.797,30.30
42347,14.90,0.797,30.30
42367,14.90,0.798,30.10
42376,14.80,0.797,29.80
42406,14.70,0.797,29.20
42422,14.70,0.798,28.40
42440,14.60,0.797,27.60
42466,14.50,0.798,26.90
42486,14.40,0.797,26.30
42507,14.30,0.797,25.50
42521,14.20,0.797,24.70
42539,14.10,0.797,23.80
42557,14.00,0.797,22.90
42581,13.90,0.797,22.10
42602,13.80,0.797,21.30
42619,13.60,0.797,20.30
42639,13.50,0.797,19.30
42667,13.40,0.797,18.30
42687,13.20,0.797,17.30
42707,13.00,0.796,16.30
42724,12.90,0.797,15.30
42745,12.80,0.797,14.60
42765,12.80,0.796,14.00
42785,12.80,0.796,13.80
42806,12.80,0.797,14.00
42822,12.80,0.796,14.20
42835,12.80,0.797,14.30
42868,12.80,0.797,14.40
42885,12.80,0.797,14.50
42905,12.80,0.797,14.50
42925,12.80,0.798,14.60
42945,12.80,0.797,14.70
42966,12.80,0.797,14.70
42986,12.80,0.797,14.80
42995,12.80,0.797,14.80
43021,12.80,0.797,14.90
43044,12.80,0.797,14.90
43065,12.80,0.797,14.90
43085,12.80,0.797,15.00
43103,12.80,0.797,15.00
43126,12.80,0.798,15.00
43146,12.80,0.797,15.00
43166,12.80,0.797,15.10
43187,12.80,0.797,15.10
43203,12.80,0.797,15.10
43213,12.80,0.798,15.20
43245,12.80,0.798,15.20
43261,12.80,0.797,15.20
43286,12.80,0.797,15.20
43295,12.80,0.797,15.30
43328,12.80,0.797,15.30
43346,12.80,0.797,15.30
43363,12.80,0.797,15.30
43383,12.80,0.797,15.30
43404,12.80,0.797,15.30
43424,12.80,0.797,15.40
43442,12.80,0.797,15.40
43459,12.80,0.797,15.40
43483,12.80,0.797,15.40
43493,12.80,0.798,15.40
43507,12.80,0.797,15.50
43541,12.80,0.798,15.50
43564,12.80,0.797,15.50
43584,12.80,0.797,15.50
43604,12.80,0.796,15.50
43625,12.80,0.797,15.50
43645,12.80,0.798,15.60
43662,12.80,0.797,15.60
43682,12.80,0.798,15.60
43698,12.80,0.797,15.60
43715,12.80,0.798,15.60
43742,12.70,0.797,15.60
43750,12.50,0.798,15.40
43779,12.20,0.798,13.70
43805,12.10,0.797,11.70
43826,12.00,0.798,10.90
43842,12.00,0.796,10.70
43859,11.80,0.797,10.40
43881,11.80,0.797,9.90
43904,11.60,0.797,9.50
43923,11.50,0.797,9.00
43942,11.40,0.796,8.50
43949,11.30,0.797,8.10
43981,11.20,0.798,7.60
44002,11.00,0.797,7.10
44022,10.90,0.797,6.70
44042,10.80,0.797,6.30
44063,10.70,0.798,5.90
44084,10.60,0.797,5.60
44096,10.60,0.797,5.30
44125,10.50,0.796,5.00
44133,10.40,0.797,4.80
44154,10.30,0.797,4.60
44183,10.20,0.797,4.40
44201,10.20,0.797,4.20
44224,10.20,0.797,4.20
44244,10.20,0.797,4.30
44264,10.20,0.797,4.40
44280,10.20,0.796,4.50
44301,10.20,0.797,4.60
44322,10.20,0.797,4.60
44337,10.20,0.797,4.70
44360,10.20,0.798,4.70
44380,10.30,0.797,4.80
44401,10.30,0.797,4.90
44421,10.30,0.798,4.90
44443,10.30,0.797,5.00
44461,10.30,0.797,5.00
44480,10.30,0.797,5.00
44501,10.30,0.797,5.00
44511,10.30,0.797,5.00
44543,10.30,0.797,5.10
44561,10.30,0.798,5.10
44581,10.30,0.797,5.10
44602,10.30,0.797,5.10
44608,10.30,0.797,5.10
44641,10.30,0.797,5.20
44661,10.30,0.797,5.20
44682,10.30,0.798,5.20
44702,10.30,0.797,5.20
44723,10.30,0.797,5.20
44743,10.30,0.797,5.30
44759,10.30,0.798,5.30
44777,10.30,0.797,5.40
44791,10.30,0.797,5.50
44818,10.30,0.798,5.50
44842,10.30,0.797,5.50
44858,10.30,0.797,5.50
44883,10.30,0.797,5.50
44902,10.30,0.797,5.50
44919,10.30,0.797,5.50
44940,10.30,0.797,5.50
44961,10.30,0.798,5.50
44976,10.30,0.797,5.50
44995,10.30,0.798,5.50
45007,10.30,0.796,5.50
45042,10.30,0.798,5.50
45063,10.30,0.797,5.60
45080,10.30,0.798,5.60
45100,10.30,0.798,5.60
45120,10.30,0.797,5.60
45140,10.30,0.798,5.60
45161,10.30,0.798,5.60
45182,10.30,0.798,5.60
45202,10.30,0.798,5.60
45215,10.20,0.797,5.50
45241,10.10,0.797,5.30
45258,10.00,0.797,4.90
45276,10.00,0.798,4.40
45294,9.90,0.798,4.20
45321,9.80,0.798,4.00
45341,9.70,0.797,3.80
45361,9.60,0.797,3.60
45378,9.50,0.797,3.30
45399,9.30,0.798,3.00
45419,9.10,0.797,2.50
45440,9.00,0.798,2.20
45456,8.90,0.796,1.90
45477,8.80,0.797,1.80
45494,8.60,0.798,1.60
45520,8.50,0.797,1.30
45541,8.20,0.797,0.80
45558,8.00,0.798,0.50
45578,7.80,0.798,0.10
45599,7.70,0.798,0.20
45610,7.70,0.798,0.30
45640,7.70,0.797,0.20
45661,7.70,0.797,0.10
45680,7.70,0.797,0.00
45696,7.70,0.797,0.10
45717,7.70,0.797,0.10
45736,7.70,0.798,0.10
45759,7.70,0.797,0.10
45780,7.70,0.798,0.20
45800,7.70,0.796,0.20
45821,7.70,0.797,0.20
45840,7.70,0.797,0.20
45858,7.70,0.797,0.30
45879,7.70,0.796,0.30
45888,7.70,0.797,0.30
45919,7.70,0.797,0.30
45935,7.70,0.797,0.30
45954,7.70,0.797,0.30
45981,7.70,0.797,0.30
46001,7.70,0.796,0.40
46017,7.70,0.798,0.40
46038,7.70,0.797,0.40
46058,7.70,0.798,0.40
46078,7.70,0.797,0.40
46099,7.70,0.797,0.40
46116,7.70,0.797,0.40
46132,7.70,0.797,0.40
46148,7.70,0.797,0.40
46181,7.70,0.797,0.40
46197,7.70,0.797,0.50
46203,7.70,0.798,0.50
46238,7.70,0.798,0.50
46259,7.70,0.798,0.50
46271,7.70,0.797,0.50
46297,7.70,0.797,0.50
46320,7.70,0.798,0.50
46337,7.70,0.798,0.50
46352,7.70,0.796,0.50
46379,7.70,0.798,0.50
46399,7.70,0.797,0.50
46419,7.70,0.797,0.50
46438,7.70,0.797,0.50
46459,7.70,0.797,0.50
46479,7.70,0.797,0.10
46499,7.70,0.797,0.10
46516,7.70,0.797,0.10
46531,7.70,0.797,0.10
46558,7.70,0.797,0.10
46578,7.70,0.797,0.10
46598,7.70,0.798,0.10
46607,7.70,0.797,0.10
46639,7.70,0.797,0.10
46656,7.70,0.796,0.10
46676,7.70,0.797,0.10
46694,7.70,0.797,0.10
46711,7.70,0.797,0.10
46736,7.70,0.796,0.10
46759,7.60,0.797,0.10
46776,7.30,0.798,0.00
46791,7.10,0.797,0.50
46807,6.90,0.797,0.90
46834,6.70,0.798,1.20
46858,6.60,0.797,1.40
46877,6.40,0.797,1.60
46897,6.20,0.797,1.80
46918,6.00,0.797,2.00
46938,5.90,0.797,2.10
46959,5.70,0.797,2.20
46976,5.50,0.797,2.30
46993,5.40,0.797,2.30
47010,5.30,0.797,2.30
47038,5.30,0.798,2.30
47058,5.30,0.798,2.30
47078,5.20,0.798,2.30
47098,5.20,0.797,2.30
47114,5.20,0.797,2.20
47135,5.20,0.798,2.20
47156,5.20,0.797,2.20
47163,5.20,0.798,2.20
47197,5.20,0.797,2.20
47209,5.20,0.797,2.20
47235,5.20,0.797,2.20
47258,5.20,0.797,2.20
47277,5.20,0.798,2.20
47294,5.20,0.797,2.20
47315,5.20,0.797,2.20
47336,5.20,0.797,2.20
47356,5.20,0.798,2.10
47377,5.20,0.797,2.10
47397,5.20,0.797,2.10
47418,5.20,0.797,2.10
47434,5.20,0.798,2.10
47454,5.20,0.797,2.10
47473,5.20,0.797,2.10
47488,5.20,0.797,2.10
47514,5.20,0.798,2.10
47537,5.20,0.797,2.10
47558,5.20,0.797,2.00
47575,5.20,0.797,2.10
47592,5.20,0.796,2.00
47609,5.20,0.798,2.00
47633,5.20,0.797,2.00
47641,5.20,0.797,2.00
47675,5.20,0.798,2.00
47694,5.20,0.798,2.00
47708,5.20,0.798,2.00
47734,5.20,0.797,2.00
47757,5.20,0.798,2.00
47774,5.20,0.797,2.00
47794,5.20,0.798,2.00
47815,5.20,0.798,2.00
47836,5.20,0.798,2.00
47857,5.20,0.797,2.00
47878,5.20,0.797,2.00
47895,5.20,0.797,2.00
47909,5.20,0.797,2.00
47934,5.20,0.797,2.00
47955,5.20,0.797,2.00
47975,5.20,0.797,2.00
47995,5.20,0.797,2.00
48015,5.20,0.797,2.00
48036,5.20,0.797,1.90
48057,5.20,0.797,2.00
48077,5.20,0.797,2.00
48092,5.20,0.797,2.00
48109,5.20,0.797,2.00
48129,5.20,0.797,2.00
48155,5.10,0.797,2.00
48174,5.10,0.797,2.10
48193,5.00,0.797,2.20
48216,5.00,0.796,2.20
48233,4.90,0.797,2.20
48253,4.80,0.796,2.20
48274,4.70,0.797,2.20
48281,4.60,0.797,2.20
48314,4.50,0.797,2.20
48334,4.40,0.797,2.20
48356,4.30,0.798,2.20
48364,4.10,0.798,2.20
48396,4.00,0.796,2.20
48413,3.90,0.797,2.30
48433,3.70,0.797,2.20
48453,3.60,0.797,2.30
48474,3.50,0.798,2.30
48494,3.30,0.796,2.50
48514,3.10,0.798,2.60
48517,2.90,0.798,2.60
48552,2.90,0.797,2.80
48572,2.80,0.796,2.80
48590,2.80,0.797,2.70
48613,2.80,0.798,2.70
48634,2.80,0.797,2.70
48654,2.80,0.798,2.70
48675,2.80,0.798,2.70
48689,2.80,0.798,2.70
48710,2.80,0.798,2.60
48718,2.80,0.797,2.70
48753,2.80,0.797,2.60
48772,2.80,0.797,2.60
48788,2.80,0.798,2.60
48814,2.80,0.798,2.60
48834,2.80,0.797,2.60
48847,2.80,0.798,2.60
48872,2.80,0.797,2.60
48892,2.80,0.797,2.60
48908,2.80,0.797,2.60
48925,2.80,0.797,2.60
48951,2.80,0.797,2.60
48968,2.80,0.798,2.60
48994,2.80,0.797,2.60
49015,2.80,0.798,2.60
49033,2.80,0.797,2.60
49052,2.80,0.797,2.50
49073,2.80,0.797,2.60
49093,2.80,0.798,2.60
49113,2.80,0.797,2.60
49134,2.80,0.796,2.60
49155,2.80,0.797,2.60
49167,2.80,0.797,2.50
49183,2.80,0.797,2.50
49201,2.80,0.797,2.60
49235,2.80,0.798,2.50
49251,2.80,0.797,2.50
49275,2.80,0.797,2.50
49291,2.80,0.797,2.50
49314,2.80,0.798,2.50
49335,2.80,0.798,2.50
49351,2.80,0.798,2.50
49360,2.80,0.797,2.50
49392,2.80,0.798,2.50
49410,2.80,0.798,2.50
49427,2.80,0.797,2.50
49443,2.80,0.798,2.50
49470,2.80,0.797,2.50
49493,2.80,0.797,2.50
49511,2.80,0.797,2.50
49531,2.80,0.797,2.50
49551,2.80,0.797,2.50
49572,2.80,0.797,2.50
49593,2.80,0.797,2.50
49611,2.80,0.798,2.50
49634,2.80,0.797,2.50
49654,2.80,0.797,2.50
49658,2.80,0.798,2.50
49691,2.80,0.797,2.50
49711,2.60,0.798,2.70
49732,2.40,0.797,2.90
49752,2.20,0.798,3.10
49772,2.00,0.798,3.10
49793,1.90,0.797,3.10
49796,1.70,0.797,3.10
49827,1.60,0.797,3.10
49846,1.40,0.797,3.10
49859,1.30,0.797,3.20
49891,1.10,0.797,3.20
49910,0.90,0.797,3.20
49930,0.70,0.797,3.20
49953,0.50,0.797,3.20
49973,0.40,0.797,3.30
49990,0.20,0.798,3.30
50010,0.20,0.797,3.50
50031,0.20,0.797,3.50
50052,0.30,0.796,3.30
50070,0.30,0.797,3.20
50091,0.30,0.797,3.10
50114,0.30,0.798,3.20
50130,0.30,0.797,3.10
50143,0.30,0.798,3.10
50170,0.30,0.797,3.10
50191,0.30,0.797,3.10
50211,0.30,0.797,3.10
50232,0.30,0.797,3.10
50252,0.30,0.797,3.10
50257,0.30,0.798,3.10
50289,0.30,0.797,3.10
50309,0.30,0.798,3.10
50323,0.30,0.797,3.10
50340,0.30,0.797,3.10
50374,0.30,0.798,3.10
50390,0.30,0.798,3.10
50412,0.30,0.798,3.10
50432,0.30,0.797,3.10
50450,0.30,0.797,3.10
50470,0.30,0.796,3.10
50491,0.30,0.797,3.10
50498,0.30,0.797,3.10
50531,0.30,0.797,3.10
50552,0.30,0.797,3.10
50571,0.30,0.797,3.10
50591,0.30,0.797,3.10
50609,0.30,0.797,3.10
50629,0.30,0.797,3.10
50649,0.30,0.796,3.10
50665,0.30,0.797,3.10
50687,0.30,0.798,3.10
50711,0.30,0.797,3.10
50729,0.30,0.797,3.10
50746,0.30,0.797,3.10
50760,0.30,0.797,3.10
50788,0.30,0.797,3.10
50796,0.30,0.797,3.10
50829,0.30,0.797,3.20
50850,0.30,0.798,3.20
50870,0.30,0.797,3.20
50891,0.30,0.797,3.20
50908,0.30,0.797,3.20
50926,0.30,0.797,3.20
50943,0.30,0.797,3.20
50969,0.30,0.797,3.20
50990,0.30,0.797,3.20
51006,0.30,0.797,3.20
51024,0.30,0.797,3.20
51051,0.30,0.797,3.20
51071,0.30,0.798,3.20
51088,0.30,0.797,3.20
51108,0.30,0.798,3.20
51129,0.30,0.798,3.20
51142,0.30,0.797,3.20
51165,0.30,0.797,3.20
51188,0.30,0.797,3.20
51211,0.30,0.796,3.20
51227,0.30,0.797,3.20
51246,0.30,0.797,3.20
51268,0.30,0.797,3.20
51289,0.30,0.797,3.20
51309,0.30,0.797,3.20
51329,0.30,0.798,3.20
51350,0.30,0.797,3.20
51370,0.30,0.797,3.10
51386,0.30,0.798,3.20
51406,0.30,0.797,3.10
51422,0.30,0.798,3.10
51442,0.30,0.797,3.20
51456,0.30,0.797,3.10
51490,0.30,0.797,3.10
51509,0.30,0.797,3.10
51530,0.30,0.797,3.10
51547,0.30,0.798,3.10
51567,0.30,0.797,3.10
51588,0.30,0.798,3.10
51598,0.30,0.797,3.10
51624,0.30,0.797,3.10
51648,0.30,0.797,3.10
51656,0.30,0.797,3.10
51690,0.30,0.798,3.10
51691,0.30,0.797,3.10
51726,0.30,0.797,3.10
51746,0.30,0.796,3.10
51768,0.30,0.797,3.10
51787,0.30,0.798,3.10
51806,0.30,0.798,3.10
51820,0.30,0.797,3.10
51836,0.30,0.797,3.10
51862,0.30,0.797,3.10
51885,0.30,0.797,3.10
51899,0.30,0.797,3.10
51925,0.30,0.798,3.10
51941,0.30,0.798,3.10
51968,0.30,0.798,3.10
51989,0.30,0.797,3.10
52006,0.30,0.798,3.10
52025,0.30,0.797,3.10
52046,0.30,0.797,3.10
52053,0.30,0.797,3.10
52088,0.30,0.798,3.10
52108,0.30,0.797,3.10
52129,0.30,0.798,3.10
52139,0.30,0.797,3.10
52166,0.30,0.797,3.10
52186,0.30,0.797,3.10
52206,0.30,0.797,3.10
52226,0.30,0.797,3.10
52247,0.30,0.798,3.10
52267,0.30,0.797,3.10
52288,0.30,0.797,3.10
52306,0.30,0.798,3.10
52329,0.30,0.798,3.10
52345,0.30,0.797,3.10
52367,0.30,0.797,3.10
52388,0.30,0.798,3.10
52407,0.30,0.797,3.10
52427,0.30,0.797,3.10
52447,0.30,0.797,3.10
52468,0.30,0.797,3.10
52488,0.30,0.797,3.10
52500,0.30,0.797,3.00
52526,0.30,0.798,3.10
52537,0.30,0.797,3.10
52565,0.30,0.797,3.10
52583,0.30,0.797,3.10
52607,0.30,0.798,3.10
52627,0.30,0.798,3.10
52644,0.30,0.797,3.10
52665,0.30,0.797,3.10
52685,0.30,0.797,3.10
52705,0.30,0.797,3.10
52725,0.30,0.798,3.10
52743,0.30,0.797,3.10
52760,0.30,0.797,3.10
52779,0.30,0.797,3.10
52800,0.30,0.797,3.10
52820,0.30,0.798,3.10
52845,0.30,0.798,3.00
52865,0.30,0.797,3.10
52886,0.30,0.797,3.10
52906,0.30,0.797,3.10
52926,0.30,0.797,3.10
52939,0.30,0.797,3.00
52952,0.30,0.797,3.00
52984,0.30,0.797,3.10
53004,0.30,0.798,3.00
53022,0.30,0.798,3.00
53045,0.30,0.798,3.00
53066,0.30,0.797,3.00
53086,0.30,0.798,3.00
53107,0.30,0.797,3.10
53123,0.30,0.797,3.00
53143,0.30,0.798,3.00
53165,0.30,0.798,3.00
53185,0.30,0.797,3.10
53204,0.30,0.798,3.00
53219,0.30,0.796,3.00
53246,0.30,0.797,3.00
53270,0.30,0.798,3.10
53283,0.30,0.797,3.00
53304,0.30,0.797,3.00
53324,0.30,0.797,3.00
53344,0.30,0.798,3.00
53365,0.30,0.797,3.10
53386,0.30,0.797,3.10
53406,0.30,0.798,3.00
53426,0.30,0.798,3.00
53447,0.30,0.798,3.00
53463,0.30,0.797,3.00
53484,0.30,0.797,3.00
53504,0.30,0.797,3.00
53525,0.30,0.798,3.00
53546,0.30,0.798,3.00
53566,0.30,0.797,3.00
53586,0.30,0.798,3.00
53603,0.30,0.798,3.00
53624,0.30,0.798,3.00
53644,0.30,0.798,3.00
53664,0.30,0.798,3.00
53685,0.30,0.798,3.00
53705,0.30,0.797,3.00
53725,0.30,0.798,3.00
53746,0.30,0.797,3.00
53762,0.30,0.797,3.00
53783,0.30,0.797,3.00
53802,0.30,0.796,3.00
53824,0.30,0.798,3.00
53844,0.30,0.797,3.00
53864,0.30,0.797,3.00
53884,0.30,0.797,3.00
53905,0.30,0.797,3.00
53922,0.30,0.798,3.00
53942,0.30,0.797,3.00
53963,0.30,0.797,3.00
53983,0.30,0.797,3.00
54003,0.30,0.797,3.00
54024,0.30,0.797,3.00
54044,0.30,0.797,3.00
54065,0.30,0.797,3.00
54082,0.30,0.798,3.00
54102,0.30,0.797,3.00
54123,0.30,0.797,3.00
54143,0.30,0.798,3.00
54163,0.30,0.797,3.00
54184,0.30,0.797,3.00
54205,0.30,0.798,3.00
54225,0.30,0.797,3.00
54242,0.30,0.798,3.00
54261,0.30,0.798,3.00
54282,0.30,0.797,3.00
54303,0.30,0.796,3.00
54323,0.30,0.798,3.00
54338,0.30,0.797,3.00
54365,0.30,0.797,3.00
54381,0.30,0.798,3.00
54401,0.30,0.797,3.00
54421,0.30,0.797,3.00
