Time,Length,Pressure,Force
36968,44.20,0.402,247.10
36995,44.20,0.402,247.00
37016,44.20,0.401,246.90
37035,44.20,0.402,246.70
37052,44.20,0.402,246.70
37077,44.20,0.401,246.60
37085,44.20,0.401,246.50
37117,44.20,0.401,246.40
37137,44.20,0.401,246.30
37158,44.20,0.401,246.20
37176,44.20,0.401,246.20
37197,44.20,0.401,246.10
37208,44.20,0.401,246.00
37235,44.20,0.401,246.00
37256,44.20,0.401,245.90
37274,44.20,0.401,245.80
37298,44.20,0.401,245.80
37318,44.20,0.401,245.70
37335,44.20,0.401,245.70
37356,44.20,0.401,245.60
37377,44.20,0.401,245.60
37397,44.20,0.401,245.60
37413,44.20,0.401,245.50
37431,44.20,0.401,245.50
37457,44.20,0.401,245.60
37473,44.20,0.401,245.80
37495,44.30,0.401,246.10
37515,44.30,0.401,246.50
37535,44.30,0.401,246.90
37556,44.30,0.401,247.20
37576,44.30,0.401,247.20
37598,44.30,0.401,247.00
37613,44.30,0.401,246.90
37638,44.30,0.401,246.80
37645,44.30,0.401,246.70
37675,44.30,0.401,246.70
37690,44.30,0.401,246.60
37715,44.30,0.401,246.50
37736,44.30,0.401,246.40
37757,44.30,0.401,246.40
37777,44.30,0.401,246.30
37793,44.30,0.401,246.30
37804,44.30,0.4,246.20
37836,44.30,0.4,246.20
37853,44.30,0.401,246.10
37867,44.30,0.401,246.00
37893,44.30,0.4,246.00
37917,44.30,0.4,246.00
37936,44.30,0.401,245.90
37953,44.30,0.401,245.90
37973,44.30,0.401,245.80
37994,44.30,0.4,245.80
38015,44.30,0.401,245.70
38033,44.30,0.4,245.70
38050,44.30,0.4,245.70
38077,44.30,0.4,245.60
38088,44.30,0.401,245.60
38100,44.30,0.4,245.50
38133,44.30,0.4,245.50
38152,44.30,0.401,245.40
38168,44.30,0.4,245.40
38194,44.30,0.4,245.40
38215,44.30,0.4,245.40
38236,44.30,0.4,245.30
38242,44.30,0.4,245.30
38259,44.30,0.4,245.20
38292,44.30,0.4,245.20
38308,44.30,0.4,245.20
38335,44.30,0.4,245.20
38342,44.30,0.401,245.10
38376,44.30,0.401,245.10
38387,44.30,0.4,245.00
38415,44.30,0.4,245.00
38432,44.30,0.401,245.00
38451,44.30,0.4,245.00
38467,44.30,0.4,244.90
38494,44.30,0.4,244.90
38508,44.30,0.4,244.90
38535,44.30,0.4,244.80
38546,44.30,0.4,244.80
38575,44.30,0.4,244.80
38594,44.30,0.4,244.80
38602,44.30,0.4,244.70
38634,44.30,0.4,244.70
38654,44.30,0.4,244.70
38674,44.30,0.4,244.70
38694,44.30,0.4,244.60
38715,44.30,0.4,244.60
38735,44.30,0.4,244.60
38753,44.30,0.4,244.50
38770,44.30,0.4,244.50
38789,44.30,0.4,244.50
38814,44.30,0.399,244.50
38820,44.30,0.4,244.40
38854,44.30,0.4,244.40
38875,44.30,0.4,244.40
38894,44.30,0.399,244.40
38910,44.30,0.4,244.30
38927,44.30,0.4,244.30
38943,44.30,0.4,244.30
38970,44.30,0.399,244.30
38993,44.30,0.4,244.20
39008,44.30,0.4,244.20
39020,44.30,0.4,244.20
39052,44.30,0.399,244.10
39072,44.20,0.399,244.10
39092,44.10,0.398,243.00
39112,43.90,0.398,239.20
39132,43.80,0.396,235.10
39150,43.70,0.394,232.70
39168,43.60,0.393,230.40
39187,43.50,0.393,228.30
39215,43.40,0.391,226.50
39217,43.30,0.39,224.80
39251,43.20,0.39,223.10
39273,43.10,0.39,221.50
39292,43.00,0.389,219.90
39313,42.90,0.389,218.30
39334,42.80,0.388,216.70
39350,42.80,0.387,215.20
39366,42.70,0.385,213.70
39382,42.60,0.385,212.20
39408,42.50,0.384,210.90
39426,42.40,0.384,209.50
39446,42.30,0.384,207.90
39474,42.20,0.383,206.70
39494,42.10,0.383,205.20
39513,42.10,0.382,203.90
39534,42.00,0.382,202.60
39551,42.00,0.382,201.70
39571,42.00,0.38,201.20
39587,42.00,0.38,200.90
39613,42.00,0.382,200.90
39633,41.90,0.382,200.80
39642,41.90,0.38,200.60
39674,41.80,0.38,200.00
39691,41.80,0.379,199.10
39713,41.80,0.378,198.20
39731,41.80,0.379,197.90
39751,41.80,0.379,198.00
39772,41.80,0.379,198.10
39793,41.80,0.379,198.20
39813,41.80,0.379,198.30
39833,41.80,0.379,198.40
39851,41.80,0.379,198.40
39868,41.80,0.38,198.40
39888,41.80,0.379,198.50
39901,41.80,0.38,198.60
39932,41.80,0.38,198.60
39952,41.80,0.38,198.70
39972,41.80,0.38,198.70
39993,41.80,0.379,198.70
40009,41.80,0.38,198.80
40030,41.80,0.38,198.80
40051,41.80,0.38,198.80
40065,41.80,0.38,198.90
40091,41.80,0.379,198.90
40102,41.80,0.38,198.90
40132,41.80,0.379,198.90
40151,41.80,0.38,199.00
40169,41.80,0.38,199.00
40189,41.80,0.38,199.00
40211,41.80,0.38,199.10
40231,41.80,0.379,199.10
40251,41.80,0.38,199.10
40261,41.80,0.38,199.10
40288,41.80,0.38,199.20
40312,41.80,0.38,199.20
40328,41.80,0.38,199.20
40343,41.80,0.38,199.20
40370,41.80,0.38,199.20
40390,41.80,0.38,199.20
40410,41.80,0.38,199.30
40431,41.80,0.379,199.30
40451,41.80,0.38,199.30
40468,41.80,0.38,199.30
40478,41.80,0.38,199.30
40509,41.80,0.38,199.30
40528,41.80,0.38,199.40
40544,41.80,0.38,199.40
40569,41.80,0.38,199.40
40591,41.80,0.38,199.40
40611,41.80,0.382,199.40
40628,41.80,0.382,199.40
40648,41.80,0.38,199.40
40669,41.80,0.38,199.50
40685,41.80,0.382,199.50
40706,41.80,0.38,199.50
40718,41.80,0.38,199.50
40752,41.80,0.38,199.50
40761,41.80,0.38,199.50
40788,41.80,0.382,199.50
40808,41.80,0.38,199.50
40828,41.80,0.382,199.50
40849,41.80,0.38,199.50
40869,41.80,0.38,199.60
40886,41.80,0.38,199.60
40904,41.80,0.38,199.60
40929,41.80,0.38,199.60
40951,41.70,0.38,199.60
40962,41.70,0.379,199.30
40989,41.60,0.379,198.30
41000,41.60,0.379,197.10
41030,41.50,0.379,196.20
41050,41.40,0.378,195.20
41070,41.30,0.377,193.50
41090,41.10,0.376,191.70
41110,41.00,0.376,190.00
41127,40.90,0.374,188.20
41148,40.80,0.373,186.50
41165,40.70,0.372,184.90
41183,40.60,0.372,183.00
41199,40.50,0.371,181.40
41226,40.40,0.37,179.90
41250,40.30,0.37,178.60
41267,40.20,0.368,177.10
41287,40.10,0.368,175.60
41307,39.90,0.367,174.20
41328,39.80,0.367,172.20
41344,39.70,0.365,170.10
41362,39.70,0.365,168.70
41382,39.60,0.366,168.30
41410,39.60,0.365,168.20
41428,39.50,0.365,167.50
41445,39.50,0.365,166.60
41468,39.50,0.365,166.40
41488,39.50,0.365,166.50
41509,39.50,0.365,166.60
41528,39.50,0.365,166.70
41549,39.40,0.365,166.60
41569,39.40,0.365,166.10
41587,39.40,0.365,165.80
41607,39.40,0.365,165.90
41614,39.40,0.365,166.00
41648,39.40,0.365,166.10
41662,39.40,0.365,166.10
41689,39.40,0.365,166.20
41709,39.40,0.365,166.20
41729,39.40,0.366,166.30
41746,39.40,0.365,166.40
41766,39.40,0.366,166.40
41784,39.40,0.365,166.40
41799,39.40,0.365,166.50
41826,39.40,0.366,166.50
41847,39.40,0.366,166.60
41868,39.40,0.366,166.60
41884,39.40,0.366,166.60
41906,39.40,0.365,166.70
41913,39.40,0.366,166.70
41947,39.40,0.366,166.70
41967,39.40,0.366,166.80
41988,39.40,0.366,166.80
42006,39.40,0.365,166.80
42027,39.40,0.366,166.90
42043,39.40,0.366,166.90
42058,39.40,0.365,166.90
42084,39.40,0.366,166.90
42110,39.40,0.366,167.00
42128,39.40,0.366,167.00
42148,39.40,0.365,167.00
42167,39.40,0.365,167.00
42188,39.40,0.365,167.00
42208,39.40,0.366,167.00
42216,39.40,0.366,167.10
42246,39.40,0.366,167.10
42268,39.40,0.366,167.10
42288,39.40,0.366,167.10
42308,39.40,0.366,167.20
42327,39.40,0.366,167.20
42348,39.40,0.366,167.20
42368,39.40,0.366,167.20
42385,39.40,0.366,167.20
42404,39.40,0.366,167.20
42425,39.40,0.366,167.20
42444,39.40,0.366,167.30
42457,39.40,0.366,167.30
42487,39.40,0.366,167.30
42507,39.40,0.365,167.30
42521,39.40,0.366,167.30
42545,39.40,0.366,167.30
42565,39.40,0.366,167.40
42585,39.40,0.366,167.40
42606,39.40,0.366,167.40
42627,39.40,0.366,167.40
42647,39.40,0.366,167.40
42668,39.40,0.366,167.40
42685,39.40,0.366,167.40
42702,39.40,0.366,167.40
42718,39.40,0.366,167.40
42745,39.40,0.366,167.50
42766,39.40,0.366,167.50
42786,39.40,0.366,167.50
42807,39.40,0.366,167.50
42827,39.30,0.365,167.40
42845,39.10,0.363,166.60
42864,38.90,0.362,164.30
42884,38.80,0.361,160.70
42905,38.60,0.36,158.20
42926,38.50,0.359,156.40
42942,38.40,0.357,154.50
42958,38.20,0.359,152.90
42987,38.10,0.356,151.50
43004,38.00,0.356,150.00
43024,37.80,0.355,148.30
43044,37.70,0.354,146.60
43065,37.50,0.354,144.70
43084,37.40,0.352,143.00
43104,37.20,0.352,141.40
43125,37.10,0.352,139.70
43146,37.00,0.352,138.60
43163,36.90,0.352,137.70
43182,36.80,0.351,137.00
43205,36.70,0.352,136.40
43225,36.70,0.352,135.80
43245,36.70,0.354,135.50
43266,36.70,0.352,136.00
43286,36.70,0.355,136.60
43295,36.70,0.355,137.00
43322,36.70,0.355,137.40
43345,36.70,0.355,137.70
43363,36.70,0.356,138.00
43384,36.70,0.356,138.30
43404,36.70,0.356,138.60
43426,36.70,0.356,138.90
43446,36.70,0.357,139.10
43466,36.70,0.357,139.40
43483,36.70,0.356,139.60
43503,36.70,0.357,139.80
43523,36.70,0.357,140.00
43544,36.70,0.357,140.10
43556,36.70,0.359,140.20
43583,36.70,0.357,140.40
43606,36.70,0.357,140.50
43626,36.70,0.357,140.60
43646,36.70,0.359,140.80
43663,36.70,0.359,141.00
43683,36.80,0.359,141.10
43703,36.80,0.359,141.20
43724,36.80,0.359,141.30
43745,36.80,0.359,141.40
43765,36.80,0.359,141.50
43785,36.80,0.359,141.60
43802,36.80,0.357,141.60
43819,36.80,0.359,141.70
43837,36.80,0.359,141.70
43864,36.80,0.359,141.80
43884,36.80,0.357,141.80
43904,36.80,0.359,141.90
43925,36.80,0.359,142.00
43945,36.80,0.359,142.00
43954,36.80,0.359,142.10
43981,36.80,0.36,142.10
44003,36.80,0.359,142.10
44018,36.80,0.359,142.10
44039,36.80,0.359,142.20
44065,36.80,0.359,142.20
44085,36.80,0.359,142.20
44101,36.80,0.359,142.20
44121,36.80,0.359,142.20
44142,36.80,0.359,142.20
44162,36.80,0.36,142.30
44169,36.80,0.359,142.30
44201,36.80,0.36,142.30
44217,36.80,0.359,142.30
44244,36.80,0.36,142.30
44250,36.80,0.359,142.30
44283,36.80,0.359,142.40
44301,36.80,0.36,142.40
44315,36.80,0.36,142.40
44342,36.80,0.36,142.40
44363,36.80,0.36,142.40
44384,36.80,0.359,142.40
44403,36.80,0.36,142.40
44424,36.80,0.36,142.40
44439,36.80,0.36,142.50
44456,36.80,0.359,142.50
44481,36.80,0.36,142.50
44504,36.80,0.36,142.50
44524,36.80,0.359,142.50
44544,36.80,0.36,142.50
44563,36.80,0.36,142.50
44580,36.80,0.36,142.50
44601,36.80,0.36,142.50
44621,36.80,0.36,142.50
44642,36.80,0.36,142.50
44662,36.70,0.36,142.30
44683,36.70,0.359,141.90
44702,36.60,0.357,141.20
44723,36.50,0.357,140.20
44743,36.40,0.357,139.00
44760,36.30,0.357,138.20
44780,36.30,0.356,137.30
44801,36.10,0.355,136.40
44822,36.00,0.355,135.10
44841,35.90,0.354,133.60
44859,35.70,0.355,132.00
44880,35.60,0.354,130.60
44893,35.50,0.354,129.20
44918,35.30,0.352,128.10
44935,35.20,0.352,127.00
44961,35.00,0.352,125.80
44981,34.90,0.352,124.80
45002,34.80,0.352,123.70
45023,34.70,0.352,122.80
45043,34.60,0.352,122.20
45058,34.60,0.352,121.90
45077,34.50,0.354,121.80
45101,34.50,0.354,121.70
45120,34.50,0.355,121.80
45136,34.50,0.355,122.20
45155,34.50,0.355,122.60
45183,34.50,0.356,122.90
45203,34.50,0.356,123.20
45219,34.50,0.356,123.40
45240,34.50,0.356,123.70
45260,34.50,0.356,123.90
45281,34.50,0.356,124.10
45297,34.50,0.356,124.20
45322,34.50,0.357,124.40
45340,34.50,0.357,124.50
45358,34.50,0.359,124.70
45373,34.50,0.357,124.80
45400,34.50,0.357,124.90
45420,34.50,0.359,125.00
45440,34.50,0.359,125.10
45461,34.50,0.357,125.20
45481,34.50,0.357,125.30
45500,34.50,0.359,125.40
45520,34.50,0.357,125.40
45537,34.50,0.359,125.50
45554,34.50,0.359,125.60
45579,34.50,0.359,125.60
45601,34.50,0.359,125.70
45621,34.50,0.359,125.80
45641,34.50,0.359,125.80
45661,34.50,0.359,125.90
45681,34.50,0.359,125.90
45698,34.50,0.36,126.00
45719,34.50,0.359,126.00
45735,34.50,0.359,126.00
45761,34.50,0.36,126.10
45781,34.50,0.359,126.10
45794,34.50,0.359,126.10
45810,34.50,0.36,126.20
45841,34.50,0.359,126.20
45858,34.50,0.359,126.20
45879,34.50,0.36,126.30
45899,34.50,0.359,126.30
45919,34.50,0.359,126.30
45940,34.50,0.359,126.40
45960,34.50,0.359,126.40
45979,34.50,0.359,126.40
45991,34.50,0.36,126.40
46018,34.50,0.36,126.40
46040,34.50,0.36,126.50
46058,34.50,0.36,126.50
46077,34.50,0.359,126.50
46099,34.50,0.36,126.50
46120,34.50,0.36,126.60
46140,34.50,0.359,126.60
46161,34.50,0.36,126.60
46166,34.50,0.36,126.60
46198,34.50,0.36,126.60
46212,34.50,0.36,126.60
46239,34.50,0.359,126.70
46259,34.50,0.359,126.70
46273,34.50,0.36,126.70
46300,34.50,0.36,126.70
46320,34.50,0.36,126.70
46337,34.50,0.36,126.70
46358,34.50,0.36,126.70
46378,34.50,0.36,126.70
46387,34.50,0.36,126.80
46420,34.50,0.359,126.80
46438,34.50,0.359,126.80
46456,34.50,0.36,126.80
46481,34.50,0.36,126.80
46491,34.50,0.36,126.80
46518,34.50,0.36,126.80
46538,34.50,0.359,126.80
46558,34.50,0.36,126.90
46579,34.50,0.361,126.90
46597,34.50,0.36,126.90
46614,34.50,0.36,126.90
46640,34.50,0.36,126.90
46657,34.50,0.36,126.90
46677,34.50,0.36,126.90
46699,34.50,0.36,126.90
46716,34.40,0.359,126.80
46740,34.10,0.357,126.00
46759,33.90,0.356,124.00
46779,33.80,0.356,121.00
46800,33.60,0.356,119.10
46816,33.50,0.355,118.00
46832,33.40,0.355,116.90
46856,33.30,0.355,116.00
46879,33.20,0.354,115.00
46897,33.10,0.354,114.00
46915,32.90,0.354,113.00
46935,32.80,0.352,111.90
46956,32.70,0.354,110.90
46977,32.60,0.351,109.90
46997,32.50,0.352,109.20
47017,32.30,0.352,108.30
47039,32.30,0.352,107.70
47057,32.20,0.352,107.30
47072,32.10,0.352,107.00
47092,32.10,0.354,106.90
47104,32.00,0.355,106.70
47138,32.00,0.354,106.50
47154,31.90,0.355,106.20
47178,31.90,0.355,106.10
47198,31.90,0.355,106.00
47217,31.90,0.356,106.20
47238,31.90,0.356,106.40
47259,31.90,0.356,106.70
47275,31.90,0.357,106.90
47296,31.90,0.356,107.20
47312,31.90,0.357,107.40
47337,31.90,0.356,107.50
47353,31.90,0.357,107.70
47369,31.90,0.356,107.80
47398,31.90,0.357,108.00
47418,31.90,0.356,108.10
47434,31.90,0.357,108.20
47455,31.90,0.359,108.30
47476,31.90,0.357,108.40
47490,31.90,0.359,108.50
47517,31.90,0.357,108.60
47537,31.90,0.359,108.70
47553,31.90,0.359,108.80
47570,31.90,0.359,108.80
47585,31.90,0.359,108.90
47616,31.90,0.359,109.00
47636,31.90,0.359,109.00
47656,31.90,0.359,109.10
47676,31.90,0.359,109.10
47697,31.90,0.359,109.20
47712,31.90,0.36,109.20
47731,31.90,0.359,109.30
47753,31.90,0.359,109.30
47777,31.90,0.36,109.40
47791,31.90,0.36,109.40
47814,31.90,0.359,109.40
47837,31.90,0.36,109.50
47856,31.90,0.36,109.50
47877,31.90,0.359,109.50
47897,31.90,0.36,109.60
47914,31.90,0.36,109.60
47932,31.90,0.36,109.60
47945,31.90,0.36,109.60
47972,31.90,0.359,109.70
47995,31.90,0.36,109.70
48014,31.90,0.36,109.70
48032,31.90,0.36,109.70
48054,31.90,0.36,109.80
48074,31.90,0.36,109.80
48094,31.90,0.36,109.80
48115,31.90,0.36,109.80
48133,31.90,0.36,109.90
48144,31.90,0.36,109.90
48176,31.90,0.36,109.90
48194,31.90,0.36,109.90
48217,31.90,0.36,109.90
48234,31.90,0.36,109.90
48253,31.90,0.36,110.00
48274,31.90,0.36,110.00
48295,31.90,0.36,110.00
48315,31.90,0.36,110.00
48336,31.90,0.36,110.00
48356,31.90,0.36,110.00
48375,31.90,0.36,110.00
48392,31.90,0.359,110.10
48411,31.90,0.359,110.10
48434,31.90,0.36,110.10
48455,31.90,0.36,110.10
48466,31.90,0.359,110.10
48497,31.90,0.359,110.10
48515,31.90,0.36,110.10
48536,31.90,0.359,110.10
48552,31.90,0.359,110.00
48574,31.80,0.36,110.00
48593,31.80,0.359,109.90
48609,31.80,0.359,109.80
48635,31.80,0.36,109.70
48656,31.80,0.359,109.60
48672,31.70,0.359,109.30
48690,31.70,0.359,108.90
48713,31.60,0.359,108.40
48733,31.50,0.359,107.60
48754,31.40,0.357,106.70
48774,31.20,0.356,105.40
48795,31.10,0.355,103.90
48811,30.90,0.356,102.50
48827,30.80,0.355,101.20
48843,30.70,0.354,100.00
48873,30.60,0.354,99.00
48893,30.50,0.354,98.20
48911,30.40,0.354,97.40
48935,30.30,0.354,96.60
48954,30.20,0.354,96.00
48974,30.00,0.354,95.30
48995,29.90,0.354,94.50
49011,29.70,0.354,93.70
49032,29.60,0.352,92.60
49052,29.50,0.354,91.30
49074,29.50,0.354,90.80
49094,29.50,0.355,91.20
49115,29.50,0.355,91.60
49123,29.50,0.355,92.00
49153,29.50,0.355,92.30
49171,29.50,0.356,92.50
49192,29.40,0.356,92.50
49212,29.40,0.356,92.30
49232,29.40,0.356,92.10
49254,29.40,0.356,92.10
49263,29.40,0.356,92.30
49295,29.40,0.356,92.40
49314,29.40,0.357,92.60
49334,29.40,0.356,92.80
49351,29.40,0.357,92.90
49372,29.40,0.357,93.00
49392,29.40,0.357,93.10
49413,29.40,0.357,93.20
49434,29.40,0.357,93.30
49453,29.40,0.357,93.40
49466,29.40,0.357,93.50
49484,29.40,0.359,93.60
49500,29.40,0.357,93.70
49533,29.40,0.357,93.80
49551,29.40,0.359,93.80
49567,29.40,0.359,93.90
49594,29.40,0.357,94.00
49614,29.40,0.357,94.00
49634,29.40,0.359,94.10
49651,29.40,0.359,94.10
49672,29.40,0.359,94.10
49685,29.40,0.36,94.20
49711,29.40,0.359,94.20
49718,29.40,0.359,94.30
49753,29.40,0.359,94.30
49769,29.40,0.36,94.40
49786,29.40,0.359,94.40
49812,29.40,0.36,94.40
49831,29.40,0.359,94.50
49852,29.40,0.359,94.50
49872,29.40,0.359,94.50
49893,29.40,0.359,94.60
49913,29.40,0.36,94.60
49931,29.40,0.359,94.60
49948,29.40,0.36,94.60
49963,29.40,0.36,94.70
49983,29.40,0.36,94.70
50012,29.40,0.36,94.70
50031,29.40,0.36,94.70
50051,29.40,0.36,94.80
50072,29.40,0.359,94.80
50092,29.40,0.36,94.80
50109,29.40,0.359,94.80
50130,29.40,0.36,94.80
50138,29.40,0.36,94.90
50170,29.40,0.359,94.90
50187,29.40,0.359,94.90
50203,29.40,0.36,94.90
50230,29.40,0.36,94.90
50252,29.40,0.36,95.00
50273,29.40,0.36,95.00
50290,29.40,0.359,95.00
50311,29.40,0.359,95.00
50331,29.40,0.36,95.00
50346,29.40,0.36,95.00
50372,29.40,0.36,95.00
50385,29.40,0.359,95.00
50409,29.40,0.36,95.10
50426,29.40,0.36,95.10
50441,29.40,0.36,95.10
50470,29.40,0.359,95.10
50490,29.40,0.36,95.10
50510,29.40,0.36,95.10
50531,29.40,0.36,95.10
50550,29.40,0.359,95.20
50572,29.40,0.36,95.20
50591,29.40,0.36,95.20
50608,29.40,0.36,95.20
50630,29.30,0.36,95.20
50651,29.30,0.359,94.90
50669,29.10,0.359,94.30
50689,29.00,0.357,93.10
50712,28.90,0.357,91.80
50732,28.80,0.356,90.70
50749,28.60,0.356,89.60
50769,28.50,0.355,88.50
50790,28.40,0.355,87.50
50810,28.30,0.355,86.60
50829,28.20,0.355,85.80
50850,28.10,0.355,84.90
50858,28.00,0.355,84.00
50884,27.80,0.354,83.20
50909,27.70,0.354,82.40
50929,27.60,0.354,81.50
50949,27.50,0.354,80.60
50970,27.30,0.352,79.80
50990,27.20,0.354,79.00
51011,27.10,0.354,78.20
51032,27.00,0.354,77.50
51049,26.90,0.354,77.00
51065,26.90,0.355,76.60
51084,26.90,0.355,76.70
51100,26.90,0.355,77.10
51130,26.90,0.356,77.50
51150,26.90,0.355,77.70
51170,26.90,0.355,77.90
51190,26.90,0.356,78.00
51207,26.90,0.356,78.20
51228,26.90,0.356,78.30
51243,26.90,0.356,78.40
51269,26.90,0.357,78.50
51290,26.90,0.357,78.60
51306,26.90,0.356,78.70
51324,26.90,0.357,78.80
51350,26.90,0.357,78.90
51367,26.90,0.357,79.00
51387,26.90,0.356,79.10
51407,26.90,0.359,79.20
51429,26.90,0.357,79.30
51449,26.90,0.359,79.40
51470,26.90,0.357,79.40
51488,26.90,0.357,79.50
51508,26.90,0.357,79.60
51520,26.90,0.359,79.60
51538,26.90,0.359,79.70
51568,26.90,0.357,79.70
51588,26.90,0.359,79.80
51608,26.90,0.359,79.80
51629,26.90,0.359,79.80
51649,26.90,0.36,79.90
51669,26.90,0.359,79.90
51686,26.90,0.359,80.00
51696,26.90,0.359,80.00
51728,26.90,0.359,80.10
51744,26.90,0.359,80.10
51761,26.90,0.36,80.10
51788,26.90,0.36,80.20
51809,26.90,0.359,80.20
51830,26.90,0.36,80.20
51846,26.90,0.359,80.20
51867,26.90,0.359,80.30
51886,26.90,0.359,80.30
51902,26.90,0.36,80.30
51928,26.90,0.359,80.40
51948,26.90,0.359,80.40
51964,26.90,0.359,80.40
51983,26.90,0.36,80.40
52005,26.90,0.36,80.40
52027,26.90,0.359,80.50
52047,26.90,0.359,80.50
52068,26.90,0.359,80.50
52088,26.90,0.36,80.50
52108,26.90,0.36,80.50
52126,26.90,0.36,80.60
52144,26.90,0.36,80.60
52161,26.90,0.36,80.60
52182,26.90,0.36,80.60
52209,26.90,0.359,80.60
52228,26.90,0.359,80.60
52247,26.90,0.359,80.70
52267,26.90,0.36,80.70
52288,26.90,0.36,80.70
52309,26.90,0.36,80.70
52329,26.90,0.36,80.70
52345,26.90,0.36,80.70
52366,26.90,0.359,80.70
52386,26.90,0.36,80.70
52407,26.90,0.359,80.80
52429,26.90,0.36,80.80
52448,26.90,0.36,80.80
52464,26.90,0.36,80.80
52484,26.90,0.36,80.80
52506,26.90,0.36,80.80
52526,26.90,0.36,80.80
52540,26.90,0.36,80.80
52566,26.80,0.359,80.70
52588,26.80,0.359,80.50
52601,26.80,0.359,80.20
52628,26.70,0.36,80.00
52645,26.70,0.359,79.60
52665,26.60,0.359,79.20
52685,26.60,0.359,78.80
52706,26.50,0.359,78.20
52726,26.40,0.357,77.70
52747,26.40,0.357,77.10
52753,26.30,0.357,76.60
52786,26.20,0.357,76.00
52802,26.10,0.357,75.40
52824,26.10,0.356,74.80
52846,26.00,0.356,74.10
52866,25.90,0.356,73.60
52886,25.80,0.356,73.00
52906,25.70,0.356,72.40
52927,25.60,0.356,71.80
52934,25.50,0.356,71.10
52955,25.40,0.356,70.40
52984,25.30,0.355,69.70
53005,25.20,0.355,69.00
53020,25.10,0.355,68.40
53040,25.00,0.355,67.70
53067,24.80,0.354,67.00
53088,24.70,0.354,66.10
53102,24.60,0.352,65.00
53124,24.60,0.354,64.40
53144,24.60,0.354,64.30
53165,24.60,0.355,64.60
53185,24.60,0.356,64.90
53194,24.60,0.355,65.10
53227,24.60,0.356,65.30
53243,24.60,0.355,65.50
53259,24.60,0.356,65.70
53284,24.60,0.356,65.80
53297,24.60,0.356,65.90
53325,24.60,0.357,66.10
53345,24.60,0.357,66.20
53366,24.60,0.357,66.30
53380,24.60,0.357,66.40
53401,24.60,0.356,66.50
53426,24.60,0.357,66.50
53437,24.60,0.359,66.60
53464,24.60,0.359,66.70
53480,24.60,0.359,66.80
53505,24.60,0.357,66.90
53525,24.60,0.357,66.90
53545,24.60,0.359,67.00
53566,24.60,0.357,67.00
53586,24.60,0.359,67.10
53591,24.60,0.359,67.10
53624,24.60,0.357,67.20
53642,24.60,0.359,67.20
53666,24.60,0.357,67.30
53678,24.60,0.359,67.30
53705,24.60,0.359,67.40
53727,24.60,0.359,67.40
53746,24.60,0.359,67.40
53763,24.60,0.359,67.50
53784,24.60,0.359,67.50
53804,24.60,0.359,67.50
53825,24.60,0.359,67.60
53842,24.60,0.359,67.60
53860,24.60,0.359,67.60
53886,24.60,0.359,67.70
53903,24.60,0.359,67.70
53910,24.60,0.359,67.70
53945,24.60,0.359,67.70
53964,24.60,0.36,67.70
53984,24.60,0.359,67.80
54004,24.60,0.359,67.80
54025,24.60,0.36,67.80
54046,24.60,0.36,67.80
54062,24.60,0.359,67.90
54080,24.60,0.359,67.90
54096,24.60,0.36,67.90
54123,24.60,0.36,67.90
54146,24.60,0.359,67.90
54163,24.60,0.36,68.00
54182,24.60,0.359,68.00
54205,24.60,0.36,68.00
54222,24.60,0.36,68.00
54242,24.60,0.359,68.00
54263,24.60,0.36,68.00
54280,24.60,0.36,68.00
54304,24.60,0.359,68.10
54311,24.60,0.36,68.10
54345,24.60,0.36,68.10
54361,24.60,0.359,68.10
54381,24.60,0.36,68.10
54402,24.60,0.36,68.10
54423,24.60,0.36,68.20
54443,24.60,0.36,68.20
54463,24.60,0.36,68.20
54484,24.60,0.36,68.20
54504,24.60,0.36,68.20
54525,24.60,0.359,68.20
54540,24.60,0.36,68.20
54557,24.60,0.36,68.20
54582,24.60,0.359,68.20
54604,24.60,0.36,68.30
54624,24.60,0.359,68.30
54644,24.60,0.36,68.30
54664,24.60,0.359,68.30
54684,24.60,0.36,68.30
54701,24.60,0.36,68.30
54721,24.60,0.36,68.30
54737,24.50,0.36,68.30
54754,24.50,0.359,68.10
54781,24.30,0.359,67.60
54803,24.20,0.357,66.70
54823,24.00,0.357,65.50
54838,23.90,0.357,64.10
54861,23.70,0.356,62.90
54881,23.60,0.356,61.90
54902,23.50,0.356,61.00
54908,23.40,0.356,60.20
54936,23.40,0.355,59.60
54962,23.30,0.355,59.00
54984,23.20,0.355,58.50
55001,23.10,0.355,57.90
55018,23.00,0.355,57.40
55042,22.90,0.355,56.90
55061,22.80,0.355,56.40
55082,22.80,0.355,56.00
55102,22.70,0.355,55.60
55122,22.60,0.355,55.20
55143,22.50,0.355,54.80
55164,22.40,0.355,54.40
55180,22.30,0.355,53.90
55196,22.20,0.355,53.30
55221,22.20,0.355,52.70
55243,22.20,0.355,52.40
55261,22.20,0.356,52.60
55282,22.20,0.356,52.90
55302,22.20,0.355,53.10
55319,22.20,0.356,53.30
55340,22.20,0.357,53.40
55361,22.20,0.356,53.60
55378,22.20,0.356,53.70
55395,22.20,0.356,53.80
55412,22.20,0.357,53.90
55438,22.20,0.357,54.00
55461,22.20,0.357,54.10
55480,22.20,0.356,54.20
55500,22.20,0.357,54.30
55520,22.20,0.357,54.30
55541,22.20,0.357,54.40
55561,22.20,0.357,54.50
