Time,Length,Pressure,Force
37265,36.10,0.413,200.60
37285,36.10,0.413,200.60
37305,36.10,0.412,200.60
37322,36.10,0.413,200.60
37336,36.10,0.413,200.60
37361,36.10,0.413,200.60
37378,36.10,0.412,200.60
37393,36.10,0.413,200.60
37425,36.10,0.412,200.60
37442,36.10,0.413,200.50
37465,36.10,0.412,200.50
37483,36.10,0.412,200.50
37503,36.10,0.413,200.50
37523,36.10,0.412,200.50
37544,36.10,0.412,200.50
37564,36.10,0.412,200.50
37582,36.10,0.413,200.50
37598,36.10,0.412,200.50
37613,36.10,0.412,200.50
37640,36.10,0.413,200.50
37662,36.10,0.413,200.40
37681,36.10,0.412,200.40
37699,36.10,0.412,200.40
37723,36.10,0.412,200.40
37744,36.10,0.412,200.40
37764,36.10,0.412,200.40
37781,36.10,0.412,200.40
37797,36.10,0.412,200.40
37822,36.10,0.412,200.40
37841,36.10,0.412,200.40
37854,36.10,0.412,200.30
37880,36.10,0.412,200.30
37904,36.10,0.412,200.30
37924,36.10,0.412,200.30
37941,36.10,0.412,200.30
37961,36.10,0.412,200.30
37982,36.10,0.412,200.30
37995,36.10,0.412,200.30
38022,36.10,0.412,200.30
38039,36.10,0.412,200.30
38057,36.10,0.412,200.20
38076,36.10,0.412,200.20
38088,36.10,0.412,200.20
38123,36.10,0.412,200.20
38141,36.10,0.411,200.20
38162,36.10,0.412,200.20
38182,36.10,0.411,200.20
38197,36.10,0.412,200.10
38223,36.10,0.412,200.10
38233,36.10,0.411,200.20
38260,36.10,0.412,200.10
38276,36.10,0.411,200.10
38293,36.10,0.411,200.10
38320,36.00,0.411,200.10
38342,35.80,0.411,199.90
38363,35.70,0.41,198.10
38383,35.50,0.41,196.40
38399,35.40,0.41,195.10
38417,35.30,0.409,193.90
38436,35.20,0.409,193.00
38450,35.10,0.407,192.00
38481,34.90,0.407,191.10
38501,34.80,0.407,190.10
38514,34.60,0.406,188.90
38540,34.50,0.405,187.70
38560,34.40,0.405,186.50
38580,34.20,0.404,185.30
38600,34.00,0.404,183.80
38620,33.90,0.402,182.40
38641,33.80,0.402,181.40
38654,33.80,0.402,180.60
38680,33.60,0.402,180.00
38702,33.50,0.402,179.00
38718,33.50,0.401,178.10
38738,33.40,0.401,177.50
38750,33.40,0.402,176.90
38781,33.40,0.401,176.80
38789,33.40,0.402,176.80
38822,33.40,0.402,176.90
38831,33.40,0.401,176.90
38862,33.40,0.401,177.00
38879,33.40,0.401,177.00
38890,33.40,0.401,177.10
38916,33.40,0.402,177.10
38939,33.40,0.402,177.10
38955,33.40,0.402,177.10
38982,33.40,0.402,177.10
39002,33.40,0.402,177.20
39014,33.40,0.402,177.20
39039,33.40,0.402,177.20
39059,33.40,0.402,177.20
39080,33.40,0.402,177.30
39100,33.40,0.402,177.30
39117,33.40,0.402,177.30
39139,33.40,0.402,177.30
39161,33.40,0.402,177.30
39182,33.40,0.402,177.30
39198,33.40,0.402,177.40
39220,33.40,0.402,177.40
39240,33.40,0.402,177.40
39260,33.40,0.402,177.40
39280,33.40,0.402,177.40
39301,33.40,0.402,177.40
39320,33.40,0.402,177.40
39333,33.40,0.402,177.40
39349,33.40,0.402,177.50
39375,33.40,0.404,177.50
39399,33.40,0.402,177.50
39414,33.40,0.404,177.50
39441,33.40,0.402,177.50
39456,33.40,0.402,177.50
39481,33.40,0.402,177.60
39501,33.40,0.402,177.60
39518,33.40,0.402,177.70
39538,33.40,0.404,177.80
39556,33.40,0.404,177.80
39573,33.40,0.402,177.80
39597,33.40,0.404,177.80
39620,33.40,0.404,177.80
39640,33.40,0.402,177.80
39661,33.40,0.402,177.90
39678,33.40,0.402,177.90
39698,33.40,0.402,177.90
39719,33.40,0.402,177.90
39739,33.40,0.402,177.90
39759,33.40,0.402,177.90
39776,33.40,0.402,177.90
39799,33.40,0.404,177.90
39818,33.40,0.404,178.00
39835,33.40,0.402,178.10
39852,33.40,0.404,178.10
39879,33.40,0.404,178.10
39895,33.40,0.404,178.10
39920,33.40,0.402,178.10
39939,33.40,0.402,178.10
39960,33.40,0.402,178.10
39977,33.40,0.404,178.10
39993,33.40,0.402,178.10
40018,33.40,0.402,178.10
40039,33.40,0.402,178.10
40056,33.40,0.402,178.10
40076,33.40,0.402,178.10
40100,33.40,0.404,178.10
40120,33.40,0.402,178.10
40140,33.40,0.402,178.10
40156,33.40,0.402,178.10
40177,33.40,0.404,178.10
40197,33.40,0.402,178.10
40218,33.40,0.402,178.10
40239,33.40,0.402,178.10
40244,33.40,0.402,178.00
40277,33.40,0.402,178.00
40294,33.40,0.402,177.90
40317,33.40,0.402,177.80
40334,33.40,0.402,177.70
40357,33.40,0.402,177.50
40378,33.30,0.402,177.30
40398,33.30,0.402,177.00
40418,33.20,0.402,176.60
40437,33.20,0.402,176.40
40454,33.20,0.402,176.00
40470,33.10,0.402,175.70
40494,33.00,0.401,175.40
40510,32.90,0.401,174.70
40538,32.80,0.401,174.00
40558,32.70,0.4,173.20
40578,32.60,0.4,172.40
40599,32.50,0.4,171.60
40615,32.40,0.4,170.80
40635,32.20,0.4,170.00
40655,32.10,0.399,169.10
40677,32.00,0.399,168.10
40698,31.90,0.399,167.10
40715,31.70,0.399,166.10
40735,31.50,0.399,165.30
40758,31.30,0.398,164.00
40775,31.20,0.398,162.50
40795,31.20,0.398,161.30
40816,31.20,0.399,161.40
40836,31.20,0.4,161.60
40857,31.20,0.4,161.70
40878,31.20,0.4,161.90
40894,31.20,0.399,162.00
40917,31.20,0.4,162.10
40933,31.20,0.4,162.20
40950,31.20,0.4,162.30
40977,31.20,0.401,162.40
40997,31.20,0.401,162.40
41017,31.20,0.401,162.50
41037,31.20,0.401,162.60
41058,31.20,0.401,162.70
41076,31.20,0.401,162.70
41091,31.20,0.401,162.80
41109,31.20,0.401,162.80
41128,31.20,0.401,162.90
41149,31.20,0.401,162.90
41175,31.20,0.402,162.90
41197,31.20,0.402,163.00
41217,31.20,0.401,163.00
41237,31.20,0.401,163.00
41252,31.20,0.401,163.10
41271,31.20,0.402,163.10
41289,31.20,0.402,163.10
41314,31.20,0.402,163.20
41336,31.20,0.402,163.20
41354,31.20,0.402,163.20
41371,31.20,0.402,163.20
41387,31.20,0.402,163.20
41415,31.20,0.402,163.30
41435,31.20,0.402,163.30
41455,31.20,0.401,163.30
41475,31.20,0.402,163.30
41496,31.20,0.402,163.30
41512,31.20,0.402,163.40
41529,31.20,0.402,163.40
41546,31.20,0.402,163.40
41562,31.20,0.402,163.40
41593,31.20,0.402,163.40
41610,31.20,0.402,163.40
41636,31.20,0.402,163.40
41656,31.20,0.402,163.40
41676,31.20,0.402,163.40
41696,31.20,0.402,163.50
41713,31.20,0.402,163.50
41734,31.20,0.402,163.50
41754,31.20,0.402,163.50
41763,31.20,0.402,163.50
41795,31.20,0.402,163.50
41813,31.20,0.402,163.50
41830,31.20,0.404,163.50
41856,31.20,0.404,163.50
41877,31.20,0.402,163.50
41893,31.20,0.402,163.50
41914,31.20,0.404,163.60
41934,31.20,0.402,163.60
41955,31.20,0.404,163.60
41973,31.20,0.402,163.60
41996,31.20,0.402,163.60
42016,31.20,0.404,163.60
42027,31.20,0.402,163.60
42050,31.20,0.402,163.60
42074,31.20,0.402,163.60
42094,31.20,0.402,163.60
42114,31.20,0.402,163.60
42134,31.20,0.402,163.60
42155,31.20,0.402,163.60
42175,31.20,0.402,163.60
42190,31.20,0.404,163.60
42213,31.20,0.404,163.60
42227,31.20,0.402,163.60
42254,31.20,0.402,163.60
42275,31.20,0.402,163.60
42296,31.00,0.402,163.30
42315,31.00,0.402,162.50
42335,30.90,0.401,161.70
42352,30.80,0.401,161.10
42372,30.60,0.401,160.40
42392,30.50,0.401,159.50
42404,30.40,0.4,158.50
42430,30.20,0.4,157.50
42455,30.10,0.4,156.70
42471,30.00,0.4,155.70
42492,29.80,0.4,154.70
42508,29.70,0.399,153.60
42528,29.50,0.399,152.50
42553,29.30,0.398,151.30
42573,29.00,0.398,150.00
42594,28.90,0.398,148.40
42614,28.90,0.398,147.20
42633,28.90,0.399,146.70
42653,28.90,0.399,146.90
42670,28.80,0.399,147.10
42692,28.80,0.4,147.10
42713,28.80,0.4,146.90
42733,28.70,0.4,146.70
42752,28.70,0.4,146.60
42774,28.70,0.4,146.60
42794,28.70,0.4,146.70
42814,28.70,0.4,146.70
42831,28.70,0.4,146.80
42851,28.70,0.401,146.90
42858,28.70,0.401,147.00
42893,28.70,0.401,147.00
42910,28.70,0.401,147.10
42930,28.70,0.401,147.10
42954,28.70,0.401,147.20
42974,28.70,0.401,147.30
42991,28.70,0.401,147.30
43011,28.70,0.402,147.30
43032,28.70,0.401,147.40
43049,28.70,0.401,147.40
43065,28.70,0.402,147.40
43092,28.70,0.401,147.50
43099,28.70,0.402,147.50
43131,28.70,0.402,147.50
43149,28.70,0.401,147.60
43171,28.70,0.402,147.60
43192,28.70,0.401,147.60
43212,28.70,0.402,147.60
43232,28.70,0.402,147.60
43253,28.70,0.402,147.70
43274,28.70,0.402,147.70
43291,28.70,0.402,147.70
43306,28.70,0.402,147.70
43332,28.70,0.402,147.70
43339,28.70,0.402,147.70
43371,28.70,0.401,147.80
43392,28.70,0.402,147.80
43412,28.70,0.402,147.80
43433,28.70,0.402,147.80
43450,28.70,0.402,147.80
43462,28.70,0.402,147.80
43486,28.70,0.402,147.80
43503,28.70,0.402,147.90
43529,28.70,0.402,147.90
43551,28.70,0.402,147.90
43570,28.70,0.402,147.90
43584,28.70,0.402,147.90
43609,28.70,0.402,147.90
43630,28.70,0.402,147.90
43651,28.70,0.402,147.90
43671,28.70,0.402,147.90
43691,28.70,0.402,147.90
43708,28.70,0.402,147.90
43730,28.70,0.402,147.90
43752,28.70,0.404,147.90
43770,28.70,0.402,148.00
43790,28.70,0.402,148.00
43810,28.70,0.402,148.00
43826,28.70,0.404,148.00
43852,28.70,0.404,148.00
43871,28.70,0.402,148.00
43887,28.70,0.404,148.00
43905,28.70,0.402,148.00
43929,28.70,0.402,148.00
43936,28.70,0.402,148.00
43969,28.70,0.402,148.00
43988,28.70,0.404,148.00
44003,28.70,0.402,148.00
44030,28.70,0.402,148.00
44052,28.70,0.402,148.00
44071,28.70,0.402,148.00
44089,28.70,0.402,148.00
44108,28.70,0.402,148.00
44130,28.70,0.404,148.10
44140,28.70,0.402,148.00
44170,28.70,0.402,148.00
44187,28.70,0.402,148.00
44202,28.70,0.402,148.00
44228,28.70,0.404,148.00
44252,28.70,0.402,148.00
44269,28.70,0.404,148.00
44289,28.70,0.402,148.00
44310,28.70,0.402,147.80
44330,28.60,0.402,147.50
44351,28.60,0.402,147.10
44371,28.50,0.402,146.70
44384,28.40,0.402,146.30
44400,28.30,0.402,145.60
44426,28.30,0.401,145.20
44448,28.20,0.402,144.90
44467,28.20,0.401,144.50
44490,28.10,0.401,144.00
44511,28.00,0.401,143.40
44531,27.90,0.4,142.70
44547,27.70,0.4,142.00
44569,27.60,0.4,141.20
44587,27.50,0.4,140.40
44604,27.40,0.4,139.80
44621,27.30,0.4,139.00
44646,27.20,0.4,138.30
44670,27.00,0.4,137.40
44688,26.90,0.4,136.50
44711,26.70,0.4,135.50
44722,26.60,0.399,134.40
44748,26.50,0.4,133.50
44768,26.40,0.399,132.70
44789,26.40,0.399,132.30
44809,26.40,0.399,132.30
44829,26.40,0.4,132.40
44848,26.40,0.4,132.60
44862,26.40,0.4,132.70
44888,26.40,0.4,132.70
44894,26.40,0.4,132.80
44928,26.40,0.4,132.90
44946,26.40,0.401,132.90
44969,26.40,0.401,133.00
44989,26.40,0.401,133.00
45002,26.40,0.401,133.10
45027,26.40,0.401,133.10
45037,26.40,0.401,133.20
45068,26.40,0.401,133.20
45084,26.40,0.401,133.20
45102,26.40,0.401,133.30
45129,26.40,0.401,133.30
45149,26.40,0.402,133.30
45170,26.40,0.402,133.30
45190,26.40,0.402,133.40
45207,26.40,0.401,133.40
45227,26.40,0.402,133.40
45244,26.40,0.402,133.50
45257,26.40,0.401,133.50
45289,26.40,0.402,133.50
45309,26.40,0.402,133.50
45326,26.40,0.402,133.60
45349,26.40,0.402,133.60
45366,26.40,0.402,133.60
45387,26.40,0.402,133.60
45408,26.40,0.402,133.60
45428,26.40,0.402,133.60
45444,26.40,0.402,133.70
45461,26.40,0.402,133.70
45481,26.40,0.402,133.70
45509,26.40,0.402,133.70
45526,26.40,0.402,133.70
45547,26.40,0.402,133.70
45566,26.40,0.402,133.70
45588,26.40,0.402,133.70
45607,26.40,0.402,133.70
45628,26.40,0.402,133.80
45646,26.40,0.402,133.80
45663,26.40,0.402,133.80
45682,26.40,0.402,133.80
45704,26.40,0.402,133.80
45727,26.40,0.402,133.80
45743,26.40,0.402,133.80
45760,26.40,0.402,133.80
45788,26.40,0.402,133.80
45795,26.40,0.402,133.80
45829,26.40,0.402,133.80
45846,26.40,0.402,133.80
45866,26.40,0.402,133.80
45884,26.40,0.402,133.80
45901,26.40,0.402,133.90
45926,26.40,0.404,133.90
45948,26.40,0.402,133.90
45967,26.40,0.402,133.90
45985,26.40,0.402,133.90
46006,26.40,0.402,133.90
46027,26.40,0.402,133.90
46047,26.40,0.404,133.90
46067,26.40,0.402,133.90
46087,26.40,0.402,133.90
46108,26.40,0.402,133.90
46127,26.40,0.402,133.90
46149,26.40,0.402,133.90
46166,26.40,0.402,133.90
46185,26.40,0.402,133.90
46207,26.40,0.404,133.90
46227,26.40,0.404,133.90
46247,26.40,0.402,133.90
46267,26.40,0.402,133.90
46288,26.40,0.402,133.90
46305,26.40,0.402,133.90
46322,26.40,0.402,133.90
46338,26.40,0.402,133.90
46358,26.40,0.402,133.90
46385,26.40,0.402,133.90
46404,26.30,0.402,133.90
46420,26.10,0.401,133.20
46445,25.90,0.401,131.60
46462,25.80,0.401,130.40
46485,25.70,0.401,129.60
46505,25.60,0.401,128.90
46525,25.50,0.401,128.30
46545,25.40,0.401,127.80
46562,25.30,0.401,127.30
46582,25.20,0.4,126.60
46604,25.00,0.4,125.60
46610,24.90,0.4,124.60
46643,24.70,0.4,123.60
46662,24.60,0.399,122.60
46685,24.40,0.399,121.50
46705,24.20,0.399,120.30
46726,24.00,0.399,118.90
46747,23.90,0.399,117.60
46763,23.90,0.399,116.80
46779,23.90,0.399,116.90
46802,23.90,0.4,117.00
46819,23.90,0.4,117.10
46838,23.80,0.4,117.20
46867,23.80,0.4,117.20
46886,23.80,0.4,117.00
46906,23.70,0.4,116.70
46927,23.70,0.4,116.40
46943,23.70,0.4,116.40
46964,23.70,0.401,116.50
46984,23.70,0.401,116.60
47005,23.70,0.401,116.60
47026,23.70,0.401,116.70
47039,23.70,0.4,116.70
47055,23.70,0.401,116.80
47086,23.70,0.401,116.80
47103,23.70,0.401,116.90
47123,23.70,0.401,116.90
47144,23.70,0.401,116.90
47164,23.70,0.402,117.00
47182,23.70,0.402,117.00
47198,23.70,0.401,117.00
47224,23.70,0.402,117.10
47246,23.70,0.402,117.10
47263,23.70,0.402,117.10
47279,23.70,0.402,117.10
47304,23.70,0.402,117.20
47321,23.70,0.402,117.20
47345,23.70,0.402,117.20
47364,23.70,0.402,117.20
47385,23.70,0.401,117.20
47404,23.70,0.402,117.30
47419,23.70,0.402,117.30
47439,23.70,0.402,117.30
47450,23.70,0.402,117.30
47483,23.70,0.402,117.30
47502,23.70,0.401,117.30
47525,23.70,0.402,117.30
47545,23.70,0.402,117.30
47566,23.70,0.402,117.30
47582,23.70,0.402,117.40
47603,23.70,0.402,117.40
47623,23.70,0.402,117.40
47643,23.70,0.402,117.40
47657,23.70,0.402,117.40
47683,23.70,0.402,117.40
47705,23.70,0.402,117.40
47725,23.70,0.402,117.40
47739,23.70,0.404,117.40
47760,23.70,0.402,117.40
47783,23.70,0.402,117.50
47804,23.70,0.402,117.50
47824,23.70,0.402,117.50
47845,23.70,0.402,117.50
47863,23.70,0.402,117.50
47882,23.70,0.402,117.50
47888,23.70,0.402,117.50
47923,23.70,0.402,117.50
47936,23.70,0.402,117.50
47964,23.70,0.402,117.50
47984,23.70,0.402,117.50
48004,23.70,0.402,117.50
48025,23.70,0.402,117.50
48041,23.70,0.402,117.50
48060,23.70,0.402,117.50
48080,23.70,0.402,117.50
48102,23.70,0.402,117.50
48109,23.70,0.404,117.50
48143,23.70,0.402,117.50
48160,23.70,0.402,117.60
48184,23.70,0.402,117.60
48201,23.70,0.402,117.60
48221,23.70,0.402,117.60
48242,23.70,0.402,117.60
48262,23.70,0.402,117.60
48283,23.70,0.402,117.60
48302,23.70,0.402,117.60
48316,23.70,0.402,117.60
48337,23.70,0.404,117.60
48348,23.70,0.402,117.60
48380,23.70,0.402,117.60
48401,23.70,0.402,117.60
48422,23.70,0.402,117.60
48442,23.70,0.402,117.60
48463,23.70,0.402,117.60
48483,23.70,0.402,117.50
48501,23.60,0.402,117.40
48517,23.60,0.402,117.10
48534,23.50,0.402,116.60
48560,23.40,0.402,116.10
48582,23.40,0.402,115.70
48601,23.30,0.402,115.20
48623,23.20,0.401,114.70
48638,23.10,0.402,114.20
48663,23.00,0.401,113.40
48680,22.90,0.401,112.70
48700,22.80,0.4,112.10
48709,22.70,0.4,111.40
48742,22.50,0.401,110.70
48758,22.40,0.401,110.00
48778,22.20,0.4,109.10
48802,22.00,0.4,107.90
48820,21.80,0.399,106.70
48839,21.50,0.4,105.30
48857,21.40,0.4,103.90
48880,21.40,0.4,102.80
48901,21.40,0.4,102.80
48922,21.40,0.4,102.90
48942,21.40,0.4,103.00
48947,21.40,0.4,103.10
48979,21.40,0.4,103.20
48996,21.40,0.4,103.20
49021,21.40,0.4,103.30
49039,21.40,0.4,103.30
49062,21.40,0.401,103.40
49082,21.40,0.401,103.40
49102,21.40,0.401,103.50
49122,21.40,0.401,103.50
49139,21.40,0.401,103.50
49159,21.40,0.401,103.60
49180,21.40,0.401,103.60
49197,21.40,0.401,103.60
49212,21.40,0.401,103.70
49238,21.40,0.402,103.70
49261,21.40,0.402,103.70
49282,21.40,0.401,103.70
49299,21.40,0.402,103.80
49319,21.40,0.401,103.80
49339,21.40,0.401,103.80
49359,21.40,0.401,103.80
49380,21.40,0.401,103.80
49388,21.40,0.402,103.90
49420,21.40,0.401,103.90
49437,21.40,0.402,103.90
49452,21.40,0.402,103.90
49479,21.40,0.402,103.90
49500,21.40,0.402,103.90
49520,21.40,0.402,103.90
49540,21.40,0.402,103.90
49560,21.40,0.402,104.00
49581,21.40,0.402,104.00
49599,21.40,0.402,104.00
49610,21.40,0.402,104.00
49636,21.40,0.402,104.00
49644,21.40,0.402,104.00
49677,21.40,0.402,104.00
49694,21.40,0.402,104.00
49721,21.40,0.402,104.00
49741,21.40,0.402,104.10
49757,21.40,0.402,104.10
49778,21.40,0.402,104.10
49786,21.40,0.402,104.10
49819,21.40,0.402,104.10
49838,21.40,0.402,104.10
49858,21.40,0.402,104.10
49878,21.40,0.401,104.10
49900,21.40,0.402,104.10
49906,21.40,0.402,104.10
49936,21.40,0.402,104.10
49958,21.40,0.402,104.10
49978,21.40,0.402,104.10
49999,21.40,0.402,104.20
50019,21.40,0.402,104.20
50031,21.40,0.402,104.20
50057,21.40,0.401,104.10
50080,21.40,0.402,104.20
50095,21.40,0.402,104.20
50111,21.40,0.402,104.20
50138,21.40,0.402,104.20
50159,21.40,0.402,104.20
50179,21.40,0.402,104.20
50199,21.40,0.402,104.20
50220,21.40,0.402,104.20
50240,21.40,0.402,104.20
50253,21.40,0.404,104.20
50277,21.40,0.402,104.20
50287,21.40,0.404,104.20
50316,21.40,0.402,104.20
50332,21.40,0.402,104.20
50358,21.40,0.402,104.20
50380,21.40,0.402,104.20
50400,21.40,0.402,104.20
50417,21.40,0.402,104.20
50437,21.40,0.402,104.20
50458,21.40,0.402,104.20
50478,21.40,0.402,104.20
50495,21.40,0.402,104.20
50519,21.40,0.402,104.20
50537,21.30,0.402,104.20
50555,21.20,0.402,103.50
50571,21.10,0.401,102.40
50597,21.10,0.401,101.90
50617,21.00,0.402,101.70
50638,20.90,0.402,101.40
50658,20.80,0.401,100.90
50679,20.80,0.401,100.40
50699,20.70,0.401,99.80
50710,20.60,0.401,99.20
50736,20.50,0.401,98.60
50742,20.40,0.401,98.00
50775,20.20,0.401,97.40
50791,20.10,0.401,96.70
50818,20.00,0.4,95.90
50839,19.90,0.4,95.20
50859,19.70,0.4,94.40
50879,19.60,0.4,93.60
50895,19.50,0.4,92.90
50914,19.20,0.4,91.90
50930,19.00,0.399,90.80
50956,18.70,0.399,89.30
50979,18.70,0.4,87.80
50995,18.70,0.399,87.10
51013,18.70,0.4,87.30
51032,18.60,0.4,87.30
51056,18.50,0.4,87.00
51076,18.40,0.4,86.30
51097,18.20,0.4,85.60
51117,18.20,0.4,84.90
51137,18.20,0.4,84.50
51158,18.20,0.4,84.50
51166,18.20,0.4,84.60
51192,18.20,0.4,84.60
51215,18.20,0.401,84.70
51234,18.20,0.401,84.80
51257,18.20,0.401,84.80
51264,18.20,0.4,84.90
51297,18.20,0.4,84.90
51317,18.20,0.4,85.00
51338,18.20,0.401,85.00
51354,18.20,0.401,85.00
51371,18.20,0.401,85.10
51395,18.20,0.401,85.10
51402,18.20,0.401,85.10
51434,18.20,0.401,85.10
51457,18.20,0.401,85.20
51477,18.20,0.402,85.20
51497,18.20,0.402,85.30
51514,18.20,0.401,85.30
51534,18.20,0.402,85.40
51555,18.20,0.402,85.40
51575,18.20,0.402,85.40
51590,18.20,0.401,85.40
51617,18.20,0.402,85.40
51637,18.20,0.402,85.40
51655,18.20,0.402,85.50
51673,18.20,0.402,85.50
51693,18.20,0.401,85.50
51715,18.20,0.401,85.50
51735,18.20,0.402,85.60
51755,18.20,0.401,85.60
51776,18.20,0.402,85.60
51796,18.20,0.402,85.60
51813,18.20,0.402,85.60
51834,18.20,0.402,85.60
51854,18.20,0.401,85.60
51861,18.20,0.402,85.60
51895,18.20,0.402,85.60
51916,18.20,0.402,85.70
51935,18.20,0.402,85.60
51956,18.20,0.402,85.70
51977,18.20,0.402,85.70
51993,18.20,0.402,85.70
52014,18.20,0.402,85.70
52034,18.20,0.402,85.70
52051,18.20,0.402,85.70
52068,18.20,0.402,85.70
52087,18.20,0.402,85.70
52116,18.20,0.402,85.70
52133,18.20,0.402,85.80
52153,18.20,0.402,85.80
52174,18.20,0.402,85.80
52194,18.20,0.402,85.80
52209,18.20,0.402,85.80
52228,18.20,0.402,85.80
52255,18.20,0.402,85.80
52274,18.20,0.402,85.80
52296,18.20,0.402,85.80
52302,18.20,0.402,85.80
52334,18.20,0.402,85.80
52343,18.20,0.402,85.80
52374,18.20,0.404,85.80
52395,18.20,0.402,85.80
52415,18.20,0.404,85.80
52429,18.20,0.402,85.80
52449,18.20,0.402,85.80
52467,18.20,0.402,85.80
52483,18.20,0.402,85.90
52515,18.20,0.402,85.90
52533,18.20,0.402,85.90
52542,18.20,0.402,85.90
52575,18.20,0.402,85.80
52595,18.20,0.402,85.90
52612,18.20,0.402,85.90
52632,18.20,0.402,85.80
52645,18.20,0.402,85.80
52671,18.20,0.402,85.80
52694,18.20,0.402,85.70
52713,18.20,0.402,85.60
52732,18.20,0.402,85.60
52754,18.20,0.402,85.50
52759,18.10,0.402,85.50
52792,18.10,0.404,85.30
52813,18.10,0.402,85.00
52834,18.00,0.404,84.80
52854,18.00,0.402,84.60
52874,17.90,0.402,84.20
52894,17.80,0.402,83.80
52914,17.70,0.402,83.30
52917,17.60,0.401,82.80
52951,17.50,0.402,82.10
52971,17.40,0.402,81.60
52994,17.30,0.402,81.00
53002,17.20,0.401,80.40
53033,17.10,0.401,79.70
53054,17.00,0.401,79.20
53075,16.90,0.401,78.60
53091,16.80,0.401,77.90
53112,16.60,0.401,77.10
53132,16.50,0.4,76.30
53153,16.40,0.401,75.50
53174,16.30,0.4,74.80
53180,16.30,0.4,74.40
53214,16.30,0.401,74.30
53223,16.30,0.401,74.40
53251,16.30,0.401,74.40
53271,16.30,0.401,74.50
53291,16.30,0.4,74.50
53312,16.30,0.401,74.60
53333,16.30,0.401,74.60
53351,16.30,0.401,74.70
53364,16.30,0.401,74.70
53390,16.30,0.401,74.70
53411,16.30,0.401,74.70
53432,16.30,0.401,74.80
53442,16.30,0.402,74.80
53472,16.30,0.402,74.80
53492,16.30,0.401,74.80
53513,16.30,0.401,74.90
53533,16.30,0.402,74.90
53554,16.30,0.401,74.90
53570,16.30,0.402,74.90
53590,16.30,0.401,74.90
53602,16.30,0.402,74.90
53629,16.30,0.402,75.00
53652,16.30,0.402,75.00
53673,16.30,0.402,75.00
53693,16.30,0.402,75.00
53710,16.30,0.402,75.00
53731,16.30,0.401,75.00
53745,16.30,0.402,75.00
53772,16.30,0.402,75.00
53782,16.30,0.402,75.00
53810,16.30,0.401,75.10
53830,16.30,0.402,75.10
53843,16.30,0.402,75.10
53873,16.30,0.402,75.10
53890,16.30,0.402,75.10
53910,16.30,0.402,75.10
53931,16.30,0.402,75.10
53951,16.30,0.402,75.10
53968,16.30,0.402,75.10
53992,16.30,0.402,75.10
54004,16.30,0.402,75.10
54033,16.30,0.402,75.20
54050,16.30,0.402,75.10
54069,16.30,0.402,75.10
54092,16.30,0.402,75.20
54111,16.30,0.401,75.20
54131,16.30,0.402,75.20
54151,16.30,0.402,75.20
54172,16.30,0.402,75.20
54192,16.30,0.402,75.20
54210,16.30,0.402,75.20
54227,16.30,0.402,75.20
54244,16.30,0.402,75.20
54258,16.30,0.402,75.20
54291,16.30,0.402,75.20
54309,16.30,0.402,75.20
54332,16.30,0.402,75.20
54349,16.30,0.402,75.20
54369,16.30,0.402,75.30
54381,16.30,0.404,75.20
54407,16.30,0.402,75.20
54430,16.30,0.404,75.20
54447,16.30,0.402,75.30
54462,16.30,0.402,75.30
54489,16.30,0.402,75.30
54495,16.30,0.402,75.30
54529,16.30,0.402,75.30
54549,16.30,0.402,75.30
54569,16.30,0.402,75.30
54590,16.30,0.402,75.30
54611,16.30,0.402,75.30
54631,16.30,0.402,75.30
54638,16.30,0.402,75.30
54664,16.30,0.402,75.30
54687,16.30,0.402,75.30
54702,16.30,0.402,75.30
54728,16.30,0.402,75.30
54750,16.30,0.404,75.30
54770,16.30,0.402,75.30
54791,16.30,0.402,75.30
54811,16.30,0.402,75.30
54828,16.30,0.402,75.30
54846,16.30,0.402,75.30
54859,16.30,0.402,75.30
54885,16.30,0.402,75.30
54910,16.30,0.402,75.30
54930,16.30,0.402,75.30
54942,16.10,0.402,75.20
54971,16.00,0.401,74.20
54987,15.90,0.401,73.10
55008,15.80,0.401,72.30
55029,15.70,0.402,71.80
55049,15.60,0.402,71.40
55067,15.60,0.401,71.00
55084,15.50,0.401,70.50
55099,15.30,0.401,70.00
55131,15.20,0.401,69.40
55133,15.10,0.401,68.80
55168,15.00,0.4,68.10
55188,14.90,0.401,67.50
55207,14.80,0.401,66.80
55229,14.70,0.4,66.20
55249,14.60,0.4,65.60
55270,14.40,0.401,64.90
55289,14.30,0.401,64.20
55307,14.20,0.4,63.40
55324,14.00,0.401,62.80
55340,13.90,0.401,62.00
55366,13.80,0.4,61.30
55388,13.80,0.4,60.50
55407,13.80,0.4,60.40
55430,13.80,0.401,60.60
55450,13.80,0.4,60.60
55467,13.80,0.4,60.70
55487,13.80,0.4,60.70
55508,13.80,0.401,60.80
55514,13.80,0.401,60.80
55548,13.80,0.401,60.80
55565,13.80,0.401,60.90
55584,13.80,0.401,60.90
55605,13.80,0.401,60.90
55626,13.80,0.401,60.90
55647,13.80,0.401,61.00
55667,13.80,0.401,61.00
55683,13.80,0.401,61.10
55698,13.80,0.402,61.10
55725,13.80,0.402,61.10
55747,13.80,0.401,61.10
55763,13.80,0.401,61.20
55780,13.80,0.402,61.20
55805,13.80,0.402,61.20
55828,13.80,0.401,61.20
55848,13.80,0.402,61.20
