Time,Length,Pressure,Force
55856,10.30,0.5,27.80
55874,10.30,0.501,27.80
55898,10.30,0.5,27.80
55920,10.30,0.5,27.80
55935,10.30,0.501,27.80
55952,10.30,0.501,27.80
55972,10.30,0.501,27.80
55998,10.30,0.501,27.80
56019,10.30,0.5,27.90
56039,10.30,0.501,27.90
56059,10.30,0.501,27.90
56077,10.30,0.501,27.80
56095,10.30,0.5,27.90
56117,10.30,0.5,27.90
56138,10.30,0.501,27.90
56158,10.30,0.501,27.90
56178,10.30,0.501,27.90
56199,10.30,0.501,27.90
56219,10.30,0.501,27.90
56239,10.30,0.501,27.90
56260,10.30,0.501,28.00
56274,10.30,0.501,27.90
56297,10.30,0.501,27.90
56317,10.30,0.501,28.00
56338,10.30,0.5,28.00
56357,10.30,0.501,28.00
56379,10.30,0.5,28.00
56399,10.30,0.5,28.00
56417,10.30,0.501,28.00
56437,10.30,0.501,28.00
56457,10.30,0.501,28.00
56477,10.30,0.501,28.00
56496,10.30,0.501,28.00
56516,10.30,0.5,28.00
56531,10.30,0.501,28.00
56556,10.30,0.501,28.00
56567,10.30,0.501,28.00
56595,10.30,0.501,28.00
56617,10.30,0.501,28.00
56637,10.30,0.501,28.00
56658,10.30,0.5,28.00
56678,10.30,0.501,28.10
56699,10.30,0.501,28.10
56717,10.30,0.501,28.10
56735,10.30,0.501,28.00
56753,10.30,0.501,28.10
56772,10.30,0.501,28.10
56789,10.30,0.501,28.10
56817,10.30,0.501,28.10
56838,10.20,0.501,28.00
56858,10.10,0.501,27.80
56879,10.10,0.501,27.50
56895,10.00,0.5,27.10
56916,10.00,0.501,26.80
56937,9.90,0.5,26.50
56957,9.80,0.501,26.20
56975,9.80,0.5,25.90
56991,9.70,0.5,25.60
57016,9.60,0.499,25.30
57026,9.50,0.499,24.90
57056,9.40,0.499,24.50
57076,9.30,0.5,24.00
57096,9.20,0.499,23.60
57117,9.10,0.499,23.20
57137,8.90,0.498,22.70
57145,8.80,0.498,22.20
57178,8.70,0.499,21.60
57188,8.50,0.498,21.10
57214,8.40,0.498,20.60
57221,8.30,0.499,20.00
57254,8.20,0.498,19.50
57277,8.10,0.498,19.00
57297,8.00,0.498,18.70
57317,8.00,0.498,18.40
57337,8.00,0.499,18.30
57354,8.00,0.499,18.30
57374,7.90,0.498,18.30
57395,7.90,0.498,18.30
57408,7.90,0.499,18.30
57428,7.90,0.5,18.30
57454,7.90,0.499,18.40
57466,7.90,0.5,18.40
57497,7.90,0.5,18.50
57518,7.90,0.5,18.50
57535,7.90,0.499,18.50
57555,7.90,0.499,18.60
57572,7.90,0.5,18.60
57591,7.90,0.5,18.60
57614,7.90,0.5,18.60
57636,7.90,0.5,18.70
57655,7.90,0.499,18.70
57670,7.90,0.5,18.70
57686,7.90,0.501,18.70
57715,7.90,0.5,18.70
57731,7.90,0.5,18.80
57756,7.90,0.5,18.80
57776,7.90,0.5,18.80
57790,7.90,0.5,18.80
57816,7.90,0.5,18.80
57823,7.90,0.501,18.80
57854,7.90,0.501,18.90
57874,7.90,0.5,18.90
57895,7.90,0.5,18.90
57915,7.90,0.5,18.90
57936,7.90,0.501,18.90
57957,7.90,0.5,18.90
57976,7.90,0.501,18.90
57993,7.90,0.5,18.90
58014,7.90,0.501,18.90
58033,7.90,0.501,18.90
58054,7.90,0.5,19.00
58075,7.90,0.5,19.00
58096,7.90,0.5,19.00
58115,7.90,0.501,19.00
58136,7.90,0.5,19.00
58153,7.90,0.5,19.00
58173,7.90,0.501,19.00
58194,7.90,0.501,19.00
58215,7.90,0.501,19.00
58235,7.90,0.501,19.00
58256,7.90,0.501,19.00
58276,7.90,0.501,19.00
58295,7.90,0.501,19.00
58313,7.90,0.5,19.00
58333,7.90,0.501,19.00
58353,7.90,0.501,19.00
58374,7.90,0.501,19.00
58395,7.90,0.5,19.00
58415,7.90,0.501,19.00
58435,7.90,0.5,19.10
58456,7.90,0.501,19.10
58473,7.90,0.5,19.10
58493,7.90,0.5,19.00
58512,7.90,0.501,19.10
58534,7.90,0.501,19.10
58542,7.90,0.501,19.10
58575,7.90,0.501,19.10
58595,7.90,0.501,19.10
58615,7.90,0.5,19.10
58632,7.90,0.501,19.10
58652,7.90,0.501,19.10
58673,7.90,0.501,19.10
58693,7.90,0.501,19.10
58712,7.90,0.501,19.10
58727,7.80,0.501,19.00
58744,7.80,0.501,18.70
58770,7.70,0.5,18.30
58777,7.60,0.499,17.90
58813,7.50,0.5,17.40
58833,7.40,0.5,17.00
58853,7.30,0.499,16.70
58874,7.20,0.5,16.30
58894,7.10,0.5,16.00
58914,7.10,0.499,15.70
58932,7.00,0.5,15.40
58948,6.90,0.499,15.20
58972,6.80,0.499,14.90
58992,6.70,0.5,14.50
59013,6.60,0.499,14.10
59034,6.50,0.498,13.80
59054,6.40,0.498,13.40
59074,6.30,0.499,13.10
59094,6.20,0.499,12.70
59111,6.20,0.499,12.40
59132,6.10,0.499,12.10
59149,6.00,0.499,11.80
59170,5.90,0.5,11.50
59191,5.80,0.499,11.20
59200,5.70,0.499,11.00
59233,5.70,0.499,10.70
59237,5.60,0.499,10.50
59271,5.50,0.499,10.20
59291,5.50,0.499,10.00
59312,5.50,0.5,9.90
59332,5.50,0.5,10.10
59353,5.60,0.499,10.30
59374,5.60,0.499,10.40
59391,5.60,0.5,10.40
59414,5.60,0.5,10.50
59430,5.60,0.499,10.50
59441,5.60,0.5,10.50
59467,5.60,0.5,10.50
59493,5.60,0.499,10.60
59513,5.60,0.499,10.60
59533,5.60,0.5,10.60
59554,5.60,0.5,10.70
59570,5.60,0.5,10.70
59580,5.60,0.5,10.80
59609,5.60,0.5,10.80
59626,5.60,0.499,10.80
59642,5.60,0.5,10.80
59668,5.60,0.5,10.80
59693,5.60,0.5,10.80
59710,5.60,0.5,10.80
59727,5.60,0.501,10.80
59750,5.60,0.5,10.90
59771,5.60,0.501,10.90
59791,5.60,0.501,11.00
59810,5.60,0.5,11.00
59825,5.60,0.501,11.10
59838,5.60,0.501,11.10
59871,5.60,0.501,11.10
59885,5.60,0.501,11.10
59910,5.60,0.501,11.10
59930,5.60,0.501,11.10
59951,5.60,0.501,11.10
59971,5.60,0.5,11.10
59988,5.60,0.5,11.10
60005,5.60,0.501,11.10
60029,5.60,0.501,11.10
60042,5.60,0.501,11.10
60069,5.60,0.501,11.10
60091,5.60,0.501,11.10
60106,5.60,0.501,11.10
60131,5.60,0.501,11.10
60152,5.60,0.501,11.10
60172,5.60,0.5,11.10
60192,5.60,0.501,11.10
60210,5.60,0.501,11.10
60227,5.60,0.501,11.20
60243,5.60,0.503,11.20
60271,5.60,0.5,11.20
60288,5.60,0.501,11.20
60303,5.60,0.501,11.20
60329,5.60,0.5,11.20
60352,5.60,0.5,11.20
60369,5.60,0.501,11.20
60389,5.60,0.5,11.20
60409,5.60,0.501,11.20
60430,5.60,0.501,11.20
60439,5.60,0.5,11.20
60472,5.50,0.501,11.00
60491,5.40,0.5,10.70
60510,5.30,0.501,10.20
60526,5.30,0.501,9.80
60542,5.20,0.5,9.70
60569,5.20,0.5,9.60
60590,5.10,0.499,9.30
60611,5.00,0.5,9.00
60631,4.90,0.5,8.70
60648,4.80,0.5,8.40
60667,4.80,0.499,8.20
60686,4.60,0.499,7.90
60701,4.50,0.499,7.60
60726,4.40,0.499,7.30
60750,4.30,0.5,6.80
60769,4.20,0.499,6.50
60791,4.10,0.499,6.30
60811,4.00,0.5,6.00
60831,3.90,0.499,5.70
60848,3.70,0.5,5.40
60868,3.60,0.5,5.10
60887,3.50,0.499,4.70
60903,3.40,0.499,4.40
60929,3.30,0.499,4.20
60947,3.20,0.499,4.00
60965,3.10,0.5,3.80
60982,3.10,0.499,3.70
61003,3.10,0.499,3.70
61028,3.10,0.5,3.70
61049,3.10,0.5,3.80
61069,3.10,0.5,3.80
61090,3.10,0.499,3.80
61110,3.10,0.5,3.80
61130,3.10,0.499,3.70
61144,3.10,0.5,3.70
61160,3.10,0.499,3.80
61176,3.10,0.5,3.80
61209,3.10,0.5,3.80
61229,3.10,0.499,3.80
61250,3.10,0.5,3.90
61270,3.10,0.5,3.90
61290,3.10,0.5,3.90
61307,3.10,0.5,3.90
61323,3.10,0.501,3.90
61344,3.10,0.5,4.00
61368,3.10,0.5,4.00
61389,3.10,0.5,4.00
61407,3.10,0.5,4.00
61429,3.10,0.5,4.00
61449,3.10,0.5,4.00
61466,3.10,0.5,4.00
61487,3.10,0.5,4.10
61508,3.10,0.5,4.10
61525,3.10,0.5,4.10
61540,3.10,0.501,4.10
61566,3.10,0.5,4.10
61574,3.10,0.5,4.10
61609,3.10,0.501,4.10
61623,3.10,0.501,4.10
61646,3.10,0.501,4.10
61667,3.10,0.5,4.10
61687,3.10,0.5,4.10
61708,3.10,0.5,4.10
61726,3.10,0.501,4.10
61749,3.10,0.5,4.10
61766,3.10,0.501,4.20
61782,3.10,0.5,4.20
61806,3.10,0.501,4.20
61820,3.10,0.501,4.20
61835,3.10,0.501,4.20
61868,3.10,0.5,4.20
61888,3.10,0.501,4.20
61908,3.10,0.501,4.20
61929,3.10,0.501,4.20
61938,3.10,0.501,4.20
61964,3.10,0.501,4.20
61987,3.10,0.501,4.20
62006,3.10,0.501,4.20
62023,3.10,0.501,4.20
62044,3.10,0.501,4.20
62068,3.10,0.501,4.20
62089,3.10,0.501,4.20
62106,3.10,0.501,4.20
62126,3.10,0.501,4.20
62147,3.10,0.501,4.20
62167,3.10,0.501,4.30
62187,3.10,0.501,4.20
62205,3.10,0.5,4.30
62222,3.10,0.501,4.20
62247,3.10,0.503,4.30
62254,3.10,0.501,4.30
62281,3.10,0.501,4.30
62297,3.10,0.501,4.20
62323,3.10,0.501,4.30
62347,3.00,0.5,4.20
62368,3.00,0.501,4.10
62388,3.00,0.501,4.00
62404,2.90,0.501,3.80
62418,2.80,0.5,3.60
62436,2.60,0.5,3.30
62461,2.50,0.501,3.00
62485,2.40,0.501,2.70
62500,2.30,0.499,2.50
62526,2.10,0.5,2.20
62548,2.00,0.5,2.00
62568,1.90,0.5,1.80
62584,1.80,0.501,1.70
62605,1.70,0.5,1.50
62625,1.60,0.5,1.30
62638,1.50,0.5,1.20
62664,1.40,0.5,1.00
62687,1.30,0.501,0.90
62708,1.20,0.5,0.80
62728,1.10,0.5,0.60
62744,1.00,0.5,0.50
62765,0.90,0.5,0.40
62785,0.80,0.5,0.30
62806,0.70,0.5,0.20
62826,0.60,0.5,0.00
62847,0.50,0.5,0.10
62865,0.40,0.5,0.20
62885,0.30,0.5,0.30
62902,0.30,0.5,0.40
62921,0.30,0.5,0.30
62943,0.30,0.5,0.30
62966,0.30,0.5,0.20
62986,0.30,0.5,0.10
63006,0.30,0.5,0.10
63027,0.30,0.501,0.10
63047,0.30,0.5,0.10
63063,0.30,0.501,0.10
63084,0.30,0.501,0.00
63101,0.30,0.501,0.00
63123,0.30,0.5,0.00
63135,0.30,0.501,0.00
63166,0.30,0.501,0.00
63187,0.30,0.501,0.00
63203,0.30,0.5,0.00
63223,0.30,0.501,0.00
63244,0.30,0.501,0.00
63264,0.30,0.5,0.00
63285,0.30,0.501,0.00
63306,0.30,0.501,0.00
63326,0.30,0.501,0.00
63346,0.30,0.5,0.00
63362,0.30,0.501,0.00
63383,0.30,0.501,0.00
63404,0.30,0.5,0.10
63424,0.30,0.5,0.10
63445,0.30,0.501,0.10
63466,0.30,0.5,0.10
63486,0.30,0.501,0.10
63502,0.30,0.501,0.10
63522,0.30,0.5,0.10
63543,0.30,0.5,0.10
63564,0.30,0.501,0.10
63584,0.30,0.5,0.10
63605,0.30,0.501,0.10
63625,0.30,0.501,0.10
63645,0.30,0.501,0.10
63665,0.30,0.501,0.10
63682,0.30,0.5,0.10
63703,0.30,0.501,0.10
63723,0.30,0.501,0.10
63743,0.30,0.501,0.20
63764,0.30,0.501,0.20
63784,0.30,0.501,0.20
63803,0.30,0.501,0.30
63822,0.20,0.5,0.30
63842,0.20,0.501,0.40
63862,0.20,0.501,0.40
63882,0.20,0.501,0.50
63903,0.20,0.5,0.50
63923,0.10,0.501,0.50
63941,0.10,0.501,0.60
63958,0.10,0.501,0.60
63977,0.10,0.5,0.60
63995,0.00,0.501,0.70
64019,0.00,0.501,0.70
64043,0.00,0.501,0.70
64063,0.00,0.5,0.70
64083,0.00,0.5,0.70
64104,0.00,0.5,0.70
64124,0.00,0.501,0.70
64141,0.00,0.501,0.80
64162,0.00,0.5,0.70
64182,0.00,0.5,0.70
64202,0.00,0.501,0.70
64223,0.00,0.501,0.70
64238,0.00,0.501,0.70
64264,0.00,0.501,0.70
64281,0.00,0.501,0.70
64304,0.00,0.501,0.70
64321,0.00,0.501,0.70
64341,0.00,0.5,0.60
64362,0.00,0.501,0.60
64382,0.00,0.501,0.60
64403,0.00,0.501,0.60
64423,0.00,0.501,0.60
64444,0.00,0.501,0.60
64453,0.00,0.501,0.60
64479,0.00,0.5,0.60
64487,0.00,0.501,0.70
64522,0.00,0.501,0.70
64542,0.00,0.5,0.60
64563,0.00,0.501,0.60
64584,0.00,0.501,0.60
64604,0.00,0.5,0.60
64623,0.00,0.501,0.60
64641,0.00,0.501,0.60
64661,0.00,0.501,0.60
64680,0.00,0.501,0.60
64697,0.00,0.501,0.60
64717,0.00,0.501,0.60
64741,0.00,0.501,0.00
64764,0.00,0.501,0.00
64780,0.00,0.501,0.10
64801,0.00,0.501,0.00
64821,0.00,0.501,0.00
64832,0.00,0.501,0.00
64858,0.00,0.501,0.00
64881,0.00,0.501,0.00
64897,0.00,0.501,0.00
64923,0.00,0.5,0.00
64944,0.00,0.501,0.00
64961,0.00,0.501,0.00
64981,0.00,0.501,0.00
65001,0.00,0.501,0.00
65022,0.00,0.501,0.00
65038,0.00,0.501,0.00
65055,0.00,0.501,0.00
65079,0.00,0.501,0.00
65096,0.00,0.501,0.00
65115,0.00,0.501,0.00
65135,0.00,0.5,0.00
65161,0.00,0.501,0.00
65181,0.00,0.501,0.00
65202,0.00,0.5,0.00
65223,0.00,0.5,0.00
65243,0.00,0.501,0.00
65259,0.00,0.501,0.00
65280,0.00,0.501,0.00
65300,0.00,0.501,0.00
65321,0.00,0.501,0.00
65328,0.00,0.501,0.00
65363,0.00,0.501,0.00
65381,0.00,0.501,0.10
65402,0.00,0.501,0.00
65418,0.00,0.501,0.00
65440,0.00,0.5,0.00
65460,0.00,0.5,0.00
65479,0.00,0.503,0.00
65496,0.00,0.501,0.10
65515,0.00,0.501,0.10
65528,0.00,0.501,0.00
65561,0.00,0.501,0.00
65564,0.00,0.501,0.00
65596,0.00,0.501,0.10
65620,0.00,0.5,0.00
65640,0.00,0.501,0.00
65660,0.00,0.501,0.00
65680,0.00,0.501,0.00
65701,0.00,0.5,0.00
65721,0.00,0.5,0.10
65732,0.00,0.501,0.10
65758,0.00,0.5,0.10
65779,0.00,0.501,0.10
65797,0.00,0.501,0.00
65818,0.00,0.501,0.10
65840,0.00,0.501,0.00
65861,0.00,0.501,0.00
65881,0.00,0.501,0.00
65898,0.00,0.501,0.00
65918,0.00,0.501,0.00
65936,0.00,0.501,0.00
65952,0.00,0.501,0.00
65978,0.00,0.501,0.10
66001,0.00,0.501,0.10
66021,0.00,0.501,0.10
66038,0.00,0.501,0.10
66058,0.00,0.501,0.00
66079,0.00,0.503,0.00
66099,0.00,0.501,0.00
66119,0.00,0.503,0.10
66137,0.00,0.501,0.10
66160,0.00,0.501,0.10
66177,0.00,0.501,0.00
66192,0.00,0.501,0.10
66209,0.00,0.501,0.10
66232,0.00,0.501,0.10
66256,0.00,0.501,0.10
66279,0.00,0.501,0.10
66299,0.00,0.501,0.10
66320,0.00,0.5,0.10
66340,0.00,0.5,0.10
66357,0.00,0.501,0.10
66378,0.00,0.501,0.10
66398,0.00,0.501,0.10
66419,0.00,0.501,0.10
66432,0.00,0.501,0.10
66457,0.00,0.501,0.10
66480,0.00,0.501,0.10
66500,0.00,0.501,0.10
66520,0.00,0.501,0.10
66537,0.00,0.501,0.10
66557,0.00,0.501,0.10
66569,0.00,0.501,0.10
66597,0.00,0.501,0.10
66618,0.00,0.501,0.10
66638,0.00,0.501,0.10
66645,0.00,0.503,0.10
66671,0.00,0.501,0.10
66697,0.00,0.501,0.10
66717,0.00,0.501,0.10
66738,0.00,0.501,0.10
66758,0.00,0.501,0.10
