Time,Length,Pressure,Force
55612,12.70,0.401,45.70
55632,12.70,0.401,45.70
55652,12.70,0.401,45.70
55673,12.70,0.401,45.70
55693,12.70,0.401,45.70
55710,12.70,0.401,45.70
55730,12.70,0.402,45.70
55749,12.70,0.401,45.80
55768,12.70,0.402,45.80
55778,12.70,0.402,45.80
55807,12.70,0.402,45.80
55833,12.70,0.401,45.80
55854,12.70,0.402,45.80
55873,12.70,0.402,45.80
55890,12.70,0.401,45.80
55910,12.70,0.401,45.80
55931,12.70,0.402,45.90
55952,12.70,0.402,45.90
55973,12.70,0.402,45.90
55992,12.70,0.402,45.90
56010,12.70,0.402,45.90
56026,12.70,0.402,45.90
56051,12.70,0.402,45.90
56071,12.70,0.402,45.90
56091,12.70,0.402,45.90
56112,12.70,0.402,45.90
56132,12.70,0.402,45.90
56149,12.70,0.402,45.90
56165,12.70,0.402,45.90
56190,12.70,0.402,45.90
56210,12.70,0.402,45.90
56225,12.70,0.402,45.90
56250,12.70,0.402,45.90
56272,12.70,0.402,46.00
56292,12.70,0.402,46.00
56311,12.70,0.402,46.00
56328,12.70,0.402,46.00
56349,12.70,0.404,46.00
56369,12.70,0.402,46.00
56390,12.70,0.402,46.00
56405,12.70,0.402,46.00
56432,12.70,0.402,46.00
56448,12.70,0.402,46.00
56471,12.70,0.402,46.00
56490,12.70,0.402,46.00
56508,12.70,0.402,46.00
56529,12.60,0.402,45.90
56550,12.50,0.402,45.50
56570,12.40,0.402,44.90
56591,12.30,0.401,44.20
56608,12.20,0.402,43.60
56632,12.10,0.402,43.10
56650,12.10,0.402,42.70
56665,12.00,0.401,42.30
56681,12.00,0.401,42.20
56707,12.00,0.401,42.00
56729,11.90,0.401,41.80
56750,11.90,0.401,41.60
56770,11.80,0.401,41.30
56791,11.70,0.401,40.90
56804,11.60,0.401,40.40
56820,11.50,0.401,40.00
56846,11.40,0.402,39.50
56871,11.40,0.401,39.10
56889,11.30,0.402,38.70
56907,11.20,0.402,38.30
56921,11.10,0.402,38.00
56951,11.10,0.401,37.70
56955,11.00,0.401,37.40
56988,10.90,0.402,37.00
57008,10.90,0.401,36.70
57028,10.80,0.401,36.30
57049,10.70,0.401,35.90
57068,10.60,0.401,35.40
57091,10.50,0.401,34.90
57108,10.40,0.401,34.40
57124,10.20,0.401,33.70
57146,10.10,0.401,33.10
57170,10.10,0.401,32.60
57180,10.00,0.401,32.30
57210,10.00,0.402,32.10
57229,10.00,0.401,32.20
57250,10.00,0.401,32.30
57267,10.00,0.401,32.30
57279,10.00,0.401,32.40
57305,10.00,0.401,32.40
57315,10.00,0.401,32.40
57348,10.00,0.401,32.50
57355,10.00,0.402,32.50
57391,10.00,0.402,32.50
57410,10.00,0.401,32.50
57430,10.00,0.402,32.60
57447,10.00,0.402,32.60
57468,10.00,0.402,32.60
57488,10.00,0.401,32.60
57505,10.00,0.401,32.60
57521,10.00,0.402,32.60
57549,10.00,0.401,32.70
57567,10.00,0.402,32.70
57581,10.00,0.402,32.70
57611,10.00,0.402,32.70
57628,10.00,0.402,32.70
57648,10.00,0.402,32.70
57668,10.00,0.402,32.70
57689,10.00,0.402,32.70
57707,10.00,0.402,32.70
57728,10.00,0.402,32.80
57748,10.00,0.402,32.80
57763,10.00,0.402,32.80
57776,10.00,0.402,32.80
57804,10.00,0.402,32.80
57824,10.00,0.402,32.80
57848,10.00,0.402,32.80
57868,10.00,0.402,32.80
57889,10.00,0.402,32.80
57909,10.00,0.402,32.80
57926,10.00,0.402,32.80
57947,10.00,0.402,32.90
57966,10.00,0.401,32.90
57985,10.00,0.402,32.90
58004,10.00,0.402,32.90
58027,10.00,0.402,32.90
58049,10.00,0.402,32.90
58066,10.00,0.402,32.90
58086,10.00,0.402,32.90
58106,10.00,0.402,32.90
58117,10.00,0.402,32.90
58147,10.00,0.402,32.90
58168,10.00,0.402,32.90
58188,10.00,0.402,32.90
58206,10.00,0.402,32.90
58228,10.00,0.402,32.90
58246,10.00,0.402,32.90
58261,10.00,0.402,32.90
58286,10.00,0.402,32.90
58307,10.00,0.402,32.90
58328,10.00,0.402,33.00
58347,10.00,0.402,33.00
58363,10.00,0.402,33.00
58389,10.00,0.402,33.00
58399,10.00,0.402,33.00
58411,10.00,0.402,33.00
58443,10.00,0.402,33.00
58467,10.00,0.402,33.00
58487,10.00,0.402,33.00
58507,10.00,0.402,33.00
58528,10.00,0.402,33.00
58544,10.00,0.402,33.00
58566,10.00,0.402,33.00
58585,10.00,0.402,33.00
58605,10.00,0.402,33.00
58626,10.00,0.404,33.00
58644,10.00,0.402,33.00
58667,9.90,0.402,32.80
58686,9.70,0.402,32.00
58708,9.50,0.402,31.10
58724,9.40,0.402,30.20
58745,9.30,0.402,29.40
58764,9.20,0.402,28.80
58781,9.20,0.401,28.40
58798,9.10,0.401,28.00
58815,9.00,0.401,27.70
58847,8.90,0.402,27.40
58865,8.90,0.401,27.00
58883,8.80,0.401,26.60
58905,8.70,0.401,26.20
58923,8.60,0.402,25.70
58946,8.50,0.401,25.30
58966,8.40,0.401,24.80
58987,8.30,0.401,24.40
59007,8.20,0.402,24.00
59018,8.10,0.401,23.60
59044,8.00,0.401,23.20
59064,8.00,0.401,22.80
59086,7.90,0.401,22.40
59101,7.90,0.401,22.10
59126,7.90,0.401,22.00
59147,7.90,0.401,22.00
59166,7.90,0.401,22.10
59183,7.90,0.401,22.20
59204,7.90,0.401,22.20
59224,7.90,0.401,22.20
59241,7.90,0.401,22.30
59255,7.90,0.401,22.30
59282,7.90,0.401,22.30
59304,7.90,0.401,22.30
59319,7.90,0.402,22.40
59344,7.90,0.402,22.40
59358,7.90,0.401,22.40
59384,7.90,0.402,22.40
59404,7.90,0.402,22.40
59425,7.90,0.401,22.50
59445,7.90,0.401,22.50
59464,7.90,0.401,22.50
59481,7.90,0.402,22.50
59501,7.90,0.402,22.50
59522,7.90,0.401,22.50
59545,7.90,0.401,22.50
59565,7.90,0.402,22.60
59586,7.90,0.402,22.60
59606,7.90,0.402,22.60
59626,7.90,0.401,22.60
59646,7.90,0.401,22.60
59662,7.90,0.402,22.60
59682,7.90,0.402,22.60
59704,7.90,0.402,22.60
59724,7.90,0.402,22.60
59740,7.90,0.402,22.60
59759,7.90,0.402,22.60
59781,7.90,0.401,22.60
59802,7.90,0.402,22.60
59822,7.90,0.402,22.70
59843,7.90,0.402,22.60
59863,7.90,0.402,22.70
59883,7.90,0.402,22.70
59897,7.90,0.401,22.70
59915,7.90,0.402,22.70
59941,7.90,0.402,22.70
59963,7.90,0.402,22.70
59981,7.90,0.402,22.70
60004,7.90,0.402,22.70
60023,7.90,0.402,22.70
60044,7.90,0.401,22.70
60063,7.90,0.402,22.70
60085,7.90,0.402,22.70
60104,7.90,0.402,22.70
60121,7.90,0.402,22.70
60137,7.90,0.402,22.70
60157,7.90,0.402,22.70
60183,7.90,0.402,22.80
60204,7.90,0.402,22.80
60224,7.90,0.402,22.70
60244,7.90,0.402,22.70
60264,7.90,0.402,22.80
60281,7.90,0.402,22.80
60300,7.90,0.402,22.80
60315,7.90,0.402,22.80
60343,7.90,0.402,22.80
60362,7.90,0.402,22.80
60370,7.80,0.402,22.80
60403,7.80,0.402,22.70
60424,7.60,0.402,22.20
60433,7.40,0.402,21.30
60462,7.10,0.402,20.30
60482,7.00,0.401,18.80
60502,6.90,0.402,18.00
60522,6.80,0.402,17.90
60543,6.70,0.402,17.60
60564,6.60,0.402,17.10
60581,6.50,0.402,16.60
60602,6.40,0.402,16.20
60615,6.30,0.402,15.70
60642,6.20,0.402,15.20
60662,6.10,0.402,14.80
60682,6.00,0.401,14.40
60703,6.00,0.402,14.10
60724,6.00,0.401,14.10
60743,5.90,0.401,13.90
60758,5.80,0.402,13.60
60776,5.80,0.401,13.40
60801,5.70,0.401,13.10
60822,5.60,0.402,12.80
60839,5.40,0.401,12.30
60863,5.30,0.402,11.80
60884,5.30,0.401,11.50
60903,5.20,0.402,11.20
60924,5.10,0.401,10.90
60941,5.10,0.402,10.60
60961,5.00,0.401,10.40
60982,5.00,0.401,10.40
61002,5.00,0.402,10.50
61014,5.00,0.402,10.60
61030,5.00,0.402,10.60
61057,5.00,0.402,10.70
61082,5.00,0.402,10.70
61101,5.00,0.402,10.80
61121,5.00,0.402,10.80
61141,5.00,0.402,10.80
61162,5.00,0.401,10.80
61182,5.00,0.402,10.80
61200,5.00,0.402,10.90
61222,5.00,0.402,10.90
61239,5.00,0.402,10.90
61260,5.00,0.402,10.90
61281,5.00,0.402,10.90
61301,5.00,0.402,10.90
61321,5.00,0.402,10.90
61342,5.00,0.402,11.00
61362,5.00,0.402,11.00
61379,5.00,0.402,11.00
61399,5.00,0.402,11.00
61417,5.00,0.401,11.00
61435,5.00,0.402,11.00
61454,5.00,0.402,11.00
61482,5.00,0.402,11.00
61500,5.00,0.402,11.00
61522,5.00,0.402,11.10
61543,5.00,0.402,11.10
61559,5.00,0.404,11.10
61580,5.00,0.402,11.10
61600,5.00,0.402,11.10
61621,5.00,0.402,11.10
61641,5.00,0.402,11.10
61655,5.00,0.402,11.10
61682,5.00,0.402,11.10
61698,5.00,0.402,11.10
61717,5.00,0.402,11.10
61740,5.00,0.402,11.10
61760,5.00,0.402,11.10
61780,5.00,0.402,11.10
61801,5.00,0.402,11.10
61821,5.00,0.402,11.10
61841,5.00,0.402,11.20
61858,5.00,0.401,11.20
61872,5.00,0.402,11.20
61899,5.00,0.402,11.20
61905,5.00,0.402,11.20
61940,5.00,0.402,11.20
61961,5.00,0.402,11.20
61981,5.00,0.402,11.20
62001,5.00,0.402,11.20
62017,5.00,0.402,11.20
62039,5.00,0.402,11.20
62060,5.00,0.402,11.20
62080,5.00,0.402,11.20
62100,5.00,0.402,11.20
62116,5.00,0.402,11.20
62133,5.00,0.402,11.20
62159,5.00,0.402,11.20
62177,5.00,0.402,11.20
62197,5.00,0.404,11.30
62219,5.00,0.402,11.30
62239,5.00,0.402,11.20
62259,5.00,0.401,11.20
62280,4.90,0.401,10.90
62299,4.80,0.402,10.30
62321,4.70,0.402,9.80
62338,4.70,0.402,9.40
62355,4.70,0.402,9.30
62373,4.70,0.402,9.30
62399,4.70,0.402,9.30
62420,4.70,0.402,9.40
62439,4.60,0.402,9.40
62459,4.50,0.402,9.40
62480,4.40,0.402,8.90
62497,4.30,0.402,8.30
62512,4.20,0.402,8.00
62526,4.10,0.402,7.60
62552,4.00,0.402,7.30
62579,3.90,0.402,7.00
62598,3.80,0.402,6.70
62620,3.70,0.402,6.50
62636,3.70,0.402,6.20
62657,3.60,0.402,6.00
62677,3.60,0.402,5.90
62697,3.50,0.402,5.70
62718,3.50,0.402,5.60
62736,3.40,0.402,5.50
62753,3.40,0.401,5.40
62769,3.40,0.401,5.30
62796,3.40,0.402,5.30
62817,3.30,0.402,5.20
62834,3.30,0.404,5.20
62845,3.30,0.402,5.20
62878,3.30,0.402,5.20
62898,3.30,0.402,5.20
62918,3.30,0.402,5.30
62939,3.30,0.402,5.30
62959,3.30,0.402,5.30
62967,3.30,0.402,5.30
62994,3.30,0.402,5.40
63017,3.30,0.402,5.40
63031,3.30,0.402,5.40
63059,3.30,0.402,5.40
63079,3.30,0.402,5.40
63098,3.30,0.402,5.40
63119,3.30,0.402,5.50
63135,3.30,0.402,5.50
63156,3.30,0.402,5.50
63172,3.30,0.402,5.50
63186,3.30,0.402,5.50
63218,3.30,0.402,5.50
63234,3.30,0.402,5.50
63254,3.30,0.402,5.50
63279,3.30,0.402,5.50
63291,3.30,0.402,5.50
63316,3.30,0.402,5.50
63337,3.30,0.402,5.60
63357,3.30,0.401,5.60
63375,3.30,0.402,5.60
63391,3.30,0.402,5.60
63416,3.30,0.402,5.60
63438,3.30,0.402,5.60
63455,3.30,0.402,5.60
63473,3.30,0.402,5.60
63497,3.30,0.402,5.60
63510,3.30,0.402,5.60
63538,3.30,0.402,5.60
63557,3.30,0.402,5.60
63578,3.30,0.402,5.60
63594,3.30,0.402,5.60
63612,3.30,0.402,5.60
63630,3.30,0.402,5.60
63657,3.30,0.402,5.60
63677,3.30,0.402,5.70
63696,3.30,0.402,5.70
63718,3.30,0.402,5.60
63738,3.30,0.402,5.70
63758,3.30,0.402,5.70
63774,3.30,0.402,5.70
63796,3.30,0.402,5.70
63817,3.30,0.402,5.70
63835,3.30,0.402,5.70
63854,3.30,0.402,5.70
63874,3.30,0.402,5.70
63896,3.30,0.402,5.70
63915,3.30,0.402,5.70
63934,3.30,0.402,5.70
63955,3.30,0.402,5.70
63976,3.30,0.402,5.70
63996,3.30,0.402,5.70
64017,3.30,0.402,5.70
64022,3.30,0.402,5.70
64050,3.30,0.402,5.70
64077,3.30,0.404,5.70
64084,3.30,0.402,5.70
64116,3.30,0.402,5.70
64136,3.30,0.402,5.70
64156,3.30,0.404,5.70
64176,3.30,0.402,5.70
64196,3.30,0.402,5.80
64217,3.30,0.402,5.70
64234,3.20,0.402,5.50
64254,3.20,0.402,5.40
64274,3.20,0.401,5.20
64295,3.10,0.402,4.90
64308,3.00,0.402,4.60
64323,3.00,0.402,4.40
64356,2.90,0.402,4.20
64373,2.80,0.402,4.00
64394,2.70,0.402,3.80
64414,2.60,0.402,3.60
64434,2.50,0.402,3.30
64455,2.40,0.402,3.00
64469,2.20,0.402,2.70
64496,2.20,0.402,2.40
64506,2.20,0.401,2.20
64534,2.20,0.401,2.30
64554,2.20,0.402,2.50
64574,2.20,0.402,2.60
64594,2.20,0.402,2.60
64615,2.20,0.402,2.60
64635,2.10,0.404,2.50
64655,2.10,0.402,2.40
64675,2.10,0.402,2.40
64694,2.10,0.402,2.30
64708,2.10,0.402,2.20
64723,2.10,0.402,2.20
64750,2.10,0.402,2.20
64771,2.10,0.402,2.20
64796,2.10,0.402,2.30
64815,2.00,0.402,2.30
64835,2.00,0.402,2.30
64855,2.00,0.402,2.20
64872,2.00,0.402,2.10
64893,2.00,0.402,2.00
64913,2.00,0.402,2.00
64928,1.90,0.402,2.00
64954,1.90,0.402,2.00
64961,1.90,0.402,1.90
64994,1.90,0.402,1.80
65011,1.80,0.402,1.80
65030,1.80,0.402,1.70
65052,1.80,0.402,1.60
65073,1.70,0.402,1.60
65094,1.70,0.402,1.50
65114,1.70,0.402,1.50
65134,1.70,0.402,1.60
65154,1.70,0.402,1.60
65170,1.70,0.402,1.70
65188,1.70,0.402,1.70
65203,1.70,0.402,1.70
65233,1.70,0.402,1.70
65253,1.70,0.402,1.70
65274,1.70,0.402,1.70
65294,1.70,0.401,1.60
65311,1.60,0.402,1.50
65329,1.60,0.402,1.40
65348,1.60,0.402,1.30
65369,1.60,0.402,1.30
65392,1.60,0.402,1.40
65408,1.60,0.402,1.40
65434,1.60,0.402,1.40
65455,1.60,0.402,1.40
65474,1.60,0.402,1.40
65494,1.60,0.402,1.50
65511,1.60,0.402,1.50
65532,1.60,0.402,1.40
65552,1.60,0.402,1.40
65573,1.50,0.402,1.40
65594,1.50,0.402,1.30
65614,1.50,0.402,1.10
65634,1.50,0.402,1.10
65649,1.50,0.402,1.10
65672,1.50,0.402,1.10
65684,1.50,0.402,1.20
65712,1.50,0.402,1.20
65732,1.50,0.402,1.20
65753,1.50,0.402,1.20
65773,1.40,0.402,1.20
65794,1.40,0.402,1.10
65810,1.40,0.402,1.10
65819,1.30,0.402,0.90
65852,1.30,0.402,0.80
65867,1.30,0.402,0.70
65893,1.20,0.402,0.70
65912,1.20,0.402,0.70
65933,1.20,0.402,0.70
65949,1.20,0.402,0.60
65970,1.20,0.402,0.60
65990,1.20,0.402,0.70
66008,1.20,0.402,0.70
66026,1.20,0.402,0.70
66051,1.20,0.402,0.50
66072,1.20,0.402,0.50
66088,1.20,0.402,0.50
66106,1.20,0.402,0.50
66131,1.20,0.402,0.50
66151,1.20,0.402,0.40
66171,1.20,0.402,0.40
66192,1.20,0.402,0.40
66212,1.20,0.402,0.40
66229,1.20,0.402,0.40
66251,1.20,0.402,0.40
66255,1.20,0.402,0.40
66287,1.20,0.402,0.40
66303,1.20,0.402,0.40
66330,1.20,0.402,0.40
66350,1.20,0.402,0.40
66372,1.20,0.402,0.40
66392,1.20,0.402,0.40
66412,1.20,0.402,0.40
66424,1.20,0.402,0.40
66441,1.20,0.402,0.40
66456,1.20,0.402,0.40
66488,1.20,0.402,0.30
66508,1.20,0.402,0.30
66522,1.20,0.402,0.30
66549,1.20,0.402,0.30
66568,1.20,0.402,0.30
66593,1.20,0.402,0.30
66609,1.20,0.402,0.30
66630,1.20,0.402,0.30
66650,1.20,0.402,0.30
66665,1.20,0.402,0.30
66691,1.20,0.402,0.30
66701,1.20,0.402,0.30
66730,1.20,0.402,0.30
66746,1.20,0.402,0.30
66770,1.20,0.402,0.30
66790,1.20,0.402,0.30
66810,1.20,0.402,0.30
66830,1.20,0.402,0.30
66851,1.20,0.402,0.30
66871,1.20,0.402,0.30
66888,1.20,0.402,0.30
66905,1.20,0.402,0.30
66926,1.20,0.402,0.30
66949,1.20,0.402,0.30
66963,1.20,0.402,0.30
66991,1.20,0.402,0.30
67005,1.20,0.402,0.30
67030,1.20,0.402,0.30
67052,1.20,0.402,0.30
67068,1.20,0.402,0.30
67088,1.20,0.402,0.30
67109,1.20,0.402,0.30
67126,1.20,0.402,0.30
67143,1.20,0.402,0.10
67169,1.20,0.402,0.10
67190,1.20,0.402,0.10
67208,1.20,0.402,0.10
67231,1.20,0.404,0.10
67248,1.20,0.402,0.10
67268,1.20,0.402,0.10
67289,1.20,0.404,0.10
67306,1.20,0.402,0.10
67330,1.20,0.402,0.10
67348,1.20,0.402,0.10
67364,1.20,0.402,0.10
67381,1.20,0.402,0.10
67401,1.20,0.402,0.10
67429,1.20,0.402,0.10
67450,1.20,0.402,0.10
67469,1.20,0.402,0.10
67489,1.20,0.402,0.10
67510,1.20,0.402,0.10
67530,1.20,0.402,0.10
67547,1.20,0.402,0.10
67568,1.20,0.402,0.10
67587,1.20,0.402,0.10
67603,1.20,0.402,0.10
67621,1.20,0.402,0.10
67649,1.20,0.402,0.10
67670,1.20,0.402,0.10
67690,1.20,0.402,0.10
67707,1.20,0.402,0.20
67727,1.20,0.402,0.10
67747,1.20,0.404,0.10
67762,1.20,0.402,0.20
67788,1.20,0.402,0.20
67810,1.20,0.401,0.10
67828,1.20,0.402,0.20
67847,1.20,0.402,0.20
67867,1.20,0.402,0.20
67887,1.20,0.402,0.10
67907,1.20,0.402,0.10
67927,1.20,0.402,0.20
67948,1.20,0.402,0.20
67969,1.20,0.402,0.20
67984,1.20,0.402,0.20
68002,1.20,0.401,0.20
68018,1.20,0.402,0.10
68045,1.20,0.402,0.20
68066,1.20,0.402,0.20
68085,1.20,0.402,0.20
68109,1.20,0.402,0.20
68128,1.20,0.402,0.20
68149,1.20,0.402,0.20
68166,1.20,0.402,0.20
68186,1.20,0.402,0.20
68206,1.20,0.402,0.20
68225,1.20,0.402,0.20
68242,1.20,0.402,0.00
68256,1.20,0.402,0.00
68289,1.20,0.401,0.00
68309,1.20,0.402,0.00
68329,1.20,0.402,0.10
68345,1.20,0.402,0.10
68366,1.20,0.402,0.00
68387,1.20,0.402,0.00
68407,1.20,0.402,0.00
68427,1.20,0.402,0.00
68448,1.20,0.402,0.10
68468,1.20,0.402,0.10
68486,1.20,0.402,0.10
68496,1.20,0.402,0.00
68525,1.20,0.402,0.10
68546,1.20,0.402,0.10
68552,1.20,0.402,0.00
68587,1.20,0.402,0.10
68608,1.20,0.402,0.10
68628,1.20,0.402,0.10
68648,1.20,0.402,0.10
68665,1.20,0.402,0.10
68681,1.20,0.402,0.10
68707,1.20,0.402,0.10
68714,1.20,0.402,0.10
68748,1.20,0.402,0.10
68767,1.20,0.402,0.10
68788,1.20,0.402,0.10
68804,1.20,0.402,0.10
68824,1.20,0.402,0.10
68845,1.20,0.402,0.10
68858,1.20,0.402,0.10
68884,1.20,0.402,0.10
68905,1.20,0.402,0.10
68925,1.20,0.402,0.10
68948,1.20,0.402,0.10
68964,1.20,0.402,0.10
68985,1.20,0.402,0.10
69005,1.20,0.402,0.10
69026,1.20,0.402,0.10
69046,1.20,0.402,0.10
69067,1.20,0.402,0.10
69087,1.20,0.402,0.10
69107,1.20,0.402,0.10
69121,1.20,0.402,0.10
69138,1.20,0.402,0.10
69155,1.20,0.402,0.10
69187,1.20,0.402,0.10
69206,1.20,0.402,0.10
69226,1.20,0.402,0.10
69246,1.20,0.402,0.10
69266,1.20,0.402,0.10
69284,1.20,0.402,0.10
69304,1.20,0.402,0.10
69324,1.20,0.402,0.10
69345,1.20,0.402,0.10
69366,1.20,0.402,0.00
69385,1.20,0.402,0.00
69406,1.20,0.402,0.00
69427,1.20,0.402,0.00
69443,1.20,0.402,0.00
69464,1.20,0.402,0.00
69484,1.20,0.402,0.00
69505,1.20,0.402,0.00
69526,1.20,0.402,0.00
69546,1.20,0.402,0.00
69566,1.20,0.402,0.00
69586,1.20,0.402,0.00
69603,1.20,0.402,0.10
69624,1.20,0.402,0.00
69644,1.20,0.402,0.00
69665,1.20,0.402,0.10
69685,1.20,0.402,0.00
69706,1.20,0.402,0.00
69720,1.20,0.402,0.10
69737,1.20,0.402,0.10
69754,1.20,0.402,0.10
69784,1.20,0.402,0.00
69804,1.20,0.402,0.00
69825,1.20,0.402,0.10
69846,1.20,0.402,0.10
69865,1.20,0.404,0.10
69885,1.20,0.402,0.10
69902,1.20,0.401,0.10
69922,1.20,0.402,0.10
69943,1.20,0.402,0.10
69964,1.20,0.402,0.10
69977,1.20,0.402,0.10
69996,1.20,0.402,0.10
70025,1.20,0.402,0.10
70045,1.20,0.402,0.10
70063,1.20,0.402,0.10
70081,1.20,0.402,0.10
70103,1.20,0.402,0.00
70114,1.20,0.404,0.10
70144,1.20,0.402,0.10
70164,1.20,0.402,0.10
70179,1.20,0.402,0.10
70205,1.20,0.402,0.10
70225,1.20,0.402,0.10
