Time,Length,Pressure,Force
36708,34.70,0.207,99.70
36722,34.70,0.206,99.70
36745,34.70,0.207,99.70
36765,34.70,0.206,99.70
36786,34.70,0.206,99.70
36807,34.70,0.206,99.70
36824,34.70,0.206,99.70
36840,34.70,0.206,99.70
36868,34.70,0.206,99.70
36874,34.70,0.206,99.70
36906,34.70,0.206,99.70
36925,34.70,0.206,99.70
36940,34.70,0.207,99.70
36966,34.70,0.206,99.70
36986,34.70,0.206,99.70
37007,34.70,0.206,99.70
37023,34.70,0.206,99.70
37041,34.70,0.206,99.70
37057,34.70,0.206,99.60
37076,34.70,0.206,99.60
37107,34.70,0.206,99.60
37125,34.70,0.206,99.60
37133,34.70,0.207,99.60
37167,34.70,0.206,99.60
37187,34.70,0.206,99.60
37204,34.70,0.206,99.60
37224,34.70,0.206,99.60
37237,34.70,0.206,99.60
37263,34.70,0.206,99.60
37287,34.70,0.206,99.60
37306,34.70,0.206,99.60
37327,34.70,0.206,99.60
37347,34.70,0.206,99.60
37364,34.70,0.206,99.60
37384,34.70,0.206,99.60
37405,34.70,0.206,99.60
37425,34.70,0.206,99.50
37437,34.70,0.206,99.60
37466,34.70,0.205,99.50
37486,34.70,0.206,99.50
37502,34.70,0.206,99.50
37520,34.70,0.206,99.50
37535,34.60,0.206,99.50
37565,34.50,0.206,99.40
37584,34.30,0.205,98.60
37605,34.20,0.205,97.60
37625,34.10,0.203,96.90
37643,34.00,0.205,96.50
37663,33.90,0.203,96.10
37676,33.80,0.203,95.60
37691,33.70,0.202,95.10
37724,33.50,0.203,94.50
37742,33.40,0.203,93.80
37764,33.30,0.202,93.20
37785,33.20,0.201,92.70
37805,33.10,0.201,92.10
37822,32.90,0.201,91.60
37842,32.70,0.201,90.90
37863,32.60,0.2,90.10
37883,32.40,0.2,89.30
37903,32.20,0.198,88.50
37923,32.20,0.2,87.60
37943,32.20,0.2,87.50
37964,32.20,0.2,87.60
37986,32.20,0.2,87.60
38006,32.10,0.2,87.50
38021,32.10,0.2,87.20
38043,32.10,0.198,87.00
38064,32.10,0.2,86.90
38084,32.10,0.198,86.90
38097,32.10,0.198,86.90
38123,32.10,0.2,86.90
38145,32.10,0.2,86.90
38162,32.10,0.198,86.90
38179,32.10,0.2,86.90
38196,32.10,0.2,86.90
38223,32.10,0.198,86.90
38231,32.10,0.2,87.00
38264,32.10,0.198,87.00
38285,32.10,0.198,87.00
38303,32.10,0.2,87.00
38323,32.10,0.2,87.00
38343,32.10,0.198,87.00
38362,32.10,0.198,87.00
38384,32.10,0.2,87.00
38404,32.10,0.198,87.00
38424,32.10,0.198,87.00
38444,32.10,0.2,87.00
38461,32.10,0.198,87.00
38481,32.10,0.198,86.90
38502,32.10,0.198,87.00
38521,32.10,0.2,87.00
38542,32.10,0.198,87.00
38564,32.10,0.198,87.00
38582,32.10,0.2,87.00
38602,32.10,0.198,86.90
38619,32.10,0.198,86.90
38641,32.10,0.198,86.90
38656,32.10,0.198,86.90
38682,32.10,0.2,87.00
38703,32.10,0.2,86.90
38724,32.10,0.198,86.90
38737,32.10,0.198,86.90
38764,32.10,0.198,86.90
38771,32.10,0.2,86.90
38798,32.10,0.2,86.90
38821,32.10,0.198,86.90
38839,32.10,0.198,86.90
38855,32.10,0.198,86.90
38883,32.10,0.198,86.90
38903,32.10,0.198,86.90
38924,32.10,0.198,86.90
38940,32.10,0.198,86.90
38961,32.10,0.198,86.90
38981,32.10,0.2,86.90
38999,32.10,0.2,86.90
39018,32.10,0.2,86.90
39031,32.10,0.198,86.90
39064,32.10,0.198,86.90
39081,32.10,0.198,86.90
39097,32.10,0.198,86.90
39114,32.10,0.2,86.80
39140,32.10,0.198,86.90
39161,32.10,0.198,86.90
39182,32.10,0.2,86.80
39202,32.10,0.198,86.80
39223,32.10,0.198,86.80
39239,32.10,0.198,86.80
39257,32.10,0.198,86.80
39273,32.10,0.198,86.80
39300,32.10,0.198,86.80
39321,32.10,0.198,86.80
39341,32.10,0.198,86.80
39362,32.00,0.198,86.70
39383,32.00,0.198,86.50
39399,31.90,0.198,86.40
39417,31.90,0.198,86.10
39440,31.80,0.198,85.90
39457,31.70,0.197,85.60
39477,31.60,0.197,85.20
39490,31.50,0.197,84.70
39522,31.40,0.197,84.30
39543,31.30,0.197,83.80
39562,31.20,0.196,83.20
39579,31.00,0.196,82.80
39600,30.90,0.196,82.20
39612,30.70,0.196,81.60
39639,30.60,0.196,81.00
39661,30.50,0.195,80.30
39676,30.40,0.195,79.80
39694,30.20,0.195,79.30
39712,30.00,0.195,78.70
39726,29.80,0.194,77.90
39761,29.70,0.195,77.10
39781,29.60,0.194,76.60
39800,29.60,0.194,76.30
39821,29.60,0.194,76.30
39835,29.60,0.195,76.30
39862,29.60,0.195,76.40
39881,29.60,0.195,76.50
39897,29.60,0.195,76.60
39913,29.60,0.195,76.60
39929,29.60,0.195,76.70
39961,29.60,0.195,76.70
39978,29.60,0.196,76.80
40001,29.60,0.195,76.80
40021,29.60,0.195,76.90
40042,29.60,0.195,76.90
40059,29.60,0.195,77.00
40077,29.60,0.195,77.00
40085,29.60,0.196,77.10
40119,29.60,0.196,77.10
40136,29.60,0.196,77.10
40152,29.60,0.196,77.20
40179,29.60,0.196,77.20
40202,29.60,0.195,77.20
40218,29.60,0.196,77.20
40238,29.60,0.196,77.30
40259,29.60,0.196,77.30
40279,29.60,0.197,77.30
40300,29.60,0.196,77.40
40318,29.60,0.196,77.40
40341,29.60,0.196,77.40
40359,29.60,0.197,77.40
40379,29.60,0.197,77.40
40394,29.60,0.196,77.50
40419,29.60,0.196,77.50
40439,29.60,0.197,77.50
40459,29.60,0.196,77.50
40480,29.60,0.197,77.50
40501,29.60,0.196,77.60
40515,29.60,0.197,77.60
40539,29.60,0.196,77.60
40558,29.60,0.197,77.60
40573,29.60,0.196,77.60
40590,29.60,0.196,77.60
40617,29.60,0.197,77.70
40640,29.60,0.196,77.70
40661,29.60,0.197,77.70
40681,29.60,0.197,77.70
40697,29.60,0.196,77.70
40718,29.60,0.196,77.70
40737,29.60,0.197,77.70
40760,29.60,0.197,77.70
40778,29.60,0.197,77.80
40796,29.60,0.197,77.70
40816,29.60,0.197,77.80
40837,29.60,0.196,77.80
40856,29.60,0.197,77.80
40865,29.60,0.197,77.80
40898,29.60,0.197,77.80
40918,29.60,0.197,77.80
40939,29.60,0.197,77.80
40960,29.60,0.197,77.80
40974,29.60,0.197,77.80
40995,29.60,0.197,77.80
41017,29.60,0.197,77.80
41036,29.60,0.197,77.80
41049,29.60,0.197,77.90
41079,29.60,0.197,77.90
41098,29.60,0.197,77.90
41119,29.60,0.197,77.90
41139,29.60,0.197,77.90
41156,29.60,0.197,77.90
41173,29.60,0.197,77.90
41191,29.60,0.197,77.90
41216,29.60,0.197,77.90
41239,29.60,0.197,77.90
41255,29.60,0.197,77.90
41275,29.60,0.197,77.90
41299,29.50,0.197,77.90
41312,29.40,0.197,77.60
41337,29.20,0.197,77.00
41357,29.10,0.196,76.30
41377,29.00,0.196,75.90
41395,29.00,0.195,75.50
41414,28.90,0.195,75.20
41435,28.70,0.195,74.80
41444,28.60,0.195,74.30
41476,28.50,0.196,73.80
41493,28.40,0.196,73.40
41517,28.30,0.195,73.00
41537,28.20,0.195,72.60
41557,28.00,0.195,72.10
41578,27.90,0.195,71.60
41598,27.70,0.195,71.10
41615,27.50,0.194,70.50
41636,27.40,0.194,69.90
41653,27.30,0.194,69.40
41670,27.20,0.194,68.90
41696,27.20,0.194,68.50
41718,27.20,0.194,68.40
41738,27.20,0.194,68.50
41753,27.20,0.194,68.60
41774,27.20,0.195,68.70
41795,27.20,0.195,68.80
41815,27.20,0.195,68.80
41826,27.20,0.195,68.90
41858,27.20,0.196,68.90
41877,27.20,0.195,69.00
41891,27.20,0.196,69.00
41918,27.20,0.196,69.10
41934,27.20,0.195,69.10
41955,27.20,0.196,69.20
41975,27.20,0.196,69.20
41996,27.20,0.195,69.20
42016,27.20,0.196,69.30
42036,27.20,0.196,69.30
42050,27.20,0.196,69.30
42070,27.20,0.196,69.40
42090,27.20,0.196,69.40
42115,27.20,0.196,69.40
42131,27.20,0.196,69.40
42149,27.20,0.196,69.50
42176,27.20,0.196,69.50
42196,27.20,0.196,69.50
42217,27.20,0.196,69.50
42237,27.20,0.197,69.50
42254,27.20,0.196,69.60
42274,27.20,0.196,69.60
42289,27.20,0.197,69.60
42316,27.20,0.196,69.60
42337,27.20,0.196,69.60
42355,27.20,0.196,69.60
42374,27.20,0.196,69.70
42397,27.20,0.196,69.70
42413,27.20,0.197,69.70
42434,27.20,0.197,69.70
42454,27.20,0.196,69.70
42475,27.20,0.197,69.70
42491,27.20,0.196,69.80
42508,27.20,0.197,69.80
42533,27.20,0.197,69.80
42556,27.20,0.197,69.80
42571,27.20,0.196,69.80
42589,27.20,0.197,69.80
42614,27.20,0.196,69.80
42624,27.20,0.196,69.80
42655,27.20,0.197,69.80
42676,27.20,0.196,69.80
42695,27.20,0.196,69.80
42714,27.20,0.197,69.80
42729,27.20,0.197,69.80
42747,27.20,0.196,69.80
42767,27.20,0.197,69.80
42795,27.20,0.197,69.90
42815,27.10,0.197,69.80
42836,27.10,0.197,69.90
42844,27.10,0.197,69.80
42876,27.10,0.197,69.80
42893,27.10,0.196,69.80
42913,27.10,0.197,69.80
42934,27.10,0.197,69.80
42952,27.10,0.197,69.80
42972,27.10,0.197,69.80
42984,27.10,0.197,69.80
43001,27.10,0.196,69.70
43033,27.00,0.197,69.50
43052,27.00,0.196,69.40
43073,26.90,0.197,69.20
43094,26.80,0.196,68.90
43114,26.80,0.196,68.70
43135,26.70,0.196,68.50
43155,26.60,0.197,68.30
43175,26.50,0.196,68.00
43192,26.40,0.196,67.50
43209,26.30,0.196,67.10
43229,26.20,0.196,66.60
43239,26.10,0.195,66.20
43274,25.90,0.195,65.80
43294,25.80,0.195,65.30
43314,25.60,0.195,64.80
43335,25.50,0.195,64.20
43356,25.40,0.195,63.80
43364,25.20,0.194,63.30
43385,25.00,0.195,62.70
43411,24.80,0.195,61.90
43433,24.70,0.195,61.40
43449,24.70,0.195,61.10
43467,24.70,0.195,61.00
43494,24.70,0.195,61.10
43498,24.70,0.195,61.20
43532,24.70,0.195,61.20
43552,24.70,0.195,61.30
43569,24.70,0.196,61.30
43593,24.70,0.196,61.40
43613,24.70,0.196,61.40
43628,24.70,0.196,61.50
43654,24.70,0.195,61.50
43665,24.70,0.195,61.50
43692,24.70,0.196,61.60
43711,24.70,0.195,61.60
43719,24.70,0.196,61.60
43753,24.70,0.196,61.70
43773,24.70,0.196,61.70
43794,24.70,0.196,61.70
43813,24.70,0.196,61.80
43835,24.70,0.196,61.80
43851,24.70,0.196,61.80
43872,24.70,0.196,61.80
43893,24.70,0.196,61.90
43911,24.70,0.196,61.90
43934,24.70,0.196,61.90
43953,24.70,0.196,61.90
43973,24.70,0.196,61.90
43991,24.70,0.196,62.00
44003,24.70,0.196,62.00
44019,24.70,0.196,62.00
44052,24.70,0.196,62.00
44072,24.70,0.196,62.00
44085,24.70,0.196,62.00
44110,24.70,0.197,62.00
44132,24.70,0.197,62.10
44150,24.70,0.196,62.10
44170,24.70,0.196,62.10
44191,24.70,0.197,62.10
44211,24.70,0.197,62.10
44232,24.70,0.196,62.10
44238,24.70,0.197,62.10
44272,24.70,0.197,62.10
44292,24.70,0.197,62.20
44310,24.70,0.197,62.20
44321,24.70,0.197,62.20
44354,24.70,0.197,62.20
44372,24.70,0.196,62.20
44392,24.70,0.197,62.20
44412,24.70,0.197,62.20
44433,24.70,0.197,62.20
44453,24.70,0.197,62.20
44467,24.70,0.196,62.20
44487,24.70,0.197,62.20
44510,24.70,0.197,62.20
44521,24.70,0.197,62.30
44548,24.70,0.197,62.30
44572,24.70,0.197,62.30
44592,24.70,0.197,62.30
44609,24.70,0.197,62.30
44629,24.70,0.197,62.30
44650,24.70,0.197,62.30
44670,24.70,0.197,62.30
44679,24.70,0.197,62.30
44711,24.70,0.197,62.30
44729,24.70,0.197,62.30
44747,24.70,0.197,62.30
44772,24.70,0.197,62.30
44790,24.70,0.197,62.30
44796,24.70,0.197,62.30
44830,24.70,0.197,62.30
44851,24.70,0.197,62.30
44868,24.70,0.197,62.30
44886,24.70,0.197,62.40
44912,24.70,0.197,62.40
44919,24.70,0.197,62.30
44946,24.50,0.197,62.20
44969,24.40,0.196,61.70
44992,24.20,0.196,61.10
45005,24.10,0.196,60.60
45030,23.90,0.196,60.00
45051,23.80,0.196,59.60
45071,23.70,0.196,59.10
45088,23.50,0.196,58.60
45100,23.40,0.196,58.10
45127,23.30,0.195,57.60
45147,23.10,0.195,57.10
45168,23.00,0.195,56.70
45181,22.90,0.195,56.30
45211,22.70,0.195,55.80
45219,22.60,0.194,55.30
45248,22.40,0.195,54.80
45269,22.30,0.195,54.30
45289,22.20,0.195,53.90
45309,22.20,0.195,53.60
45330,22.20,0.195,53.50
45340,22.20,0.195,53.60
45367,22.20,0.195,53.70
45389,22.20,0.195,53.70
45407,22.20,0.195,53.70
45426,22.20,0.195,53.70
45448,22.20,0.196,53.80
45469,22.20,0.196,53.80
45490,22.20,0.196,53.80
45510,22.20,0.196,53.90
45531,22.20,0.196,53.90
45550,22.20,0.196,53.90
45568,22.20,0.196,54.00
45586,22.20,0.195,54.00
45601,22.20,0.196,54.00
45627,22.20,0.196,54.10
45649,22.20,0.196,54.10
45670,22.20,0.196,54.10
45690,22.20,0.196,54.10
45706,22.20,0.196,54.10
45724,22.20,0.196,54.20
45743,22.20,0.196,54.20
45764,22.20,0.196,54.20
45789,22.20,0.196,54.20
45805,22.20,0.196,54.20
45822,22.20,0.196,54.20
45838,22.20,0.197,54.30
45866,22.20,0.196,54.30
45874,22.20,0.196,54.30
45907,22.20,0.196,54.30
45928,22.20,0.197,54.30
45945,22.20,0.196,54.30
45962,22.20,0.197,54.30
45981,22.20,0.197,54.40
46011,22.20,0.197,54.40
46026,22.20,0.196,54.40
46042,22.20,0.197,54.40
46063,22.20,0.197,54.40
46088,22.20,0.197,54.40
46108,22.20,0.197,54.40
46128,22.20,0.197,54.40
46149,22.20,0.196,54.40
46169,22.20,0.197,54.50
46186,22.20,0.197,54.50
46198,22.20,0.197,54.50
46225,22.20,0.197,54.50
46248,22.20,0.196,54.50
46269,22.20,0.197,54.50
46289,22.20,0.196,54.50
46309,22.20,0.197,54.50
46322,22.20,0.197,54.50
46349,22.20,0.197,54.60
46366,22.20,0.197,54.50
46386,22.20,0.197,54.50
46403,22.20,0.197,54.50
46427,22.20,0.197,54.50
46444,22.20,0.197,54.60
46468,22.20,0.197,54.60
46489,22.20,0.197,54.60
46508,22.20,0.197,54.60
46526,22.20,0.197,54.60
46545,22.20,0.197,54.60
46566,22.20,0.197,54.60
46586,22.20,0.197,54.60
46608,22.20,0.197,54.60
46627,22.20,0.197,54.60
46648,22.20,0.197,54.60
46664,22.20,0.197,54.60
46676,22.20,0.197,54.60
46705,22.20,0.197,54.60
46720,22.20,0.197,54.50
46746,22.10,0.197,54.50
46768,22.10,0.197,54.40
46788,22.00,0.197,54.20
46807,21.90,0.197,53.90
46822,21.80,0.197,53.70
46844,21.70,0.197,53.40
46865,21.60,0.197,53.00
46882,21.50,0.196,52.60
46907,21.40,0.196,52.30
46923,21.30,0.196,51.90
46940,21.10,0.195,51.50
46968,21.00,0.195,51.00
46983,20.90,0.195,50.60
47004,20.70,0.196,50.10
47026,20.60,0.195,49.60
47045,20.40,0.195,49.10
47053,20.30,0.195,48.60
47084,20.10,0.195,48.20
47107,19.90,0.195,47.70
47127,19.80,0.195,47.10
47143,19.70,0.195,46.60
47165,19.70,0.195,46.20
47185,19.70,0.195,46.20
47195,19.70,0.195,46.20
47226,19.70,0.195,46.30
47247,19.70,0.195,46.30
47254,19.70,0.195,46.40
47286,19.70,0.195,46.40
47289,19.70,0.196,46.40
47322,19.70,0.196,46.40
47345,19.70,0.196,46.50
47364,19.70,0.196,46.50
47373,19.70,0.196,46.50
47407,19.70,0.196,46.60
47427,19.70,0.196,46.60
47443,19.70,0.196,46.60
47464,19.70,0.196,46.60
47484,19.70,0.196,46.70
47501,19.70,0.195,46.70
47525,19.70,0.196,46.70
47531,19.70,0.196,46.70
47564,19.70,0.196,46.70
47586,19.70,0.196,46.70
47605,19.70,0.196,46.80
47627,19.70,0.196,46.80
47640,19.70,0.196,46.80
47664,19.70,0.196,46.80
47685,19.70,0.197,46.80
47705,19.70,0.196,46.90
47714,19.70,0.196,46.80
47746,19.70,0.197,46.90
47766,19.70,0.197,46.90
47787,19.70,0.196,46.90
47804,19.70,0.197,46.90
47821,19.70,0.196,46.90
47845,19.70,0.197,46.90
47865,19.70,0.197,46.90
47885,19.70,0.197,46.90
47906,19.70,0.197,46.90
47925,19.70,0.197,47.00
47943,19.70,0.197,47.00
47962,19.70,0.197,47.00
47978,19.70,0.197,47.00
48005,19.70,0.197,47.00
48026,19.70,0.196,47.00
48046,19.70,0.197,47.00
48064,19.70,0.197,47.00
48085,19.70,0.197,47.00
48103,19.70,0.197,47.00
48123,19.70,0.197,47.00
48144,19.70,0.197,47.10
48158,19.70,0.197,47.10
48178,19.70,0.197,47.10
48191,19.70,0.197,47.10
48226,19.70,0.197,47.10
48241,19.70,0.197,47.10
48260,19.70,0.197,47.10
48283,19.70,0.197,47.10
48303,19.70,0.197,47.10
48324,19.70,0.197,47.10
48344,19.70,0.197,47.10
48364,19.70,0.197,47.10
48384,19.70,0.197,47.10
48401,19.70,0.196,47.10
48422,19.70,0.197,47.10
48430,19.70,0.197,47.10
48463,19.70,0.197,47.20
48478,19.70,0.197,47.10
48504,19.70,0.197,47.10
48524,19.70,0.197,47.10
48544,19.70,0.197,47.10
48560,19.70,0.197,47.10
48581,19.70,0.197,47.10
48597,19.60,0.197,47.10
48615,19.40,0.197,46.80
48636,19.30,0.196,46.30
48663,19.20,0.196,45.80
48674,19.10,0.196,45.40
48704,19.00,0.196,45.00
48721,18.90,0.196,44.70
48742,18.80,0.196,44.50
48762,18.70,0.196,44.20
48782,18.60,0.196,43.80
48801,18.40,0.196,43.50
48818,18.30,0.196,43.00
48838,18.10,0.196,42.60
48865,18.00,0.195,42.10
48882,17.80,0.195,41.60
48900,17.70,0.195,41.20
48919,17.50,0.195,40.60
48943,17.30,0.195,40.00
48963,17.20,0.195,39.50
48983,17.10,0.195,39.10
49004,17.10,0.195,38.80
49022,17.10,0.195,38.80
49045,17.10,0.196,38.90
49060,17.10,0.196,38.90
49076,17.10,0.196,38.90
49101,17.10,0.195,39.00
49123,17.10,0.195,39.00
49139,17.10,0.195,39.00
49163,17.10,0.195,39.10
49184,17.10,0.196,39.10
49200,17.10,0.196,39.10
49220,17.10,0.196,39.10
49241,17.10,0.196,39.20
49262,17.10,0.196,39.20
49271,17.10,0.196,39.20
49297,17.10,0.196,39.20
49324,17.10,0.196,39.20
49340,17.10,0.196,39.30
49359,17.10,0.196,39.30
49380,17.10,0.196,39.30
49401,17.10,0.196,39.30
49421,17.10,0.196,39.30
49442,17.10,0.197,39.30
49450,17.10,0.196,39.40
49483,17.10,0.197,39.30
49501,17.10,0.197,39.40
49517,17.10,0.196,39.40
49539,17.10,0.196,39.40
49555,17.10,0.196,39.40
49572,17.10,0.196,39.40
49601,17.10,0.196,39.40
49622,17.10,0.197,39.40
49643,17.10,0.196,39.40
49663,17.10,0.197,39.50
49679,17.10,0.196,39.50
49699,17.10,0.196,39.50
49718,17.10,0.197,39.50
49740,17.10,0.197,39.50
49761,17.10,0.197,39.50
49782,17.10,0.196,39.50
49802,17.10,0.197,39.50
49818,17.10,0.197,39.50
49834,17.10,0.196,39.50
49859,17.10,0.197,39.50
49879,17.10,0.197,39.50
49898,17.10,0.197,39.50
49919,17.10,0.197,39.50
49934,17.10,0.197,39.50
49960,17.10,0.197,39.50
49970,17.10,0.197,39.50
49999,17.10,0.197,39.50
50017,17.10,0.197,39.50
50039,17.10,0.196,39.50
50060,17.10,0.197,39.50
50081,17.10,0.197,39.50
50099,17.10,0.197,39.50
50115,17.10,0.197,39.50
50132,17.10,0.197,39.50
50158,17.10,0.197,39.50
50179,17.10,0.197,39.50
50195,17.10,0.196,39.50
50220,17.10,0.197,39.50
50240,17.10,0.197,39.40
50260,17.10,0.197,39.40
50281,17.00,0.197,39.40
50301,17.00,0.197,39.40
50318,17.00,0.197,39.40
50335,17.00,0.197,39.30
50352,17.00,0.197,39.30
50378,16.90,0.197,39.20
50400,16.90,0.197,39.00
50416,16.90,0.197,38.90
50434,16.80,0.197,38.80
50454,16.80,0.196,38.70
50479,16.70,0.197,38.50
50490,16.60,0.197,38.20
50518,16.50,0.197,38.00
50539,16.40,0.196,37.70
50559,16.30,0.196,37.30
50576,16.20,0.196,37.10
50599,16.10,0.196,36.80
50619,16.00,0.196,36.40
50631,15.90,0.195,36.00
50645,15.70,0.196,35.70
50679,15.60,0.196,35.40
50699,15.50,0.196,35.10
50719,15.40,0.195,34.70
50740,15.20,0.195,34.30
50761,15.10,0.196,33.90
50770,14.90,0.195,33.40
50796,14.80,0.196,32.80
50817,14.70,0.195,32.40
50834,14.70,0.195,32.20
50850,14.70,0.196,32.20
50876,14.70,0.195,32.30
50900,14.70,0.196,32.30
50920,14.70,0.196,32.30
50934,14.70,0.196,32.40
50957,14.70,0.196,32.40
50977,14.70,0.196,32.40
50994,14.70,0.196,32.40
51018,14.70,0.196,32.50
51039,14.70,0.196,32.50
51059,14.70,0.196,32.50
51076,14.70,0.196,32.50
51091,14.70,0.196,32.50
51116,14.70,0.196,32.50
51135,14.70,0.196,32.60
51158,14.70,0.196,32.60
51178,14.70,0.197,32.60
51193,14.70,0.197,32.60
51215,14.70,0.196,32.60
51236,14.70,0.196,32.60
51247,14.70,0.197,32.60
51273,14.70,0.196,32.70
51297,14.70,0.196,32.70
51318,14.70,0.197,32.70
51332,14.70,0.196,32.70
51359,14.70,0.197,32.70
51379,14.70,0.197,32.70
51399,14.70,0.197,32.70
51416,14.70,0.197,32.70
51436,14.70,0.196,32.70
51457,14.70,0.197,32.70
51468,14.70,0.197,32.70
51498,14.70,0.197,32.80
51517,14.70,0.196,32.80
51538,14.70,0.196,32.80
51545,14.70,0.197,32.80
51571,14.70,0.196,32.80
51596,14.70,0.196,32.80
51616,14.70,0.196,32.80
51637,14.70,0.196,32.80
51654,14.70,0.197,32.80
51670,14.70,0.197,32.80
51696,14.70,0.197,32.80
51718,14.70,0.197,32.80
51734,14.70,0.196,32.80
51750,14.70,0.197,32.80
51776,14.70,0.197,32.80
51797,14.70,0.196,32.90
51817,14.70,0.197,32.90
51838,14.70,0.197,32.90
51858,14.70,0.197,32.90
51870,14.70,0.197,32.90
51887,14.70,0.197,32.90
51915,14.70,0.197,32.90
51932,14.70,0.197,32.90
51949,14.70,0.197,32.90
51969,14.70,0.197,32.90
51996,14.70,0.197,32.90
52017,14.70,0.197,32.90
52023,14.70,0.197,32.90
52055,14.70,0.197,32.90
52075,14.70,0.197,32.90
52096,14.70,0.197,32.90
52112,14.70,0.197,32.90
52133,14.70,0.197,32.90
52143,14.70,0.197,32.90
52176,14.70,0.197,32.90
52180,14.70,0.197,32.90
52213,14.70,0.197,33.00
52236,14.70,0.197,33.00
52256,14.70,0.197,33.00
52276,14.70,0.197,32.90
52297,14.70,0.198,33.00
52317,14.70,0.197,33.00
52337,14.70,0.197,33.00
52353,14.70,0.197,33.00
52370,14.70,0.197,33.00
52385,14.70,0.197,33.00
52412,14.70,0.197,33.00
52432,14.70,0.197,33.00
52457,14.70,0.197,33.00
52477,14.70,0.197,33.00
52497,14.70,0.197,33.00
52514,14.70,0.197,33.00
52534,14.70,0.197,33.00
52555,14.60,0.197,32.90
52574,14.40,0.197,32.60
52590,14.30,0.197,32.10
52616,14.20,0.196,31.60
52624,14.00,0.197,31.20
52656,13.90,0.197,30.80
52668,13.80,0.196,30.40
52693,13.60,0.196,30.00
52715,13.50,0.196,29.50
52735,13.30,0.196,29.10
52755,13.10,0.196,28.70
52776,13.00,0.196,28.20
52786,12.80,0.195,27.70
52812,12.60,0.196,27.10
52836,12.50,0.196,26.60
52854,12.30,0.196,26.10
52870,12.30,0.195,25.70
52888,12.20,0.196,25.40
52916,12.20,0.195,25.40
52921,12.20,0.196,25.40
52956,12.20,0.196,25.50
52976,12.20,0.196,25.50
52993,12.20,0.196,25.40
53011,12.20,0.196,25.40
53032,12.20,0.196,25.30
53045,12.20,0.196,25.40
53071,12.20,0.196,25.40
53096,12.20,0.196,25.40
53116,12.20,0.196,25.40
53136,12.20,0.196,25.50
53153,12.20,0.196,25.50
53173,12.20,0.196,25.50
53194,12.20,0.196,25.50
53214,12.20,0.196,25.50
53235,12.20,0.196,25.50
53252,12.20,0.197,25.60
53272,12.20,0.196,25.60
53285,12.20,0.196,25.60
53314,12.20,0.196,25.60
53334,12.20,0.197,25.60
53354,12.20,0.196,25.60
53374,12.20,0.197,25.60
53394,12.20,0.196,25.60
53415,12.20,0.197,25.60
53435,12.20,0.196,25.70
53452,12.20,0.197,25.70
53470,12.20,0.196,25.70
53488,12.20,0.197,25.70
53513,12.20,0.196,25.70
53520,12.20,0.196,25.70
53554,12.20,0.197,25.70
53575,12.20,0.196,25.70
53588,12.20,0.197,25.70
53611,12.20,0.197,25.70
53631,12.20,0.197,25.70
53652,12.20,0.197,25.80
53672,12.20,0.196,25.80
53680,12.20,0.197,25.80
53714,12.20,0.197,25.80
53733,12.20,0.197,25.80
53741,12.20,0.197,25.80
53768,12.20,0.197,25.80
53791,12.20,0.197,25.80
53812,12.20,0.197,25.80
53832,12.20,0.197,25.80
53853,12.20,0.197,25.80
53874,12.20,0.197,25.80
53879,12.20,0.197,25.80
53911,12.20,0.197,25.80
53928,12.20,0.197,25.80
53945,12.20,0.197,25.80
53971,12.20,0.197,25.80
53978,12.20,0.197,25.90
54012,12.20,0.197,25.90
54033,12.20,0.197,25.90
54054,12.20,0.197,25.90
54074,12.20,0.197,25.90
54086,12.20,0.197,25.90
54103,12.20,0.197,25.90
54118,12.20,0.197,25.90
54150,12.20,0.197,25.90
54167,12.20,0.197,25.90
54188,12.20,0.197,25.90
54214,12.20,0.197,25.90
54233,12.20,0.197,25.90
54254,12.20,0.197,25.90
54271,12.20,0.197,25.90
54291,12.20,0.197,25.90
54312,12.10,0.197,25.80
54332,12.00,0.197,25.70
54349,12.00,0.197,25.40
54373,11.90,0.197,25.30
54394,11.80,0.197,25.10
54407,11.80,0.196,24.80
54426,11.70,0.196,24.60
54451,11.60,0.197,24.30
54472,11.40,0.197,24.10
54492,11.30,0.197,23.80
54513,11.20,0.196,23.40
54530,11.10,0.196,23.00
54547,11.00,0.196,22.60
54567,10.90,0.196,22.40
54579,10.80,0.196,22.20
54611,10.60,0.196,21.90
54629,10.50,0.196,21.50
54655,10.30,0.196,21.00
54665,10.10,0.196,20.40
54692,9.90,0.196,19.90
54713,9.80,0.196,19.40
54729,9.70,0.196,19.00
54750,9.70,0.196,18.80
54764,9.70,0.196,18.90
54791,9.70,0.196,18.90
54809,9.70,0.196,18.90
54825,9.70,0.196,19.00
54839,9.70,0.196,19.00
54865,9.70,0.196,19.00
54888,9.70,0.196,19.00
54909,9.70,0.196,19.10
54930,9.70,0.196,19.10
54943,9.70,0.196,19.10
54969,9.70,0.196,19.10
54992,9.70,0.196,19.20
55012,9.70,0.197,19.20
55022,9.70,0.196,19.20
55049,9.70,0.197,19.20
55067,9.70,0.197,19.20
55090,9.70,0.196,19.20
55110,9.70,0.197,19.20
55131,9.70,0.197,19.20
55151,9.70,0.196,19.30
55171,9.70,0.197,19.30
55189,9.70,0.197,19.30
55205,9.70,0.197,19.30
55225,9.70,0.197,19.30
55237,9.70,0.197,19.30
55271,9.70,0.197,19.30
55287,9.70,0.197,19.30
