Time,Length,Pressure,Force
36988,9.60,0.702,38.90
37008,9.60,0.701,38.90
37025,9.60,0.701,38.90
37046,9.60,0.702,38.90
37056,9.60,0.702,38.90
37086,9.60,0.702,39.00
37106,9.60,0.702,39.00
37125,9.60,0.702,39.00
37143,9.60,0.703,39.00
37157,9.60,0.702,39.00
37186,9.60,0.702,39.00
37206,9.60,0.702,39.00
37226,9.60,0.702,39.00
37246,9.60,0.702,39.00
37267,9.60,0.702,39.10
37283,9.60,0.702,39.10
37294,9.60,0.702,39.10
37320,9.60,0.701,39.10
37345,9.60,0.702,39.10
37364,9.60,0.702,39.10
37385,9.60,0.701,39.10
37401,9.60,0.702,39.10
37426,9.60,0.702,39.10
37446,9.60,0.702,39.10
37464,9.60,0.701,39.10
37475,9.60,0.702,39.10
37501,9.60,0.702,39.20
37523,9.60,0.702,39.20
37546,9.60,0.701,39.20
37565,9.60,0.702,39.20
37586,9.60,0.702,39.20
37604,9.60,0.702,39.20
37623,9.60,0.702,39.20
37643,9.60,0.702,39.20
37664,9.50,0.703,39.20
37684,9.50,0.702,39.10
37690,9.40,0.702,38.50
37723,9.30,0.702,37.70
37746,9.20,0.702,37.00
37765,9.20,0.701,36.40
37778,9.10,0.701,35.80
37804,9.00,0.699,35.30
37824,8.90,0.701,34.70
37845,8.90,0.699,34.10
37865,8.80,0.699,33.50
37886,8.70,0.699,32.80
37906,8.60,0.699,32.20
37916,8.50,0.699,31.60
37943,8.40,0.698,30.90
37964,8.30,0.699,30.00
37984,8.20,0.699,29.10
38005,8.10,0.699,28.40
38026,8.00,0.701,27.80
38045,7.90,0.698,27.10
38065,7.80,0.699,26.50
38082,7.70,0.699,25.80
38102,7.50,0.701,24.90
38123,7.40,0.699,24.10
38144,7.30,0.699,23.30
38162,7.20,0.699,22.60
38174,7.10,0.699,21.80
38201,7.10,0.699,21.20
38223,7.10,0.699,21.10
38241,7.10,0.699,21.20
38256,7.10,0.699,21.40
38281,7.10,0.702,21.40
38303,7.10,0.702,21.50
38324,7.10,0.701,21.60
38343,7.10,0.699,21.60
38362,7.10,0.701,21.70
38376,7.10,0.701,21.70
38387,7.10,0.702,21.80
38419,7.10,0.702,21.80
38435,7.10,0.701,21.80
38461,7.10,0.702,21.90
38483,7.10,0.701,21.90
38504,7.10,0.702,21.90
38524,7.10,0.702,21.90
38544,7.10,0.702,22.00
38565,7.10,0.702,22.00
38577,7.10,0.701,22.00
38602,7.10,0.702,22.00
38622,7.10,0.702,22.00
38643,7.10,0.702,22.10
38655,7.10,0.702,22.10
38671,7.10,0.702,22.10
38704,7.10,0.702,22.10
38721,7.10,0.702,22.10
38742,7.10,0.702,22.10
38762,7.10,0.702,22.20
38783,7.10,0.702,22.20
38793,7.10,0.702,22.20
38819,7.10,0.702,22.20
38844,7.10,0.702,22.20
38863,7.10,0.703,22.20
38875,7.10,0.702,22.20
38894,7.10,0.702,22.20
38920,7.10,0.701,22.20
38940,7.10,0.703,22.20
38962,7.10,0.702,22.30
38983,7.10,0.702,22.30
39002,7.10,0.702,22.30
39024,7.10,0.702,22.30
39039,7.10,0.702,22.30
39057,7.10,0.702,22.30
39075,7.10,0.703,22.30
39102,7.10,0.702,22.30
39124,7.10,0.702,22.30
39146,7.10,0.702,22.30
39164,7.10,0.703,22.40
39184,7.10,0.702,22.30
39200,7.10,0.703,22.30
39221,7.10,0.702,22.40
39241,7.10,0.702,22.40
39251,7.10,0.702,22.40
39277,7.10,0.702,22.40
39301,7.10,0.703,22.40
39320,7.10,0.702,22.40
39332,7.10,0.702,22.40
39358,7.10,0.703,22.40
39380,7.10,0.702,22.40
39400,7.10,0.702,22.40
39421,7.10,0.702,22.40
39435,7.10,0.702,22.40
39461,7.10,0.702,22.40
39481,7.10,0.703,22.50
39484,7.10,0.702,22.50
39515,7.10,0.702,22.50
39533,7.10,0.702,22.50
39548,7.10,0.703,22.50
39581,7.10,0.703,22.40
39602,7.00,0.701,22.40
39622,6.80,0.701,21.60
39635,6.60,0.699,20.20
39652,6.50,0.699,18.70
39671,6.40,0.702,17.60
39698,6.30,0.701,16.90
39720,6.20,0.699,16.30
39733,6.10,0.699,15.70
39758,6.00,0.699,15.20
39781,5.90,0.699,14.60
39802,5.80,0.701,14.10
39818,5.70,0.701,13.50
39839,5.60,0.701,12.80
39860,5.50,0.699,12.20
39879,5.40,0.699,11.60
39897,5.30,0.699,11.10
39916,5.20,0.701,10.70
39928,5.20,0.701,10.40
39961,5.10,0.701,10.20
39979,5.10,0.699,9.90
40000,5.10,0.701,9.70
40016,5.00,0.701,9.60
40040,5.00,0.701,9.70
40060,5.00,0.702,9.80
40081,5.00,0.701,9.90
40101,5.00,0.701,9.90
40117,5.00,0.702,10.00
40141,5.00,0.702,10.10
40156,5.00,0.702,10.10
40175,5.00,0.702,10.10
40193,5.00,0.702,10.10
40212,5.00,0.702,10.20
40241,5.00,0.702,10.20
40261,5.00,0.702,10.30
40281,5.00,0.702,10.30
40302,5.00,0.702,10.30
40318,5.00,0.702,10.30
40331,5.00,0.702,10.30
40357,5.00,0.701,10.30
40378,5.00,0.702,10.40
40395,5.00,0.702,10.40
40415,5.00,0.702,10.40
40436,5.00,0.701,10.40
40443,5.00,0.702,10.40
40476,5.00,0.701,10.40
40499,5.00,0.702,10.50
40518,5.00,0.703,10.50
40537,5.00,0.701,10.50
40560,5.00,0.701,10.50
40575,5.00,0.702,10.50
40591,5.00,0.701,10.50
40617,5.00,0.702,10.50
40623,5.00,0.702,10.60
40656,5.00,0.702,10.50
40675,5.00,0.702,10.60
40697,5.00,0.702,10.60
40720,5.00,0.703,10.60
40740,5.00,0.702,10.60
40760,5.00,0.703,10.60
40773,5.00,0.703,10.60
40795,5.00,0.702,10.60
40818,5.00,0.702,10.60
40835,5.00,0.702,10.60
40857,5.00,0.701,10.70
40875,5.00,0.702,10.60
40891,5.00,0.702,10.70
40921,5.00,0.702,10.70
40941,5.00,0.702,10.70
40958,5.00,0.702,10.70
40978,5.00,0.703,10.70
40997,5.00,0.702,10.70
41017,5.00,0.703,10.70
41038,5.00,0.702,10.70
41045,5.00,0.703,10.70
41081,5.00,0.702,10.70
41101,5.00,0.702,10.70
41113,5.00,0.703,10.70
41139,5.00,0.702,10.70
41147,4.90,0.702,10.60
41179,4.80,0.701,9.90
41198,4.70,0.701,9.00
41220,4.60,0.701,8.20
41232,4.50,0.701,7.50
41249,4.50,0.701,7.20
41269,4.40,0.699,7.10
41297,4.30,0.701,6.80
41318,4.20,0.701,6.30
41330,4.10,0.701,5.90
41358,4.00,0.701,5.50
41379,3.90,0.702,5.20
41399,3.80,0.702,4.80
41416,3.70,0.699,4.50
41436,3.70,0.701,4.20
41456,3.60,0.701,3.90
41470,3.50,0.702,3.60
41496,3.50,0.701,3.40
41517,3.40,0.702,3.30
41539,3.30,0.699,3.10
41546,3.20,0.701,2.80
41572,3.10,0.701,2.50
41596,3.00,0.699,2.30
41617,2.90,0.701,2.00
41633,2.80,0.699,1.80
41649,2.70,0.699,1.40
41678,2.50,0.702,1.10
41697,2.40,0.701,0.80
41718,2.40,0.699,0.60
41728,2.30,0.701,0.50
41756,2.30,0.702,0.50
41776,2.30,0.701,0.60
41797,2.30,0.701,0.70
41818,2.30,0.702,0.70
41838,2.30,0.701,0.80
41858,2.30,0.701,0.80
41878,2.30,0.702,0.80
41890,2.30,0.702,0.90
41916,2.30,0.701,0.90
41923,2.30,0.702,0.90
41956,2.30,0.702,0.90
41971,2.30,0.702,0.90
41998,2.30,0.702,1.00
42018,2.30,0.702,1.00
42035,2.30,0.702,1.00
42055,2.30,0.701,1.00
42076,2.30,0.702,1.00
42095,2.30,0.702,1.00
42116,2.30,0.702,1.00
42132,2.30,0.703,1.00
42149,2.30,0.701,1.10
42169,2.30,0.702,1.10
42183,2.30,0.702,1.10
42215,2.30,0.701,1.10
42236,2.30,0.702,1.10
42256,2.30,0.702,1.10
42276,2.30,0.702,1.10
42297,2.30,0.702,1.10
42313,2.30,0.703,1.10
42333,2.30,0.702,1.10
42340,2.30,0.702,1.10
42374,2.30,0.701,1.10
42386,2.30,0.702,1.10
42412,2.30,0.701,1.10
42425,2.30,0.702,1.20
42456,2.30,0.702,1.20
42476,2.30,0.702,1.20
42495,2.30,0.702,1.20
42513,2.30,0.702,1.20
42527,2.30,0.702,1.20
42545,2.30,0.702,1.20
42571,2.30,0.702,1.20
42592,2.30,0.702,1.20
42613,2.30,0.702,1.20
42637,2.30,0.702,1.20
42657,2.30,0.703,1.20
42674,2.30,0.702,1.20
42694,2.30,0.702,1.20
42713,2.30,0.702,1.20
42721,2.30,0.702,0.20
42753,2.30,0.702,0.20
42768,2.30,0.702,0.20
42786,2.30,0.702,0.20
42811,2.30,0.702,0.20
42833,2.30,0.702,0.20
42853,2.30,0.702,0.20
42874,2.30,0.703,0.20
42894,2.30,0.702,0.30
42915,2.30,0.702,0.30
42933,2.30,0.702,0.30
42953,2.30,0.703,0.30
42969,2.30,0.702,0.30
42991,2.30,0.702,0.30
43013,2.20,0.702,0.20
43035,2.00,0.702,0.30
43052,1.80,0.702,0.90
43075,1.70,0.702,1.40
43095,1.60,0.701,1.70
43116,1.50,0.702,1.70
43132,1.40,0.701,1.90
43152,1.30,0.702,2.00
43174,1.20,0.702,2.20
43181,1.00,0.701,2.40
43213,0.80,0.702,2.60
43230,0.70,0.701,2.80
43256,0.60,0.701,2.90
43266,0.50,0.701,3.00
43296,0.40,0.702,3.10
43312,0.30,0.701,3.20
43333,0.30,0.701,3.20
43354,0.20,0.701,3.30
43373,0.20,0.702,3.30
43394,0.20,0.702,3.30
43415,0.10,0.701,3.30
43435,0.10,0.702,3.30
43452,0.10,0.702,3.30
43472,0.10,0.702,3.30
43493,0.10,0.702,3.20
43513,0.10,0.702,3.20
43534,0.10,0.702,3.20
43554,0.10,0.702,3.20
43575,0.10,0.702,3.20
43595,0.10,0.702,3.20
43615,0.10,0.702,3.20
43632,0.10,0.702,3.20
43652,0.10,0.702,3.20
43673,0.10,0.702,3.20
43693,0.10,0.702,3.20
43714,0.10,0.702,3.10
43734,0.10,0.702,3.10
43754,0.10,0.701,3.10
43771,0.10,0.702,3.10
43791,0.10,0.702,3.10
43812,0.10,0.702,3.10
43832,0.10,0.702,3.10
43853,0.10,0.702,3.10
43873,0.10,0.702,3.10
43894,0.10,0.702,3.10
43914,0.10,0.701,3.10
43935,0.10,0.701,3.10
43952,0.10,0.702,3.10
43972,0.10,0.702,3.10
43992,0.10,0.702,3.10
44013,0.10,0.701,3.10
44024,0.10,0.702,3.00
44050,0.10,0.703,3.00
44074,0.10,0.701,3.00
44092,0.10,0.702,3.00
44110,0.10,0.702,3.00
44126,0.10,0.701,3.00
44150,0.10,0.702,3.00
44173,0.10,0.702,3.00
44193,0.10,0.702,3.00
44213,0.10,0.702,3.00
44234,0.10,0.701,3.00
44247,0.10,0.702,3.00
44265,0.10,0.702,3.00
44284,0.10,0.702,3.00
44311,0.10,0.701,3.00
44328,0.10,0.701,3.00
44344,0.10,0.702,3.00
44370,0.10,0.702,3.00
44389,0.10,0.702,3.00
44410,0.10,0.701,3.00
44430,0.10,0.702,3.00
44447,0.10,0.702,3.00
44466,0.10,0.702,3.00
44488,0.10,0.702,3.00
44511,0.10,0.702,3.00
44527,0.10,0.702,3.00
44553,0.10,0.702,3.00
44563,0.10,0.702,3.00
44590,0.10,0.702,3.00
44611,0.10,0.702,3.00
44631,0.10,0.702,3.00
44651,0.10,0.702,3.00
44672,0.10,0.702,3.00
44680,0.10,0.702,3.00
44712,0.10,0.702,3.00
44728,0.10,0.702,3.00
44744,0.10,0.702,3.00
44770,0.10,0.701,3.00
44785,0.10,0.702,2.90
44809,0.10,0.703,3.00
44830,0.10,0.703,3.00
44852,0.10,0.702,3.00
44872,0.10,0.702,2.90
44889,0.10,0.702,2.90
44909,0.10,0.702,2.90
44924,0.10,0.702,2.90
44950,0.10,0.702,2.90
44967,0.10,0.702,2.90
44992,0.10,0.703,2.90
45005,0.10,0.702,2.90
45029,0.10,0.702,2.90
45050,0.10,0.702,2.90
45069,0.10,0.701,2.90
45090,0.10,0.702,2.90
45110,0.10,0.702,2.90
45131,0.10,0.702,2.90
45150,0.10,0.702,2.90
45172,0.10,0.702,2.90
45188,0.10,0.702,2.90
45205,0.10,0.702,2.90
45222,0.10,0.702,2.90
45248,0.10,0.701,2.90
45271,0.10,0.702,2.90
45291,0.10,0.702,2.90
45310,0.10,0.702,2.90
45332,0.10,0.703,2.90
45348,0.10,0.702,2.90
45369,0.10,0.702,2.90
45387,0.10,0.702,2.90
45410,0.10,0.703,2.90
45426,0.10,0.702,2.90
45443,0.10,0.701,2.90
45462,0.10,0.703,2.90
45491,0.10,0.702,2.90
45508,0.10,0.703,2.90
45528,0.10,0.702,2.90
45548,0.10,0.702,2.90
45569,0.10,0.702,2.90
45577,0.10,0.702,2.90
45609,0.10,0.702,2.90
45630,0.10,0.702,2.90
45648,0.10,0.702,2.90
45665,0.10,0.702,2.90
45686,0.10,0.702,2.90
45708,0.10,0.702,2.90
45729,0.10,0.702,2.90
45749,0.10,0.702,2.90
45769,0.10,0.702,2.90
45778,0.10,0.702,2.80
45810,0.10,0.702,2.80
45826,0.10,0.701,2.80
45843,0.10,0.703,2.90
45860,0.10,0.702,2.80
45875,0.10,0.702,2.90
45908,0.10,0.702,2.90
45930,0.10,0.702,2.90
45950,0.10,0.702,2.80
45970,0.10,0.703,2.80
45986,0.10,0.702,2.80
46007,0.10,0.703,2.80
46028,0.10,0.701,2.80
46048,0.10,0.701,2.80
46068,0.10,0.702,2.80
46089,0.10,0.702,2.90
46110,0.10,0.702,2.80
46130,0.10,0.702,2.80
46147,0.10,0.702,2.80
46167,0.10,0.703,2.80
46188,0.10,0.702,2.80
46208,0.10,0.703,2.80
46228,0.10,0.703,2.80
46250,0.10,0.703,2.80
46267,0.10,0.702,2.80
46290,0.10,0.702,2.80
46307,0.10,0.702,2.80
46327,0.10,0.702,2.80
46348,0.10,0.703,2.80
46367,0.10,0.702,2.80
46388,0.10,0.702,2.80
46408,0.10,0.702,2.80
46429,0.10,0.702,2.80
46439,0.10,0.702,2.80
46465,0.10,0.702,2.80
46487,0.10,0.702,2.80
46505,0.10,0.701,2.80
46527,0.10,0.702,2.80
46548,0.10,0.701,2.80
46568,0.10,0.702,2.80
46588,0.10,0.702,2.80
46609,0.10,0.702,2.80
46626,0.10,0.703,2.80
46646,0.10,0.702,2.80
46667,0.10,0.702,2.80
46687,0.10,0.702,2.80
46707,0.10,0.703,2.80
46728,0.10,0.702,2.80
46749,0.10,0.702,2.80
46769,0.10,0.701,2.80
46786,0.10,0.702,2.80
46806,0.10,0.702,2.80
46826,0.10,0.701,2.80
46847,0.10,0.702,2.80
46867,0.10,0.702,2.80
46887,0.10,0.702,2.80
46908,0.10,0.702,2.80
46924,0.10,0.702,2.80
46945,0.10,0.703,2.80
46966,0.10,0.702,2.80
46985,0.10,0.702,2.80
47007,0.10,0.702,2.80
47027,0.10,0.702,2.80
47047,0.10,0.702,2.80
47068,0.10,0.702,2.80
47084,0.10,0.702,2.80
47105,0.10,0.703,2.80
47126,0.10,0.702,2.80
47146,0.10,0.703,2.80
47167,0.10,0.701,2.80
47187,0.10,0.702,2.80
47207,0.10,0.703,2.80
47228,0.10,0.701,2.80
47244,0.10,0.702,2.80
47265,0.10,0.701,2.80
47286,0.10,0.703,2.80
47305,0.10,0.702,2.80
47317,0.10,0.703,2.80
47344,0.10,0.702,2.80
47366,0.10,0.702,2.80
47386,0.10,0.702,2.80
47406,0.10,0.702,2.80
47420,0.10,0.703,2.80
47446,0.10,0.702,2.80
47466,0.10,0.702,2.80
47486,0.10,0.702,2.80
