Time,Length,Pressure,Force
37010,37.60,0.517,164.00
37037,37.60,0.517,164.10
37059,37.60,0.519,164.20
37076,37.60,0.519,164.30
37096,37.60,0.517,164.40
37117,37.60,0.517,164.50
37137,37.60,0.517,164.50
37157,37.60,0.519,164.60
37178,37.60,0.519,164.60
37198,37.60,0.517,164.70
37219,37.60,0.519,164.70
37239,37.60,0.519,164.70
37254,37.60,0.519,164.80
37277,37.60,0.519,164.80
37296,37.60,0.519,164.80
37311,37.60,0.519,164.90
37337,37.60,0.52,164.90
37358,37.60,0.519,164.90
37378,37.60,0.519,164.90
37395,37.60,0.519,165.00
37416,37.60,0.519,165.00
37436,37.60,0.519,165.00
37457,37.60,0.519,165.00
37477,37.60,0.52,165.10
37497,37.60,0.519,165.10
37517,37.60,0.519,165.10
37538,37.60,0.519,165.10
37546,37.60,0.519,165.10
37573,37.60,0.519,165.10
37595,37.60,0.519,165.10
37616,37.60,0.52,165.20
37636,37.60,0.52,165.20
37650,37.60,0.52,165.20
37677,37.60,0.519,165.20
37698,37.60,0.52,165.20
37715,37.60,0.519,165.20
37735,37.60,0.52,165.20
37746,37.60,0.519,165.20
37772,37.60,0.52,165.20
37796,37.60,0.52,165.20
37816,37.60,0.519,165.30
37837,37.60,0.519,165.30
37857,37.60,0.519,165.30
37874,37.60,0.519,165.30
37895,37.60,0.519,165.30
37915,37.60,0.52,165.30
37935,37.60,0.519,165.30
37956,37.60,0.52,165.30
37976,37.60,0.519,165.30
37996,37.60,0.519,165.30
38017,37.60,0.519,165.30
38034,37.60,0.519,165.30
38054,37.60,0.519,165.30
38074,37.60,0.52,165.40
38096,37.60,0.52,165.40
38116,37.60,0.52,165.40
38136,37.60,0.519,165.40
38157,37.60,0.52,165.40
38177,37.60,0.519,165.40
38193,37.60,0.52,165.40
38214,37.60,0.519,165.40
38234,37.60,0.519,165.40
38255,37.60,0.52,165.40
38275,37.60,0.52,165.40
38296,37.60,0.52,165.40
38315,37.60,0.519,165.40
38323,37.60,0.52,165.40
38349,37.60,0.519,165.40
38374,37.60,0.52,165.40
38393,37.50,0.519,165.40
38406,37.30,0.517,164.40
38432,37.30,0.516,162.50
38456,37.20,0.516,161.30
38476,37.20,0.516,161.30
38497,37.20,0.516,161.40
38513,37.20,0.516,161.50
38532,37.20,0.516,161.50
38554,37.20,0.517,161.50
38572,37.20,0.516,161.50
38592,37.10,0.515,161.10
38615,37.00,0.515,160.30
38625,36.90,0.514,159.30
38651,36.80,0.512,158.30
38672,36.70,0.511,157.10
38693,36.50,0.51,156.00
38714,36.40,0.509,154.80
38734,36.30,0.509,153.80
38747,36.20,0.508,152.70
38773,36.10,0.506,151.70
38796,36.00,0.506,150.70
38809,35.90,0.505,149.70
38830,35.80,0.504,148.80
38852,35.70,0.504,148.00
38858,35.60,0.504,147.10
38894,35.50,0.503,146.30
38914,35.30,0.5,145.30
38935,35.20,0.5,144.00
38946,35.20,0.5,142.90
38972,35.20,0.5,142.40
38988,35.20,0.501,142.40
39009,35.20,0.5,142.60
39033,35.20,0.5,142.60
39040,35.20,0.501,142.70
39074,35.20,0.501,142.70
39095,35.20,0.5,142.80
39114,35.20,0.501,142.80
39131,35.20,0.501,142.80
39152,35.20,0.501,142.90
39173,35.20,0.501,142.90
39193,35.20,0.501,143.00
39198,35.20,0.5,143.00
39231,35.20,0.5,143.00
39246,35.20,0.5,143.00
39271,35.20,0.5,143.10
39287,35.20,0.501,143.10
39298,35.20,0.501,143.10
39333,35.20,0.501,143.10
39353,35.20,0.501,143.20
39373,35.20,0.501,143.20
39394,35.20,0.501,143.20
39414,35.20,0.501,143.20
39428,35.20,0.5,143.20
39445,35.20,0.501,143.20
39459,35.20,0.501,143.20
39492,35.20,0.501,143.30
39512,35.20,0.503,143.30
39530,35.20,0.5,143.30
39553,35.20,0.501,143.30
39574,35.20,0.501,143.30
39591,35.20,0.501,143.30
39610,35.20,0.501,143.30
39631,35.20,0.503,143.30
39645,35.20,0.503,143.40
39671,35.20,0.501,143.40
39693,35.20,0.503,143.40
39710,35.20,0.503,143.40
39733,35.20,0.501,143.40
39743,35.20,0.501,143.40
39765,35.20,0.501,143.40
39791,35.20,0.503,143.40
39811,35.20,0.501,143.40
39832,35.20,0.501,143.40
39848,35.20,0.501,143.50
39870,35.20,0.503,143.50
39885,35.20,0.503,143.50
39913,35.20,0.501,143.50
39915,35.20,0.501,143.50
39948,35.20,0.501,143.50
39971,35.20,0.503,143.50
39992,35.20,0.501,143.50
40012,35.20,0.501,143.50
40033,35.20,0.503,143.50
40049,35.20,0.501,143.50
40065,35.20,0.501,143.50
40082,35.20,0.503,143.50
40107,35.20,0.503,143.50
40130,35.20,0.501,143.60
40145,35.20,0.501,143.60
40171,35.20,0.501,143.60
40188,35.20,0.501,143.60
40213,35.20,0.501,143.60
40229,35.20,0.501,143.60
40253,35.20,0.503,143.60
40265,35.20,0.503,143.60
40287,35.20,0.503,143.60
40298,35.20,0.501,143.60
40330,35.20,0.501,143.60
40349,35.20,0.501,143.60
40366,35.20,0.503,143.60
40392,35.20,0.501,143.50
40399,35.10,0.501,143.40
40429,35.10,0.503,143.30
40450,35.10,0.501,143.20
40470,35.10,0.501,142.90
40479,35.00,0.501,142.50
40510,35.00,0.5,142.10
40532,34.90,0.5,141.60
40548,34.80,0.5,141.20
40564,34.80,0.498,140.60
40590,34.70,0.499,139.90
40597,34.60,0.499,139.30
40631,34.60,0.498,138.80
40651,34.50,0.497,138.30
40671,34.40,0.497,137.70
40692,34.30,0.497,137.00
40701,34.10,0.495,136.00
40725,34.00,0.495,135.10
40750,33.90,0.494,134.30
40770,33.70,0.495,133.50
40790,33.60,0.494,132.60
40811,33.50,0.495,131.80
40826,33.30,0.495,131.10
40851,33.20,0.495,130.60
40872,33.10,0.497,130.10
40889,32.90,0.494,129.40
40909,32.70,0.495,128.30
40929,32.60,0.495,127.10
40949,32.60,0.498,126.80
40970,32.60,0.498,127.20
40991,32.60,0.498,127.60
41011,32.60,0.499,127.90
41028,32.60,0.499,128.20
41052,32.60,0.5,128.30
41068,32.60,0.499,128.50
41089,32.60,0.499,128.70
41109,32.60,0.5,128.80
41130,32.60,0.501,128.90
41143,32.60,0.5,129.00
41163,32.60,0.5,129.10
41189,32.60,0.5,129.10
41194,32.60,0.501,129.20
41226,32.60,0.5,129.30
41246,32.60,0.501,129.30
41258,32.60,0.501,129.30
41289,32.60,0.501,129.40
41311,32.60,0.501,129.40
41327,32.60,0.501,129.50
41347,32.60,0.5,129.50
41367,32.60,0.501,129.50
41388,32.60,0.501,129.60
41404,32.60,0.501,129.60
41416,32.60,0.501,129.60
41447,32.60,0.503,129.60
41464,32.60,0.503,129.70
41488,32.60,0.503,129.70
41507,32.60,0.503,129.70
41527,32.60,0.503,129.70
41548,32.60,0.503,129.70
41568,32.60,0.503,129.70
41589,32.60,0.503,129.80
41607,32.60,0.503,129.80
41615,32.60,0.503,129.80
41646,32.60,0.503,129.80
41665,32.60,0.503,129.80
41681,32.60,0.501,129.80
41700,32.60,0.503,129.80
41728,32.60,0.503,129.80
41749,32.60,0.503,129.90
41769,32.60,0.503,129.90
41790,32.60,0.503,129.90
41799,32.60,0.503,129.90
41825,32.60,0.503,129.90
41847,32.60,0.501,129.90
41862,32.60,0.501,129.90
41888,32.60,0.503,129.90
41896,32.60,0.503,129.90
41929,32.60,0.503,129.90
41949,32.60,0.503,129.90
41969,32.60,0.503,129.90
41986,32.60,0.503,129.90
42007,32.60,0.501,129.90
42028,32.60,0.503,130.00
42044,32.60,0.501,130.00
42062,32.60,0.503,130.00
42085,32.60,0.501,130.00
42108,32.60,0.501,130.00
42124,32.60,0.503,130.00
42141,32.60,0.503,130.00
42165,32.60,0.503,130.00
42187,32.60,0.501,130.00
42208,32.60,0.501,130.00
42228,32.60,0.503,130.00
42247,32.60,0.501,130.00
42254,32.60,0.503,130.00
42287,32.60,0.503,130.00
42305,32.60,0.501,130.00
42327,32.60,0.503,130.00
42337,32.60,0.504,130.00
42360,32.60,0.503,130.00
42387,32.60,0.503,130.00
42407,32.60,0.503,130.00
42428,32.60,0.501,130.00
42445,32.40,0.501,129.90
42460,32.20,0.499,128.90
42486,32.10,0.499,126.90
42494,32.00,0.498,125.70
42526,31.80,0.498,124.90
42544,31.70,0.498,124.00
42560,31.60,0.497,123.30
42586,31.50,0.497,122.60
42608,31.40,0.497,122.10
42625,31.30,0.497,121.50
42646,31.30,0.497,121.00
42666,31.20,0.497,120.60
42686,31.10,0.497,120.20
42707,31.00,0.498,119.70
42713,30.90,0.497,119.20
42745,30.80,0.497,118.70
42762,30.70,0.497,118.20
42777,30.60,0.497,117.70
42796,30.50,0.498,117.30
42826,30.40,0.497,116.90
42846,30.30,0.498,116.30
42867,30.20,0.498,115.70
42887,30.20,0.497,115.20
42901,30.20,0.498,115.10
42919,30.20,0.498,115.40
42937,30.20,0.499,115.60
42965,30.20,0.498,115.70
42982,30.20,0.499,115.90
42998,30.20,0.5,116.10
43024,30.20,0.5,116.20
43047,30.20,0.5,116.30
43067,30.20,0.5,116.40
43084,30.20,0.5,116.40
43104,30.20,0.5,116.50
43123,30.20,0.5,116.60
43143,30.20,0.501,116.60
43158,30.20,0.501,116.70
43175,30.20,0.501,116.70
43207,30.20,0.5,116.80
43224,30.20,0.501,116.80
43243,30.20,0.501,116.80
43264,30.20,0.501,116.90
43284,30.20,0.501,116.90
43305,30.20,0.501,116.90
43325,30.20,0.501,116.90
43343,30.20,0.501,117.00
43366,30.20,0.501,117.00
43386,30.20,0.501,117.00
43395,30.20,0.501,117.00
43421,30.20,0.503,117.10
43444,30.20,0.503,117.10
43460,30.20,0.501,117.10
43484,30.20,0.501,117.10
43506,30.20,0.501,117.10
43526,30.20,0.503,117.10
43543,30.20,0.501,117.20
43563,30.20,0.503,117.20
43583,30.20,0.501,117.20
43604,30.20,0.501,117.20
43624,30.20,0.503,117.20
43638,30.20,0.501,117.20
43665,30.20,0.501,117.20
43685,30.20,0.501,117.20
43706,30.20,0.501,117.20
43723,30.20,0.501,117.30
43743,30.20,0.501,117.30
43764,30.20,0.501,117.30
43785,30.20,0.501,117.30
43803,30.20,0.501,117.30
43821,30.20,0.503,117.30
43841,30.20,0.503,117.30
43858,30.20,0.501,117.30
43882,30.20,0.501,117.30
43899,30.20,0.503,117.30
43923,30.20,0.501,117.30
43944,30.20,0.501,117.30
43965,30.20,0.503,117.40
43985,30.20,0.503,117.30
44006,30.20,0.503,117.40
44017,30.20,0.503,117.40
44041,30.20,0.503,117.40
44063,30.20,0.503,117.30
44080,30.20,0.503,117.40
44104,30.20,0.503,117.40
44112,30.20,0.503,117.40
44144,30.20,0.501,117.40
44165,30.20,0.503,117.40
44182,30.20,0.501,117.40
44202,30.20,0.503,117.40
44218,30.20,0.503,117.40
44242,30.20,0.501,117.40
44256,30.10,0.503,117.30
44282,30.10,0.5,117.10
44305,30.00,0.501,116.70
44322,30.00,0.501,116.20
44339,29.90,0.5,115.70
44362,29.90,0.5,115.40
44367,29.80,0.5,115.10
44403,29.70,0.5,114.60
44423,29.70,0.5,114.20
44440,29.60,0.499,113.60
44463,29.50,0.498,113.20
44483,29.40,0.499,112.80
44494,29.30,0.499,112.30
44519,29.30,0.499,111.80
44542,29.20,0.498,111.10
44555,29.10,0.498,110.60
44583,29.00,0.497,110.10
44603,28.90,0.497,109.70
44623,28.80,0.498,109.20
44644,28.70,0.498,108.70
44658,28.60,0.498,108.20
44680,28.50,0.497,107.80
44694,28.50,0.497,107.30
44722,28.40,0.497,106.90
44741,28.30,0.497,106.50
44763,28.20,0.497,106.10
44783,28.00,0.497,105.30
44804,27.80,0.495,104.50
44820,27.70,0.495,103.50
44842,27.70,0.497,102.80
44862,27.70,0.497,102.70
44882,27.70,0.498,102.90
44896,27.70,0.498,103.20
44922,27.70,0.498,103.40
44939,27.70,0.499,103.50
44963,27.70,0.499,103.70
44979,27.70,0.499,103.80
45001,27.70,0.5,103.90
45021,27.70,0.5,104.00
45041,27.70,0.5,104.10
45062,27.70,0.499,104.10
45083,27.70,0.501,104.20
45103,27.70,0.5,104.30
45119,27.70,0.5,104.30
45140,27.70,0.5,104.40
45161,27.70,0.501,104.40
45181,27.70,0.5,104.50
45202,27.70,0.5,104.50
45222,27.70,0.501,104.50
45242,27.70,0.501,104.60
45263,27.70,0.5,104.60
45283,27.70,0.501,104.60
45300,27.70,0.501,104.60
45321,27.70,0.501,104.70
45340,27.70,0.501,104.70
45362,27.70,0.5,104.70
45382,27.70,0.501,104.70
45399,27.70,0.501,104.70
45418,27.70,0.503,104.80
45435,27.70,0.501,104.80
45459,27.70,0.501,104.80
45480,27.70,0.501,104.80
45500,27.70,0.501,104.80
45521,27.70,0.501,104.80
45542,27.70,0.501,104.80
45558,27.70,0.501,104.90
45581,27.70,0.501,104.90
45591,27.70,0.501,104.90
45619,27.70,0.501,104.90
45639,27.70,0.503,104.90
45645,27.70,0.501,104.90
45676,27.70,0.501,104.90
45701,27.70,0.501,104.90
45721,27.70,0.501,104.90
45741,27.70,0.501,104.90
45754,27.70,0.501,104.90
45771,27.70,0.501,104.90
45792,27.70,0.501,105.00
45820,27.70,0.501,105.00
45833,27.70,0.501,105.00
45859,27.70,0.501,105.00
45875,27.70,0.501,105.00
45902,27.70,0.501,105.00
45922,27.70,0.503,105.00
45939,27.70,0.501,105.00
45959,27.70,0.501,105.00
45980,27.70,0.501,105.00
45995,27.70,0.501,105.00
46021,27.70,0.501,105.00
46037,27.70,0.501,105.00
46059,27.70,0.501,105.00
46076,27.70,0.501,105.00
46092,27.70,0.501,105.00
46119,27.70,0.503,105.00
46139,27.70,0.503,105.00
46160,27.50,0.501,104.90
46181,27.30,0.5,104.10
46198,27.30,0.499,102.80
46212,27.20,0.499,102.00
46229,27.20,0.5,101.80
46246,27.20,0.499,101.60
46278,27.10,0.5,101.40
46295,27.10,0.499,101.30
46312,27.10,0.5,101.40
46340,27.10,0.5,101.40
46360,27.10,0.5,101.50
46381,27.10,0.5,101.60
46398,27.10,0.5,101.60
46416,27.10,0.499,101.70
46438,27.10,0.501,101.70
46454,27.10,0.5,101.70
46471,27.10,0.501,101.80
46500,27.10,0.5,101.80
46520,27.00,0.5,101.80
46538,26.90,0.499,101.30
46561,26.80,0.499,100.70
46578,26.70,0.498,99.70
46598,26.50,0.498,98.90
46619,26.40,0.497,98.10
46639,26.30,0.497,97.40
46657,26.20,0.498,96.70
46673,26.10,0.498,96.10
46699,26.00,0.498,95.50
46702,25.90,0.497,95.00
46734,25.80,0.497,94.50
46750,25.70,0.497,94.10
46775,25.70,0.497,93.80
46798,25.60,0.497,93.40
46819,25.50,0.497,92.90
46840,25.40,0.495,92.40
46855,25.30,0.497,91.90
46872,25.30,0.498,91.60
46897,25.30,0.498,91.70
46917,25.30,0.498,91.90
46935,25.30,0.498,92.10
46955,25.30,0.499,92.20
46978,25.30,0.499,92.30
47000,25.30,0.5,92.40
47004,25.30,0.499,92.50
47037,25.30,0.5,92.60
47057,25.30,0.499,92.60
47078,25.30,0.501,92.70
47097,25.30,0.5,92.80
47114,25.30,0.5,92.80
47136,25.30,0.5,92.80
47147,25.30,0.5,92.90
47179,25.30,0.5,92.90
47193,25.30,0.5,93.00
47217,25.30,0.501,93.00
47237,25.30,0.501,93.00
47258,25.30,0.5,93.10
47278,25.30,0.5,93.10
47297,25.30,0.501,93.10
47317,25.30,0.501,93.10
47336,25.30,0.501,93.10
47347,25.30,0.501,93.20
47376,25.30,0.501,93.20
47397,25.30,0.501,93.20
47415,25.30,0.501,93.20
47438,25.30,0.501,93.20
47457,25.30,0.501,93.20
47478,25.30,0.501,93.30
47495,25.30,0.501,93.30
47515,25.30,0.501,93.30
47535,25.30,0.501,93.30
47552,25.30,0.501,93.30
47574,25.30,0.501,93.30
47591,25.30,0.501,93.40
47617,25.30,0.501,93.30
47623,25.30,0.501,93.40
47659,25.30,0.503,93.40
47675,25.30,0.503,93.40
47696,25.30,0.501,93.40
47716,25.30,0.503,93.40
47733,25.30,0.503,93.40
47743,25.30,0.501,93.40
47777,25.30,0.503,93.40
47795,25.30,0.503,93.40
47807,25.30,0.501,93.40
47833,25.30,0.501,93.40
47853,25.30,0.501,93.40
47876,25.30,0.501,93.50
47897,25.30,0.501,93.50
47917,25.30,0.501,93.50
47937,25.30,0.501,93.50
47954,25.30,0.501,93.50
47973,25.30,0.501,93.50
47992,25.30,0.503,93.50
48010,25.30,0.501,93.50
48036,25.30,0.501,93.50
48044,25.30,0.501,93.50
48076,25.30,0.503,93.40
48097,25.20,0.501,93.30
48117,25.10,0.501,93.10
48134,25.10,0.5,92.60
48154,25.00,0.5,91.90
48175,24.90,0.5,91.40
48192,24.90,0.499,91.10
48209,24.80,0.5,90.70
48226,24.80,0.499,90.40
48257,24.70,0.498,90.10
48275,24.60,0.499,89.70
48291,24.60,0.499,89.40
48314,24.50,0.499,89.00
48335,24.40,0.498,88.70
48355,24.40,0.498,88.30
48376,24.30,0.499,87.90
48394,24.20,0.499,87.50
48410,24.20,0.499,87.20
48424,24.10,0.499,87.00
48451,24.10,0.499,86.80
48462,24.00,0.499,86.50
48494,23.90,0.498,86.10
48515,23.80,0.498,85.60
48535,23.70,0.498,85.10
48545,23.60,0.498,84.60
48576,23.50,0.498,84.20
48596,23.40,0.497,83.60
48613,23.20,0.497,82.90
48634,23.00,0.495,82.00
48650,22.80,0.497,80.90
48666,22.80,0.497,80.00
48692,22.80,0.497,79.60
48708,22.80,0.497,79.70
48723,22.80,0.497,79.90
48754,22.80,0.498,80.10
48773,22.80,0.498,80.30
48793,22.80,0.498,80.40
48814,22.80,0.499,80.50
48826,22.80,0.499,80.60
48852,22.80,0.5,80.70
48875,22.80,0.499,80.70
48894,22.80,0.499,80.80
48909,22.80,0.5,80.90
48926,22.80,0.5,80.90
48939,22.80,0.5,81.00
48974,22.80,0.5,81.00
48995,22.80,0.5,81.10
49015,22.80,0.5,81.10
49035,22.80,0.5,81.10
49053,22.80,0.5,81.20
49075,22.80,0.5,81.20
49091,22.80,0.5,81.20
49112,22.80,0.5,81.20
49132,22.80,0.501,81.30
49150,22.80,0.5,81.30
49168,22.80,0.5,81.30
49194,22.80,0.5,81.30
49215,22.80,0.501,81.30
49232,22.80,0.5,81.40
49252,22.80,0.501,81.40
49270,22.80,0.501,81.40
49288,22.80,0.501,81.40
49302,22.80,0.501,81.40
49333,22.80,0.501,81.40
49347,22.80,0.501,81.40
49372,22.80,0.501,81.50
49391,22.80,0.5,81.50
49412,22.80,0.501,81.50
49433,22.80,0.501,81.50
49453,22.80,0.501,81.50
49473,22.80,0.501,81.50
49488,22.80,0.501,81.50
49514,22.80,0.501,81.50
49534,22.80,0.501,81.50
49549,22.80,0.501,81.50
49566,22.80,0.501,81.60
49592,22.80,0.501,81.60
49598,22.80,0.503,81.60
49633,22.80,0.501,81.60
49654,22.80,0.501,81.60
49674,22.80,0.503,81.60
49694,22.80,0.501,81.60
49701,22.80,0.501,81.60
49727,22.80,0.503,81.60
49742,22.80,0.501,81.60
49772,22.80,0.501,81.60
49793,22.80,0.501,81.60
49813,22.80,0.501,81.60
49833,22.80,0.501,81.60
49854,22.80,0.503,81.70
49871,22.80,0.501,81.60
49891,22.80,0.501,81.60
49912,22.80,0.501,81.70
49933,22.80,0.501,81.70
49953,22.80,0.501,81.70
49965,22.80,0.501,81.70
49993,22.60,0.501,81.60
50014,22.50,0.499,81.10
50031,22.30,0.5,80.00
50051,22.20,0.5,79.10
50072,22.20,0.499,78.50
50092,22.10,0.5,78.00
50112,22.00,0.499,77.60
50133,22.00,0.499,77.30
50153,21.90,0.499,77.00
50172,21.90,0.498,76.70
50190,21.80,0.498,76.40
50210,21.70,0.499,76.10
50232,21.70,0.498,75.70
50251,21.60,0.499,75.40
50272,21.50,0.498,75.10
50293,21.50,0.498,74.80
50313,21.40,0.498,74.50
50333,21.30,0.498,74.20
50350,21.20,0.499,73.80
50370,21.10,0.498,73.40
50391,21.00,0.498,73.00
50409,20.90,0.498,72.40
50426,20.80,0.497,71.90
50450,20.70,0.497,71.30
50467,20.60,0.497,70.60
50487,20.50,0.497,70.10
50510,20.40,0.498,69.60
50530,20.40,0.498,69.30
50551,20.40,0.498,69.40
50571,20.40,0.499,69.50
50592,20.40,0.499,69.70
50609,20.40,0.499,69.80
50628,20.40,0.499,69.90
50645,20.40,0.499,69.90
50666,20.40,0.5,70.00
50690,20.40,0.499,70.10
50707,20.40,0.499,70.10
50731,20.40,0.5,70.20
50751,20.40,0.5,70.20
50772,20.40,0.5,70.30
50792,20.40,0.5,70.30
50809,20.40,0.5,70.40
50827,20.40,0.5,70.40
50845,20.40,0.5,70.40
50858,20.40,0.5,70.50
50891,20.40,0.501,70.50
50906,20.40,0.501,70.50
50921,20.40,0.5,70.50
50952,20.40,0.501,70.60
50972,20.40,0.501,70.60
50989,20.40,0.5,70.60
51010,20.40,0.501,70.70
51030,20.40,0.5,70.70
51051,20.40,0.501,70.70
51070,20.40,0.501,70.70
51077,20.40,0.501,70.70
51109,20.40,0.501,70.80
51125,20.40,0.501,70.80
51145,20.40,0.501,70.80
51169,20.40,0.501,70.80
51190,20.40,0.5,70.80
51210,20.40,0.501,70.80
51230,20.40,0.503,70.80
51251,20.40,0.501,70.80
51270,20.40,0.501,70.80
51292,20.40,0.501,70.90
51308,20.40,0.501,70.80
51325,20.40,0.503,70.90
51349,20.40,0.501,70.90
51370,20.40,0.501,70.90
51390,20.40,0.501,70.90
51410,20.40,0.5,70.90
51431,20.40,0.501,70.90
51447,20.40,0.501,70.90
51467,20.40,0.501,70.90
51488,20.40,0.501,70.90
51503,20.40,0.501,70.90
51518,20.40,0.501,70.90
51550,20.40,0.501,70.90
51570,20.40,0.501,70.90
51588,20.40,0.501,70.90
51608,20.40,0.503,70.90
51628,20.40,0.501,70.90
51648,20.40,0.501,71.00
51668,20.40,0.503,70.90
51688,20.40,0.501,71.00
51706,20.40,0.501,71.00
51728,20.40,0.503,71.00
51743,20.40,0.501,71.00
51755,20.40,0.501,71.00
51788,20.40,0.503,71.00
51804,20.40,0.503,71.00
51828,20.40,0.501,71.00
51844,20.40,0.501,71.00
51870,20.40,0.501,71.00
51890,20.40,0.501,71.00
51908,20.30,0.501,70.80
51926,20.20,0.5,70.30
51944,20.10,0.5,69.70
51968,20.10,0.5,69.20
51989,20.10,0.5,69.00
52004,20.00,0.499,68.80
52029,19.80,0.499,68.40
52049,19.80,0.499,67.80
52070,19.70,0.498,67.30
52086,19.60,0.499,66.90
52107,19.60,0.498,66.60
52124,19.50,0.499,66.30
52145,19.40,0.498,66.00
52159,19.30,0.498,65.60
52185,19.30,0.498,65.20
52208,19.20,0.498,64.80
52217,19.10,0.498,64.40
52244,19.00,0.498,64.10
52267,18.90,0.499,63.70
52287,18.90,0.498,63.30
52308,18.80,0.497,62.90
52328,18.70,0.498,62.50
52348,18.60,0.497,62.10
52368,18.50,0.498,61.80
52386,18.40,0.497,61.40
52405,18.30,0.497,60.90
52418,18.10,0.495,60.20
52444,18.00,0.497,59.40
52468,17.90,0.497,58.60
52488,17.80,0.497,58.10
52508,17.80,0.498,57.90
52528,17.80,0.498,58.10
52540,17.80,0.498,58.20
52566,17.80,0.499,58.30
52573,17.80,0.498,58.40
52603,17.80,0.499,58.50
52621,17.80,0.499,58.60
52640,17.80,0.499,58.60
52668,17.80,0.499,58.70
52688,17.80,0.5,58.80
52705,17.80,0.499,58.80
52725,17.80,0.5,58.80
52746,17.80,0.5,58.90
52766,17.80,0.5,58.90
52787,17.80,0.5,59.00
52806,17.80,0.5,59.00
52825,17.80,0.501,59.00
52842,17.80,0.5,59.00
52863,17.80,0.5,59.10
52882,17.80,0.5,59.10
52906,17.80,0.501,59.10
52926,17.80,0.5,59.10
52947,17.80,0.5,59.10
52967,17.80,0.501,59.20
52985,17.80,0.501,59.20
53008,17.80,0.5,59.20
53009,17.80,0.501,59.20
53045,17.80,0.501,59.20
53064,17.80,0.501,59.20
53078,17.80,0.5,59.30
53106,17.80,0.5,59.30
53127,17.80,0.501,59.30
53147,17.80,0.501,59.30
53168,17.80,0.501,59.30
53188,17.80,0.501,59.30
53205,17.80,0.501,59.30
53225,17.80,0.501,59.40
53245,17.80,0.501,59.30
53264,17.80,0.501,59.40
53287,17.80,0.501,59.40
53301,17.80,0.501,59.40
53320,17.80,0.501,59.40
53347,17.80,0.501,59.40
53365,17.80,0.501,59.40
53385,17.80,0.503,59.40
53406,17.80,0.501,59.40
53426,17.80,0.501,59.40
53446,17.80,0.503,59.40
53465,17.80,0.501,59.40
53481,17.80,0.5,59.40
53500,17.80,0.501,59.40
53517,17.80,0.501,59.50
53537,17.80,0.503,59.50
53566,17.80,0.501,59.50
53586,17.80,0.501,59.50
53607,17.80,0.501,59.50
53627,17.80,0.501,59.50
53647,17.80,0.501,59.50
53668,17.80,0.501,59.50
53684,17.80,0.501,59.50
53703,17.80,0.501,59.50
53720,17.80,0.503,59.50
53738,17.80,0.503,59.50
53767,17.80,0.5,59.50
53786,17.80,0.5,59.50
53806,17.60,0.5,59.30
53823,17.50,0.501,58.70
53843,17.50,0.5,58.00
53864,17.40,0.499,57.60
53872,17.40,0.5,57.30
53901,17.30,0.499,57.00
53925,17.30,0.499,56.80
53946,17.20,0.5,56.50
53958,17.20,0.499,56.30
53983,17.10,0.499,56.00
53998,17.00,0.499,55.60
54024,16.90,0.499,55.30
54044,16.90,0.498,54.90
54062,16.80,0.499,54.50
54083,16.70,0.499,54.20
54096,16.70,0.498,53.80
54124,16.60,0.499,53.50
54142,16.50,0.499,53.20
54161,16.40,0.498,52.80
54179,16.40,0.498,52.50
54204,16.30,0.499,52.20
54224,16.20,0.498,52.00
54245,16.20,0.497,51.70
54265,16.10,0.498,51.30
54282,16.00,0.499,50.90
54302,15.90,0.498,50.50
54313,15.80,0.498,50.00
54339,15.60,0.498,49.50
54364,15.60,0.497,48.90
54380,15.50,0.498,48.50
54404,15.50,0.499,48.30
54421,15.50,0.498,48.40
54445,15.50,0.499,48.50
54462,15.50,0.499,48.60
54483,15.50,0.499,48.70
54503,15.50,0.499,48.60
54524,15.50,0.499,48.60
54542,15.50,0.499,48.60
54558,15.50,0.499,48.60
54574,15.50,0.5,48.70
54601,15.50,0.499,48.70
54609,15.50,0.499,48.70
54642,15.50,0.5,48.80
54663,15.50,0.499,48.80
54684,15.50,0.5,48.80
54704,15.50,0.5,48.90
54724,15.50,0.5,48.90
54734,15.50,0.5,48.90
54760,15.50,0.501,48.90
54767,15.50,0.5,49.00
54795,15.50,0.501,49.00
54822,15.50,0.5,49.00
54843,15.50,0.501,49.00
54864,15.50,0.5,49.00
54884,15.50,0.501,49.10
54904,15.50,0.501,49.10
54921,15.50,0.501,49.10
54935,15.50,0.501,49.10
54947,15.50,0.501,49.10
54979,15.50,0.5,49.10
54995,15.50,0.501,49.10
55021,15.50,0.5,49.10
55044,15.40,0.501,49.00
55064,15.40,0.501,49.00
55080,15.40,0.501,49.00
55101,15.40,0.501,49.00
55121,15.40,0.501,49.00
55142,15.40,0.501,49.00
55155,15.40,0.501,49.00
55181,15.40,0.5,49.00
55193,15.40,0.501,49.00
55212,15.40,0.501,49.00
55238,15.40,0.501,49.10
55261,15.40,0.501,49.10
55281,15.40,0.501,49.10
55302,15.40,0.501,49.10
55322,15.40,0.501,49.10
55343,15.40,0.501,49.10
55362,15.40,0.501,49.10
55379,15.40,0.501,49.10
55397,15.40,0.501,49.10
55414,15.40,0.501,49.10
55440,15.40,0.501,49.10
55450,15.40,0.501,49.10
55483,15.40,0.501,49.10
55503,15.40,0.501,49.10
55523,15.40,0.501,49.10
55543,15.40,0.501,49.10
55560,15.40,0.5,49.20
55570,15.40,0.503,49.20
55601,15.40,0.501,49.20
