Time,Length,Pressure,Force
37260,24.20,0.604,153.60
37281,24.20,0.604,153.60
37302,24.20,0.604,153.70
37322,24.20,0.604,153.70
37338,24.20,0.605,153.70
37359,24.20,0.604,153.70
37380,24.20,0.604,153.70
37391,24.20,0.604,153.70
37407,24.20,0.605,153.70
37441,24.20,0.605,153.70
37461,24.20,0.604,153.70
37482,24.20,0.604,153.70
37500,24.20,0.604,153.70
37517,24.20,0.604,153.70
37536,24.20,0.604,153.70
37550,24.20,0.605,153.70
37577,24.20,0.605,153.70
37589,24.20,0.605,153.70
37619,24.20,0.605,153.70
37638,24.20,0.604,153.70
37662,24.20,0.604,153.70
37678,24.20,0.604,153.60
37699,24.10,0.605,153.50
37719,24.10,0.604,153.40
37735,24.10,0.604,153.30
37752,24.00,0.603,153.00
37768,24.00,0.603,152.40
37800,23.90,0.604,151.90
37802,23.80,0.604,151.30
37838,23.70,0.604,150.40
37851,23.60,0.603,149.60
37879,23.40,0.603,148.80
37900,23.30,0.603,147.80
37920,23.10,0.603,146.70
37941,23.00,0.602,145.50
37959,22.90,0.602,144.20
37978,22.70,0.602,143.00
37994,22.60,0.602,141.80
38006,22.40,0.6,140.70
38036,22.20,0.602,139.60
38060,22.00,0.602,138.20
38078,21.70,0.6,136.10
38100,21.60,0.6,133.80
38120,21.60,0.6,132.30
38141,21.60,0.602,132.30
38158,21.60,0.602,132.40
38179,21.60,0.603,132.50
38191,21.60,0.602,132.60
38218,21.60,0.602,132.70
38240,21.60,0.602,132.70
38260,21.60,0.603,132.80
38278,21.60,0.602,132.90
38294,21.60,0.602,132.90
38318,21.60,0.602,133.00
38338,21.60,0.603,133.00
38358,21.60,0.603,133.00
38379,21.60,0.603,133.10
38399,21.60,0.603,133.10
38408,21.60,0.603,133.10
38435,21.60,0.603,133.20
38460,21.60,0.604,133.20
38466,21.60,0.603,133.20
38498,21.60,0.604,133.20
38505,21.60,0.604,133.30
38538,21.60,0.603,133.30
38559,21.60,0.603,133.30
38579,21.60,0.604,133.30
38599,21.60,0.604,133.30
38616,21.60,0.604,133.30
38637,21.60,0.604,133.40
38652,21.60,0.604,133.40
38676,21.60,0.604,133.40
38691,21.60,0.604,133.40
38717,21.60,0.604,133.40
38738,21.60,0.604,133.40
38755,21.60,0.603,133.40
38776,21.60,0.605,133.50
38796,21.60,0.604,133.50
38816,21.60,0.604,133.50
38837,21.60,0.604,133.50
38857,21.60,0.604,133.50
38875,21.60,0.604,133.50
38895,21.60,0.604,133.50
38906,21.60,0.604,133.50
38933,21.60,0.603,133.50
38958,21.60,0.605,133.60
38975,21.60,0.604,133.60
38997,21.60,0.604,133.60
39018,21.60,0.604,133.60
39038,21.60,0.604,133.60
39046,21.60,0.604,133.60
39063,21.60,0.605,133.60
39090,21.60,0.605,133.60
39116,21.60,0.604,133.60
39137,21.60,0.604,133.60
39158,21.60,0.604,133.60
39175,21.60,0.605,133.60
39197,21.60,0.604,133.60
39217,21.60,0.605,133.70
39239,21.60,0.604,133.70
39255,21.60,0.604,133.70
39276,21.60,0.604,133.70
39296,21.60,0.604,133.70
39316,21.60,0.604,133.70
39337,21.60,0.605,133.70
39354,21.60,0.603,133.70
39363,21.60,0.604,133.70
39395,21.60,0.604,133.70
39415,21.60,0.605,133.70
39435,21.50,0.604,133.70
39456,21.30,0.605,133.50
39477,21.10,0.604,131.80
39493,21.00,0.603,130.50
39504,21.00,0.603,129.60
39538,20.90,0.604,128.80
39545,20.80,0.603,128.10
39572,20.60,0.603,127.30
39595,20.50,0.603,126.40
39615,20.30,0.602,125.20
39635,20.20,0.602,123.90
39656,20.00,0.602,122.60
39677,19.80,0.603,121.40
39697,19.70,0.602,120.10
39714,19.50,0.602,118.90
39722,19.50,0.602,117.80
39755,19.50,0.603,117.10
39769,19.50,0.602,117.10
39795,19.50,0.602,117.20
39802,19.50,0.603,117.30
39830,19.40,0.603,117.30
39857,19.30,0.602,117.20
39873,19.20,0.602,116.50
39894,19.20,0.602,115.50
39901,19.20,0.603,115.10
39935,19.20,0.603,115.20
39951,19.20,0.602,115.20
39968,19.20,0.603,115.30
39988,19.20,0.603,115.40
40010,19.20,0.603,115.50
40035,19.20,0.603,115.60
40054,19.20,0.603,115.70
40074,19.20,0.603,115.80
40094,19.20,0.603,115.80
40117,19.20,0.603,115.90
40136,19.20,0.604,115.90
40154,19.20,0.603,116.00
40176,19.20,0.604,116.10
40193,19.20,0.604,116.20
40214,19.20,0.604,116.20
40235,19.20,0.603,116.20
40256,19.20,0.604,116.20
40276,19.20,0.604,116.30
40295,19.20,0.604,116.30
40315,19.20,0.604,116.30
40337,19.20,0.605,116.30
40353,19.30,0.604,116.40
40365,19.30,0.604,116.40
40393,19.30,0.604,116.50
40413,19.30,0.605,116.50
40433,19.30,0.605,116.50
40455,19.30,0.604,116.50
40477,19.30,0.604,116.50
40496,19.30,0.604,116.50
40513,19.30,0.603,116.50
40533,19.30,0.604,116.60
40555,19.30,0.604,116.60
40574,19.30,0.604,116.60
40593,19.30,0.603,116.60
40612,19.30,0.604,116.60
40630,19.30,0.604,116.60
40641,19.30,0.604,116.60
40672,19.30,0.605,116.60
40692,19.30,0.604,116.60
40713,19.30,0.604,116.60
40733,19.30,0.603,116.60
40754,19.30,0.604,116.60
40762,19.30,0.604,116.60
40794,19.30,0.605,116.60
40811,19.30,0.604,116.70
40830,19.30,0.604,116.70
40852,19.30,0.605,116.70
40862,19.30,0.604,116.70
40893,19.30,0.604,116.70
40911,19.30,0.604,116.70
40931,19.20,0.605,116.70
40954,19.20,0.604,116.70
40976,19.20,0.604,116.60
40991,19.10,0.604,116.30
41010,19.00,0.604,115.50
41029,19.00,0.604,114.80
41053,18.90,0.604,114.30
41074,18.80,0.604,113.70
41095,18.70,0.604,113.10
41113,18.70,0.604,112.60
41128,18.60,0.603,111.80
41152,18.50,0.604,111.00
41172,18.30,0.602,110.20
41193,18.20,0.603,109.30
41213,18.10,0.603,108.20
41234,17.90,0.603,107.10
41253,17.80,0.602,105.90
41274,17.70,0.602,105.00
41293,17.60,0.602,104.10
41311,17.50,0.602,103.20
41332,17.40,0.603,102.40
41352,17.30,0.603,101.70
41374,17.20,0.602,100.90
41393,17.20,0.603,100.20
41413,17.20,0.602,100.00
41434,17.20,0.603,100.10
41450,17.20,0.603,100.20
41471,17.20,0.602,100.30
41488,17.20,0.603,100.30
41505,17.20,0.603,100.30
41530,17.20,0.603,100.40
41552,17.20,0.603,100.40
41571,17.20,0.603,100.50
41594,17.20,0.603,100.50
41607,17.20,0.604,100.50
41631,17.20,0.603,100.50
41651,17.20,0.604,100.60
41672,17.20,0.603,100.60
41678,17.20,0.603,100.60
41710,17.20,0.603,100.60
41726,17.20,0.603,100.60
41751,17.20,0.603,100.70
41764,17.20,0.604,100.70
41785,17.20,0.604,100.70
41811,17.20,0.603,100.70
41831,17.20,0.603,100.70
41851,17.20,0.603,100.80
41872,17.20,0.604,100.80
41885,17.20,0.604,100.80
41913,17.20,0.604,100.80
41929,17.20,0.604,100.80
41944,17.20,0.603,100.80
41961,17.20,0.604,100.80
41987,17.20,0.603,100.90
42011,17.20,0.603,100.80
42031,17.20,0.604,100.90
42053,17.20,0.605,100.90
42068,17.20,0.604,100.90
42090,17.20,0.605,100.90
42110,17.20,0.604,100.90
42128,17.20,0.604,100.90
42151,17.20,0.604,100.90
42165,17.20,0.604,100.90
42192,17.20,0.604,100.90
42210,17.20,0.604,100.90
42227,17.20,0.604,100.90
42250,17.20,0.604,101.00
42269,17.20,0.605,101.00
42290,17.20,0.604,101.00
42311,17.20,0.605,101.00
42331,17.20,0.604,101.00
42351,17.20,0.604,101.00
42371,17.20,0.604,101.00
42386,17.20,0.604,101.00
42410,17.20,0.604,101.00
42415,17.20,0.604,101.00
42447,17.20,0.604,101.00
42471,17.20,0.604,101.00
42491,17.20,0.604,101.00
42511,17.20,0.604,101.00
42532,17.20,0.604,101.00
42552,17.20,0.604,101.00
42565,17.20,0.604,101.10
42588,17.00,0.604,101.00
42610,16.80,0.604,100.20
42631,16.60,0.604,98.40
42649,16.60,0.603,96.80
42671,16.60,0.603,96.40
42691,16.50,0.604,96.50
42712,16.40,0.603,96.10
42728,16.30,0.603,95.20
42749,16.10,0.604,94.20
42768,15.90,0.603,93.00
42782,15.80,0.603,91.80
42807,15.60,0.603,90.40
42830,15.40,0.602,89.00
42847,15.30,0.602,87.60
42862,15.10,0.602,86.40
42888,15.00,0.602,85.30
42904,14.90,0.603,84.20
42929,14.70,0.603,83.20
42949,14.70,0.603,82.30
42969,14.70,0.602,81.50
42988,14.70,0.602,81.40
43005,14.70,0.603,81.60
43026,14.70,0.603,81.70
43048,14.70,0.603,81.70
43066,14.60,0.603,81.80
43090,14.60,0.603,81.80
43109,14.50,0.602,81.50
43130,14.40,0.602,80.80
43140,14.40,0.603,80.20
43171,14.40,0.603,79.90
43187,14.40,0.603,80.00
43208,14.40,0.603,80.10
43228,14.40,0.603,80.10
43249,14.40,0.603,80.20
43269,14.40,0.603,80.20
43286,14.40,0.603,80.20
43310,14.40,0.602,80.30
43330,14.40,0.603,80.30
43349,14.40,0.603,80.30
43367,14.40,0.603,80.40
43387,14.40,0.604,80.40
43408,14.40,0.604,80.50
43429,14.40,0.603,80.50
43443,14.40,0.604,80.50
43469,14.40,0.604,80.60
43491,14.40,0.603,80.60
43507,14.40,0.604,80.60
43524,14.40,0.604,80.60
43544,14.40,0.604,80.60
43569,14.40,0.604,80.70
43588,14.40,0.604,80.60
43608,14.40,0.604,80.70
43629,14.40,0.603,80.70
43649,14.40,0.604,80.70
43664,14.40,0.604,80.70
43686,14.40,0.604,80.70
43703,14.40,0.604,80.70
43721,14.40,0.604,80.80
43739,14.40,0.604,80.80
43767,14.40,0.604,80.80
43789,14.40,0.604,80.80
43805,14.40,0.604,80.80
43829,14.40,0.604,80.90
43846,14.40,0.604,80.80
43866,14.40,0.604,80.90
43887,14.40,0.603,80.90
43905,14.40,0.604,80.90
43923,14.40,0.604,80.90
43941,14.40,0.604,80.90
43962,14.40,0.604,80.90
43985,14.40,0.604,81.00
44005,14.40,0.604,81.00
44027,14.40,0.604,81.00
44048,14.40,0.604,81.00
44068,14.40,0.604,81.00
44087,14.40,0.604,81.00
44108,14.40,0.604,81.00
44125,14.40,0.604,81.00
44144,14.40,0.604,81.00
44157,14.40,0.604,81.00
44183,14.40,0.604,81.00
44195,14.40,0.603,81.00
44228,14.40,0.604,81.00
44237,14.30,0.604,80.80
44268,14.20,0.603,80.10
44288,14.10,0.603,79.20
44306,14.10,0.604,78.60
44325,14.00,0.604,78.10
44342,13.90,0.603,77.50
44359,13.80,0.604,76.70
44386,13.70,0.603,75.80
44407,13.50,0.603,74.80
44425,13.40,0.604,73.70
44445,13.20,0.603,72.60
44458,13.00,0.603,71.30
44486,12.90,0.603,70.00
44506,12.80,0.602,69.00
44527,12.60,0.603,68.00
44547,12.40,0.603,66.90
44568,12.20,0.603,65.60
44588,12.00,0.603,63.90
44601,12.00,0.603,62.50
44617,12.00,0.602,62.00
44637,12.00,0.602,62.10
44666,12.00,0.603,62.30
44686,12.00,0.603,62.40
44707,12.00,0.603,62.40
44727,12.00,0.603,62.50
44744,12.00,0.603,62.60
44760,12.00,0.603,62.60
44776,12.00,0.603,62.60
44802,12.00,0.603,62.70
44825,12.00,0.603,62.70
44845,12.00,0.604,62.70
44862,12.00,0.603,62.80
44886,12.00,0.604,62.80
44903,12.00,0.603,62.80
44923,12.00,0.603,62.80
44944,12.00,0.604,62.90
44962,12.00,0.603,62.90
44983,12.00,0.603,62.90
45003,12.00,0.603,62.90
45026,12.00,0.604,62.90
45047,12.00,0.604,63.00
45054,12.00,0.604,63.00
45080,12.00,0.603,63.00
45103,12.00,0.603,63.00
45124,12.00,0.604,63.00
45145,12.00,0.603,63.00
45165,12.00,0.604,63.10
45185,12.00,0.604,63.10
45206,12.00,0.604,63.10
45223,12.00,0.604,63.10
45244,12.00,0.604,63.10
45253,12.00,0.604,63.10
45285,12.00,0.604,63.10
45292,12.00,0.604,63.20
45326,12.00,0.604,63.20
45346,12.00,0.603,63.20
45366,12.00,0.604,63.20
45383,12.00,0.604,63.20
45403,12.00,0.604,63.20
45423,12.00,0.604,63.20
45441,12.00,0.604,63.20
45458,12.00,0.605,63.20
45484,12.00,0.604,63.20
45507,12.00,0.604,63.20
45511,12.00,0.604,63.30
45541,12.00,0.604,63.30
45563,12.00,0.603,63.30
45583,12.00,0.604,63.30
45603,12.00,0.604,63.30
45624,12.00,0.604,63.30
45637,12.00,0.604,63.30
45651,12.00,0.604,63.30
45683,12.00,0.604,63.30
45700,12.00,0.604,63.30
45714,12.00,0.604,63.30
45741,12.00,0.604,63.30
45763,12.00,0.604,63.30
45784,12.00,0.604,63.40
45804,11.80,0.603,63.30
45824,11.50,0.604,62.60
45843,11.40,0.603,60.00
45859,11.30,0.603,58.50
45873,11.20,0.603,57.70
45899,11.00,0.604,56.80
45922,10.90,0.604,55.80
45938,10.80,0.604,54.80
45954,10.60,0.603,53.80
45984,10.50,0.604,52.80
46004,10.30,0.604,51.80
46022,10.20,0.603,50.70
46042,10.00,0.602,49.60
46061,9.90,0.603,48.30
46080,9.70,0.602,47.10
46102,9.70,0.603,46.00
46109,9.70,0.603,45.40
46141,9.70,0.603,45.40
46160,9.60,0.603,45.60
46174,9.60,0.603,45.70
46202,9.50,0.604,45.40
46222,9.40,0.603,44.50
46242,9.40,0.603,43.90
46263,9.40,0.602,43.90
46284,9.40,0.603,44.00
46297,9.40,0.603,44.10
46319,9.40,0.604,44.20
46336,9.40,0.604,44.30
46352,9.40,0.603,44.30
46378,9.40,0.603,44.40
46402,9.40,0.603,44.40
46421,9.40,0.603,44.50
46442,9.40,0.603,44.50
46463,9.40,0.603,44.60
46484,9.40,0.603,44.60
46501,9.40,0.604,44.70
46521,9.40,0.604,44.70
46529,9.40,0.603,44.80
46562,9.40,0.604,44.90
46581,9.40,0.604,44.90
46596,9.40,0.604,44.90
46613,9.40,0.604,45.00
46644,9.40,0.604,45.00
46647,9.40,0.604,45.00
46681,9.40,0.604,45.00
46701,9.40,0.604,45.00
46722,9.40,0.604,45.10
46739,9.40,0.604,45.10
46756,9.40,0.604,45.10
46781,9.40,0.604,45.10
46791,9.40,0.604,45.10
46820,9.40,0.604,45.10
46840,9.40,0.603,45.20
46861,9.40,0.604,45.20
46881,9.40,0.604,45.20
46902,9.40,0.604,45.20
46922,9.40,0.604,45.20
46940,9.40,0.603,45.20
46945,9.40,0.604,45.20
46978,9.40,0.604,45.20
46994,9.40,0.605,45.20
47010,9.40,0.603,45.20
47041,9.40,0.605,45.30
47053,9.40,0.604,45.30
47081,9.40,0.605,45.30
47102,9.40,0.604,45.30
47123,9.40,0.604,45.30
47140,9.40,0.604,45.30
47157,9.40,0.604,45.30
47174,9.40,0.604,45.30
47190,9.40,0.604,45.30
47222,9.40,0.604,45.30
47243,9.40,0.605,45.30
47262,9.40,0.603,45.40
47275,9.40,0.605,45.40
47300,9.40,0.604,45.40
47320,9.40,0.603,45.40
47340,9.40,0.604,45.40
47361,9.40,0.604,45.40
47382,9.40,0.603,45.40
47392,9.40,0.604,45.30
47422,9.30,0.604,45.10
47434,9.30,0.604,44.60
47460,9.20,0.603,44.00
47476,9.10,0.604,43.50
47486,9.10,0.604,42.90
47521,9.00,0.604,42.20
47541,8.90,0.603,41.50
47561,8.70,0.604,40.80
47583,8.60,0.604,39.80
47602,8.40,0.604,38.80
47615,8.20,0.604,37.50
47637,8.00,0.604,36.10
47654,7.90,0.604,34.60
47671,7.70,0.604,33.50
47698,7.50,0.604,32.40
47721,7.30,0.603,31.20
47741,7.10,0.603,29.60
47751,7.00,0.604,28.20
47779,7.00,0.603,27.60
47799,7.00,0.604,27.80
47820,7.00,0.603,28.00
47840,7.00,0.602,28.10
47861,7.00,0.603,28.20
47881,7.00,0.604,28.30
47897,7.00,0.603,28.30
47917,7.00,0.603,28.40
47938,7.00,0.604,28.40
47958,7.00,0.603,28.50
47979,7.00,0.603,28.50
48000,7.00,0.603,28.60
48020,7.00,0.604,28.60
48040,7.00,0.604,28.60
48060,7.00,0.604,28.70
48077,7.00,0.604,28.70
48098,7.00,0.604,28.70
48118,7.00,0.604,28.70
48129,7.00,0.603,28.80
48160,7.00,0.604,28.80
48180,7.00,0.604,28.80
48200,7.00,0.603,28.80
48217,7.00,0.603,28.90
48236,7.00,0.603,28.90
48258,7.00,0.604,28.90
48279,7.00,0.604,28.90
48292,7.00,0.604,28.90
48320,7.00,0.604,29.00
48340,7.00,0.604,28.90
48360,7.00,0.604,29.00
48377,7.00,0.604,29.00
48387,7.00,0.604,29.00
48418,7.00,0.604,29.00
48438,7.00,0.604,29.00
48458,7.00,0.604,29.00
48479,7.00,0.603,29.10
48497,7.00,0.604,29.10
48520,7.00,0.604,29.10
48537,7.00,0.604,29.10
48553,7.00,0.603,29.10
48569,7.00,0.604,29.10
48598,7.00,0.603,29.10
48618,7.00,0.604,29.10
48639,7.00,0.604,29.20
48659,7.00,0.603,29.20
48680,7.00,0.604,29.20
48684,7.00,0.604,29.20
48717,7.00,0.604,29.20
48735,7.00,0.604,29.20
48751,7.00,0.604,29.20
48778,7.00,0.604,29.20
48800,7.00,0.604,29.30
48819,7.00,0.604,29.30
48838,7.00,0.603,29.30
48860,7.00,0.604,29.30
48876,7.00,0.604,29.30
48897,7.00,0.604,29.30
48917,7.00,0.604,29.30
48938,7.00,0.604,29.30
48945,6.90,0.604,29.30
48979,6.70,0.603,28.60
48998,6.50,0.603,26.40
49010,6.40,0.604,25.10
49035,6.30,0.603,24.30
49056,6.20,0.604,23.50
49077,6.00,0.603,22.70
49097,5.90,0.603,21.70
49114,5.70,0.603,20.60
49131,5.60,0.603,19.60
49156,5.40,0.604,18.60
49162,5.20,0.604,17.60
49195,5.10,0.604,16.60
49216,4.90,0.603,15.60
49237,4.70,0.604,14.50
49257,4.60,0.603,13.30
49277,4.60,0.604,12.50
49298,4.60,0.604,12.40
49319,4.60,0.604,12.90
49336,4.60,0.604,13.20
49348,4.60,0.603,13.30
49374,4.60,0.604,13.50
49398,4.60,0.604,13.50
49415,4.60,0.603,13.50
49434,4.60,0.603,13.60
49453,4.60,0.604,13.70
49478,4.60,0.603,13.70
49496,4.60,0.604,13.70
49515,4.60,0.604,13.80
49535,4.60,0.604,13.80
49556,4.60,0.603,13.80
49577,4.60,0.604,13.90
49584,4.60,0.604,13.90
49617,4.60,0.604,13.90
49636,4.60,0.604,14.00
49652,4.60,0.603,14.00
49670,4.60,0.604,14.00
49696,4.60,0.604,14.00
49716,4.60,0.604,14.00
49737,4.60,0.604,14.00
49757,4.60,0.603,14.10
49776,4.60,0.604,14.10
49795,4.60,0.605,14.10
49812,4.60,0.603,14.10
49832,4.60,0.604,14.10
49853,4.60,0.604,14.10
49876,4.60,0.605,14.20
49885,4.60,0.604,14.20
49914,4.60,0.604,14.20
49937,4.60,0.604,14.20
49953,4.60,0.604,14.20
49974,4.60,0.604,14.20
49994,4.60,0.604,14.20
50011,4.60,0.604,14.30
50035,4.60,0.603,14.30
50056,4.60,0.604,14.30
50061,4.60,0.604,14.30
50094,4.60,0.604,14.30
50117,4.60,0.604,14.30
50134,4.60,0.604,14.30
50154,4.60,0.604,14.30
50175,4.60,0.604,14.30
50195,4.60,0.604,14.40
50212,4.60,0.605,14.40
50236,4.60,0.604,14.40
50257,4.60,0.604,14.40
50271,4.60,0.604,14.40
50294,4.60,0.604,14.40
50311,4.60,0.603,14.40
50329,4.50,0.604,14.30
50356,4.40,0.604,13.70
50370,4.40,0.604,12.60
50396,4.40,0.604,12.00
50405,4.30,0.604,11.80
50433,4.20,0.604,11.50
50454,4.20,0.604,11.10
50472,4.10,0.604,10.80
50488,4.00,0.605,10.40
50513,3.80,0.604,9.90
50520,3.70,0.604,9.20
50555,3.50,0.604,8.40
50567,3.30,0.603,7.40
50593,3.10,0.604,6.40
50613,2.90,0.604,5.70
50633,2.60,0.603,4.80
50654,2.20,0.604,3.90
50674,2.10,0.604,2.80
50695,2.10,0.604,2.20
50713,2.10,0.604,2.50
50733,2.10,0.604,2.70
50745,2.10,0.604,2.80
50763,2.10,0.604,2.80
50789,2.10,0.604,2.90
50812,2.10,0.604,3.00
50834,2.10,0.604,3.00
50854,2.10,0.604,3.10
50875,2.20,0.604,3.10
50892,2.20,0.604,3.40
50905,2.20,0.604,3.50
50931,2.20,0.604,3.60
50938,2.20,0.604,3.60
50966,2.20,0.604,3.60
50992,2.20,0.604,3.60
51000,2.20,0.604,3.60
51034,2.20,0.604,3.60
51054,2.20,0.604,3.70
51075,2.20,0.603,3.70
51092,2.20,0.605,3.70
51105,2.20,0.604,3.70
51133,2.20,0.604,3.70
51149,2.20,0.604,3.70
51167,2.20,0.604,3.70
51185,2.20,0.604,3.70
51210,2.20,0.603,3.80
51231,2.20,0.603,3.80
51252,2.20,0.604,3.80
51272,2.20,0.604,3.80
51292,2.20,0.604,3.80
51313,2.20,0.603,3.80
51331,2.20,0.603,3.80
51345,2.20,0.604,3.90
51365,2.20,0.603,3.80
51392,2.20,0.605,3.90
51413,2.20,0.604,3.90
51432,2.20,0.604,3.90
51453,2.20,0.604,3.90
51474,2.20,0.604,3.90
51493,2.20,0.603,3.90
51514,2.20,0.604,3.90
51534,2.20,0.604,3.90
51551,2.20,0.604,3.90
51571,2.20,0.604,3.90
51593,2.20,0.604,3.90
51610,2.20,0.604,4.00
51632,2.20,0.604,4.00
51653,2.20,0.604,4.00
51670,2.20,0.604,4.00
51690,2.20,0.604,4.00
51710,2.20,0.604,4.00
51730,2.20,0.604,4.00
51751,2.20,0.605,4.00
51772,2.20,0.604,4.00
51784,2.20,0.603,4.00
51812,2.20,0.605,4.00
51829,2.20,0.603,4.00
51845,2.20,0.604,4.00
51861,2.20,0.604,4.00
51888,2.20,0.605,4.10
51911,2.20,0.603,4.10
51931,2.20,0.605,4.10
51952,2.20,0.604,4.10
51972,2.20,0.604,4.10
51993,2.20,0.604,4.10
52009,2.20,0.604,4.10
52030,2.10,0.604,4.10
52050,1.80,0.604,3.80
52069,1.50,0.604,2.60
52086,1.40,0.605,1.20
52101,1.20,0.604,0.50
52133,1.10,0.604,0.10
52149,1.00,0.604,0.20
52169,0.90,0.604,0.50
52190,0.70,0.605,0.70
52204,0.60,0.604,1.00
52230,0.40,0.604,1.30
52246,0.20,0.604,1.60
52272,0.00,0.604,1.90
52289,-0.10,0.604,2.10
52306,-0.20,0.604,2.40
52315,-0.20,0.604,2.50
52350,-0.30,0.604,2.40
52370,-0.40,0.604,2.40
52390,-0.40,0.604,2.60
52411,-0.30,0.604,2.70
52431,-0.30,0.604,2.50
52452,-0.30,0.604,2.40
52470,-0.30,0.605,2.30
52486,-0.30,0.604,2.30
52503,-0.30,0.604,2.30
52531,-0.30,0.604,2.30
52550,-0.30,0.604,2.20
52569,-0.30,0.604,2.20
52591,-0.30,0.604,2.20
52611,-0.30,0.604,2.20
52632,-0.30,0.604,2.20
52652,-0.30,0.604,2.20
52668,-0.30,0.605,2.10
52690,-0.30,0.605,2.10
52705,-0.30,0.604,2.10
52724,-0.30,0.604,2.10
52738,-0.30,0.605,2.10
52770,-0.30,0.604,2.10
52788,-0.30,0.604,2.10
52804,-0.30,0.604,2.10
52828,-0.30,0.604,2.10
52849,-0.30,0.604,2.10
52870,-0.30,0.604,2.10
52890,-0.30,0.604,2.10
52911,-0.30,0.604,2.00
52931,-0.30,0.605,2.10
52946,-0.30,0.604,2.10
52963,-0.30,0.604,2.00
52986,-0.30,0.604,2.00
53009,-0.30,0.605,2.00
53030,-0.30,0.604,2.00
53050,-0.30,0.605,2.00
53070,-0.30,0.604,2.00
53090,-0.30,0.604,2.00
53103,-0.30,0.604,2.00
53119,-0.30,0.605,2.00
53145,-0.30,0.605,2.00
53168,-0.30,0.604,2.00
53188,-0.30,0.605,2.00
53205,-0.30,0.604,2.00
53229,-0.30,0.605,2.00
53251,-0.30,0.604,2.00
53271,-0.30,0.604,2.00
53287,-0.30,0.605,2.00
53308,-0.30,0.605,2.00
53314,-0.30,0.604,2.00
53348,-0.40,0.604,2.00
53363,-0.40,0.605,2.00
53389,-0.40,0.604,2.00
53396,-0.40,0.604,2.00
53430,-0.40,0.604,2.00
53447,-0.40,0.605,2.00
53468,-0.40,0.604,2.00
53488,-0.40,0.604,2.00
53509,-0.40,0.605,2.10
53530,-0.40,0.604,2.10
53549,-0.40,0.604,2.10
53570,-0.40,0.605,2.10
53589,-0.50,0.604,2.20
53592,-0.50,0.604,2.20
53629,-0.50,0.604,2.20
53642,-0.50,0.605,2.30
53669,-0.50,0.604,2.30
53689,-0.50,0.604,2.30
53709,-0.50,0.604,2.30
53730,-0.50,0.604,2.30
53746,-0.50,0.604,2.30
53761,-0.50,0.604,2.30
53787,-0.50,0.604,2.30
53808,-0.50,0.604,2.30
53827,-0.50,0.604,2.30
53841,-0.50,0.604,2.30
53867,-0.50,0.605,2.30
53890,-0.50,0.604,2.30
53895,-0.50,0.603,2.30
53926,-0.50,0.604,2.30
53946,-0.50,0.604,2.30
53968,-0.50,0.604,2.30
53988,-0.50,0.603,2.30
53999,-0.50,0.604,2.30
54026,-0.50,0.605,2.30
54049,-0.50,0.605,2.20
54067,-0.50,0.603,2.20
54087,-0.50,0.604,2.30
54092,-0.50,0.605,2.20
54127,-0.50,0.604,2.20
54147,-0.50,0.604,2.20
54168,-0.50,0.605,2.20
54188,-0.50,0.604,2.20
54202,-0.50,0.604,2.20
54225,-0.50,0.604,2.20
54237,-0.50,0.604,2.20
54266,-0.50,0.605,2.20
54287,-0.50,0.604,2.20
54298,-0.50,0.604,2.20
54324,-0.50,0.604,2.20
54347,-0.50,0.604,2.20
54369,-0.50,0.604,2.20
54385,-0.50,0.604,2.20
54406,-0.50,0.604,2.20
54416,-0.50,0.604,2.20
54448,-0.50,0.604,2.20
54467,-0.50,0.604,2.20
54486,-0.50,0.604,2.20
54499,-0.50,0.603,2.20
54526,-0.50,0.605,2.20
54536,-0.50,0.604,2.20
54567,-0.50,0.604,2.20
54584,-0.50,0.604,2.20
54606,-0.50,0.604,2.20
54627,-0.50,0.605,2.20
54647,-0.50,0.604,2.20
54668,-0.50,0.604,2.10
54688,-0.50,0.604,2.10
54706,-0.50,0.604,2.10
54720,-0.50,0.604,2.10
54734,-0.50,0.605,2.20
54766,-0.50,0.604,2.10
54784,-0.50,0.604,2.10
54807,-0.50,0.604,2.10
54827,-0.50,0.603,2.10
54847,-0.50,0.604,2.10
54864,-0.50,0.604,2.10
54885,-0.50,0.603,2.10
54897,-0.50,0.604,2.10
54924,-0.50,0.605,2.10
54947,-0.50,0.604,2.10
54965,-0.50,0.604,2.10
54982,-0.50,0.604,2.10
55007,-0.50,0.604,2.10
55025,-0.50,0.604,2.10
55044,-0.50,0.604,2.10
55064,-0.50,0.604,2.10
55086,-0.50,0.604,2.10
55106,-0.50,0.604,2.10
55126,-0.50,0.604,2.10
55141,-0.50,0.604,2.10
55158,-0.50,0.604,2.10
55183,-0.50,0.604,2.10
55191,-0.50,0.604,2.10
55225,-0.50,0.605,2.10
55245,-0.50,0.604,2.10
55265,-0.50,0.604,2.10
55286,-0.50,0.605,2.10
55306,-0.50,0.604,2.10
55323,-0.50,0.605,2.10
55342,-0.50,0.604,2.10
55359,-0.50,0.605,2.10
55384,-0.50,0.605,2.00
55394,-0.50,0.604,2.00
55424,-0.50,0.605,2.00
55446,-0.50,0.604,2.10
55464,-0.50,0.604,2.10
55483,-0.50,0.604,2.00
55504,-0.50,0.604,2.00
55524,-0.50,0.604,2.00
55542,-0.50,0.604,2.00
55560,-0.50,0.604,2.00
55586,-0.50,0.604,2.00
55602,-0.50,0.604,2.00
55624,-0.50,0.604,2.00
