Time,Length,Pressure,Force
55558,15.10,0.302,48.50
55577,15.10,0.302,48.50
55598,15.10,0.302,48.60
55618,15.10,0.302,48.60
55639,15.10,0.302,48.60
55659,15.10,0.302,48.60
55672,15.10,0.302,48.60
55690,15.10,0.302,48.60
55716,15.10,0.302,48.60
55723,15.10,0.302,48.60
55756,15.10,0.302,48.60
55778,15.10,0.302,48.60
55798,15.10,0.302,48.60
55819,15.10,0.302,48.60
55840,15.10,0.302,48.60
55847,15.10,0.302,48.60
55874,15.10,0.301,48.60
55897,15.10,0.302,48.60
55918,15.10,0.304,48.60
55929,15.10,0.302,48.60
55959,15.10,0.302,48.70
55979,15.10,0.302,48.60
55999,15.10,0.302,48.70
56016,15.10,0.302,48.60
56036,15.10,0.302,48.70
56055,15.10,0.302,48.70
56074,15.10,0.302,48.70
56091,15.10,0.302,48.70
56116,15.10,0.302,48.70
56139,15.10,0.302,48.70
56157,15.10,0.302,48.70
56176,15.10,0.302,48.70
56196,15.10,0.302,48.70
56217,15.10,0.302,48.70
56237,15.10,0.302,48.70
56258,15.10,0.302,48.70
56276,15.10,0.302,48.70
56292,15.10,0.302,48.70
56319,15.10,0.302,48.70
56337,15.10,0.301,48.60
56357,15.10,0.302,48.50
56377,15.00,0.302,48.30
56397,15.00,0.302,48.10
56418,15.00,0.302,47.90
56438,15.00,0.302,47.80
56458,15.00,0.302,47.70
56479,14.90,0.302,47.60
56495,14.90,0.302,47.50
56514,14.80,0.302,47.30
56526,14.80,0.302,47.10
56558,14.70,0.302,46.80
56575,14.60,0.302,46.50
56591,14.50,0.302,46.20
56618,14.40,0.301,45.80
56635,14.30,0.301,45.40
56655,14.20,0.302,45.00
56675,14.10,0.301,44.50
56696,14.00,0.301,44.00
56716,13.90,0.301,43.60
56734,13.80,0.301,43.10
56749,13.70,0.301,42.70
56776,13.60,0.301,42.40
56791,13.50,0.301,41.90
56815,13.30,0.301,41.40
56834,13.20,0.301,40.80
56851,13.20,0.301,40.40
56876,13.10,0.301,40.00
56897,13.00,0.301,39.60
56917,13.00,0.301,39.30
56937,12.90,0.301,39.10
56940,12.90,0.301,38.90
56968,12.90,0.3,38.80
56995,12.90,0.301,38.80
57016,12.90,0.301,38.90
57028,12.90,0.301,38.90
57057,12.90,0.301,39.00
57077,12.90,0.3,39.00
57097,12.90,0.301,39.00
57117,12.90,0.301,39.00
57134,12.90,0.301,39.10
57155,12.90,0.301,39.10
57170,12.90,0.301,39.10
57197,12.90,0.301,39.10
57217,12.90,0.301,39.10
57233,12.90,0.301,39.20
57250,12.90,0.301,39.20
57274,12.90,0.301,39.20
57294,12.90,0.301,39.20
57314,12.90,0.302,39.20
57334,12.90,0.301,39.20
57355,12.90,0.302,39.20
57375,12.90,0.302,39.20
57396,12.90,0.301,39.20
57415,12.90,0.301,39.20
57427,12.90,0.301,39.30
57454,12.90,0.302,39.30
57477,12.90,0.302,39.30
57493,12.90,0.301,39.30
57515,12.90,0.301,39.30
57535,12.90,0.301,39.30
57555,12.90,0.301,39.30
57577,12.90,0.301,39.30
57584,12.90,0.302,39.30
57611,12.90,0.301,39.40
57631,12.90,0.302,39.30
57649,12.90,0.302,39.40
57675,12.90,0.302,39.40
57695,12.90,0.302,39.40
57702,12.90,0.302,39.40
57732,12.90,0.302,39.40
57752,12.90,0.302,39.40
57773,12.90,0.302,39.40
57792,12.90,0.302,39.40
57799,12.90,0.302,39.40
57833,12.90,0.302,39.40
57849,12.90,0.302,39.40
57875,12.90,0.302,39.40
57891,12.90,0.302,39.40
57912,12.90,0.302,39.40
57933,12.90,0.302,39.40
57953,12.90,0.302,39.40
57974,12.90,0.302,39.40
57990,12.90,0.302,39.40
58015,12.90,0.302,39.50
58025,12.90,0.302,39.50
58054,12.90,0.301,39.50
58070,12.90,0.302,39.50
58086,12.90,0.302,39.50
58113,12.90,0.302,39.50
58133,12.90,0.301,39.50
58154,12.90,0.302,39.50
58174,12.90,0.302,39.50
58195,12.90,0.302,39.50
58211,12.90,0.302,39.50
58231,12.90,0.302,39.50
58245,12.90,0.302,39.50
58271,12.90,0.302,39.50
58290,12.90,0.302,39.50
58308,12.90,0.302,39.50
58332,12.90,0.302,39.50
58354,12.90,0.304,39.50
58371,12.90,0.302,39.50
58391,12.90,0.302,39.50
58411,12.90,0.302,39.50
58432,12.90,0.302,39.50
58453,12.90,0.302,39.50
58459,12.90,0.302,39.50
58492,12.90,0.302,39.60
58511,12.90,0.302,39.50
58533,12.90,0.302,39.50
58552,12.90,0.302,39.50
58572,12.90,0.302,39.50
58592,12.90,0.302,39.50
58613,12.90,0.302,39.60
58633,12.90,0.302,39.60
58647,12.80,0.302,39.50
58674,12.70,0.302,39.20
58684,12.50,0.302,38.50
58712,12.40,0.302,37.80
58730,12.30,0.301,37.10
58753,12.20,0.302,36.80
58773,12.20,0.302,36.60
58793,12.10,0.302,36.40
58813,12.00,0.301,36.00
58833,11.90,0.301,35.70
58850,11.70,0.302,35.20
58869,11.60,0.301,34.50
58885,11.50,0.301,33.90
58912,11.40,0.301,33.40
58933,11.30,0.301,33.00
58952,11.20,0.301,32.60
58968,11.10,0.302,32.20
58993,11.00,0.301,31.90
59010,11.00,0.301,31.70
59031,10.90,0.301,31.40
59051,10.80,0.301,31.10
59072,10.70,0.301,30.70
59092,10.60,0.301,30.40
59113,10.50,0.301,30.00
59126,10.30,0.301,29.60
59140,10.20,0.301,29.00
59172,10.20,0.301,28.50
59192,10.30,0.301,28.40
59211,10.30,0.301,28.70
59226,10.30,0.301,28.80
59251,10.30,0.301,28.90
59272,10.30,0.301,28.80
59292,10.30,0.301,28.80
59298,10.20,0.301,28.90
59330,10.20,0.301,28.90
59348,10.20,0.301,28.90
59366,10.20,0.301,28.90
59380,10.20,0.302,28.90
59414,10.20,0.301,28.90
59430,10.20,0.302,28.90
59452,10.20,0.302,29.00
59473,10.20,0.302,29.00
59493,10.30,0.301,29.00
59503,10.30,0.301,29.00
59529,10.30,0.301,29.00
59536,10.30,0.302,29.00
59571,10.30,0.302,29.10
59587,10.30,0.301,29.10
59612,10.30,0.302,29.10
59632,10.30,0.302,29.10
59653,10.30,0.301,29.10
59669,10.30,0.301,29.10
59690,10.30,0.301,29.20
59710,10.30,0.302,29.20
59730,10.30,0.302,29.20
59751,10.30,0.301,29.20
59771,10.30,0.301,29.20
59791,10.30,0.302,29.30
59801,10.30,0.302,29.30
59829,10.30,0.301,29.30
59850,10.30,0.301,29.30
59870,10.30,0.302,29.30
59891,10.30,0.301,29.30
59908,10.30,0.302,29.30
59931,10.30,0.302,29.30
59938,10.30,0.302,29.30
59965,10.30,0.302,29.40
59986,10.30,0.302,29.40
60003,10.30,0.302,29.40
60017,10.30,0.302,29.40
60050,10.30,0.302,29.40
60059,10.30,0.302,29.40
60091,10.30,0.302,29.50
60096,10.30,0.302,29.50
60128,10.30,0.302,29.50
60149,10.30,0.302,29.50
60166,10.30,0.302,29.50
60184,10.30,0.302,29.50
60210,10.30,0.302,29.50
60221,10.30,0.302,29.50
60249,10.30,0.302,29.50
60272,10.30,0.302,29.50
60289,10.30,0.302,29.60
60294,10.30,0.302,29.50
60329,10.30,0.302,29.60
60349,10.30,0.302,29.60
60370,10.30,0.302,29.60
60378,10.30,0.302,29.60
60410,10.30,0.302,29.60
60428,10.30,0.302,29.60
60447,10.30,0.302,29.60
60467,10.30,0.302,29.60
60489,10.30,0.302,29.60
60497,10.30,0.302,29.60
60530,10.30,0.302,29.50
60550,10.20,0.304,29.50
60570,10.20,0.302,29.30
60587,10.20,0.302,29.10
60607,10.20,0.302,29.00
60622,10.20,0.302,28.80
60638,10.20,0.302,28.70
60665,10.10,0.302,28.60
60688,10.10,0.304,28.50
60710,10.10,0.302,28.40
60723,10.00,0.302,28.30
60746,10.00,0.302,28.10
60767,10.00,0.301,28.00
60787,9.90,0.301,27.90
60808,9.80,0.302,27.70
60829,9.80,0.301,27.40
60834,9.70,0.302,27.10
60868,9.60,0.302,26.80
60889,9.50,0.301,26.40
60909,9.40,0.301,26.00
60926,9.30,0.301,25.60
60946,9.20,0.302,25.20
60968,9.10,0.302,24.80
60988,9.00,0.301,24.50
61009,8.90,0.301,24.20
61029,8.80,0.302,23.80
61049,8.70,0.302,23.40
61066,8.70,0.301,23.10
61087,8.60,0.301,22.70
61104,8.40,0.301,22.40
61122,8.30,0.301,21.90
61148,8.20,0.301,21.50
61168,8.10,0.301,21.10
61189,8.00,0.301,20.70
61209,7.90,0.301,20.30
61226,7.90,0.301,20.00
61246,7.80,0.301,19.80
61265,7.80,0.302,19.60
61280,7.80,0.301,19.50
61298,7.80,0.302,19.40
61328,7.80,0.301,19.50
61349,7.80,0.301,19.50
61369,7.80,0.302,19.60
61385,7.80,0.301,19.60
61406,7.80,0.301,19.60
61426,7.80,0.301,19.70
61447,7.80,0.301,19.70
61466,7.80,0.301,19.70
61488,7.80,0.301,19.70
61496,7.80,0.301,19.80
61529,7.80,0.301,19.80
61544,7.80,0.302,19.80
61561,7.80,0.301,19.80
61587,7.80,0.302,19.80
61607,7.80,0.301,19.80
61627,7.80,0.302,19.80
61647,7.80,0.302,19.80
61668,7.80,0.302,19.80
61685,7.80,0.302,19.80
61701,7.80,0.302,19.80
61721,7.80,0.302,19.90
61742,7.80,0.302,19.90
61765,7.80,0.302,19.90
61783,7.80,0.302,19.90
61808,7.80,0.302,19.90
61821,7.80,0.302,19.90
61848,7.80,0.302,19.90
61865,7.80,0.302,19.90
61885,7.80,0.301,20.00
61906,7.80,0.302,19.90
61925,7.80,0.302,20.00
61942,7.80,0.302,20.00
61962,7.80,0.302,20.00
61984,7.80,0.301,20.00
61991,7.80,0.302,20.00
62026,7.80,0.302,20.00
62042,7.80,0.302,20.00
62065,7.80,0.302,20.00
62086,7.80,0.302,20.00
62106,7.80,0.301,20.00
62127,7.80,0.302,20.00
62134,7.80,0.302,20.00
62160,7.80,0.302,20.00
62183,7.80,0.302,20.00
62200,7.80,0.302,20.00
62217,7.80,0.302,20.00
62245,7.80,0.302,20.00
62266,7.80,0.301,20.10
62286,7.80,0.302,20.10
62307,7.80,0.302,20.10
62322,7.80,0.302,20.10
62344,7.80,0.302,20.10
62364,7.80,0.302,20.10
62385,7.80,0.302,20.10
62406,7.80,0.302,20.10
62424,7.80,0.302,20.10
62442,7.80,0.302,20.10
62467,7.80,0.302,20.10
62475,7.80,0.302,20.10
62503,7.80,0.302,20.10
62524,7.80,0.302,20.10
62545,7.80,0.302,20.10
62565,7.80,0.302,20.10
62585,7.80,0.302,20.10
62601,7.80,0.302,20.10
62621,7.80,0.302,20.10
62643,7.80,0.302,20.10
62664,7.80,0.302,20.10
62682,7.80,0.302,20.20
62702,7.80,0.302,20.10
62725,7.80,0.302,20.10
62745,7.80,0.302,20.10
62766,7.80,0.302,20.10
62786,7.80,0.302,20.10
62799,7.60,0.302,20.10
62822,7.50,0.301,19.60
62842,7.40,0.302,18.90
62858,7.40,0.302,18.60
62884,7.30,0.302,18.30
62905,7.30,0.302,18.10
62925,7.20,0.302,17.90
62946,7.10,0.302,17.70
62962,7.00,0.302,17.40
62981,6.90,0.302,17.00
62998,6.80,0.302,16.60
63018,6.70,0.302,16.20
63045,6.60,0.302,15.80
63062,6.50,0.301,15.40
63077,6.40,0.302,15.10
63103,6.30,0.302,14.80
63122,6.20,0.301,14.40
63142,6.00,0.302,13.90
63163,5.90,0.301,13.40
63183,5.70,0.301,12.90
63204,5.60,0.301,12.30
63224,5.60,0.301,11.90
63245,5.60,0.302,11.90
63252,5.60,0.301,12.00
63279,5.50,0.301,12.00
63303,5.40,0.301,11.80
63324,5.40,0.302,11.50
63343,5.40,0.302,11.40
63364,5.40,0.301,11.40
63384,5.40,0.302,11.50
63404,5.40,0.301,11.50
63425,5.40,0.301,11.60
63441,5.40,0.301,11.60
63453,5.40,0.302,11.70
63482,5.40,0.302,11.70
63504,5.40,0.302,11.70
63520,5.40,0.302,11.70
63538,5.40,0.302,11.70
63564,5.40,0.301,11.80
63585,5.40,0.302,11.80
63602,5.40,0.302,11.80
63621,5.40,0.302,11.80
63642,5.40,0.301,11.80
63661,5.40,0.302,11.80
63678,5.40,0.302,11.80
63696,5.40,0.302,11.90
63715,5.40,0.302,11.90
63745,5.40,0.302,11.90
63762,5.40,0.302,11.90
63780,5.40,0.302,11.90
63796,5.40,0.302,11.90
63822,5.40,0.302,11.90
63843,5.40,0.302,11.90
63863,5.40,0.302,11.90
63884,5.40,0.302,12.00
63889,5.40,0.302,11.90
63921,5.40,0.302,12.00
63932,5.40,0.302,12.00
63958,5.40,0.302,12.00
63976,5.40,0.302,12.00
64003,5.40,0.302,12.00
64023,5.40,0.302,12.00
64043,5.40,0.302,12.00
64064,5.40,0.302,12.00
64081,5.40,0.302,12.00
64099,5.40,0.302,12.00
64116,5.40,0.302,12.00
64141,5.40,0.302,12.00
64163,5.40,0.302,12.00
64181,5.40,0.302,12.00
64198,5.40,0.302,12.00
64224,5.40,0.302,12.00
64239,5.40,0.302,12.00
64261,5.40,0.302,12.00
64281,5.40,0.302,12.00
64302,5.40,0.302,12.00
64322,5.40,0.302,12.00
64343,5.40,0.302,12.10
64363,5.40,0.302,12.10
64373,5.40,0.302,12.00
64389,5.40,0.302,12.00
64421,5.40,0.302,12.00
64441,5.40,0.302,12.00
64461,5.40,0.302,12.00
64481,5.40,0.302,11.90
64503,5.40,0.302,11.90
64519,5.40,0.302,11.90
64534,5.40,0.302,11.80
64561,5.40,0.302,11.80
64578,5.40,0.302,11.80
64589,5.40,0.302,11.80
64621,5.30,0.302,11.80
64637,5.30,0.302,11.70
64662,5.30,0.302,11.70
64682,5.30,0.302,11.70
64699,5.30,0.302,11.50
64719,5.20,0.302,11.40
64740,5.20,0.302,11.30
64761,5.10,0.302,11.10
64780,5.10,0.302,11.00
64800,5.10,0.302,10.80
64822,5.00,0.302,10.60
64842,4.90,0.302,10.50
64847,4.90,0.302,10.30
64882,4.80,0.302,10.00
64898,4.70,0.302,9.80
64920,4.60,0.302,9.50
64940,4.50,0.302,9.20
64961,4.40,0.302,8.80
64981,4.30,0.302,8.50
64993,4.20,0.302,8.10
65011,4.10,0.302,7.80
65027,4.00,0.302,7.50
65060,3.90,0.302,7.30
65078,3.80,0.301,7.00
65101,3.70,0.302,6.80
65120,3.50,0.302,6.40
65141,3.40,0.302,6.00
65158,3.30,0.301,5.60
65178,3.10,0.302,5.20
65199,3.00,0.302,4.90
65219,3.00,0.302,4.60
65235,3.00,0.301,4.50
65253,3.00,0.302,4.60
65269,3.00,0.301,4.60
65301,3.00,0.302,4.70
65318,3.00,0.302,4.70
65336,3.00,0.302,4.80
65358,3.00,0.302,4.80
65379,3.00,0.302,4.80
65399,3.00,0.302,4.90
65419,3.00,0.302,4.90
65438,3.00,0.302,4.90
65454,3.00,0.302,4.90
65478,3.00,0.302,4.90
65495,3.00,0.302,4.90
65519,3.00,0.302,4.90
65537,3.00,0.302,4.90
65554,3.00,0.302,5.00
65580,3.00,0.302,5.00
65600,3.00,0.302,5.00
65620,3.00,0.302,5.00
65640,3.00,0.302,5.00
65657,3.00,0.302,5.00
65675,3.00,0.302,5.00
65685,3.00,0.302,5.00
65719,3.00,0.302,5.10
65737,3.00,0.302,5.00
65760,3.00,0.302,5.00
65780,3.00,0.302,5.10
65797,3.00,0.302,5.10
65817,3.00,0.302,5.10
65838,3.00,0.302,5.10
65858,3.00,0.302,5.10
65864,3.00,0.302,5.10
65895,3.00,0.302,5.10
65913,3.00,0.302,5.10
65927,3.00,0.302,5.10
65961,3.00,0.302,5.10
65977,3.00,0.302,5.10
65998,3.00,0.302,5.10
66018,3.00,0.302,5.10
66038,3.00,0.302,5.10
66058,3.00,0.302,5.10
66080,3.00,0.302,5.10
66100,3.00,0.302,5.10
66116,3.00,0.302,5.10
66125,3.00,0.302,5.10
66157,3.00,0.302,5.20
66176,3.00,0.302,5.20
66198,3.00,0.302,5.20
66219,3.00,0.302,5.20
66239,3.00,0.302,5.20
66259,3.00,0.302,5.20
66276,3.00,0.302,5.20
66296,3.00,0.302,5.20
66316,3.00,0.302,5.20
66334,3.00,0.302,5.20
66358,3.00,0.302,5.20
66379,3.00,0.302,5.20
66397,3.00,0.302,5.20
66419,3.00,0.302,5.20
66434,3.00,0.302,5.20
66456,3.00,0.302,5.20
66477,3.00,0.302,5.20
66497,3.00,0.302,5.20
66517,3.00,0.302,5.20
66538,3.00,0.302,5.20
66555,3.00,0.302,5.20
66578,3.00,0.302,5.20
66596,3.00,0.302,5.30
66616,3.00,0.302,5.20
66636,3.00,0.302,5.20
66656,3.00,0.302,5.20
66677,3.00,0.302,5.30
66698,3.00,0.302,5.30
66717,2.90,0.302,5.20
66735,2.80,0.302,4.90
66755,2.70,0.302,4.50
66776,2.70,0.302,4.30
66797,2.60,0.302,4.10
66813,2.60,0.302,3.90
66833,2.40,0.302,3.70
66858,2.30,0.302,3.40
66871,2.20,0.304,3.10
66898,2.10,0.302,2.80
66915,1.90,0.302,2.50
66935,1.80,0.302,2.20
66956,1.70,0.302,1.90
66976,1.60,0.302,1.70
66990,1.50,0.302,1.50
67017,1.40,0.302,1.30
67035,1.30,0.302,1.10
67051,1.20,0.302,0.90
67075,1.00,0.302,0.70
67095,0.90,0.302,0.40
67115,0.70,0.302,0.20
67136,0.60,0.301,0.10
67156,0.50,0.302,0.30
67177,0.50,0.302,0.50
67194,0.50,0.302,0.40
67216,0.50,0.302,0.30
67231,0.40,0.302,0.30
67245,0.40,0.302,0.40
67272,0.40,0.302,0.60
67294,0.40,0.301,0.60
67316,0.40,0.302,0.60
67337,0.40,0.302,0.50
67357,0.40,0.302,0.50
67378,0.40,0.302,0.40
67386,0.40,0.302,0.40
67412,0.40,0.302,0.40
67436,0.40,0.302,0.40
67453,0.40,0.302,0.30
67473,0.40,0.302,0.30
67485,0.40,0.302,0.30
67514,0.40,0.302,0.20
67520,0.40,0.302,0.20
67554,0.40,0.302,0.20
67574,0.40,0.302,0.20
67595,0.40,0.302,0.10
67615,0.40,0.302,0.10
67628,0.40,0.302,0.10
67655,0.40,0.302,0.10
67677,0.40,0.302,0.10
67693,0.40,0.302,0.10
67712,0.40,0.302,0.10
67735,0.40,0.302,0.20
67753,0.40,0.302,0.20
67774,0.40,0.302,0.20
67795,0.40,0.302,0.20
67815,0.30,0.302,0.30
67832,0.30,0.302,0.30
67853,0.30,0.304,0.40
67871,0.30,0.302,0.50
67888,0.20,0.302,0.50
67913,0.20,0.302,0.60
67935,0.20,0.302,0.60
67955,0.20,0.302,0.70
67974,0.20,0.302,0.80
67996,0.10,0.302,0.80
68012,0.10,0.302,0.80
68033,0.10,0.302,0.80
68053,0.10,0.302,0.60
68074,0.10,0.302,0.60
68095,0.10,0.302,0.60
68115,0.10,0.302,0.60
68127,0.10,0.302,0.60
68143,0.10,0.302,0.60
68172,0.10,0.302,0.60
68180,0.10,0.302,0.60
68213,0.10,0.302,0.60
68234,0.10,0.302,0.60
68253,0.10,0.302,0.50
68267,0.10,0.302,0.60
68294,0.10,0.302,0.50
68301,0.10,0.302,0.50
68332,0.10,0.302,0.50
68352,0.10,0.302,0.50
68373,0.10,0.302,0.50
68394,0.10,0.302,0.50
68414,0.10,0.302,0.50
68434,0.10,0.302,0.50
68454,0.10,0.302,0.50
68471,0.10,0.302,0.50
68491,0.10,0.302,0.50
68511,0.10,0.302,0.50
68518,0.10,0.302,0.50
68554,0.10,0.302,0.50
68574,0.10,0.302,0.50
68594,0.10,0.302,0.50
68615,0.10,0.302,0.50
68630,0.10,0.302,0.40
68651,0.10,0.302,0.40
68672,0.10,0.302,0.40
68691,0.10,0.302,0.50
68711,0.10,0.302,0.50
68732,0.10,0.302,0.50
68754,0.10,0.302,0.40
68772,0.10,0.302,0.40
68789,0.10,0.302,0.40
68804,0.10,0.302,0.40
68831,0.10,0.302,0.50
68841,0.10,0.302,0.40
68873,0.10,0.302,0.40
68893,0.10,0.302,0.40
68914,0.10,0.302,0.40
68934,0.10,0.302,0.40
68947,0.10,0.302,0.40
68965,0.10,0.302,0.40
68979,0.10,0.302,0.40
69012,0.10,0.302,0.40
69029,0.10,0.302,0.40
69053,0.10,0.302,0.40
69070,0.10,0.304,0.40
69094,0.10,0.302,0.40
69109,0.10,0.302,0.40
69130,0.10,0.302,0.40
69151,0.10,0.302,0.10
69170,0.10,0.301,0.00
69188,0.10,0.301,0.00
69213,0.10,0.302,0.10
69219,0.10,0.302,0.00
69253,0.10,0.302,0.00
69269,0.10,0.304,0.10
69290,0.10,0.302,0.10
69310,0.10,0.302,0.00
69331,0.10,0.302,0.00
69352,0.10,0.302,0.10
69370,0.10,0.302,0.00
69388,0.10,0.302,0.00
69413,0.10,0.302,0.10
69424,0.10,0.302,0.10
69436,0.10,0.302,0.00
69471,0.10,0.302,0.00
69490,0.10,0.302,0.00
69507,0.10,0.302,0.00
69532,0.10,0.302,0.00
69552,0.10,0.302,0.10
69569,0.00,0.302,0.00
69589,0.00,0.304,0.00
69609,0.00,0.304,0.00
69630,0.00,0.302,0.00
69651,0.10,0.302,0.00
69671,0.10,0.302,0.10
69691,0.00,0.304,0.10
69712,0.00,0.304,0.10
69728,0.00,0.304,0.00
69749,0.00,0.302,0.00
69770,0.00,0.304,0.00
69789,0.00,0.304,0.10
69810,0.00,0.302,0.10
69831,0.00,0.302,0.10
69852,0.00,0.304,0.10
69872,0.00,0.302,0.00
69880,0.00,0.304,0.00
69907,0.00,0.302,0.00
69931,0.00,0.304,0.10
69950,0.00,0.304,0.10
69970,0.00,0.302,0.10
69990,0.00,0.302,0.10
70011,0.00,0.302,0.00
70031,0.00,0.304,0.10
70048,0.00,0.302,0.10
70069,0.00,0.304,0.10
70089,0.00,0.304,0.10
70109,0.00,0.304,0.10
70130,0.00,0.302,0.10
70151,0.00,0.304,0.00
70171,0.00,0.302,0.10
70191,0.00,0.302,0.10
70208,0.00,0.302,0.10
70232,0.00,0.302,0.10
70249,0.00,0.302,0.10
70269,0.00,0.304,0.00
70290,0.00,0.304,0.00
70310,0.00,0.304,0.00
70331,0.00,0.304,0.00
70351,0.00,0.302,0.10
70367,0.00,0.302,0.10
70388,0.00,0.304,0.10
70408,0.00,0.302,0.00
70429,0.00,0.302,0.00
70449,0.00,0.302,0.00
70469,0.00,0.302,0.10
70490,0.00,0.304,0.10
70510,0.00,0.304,0.10
70531,0.00,0.302,0.10
70548,0.00,0.304,0.10
70568,0.00,0.302,0.10
70588,0.00,0.304,0.10
70609,0.00,0.302,0.10
70630,0.00,0.302,0.10
70650,0.00,0.304,0.10
70670,0.00,0.302,0.10
70688,0.00,0.302,0.10
70706,0.00,0.302,0.10
70722,0.00,0.302,0.10
70749,0.00,0.304,0.10
70770,0.00,0.302,0.10
70790,0.00,0.302,0.10
70810,0.00,0.302,0.10
70830,0.00,0.302,0.10
70847,0.00,0.304,0.10
70867,0.00,0.302,0.10
70888,0.00,0.302,0.10
70908,0.00,0.302,0.10
70929,0.00,0.304,0.10
70949,0.00,0.302,0.10
70970,0.00,0.304,0.10
70986,0.00,0.302,0.10
70996,0.00,0.302,0.10
71028,0.00,0.302,0.10
71033,0.00,0.304,0.10
71068,0.00,0.302,0.10
71088,0.00,0.302,0.10
