Time,Length,Pressure,Force
55838,10.50,0.301,28.30
55858,10.50,0.302,28.30
55875,10.50,0.302,28.30
55895,10.50,0.302,28.20
55916,10.50,0.302,28.20
55925,10.50,0.302,28.10
55957,10.50,0.302,28.00
55974,10.40,0.302,28.00
55989,10.40,0.302,27.90
56010,10.40,0.302,27.80
56031,10.40,0.302,27.60
56056,10.30,0.302,27.50
56074,10.30,0.302,27.50
56096,10.20,0.302,27.20
56117,10.10,0.302,26.90
56137,10.10,0.302,26.70
56153,10.00,0.302,26.50
56178,10.00,0.302,26.30
56193,9.90,0.302,26.10
56215,9.90,0.302,25.90
56233,9.80,0.302,25.70
56250,9.70,0.302,25.40
56276,9.60,0.301,25.00
56296,9.50,0.302,24.70
56317,9.40,0.301,24.20
56334,9.30,0.301,23.70
56354,9.10,0.301,23.20
56374,9.00,0.301,22.70
56392,8.80,0.302,22.10
56411,8.70,0.302,21.50
56425,8.60,0.302,21.10
56457,8.50,0.302,20.70
56477,8.50,0.301,20.40
56492,8.40,0.301,20.10
56509,8.30,0.302,19.80
56534,8.20,0.301,19.50
56555,8.20,0.301,19.20
56575,8.10,0.301,19.00
56596,8.10,0.301,18.80
56613,8.00,0.301,18.60
56630,8.00,0.301,18.50
56646,8.00,0.301,18.50
56673,8.00,0.301,18.50
56695,8.00,0.301,18.60
56715,8.00,0.301,18.60
56732,8.00,0.301,18.60
56755,8.00,0.301,18.70
56776,8.00,0.302,18.70
56796,8.00,0.301,18.70
56813,8.00,0.301,18.70
56825,8.00,0.302,18.80
56851,8.00,0.301,18.80
56874,8.00,0.301,18.80
56892,8.00,0.302,18.80
56913,8.00,0.302,18.80
56935,8.00,0.302,18.80
56956,8.00,0.302,18.90
56975,8.00,0.301,18.80
56992,8.00,0.302,18.90
57013,8.00,0.302,18.90
57034,8.00,0.302,18.90
57054,8.00,0.302,18.90
57072,8.00,0.302,18.90
57086,8.00,0.301,18.90
57112,8.00,0.302,18.90
57136,8.00,0.302,18.90
57154,8.00,0.302,18.90
57172,8.00,0.302,18.90
57194,8.00,0.301,19.00
57214,8.00,0.302,19.00
57235,8.00,0.301,19.00
57255,8.00,0.302,19.00
57272,8.00,0.301,19.00
57292,8.00,0.302,19.00
57314,8.00,0.302,19.00
57334,8.00,0.302,19.00
57354,8.00,0.302,19.00
57374,8.00,0.302,19.00
57394,8.00,0.302,19.00
57415,8.00,0.302,19.00
57435,8.00,0.302,19.00
57452,8.00,0.302,19.00
57472,8.00,0.302,19.10
57492,8.00,0.302,19.10
57512,8.00,0.302,19.00
57533,8.00,0.302,19.10
57555,8.00,0.302,19.10
57573,8.00,0.302,19.10
57591,8.00,0.302,19.10
57611,8.00,0.302,19.10
57632,8.00,0.302,19.10
57652,8.00,0.302,19.10
57673,8.00,0.302,19.10
57694,8.00,0.302,19.10
57712,8.00,0.302,19.10
57728,8.00,0.302,19.10
57746,8.00,0.302,19.10
57766,8.00,0.302,19.10
57778,8.00,0.302,19.10
57811,8.00,0.302,19.10
57833,8.00,0.302,19.10
57852,8.00,0.302,19.10
57873,8.00,0.302,19.10
57894,8.00,0.302,19.20
57915,8.00,0.302,19.20
57921,8.00,0.302,19.20
57938,8.00,0.302,19.20
57972,8.00,0.302,19.20
57986,8.00,0.302,19.20
58013,8.00,0.304,19.20
58033,7.90,0.302,19.10
58053,7.70,0.302,18.60
58073,7.50,0.302,17.90
58090,7.40,0.302,17.30
58111,7.40,0.302,16.80
58129,7.40,0.302,16.50
58143,7.40,0.302,16.40
58170,7.40,0.302,16.50
58192,7.40,0.302,16.50
58213,7.40,0.302,16.50
58232,7.40,0.302,16.50
58248,7.30,0.302,16.60
58271,7.20,0.302,16.20
58291,7.10,0.302,15.70
58312,6.90,0.302,15.30
58332,6.80,0.302,14.90
58347,6.70,0.302,14.50
58372,6.60,0.302,14.10
58392,6.60,0.302,13.80
58408,6.50,0.301,13.50
58424,6.40,0.302,13.20
58451,6.30,0.301,12.90
58471,6.30,0.302,12.70
58491,6.20,0.302,12.40
58512,6.10,0.301,12.20
58532,6.10,0.301,12.00
58547,6.00,0.302,11.80
58563,6.00,0.301,11.70
58584,5.90,0.302,11.50
58597,5.90,0.302,11.30
58631,5.80,0.302,11.20
58646,5.80,0.302,11.10
58672,5.80,0.302,10.90
58682,5.80,0.302,10.80
58713,5.80,0.301,10.80
58729,5.80,0.301,10.90
58750,5.80,0.302,10.90
58770,5.80,0.302,10.90
58788,5.80,0.302,11.00
58812,5.80,0.302,11.00
58822,5.80,0.302,11.00
58853,5.80,0.302,11.00
58869,5.80,0.302,11.00
58889,5.80,0.302,11.10
58904,5.80,0.302,11.10
58930,5.80,0.301,11.10
58951,5.80,0.302,11.10
58972,5.80,0.302,11.10
58992,5.80,0.302,11.10
59012,5.80,0.302,11.20
59023,5.80,0.302,11.20
59039,5.80,0.302,11.20
59071,5.80,0.302,11.20
59088,5.80,0.302,11.20
59111,5.80,0.302,11.20
59131,5.80,0.302,11.20
59151,5.80,0.302,11.20
59171,5.80,0.302,11.20
59189,5.80,0.302,11.20
59209,5.80,0.302,11.20
59229,5.80,0.302,11.20
59245,5.80,0.302,11.30
59263,5.80,0.302,11.30
59289,5.80,0.302,11.30
59312,5.80,0.302,11.30
59331,5.80,0.302,11.30
59348,5.80,0.302,11.30
59368,5.80,0.302,11.30
59389,5.80,0.302,11.30
59409,5.80,0.302,11.30
59430,5.80,0.302,11.30
59438,5.80,0.302,11.30
59470,5.80,0.302,11.30
59489,5.80,0.302,11.30
59507,5.80,0.302,11.30
59528,5.80,0.302,11.30
59550,5.80,0.302,11.30
59569,5.70,0.302,11.30
59589,5.70,0.304,11.30
59610,5.70,0.302,11.30
59630,5.70,0.302,11.20
59651,5.70,0.302,11.00
59668,5.70,0.302,10.90
59685,5.70,0.302,10.90
59701,5.70,0.302,10.90
59721,5.70,0.302,10.90
59735,5.70,0.302,11.00
59764,5.70,0.302,11.00
59790,5.70,0.302,11.00
59810,5.60,0.302,10.90
59827,5.60,0.302,10.80
59842,5.60,0.302,10.70
59862,5.60,0.302,10.60
59888,5.50,0.302,10.50
59909,5.50,0.302,10.40
59922,5.40,0.302,10.20
59937,5.30,0.302,9.90
59963,5.20,0.302,9.60
59987,5.20,0.302,9.30
60007,5.10,0.302,9.00
60028,5.00,0.302,8.70
60048,4.90,0.302,8.50
60069,4.80,0.302,8.20
60089,4.70,0.302,8.00
60109,4.60,0.302,7.70
60119,4.50,0.302,7.40
60147,4.40,0.302,7.00
60160,4.30,0.301,6.70
60188,4.20,0.302,6.40
60201,4.10,0.301,6.00
60229,4.00,0.302,5.70
60249,3.90,0.302,5.40
60269,3.80,0.302,5.10
60285,3.70,0.302,4.80
60306,3.60,0.302,4.60
60322,3.60,0.302,4.50
60339,3.50,0.302,4.30
60362,3.40,0.302,4.00
60389,3.30,0.302,3.70
60402,3.20,0.302,3.40
60424,3.10,0.302,3.20
60441,3.10,0.302,3.00
60466,3.10,0.302,3.00
60487,3.10,0.302,2.90
60508,3.10,0.302,3.00
60529,3.10,0.302,3.00
60536,3.10,0.301,3.10
60565,3.10,0.301,3.10
60578,3.10,0.302,3.10
60604,3.10,0.302,3.20
60626,3.10,0.302,3.20
60645,3.10,0.302,3.20
60667,3.10,0.302,3.20
60687,3.10,0.302,3.30
60708,3.10,0.302,3.30
60728,3.10,0.302,3.30
60745,3.10,0.302,3.30
60763,3.10,0.302,3.30
60773,3.10,0.302,3.30
60806,3.10,0.302,3.30
60823,3.10,0.302,3.40
60837,3.10,0.302,3.40
60867,3.10,0.302,3.40
60888,3.10,0.302,3.40
60908,3.10,0.302,3.40
60928,3.10,0.302,3.40
60945,3.10,0.302,3.40
60962,3.10,0.302,3.40
60979,3.10,0.302,3.40
60995,3.10,0.302,3.40
61028,3.10,0.302,3.40
61047,3.10,0.302,3.40
61067,3.10,0.302,3.40
61084,3.10,0.302,3.40
61104,3.10,0.302,3.50
61125,3.10,0.302,3.50
61146,3.10,0.302,3.50
61167,3.10,0.302,3.50
61182,3.10,0.302,3.50
61200,3.10,0.302,3.50
61224,3.10,0.302,3.50
61229,3.10,0.302,3.50
61262,3.10,0.302,3.50
61280,3.10,0.302,3.50
61306,3.10,0.302,3.50
61326,3.10,0.302,3.50
61346,3.10,0.302,3.50
61367,3.10,0.302,3.50
61387,3.10,0.302,3.50
61404,3.10,0.302,3.50
61419,3.10,0.302,3.50
61445,3.10,0.302,3.50
61462,3.10,0.302,3.50
61485,3.10,0.302,3.60
61507,3.10,0.302,3.50
61527,3.10,0.302,3.50
61537,3.10,0.302,3.50
61563,3.10,0.302,3.50
61584,3.10,0.304,3.60
61604,3.10,0.302,3.60
61626,3.10,0.302,3.60
61644,3.10,0.302,3.60
61664,3.10,0.302,3.60
61675,3.10,0.302,3.60
61707,3.10,0.302,3.60
61724,3.10,0.302,3.60
61742,3.10,0.302,3.60
61765,3.10,0.302,3.60
61785,3.10,0.302,3.60
61805,3.10,0.302,3.60
61826,3.10,0.302,3.60
61846,3.10,0.302,3.60
61863,3.10,0.302,3.60
61881,3.10,0.302,3.60
61897,3.10,0.302,3.60
61924,3.10,0.302,3.60
61945,3.10,0.302,3.60
61964,3.10,0.302,3.60
61986,3.10,0.302,3.60
62006,3.10,0.302,3.60
62023,3.10,0.302,3.60
62042,3.10,0.302,3.60
62063,3.10,0.302,3.60
62070,3.10,0.302,3.60
62103,3.00,0.302,3.60
62123,3.00,0.302,3.60
62136,2.90,0.302,3.40
62162,2.70,0.302,3.00
62182,2.70,0.302,2.60
62188,2.70,0.302,2.10
62222,2.70,0.302,2.20
62243,2.70,0.301,2.20
62264,2.70,0.302,2.30
62277,2.70,0.302,2.30
62304,2.70,0.302,2.40
62325,2.60,0.302,2.40
62346,2.40,0.302,2.20
62360,2.40,0.302,1.60
62376,2.30,0.302,1.40
62403,2.20,0.302,1.30
62424,2.10,0.302,1.00
62444,2.00,0.301,0.70
62465,1.90,0.302,0.50
62481,1.80,0.302,0.40
62505,1.80,0.302,0.20
62521,1.70,0.302,0.00
62537,1.60,0.302,0.10
62564,1.50,0.302,0.30
62575,1.50,0.302,0.40
62604,1.30,0.302,0.60
62623,1.20,0.302,0.90
62645,1.10,0.302,1.10
62661,0.90,0.302,1.40
62679,0.70,0.302,1.70
62702,0.60,0.302,2.00
62723,0.50,0.302,2.20
62729,0.50,0.302,2.30
62762,0.50,0.302,2.30
62784,0.50,0.301,2.30
62791,0.40,0.302,2.30
62817,0.40,0.302,2.30
62842,0.40,0.302,2.40
62862,0.30,0.302,2.50
62883,0.30,0.302,2.60
62903,0.20,0.302,2.60
62924,0.20,0.302,2.70
62930,0.20,0.302,2.80
62964,0.10,0.302,2.90
62967,0.10,0.302,2.90
63001,0.10,0.302,2.80
63022,0.10,0.302,2.90
63033,0.10,0.302,2.80
63063,0.10,0.302,2.80
63083,0.10,0.302,2.80
63104,0.10,0.302,2.80
63120,0.10,0.302,2.80
63141,0.10,0.302,2.80
63160,0.10,0.302,2.70
63176,0.10,0.302,2.70
63202,0.10,0.302,2.70
63223,0.10,0.302,2.70
63231,0.10,0.304,2.70
63262,0.10,0.302,2.70
63281,0.10,0.302,2.70
63292,0.10,0.302,2.70
63321,0.10,0.302,2.70
63341,0.10,0.302,2.70
63362,0.10,0.302,2.70
63383,0.10,0.302,2.60
63388,0.10,0.302,2.60
63421,0.10,0.302,2.60
63440,0.10,0.302,2.60
63456,0.10,0.302,2.60
63481,0.10,0.302,2.60
63501,0.10,0.302,2.60
63521,0.10,0.302,2.60
63542,0.10,0.302,2.60
63563,0.10,0.302,2.60
63578,0.10,0.302,2.60
63595,0.10,0.302,2.60
63615,0.10,0.302,2.60
63626,0.10,0.302,2.60
63659,0.10,0.302,2.60
63674,0.10,0.302,2.60
63702,0.10,0.302,2.50
63722,0.10,0.304,2.50
63742,0.10,0.302,2.50
63759,0.10,0.302,2.50
63780,0.10,0.302,2.50
63799,0.10,0.302,2.50
63818,0.10,0.302,2.40
63839,0.10,0.302,2.40
63862,0.10,0.302,2.50
63879,0.10,0.302,2.50
63894,0.10,0.302,2.50
63919,0.10,0.302,2.60
63932,0.00,0.302,2.60
63959,0.00,0.302,2.70
63980,0.00,0.302,2.70
64001,0.00,0.302,2.80
64022,0.00,0.302,2.80
64036,0.00,0.302,2.80
64054,0.00,0.302,2.80
64074,0.00,0.302,2.80
64085,0.00,0.302,2.80
64118,0.00,0.302,2.80
64132,0.00,0.302,2.80
64160,0.00,0.302,2.80
64171,0.00,0.302,2.70
64202,0.00,0.302,2.70
64221,0.00,0.302,2.80
64239,0.00,0.302,2.80
64259,0.00,0.302,2.70
64279,0.00,0.302,2.70
64295,0.00,0.302,2.70
64321,0.00,0.302,2.70
64341,0.00,0.302,2.70
64362,0.00,0.304,2.70
64381,0.00,0.302,2.70
64398,0.00,0.302,2.70
64418,0.00,0.302,2.70
64438,0.00,0.302,2.70
64459,0.00,0.302,2.70
64480,0.00,0.302,2.70
64496,0.00,0.302,2.70
64519,0.00,0.302,2.70
64541,0.00,0.302,2.70
64555,0.00,0.302,2.70
64577,0.00,0.302,2.70
64599,0.00,0.302,2.70
64617,0.00,0.302,2.70
64639,0.00,0.302,2.70
64660,0.00,0.302,2.70
64680,0.00,0.301,2.70
64697,0.00,0.302,2.70
64717,0.00,0.302,2.70
64734,0.00,0.302,2.70
64759,0.00,0.302,2.60
64780,0.00,0.302,2.60
64796,0.00,0.302,2.70
64820,0.00,0.302,2.60
64834,0.00,0.302,2.60
64861,0.00,0.302,2.60
64877,0.00,0.302,2.60
64897,0.00,0.302,2.60
64918,0.00,0.302,2.60
64938,0.00,0.302,2.60
64957,0.00,0.302,2.60
64977,0.00,0.302,2.60
64998,0.00,0.302,2.60
65014,0.00,0.302,2.60
65037,0.00,0.302,2.60
65055,0.00,0.302,2.60
65078,0.00,0.302,2.60
65099,0.00,0.302,2.60
65119,0.00,0.302,2.60
65128,0.00,0.302,2.60
65160,0.00,0.302,2.60
65177,0.00,0.302,2.60
65193,0.00,0.302,2.60
65217,0.00,0.302,2.60
65237,0.00,0.304,2.60
65259,0.00,0.302,2.60
65276,0.00,0.302,2.60
65299,0.00,0.302,2.60
65319,0.00,0.302,2.60
65340,0.00,0.302,2.60
65357,0.00,0.302,2.60
65377,0.00,0.302,2.60
65384,0.00,0.302,2.60
65416,0.00,0.302,2.60
65438,0.00,0.302,2.60
65456,0.00,0.302,2.60
65479,0.00,0.302,2.60
65496,0.00,0.302,2.60
65516,0.00,0.302,2.60
65536,0.00,0.302,2.60
65556,0.00,0.302,2.60
65578,0.00,0.301,2.60
65595,0.00,0.302,2.60
65616,0.00,0.302,2.60
65634,0.00,0.302,2.60
65649,0.00,0.302,2.60
65669,0.00,0.302,2.60
65698,0.00,0.302,2.60
65714,0.00,0.302,2.60
65737,0.00,0.302,2.60
65757,0.00,0.302,2.50
65778,0.00,0.302,2.50
65799,0.00,0.302,2.60
65815,0.00,0.302,2.60
65836,0.00,0.302,2.50
65857,0.00,0.302,2.60
65877,0.00,0.302,2.50
65897,0.00,0.302,2.60
65917,0.00,0.302,2.50
65938,0.00,0.302,2.50
65958,0.00,0.302,2.50
65975,0.00,0.302,2.50
65996,0.00,0.302,2.50
66013,0.00,0.302,2.50
66036,0.00,0.302,2.50
66057,0.00,0.302,2.50
66077,0.00,0.302,2.50
66097,0.00,0.302,2.50
66118,0.00,0.302,2.50
66134,0.00,0.302,2.50
66155,0.00,0.302,2.50
66175,0.00,0.302,2.50
66196,0.00,0.302,2.50
66217,0.00,0.302,2.50
66236,0.00,0.302,2.50
66257,0.00,0.302,2.50
66274,0.00,0.302,2.50
66294,0.00,0.302,2.50
66315,0.00,0.302,2.50
66335,0.00,0.302,2.50
66355,0.00,0.302,2.50
66376,0.00,0.302,2.50
66396,0.00,0.302,2.50
66417,0.00,0.302,2.50
66438,0.00,0.302,2.50
66454,0.00,0.302,2.50
66475,0.00,0.302,2.50
66495,0.00,0.302,2.50
66516,0.00,0.302,2.50
66536,0.00,0.302,2.50
66556,0.00,0.302,2.50
66577,0.00,0.304,2.50
66594,0.00,0.302,2.50
66614,0.00,0.302,2.50
66634,0.00,0.302,2.50
66654,0.00,0.302,2.50
66676,0.00,0.302,2.50
66696,0.00,0.302,2.50
66716,0.00,0.302,2.50
66737,0.00,0.302,2.50
66755,0.00,0.302,2.50
66770,0.00,0.302,2.50
66795,0.00,0.302,2.50
66812,0.00,0.302,2.50
66835,0.00,0.302,2.50
66856,0.00,0.302,2.50
