Time,Length,Pressure,Force
36960,22.70,0.598,134.90
36980,22.70,0.598,134.90
36993,22.70,0.598,135.00
37017,22.70,0.599,135.00
37030,22.70,0.599,135.00
37056,22.70,0.598,135.00
37070,22.70,0.598,135.00
37096,22.70,0.598,135.00
37117,22.70,0.599,135.00
37140,22.70,0.598,135.00
37157,22.70,0.597,135.00
37178,22.70,0.599,135.00
37197,22.70,0.598,135.10
37205,22.70,0.598,135.10
37238,22.70,0.598,135.10
37258,22.70,0.597,135.10
37272,22.70,0.599,135.10
37298,22.70,0.598,135.10
37315,22.70,0.598,135.10
37337,22.70,0.599,135.10
37357,22.70,0.599,135.10
37377,22.70,0.598,135.10
37398,22.70,0.598,135.10
37410,22.70,0.598,135.10
37436,22.60,0.598,135.10
37459,22.40,0.598,134.80
37476,22.20,0.597,133.00
37498,22.10,0.597,131.50
37513,22.00,0.597,130.20
37533,21.80,0.597,129.10
37558,21.70,0.597,127.90
37578,21.60,0.596,126.90
37598,21.40,0.597,125.90
37620,21.30,0.597,124.90
37636,21.20,0.596,124.00
37656,21.10,0.596,123.20
37674,21.00,0.597,122.30
37694,20.90,0.596,121.60
37707,20.80,0.596,120.90
37735,20.70,0.597,120.10
37759,20.60,0.594,119.30
37778,20.40,0.596,118.30
37795,20.30,0.596,117.00
37816,20.30,0.596,116.00
37837,20.30,0.597,116.00
37856,20.30,0.596,116.30
37877,20.30,0.597,116.40
37896,20.30,0.596,116.40
37917,20.30,0.597,116.50
37925,20.30,0.597,116.50
37951,20.30,0.598,116.60
37974,20.30,0.597,116.60
37996,20.30,0.597,116.60
38014,20.30,0.598,116.70
38037,20.30,0.598,116.70
38057,20.30,0.597,116.70
38073,20.30,0.597,116.70
38098,20.30,0.598,116.80
38113,20.30,0.597,116.80
38135,20.30,0.597,116.80
38150,20.30,0.598,116.80
38165,20.30,0.598,116.90
38196,20.30,0.597,116.90
38217,20.30,0.598,116.90
38238,20.30,0.598,116.90
38258,20.30,0.597,116.90
38275,20.30,0.597,116.90
38295,20.30,0.598,116.90
38315,20.30,0.597,117.00
38334,20.30,0.598,117.00
38349,20.30,0.598,117.00
38376,20.30,0.598,117.00
38388,20.30,0.597,117.00
38414,20.30,0.598,117.00
38435,20.30,0.598,117.00
38455,20.30,0.598,117.00
38476,20.30,0.599,117.00
38496,20.30,0.598,117.00
38504,20.30,0.598,117.10
38536,20.30,0.598,117.10
38552,20.30,0.598,117.10
38568,20.30,0.598,117.10
38582,20.30,0.598,117.10
38615,20.30,0.598,117.10
38634,20.30,0.599,117.10
38657,20.30,0.598,117.10
38674,20.30,0.598,117.10
38696,20.30,0.599,117.10
38717,20.30,0.599,117.10
38737,20.30,0.598,117.10
38755,20.30,0.599,117.10
38772,20.30,0.597,117.00
38796,20.30,0.598,116.90
38814,20.20,0.597,116.70
38836,20.20,0.599,116.30
38854,20.10,0.598,115.80
38876,20.10,0.598,115.40
38890,20.00,0.597,115.00
38913,19.90,0.598,114.60
38934,19.80,0.597,114.10
38955,19.70,0.598,113.40
38975,19.60,0.597,112.60
38996,19.50,0.597,111.70
39016,19.40,0.597,110.80
39022,19.20,0.597,109.70
39053,19.10,0.598,108.60
39070,18.90,0.597,107.50
39093,18.80,0.596,106.40
39115,18.60,0.597,105.30
39135,18.40,0.596,104.20
39155,18.20,0.596,102.90
39174,18.00,0.596,101.30
39194,17.80,0.594,99.50
39212,17.70,0.596,97.80
39231,17.70,0.596,97.00
39247,17.70,0.596,97.20
39273,17.70,0.596,97.30
39291,17.70,0.596,97.40
39315,17.70,0.597,97.40
39335,17.70,0.597,97.50
39356,17.70,0.597,97.60
39372,17.70,0.597,97.60
39381,17.70,0.597,97.60
39414,17.70,0.597,97.70
39435,17.70,0.597,97.70
39455,17.70,0.597,97.80
39475,17.70,0.598,97.80
39483,17.70,0.597,97.80
39515,17.70,0.597,97.80
39537,17.70,0.597,97.90
39553,17.70,0.597,97.90
39573,17.70,0.597,97.90
39593,17.70,0.598,97.90
39614,17.70,0.598,97.90
39635,17.70,0.598,98.00
39647,17.70,0.598,98.00
39668,17.70,0.598,98.00
39691,17.70,0.598,98.00
39707,17.70,0.597,98.00
39724,17.70,0.598,98.00
39754,17.70,0.599,98.10
39759,17.70,0.598,98.10
39794,17.70,0.598,98.10
39815,17.70,0.599,98.10
39835,17.70,0.598,98.10
39849,17.70,0.598,98.10
39866,17.70,0.598,98.10
39887,17.70,0.598,98.10
39914,17.70,0.598,98.20
39924,17.70,0.598,98.20
39947,17.70,0.598,98.20
39969,17.70,0.598,98.20
39991,17.70,0.598,98.20
40011,17.70,0.598,98.20
40032,17.70,0.598,98.20
40052,17.70,0.598,98.20
40073,17.70,0.599,98.20
40087,17.70,0.598,98.20
40105,17.70,0.597,98.20
40133,17.70,0.599,98.30
40149,17.70,0.598,98.30
40171,17.70,0.598,98.30
40191,17.70,0.598,98.30
40212,17.70,0.598,98.30
40233,17.70,0.598,98.30
40250,17.70,0.599,98.30
40268,17.70,0.599,98.30
40285,17.70,0.598,98.30
40301,17.70,0.598,98.30
40327,17.70,0.598,98.30
40350,17.70,0.598,98.30
40366,17.70,0.599,98.30
40393,17.70,0.597,98.30
40413,17.40,0.598,98.10
40433,17.20,0.598,96.30
40453,17.00,0.597,94.40
40470,16.90,0.598,93.00
40488,16.80,0.597,91.80
40504,16.60,0.597,90.80
40530,16.50,0.597,89.90
40553,16.40,0.598,88.90
40574,16.20,0.597,87.80
40592,16.10,0.596,86.70
40613,15.90,0.596,85.50
40630,15.80,0.597,84.30
40651,15.60,0.597,83.30
40671,15.50,0.596,82.30
40691,15.30,0.597,81.20
40712,15.20,0.596,80.00
40732,15.20,0.596,78.70
40749,15.20,0.597,78.20
40770,15.30,0.597,78.90
40778,15.30,0.597,79.60
40811,15.30,0.597,79.70
40831,15.30,0.596,79.70
40852,15.30,0.597,79.80
40872,15.30,0.597,79.80
40892,15.30,0.597,79.90
40913,15.30,0.597,79.90
40931,15.30,0.597,79.90
40949,15.30,0.597,80.00
40960,15.30,0.597,80.00
40988,15.30,0.597,80.00
41011,15.30,0.598,80.10
41025,15.30,0.598,80.10
41051,15.30,0.598,80.10
41071,15.30,0.597,80.10
41088,15.30,0.597,80.10
41109,15.30,0.597,80.20
41124,15.30,0.598,80.20
41141,15.30,0.597,80.20
41161,15.30,0.598,80.20
41191,15.30,0.598,80.20
41208,15.30,0.597,80.20
41229,15.30,0.597,80.30
41245,15.30,0.598,80.30
41268,15.30,0.598,80.30
41289,15.30,0.597,80.30
41310,15.30,0.597,80.30
41330,15.30,0.598,80.30
41349,15.30,0.598,80.30
41368,15.30,0.598,80.40
41385,15.30,0.598,80.40
41412,15.30,0.598,80.40
41429,15.30,0.598,80.40
41446,15.30,0.598,80.40
41471,15.30,0.598,80.40
41491,15.30,0.598,80.40
41510,15.30,0.597,80.40
41531,15.30,0.598,80.40
41551,15.30,0.598,80.40
41568,15.30,0.598,80.40
41587,15.30,0.598,80.40
41608,15.30,0.598,80.40
41628,15.30,0.598,80.50
41645,15.30,0.598,80.50
41667,15.30,0.598,80.50
41691,15.30,0.598,80.50
41711,15.30,0.598,80.50
41728,15.30,0.598,80.50
41748,15.30,0.598,80.50
41769,15.30,0.598,80.50
41789,15.30,0.598,80.50
41810,15.20,0.599,80.40
41830,15.20,0.598,80.30
41850,15.10,0.598,80.10
41865,15.10,0.598,79.40
41888,15.00,0.598,78.70
41907,14.90,0.598,78.00
41929,14.80,0.598,77.30
41949,14.70,0.597,76.60
41969,14.50,0.597,75.70
41989,14.40,0.598,74.70
42010,14.20,0.597,73.60
42029,14.10,0.597,72.20
42044,13.90,0.598,70.90
42061,13.80,0.596,69.80
42088,13.60,0.597,68.70
42098,13.40,0.597,67.50
42126,13.20,0.597,66.20
42149,13.10,0.598,64.90
42169,13.10,0.597,64.00
42189,13.10,0.597,63.70
42207,13.10,0.598,63.90
42213,13.10,0.597,64.00
42245,13.10,0.597,64.10
42257,13.10,0.597,64.10
42288,13.10,0.597,64.20
42307,13.10,0.598,64.20
42326,13.10,0.597,64.30
42343,13.10,0.598,64.30
42364,13.10,0.597,64.40
42374,13.10,0.598,64.40
42407,13.10,0.598,64.40
42428,13.10,0.597,64.40
42448,13.10,0.597,64.50
42469,13.10,0.598,64.50
42490,13.10,0.598,64.50
42509,13.10,0.597,64.50
42511,13.10,0.598,64.50
42546,13.10,0.597,64.60
42563,13.10,0.598,64.60
42588,13.10,0.598,64.60
42608,13.10,0.598,64.60
42628,13.10,0.598,64.70
42649,13.10,0.598,64.70
42670,13.10,0.598,64.70
42677,13.10,0.598,64.70
42704,13.10,0.598,64.70
42728,13.10,0.598,64.70
42746,13.10,0.598,64.70
42761,13.10,0.598,64.80
42788,13.10,0.598,64.80
42809,13.10,0.597,64.80
42811,13.10,0.598,64.80
42845,13.10,0.599,64.80
42866,13.10,0.599,64.80
42886,13.10,0.598,64.80
42902,13.10,0.598,64.80
42928,13.10,0.598,64.80
42946,13.10,0.598,64.80
42961,13.10,0.598,64.90
42979,13.10,0.598,64.90
42998,13.10,0.598,64.90
43029,13.10,0.597,64.90
43047,13.10,0.598,64.90
43067,13.10,0.598,64.90
43087,13.10,0.598,64.90
43108,13.10,0.598,64.90
43128,13.10,0.597,64.90
43145,13.10,0.598,64.90
43151,13.10,0.598,64.90
43186,13.10,0.598,64.90
43205,13.10,0.598,64.90
43222,13.10,0.598,64.90
43247,13.10,0.598,64.90
43267,13.00,0.598,64.90
43287,12.70,0.598,64.60
43304,12.50,0.598,62.20
43324,12.40,0.598,59.70
43344,12.30,0.598,58.90
43358,12.20,0.598,58.40
43384,12.10,0.597,57.80
43406,12.00,0.598,57.20
43427,11.90,0.598,56.30
43447,11.70,0.597,55.40
43449,11.50,0.597,54.20
43484,11.40,0.597,53.00
43505,11.20,0.597,51.70
43526,11.10,0.597,50.40
43547,11.00,0.597,49.40
43558,10.90,0.597,48.60
43584,10.80,0.597,47.90
43596,10.70,0.597,47.40
43622,10.70,0.597,47.00
43645,10.70,0.597,46.80
43660,10.70,0.597,46.80
43686,10.70,0.597,46.90
43706,10.70,0.597,47.00
43714,10.70,0.597,47.10
43747,10.70,0.597,47.20
43767,10.70,0.597,47.20
43785,10.70,0.598,47.30
43804,10.70,0.597,47.30
43818,10.70,0.598,47.30
43845,10.70,0.598,47.40
43867,10.70,0.598,47.40
43885,10.70,0.598,47.40
43903,10.70,0.598,47.50
43923,10.70,0.598,47.50
43944,10.70,0.598,47.50
43964,10.70,0.598,47.50
43984,10.70,0.598,47.60
44005,10.70,0.598,47.60
44025,10.70,0.598,47.60
44037,10.70,0.598,47.60
44059,10.70,0.597,47.60
44082,10.70,0.599,47.60
44100,10.70,0.598,47.60
44124,10.70,0.598,47.70
44145,10.70,0.597,47.70
44165,10.70,0.598,47.70
44185,10.70,0.598,47.70
44205,10.70,0.598,47.70
44225,10.70,0.598,47.70
44228,10.70,0.598,47.80
44261,10.70,0.597,47.80
44279,10.70,0.598,47.80
44298,10.70,0.598,47.80
44324,10.70,0.598,47.80
44344,10.70,0.598,47.80
44362,10.70,0.598,47.80
44385,10.70,0.598,47.80
44405,10.70,0.597,47.90
44423,10.70,0.598,47.90
44441,10.70,0.598,47.90
44464,10.70,0.598,47.90
44484,10.70,0.598,47.90
44505,10.70,0.598,47.90
44522,10.70,0.598,47.90
44540,10.70,0.599,47.90
44558,10.70,0.599,47.90
44583,10.70,0.598,47.90
44603,10.70,0.598,48.00
44623,10.70,0.599,47.90
44644,10.70,0.598,48.00
44664,10.70,0.598,48.00
44683,10.70,0.598,48.00
44704,10.60,0.598,47.90
44708,10.50,0.598,47.50
44741,10.40,0.598,46.80
44758,10.30,0.598,46.00
44774,10.30,0.598,45.10
44802,10.10,0.599,44.40
44824,10.00,0.598,43.60
44844,9.90,0.598,42.60
44865,9.70,0.597,41.50
44881,9.50,0.598,40.30
44900,9.40,0.598,39.00
44918,9.30,0.597,37.80
44944,9.10,0.597,37.00
44952,9.00,0.598,36.20
44984,8.90,0.597,35.40
44999,8.70,0.597,34.60
45024,8.50,0.597,33.60
45041,8.40,0.597,32.40
45062,8.20,0.598,31.10
45082,8.10,0.597,29.90
45102,8.10,0.597,29.10
45123,8.10,0.598,29.20
45143,8.10,0.597,29.40
45164,8.10,0.597,29.50
45180,8.10,0.597,29.60
45200,8.10,0.597,29.70
45216,8.10,0.597,29.80
45242,8.10,0.597,29.80
45262,8.10,0.598,29.90
45282,8.10,0.597,29.90
45303,8.10,0.598,30.00
45324,8.10,0.598,30.00
45333,8.10,0.598,30.00
45359,8.10,0.598,30.10
45366,8.10,0.597,30.10
45401,8.10,0.598,30.10
45421,8.10,0.597,30.20
45442,8.10,0.598,30.20
45463,8.10,0.598,30.20
45483,8.10,0.598,30.20
45504,8.10,0.598,30.20
45517,8.10,0.597,30.30
45534,8.10,0.598,30.30
45562,8.10,0.598,30.30
45578,8.10,0.598,30.30
45595,8.10,0.598,30.30
45612,8.10,0.598,30.40
45639,8.10,0.598,30.40
45660,8.10,0.598,30.40
45680,8.10,0.598,30.40
45700,8.10,0.598,30.40
45721,8.10,0.598,30.40
45741,8.10,0.598,30.40
45762,8.10,0.598,30.50
45782,8.10,0.598,30.50
45802,8.10,0.598,30.50
45806,8.10,0.599,30.50
45840,8.10,0.597,30.50
45856,8.10,0.598,30.50
45871,8.10,0.598,30.50
45901,8.10,0.598,30.50
45915,8.10,0.598,30.60
45942,8.10,0.598,30.60
45963,8.10,0.598,30.60
45979,8.10,0.598,30.60
45997,8.10,0.598,30.60
46018,8.10,0.598,30.60
46042,8.10,0.598,30.60
46059,8.10,0.598,30.70
46077,8.10,0.598,30.60
46096,8.10,0.599,30.70
46123,8.10,0.599,30.70
46139,8.10,0.598,30.70
46159,8.10,0.598,30.70
46180,7.90,0.598,30.60
46200,7.60,0.598,29.70
46216,7.50,0.598,27.00
46236,7.30,0.598,25.60
46253,7.20,0.598,24.60
46267,7.10,0.597,23.60
46299,6.90,0.597,22.60
46316,6.80,0.598,21.90
46339,6.70,0.598,21.10
46360,6.50,0.598,20.30
46381,6.40,0.598,19.30
46401,6.20,0.597,18.30
46418,6.10,0.597,17.40
46435,5.90,0.598,16.50
46451,5.80,0.597,15.70
46477,5.70,0.598,15.00
46499,5.70,0.598,14.50
46516,5.70,0.598,14.60
46534,5.80,0.598,14.90
46561,5.80,0.598,15.10
46581,5.80,0.598,15.30
46602,5.80,0.598,15.40
46618,5.80,0.598,15.50
46637,5.80,0.598,15.50
46659,5.80,0.598,15.60
46679,5.80,0.598,15.60
46699,5.80,0.598,15.60
46714,5.80,0.598,15.70
46740,5.80,0.598,15.70
46762,5.80,0.598,15.80
46778,5.80,0.597,15.80
46798,5.80,0.598,15.80
46818,5.80,0.598,15.80
46839,5.80,0.598,15.80
46860,5.80,0.598,15.90
46879,5.80,0.598,15.90
46898,5.80,0.598,15.90
46916,5.80,0.598,15.90
46932,5.80,0.597,15.90
46958,5.80,0.597,16.00
46980,5.80,0.599,16.00
46999,5.80,0.598,16.00
47020,5.80,0.598,16.10
47040,5.80,0.598,16.10
47060,5.80,0.598,16.10
47081,5.80,0.598,16.10
47083,5.80,0.598,16.10
47117,5.80,0.598,16.10
47134,5.80,0.598,16.20
47158,5.80,0.599,16.20
47180,5.80,0.597,16.20
47194,5.80,0.598,16.20
47220,5.80,0.598,16.20
47240,5.80,0.598,16.20
47256,5.80,0.598,16.20
47277,5.80,0.599,16.20
47295,5.80,0.598,16.20
47308,5.80,0.598,16.20
47324,5.80,0.598,16.20
47357,5.80,0.598,16.30
47374,5.80,0.598,16.30
47400,5.80,0.598,16.30
47416,5.80,0.597,16.30
47437,5.80,0.598,16.30
47457,5.80,0.598,16.30
47478,5.80,0.598,16.30
47494,5.70,0.598,16.20
47511,5.60,0.598,15.80
47527,5.40,0.598,14.80
47559,5.30,0.599,13.70
47561,5.20,0.598,13.00
47596,5.10,0.597,12.40
47611,5.00,0.598,11.90
47638,4.80,0.598,11.20
47659,4.60,0.598,10.30
47679,4.50,0.598,9.40
47699,4.30,0.598,8.60
47715,4.20,0.598,8.20
47733,4.10,0.598,7.60
47751,3.90,0.598,7.20
47766,3.80,0.598,6.70
47798,3.60,0.598,6.20
47818,3.40,0.598,5.60
47834,3.30,0.598,5.00
47854,3.30,0.598,4.60
47874,3.30,0.598,4.70
47896,3.30,0.598,4.90
47917,3.30,0.598,5.00
47937,3.30,0.598,5.10
47954,3.30,0.597,5.10
47972,3.30,0.598,5.20
47996,3.30,0.598,5.30
48015,3.30,0.598,5.30
48032,3.30,0.598,5.30
48052,3.30,0.598,5.40
48076,3.30,0.598,5.40
48097,3.30,0.599,5.40
48117,3.30,0.598,5.50
48137,3.30,0.598,5.50
48158,3.30,0.598,5.50
48172,3.30,0.598,5.50
48192,3.30,0.598,5.50
48201,3.30,0.598,5.60
48228,3.30,0.598,5.60
48254,3.30,0.597,5.60
48271,3.30,0.598,5.60
48297,3.30,0.598,5.60
48317,3.30,0.599,5.70
48337,3.30,0.598,5.70
48354,3.30,0.599,5.70
48372,3.30,0.598,5.70
48395,3.30,0.599,5.70
48416,3.30,0.598,5.70
48429,3.30,0.598,5.70
48457,3.30,0.597,5.70
48477,3.30,0.598,5.80
48495,3.30,0.598,5.80
48515,3.30,0.598,5.80
48535,3.30,0.598,5.80
48556,3.30,0.598,5.80
48576,3.30,0.598,5.80
48593,3.30,0.598,5.80
48613,3.30,0.598,5.80
48631,3.30,0.598,5.80
48650,3.30,0.599,5.80
48665,3.30,0.598,5.90
48692,3.30,0.598,5.90
48705,3.30,0.598,5.90
48736,3.30,0.598,5.90
48749,3.30,0.599,5.90
48777,3.30,0.598,5.90
48797,3.30,0.598,5.90
48814,3.30,0.598,5.90
48829,3.20,0.598,5.90
48847,3.10,0.599,5.40
48876,3.10,0.599,4.50
48896,3.10,0.598,4.50
48911,3.10,0.598,4.60
48930,3.10,0.599,4.60
48956,2.90,0.599,4.60
48964,2.80,0.598,4.10
48994,2.70,0.599,3.50
49014,2.50,0.598,3.00
49031,2.40,0.598,2.50
49049,2.20,0.598,2.10
49074,2.10,0.598,1.80
49081,2.00,0.598,1.50
49116,1.80,0.598,1.20
49121,1.70,0.598,0.90
49154,1.60,0.598,0.70
49174,1.40,0.598,0.40
49192,1.30,0.598,0.20
49215,1.20,0.598,0.00
49235,1.00,0.598,0.20
49256,0.90,0.598,0.30
49276,0.90,0.598,0.40
49293,0.90,0.599,0.50
49313,0.90,0.598,0.40
49333,0.90,0.598,0.30
49354,0.90,0.598,0.30
49374,0.90,0.599,0.20
49395,0.90,0.598,0.20
49415,0.90,0.597,0.20
49436,0.90,0.598,0.10
49452,0.90,0.599,0.10
49473,0.90,0.598,0.10
49493,0.90,0.598,0.10
49514,0.90,0.598,0.00
49534,0.90,0.598,0.00
49555,0.90,0.598,0.00
49575,0.90,0.598,0.00
49595,0.90,0.598,0.00
49612,0.90,0.598,0.00
49632,0.90,0.598,0.00
49653,0.90,0.598,0.00
49674,0.90,0.598,0.00
49692,0.90,0.599,0.10
49715,0.90,0.598,0.10
49735,0.90,0.598,0.10
49755,0.90,0.598,0.10
49771,0.90,0.599,0.10
49792,0.90,0.598,0.10
49805,0.90,0.598,0.10
49834,0.90,0.598,0.10
49853,0.90,0.598,0.10
49873,0.90,0.599,0.10
49894,0.90,0.599,0.10
49915,0.90,0.598,0.10
49931,0.90,0.599,0.10
49952,0.90,0.598,0.10
49969,0.90,0.598,0.20
49985,0.90,0.598,0.20
50005,0.90,0.599,0.20
50034,0.90,0.599,0.20
50054,0.90,0.598,0.20
50071,0.90,0.598,0.20
50091,0.90,0.598,0.20
50112,0.90,0.598,0.20
50132,0.90,0.598,0.10
50152,0.90,0.598,0.10
50170,0.90,0.598,0.10
50192,0.90,0.598,0.10
50210,0.90,0.598,0.10
50226,0.90,0.599,0.10
50251,0.90,0.598,0.10
50271,0.90,0.599,0.10
50291,0.90,0.598,0.10
50312,0.90,0.598,0.10
50332,0.90,0.599,0.10
50353,0.90,0.598,0.10
50371,0.90,0.598,0.20
50380,0.90,0.598,0.10
50406,0.90,0.599,0.20
50431,0.90,0.598,0.20
50448,0.90,0.598,0.10
50472,0.90,0.599,0.20
50492,0.90,0.598,0.20
50513,0.90,0.598,0.20
50533,0.90,0.598,0.20
50554,0.90,0.598,0.20
50565,0.90,0.598,0.20
50591,0.90,0.599,0.20
50601,0.90,0.599,0.20
50631,0.90,0.597,0.20
50652,0.90,0.599,0.20
50669,0.90,0.598,0.20
50686,0.90,0.598,0.20
50713,0.90,0.598,0.20
50731,0.90,0.597,0.20
50750,0.90,0.598,0.20
50771,0.90,0.598,0.20
50792,0.90,0.598,0.20
50812,0.90,0.599,0.20
50825,0.90,0.598,0.20
50851,0.90,0.598,0.20
50858,0.90,0.597,0.20
50889,0.90,0.598,0.20
50897,0.90,0.598,0.20
50934,0.90,0.598,0.20
50952,0.90,0.598,0.20
50971,0.90,0.599,0.20
50992,0.90,0.598,0.30
51013,0.90,0.598,0.20
51029,0.90,0.598,0.20
51049,0.90,0.599,0.30
51070,0.90,0.598,0.20
51090,0.90,0.599,0.30
51105,0.90,0.598,0.30
51121,0.90,0.598,0.30
51153,0.90,0.598,0.30
51172,0.90,0.598,0.30
51189,0.90,0.598,0.30
51209,0.90,0.598,0.30
51229,0.90,0.599,0.10
51247,0.90,0.599,0.10
51264,0.90,0.598,0.10
51286,0.90,0.598,0.10
51312,0.90,0.598,0.10
51332,0.90,0.598,0.10
51348,0.90,0.598,0.10
51369,0.90,0.598,0.10
51389,0.90,0.598,0.10
51409,0.90,0.599,0.10
51430,0.90,0.598,0.10
51447,0.90,0.598,0.10
51471,0.90,0.599,0.10
51491,0.90,0.598,0.10
51498,0.90,0.599,0.10
51520,0.90,0.598,0.10
51546,0.90,0.598,0.10
51570,0.90,0.598,0.10
51590,0.90,0.598,0.10
51599,0.90,0.598,0.10
51631,0.90,0.598,0.10
51652,0.90,0.598,0.10
51668,0.90,0.598,0.10
51689,0.90,0.599,0.10
51705,0.90,0.598,0.10
51722,0.90,0.598,0.10
51749,0.90,0.599,0.10
51756,0.90,0.598,0.10
51790,0.90,0.599,0.10
51811,0.90,0.598,0.10
51828,0.90,0.598,0.10
51848,0.90,0.598,0.10
51868,0.90,0.598,0.10
51889,0.90,0.598,0.20
51910,0.90,0.598,0.10
51919,0.90,0.599,0.10
51951,0.90,0.598,0.10
51967,0.90,0.598,0.20
51986,0.90,0.598,0.20
52002,0.90,0.598,0.10
52029,0.90,0.598,0.20
52049,0.90,0.598,0.20
52069,0.90,0.598,0.20
52090,0.90,0.599,0.20
52111,0.90,0.598,0.20
52120,0.90,0.599,0.20
52147,0.90,0.598,0.20
52154,0.90,0.598,0.20
52188,0.90,0.599,0.20
52209,0.90,0.598,0.20
52217,0.90,0.598,0.20
52250,0.90,0.598,0.20
52270,0.90,0.598,0.20
52291,0.90,0.598,0.20
52311,0.90,0.598,0.20
52327,0.90,0.598,0.00
52344,0.90,0.598,0.10
52363,0.90,0.597,0.10
52387,0.90,0.598,0.10
52409,0.90,0.598,0.10
52430,0.90,0.598,0.10
52445,0.90,0.598,0.10
52467,0.90,0.598,0.10
52487,0.90,0.598,0.10
52508,0.90,0.598,0.10
52528,0.90,0.599,0.10
52548,0.90,0.599,0.10
52569,0.90,0.598,0.10
52589,0.90,0.598,0.10
52610,0.90,0.599,0.10
52626,0.90,0.598,0.10
52647,0.90,0.599,0.10
52667,0.90,0.598,0.10
52688,0.90,0.599,0.10
52708,0.90,0.598,0.10
52729,0.90,0.598,0.10
52749,0.90,0.598,0.10
52770,0.90,0.598,0.10
52786,0.90,0.598,0.10
52807,0.90,0.598,0.10
52827,0.90,0.599,0.10
52848,0.90,0.598,0.10
52869,0.90,0.598,0.10
52888,0.90,0.598,0.10
52908,0.90,0.599,0.10
52925,0.90,0.598,0.10
52946,0.90,0.598,0.10
52967,0.90,0.598,0.10
52986,0.90,0.599,0.10
53007,0.90,0.598,0.10
53027,0.90,0.598,0.10
53048,0.90,0.599,0.10
53069,0.90,0.598,0.10
53087,0.90,0.599,0.10
53106,0.90,0.597,0.10
53126,0.90,0.599,0.10
53146,0.90,0.599,0.10
53167,0.90,0.599,0.10
53188,0.90,0.598,0.10
53208,0.90,0.599,0.10
53229,0.90,0.598,0.10
53246,0.90,0.598,0.10
53265,0.90,0.598,0.10
53284,0.90,0.598,0.10
53308,0.90,0.599,0.10
53327,0.90,0.598,0.10
53348,0.90,0.598,0.10
53368,0.90,0.598,0.10
53388,0.90,0.598,0.10
53405,0.90,0.599,0.10
53425,0.90,0.598,0.00
53444,0.90,0.598,0.00
53466,0.90,0.598,0.00
53486,0.90,0.599,0.00
53507,0.90,0.598,0.00
