Time,Length,Pressure,Force
37263,4.90,0.801,7.80
37280,4.90,0.8,7.80
37302,4.90,0.801,7.80
37325,4.90,0.801,7.80
37345,4.90,0.8,7.80
37359,4.80,0.8,7.80
37383,4.70,0.8,7.60
37399,4.50,0.8,6.50
37425,4.40,0.798,5.50
37445,4.40,0.8,5.00
37466,4.40,0.798,5.10
37478,4.40,0.801,5.20
37502,4.40,0.8,5.30
37520,4.40,0.801,5.40
37538,4.40,0.801,5.50
37564,4.40,0.798,5.50
37574,4.40,0.8,5.50
37605,4.40,0.8,5.50
37625,4.30,0.801,5.60
37646,4.20,0.798,5.40
37666,4.10,0.8,4.60
37675,3.90,0.8,4.00
37701,3.80,0.8,3.70
37724,3.70,0.8,3.40
37744,3.60,0.8,3.10
37760,3.50,0.8,2.90
37778,3.40,0.8,2.70
37797,3.30,0.801,2.40
37825,3.20,0.798,2.20
37842,3.20,0.8,2.00
37863,3.10,0.8,1.90
37881,3.00,0.798,1.80
37898,3.00,0.8,1.70
37916,2.90,0.798,1.50
37942,2.90,0.8,1.40
37965,2.80,0.8,1.30
37985,2.80,0.8,1.20
38002,2.70,0.8,1.10
38019,2.60,0.8,1.00
38043,2.60,0.8,0.90
38064,2.60,0.798,0.90
38084,2.50,0.8,0.80
38104,2.40,0.8,0.70
38125,2.40,0.801,0.50
38144,2.40,0.801,0.60
38161,2.40,0.8,0.70
38177,2.40,0.8,0.70
38203,2.40,0.801,0.80
38219,2.40,0.8,0.80
38229,2.40,0.8,0.80
38265,2.40,0.8,0.90
38281,2.40,0.8,0.90
38298,2.40,0.8,0.90
38320,2.40,0.801,0.90
38331,2.40,0.8,0.90
38358,2.40,0.801,0.90
38382,2.40,0.8,0.90
38402,2.40,0.8,1.00
38425,2.40,0.8,1.00
38445,2.40,0.8,1.00
38461,2.40,0.8,1.00
38485,2.40,0.8,1.00
38502,2.40,0.8,1.00
38522,2.40,0.8,1.00
38543,2.40,0.8,1.10
38563,2.40,0.8,1.10
38582,2.40,0.801,1.10
38601,2.40,0.801,1.10
38614,2.40,0.801,1.10
38630,2.40,0.8,1.10
38662,2.40,0.8,1.10
38681,2.40,0.8,1.10
38703,2.40,0.8,1.20
38723,2.40,0.798,1.20
38743,2.40,0.8,1.20
38764,2.40,0.8,1.20
38783,2.40,0.8,1.20
38800,2.40,0.8,1.20
38816,2.40,0.8,1.20
38842,2.40,0.8,1.20
38852,2.40,0.8,1.20
38882,2.40,0.801,1.20
38902,2.40,0.801,0.10
38923,2.40,0.8,0.10
38933,2.40,0.8,0.10
38960,2.40,0.8,0.10
38981,2.40,0.8,0.20
39002,2.40,0.8,0.10
39020,2.40,0.8,0.20
39038,2.40,0.8,0.20
39054,2.40,0.8,0.20
39080,2.40,0.801,0.20
39097,2.40,0.801,0.20
39121,2.40,0.801,0.20
39139,2.30,0.801,0.10
39161,2.20,0.801,0.20
39182,2.10,0.8,0.70
39202,2.00,0.8,0.80
39223,1.90,0.8,0.90
39243,1.80,0.8,1.00
39263,1.70,0.801,1.10
39279,1.60,0.801,1.10
39294,1.50,0.8,1.10
39314,1.40,0.798,1.20
39327,1.30,0.801,1.30
39362,1.20,0.801,1.40
39380,1.10,0.8,1.50
39403,1.00,0.8,1.60
39423,0.80,0.801,1.70
39440,0.70,0.8,1.70
39446,0.60,0.801,1.70
39479,0.50,0.801,1.80
39498,0.40,0.801,1.80
39519,0.20,0.8,1.90
39542,0.00,0.801,1.90
39560,0.00,0.8,1.90
39579,0.00,0.8,2.00
39597,0.00,0.801,1.90
39616,0.00,0.8,1.90
39630,0.00,0.801,1.90
39661,0.00,0.8,1.90
39679,0.00,0.8,1.80
39699,0.00,0.798,1.80
39713,0.00,0.801,1.80
39739,0.00,0.798,1.80
39759,0.00,0.801,1.80
39780,0.00,0.801,1.80
39799,0.00,0.8,1.80
39819,0.00,0.801,1.80
39835,0.00,0.801,1.80
39861,0.00,0.801,1.80
39880,0.00,0.801,1.80
39899,0.00,0.801,1.80
39919,0.00,0.801,1.80
39940,0.00,0.8,1.80
39961,0.00,0.8,1.80
39979,0.00,0.8,1.80
39996,0.00,0.801,1.80
40021,0.00,0.8,1.80
40042,0.00,0.8,1.80
40058,0.00,0.8,1.80
40079,0.00,0.801,1.80
40099,0.00,0.8,1.80
40120,0.00,0.8,1.80
40126,0.00,0.8,1.80
40159,0.00,0.8,1.80
40179,0.00,0.801,1.80
40197,0.00,0.8,1.80
40219,0.00,0.801,1.80
40238,0.00,0.801,1.80
40259,0.00,0.801,1.80
40279,0.00,0.801,1.80
40300,0.00,0.8,1.80
40317,0.00,0.8,1.80
40334,0.00,0.801,1.80
40346,0.00,0.8,1.80
40373,0.00,0.801,1.80
40398,0.00,0.8,1.80
40415,0.00,0.8,1.80
40430,0.00,0.801,1.80
40460,0.00,0.801,1.80
40480,0.00,0.801,1.80
40501,0.00,0.8,1.80
40514,0.00,0.8,1.80
40531,0.00,0.8,1.80
40550,0.00,0.8,1.80
40579,0.00,0.8,1.70
40595,0.00,0.8,1.70
40619,0.00,0.801,1.80
40637,0.00,0.801,1.80
40660,0.00,0.8,1.80
40677,0.00,0.8,1.70
40697,0.00,0.8,0.00
40717,0.00,0.8,0.00
40738,0.00,0.801,0.00
40758,0.00,0.801,0.00
40779,0.00,0.801,0.00
40799,0.00,0.8,0.00
40820,0.00,0.801,0.00
40836,0.00,0.8,0.00
40856,0.00,0.801,0.00
40877,0.00,0.801,0.00
40898,0.00,0.801,0.00
40918,0.00,0.801,0.00
40939,0.00,0.801,0.00
40959,0.00,0.8,0.00
40979,0.00,0.801,0.00
40996,0.00,0.8,0.00
41016,0.00,0.8,0.00
41034,0.00,0.801,0.10
41052,0.00,0.801,0.00
41076,0.00,0.801,0.00
41084,0.00,0.801,0.00
41120,0.00,0.801,0.00
41139,0.00,0.8,0.00
41159,0.00,0.801,0.00
41176,0.00,0.801,0.00
41197,0.00,0.801,0.00
41210,0.00,0.801,0.10
41236,0.00,0.8,0.10
41259,0.00,0.801,0.10
41276,0.00,0.8,0.10
41298,0.00,0.8,0.10
41318,0.00,0.8,0.10
41337,0.00,0.801,0.10
41357,0.00,0.801,0.10
41377,0.00,0.801,0.10
41398,0.00,0.801,0.10
41418,0.00,0.801,0.10
41438,0.00,0.801,0.10
41456,0.00,0.8,0.10
41479,0.00,0.801,0.10
41496,0.00,0.801,0.00
41513,0.00,0.8,0.10
41531,0.00,0.801,0.10
41550,0.00,0.801,0.10
41577,0.00,0.801,0.00
41598,0.00,0.801,0.10
41618,0.00,0.8,0.10
41620,0.00,0.802,0.10
41652,0.00,0.801,0.10
41670,0.00,0.801,0.10
41684,0.00,0.8,0.10
41717,0.00,0.801,0.10
41736,0.00,0.801,0.10
41751,0.00,0.801,0.10
41765,0.00,0.801,0.10
41794,0.00,0.801,0.00
41815,0.00,0.801,0.00
41835,0.00,0.8,0.00
41851,0.00,0.801,0.00
41869,0.00,0.8,0.00
41895,0.00,0.801,0.00
41918,0.00,0.801,0.00
41934,0.00,0.801,0.00
41952,0.00,0.801,0.00
41967,0.00,0.8,0.00
41982,0.00,0.801,0.00
42015,0.00,0.8,0.00
42037,0.00,0.801,0.00
42057,0.00,0.8,0.00
42077,0.00,0.801,0.00
42096,0.00,0.801,0.00
42112,0.00,0.8,0.00
42129,0.00,0.801,0.00
42149,0.00,0.801,0.00
42176,0.00,0.801,0.00
42192,0.00,0.801,0.00
42213,0.00,0.801,0.00
42237,0.00,0.801,0.00
42253,0.00,0.801,0.00
42274,0.00,0.8,0.00
42295,0.00,0.801,0.00
42315,0.00,0.801,0.00
42335,0.00,0.801,0.00
42356,0.00,0.801,0.00
42377,0.00,0.8,0.00
42397,0.00,0.801,0.00
42417,0.00,0.801,0.00
42434,0.00,0.8,0.00
42455,0.00,0.8,0.00
42474,0.00,0.8,0.00
42495,0.00,0.801,0.00
42516,0.00,0.801,0.00
42536,0.00,0.8,0.00
42556,0.00,0.8,0.00
42577,0.00,0.8,0.00
42593,0.00,0.801,0.00
42614,0.00,0.801,0.00
42634,0.00,0.8,0.00
42655,0.00,0.801,0.00
42676,0.00,0.801,0.00
42696,0.00,0.801,0.00
42716,0.00,0.8,0.00
42733,0.00,0.8,0.00
42753,0.00,0.802,0.00
42773,0.00,0.801,0.00
42794,0.00,0.802,0.00
42815,0.00,0.801,0.00
42835,0.00,0.801,0.00
42856,0.00,0.801,0.00
42876,0.00,0.801,0.00
42896,0.00,0.8,0.00
42913,0.00,0.801,0.00
42933,0.00,0.801,0.00
42953,0.00,0.801,0.00
42974,0.00,0.8,0.00
42984,0.00,0.801,0.00
43015,0.00,0.801,0.00
43034,0.00,0.8,0.00
43052,0.00,0.8,0.00
43065,0.00,0.801,0.00
43091,0.00,0.801,0.00
43114,0.00,0.801,0.00
43134,0.00,0.801,0.00
