Time,Length,Pressure,Force
37131,40.90,0.541,203.10
37151,40.90,0.541,203.10
37167,40.90,0.541,203.10
37188,40.90,0.541,203.10
37208,40.90,0.541,203.10
37229,40.90,0.541,203.10
37249,40.90,0.542,203.00
37270,40.90,0.542,203.00
37290,40.90,0.541,203.00
37310,40.90,0.541,203.00
37330,40.90,0.541,203.00
37347,40.90,0.541,203.00
37368,40.90,0.539,202.90
37388,40.90,0.541,202.90
37408,40.90,0.541,202.90
37429,40.90,0.541,202.90
37449,40.90,0.542,202.90
37470,40.90,0.539,202.90
37486,40.90,0.541,202.90
37507,40.90,0.541,202.90
37528,40.90,0.539,202.80
37548,40.90,0.541,202.80
37562,40.90,0.541,202.80
37588,40.90,0.541,202.80
37596,40.90,0.541,202.80
37630,40.90,0.539,202.80
37644,40.90,0.541,202.80
37660,40.90,0.539,202.80
37681,40.90,0.541,202.80
37703,40.90,0.541,202.70
37729,40.90,0.539,202.70
37749,40.90,0.541,202.70
37770,40.90,0.539,202.70
37789,40.80,0.539,202.50
37806,40.70,0.539,201.40
37824,40.60,0.537,199.30
37839,40.40,0.534,196.90
37868,40.20,0.533,194.50
37889,40.10,0.532,192.20
37898,39.90,0.53,190.20
37925,39.80,0.528,188.40
37946,39.60,0.528,186.70
37966,39.50,0.527,185.10
37986,39.30,0.526,183.50
38007,39.10,0.525,181.70
38027,39.00,0.522,179.70
38048,39.00,0.522,178.40
38068,39.00,0.522,178.20
38088,38.90,0.522,178.10
38107,38.80,0.52,177.30
38122,38.60,0.519,176.20
38146,38.50,0.519,174.70
38167,38.40,0.517,173.40
38187,38.30,0.516,172.10
38208,38.20,0.516,170.70
38228,38.10,0.516,169.70
38246,38.00,0.515,168.90
38263,37.90,0.514,168.30
38282,37.90,0.514,167.60
38303,37.80,0.514,166.90
38315,37.70,0.511,166.20
38348,37.50,0.51,165.20
38368,37.40,0.51,163.90
38388,37.30,0.509,162.60
38408,37.10,0.508,161.20
38423,37.10,0.509,160.00
38434,37.10,0.509,159.30
38465,37.10,0.509,159.10
38485,37.10,0.508,159.30
38503,37.10,0.509,159.40
38518,37.10,0.508,159.50
38538,37.10,0.509,159.50
38568,37.10,0.509,159.60
38588,37.10,0.509,159.70
38605,37.10,0.509,159.70
38620,37.10,0.509,159.80
38646,37.10,0.509,159.80
38663,37.10,0.508,159.90
38685,37.10,0.509,159.90
38702,37.10,0.509,159.90
38728,37.10,0.509,160.00
38736,37.10,0.509,160.00
38762,37.10,0.509,160.10
38786,37.10,0.509,160.10
38806,37.10,0.509,160.10
38827,37.10,0.509,160.20
38846,37.10,0.509,160.20
38867,37.10,0.509,160.20
38887,37.10,0.509,160.20
38892,37.10,0.509,160.30
38925,37.10,0.509,160.30
38941,37.10,0.51,160.30
38960,37.10,0.509,160.30
38979,37.10,0.509,160.30
39007,37.10,0.509,160.30
39027,37.10,0.509,160.40
39047,37.10,0.509,160.40
39063,37.10,0.509,160.40
39084,37.10,0.509,160.40
39096,37.10,0.509,160.40
39124,37.10,0.51,160.50
39143,37.10,0.51,160.50
39166,37.10,0.51,160.50
39185,37.10,0.51,160.50
39206,37.10,0.51,160.50
39209,37.10,0.51,160.50
39244,37.10,0.51,160.60
39264,37.10,0.51,160.60
39285,37.10,0.509,160.60
39305,37.10,0.509,160.60
39312,37.10,0.51,160.60
39345,37.10,0.509,160.60
39364,37.10,0.51,160.60
39380,37.10,0.51,160.60
39397,37.10,0.509,160.60
39423,37.10,0.51,160.60
39445,37.10,0.51,160.70
39463,37.10,0.509,160.70
39486,37.10,0.51,160.70
39505,37.10,0.51,160.70
39522,37.10,0.51,160.70
39542,37.10,0.51,160.70
39563,37.10,0.51,160.70
39584,37.10,0.509,160.70
39595,37.10,0.51,160.70
39625,37.10,0.51,160.70
39633,37.10,0.51,160.70
39666,37.10,0.51,160.70
39686,37.10,0.51,160.80
39703,37.10,0.51,160.70
39722,37.10,0.509,160.80
39741,37.10,0.51,160.80
39757,37.10,0.509,160.80
39778,37.10,0.51,160.80
39805,37.10,0.51,160.80
39823,37.10,0.51,160.80
39846,37.00,0.51,160.80
39865,36.90,0.509,160.50
39883,36.80,0.508,159.20
39903,36.80,0.508,158.10
39924,36.70,0.506,157.40
39944,36.60,0.506,156.70
39961,36.50,0.505,155.80
39978,36.50,0.505,155.10
39994,36.40,0.504,154.60
40021,36.30,0.504,154.10
40044,36.20,0.504,153.40
40063,36.10,0.501,152.60
40078,36.00,0.5,151.50
40100,35.90,0.5,150.40
40124,35.80,0.499,149.30
40144,35.70,0.499,148.20
40163,35.60,0.498,147.30
40178,35.50,0.497,146.50
40195,35.40,0.497,145.70
40221,35.30,0.497,144.80
40241,35.20,0.497,144.10
40262,35.10,0.495,143.50
40280,35.00,0.495,142.90
40293,34.90,0.497,142.30
40325,34.80,0.495,141.80
40341,34.70,0.495,141.20
40362,34.60,0.495,140.60
40380,34.50,0.495,139.80
40403,34.40,0.497,139.10
40420,34.40,0.497,138.70
40434,34.40,0.498,138.80
40464,34.30,0.498,139.10
40482,34.30,0.498,139.30
40501,34.30,0.498,139.30
40521,34.30,0.498,139.20
40542,34.30,0.498,139.30
40562,34.30,0.499,139.50
40583,34.30,0.5,139.70
40597,34.30,0.499,139.80
40623,34.30,0.5,140.00
40633,34.30,0.5,140.10
40659,34.30,0.499,140.20
40680,34.30,0.5,140.30
40701,34.30,0.5,140.30
40709,34.30,0.501,140.40
40742,34.30,0.5,140.50
40764,34.30,0.5,140.50
40783,34.30,0.501,140.60
40800,34.30,0.501,140.60
40821,34.30,0.5,140.60
40833,34.30,0.501,140.70
40859,34.30,0.501,140.70
40874,34.30,0.501,140.80
40902,34.30,0.501,140.80
40924,34.30,0.501,140.80
40944,34.30,0.501,140.80
40956,34.30,0.501,140.90
40982,34.30,0.501,140.90
41001,34.30,0.501,140.90
41022,34.30,0.501,140.90
41042,34.30,0.501,141.00
41062,34.30,0.501,141.00
41080,34.30,0.501,141.00
41100,34.30,0.5,141.00
41117,34.30,0.501,141.00
41133,34.30,0.501,141.00
41159,34.30,0.501,141.10
41167,34.30,0.501,141.10
41202,34.30,0.501,141.10
41222,34.30,0.503,141.10
41242,34.30,0.501,141.10
41253,34.30,0.501,141.10
41279,34.30,0.501,141.20
41300,34.30,0.501,141.20
41316,34.30,0.501,141.20
41336,34.30,0.503,141.20
41358,34.30,0.501,141.20
41382,34.30,0.501,141.20
41396,34.30,0.501,141.20
41408,34.30,0.501,141.20
41439,34.30,0.501,141.20
41460,34.30,0.503,141.20
41480,34.30,0.503,141.20
41500,34.30,0.503,141.20
41512,34.30,0.501,141.30
41540,34.30,0.503,141.20
41559,34.30,0.501,141.30
41581,34.30,0.501,141.30
41602,34.30,0.501,141.30
41606,34.30,0.501,141.30
41633,34.30,0.503,141.30
41661,34.30,0.501,141.30
41681,34.30,0.501,141.30
41701,34.30,0.501,141.30
41720,34.30,0.501,141.30
41735,34.30,0.501,141.30
41751,34.30,0.501,141.30
41777,34.30,0.501,141.30
41799,34.30,0.503,141.30
41819,34.30,0.501,141.30
41835,34.30,0.501,141.30
41854,34.30,0.501,141.30
41882,34.30,0.503,141.30
41895,34.20,0.501,141.20
41918,34.20,0.501,141.10
41939,34.10,0.501,140.80
41960,34.00,0.501,140.10
41978,34.00,0.5,139.30
42000,33.90,0.5,138.80
42019,33.90,0.499,138.40
42033,33.80,0.499,137.90
42059,33.70,0.499,137.30
42065,33.70,0.499,136.70
42099,33.60,0.498,136.20
42111,33.50,0.498,135.80
42139,33.40,0.498,135.30
42160,33.40,0.498,134.70
42180,33.30,0.497,134.20
42201,33.20,0.497,133.70
42221,33.20,0.497,133.30
42235,33.10,0.497,132.90
42257,33.00,0.497,132.60
42279,32.90,0.497,132.20
42295,32.80,0.497,131.70
42320,32.70,0.497,131.20
42340,32.60,0.497,130.60
42361,32.50,0.495,129.90
42381,32.30,0.495,129.10
42398,32.10,0.495,128.00
42418,32.10,0.495,127.00
42438,32.10,0.495,126.50
42459,32.10,0.497,126.80
42479,32.10,0.498,127.10
42500,32.10,0.498,127.40
42520,32.10,0.499,127.60
42536,32.10,0.499,127.90
42558,32.10,0.499,128.00
42578,32.10,0.5,128.20
42597,32.10,0.499,128.30
42617,32.10,0.5,128.40
42636,32.10,0.5,128.50
42656,32.10,0.5,128.60
42678,32.10,0.5,128.60
42695,32.10,0.5,128.70
42711,32.10,0.501,128.80
42732,32.10,0.5,128.80
42758,32.10,0.501,128.90
42775,32.10,0.501,128.90
42799,32.10,0.501,129.00
42820,32.10,0.501,129.00
42839,32.10,0.501,129.00
42843,32.10,0.501,129.00
42875,32.10,0.501,129.10
42891,32.10,0.501,129.10
42916,32.10,0.503,129.10
42934,32.10,0.501,129.10
42954,32.10,0.5,129.20
42976,32.10,0.501,129.20
42999,32.10,0.501,129.20
43016,32.10,0.503,129.30
43037,32.10,0.501,129.30
43054,32.10,0.501,129.30
43071,32.10,0.501,129.30
43087,32.10,0.501,129.30
43120,32.10,0.501,129.30
43132,32.10,0.501,129.30
43158,32.10,0.501,129.30
43165,32.10,0.501,129.40
43194,32.10,0.501,129.40
43217,32.10,0.503,129.40
43237,32.10,0.501,129.40
43257,32.10,0.501,129.40
43268,32.10,0.501,129.40
43294,32.10,0.503,129.40
43317,32.10,0.503,129.40
43332,32.10,0.503,129.40
43347,32.10,0.503,129.40
43373,32.10,0.503,129.40
43396,32.10,0.501,129.50
43417,32.10,0.503,129.50
43438,32.10,0.501,129.50
43458,32.10,0.503,129.50
43478,32.10,0.501,129.50
43496,32.10,0.501,129.50
43515,32.10,0.501,129.50
43534,32.10,0.501,129.50
43556,32.10,0.503,129.50
43567,32.10,0.503,129.50
43593,32.10,0.503,129.50
43615,32.10,0.501,129.50
43638,32.10,0.501,129.50
43655,32.10,0.501,129.50
43676,32.10,0.503,129.50
43696,32.10,0.501,129.50
43705,32.10,0.503,129.50
43736,32.10,0.503,129.50
43756,32.10,0.503,129.50
43776,32.10,0.503,129.50
43791,32.10,0.501,129.50
43810,32.10,0.503,129.50
43836,32.10,0.503,129.50
43855,32.10,0.503,129.50
43877,32.10,0.503,129.60
43897,32.00,0.503,129.60
43917,31.80,0.501,129.30
43937,31.60,0.499,128.10
43951,31.40,0.498,126.20
43974,31.30,0.498,124.60
43982,31.20,0.498,123.60
44015,31.00,0.497,122.70
44032,30.90,0.497,121.80
44057,30.80,0.497,120.90
44077,30.60,0.497,120.20
44097,30.50,0.497,119.60
44117,30.40,0.495,118.90
44134,30.30,0.497,118.30
44154,30.20,0.495,117.80
44170,30.10,0.495,117.20
44185,30.00,0.497,116.60
44216,29.90,0.495,116.10
44236,29.70,0.497,115.70
44249,29.60,0.497,115.20
44259,29.50,0.495,114.50
44294,29.40,0.497,113.80
44314,29.40,0.498,113.30
44334,29.40,0.498,113.30
44356,29.40,0.498,113.60
44376,29.40,0.499,113.80
44394,29.40,0.499,114.00
44410,29.40,0.499,114.20
44429,29.40,0.499,114.30
44451,29.40,0.5,114.40
44474,29.40,0.499,114.50
44493,29.40,0.5,114.60
44515,29.40,0.501,114.70
44536,29.40,0.501,114.80
44556,29.40,0.5,114.90
44576,29.40,0.5,114.90
44594,29.40,0.501,115.00
44608,29.40,0.501,115.00
44634,29.40,0.501,115.10
44640,29.30,0.501,115.10
44672,29.30,0.501,115.20
44689,29.30,0.503,115.20
44705,29.30,0.501,115.20
44731,29.30,0.503,115.20
44753,29.30,0.501,115.20
44773,29.30,0.501,115.30
44793,29.30,0.503,115.30
44814,29.30,0.503,115.30
44830,29.30,0.501,115.40
44847,29.30,0.503,115.40
44874,29.30,0.501,115.40
44889,29.30,0.503,115.40
44911,29.30,0.501,115.40
44926,29.30,0.501,115.50
44946,29.30,0.501,115.50
44974,29.30,0.503,115.50
44994,29.30,0.503,115.50
45015,29.30,0.503,115.50
45029,29.30,0.503,115.50
45056,29.30,0.501,115.50
45073,29.30,0.501,115.50
45091,29.30,0.501,115.50
45112,29.30,0.503,115.50
45128,29.30,0.503,115.60
45156,29.30,0.503,115.60
45166,29.30,0.501,115.60
45195,29.30,0.503,115.60
45215,29.30,0.503,115.60
45235,29.30,0.503,115.60
45252,29.30,0.503,115.60
45270,29.30,0.503,115.60
45290,29.30,0.501,115.60
45301,29.30,0.503,115.60
45334,29.30,0.501,115.60
45353,29.30,0.503,115.60
45368,29.30,0.501,115.70
45384,29.30,0.503,115.70
45412,29.30,0.503,115.70
45433,29.30,0.503,115.70
45454,29.30,0.503,115.70
45474,29.30,0.501,115.70
45487,29.30,0.503,115.70
45514,29.30,0.503,115.70
45535,29.30,0.503,115.70
45536,29.30,0.501,115.70
45572,29.30,0.503,115.70
45588,29.30,0.503,115.70
45599,29.30,0.501,115.70
45633,29.30,0.503,115.70
45654,29.30,0.503,115.70
45674,29.30,0.503,115.70
45691,29.30,0.503,115.70
45703,29.30,0.503,115.70
45729,29.30,0.501,115.70
45752,29.30,0.501,115.60
45768,29.30,0.501,115.60
45785,29.30,0.503,115.50
45812,29.30,0.503,115.50
45834,29.30,0.501,115.50
45854,29.30,0.503,115.30
45869,29.20,0.501,115.10
45891,29.10,0.501,114.60
45912,29.00,0.501,114.00
45933,28.90,0.5,113.50
45949,28.90,0.499,112.80
45962,28.80,0.499,112.30
45994,28.80,0.499,111.90
46011,28.70,0.499,111.50
46032,28.70,0.499,111.20
46045,28.60,0.499,111.00
46072,28.60,0.499,110.80
46092,28.50,0.498,110.50
46113,28.50,0.499,110.20
46134,28.40,0.499,109.90
46153,28.30,0.499,109.60
46174,28.30,0.498,109.20
46187,28.20,0.498,108.70
46198,28.10,0.498,108.20
46230,28.00,0.498,107.60
46252,27.90,0.498,107.00
46269,27.70,0.498,106.40
46290,27.60,0.497,105.70
46313,27.50,0.495,105.00
46330,27.30,0.495,104.20
46350,27.10,0.497,103.30
46370,27.10,0.497,102.40
46385,27.10,0.497,102.00
46411,27.10,0.498,102.30
46432,27.10,0.498,102.50
46452,27.10,0.498,102.70
46473,27.10,0.499,102.90
46490,27.10,0.499,103.10
46510,27.10,0.5,103.20
46531,27.10,0.5,103.30
46551,27.10,0.499,103.40
46568,27.10,0.5,103.50
46587,27.10,0.5,103.60
46601,27.10,0.499,103.60
46628,27.10,0.5,103.70
46649,27.10,0.5,103.70
46669,27.10,0.501,103.80
46684,27.10,0.5,103.80
46710,27.10,0.501,103.80
46731,27.10,0.5,103.90
46752,27.10,0.501,103.90
46771,27.10,0.501,104.00
46788,27.10,0.501,104.00
46803,27.10,0.501,104.00
46829,27.10,0.501,104.10
46835,27.10,0.501,104.10
46870,27.10,0.501,104.10
46885,27.10,0.501,104.10
46911,27.10,0.501,104.10
46927,27.10,0.501,104.20
46948,27.10,0.501,104.20
46969,27.10,0.501,104.20
46989,27.10,0.503,104.20
47009,27.10,0.501,104.20
47029,27.10,0.501,104.20
47036,27.10,0.501,104.20
47063,27.10,0.501,104.30
47089,27.10,0.503,104.30
47096,27.10,0.501,104.30
47128,27.10,0.501,104.30
47146,27.10,0.501,104.30
47169,27.10,0.501,104.30
47189,27.10,0.501,104.30
47210,27.10,0.501,104.30
47230,27.10,0.501,104.30
47249,27.10,0.503,104.40
47268,27.10,0.501,104.40
47288,27.10,0.501,104.40
47298,27.10,0.501,104.40
47328,27.10,0.501,104.40
47344,27.10,0.501,104.40
47365,27.10,0.503,104.40
47386,27.10,0.501,104.40
47411,27.10,0.503,104.40
47431,27.10,0.503,104.40
47447,27.10,0.503,104.40
47464,27.10,0.501,104.40
47482,27.10,0.503,104.50
47496,27.10,0.503,104.40
47529,27.10,0.503,104.50
47545,27.10,0.503,104.50
47564,27.10,0.503,104.50
47584,27.10,0.501,104.50
47607,27.10,0.503,104.50
47628,27.10,0.503,104.50
47649,27.10,0.501,104.50
47669,27.10,0.501,104.50
47689,27.10,0.501,104.50
47701,27.10,0.501,104.50
47727,27.10,0.503,104.50
47733,27.10,0.501,104.50
47766,27.10,0.501,104.50
47786,27.10,0.501,104.50
47808,27.10,0.503,104.50
47829,27.10,0.503,104.50
47850,27.10,0.503,104.50
47870,27.10,0.503,104.50
47881,27.10,0.503,104.50
47909,27.10,0.503,104.50
47927,27.00,0.501,104.50
47945,26.90,0.501,104.40
47962,26.60,0.499,103.50
47982,26.40,0.498,101.80
48009,26.30,0.499,100.20
48029,26.20,0.497,99.50
48049,26.10,0.498,98.80
48070,26.00,0.497,98.10
48087,25.90,0.497,97.40
48108,25.80,0.497,96.90
48113,25.70,0.497,96.30
48149,25.60,0.498,95.90
48169,25.60,0.497,95.50
48186,25.50,0.497,95.20
48207,25.40,0.498,94.90
48220,25.40,0.498,94.60
48247,25.30,0.498,94.30
48267,25.20,0.498,94.00
48288,25.20,0.498,93.80
48308,25.10,0.498,93.60
48324,25.10,0.497,93.30
48346,25.00,0.497,93.00
48359,24.90,0.497,92.60
48385,24.80,0.498,92.20
48391,24.70,0.498,91.70
48427,24.70,0.498,91.30
48443,24.60,0.499,91.00
48467,24.60,0.498,91.00
48488,24.60,0.499,91.00
48508,24.50,0.498,91.00
48528,24.50,0.499,90.80
48544,24.40,0.499,90.60
48561,24.40,0.499,90.30
48580,24.40,0.5,90.30
48601,24.40,0.5,90.40
48627,24.40,0.5,90.50
48641,24.40,0.5,90.60
48667,24.40,0.5,90.70
48688,24.40,0.5,90.70
48705,24.40,0.5,90.80
48725,24.40,0.501,90.80
48746,24.40,0.5,90.90
48765,24.40,0.5,90.90
48787,24.40,0.5,91.00
48806,24.40,0.501,91.00
48826,24.40,0.501,91.10
48838,24.40,0.501,91.10
48864,24.40,0.5,91.10
48886,24.40,0.501,91.10
48906,24.40,0.501,91.20
48926,24.40,0.501,91.20
48946,24.40,0.501,91.20
48967,24.40,0.501,91.20
48987,24.40,0.501,91.30
48989,24.40,0.501,91.30
49022,24.40,0.501,91.30
49038,24.40,0.501,91.30
49055,24.40,0.501,91.30
49087,24.40,0.503,91.30
49097,24.40,0.501,91.30
49125,24.40,0.501,91.30
49148,24.40,0.503,91.40
49164,24.40,0.501,91.40
49184,24.40,0.501,91.40
49204,24.40,0.503,91.40
49221,24.40,0.501,91.40
49237,24.40,0.501,91.40
49263,24.40,0.501,91.40
49286,24.40,0.501,91.40
49304,24.40,0.501,91.50
49320,24.40,0.501,91.50
49344,24.40,0.501,91.50
49357,24.40,0.501,91.50
49385,24.40,0.501,91.50
49405,24.40,0.501,91.50
49425,24.40,0.503,91.50
49446,24.40,0.501,91.50
49467,24.40,0.501,91.50
49483,24.40,0.501,91.50
49503,24.40,0.501,91.50
49521,24.40,0.501,91.50
49536,24.40,0.501,91.60
49562,24.40,0.503,91.60
49585,24.40,0.501,91.60
49605,24.40,0.501,91.60
49624,24.40,0.503,91.50
49643,24.40,0.501,91.50
49663,24.30,0.501,91.40
49679,24.30,0.501,91.00
49705,24.20,0.501,90.60
49725,24.20,0.5,90.20
49739,24.10,0.501,90.00
49765,24.10,0.499,89.70
49786,24.00,0.5,89.30
49807,24.00,0.5,89.00
49824,23.90,0.5,88.70
49844,23.80,0.499,88.20
49864,23.80,0.499,87.90
49883,23.70,0.499,87.50
49905,23.70,0.499,87.30
49914,23.60,0.499,87.10
49946,23.60,0.499,86.80
49947,23.50,0.499,86.40
49984,23.40,0.498,86.00
50003,23.30,0.499,85.70
50009,23.20,0.499,85.20
50045,23.10,0.498,84.80
50065,23.00,0.498,84.30
50083,22.90,0.498,83.60
50097,22.80,0.497,83.10
50123,22.70,0.497,82.50
50135,22.60,0.497,81.90
50155,22.40,0.497,81.30
50185,22.30,0.497,80.60
50193,22.20,0.497,79.90
50226,22.10,0.497,79.40
50245,22.10,0.497,79.10
50265,22.10,0.498,79.10
50282,22.10,0.498,79.20
50303,22.10,0.498,79.40
50316,22.10,0.499,79.50
50342,22.10,0.499,79.70
50364,22.10,0.5,79.70
50385,22.10,0.499,79.80
50404,22.10,0.5,79.90
50421,22.10,0.499,80.00
50441,22.10,0.5,80.00
50462,22.10,0.5,80.10
50482,22.10,0.5,80.10
50503,22.10,0.5,80.20
50521,22.10,0.5,80.20
50541,22.10,0.5,80.30
50553,22.10,0.5,80.30
50584,22.10,0.501,80.30
50601,22.10,0.5,80.40
50619,22.10,0.5,80.40
50637,22.10,0.5,80.40
50663,22.10,0.5,80.40
50679,22.10,0.501,80.50
50704,22.10,0.5,80.50
50724,22.10,0.501,80.50
50744,22.10,0.501,80.50
50758,22.10,0.501,80.50
50775,22.10,0.5,80.60
50791,22.10,0.501,80.60
50823,22.10,0.501,80.60
50840,22.10,0.501,80.60
50856,22.10,0.501,80.60
50884,22.10,0.501,80.60
50904,22.10,0.501,80.60
50921,22.10,0.501,80.70
50942,22.10,0.501,80.70
50959,22.10,0.501,80.70
50983,22.10,0.501,80.70
51000,22.10,0.501,80.70
51017,22.10,0.501,80.70
51033,22.10,0.503,80.70
51065,22.10,0.501,80.70
51066,22.10,0.501,80.70
51101,22.10,0.503,80.70
51122,22.10,0.501,80.80
51142,22.10,0.501,80.80
51163,22.10,0.501,80.80
51183,22.10,0.501,80.80
51203,22.10,0.501,80.80
51224,22.10,0.501,80.80
51231,22.10,0.503,80.80
51258,22.10,0.501,80.80
51282,22.10,0.503,80.80
51298,22.10,0.503,80.80
51320,22.10,0.501,80.80
51342,22.10,0.501,80.80
51363,22.10,0.501,80.80
51379,22.10,0.503,80.80
51400,22.10,0.503,80.80
51421,22.10,0.501,80.80
51442,22.10,0.501,80.80
51462,22.10,0.503,80.90
51480,22.10,0.503,80.90
51502,22.10,0.501,80.90
51513,22.00,0.501,80.80
51539,21.80,0.5,80.30
51559,21.70,0.499,79.40
51580,21.70,0.499,78.60
51601,21.60,0.499,78.00
51619,21.50,0.498,77.60
51642,21.40,0.499,77.00
51661,21.30,0.498,76.50
51681,21.20,0.498,76.00
51691,21.10,0.498,75.50
51717,21.00,0.498,75.10
51740,20.90,0.498,74.60
51760,20.80,0.498,74.20
51781,20.70,0.498,73.70
51802,20.60,0.498,73.20
51822,20.50,0.498,72.70
51843,20.40,0.497,72.20
51859,20.30,0.497,71.70
51875,20.20,0.498,71.10
51893,20.00,0.498,70.50
51918,19.90,0.497,69.80
51941,19.70,0.497,69.10
51955,19.50,0.497,68.20
51982,19.40,0.497,67.10
51992,19.40,0.498,66.60
52017,19.40,0.497,66.70
52038,19.40,0.498,66.90
52058,19.30,0.498,66.90
52078,19.20,0.498,66.80
52100,19.20,0.498,66.50
52121,19.20,0.498,66.30
52141,19.10,0.499,66.20
52161,19.10,0.499,66.20
52178,19.10,0.499,66.20
52199,19.10,0.499,66.40
52217,19.10,0.5,66.40
52240,19.10,0.499,66.50
52260,19.10,0.5,66.60
52281,19.10,0.499,66.60
52298,19.20,0.499,66.70
52315,19.20,0.5,66.80
52335,19.20,0.501,66.90
52348,19.20,0.5,67.00
52380,19.20,0.5,67.10
52398,19.20,0.5,67.20
52421,19.20,0.501,67.30
52439,19.20,0.5,67.30
52460,19.20,0.501,67.30
52478,19.20,0.5,67.30
52498,19.20,0.501,67.30
52518,19.20,0.501,67.40
52537,19.20,0.501,67.40
52553,19.20,0.501,67.40
52578,19.20,0.501,67.40
52585,19.20,0.5,67.40
52618,19.20,0.501,67.50
52641,19.20,0.501,67.50
52642,19.20,0.501,67.50
52678,19.20,0.501,67.50
52698,19.20,0.503,67.50
52717,19.20,0.501,67.50
52737,19.20,0.501,67.60
52759,19.20,0.501,67.60
52770,19.20,0.501,67.60
52796,19.20,0.5,67.60
52804,19.20,0.5,67.60
52836,19.20,0.501,67.60
52859,19.20,0.501,67.60
52875,19.20,0.501,67.60
52899,19.20,0.501,67.60
52919,19.20,0.501,67.60
52940,19.20,0.501,67.60
52960,19.20,0.501,67.60
52977,19.20,0.501,67.60
52997,19.20,0.501,67.70
53009,19.20,0.501,67.70
53035,19.20,0.503,67.70
53059,19.20,0.501,67.70
53080,19.20,0.5,67.70
53100,19.20,0.503,67.70
53116,19.20,0.501,67.70
53137,19.20,0.5,67.70
53157,19.20,0.501,67.70
53165,19.20,0.503,67.70
53199,19.20,0.501,67.70
53206,19.20,0.503,67.70
53240,19.20,0.503,67.70
53246,19.20,0.501,67.70
53273,19.20,0.503,67.70
53293,19.20,0.503,67.70
53318,19.20,0.501,67.70
53330,19.20,0.501,67.60
53358,19.10,0.503,67.40
53379,19.10,0.501,67.30
53399,19.10,0.501,67.10
53417,19.00,0.501,67.00
53434,18.90,0.501,66.70
53457,18.90,0.5,66.30
53464,18.80,0.5,65.90
53498,18.80,0.5,65.60
53518,18.80,0.499,65.40
53538,18.70,0.5,65.30
53559,18.70,0.499,65.00
53579,18.60,0.5,64.70
53600,18.50,0.5,64.40
53616,18.50,0.5,64.10
53637,18.40,0.499,63.70
53657,18.30,0.499,63.20
53678,18.20,0.499,62.80
53688,18.10,0.498,62.30
53718,18.00,0.499,61.90
53739,17.90,0.499,61.50
53756,17.90,0.498,61.10
53773,17.70,0.499,60.60
53797,17.60,0.497,60.10
53816,17.40,0.498,59.40
53837,17.20,0.497,58.50
53846,17.10,0.497,57.50
53877,17.10,0.497,56.90
53895,17.10,0.498,56.80
53909,17.10,0.499,57.00
53935,17.10,0.499,57.10
53955,17.10,0.499,57.20
53977,17.10,0.499,57.30
53997,17.10,0.499,57.40
54017,17.10,0.499,57.50
54038,17.10,0.499,57.50
54058,17.10,0.499,57.60
54075,17.10,0.499,57.70
54095,17.10,0.5,57.70
54116,17.10,0.5,57.80
54135,17.10,0.5,57.80
54151,17.10,0.5,57.80
54178,17.10,0.5,57.90
54183,17.10,0.5,57.90
54213,17.10,0.5,57.90
54235,17.10,0.5,57.90
54255,17.10,0.5,58.00
54276,17.10,0.501,58.00
54296,17.10,0.5,58.00
54317,17.10,0.5,58.00
54337,17.10,0.501,58.10
54344,17.10,0.5,58.10
54378,17.10,0.501,58.10
54393,17.10,0.5,58.10
54413,17.10,0.501,58.10
54436,17.10,0.501,58.10
54456,17.10,0.5,58.20
54477,17.10,0.501,58.20
54497,17.10,0.501,58.20
54518,17.10,0.501,58.20
54537,17.10,0.501,58.20
54540,17.10,0.501,58.20
54570,17.10,0.501,58.20
54594,17.10,0.501,58.20
54611,17.10,0.501,58.20
54629,17.10,0.501,58.30
54657,17.10,0.501,58.30
54677,17.10,0.501,58.30
54693,17.10,0.5,58.30
54713,17.10,0.501,58.30
54729,17.10,0.5,58.30
54749,17.10,0.501,58.30
54775,17.10,0.501,58.30
54789,17.10,0.501,58.30
54806,17.10,0.501,58.30
54832,17.10,0.501,58.30
54839,17.10,0.501,58.30
54874,17.10,0.501,58.40
54894,17.10,0.501,58.40
54915,17.10,0.501,58.40
54935,17.10,0.501,58.40
54956,17.10,0.501,58.40
54963,17.10,0.501,58.40
54995,17.10,0.501,58.40
55014,17.10,0.501,58.40
55031,17.10,0.501,58.40
55053,17.10,0.5,58.40
55072,17.10,0.501,58.40
55095,17.10,0.501,58.40
55115,17.10,0.501,58.40
55135,17.10,0.501,58.40
55156,17.10,0.501,58.40
55172,17.10,0.501,58.40
55191,17.10,0.5,58.40
55207,17.00,0.5,58.30
55234,16.80,0.5,57.80
55256,16.70,0.5,57.00
55266,16.60,0.5,56.40
55293,16.50,0.499,55.90
55316,16.40,0.499,55.30
55336,16.40,0.499,54.90
55352,16.30,0.499,54.50
55373,16.20,0.499,54.20
55394,16.10,0.499,53.80
55408,16.00,0.498,53.40
55434,16.00,0.498,52.90
55456,15.90,0.498,52.50
55476,15.80,0.498,52.00
55496,15.70,0.499,51.60
55509,15.60,0.498,51.20
55533,15.50,0.498,50.80
55553,15.40,0.498,50.40
55574,15.30,0.498,50.00
55594,15.10,0.498,49.40
55615,15.00,0.497,48.80
55635,14.70,0.497,48.00
55644,14.60,0.497,47.10
55671,14.60,0.497,46.20
55690,14.60,0.497,46.00
55712,14.60,0.498,46.20
