Time,Length,Pressure,Force
37256,37.50,0.421,139.10
37266,37.40,0.422,138.20
37294,37.30,0.421,137.30
37319,37.20,0.418,136.50
37340,37.00,0.42,135.50
37360,36.90,0.418,134.40
37371,36.70,0.417,133.20
37400,36.70,0.416,131.90
37420,36.70,0.417,131.10
37440,36.70,0.416,131.10
37446,36.70,0.417,131.20
37478,36.70,0.417,131.30
37495,36.70,0.416,131.40
37514,36.70,0.417,131.40
37537,36.70,0.418,131.40
37559,36.70,0.416,131.50
37579,36.70,0.417,131.50
37597,36.70,0.417,131.60
37616,36.70,0.417,131.60
37637,36.70,0.418,131.70
37655,36.70,0.417,131.70
37665,36.70,0.417,131.70
37699,36.70,0.416,131.70
37718,36.70,0.418,131.70
37730,36.70,0.418,131.80
37756,36.70,0.417,131.80
37766,36.70,0.418,131.80
37797,36.70,0.417,131.90
37817,36.70,0.418,131.90
37838,36.70,0.418,131.90
37856,36.70,0.417,131.90
37879,36.70,0.417,131.90
37895,36.70,0.417,131.90
37909,36.70,0.418,131.90
37935,36.70,0.417,132.00
37957,36.70,0.417,132.00
37973,36.70,0.417,132.00
37989,36.70,0.417,132.00
38018,36.70,0.417,132.00
38038,36.70,0.418,132.00
38059,36.70,0.418,132.00
38075,36.70,0.418,132.00
38094,36.70,0.417,132.00
38114,36.70,0.418,132.00
38129,36.70,0.418,132.00
38156,36.70,0.417,132.10
38179,36.70,0.417,132.10
38191,36.70,0.418,132.10
38208,36.70,0.418,132.10
38235,36.70,0.418,132.10
38244,36.70,0.417,132.10
38277,36.70,0.417,132.10
38297,36.70,0.418,132.10
38318,36.70,0.418,132.10
38337,36.70,0.417,132.10
38356,36.70,0.417,132.10
38370,36.70,0.417,132.10
38396,36.70,0.417,132.10
38406,36.70,0.418,132.10
38437,36.70,0.417,132.10
38458,36.70,0.417,132.10
38477,36.70,0.417,132.10
38497,36.70,0.417,132.10
38517,36.70,0.417,132.20
38534,36.70,0.417,132.10
38552,36.70,0.418,132.20
38571,36.70,0.417,132.20
38594,36.70,0.417,132.10
38611,36.70,0.417,132.00
38637,36.60,0.418,131.90
38653,36.60,0.417,131.60
38678,36.50,0.416,131.10
38694,36.40,0.415,130.20
38714,36.30,0.416,129.30
38735,36.30,0.415,128.70
38749,36.20,0.413,128.20
38772,36.20,0.415,127.80
38797,36.10,0.413,127.30
38814,36.00,0.413,126.70
38823,36.00,0.412,126.10
38849,35.90,0.411,125.60
38873,35.80,0.411,125.10
38895,35.80,0.411,124.40
38915,35.70,0.41,123.80
38935,35.60,0.409,123.10
38956,35.50,0.409,122.40
38969,35.50,0.409,121.80
38995,35.40,0.409,121.20
39006,35.30,0.407,120.60
39034,35.20,0.406,120.00
39055,35.10,0.406,119.30
39072,35.00,0.406,118.60
39088,35.00,0.405,117.90
39115,34.80,0.405,117.20
39136,34.70,0.404,116.40
39156,34.60,0.402,115.50
39173,34.50,0.401,114.50
39193,34.40,0.401,113.50
39214,34.30,0.401,112.60
39232,34.30,0.401,112.10
39252,34.30,0.401,112.00
39264,34.30,0.401,112.10
39296,34.30,0.401,112.20
39314,34.30,0.401,112.20
39334,34.30,0.402,112.30
39354,34.30,0.401,112.30
39374,34.30,0.402,112.40
39395,34.30,0.401,112.40
39416,34.30,0.401,112.40
39436,34.30,0.401,112.50
39453,34.30,0.401,112.50
39473,34.30,0.401,112.50
39493,34.30,0.402,112.50
39503,34.30,0.401,112.60
39531,34.30,0.401,112.60
39553,34.30,0.402,112.60
39574,34.30,0.402,112.60
39595,34.30,0.402,112.60
39616,34.30,0.401,112.70
39634,34.30,0.402,112.70
39651,34.30,0.402,112.70
39666,34.30,0.402,112.70
39693,34.30,0.402,112.70
39708,34.30,0.402,112.70
39734,34.30,0.401,112.70
39755,34.30,0.402,112.80
39775,34.30,0.401,112.80
39796,34.30,0.402,112.80
39812,34.30,0.401,112.80
39833,34.30,0.402,112.80
39843,34.30,0.402,112.80
39869,34.30,0.402,112.80
39892,34.30,0.402,112.80
39907,34.30,0.402,112.80
39923,34.30,0.402,112.90
39954,34.30,0.401,112.80
39971,34.30,0.402,112.80
39992,34.30,0.401,112.90
40007,34.30,0.401,112.90
40033,34.30,0.402,112.90
40054,34.30,0.402,112.90
40071,34.30,0.402,112.90
40082,34.30,0.401,112.90
40108,34.30,0.401,112.90
40130,34.30,0.402,112.90
40150,34.30,0.402,112.90
40167,34.30,0.401,112.90
40194,34.30,0.401,112.90
40214,34.30,0.401,113.00
40235,34.30,0.402,113.00
40254,34.30,0.402,112.90
40271,34.30,0.402,113.00
40292,34.30,0.402,113.00
40309,34.30,0.402,113.00
40325,34.30,0.402,113.00
40352,34.30,0.404,113.00
40374,34.30,0.402,113.00
40394,34.30,0.402,113.00
40413,34.30,0.402,113.00
40432,34.30,0.402,113.00
40442,34.30,0.404,113.00
40472,34.30,0.401,113.00
40492,34.30,0.402,113.00
40513,34.30,0.402,113.00
40533,34.30,0.402,113.00
40553,34.20,0.401,113.00
40571,34.10,0.4,112.30
40590,33.90,0.399,111.20
40607,33.90,0.4,109.80
40622,33.80,0.4,109.10
40652,33.80,0.398,108.80
40673,33.80,0.399,108.60
40693,33.70,0.398,108.30
40710,33.70,0.399,108.10
40733,33.60,0.398,107.80
40750,33.50,0.396,107.40
40762,33.50,0.396,106.80
40789,33.40,0.395,106.10
40807,33.30,0.395,105.50
40833,33.20,0.394,104.70
40853,33.10,0.394,103.90
40873,33.00,0.393,103.10
40893,32.90,0.394,102.50
40910,32.80,0.391,101.80
40930,32.70,0.391,101.10
40950,32.60,0.391,100.50
40969,32.50,0.391,99.90
40982,32.40,0.391,99.30
41008,32.30,0.391,98.80
41031,32.10,0.391,98.30
41053,32.00,0.39,97.80
41069,31.80,0.391,97.10
41090,31.70,0.391,96.30
41110,31.70,0.391,95.80
41131,31.70,0.393,95.90
41152,31.70,0.393,96.30
41173,31.70,0.393,96.60
41182,31.70,0.394,96.90
41209,31.70,0.394,97.10
41230,31.70,0.394,97.30
41250,31.70,0.395,97.40
41256,31.70,0.395,97.60
41290,31.70,0.395,97.70
41312,31.70,0.394,97.80
41332,31.70,0.395,97.90
41352,31.70,0.395,98.00
41369,31.70,0.396,98.00
41390,31.70,0.396,98.10
41410,31.70,0.396,98.20
41432,31.70,0.396,98.20
41451,31.70,0.395,98.20
41469,31.70,0.396,98.30
41484,31.70,0.396,98.30
41511,31.70,0.396,98.30
41532,31.70,0.396,98.40
41549,31.70,0.396,98.40
41570,31.70,0.396,98.40
41591,31.70,0.396,98.50
41610,31.70,0.396,98.50
41630,31.70,0.396,98.50
41650,31.70,0.396,98.50
41672,31.70,0.396,98.60
41686,31.70,0.396,98.60
41703,31.70,0.398,98.60
41724,31.70,0.396,98.60
41749,31.70,0.398,98.60
41769,31.70,0.396,98.70
41790,31.70,0.396,98.60
41808,31.70,0.396,98.70
41819,31.70,0.396,98.70
41845,31.70,0.398,98.70
41869,31.70,0.396,98.70
41877,31.70,0.398,98.70
41904,31.70,0.396,98.70
41922,31.70,0.396,98.70
41936,31.70,0.398,98.80
41970,31.70,0.396,98.80
41991,31.70,0.396,98.80
42007,31.70,0.398,98.80
42025,31.70,0.398,98.80
42049,31.70,0.396,98.80
42064,31.70,0.398,98.80
42080,31.70,0.396,98.80
42106,31.70,0.396,98.80
42130,31.70,0.398,98.80
42151,31.70,0.396,98.80
42168,31.70,0.396,98.90
42187,31.70,0.396,98.80
42209,31.70,0.396,98.80
42229,31.70,0.396,98.90
42250,31.70,0.398,98.90
42270,31.70,0.398,98.90
42290,31.70,0.398,98.90
42309,31.70,0.396,98.90
42321,31.70,0.398,98.90
42348,31.70,0.396,98.90
42370,31.70,0.398,98.90
42386,31.70,0.398,98.90
42410,31.70,0.398,98.80
42430,31.60,0.398,98.70
42450,31.60,0.395,98.50
42470,31.50,0.395,98.00
42487,31.40,0.395,97.30
42507,31.30,0.394,96.70
42528,31.30,0.395,96.40
42535,31.20,0.394,96.10
42565,31.20,0.394,95.60
42583,31.10,0.394,95.20
42601,31.00,0.394,94.90
42626,31.00,0.394,94.50
42632,30.90,0.394,94.30
42667,30.80,0.393,93.90
42687,30.80,0.394,93.50
42705,30.70,0.394,93.10
42728,30.60,0.393,92.70
42749,30.50,0.391,92.20
42768,30.40,0.393,91.80
42780,30.40,0.393,91.40
42806,30.30,0.393,91.00
42827,30.10,0.391,90.60
42847,30.00,0.391,90.00
42868,29.90,0.393,89.50
42888,29.80,0.391,89.10
42909,29.60,0.39,88.50
42915,29.50,0.391,87.80
42949,29.30,0.391,87.00
42965,29.30,0.393,86.30
42981,29.30,0.391,86.10
43007,29.30,0.394,86.30
43013,29.30,0.394,86.70
43046,29.30,0.394,86.90
43067,29.30,0.394,87.10
43088,29.30,0.395,87.30
43109,29.30,0.394,87.40
43125,29.30,0.395,87.50
43146,29.30,0.394,87.60
43166,29.30,0.395,87.80
43187,29.30,0.395,87.80
43208,29.30,0.395,87.90
43222,29.30,0.396,88.00
43249,29.30,0.395,88.00
43259,29.30,0.396,88.10
43283,29.30,0.395,88.10
43307,29.30,0.396,88.20
43327,29.30,0.396,88.20
43347,29.30,0.396,88.30
43368,29.30,0.396,88.30
43378,29.30,0.396,88.30
43405,29.30,0.396,88.40
43429,29.30,0.396,88.40
43445,29.30,0.398,88.40
43462,29.30,0.396,88.40
43479,29.30,0.396,88.50
43508,29.30,0.396,88.50
43527,29.30,0.398,88.50
43547,29.30,0.396,88.50
43567,29.30,0.398,88.50
43589,29.30,0.396,88.60
43604,29.30,0.396,88.60
43614,29.30,0.396,88.60
43645,29.30,0.398,88.60
43666,29.30,0.398,88.60
43681,29.30,0.398,88.60
43707,29.30,0.398,88.60
43723,29.30,0.396,88.70
43744,29.30,0.396,88.70
43765,29.30,0.396,88.70
43785,29.30,0.398,88.70
43802,29.30,0.396,88.70
43818,29.30,0.396,88.70
43844,29.30,0.398,88.70
43867,29.30,0.398,88.70
43885,29.30,0.396,88.70
43902,29.30,0.398,88.70
43918,29.30,0.396,88.70
43944,29.30,0.396,88.80
43966,29.30,0.398,88.80
43986,29.30,0.396,88.80
44006,29.30,0.396,88.80
44026,29.30,0.398,88.80
44039,29.30,0.396,88.80
44065,29.30,0.398,88.80
44072,29.30,0.396,88.80
44105,29.30,0.398,88.80
44120,29.30,0.396,88.80
44145,29.30,0.398,88.80
44166,29.30,0.396,88.80
44187,29.30,0.398,88.80
44207,29.30,0.398,88.80
44223,29.30,0.398,88.80
44243,29.30,0.398,88.80
44256,29.30,0.396,88.80
44277,29.30,0.398,88.80
44303,29.30,0.398,88.80
44326,29.30,0.398,88.80
44343,29.30,0.398,88.90
44359,29.30,0.396,88.90
44384,29.10,0.396,88.80
44390,29.00,0.395,88.10
44424,28.90,0.395,87.20
44445,28.80,0.394,86.30
44465,28.70,0.394,85.70
44486,28.60,0.394,85.10
44504,28.50,0.394,84.50
44519,28.40,0.393,84.00
44542,28.30,0.393,83.60
44564,28.20,0.393,83.20
44584,28.10,0.393,82.80
44606,28.10,0.393,82.30
44625,28.00,0.393,82.00
44645,27.90,0.393,81.70
44666,27.80,0.393,81.30
44682,27.70,0.393,80.90
44702,27.60,0.393,80.50
44708,27.50,0.393,80.10
44743,27.30,0.393,79.50
44760,27.20,0.391,78.80
44777,27.00,0.391,78.10
44804,26.80,0.391,77.30
44825,26.50,0.39,76.30
44841,26.40,0.39,75.20
44863,26.40,0.393,74.40
44883,26.40,0.393,74.60
44900,26.40,0.393,75.10
44924,26.40,0.393,75.30
44940,26.40,0.394,75.50
44958,26.40,0.394,75.60
44982,26.30,0.395,75.60
44986,26.30,0.394,75.70
45017,26.30,0.394,75.70
45042,26.30,0.394,75.90
45063,26.30,0.395,76.00
45084,26.30,0.395,76.10
45104,26.30,0.395,76.10
45117,26.30,0.395,76.20
45144,26.30,0.395,76.30
45156,26.30,0.396,76.30
45177,26.30,0.395,76.40
45202,26.30,0.396,76.40
45220,26.30,0.396,76.50
45242,26.30,0.396,76.50
45263,26.30,0.396,76.60
45284,26.30,0.396,76.60
45305,26.30,0.396,76.60
45321,26.30,0.396,76.60
45342,26.30,0.396,76.70
45361,26.30,0.396,76.70
45379,26.30,0.396,76.70
45404,26.30,0.396,76.70
45411,26.30,0.396,76.80
45444,26.30,0.398,76.80
45463,26.30,0.396,76.80
45481,26.30,0.398,76.80
45502,26.30,0.396,76.80
45522,26.30,0.396,76.80
45542,26.30,0.396,76.90
45563,26.30,0.396,76.90
45583,26.30,0.398,76.90
45603,26.30,0.398,76.90
45624,26.30,0.396,76.90
45629,26.30,0.396,76.90
45661,26.30,0.396,76.90
45680,26.30,0.396,76.90
45703,26.30,0.398,77.00
45722,26.30,0.396,77.00
45743,26.30,0.398,77.00
45763,26.30,0.396,77.00
45784,26.30,0.396,77.00
45801,26.30,0.396,77.00
45817,26.30,0.396,77.00
45841,26.30,0.398,77.00
45858,26.30,0.396,77.00
45868,26.30,0.396,77.00
45901,26.30,0.398,77.00
45922,26.30,0.398,77.10
45942,26.30,0.398,77.10
45959,26.30,0.398,77.00
45980,26.30,0.396,77.10
45988,26.30,0.398,77.10
46020,26.30,0.398,77.10
46040,26.30,0.398,77.10
46060,26.30,0.396,77.10
46071,26.30,0.396,77.10
46103,26.30,0.398,77.10
46119,26.30,0.398,77.10
46137,26.30,0.396,77.00
46156,26.30,0.396,76.90
46171,26.20,0.396,76.70
46197,26.20,0.396,76.50
46221,26.10,0.395,76.20
46241,26.10,0.395,75.90
46263,26.00,0.395,75.60
46279,25.90,0.396,75.30
46300,25.80,0.394,74.80
46317,25.80,0.394,74.40
46334,25.70,0.395,73.90
46359,25.60,0.394,73.50
46382,25.50,0.394,73.10
46402,25.50,0.394,72.70
46423,25.40,0.393,72.40
46438,25.30,0.394,72.00
46456,25.20,0.394,71.60
46472,25.10,0.393,71.20
46499,25.00,0.394,70.80
46511,24.90,0.394,70.40
46528,24.80,0.393,69.90
46562,24.60,0.391,69.30
46582,24.50,0.393,68.80
46600,24.40,0.393,68.20
46619,24.40,0.393,67.80
46640,24.40,0.393,67.70
46660,24.40,0.394,67.90
46681,24.40,0.394,68.00
46700,24.40,0.394,68.20
46708,24.40,0.395,68.30
46740,24.40,0.395,68.40
46761,24.40,0.396,68.50
46772,24.40,0.394,68.60
46798,24.40,0.395,68.70
46820,24.40,0.395,68.70
46842,24.40,0.396,68.80
46861,24.40,0.396,68.80
46879,24.40,0.396,68.90
46901,24.40,0.396,68.90
46918,24.40,0.395,69.00
46927,24.40,0.395,69.00
46959,24.40,0.395,69.10
46976,24.40,0.395,69.10
46994,24.40,0.395,69.10
47020,24.40,0.396,69.20
47042,24.40,0.396,69.20
47057,24.40,0.396,69.20
47078,24.40,0.396,69.20
47094,24.40,0.396,69.20
47113,24.40,0.396,69.30
47139,24.40,0.396,69.30
47159,24.40,0.398,69.30
47181,24.40,0.396,69.30
47187,24.40,0.396,69.30
47214,24.40,0.396,69.40
47238,24.40,0.396,69.40
47258,24.40,0.396,69.40
47279,24.40,0.398,69.40
47300,24.40,0.396,69.40
47319,24.40,0.396,69.40
47328,24.40,0.396,69.40
47360,24.40,0.398,69.50
47378,24.40,0.396,69.50
47396,24.40,0.398,69.50
47415,24.40,0.398,69.50
47430,24.40,0.396,69.50
47460,24.40,0.396,69.50
47468,24.40,0.398,69.50
47500,24.40,0.396,69.50
47518,24.40,0.398,69.50
47537,24.40,0.396,69.50
47551,24.40,0.396,69.60
47577,24.40,0.398,69.60
47600,24.40,0.398,69.60
47619,24.40,0.396,69.60
47633,24.40,0.398,69.60
47659,24.40,0.398,69.60
47681,24.40,0.396,69.60
47697,24.40,0.398,69.60
47717,24.40,0.398,69.60
47738,24.40,0.396,69.60
47758,24.40,0.398,69.60
47773,24.40,0.398,69.60
47797,24.40,0.398,69.60
47816,24.40,0.396,69.60
47834,24.40,0.398,69.60
47856,24.40,0.396,69.60
47866,24.40,0.398,69.60
47897,24.40,0.398,69.60
47917,24.40,0.398,69.60
47938,24.40,0.398,69.60
47958,24.40,0.396,69.70
47979,24.40,0.398,69.70
47991,24.40,0.398,69.70
48009,24.40,0.396,69.70
48027,24.30,0.396,69.60
48053,24.10,0.396,69.40
48076,23.90,0.395,68.60
48093,23.80,0.394,67.40
48116,23.70,0.394,66.50
48139,23.60,0.394,65.90
48156,23.50,0.393,65.40
48176,23.40,0.394,65.00
48196,23.30,0.393,64.50
48211,23.20,0.394,64.10
48237,23.10,0.393,63.60
48258,23.00,0.393,63.10
48277,22.90,0.393,62.60
48299,22.80,0.393,62.20
48315,22.70,0.391,61.80
48335,22.60,0.393,61.40
48356,22.40,0.393,60.90
48376,22.30,0.393,60.50
48397,22.20,0.393,60.00
48414,22.00,0.391,59.40
48437,21.90,0.391,58.90
48458,21.70,0.391,58.20
48476,21.50,0.391,57.50
48494,21.50,0.391,56.80
48510,21.50,0.393,56.50
48536,21.50,0.393,56.80
48552,21.50,0.393,57.00
48577,21.50,0.394,57.20
48598,21.50,0.394,57.40
48618,21.50,0.395,57.50
48631,21.50,0.394,57.60
48653,21.50,0.394,57.70
48676,21.50,0.394,57.80
48696,21.50,0.395,57.80
48717,21.50,0.395,57.90
48737,21.50,0.395,58.00
48754,21.50,0.395,58.00
48778,21.50,0.395,58.10
48798,21.50,0.395,58.10
48815,21.50,0.396,58.20
48835,21.50,0.396,58.20
48851,21.50,0.395,58.20
48863,21.50,0.396,58.20
48895,21.50,0.396,58.30
48915,21.50,0.396,58.30
48937,21.50,0.396,58.30
48952,21.50,0.396,58.40
48966,21.50,0.396,58.40
48995,21.50,0.396,58.40
49016,21.50,0.396,58.40
49036,21.50,0.396,58.40
49056,21.50,0.396,58.50
49071,21.50,0.396,58.50
49097,21.50,0.396,58.50
49107,21.50,0.396,58.50
49134,21.50,0.396,58.50
49145,21.50,0.396,58.50
49177,21.50,0.395,58.60
49194,21.50,0.396,58.60
49216,21.50,0.396,58.60
49237,21.50,0.396,58.60
49257,21.50,0.396,58.60
49274,21.50,0.396,58.60
49294,21.50,0.396,58.60
49311,21.50,0.396,58.60
49328,21.50,0.398,58.60
49353,21.50,0.396,58.60
49375,21.50,0.398,58.70
49381,21.50,0.396,58.60
49414,21.50,0.396,58.70
49433,21.50,0.396,58.70
49448,21.50,0.396,58.70
49474,21.50,0.398,58.70
49495,21.50,0.398,58.70
49516,21.50,0.396,58.70
49531,21.50,0.398,58.70
49547,21.50,0.396,58.70
49573,21.50,0.398,58.70
49597,21.50,0.396,58.70
49613,21.50,0.398,58.70
49632,21.50,0.396,58.80
49651,21.50,0.398,58.70
49675,21.50,0.396,58.80
49696,21.50,0.398,58.80
49716,21.50,0.398,58.80
49734,21.50,0.396,58.80
49749,21.50,0.396,58.80
49766,21.50,0.396,58.80
49793,21.50,0.396,58.80
49815,21.50,0.396,58.80
49827,21.50,0.398,58.80
49855,21.40,0.396,58.70
49876,21.40,0.396,58.60
49896,21.40,0.396,58.40
49913,21.30,0.396,58.20
49933,21.20,0.396,57.90
49952,21.20,0.396,57.50
49962,21.10,0.396,57.20
49995,21.00,0.396,56.90
50012,21.00,0.395,56.60
50030,20.90,0.395,56.20
50051,20.80,0.395,55.80
50072,20.70,0.394,55.40
50093,20.60,0.395,55.00
50113,20.50,0.394,54.60
50133,20.40,0.394,54.20
50154,20.30,0.393,53.70
50175,20.20,0.394,53.30
50195,20.10,0.393,52.90
50212,20.00,0.393,52.50
50232,19.80,0.393,52.00
50249,19.70,0.393,51.40
50273,19.60,0.391,50.80
50282,19.50,0.393,50.30
50314,19.50,0.393,49.90
50334,19.50,0.393,49.90
50352,19.50,0.394,50.00
50374,19.50,0.394,50.10
50392,19.50,0.395,50.20
50412,19.50,0.394,50.30
50428,19.50,0.395,50.40
50445,19.50,0.394,50.50
50463,19.50,0.395,50.60
50489,19.50,0.395,50.60
50514,19.50,0.395,50.70
50535,19.50,0.394,50.70
50551,19.50,0.395,50.80
50566,19.50,0.395,50.80
50592,19.50,0.396,50.90
50613,19.50,0.396,50.90
50623,19.50,0.395,50.90
50654,19.50,0.396,51.00
50669,19.50,0.396,51.00
50690,19.50,0.396,51.00
50712,19.50,0.396,51.00
50732,19.50,0.396,51.10
50752,19.50,0.396,51.10
50772,19.50,0.396,51.10
50790,19.50,0.396,51.10
50807,19.50,0.396,51.20
50822,19.50,0.396,51.20
50848,19.50,0.396,51.20
50871,19.50,0.396,51.20
50880,19.50,0.398,51.20
50911,19.50,0.396,51.20
50932,19.50,0.398,51.20
50953,19.50,0.396,51.30
50973,19.50,0.396,51.30
50993,19.50,0.396,51.30
51002,19.50,0.398,51.30
51028,19.50,0.396,51.30
51051,19.50,0.396,51.30
51071,19.50,0.396,51.30
51083,19.50,0.396,51.30
51109,19.50,0.396,51.40
51133,19.50,0.396,51.40
51150,19.50,0.396,51.40
51170,19.50,0.396,51.40
51190,19.50,0.396,51.40
51210,19.50,0.396,51.40
51231,19.50,0.396,51.40
51252,19.50,0.396,51.40
51269,19.50,0.396,51.40
51293,19.50,0.396,51.40
51313,19.50,0.396,51.40
51330,19.50,0.396,51.40
51350,19.50,0.396,51.40
51371,19.50,0.396,51.40
51392,19.50,0.396,51.50
51411,19.50,0.396,51.40
51431,19.50,0.398,51.40
51452,19.50,0.396,51.50
51466,19.50,0.396,51.50
51476,19.50,0.396,51.50
51510,19.50,0.396,51.50
51521,19.50,0.396,51.50
51550,19.50,0.396,51.50
51566,19.50,0.396,51.50
51579,19.50,0.396,51.50
51611,19.50,0.396,51.50
51615,19.50,0.398,51.50
51649,19.50,0.398,51.50
51665,19.40,0.396,51.50
51682,19.20,0.395,51.30
51711,19.00,0.395,50.50
51731,18.80,0.394,49.40
51752,18.70,0.394,48.50
51767,18.60,0.395,48.00
51788,18.50,0.395,47.60
51807,18.40,0.394,47.10
51830,18.30,0.394,46.80
51850,18.20,0.394,46.40
51871,18.10,0.394,45.90
51891,18.00,0.393,45.40
51909,17.80,0.393,44.90
51929,17.70,0.393,44.40
51948,17.60,0.393,43.90
51962,17.40,0.391,43.40
51988,17.30,0.393,42.90
52009,17.20,0.391,42.40
52020,17.00,0.391,41.90
52046,16.90,0.391,41.40
52070,16.70,0.391,40.80
52091,16.70,0.391,40.30
52107,16.60,0.393,40.00
52126,16.50,0.393,39.70
52144,16.50,0.393,39.60
52169,16.50,0.394,39.80
52190,16.50,0.393,39.90
52210,16.50,0.394,40.00
52221,16.50,0.394,40.20
52246,16.50,0.395,40.20
52272,16.50,0.395,40.30
52288,16.50,0.395,40.40
52309,16.50,0.395,40.40
52329,16.50,0.396,40.50
52349,16.50,0.394,40.50
52365,16.50,0.396,40.60
52387,16.50,0.394,40.60
52403,16.50,0.395,40.70
52423,16.50,0.396,40.70
52442,16.50,0.395,40.70
52468,16.50,0.396,40.80
52488,16.50,0.396,40.80
52510,16.50,0.396,40.80
52530,16.50,0.396,40.80
52550,16.50,0.396,40.90
52569,16.50,0.396,40.90
52578,16.50,0.396,40.90
52608,16.50,0.396,40.90
52628,16.50,0.396,40.90
52648,16.50,0.396,40.90
52669,16.50,0.396,41.00
52688,16.50,0.396,41.00
52710,16.50,0.396,41.00
52730,16.50,0.398,41.00
52747,16.50,0.396,41.00
52768,16.50,0.396,41.10
52788,16.50,0.396,41.00
52807,16.50,0.396,41.10
52822,16.50,0.396,41.10
52848,16.50,0.396,41.10
52870,16.50,0.396,41.10
52881,16.50,0.398,41.10
52907,16.50,0.396,41.10
52927,16.50,0.396,41.10
52948,16.50,0.396,41.10
52968,16.50,0.396,41.10
52988,16.50,0.396,41.10
53009,16.50,0.398,41.20
53027,16.50,0.396,41.10
53043,16.50,0.398,41.20
53062,16.50,0.396,41.20
53086,16.50,0.398,41.20
53092,16.50,0.396,41.20
53125,16.50,0.396,41.20
53148,16.50,0.396,41.20
53164,16.50,0.398,41.20
53188,16.50,0.396,41.20
53209,16.50,0.398,41.20
53226,16.50,0.396,41.20
53247,16.50,0.396,41.20
53264,16.50,0.396,41.20
53276,16.50,0.396,41.20
53308,16.50,0.398,41.20
53326,16.50,0.396,41.30
53340,16.50,0.396,41.30
53369,16.50,0.396,41.30
53385,16.50,0.396,41.30
53406,16.50,0.395,41.20
53427,16.50,0.398,41.20
53443,16.50,0.396,41.20
53468,16.50,0.396,41.20
53486,16.50,0.396,41.10
53504,16.40,0.396,41.00
53519,16.40,0.396,40.80
53545,16.30,0.396,40.60
53566,16.30,0.395,40.40
53587,16.20,0.396,40.20
53607,16.20,0.396,39.90
53628,16.10,0.395,39.70
53648,16.00,0.395,39.40
53668,15.90,0.394,39.10
53685,15.90,0.395,38.70
53706,15.80,0.394,38.30
53723,15.70,0.394,38.00
53747,15.60,0.394,37.60
53767,15.50,0.395,37.30
53787,15.40,0.395,37.00
53808,15.30,0.393,36.60
53828,15.20,0.394,36.20
53848,15.10,0.393,35.80
53865,15.00,0.394,35.40
53885,14.80,0.393,34.80
53904,14.70,0.393,34.20
53922,14.60,0.393,33.70
53942,14.50,0.393,33.30
53959,14.50,0.393,33.20
53985,14.50,0.394,33.30
54001,14.50,0.394,33.40
54022,14.50,0.395,33.50
54045,14.50,0.394,33.60
54066,14.50,0.394,33.60
54086,14.50,0.395,33.70
54105,14.50,0.394,33.70
54118,14.50,0.394,33.80
54144,14.50,0.395,33.80
54164,14.50,0.395,33.90
54183,14.50,0.395,33.90
54199,14.50,0.396,33.90
54225,14.50,0.395,34.00
54239,14.50,0.395,34.00
54266,14.50,0.395,34.00
54287,14.50,0.395,34.10
54307,14.50,0.396,34.10
54320,14.50,0.395,34.10
54337,14.50,0.396,34.10
54356,14.50,0.396,34.20
54384,14.50,0.396,34.20
54404,14.50,0.395,34.20
54418,14.50,0.395,34.20
54446,14.50,0.396,34.20
54467,14.50,0.396,34.20
54484,14.50,0.396,34.20
54504,14.50,0.396,34.30
54524,14.50,0.395,34.30
54545,14.50,0.396,34.30
54554,14.50,0.396,34.30
54585,14.50,0.396,34.30
54605,14.50,0.396,34.30
54625,14.50,0.396,34.30
54633,14.50,0.396,34.30
54658,14.50,0.396,34.40
54684,14.50,0.396,34.40
54705,14.50,0.398,34.40
54725,14.50,0.398,34.40
54745,14.50,0.396,34.40
54766,14.50,0.396,34.40
54785,14.50,0.396,34.40
54802,14.50,0.396,34.40
54816,14.50,0.396,34.40
54831,14.50,0.396,34.40
54863,14.50,0.396,34.40
54883,14.50,0.396,34.50
54905,14.50,0.396,34.40
54925,14.50,0.398,34.50
54942,14.50,0.396,34.50
54963,14.50,0.396,34.50
54983,14.50,0.398,34.50
55003,14.50,0.396,34.50
55024,14.50,0.396,34.50
55041,14.50,0.398,34.50
55060,14.50,0.396,34.50
55072,14.50,0.398,34.50
55098,14.50,0.398,34.50
55109,14.50,0.396,34.50
55136,14.50,0.396,34.50
55164,14.50,0.396,34.50
55184,14.50,0.396,34.50
55205,14.50,0.396,34.50
55214,14.50,0.396,34.50
55245,14.50,0.396,34.50
55265,14.50,0.398,34.50
55282,14.50,0.396,34.60
55303,14.50,0.398,34.60
55323,14.50,0.398,34.60
55334,14.50,0.398,34.60
55362,14.50,0.398,34.60
55385,14.50,0.398,34.60
55404,14.50,0.396,34.60
55425,14.50,0.398,34.60
55437,14.50,0.398,34.60
55462,14.50,0.398,34.60
55483,14.50,0.396,34.60
55504,14.50,0.396,34.60
55524,14.30,0.395,34.30
55537,14.10,0.395,33.70
55562,14.00,0.395,32.90
55585,13.90,0.395,32.30
55602,13.80,0.395,31.90
55622,13.70,0.394,31.50
55643,13.70,0.394,31.20
55656,13.60,0.394,30.80
55682,13.50,0.394,30.50
55703,13.40,0.393,30.20
55724,13.30,0.394,29.90
55739,13.20,0.394,29.50
55762,13.10,0.393,29.20
55772,13.00,0.394,28.80
55803,12.90,0.394,28.40
55822,12.80,0.393,28.10
55843,12.80,0.393,27.80
