Time,Length,Pressure,Force
37265,19.20,0.702,115.10
37286,19.20,0.701,115.20
37303,19.20,0.702,115.20
37309,19.20,0.702,115.30
37343,19.20,0.702,115.40
37360,19.20,0.701,115.40
37385,19.20,0.702,115.40
37396,19.20,0.703,115.50
37423,19.20,0.702,115.50
37445,19.20,0.702,115.50
37462,19.20,0.702,115.50
37482,19.20,0.703,115.60
37504,19.20,0.702,115.60
37524,19.20,0.703,115.60
37544,19.20,0.703,115.70
37563,19.20,0.703,115.70
37578,19.20,0.703,115.70
37598,19.20,0.703,115.70
37611,19.20,0.703,115.70
37644,19.20,0.703,115.80
37664,19.20,0.703,115.80
37679,19.20,0.702,115.80
37704,19.20,0.703,115.80
37724,19.20,0.703,115.80
37745,19.20,0.703,115.80
37761,19.20,0.703,115.80
37780,19.20,0.703,115.90
37791,19.20,0.703,115.90
37821,19.20,0.703,115.90
37840,19.20,0.703,115.90
37852,19.20,0.702,115.90
37884,19.20,0.703,115.90
37904,19.20,0.703,115.90
37921,19.20,0.703,115.90
37939,19.20,0.703,115.90
37961,19.20,0.703,116.00
37982,19.20,0.703,116.00
37996,19.20,0.703,116.00
38022,19.20,0.703,116.00
38033,19.20,0.703,116.00
38059,19.20,0.703,116.00
38080,19.20,0.703,116.00
38100,19.20,0.704,116.00
38122,19.20,0.704,116.00
38142,19.20,0.703,116.00
38163,19.20,0.703,116.00
38184,19.20,0.703,116.00
38203,19.20,0.703,116.00
38216,19.20,0.704,116.00
38235,19.20,0.703,116.00
38262,19.10,0.703,116.00
38281,18.90,0.703,115.90
38297,18.70,0.702,114.20
38322,18.50,0.702,111.10
38343,18.40,0.702,109.50
38363,18.30,0.703,108.30
38384,18.10,0.702,107.20
38400,18.00,0.702,106.10
38418,17.80,0.703,104.80
38434,17.70,0.701,103.50
38449,17.50,0.701,102.00
38480,17.40,0.701,100.50
38501,17.30,0.702,99.10
38518,17.20,0.701,97.90
38543,17.10,0.702,97.10
38559,17.10,0.702,96.70
38580,17.00,0.701,96.30
38601,17.00,0.702,95.90
38621,17.00,0.702,95.70
38641,17.00,0.702,95.80
38662,17.00,0.702,95.90
38680,17.00,0.702,96.00
38696,17.00,0.703,96.00
38716,17.00,0.702,96.10
38734,17.00,0.702,96.10
38758,17.00,0.703,96.10
38781,17.00,0.703,96.20
38801,17.00,0.702,96.20
38822,17.00,0.702,96.20
38842,17.00,0.702,96.30
38862,17.00,0.703,96.30
38869,17.00,0.703,96.30
38895,17.00,0.703,96.30
38920,17.00,0.703,96.40
38940,17.00,0.703,96.40
38961,17.00,0.703,96.40
38982,17.00,0.703,96.40
39002,17.00,0.703,96.50
39018,17.00,0.703,96.50
39042,17.00,0.703,96.50
39058,17.00,0.703,96.50
39079,17.00,0.703,96.50
39100,17.00,0.703,96.50
39110,17.00,0.703,96.50
39136,17.00,0.703,96.50
39161,17.00,0.703,96.60
39182,17.00,0.703,96.60
39186,17.00,0.703,96.60
39219,17.00,0.703,96.60
39240,17.00,0.703,96.60
39248,17.00,0.703,96.60
39266,17.00,0.703,96.60
39301,17.00,0.703,96.60
39319,17.00,0.703,96.70
39337,17.00,0.703,96.70
39353,17.00,0.704,96.70
39372,17.00,0.703,96.70
39398,17.00,0.704,96.70
39420,17.00,0.703,96.70
39440,17.00,0.703,96.70
39461,17.00,0.703,96.70
39481,17.00,0.703,96.70
39499,17.00,0.703,96.70
39516,16.90,0.703,96.50
39536,16.70,0.703,95.80
39557,16.60,0.703,94.20
39572,16.50,0.703,92.50
39597,16.40,0.703,91.90
39620,16.30,0.703,91.30
39636,16.20,0.702,90.30
39657,16.00,0.702,89.00
39678,15.90,0.703,87.70
39698,15.70,0.701,86.30
39705,15.50,0.702,84.90
39738,15.30,0.702,83.30
39755,15.20,0.702,81.80
39771,15.00,0.702,80.30
39797,14.80,0.702,79.00
39805,14.60,0.701,77.30
39838,14.40,0.701,74.90
39858,14.40,0.701,73.10
39878,14.40,0.702,72.70
39899,14.40,0.701,73.00
39919,14.40,0.702,73.10
39940,14.40,0.702,73.20
39960,14.40,0.701,73.30
39977,14.40,0.701,73.40
39991,14.40,0.702,73.40
40016,14.40,0.702,73.50
40030,14.40,0.702,73.60
40057,14.40,0.702,73.60
40079,14.40,0.703,73.60
40099,14.40,0.702,73.70
40119,14.40,0.702,73.70
40133,14.40,0.703,73.80
40151,14.40,0.702,73.80
40177,14.40,0.702,73.80
40194,14.40,0.702,73.80
40219,14.40,0.702,73.90
40237,14.40,0.703,73.90
40255,14.40,0.703,73.90
40280,14.40,0.703,73.90
40297,14.40,0.703,73.90
40317,14.40,0.703,74.00
40337,14.40,0.702,74.00
40358,14.40,0.703,74.00
40368,14.40,0.702,74.00
40394,14.40,0.703,74.10
40419,14.40,0.703,74.10
40440,14.40,0.702,74.10
40452,14.40,0.703,74.10
40477,14.40,0.703,74.10
40498,14.40,0.703,74.10
40518,14.40,0.702,74.10
40538,14.40,0.703,74.10
40559,14.40,0.703,74.10
40579,14.40,0.702,74.10
40599,14.40,0.703,74.10
40616,14.40,0.703,74.10
40636,14.40,0.703,74.10
40654,14.40,0.702,74.20
40672,14.40,0.702,74.20
40701,14.40,0.703,74.20
40718,14.40,0.703,74.20
40738,14.40,0.703,74.20
40755,14.40,0.703,74.20
40776,14.40,0.703,74.20
40797,14.40,0.703,74.20
40816,14.40,0.703,74.20
40837,14.40,0.702,74.30
40858,14.40,0.704,74.30
40865,14.40,0.703,74.20
40898,14.40,0.703,74.30
40905,14.40,0.703,74.30
40936,14.40,0.704,74.30
40955,14.40,0.704,74.30
40976,14.40,0.703,74.30
40997,14.40,0.703,74.30
41017,14.40,0.703,74.30
41037,14.40,0.703,74.30
41055,14.40,0.703,74.30
41073,14.40,0.703,74.30
41092,14.40,0.703,74.30
41113,14.40,0.703,74.30
41136,14.40,0.703,74.30
41157,14.30,0.704,74.30
41177,14.20,0.703,74.20
41197,13.90,0.703,73.10
41217,13.80,0.703,70.50
41225,13.60,0.702,68.50
41255,13.50,0.703,67.50
41273,13.40,0.703,66.60
41290,13.30,0.702,65.60
41316,13.20,0.701,64.70
41323,13.00,0.702,63.70
41357,12.90,0.702,62.50
41375,12.80,0.702,61.30
41394,12.60,0.703,60.30
41414,12.60,0.702,59.40
41435,12.50,0.702,58.70
41455,12.40,0.703,58.20
41474,12.40,0.702,57.80
41490,12.40,0.702,57.50
41515,12.40,0.703,57.40
41535,12.40,0.702,57.50
41549,12.40,0.703,57.60
41565,12.40,0.702,57.70
41596,12.40,0.702,57.80
41615,12.40,0.701,57.80
41636,12.40,0.703,57.90
41656,12.40,0.703,57.90
41677,12.40,0.702,58.00
41685,12.40,0.703,58.00
41711,12.40,0.703,58.00
41728,12.40,0.703,58.10
41744,12.40,0.703,58.10
41776,12.40,0.703,58.10
41794,12.40,0.702,58.10
41817,12.40,0.703,58.20
41836,12.40,0.703,58.20
41857,12.40,0.702,58.20
41873,12.40,0.703,58.20
41894,12.40,0.703,58.30
41914,12.40,0.703,58.30
41934,12.40,0.704,58.30
41949,12.40,0.703,58.30
41974,12.40,0.703,58.30
41996,12.40,0.704,58.40
42012,12.40,0.703,58.40
42033,12.40,0.703,58.40
42053,12.40,0.703,58.40
42074,12.40,0.703,58.40
42095,12.40,0.703,58.40
42114,12.40,0.703,58.50
42132,12.40,0.703,58.50
42155,12.40,0.704,58.50
42167,12.40,0.704,58.50
42193,12.40,0.703,58.50
42213,12.40,0.703,58.50
42231,12.40,0.703,58.50
42254,12.40,0.703,58.50
42274,12.40,0.703,58.50
42294,12.40,0.703,58.60
42315,12.40,0.703,58.60
42331,12.40,0.704,58.60
42350,12.40,0.703,58.60
42367,12.40,0.703,58.60
42387,12.40,0.704,58.60
42415,12.40,0.703,58.60
42435,12.40,0.703,58.60
42455,12.40,0.703,58.60
42475,12.30,0.703,58.60
42492,12.20,0.704,58.40
42512,12.10,0.702,57.50
42532,11.90,0.704,56.10
42553,11.80,0.703,54.60
42566,11.80,0.703,53.70
42593,11.60,0.702,53.00
42615,11.50,0.703,52.20
42635,11.40,0.703,51.10
42652,11.30,0.702,50.20
42672,11.10,0.703,49.20
42695,11.00,0.703,48.00
42712,10.80,0.703,46.70
42733,10.60,0.703,45.30
42754,10.50,0.702,43.70
42774,10.30,0.702,42.20
42795,10.10,0.703,41.10
42811,10.00,0.702,39.60
42826,9.80,0.702,38.20
42845,9.60,0.702,36.60
42859,9.60,0.702,35.40
42893,9.60,0.702,34.90
42914,9.60,0.703,35.10
42934,9.60,0.702,35.30
42954,9.60,0.702,35.40
42971,9.60,0.702,35.60
42991,9.60,0.702,35.70
43011,9.60,0.702,35.70
43033,9.60,0.703,35.80
43042,9.60,0.702,35.90
43074,9.60,0.702,35.90
43094,9.60,0.702,35.90
43110,9.60,0.703,36.00
43130,9.60,0.702,36.10
43147,9.60,0.703,36.10
43172,9.60,0.703,36.10
43192,9.60,0.703,36.10
43212,9.60,0.703,36.20
43233,9.60,0.702,36.20
43247,9.60,0.703,36.20
43273,9.60,0.702,36.30
43284,9.60,0.703,36.30
43311,9.60,0.703,36.30
43332,9.60,0.703,36.40
43352,9.60,0.703,36.40
43373,9.60,0.703,36.40
43393,9.60,0.703,36.40
43413,9.60,0.702,36.40
43434,9.60,0.703,36.40
43450,9.60,0.703,36.50
43467,9.60,0.702,36.50
43485,9.60,0.703,36.50
43513,9.60,0.703,36.50
43531,9.60,0.704,36.50
43550,9.60,0.702,36.60
43569,9.60,0.703,36.60
43588,9.60,0.703,36.60
43610,9.60,0.703,36.60
43630,9.60,0.703,36.60
43651,9.60,0.703,36.60
43672,9.60,0.703,36.60
43689,9.60,0.703,36.60
43710,9.60,0.703,36.70
43729,9.60,0.703,36.70
43749,9.60,0.703,36.70
43762,9.60,0.703,36.70
43791,9.60,0.703,36.70
43810,9.60,0.703,36.70
43831,9.60,0.703,36.70
43852,9.60,0.703,36.80
43872,9.60,0.704,36.80
43893,9.60,0.703,36.80
43910,9.60,0.703,36.80
43930,9.60,0.703,36.80
43945,9.60,0.703,36.80
43962,9.60,0.703,36.80
43987,9.60,0.703,36.80
44011,9.60,0.703,36.80
44032,9.60,0.703,36.90
44051,9.60,0.703,36.80
44063,9.60,0.703,36.90
44089,9.60,0.703,36.90
44105,9.50,0.703,36.90
44120,9.30,0.703,36.60
44146,9.10,0.703,34.60
44169,9.00,0.703,32.30
44191,8.90,0.703,31.20
44211,8.80,0.704,30.40
44225,8.70,0.703,29.70
44249,8.60,0.703,28.90
44269,8.40,0.703,28.10
44290,8.30,0.703,27.20
44301,8.10,0.702,26.20
44328,8.00,0.702,25.10
44350,7.80,0.702,24.00
44367,7.70,0.703,23.00
44386,7.60,0.702,22.20
44407,7.50,0.703,21.60
44432,7.50,0.702,21.00
44450,7.40,0.702,20.60
44470,7.40,0.702,20.60
44491,7.40,0.703,20.70
44511,7.40,0.703,20.90
44523,7.40,0.702,21.00
44540,7.40,0.703,21.10
44566,7.40,0.703,21.20
44590,7.40,0.702,21.20
44609,7.40,0.703,21.30
44627,7.40,0.703,21.30
44651,7.40,0.703,21.40
44670,7.40,0.703,21.40
44687,7.40,0.703,21.40
44707,7.40,0.703,21.50
44728,7.40,0.703,21.50
44744,7.40,0.703,21.60
44761,7.40,0.703,21.60
44787,7.40,0.703,21.60
44810,7.40,0.703,21.60
44829,7.40,0.703,21.70
44846,7.40,0.703,21.70
44868,7.40,0.703,21.70
44887,7.40,0.703,21.70
44908,7.40,0.703,21.80
44929,7.40,0.703,21.80
44949,7.40,0.703,21.80
44969,7.40,0.704,21.80
44987,7.40,0.702,21.80
45008,7.40,0.703,21.90
45016,7.40,0.703,21.90
45047,7.40,0.703,21.90
45067,7.40,0.702,21.90
45088,7.40,0.703,21.90
45109,7.40,0.703,21.90
45129,7.40,0.704,22.00
45150,7.40,0.704,22.00
45166,7.40,0.703,22.00
45185,7.40,0.703,22.00
45202,7.40,0.703,22.00
45227,7.40,0.703,22.00
45238,7.40,0.703,22.00
45268,7.40,0.704,22.00
45289,7.40,0.703,22.10
45309,7.40,0.704,22.10
45330,7.40,0.703,22.10
45347,7.40,0.703,22.10
45368,7.40,0.704,22.10
45386,7.40,0.704,22.10
45402,7.40,0.703,22.10
45429,7.40,0.703,22.20
45441,7.40,0.703,22.20
45460,7.40,0.703,22.20
45483,7.40,0.703,22.20
45507,7.30,0.704,22.00
45527,7.10,0.703,21.20
45547,6.90,0.703,19.40
45568,6.80,0.703,17.70
45589,6.80,0.703,17.00
45608,6.60,0.703,16.70
45618,6.50,0.702,15.90
45644,6.30,0.703,15.00
45667,6.20,0.703,14.20
45687,6.00,0.703,13.30
45707,5.80,0.703,12.20
45726,5.60,0.703,11.30
45748,5.40,0.703,10.30
45768,5.20,0.703,9.20
45789,5.00,0.703,8.30
45806,4.80,0.703,7.20
45818,4.70,0.703,6.50
45845,4.70,0.703,6.40
45868,4.70,0.703,6.60
45889,4.70,0.703,6.80
45908,4.70,0.703,6.90
45926,4.70,0.702,7.00
45949,4.70,0.703,7.10
45966,4.70,0.703,7.10
45985,4.70,0.703,7.20
46006,4.70,0.703,7.20
46026,4.70,0.703,7.30
46041,4.70,0.703,7.30
46059,4.70,0.704,7.40
46083,4.70,0.703,7.40
46106,4.70,0.703,7.40
46122,4.70,0.702,7.50
46139,4.70,0.703,7.50
46151,4.70,0.703,7.50
46186,4.70,0.703,7.50
46206,4.70,0.703,7.50
46226,4.70,0.703,7.60
46247,4.70,0.703,7.60
46256,4.70,0.704,7.60
46280,4.70,0.703,7.60
46305,4.70,0.703,7.70
46324,4.70,0.703,7.70
46341,4.70,0.703,7.70
46366,4.70,0.703,7.70
46385,4.70,0.704,7.70
46407,4.70,0.703,7.70
46428,4.70,0.703,7.70
46444,4.70,0.703,7.80
46465,4.70,0.704,7.80
46485,4.70,0.704,7.80
46506,4.70,0.703,7.80
46524,4.70,0.703,7.80
46541,4.70,0.703,7.80
46567,4.70,0.703,7.80
46583,4.70,0.703,7.80
46598,4.70,0.702,7.80
46625,4.70,0.703,7.90
46642,4.70,0.704,7.90
46665,4.70,0.703,7.90
46686,4.70,0.703,7.90
46706,4.70,0.703,7.90
46725,4.70,0.703,7.90
46745,4.70,0.703,7.90
46758,4.70,0.704,7.90
46784,4.70,0.703,8.00
46804,4.70,0.703,8.00
46822,4.70,0.703,8.00
46847,4.70,0.703,8.00
46866,4.70,0.703,8.00
46886,4.70,0.703,8.00
46907,4.70,0.704,8.00
46923,4.70,0.703,8.00
46943,4.70,0.704,8.00
46963,4.60,0.703,8.00
46983,4.40,0.703,7.70
46994,4.10,0.703,6.50
47026,3.90,0.703,5.30
47043,3.80,0.703,4.70
47066,3.70,0.703,4.40
47083,3.50,0.703,4.00
47104,3.40,0.703,3.70
47124,3.20,0.703,3.30
47143,3.10,0.703,2.90
47153,2.90,0.704,2.50
47185,2.80,0.703,2.10
47206,2.60,0.704,1.90
47222,2.50,0.703,1.60
47238,2.50,0.703,1.40
47261,2.40,0.704,1.40
47270,2.40,0.703,1.40
47304,2.40,0.703,1.40
47325,2.40,0.703,1.50
47345,2.40,0.704,1.50
47365,2.40,0.703,1.60
47370,2.40,0.703,1.60
47402,2.40,0.703,1.60
47419,2.40,0.703,1.70
47437,2.40,0.703,1.70
47451,2.40,0.702,1.70
47483,2.40,0.703,1.80
47500,2.40,0.702,1.80
47525,2.40,0.703,1.80
47542,2.40,0.703,1.80
47562,2.40,0.702,1.80
47583,2.40,0.703,1.80
47604,2.40,0.703,1.80
47624,2.40,0.703,1.80
47642,2.40,0.703,1.80
47657,2.40,0.703,1.90
47684,2.40,0.703,1.90
47702,2.40,0.703,1.90
47724,2.40,0.703,1.90
47742,2.40,0.703,1.90
47763,2.40,0.703,1.90
47783,2.40,0.703,1.90
47804,2.40,0.703,2.00
47822,2.40,0.703,2.00
47839,2.40,0.703,1.90
47862,2.40,0.702,2.00
47877,2.40,0.703,2.00
47903,2.40,0.702,2.00
47923,2.40,0.703,2.00
47941,2.40,0.703,2.00
47964,2.40,0.704,2.00
47984,2.40,0.703,2.00
48005,2.40,0.703,2.00
48021,2.40,0.703,2.00
48040,2.40,0.703,2.00
48061,2.40,0.703,2.00
48082,2.40,0.702,2.00
48096,2.40,0.703,2.00
48110,2.40,0.703,2.00
48144,2.40,0.704,2.00
48164,2.40,0.704,2.10
48181,2.40,0.703,2.10
48201,2.40,0.703,2.00
48221,2.40,0.704,2.10
48242,2.40,0.703,2.10
48263,2.40,0.703,2.10
48269,2.40,0.703,2.10
48302,2.40,0.703,2.10
48318,2.40,0.703,2.10
48334,2.40,0.703,2.10
48357,2.30,0.703,2.10
48381,2.10,0.702,1.80
48402,1.90,0.704,1.30
48422,1.80,0.703,0.90
48443,1.70,0.702,0.70
48463,1.50,0.704,0.50
48471,1.30,0.703,0.30
48498,1.10,0.703,0.10
48521,0.90,0.703,0.10
48542,0.70,0.703,0.40
48554,0.50,0.703,0.70
48581,0.20,0.703,0.90
48603,0.00,0.703,1.00
48623,-0.10,0.703,1.10
48644,-0.10,0.703,1.10
48660,-0.10,0.703,1.00
48680,-0.10,0.703,1.00
48701,-0.10,0.703,1.00
48713,-0.10,0.703,0.90
48740,-0.10,0.703,0.90
48762,-0.10,0.703,0.90
48777,-0.10,0.703,0.90
48793,-0.10,0.703,0.90
48821,-0.10,0.704,0.90
48840,-0.10,0.704,0.90
48860,-0.10,0.703,0.90
48881,-0.10,0.703,0.80
48902,-0.10,0.703,0.80
48922,-0.10,0.704,0.80
48940,-0.10,0.703,0.80
48945,-0.10,0.703,0.80
48978,-0.10,0.704,0.80
48998,-0.10,0.703,0.80
49008,-0.10,0.704,0.80
49041,-0.10,0.703,0.80
49062,-0.10,0.703,0.80
49082,-0.10,0.703,0.80
49102,-0.10,0.703,0.80
49119,-0.10,0.704,0.80
49133,-0.10,0.703,0.80
49150,-0.10,0.703,0.80
49180,-0.10,0.703,0.80
49194,-0.10,0.703,0.80
49221,-0.10,0.703,0.80
49242,-0.10,0.703,0.80
49258,-0.10,0.703,0.80
49279,-0.10,0.703,0.80
49299,-0.10,0.703,0.80
49319,-0.10,0.703,0.80
49332,-0.10,0.703,0.80
49348,-0.10,0.703,0.80
49372,-0.10,0.703,0.80
49399,-0.10,0.704,0.80
49416,-0.10,0.703,0.70
49435,-0.10,0.703,0.80
49456,-0.10,0.703,0.10
49479,-0.10,0.703,0.10
49500,-0.10,0.703,0.10
49520,-0.10,0.703,0.10
49541,-0.10,0.704,0.10
49561,-0.10,0.703,0.10
49577,-0.10,0.703,0.10
49598,-0.10,0.703,0.10
49610,-0.10,0.703,0.10
49636,-0.10,0.703,0.10
49661,-0.10,0.703,0.10
49679,-0.10,0.704,0.10
49701,-0.10,0.703,0.10
49720,-0.10,0.703,0.10
49737,-0.10,0.704,0.10
49758,-0.10,0.703,0.10
49778,-0.10,0.703,0.10
49799,-0.10,0.703,0.00
49820,-0.10,0.703,0.00
49840,-0.10,0.703,0.10
49859,-0.10,0.703,0.00
49872,-0.10,0.704,0.00
49899,-0.10,0.704,0.10
49918,-0.10,0.703,0.00
49938,-0.10,0.702,0.00
49958,-0.10,0.703,0.00
49979,-0.10,0.703,0.00
50000,-0.10,0.703,0.00
50019,-0.10,0.704,0.00
50039,-0.10,0.702,0.00
50055,-0.10,0.703,0.00
50072,-0.10,0.703,0.00
50092,-0.10,0.703,0.00
50120,-0.10,0.703,0.00
50139,-0.10,0.704,0.00
50159,-0.10,0.703,0.00
50179,-0.10,0.704,0.00
50200,-0.10,0.703,0.00
50217,-0.10,0.703,0.00
50236,-0.10,0.703,0.00
50243,-0.10,0.703,0.00
50275,-0.10,0.703,0.00
50298,-0.10,0.703,0.00
50319,-0.10,0.703,0.00
50339,-0.10,0.703,0.00
50359,-0.10,0.703,0.00
50376,-0.10,0.703,0.00
50397,-0.10,0.702,0.00
50413,-0.10,0.703,0.00
50435,-0.10,0.703,0.00
50451,-0.10,0.704,0.00
50477,-0.10,0.703,0.00
50499,-0.10,0.703,0.00
50517,-0.10,0.703,0.00
50536,-0.10,0.703,0.00
50556,-0.10,0.703,0.00
50577,-0.10,0.704,0.10
50598,-0.10,0.703,0.00
50615,-0.10,0.704,0.00
50637,-0.10,0.703,0.00
50657,-0.10,0.703,0.10
50676,-0.10,0.703,0.10
50694,-0.10,0.703,0.00
50713,-0.10,0.703,0.00
50737,-0.10,0.703,0.10
50758,-0.10,0.703,0.10
50777,-0.10,0.703,0.10
50798,-0.10,0.704,0.10
50818,-0.10,0.704,0.10
50835,-0.10,0.703,0.10
50855,-0.10,0.703,0.10
50876,-0.10,0.704,0.10
50897,-0.10,0.704,0.10
50918,-0.10,0.703,0.10
50938,-0.10,0.703,0.10
50957,-0.10,0.704,0.10
50977,-0.10,0.703,0.10
50994,-0.10,0.704,0.10
51015,-0.10,0.704,0.10
51035,-0.10,0.704,0.10
51055,-0.10,0.703,0.10
51076,-0.10,0.704,0.10
51097,-0.10,0.703,0.10
51118,-0.10,0.704,0.10
51138,-0.10,0.704,0.10
51158,-0.10,0.703,0.10
51175,-0.10,0.703,0.10
51195,-0.10,0.703,0.10
51215,-0.10,0.703,0.10
51236,-0.10,0.703,0.10
51256,-0.10,0.703,0.10
51276,-0.10,0.704,0.10
51297,-0.10,0.703,0.10
51314,-0.10,0.704,0.10
51334,-0.10,0.703,0.10
51355,-0.10,0.703,0.10
51375,-0.10,0.703,0.10
51396,-0.10,0.703,0.10
51416,-0.10,0.703,0.10
51437,-0.10,0.703,0.10
51457,-0.10,0.704,0.10
51473,-0.10,0.703,0.10
51494,-0.10,0.704,0.10
51515,-0.10,0.703,0.10
51535,-0.10,0.703,0.10
51556,-0.10,0.704,0.10
51576,-0.10,0.702,0.10
51597,-0.10,0.703,0.10
51617,-0.10,0.703,0.10
51633,-0.10,0.703,0.10
51654,-0.10,0.703,0.00
51674,-0.10,0.704,0.00
51695,-0.10,0.703,0.00
51716,-0.10,0.704,0.00
51736,-0.10,0.703,0.00
51756,-0.10,0.703,0.00
51770,-0.10,0.703,0.00
51793,-0.10,0.704,0.00
