Time,Length,Pressure,Force
37253,37.00,0.6,261.20
37280,37.00,0.6,261.20
37300,37.00,0.6,261.10
37320,36.90,0.6,260.90
37341,36.90,0.6,260.50
37357,36.90,0.6,260.00
37378,36.90,0.6,259.80
37392,36.90,0.6,259.70
37418,36.90,0.599,259.70
37439,36.90,0.6,259.70
37460,36.90,0.6,259.60
37477,36.90,0.6,259.70
37500,36.90,0.6,259.70
37517,36.90,0.6,259.70
37537,36.90,0.599,259.70
37558,36.90,0.599,259.70
37578,36.90,0.599,259.70
37597,36.90,0.6,259.70
37617,36.90,0.6,259.70
37626,36.90,0.6,259.70
37659,36.90,0.6,259.70
37676,36.90,0.6,259.70
37693,36.90,0.6,259.70
37718,36.90,0.599,259.70
37735,36.90,0.6,259.70
37759,36.90,0.6,259.70
37779,36.90,0.6,259.70
37800,36.90,0.599,259.70
37819,36.90,0.599,259.60
37835,36.90,0.6,259.60
37854,36.90,0.599,259.60
37871,36.90,0.599,259.60
37898,36.90,0.599,259.60
37919,36.90,0.599,259.60
37937,36.90,0.599,259.60
37955,36.90,0.599,259.60
37980,36.90,0.599,259.60
37996,36.90,0.599,259.60
38017,36.90,0.599,259.60
38037,36.90,0.599,259.60
38055,36.90,0.599,259.60
38075,36.90,0.599,259.50
38093,36.90,0.599,259.50
38112,36.90,0.599,259.50
38139,36.90,0.599,259.50
38157,36.90,0.599,259.50
38177,36.90,0.599,259.50
38196,36.90,0.599,259.50
38217,36.90,0.599,259.50
38237,36.90,0.599,259.50
38258,36.90,0.599,259.50
38275,36.90,0.599,259.50
38298,36.90,0.599,259.50
38314,36.90,0.599,259.50
38331,36.90,0.599,259.40
38356,36.90,0.599,259.50
38378,36.90,0.599,259.40
38397,36.90,0.599,259.40
38418,36.90,0.599,259.40
38438,36.90,0.599,259.40
38452,36.90,0.599,259.40
38468,36.90,0.599,259.40
38497,36.90,0.599,259.40
38506,36.90,0.599,259.40
38523,36.90,0.599,259.40
38556,36.90,0.599,259.40
38564,36.90,0.599,259.40
38597,36.90,0.599,259.40
38618,36.90,0.599,259.40
38635,36.90,0.599,259.40
38653,36.90,0.599,259.40
38671,36.90,0.599,259.30
38693,36.90,0.599,259.20
38715,36.90,0.599,259.20
38735,36.90,0.599,259.20
38752,36.80,0.599,259.10
38769,36.80,0.599,258.70
38796,36.80,0.599,258.10
38816,36.70,0.599,257.70
38836,36.70,0.598,257.30
38856,36.60,0.599,256.90
38876,36.60,0.598,256.30
38897,36.50,0.598,255.50
38911,36.40,0.598,254.90
38937,36.40,0.597,253.90
38942,36.40,0.598,253.90
38974,36.30,0.597,253.80
38992,36.20,0.598,253.20
39016,36.20,0.597,252.30
39033,36.10,0.597,251.60
39057,36.00,0.597,250.80
39077,36.00,0.596,250.10
39093,35.90,0.597,249.50
39114,35.80,0.597,248.90
39135,35.80,0.596,248.30
39141,35.70,0.597,247.70
39175,35.70,0.597,247.40
39189,35.60,0.596,247.00
39215,35.50,0.597,246.40
39237,35.50,0.597,245.60
39255,35.40,0.597,244.80
39274,35.30,0.596,244.00
39295,35.20,0.596,243.10
39315,35.00,0.596,242.00
39336,34.70,0.596,240.40
39356,34.50,0.596,238.10
39362,34.40,0.594,235.80
39391,34.40,0.596,234.40
39414,34.40,0.596,234.30
39428,34.40,0.596,234.60
39455,34.40,0.597,234.80
39476,34.40,0.597,235.00
39496,34.40,0.597,235.10
39516,34.40,0.597,235.20
39536,34.40,0.597,235.40
39556,34.40,0.597,235.50
39573,34.40,0.597,235.50
39593,34.40,0.598,235.60
39610,34.40,0.598,235.70
39627,34.40,0.598,235.80
39642,34.40,0.598,235.80
39676,34.40,0.598,235.90
39685,34.40,0.598,235.90
39714,34.40,0.598,236.00
39736,34.40,0.599,236.00
39753,34.40,0.598,236.10
39773,34.40,0.598,236.10
39794,34.40,0.598,236.20
39814,34.40,0.598,236.20
39821,34.40,0.598,236.20
39854,34.40,0.599,236.20
39870,34.40,0.598,236.30
39888,34.40,0.599,236.30
39907,34.40,0.599,236.30
39929,34.40,0.599,236.30
39953,34.40,0.598,236.40
39974,34.40,0.599,236.40
39989,34.40,0.599,236.40
40015,34.40,0.599,236.40
40022,34.40,0.599,236.40
40053,34.40,0.599,236.40
40071,34.40,0.598,236.40
40086,34.40,0.599,236.50
40112,34.40,0.599,236.50
40135,34.40,0.599,236.50
40155,34.40,0.599,236.50
40175,34.40,0.599,236.50
40195,34.40,0.599,236.50
40209,34.40,0.599,236.50
40225,34.40,0.599,236.50
40242,34.40,0.599,236.50
40273,34.40,0.599,236.60
40290,34.40,0.599,236.60
40307,34.40,0.599,236.60
40322,34.40,0.599,236.60
40354,34.40,0.599,236.60
40373,34.40,0.599,236.60
40392,34.40,0.599,236.60
40413,34.40,0.599,236.60
40433,34.40,0.6,236.60
40454,34.40,0.6,236.60
40474,34.40,0.599,236.60
40480,34.40,0.599,236.60
40510,34.40,0.599,236.60
40529,34.40,0.599,236.60
40546,34.40,0.599,236.60
40562,34.40,0.599,236.60
40594,34.40,0.6,236.60
40613,34.40,0.6,236.70
40633,34.40,0.598,236.60
40654,34.40,0.599,236.60
40670,34.40,0.599,236.60
40686,34.40,0.599,236.60
40712,34.40,0.599,236.60
40719,34.40,0.599,236.60
40752,34.40,0.599,236.70
40774,34.40,0.6,236.70
40793,34.40,0.599,236.70
40815,34.40,0.599,236.70
40834,34.40,0.599,236.70
40854,34.40,0.599,236.70
40871,34.40,0.6,236.70
40892,34.30,0.599,236.60
40906,34.10,0.599,235.50
40932,34.00,0.598,233.70
40953,33.90,0.598,232.40
40974,33.80,0.598,230.90
40987,33.70,0.597,229.90
41003,33.60,0.597,228.90
41031,33.40,0.597,227.90
41052,33.30,0.597,226.70
41072,33.20,0.596,225.40
41093,33.00,0.596,223.90
41113,32.90,0.596,222.80
41131,32.90,0.597,221.80
41149,32.80,0.596,221.00
41164,32.80,0.596,220.40
41190,32.80,0.597,220.30
41212,32.80,0.597,220.50
41229,32.80,0.597,220.70
41252,32.80,0.598,220.80
41262,32.70,0.597,220.80
41289,32.70,0.597,220.60
41309,32.50,0.596,219.80
41330,32.30,0.596,218.60
41351,32.20,0.596,216.60
41370,32.10,0.596,214.90
41386,32.10,0.596,214.40
41407,32.10,0.597,214.60
41429,32.10,0.597,214.70
41453,32.10,0.597,214.80
41470,32.10,0.597,215.00
41490,32.10,0.598,215.10
41511,32.10,0.598,215.20
41531,32.10,0.598,215.20
41552,32.10,0.598,215.30
41571,32.10,0.598,215.30
41583,32.10,0.598,215.40
41609,32.10,0.598,215.50
41616,32.10,0.598,215.50
41650,32.10,0.598,215.50
41671,32.10,0.599,215.60
41686,32.10,0.598,215.60
41711,32.10,0.598,215.70
41731,32.10,0.599,215.70
41750,32.10,0.599,215.70
41767,32.10,0.599,215.70
41787,32.10,0.599,215.80
41808,32.10,0.599,215.80
41830,32.10,0.599,215.80
41846,32.10,0.599,215.80
41872,32.10,0.599,215.90
41879,32.10,0.599,215.90
41911,32.10,0.599,215.90
41929,32.10,0.599,215.90
41948,32.10,0.599,215.90
41969,32.10,0.599,215.90
41990,32.10,0.599,215.90
42010,32.10,0.598,216.00
42030,32.10,0.599,216.00
42037,32.10,0.599,216.00
42070,32.10,0.599,216.00
42091,32.10,0.599,216.00
42105,32.10,0.599,216.00
42129,32.10,0.599,216.00
42149,32.10,0.599,216.00
42171,32.10,0.599,216.10
42191,32.10,0.599,216.00
42211,32.10,0.599,216.10
42229,32.10,0.599,216.10
42245,32.10,0.599,216.10
42265,32.10,0.599,216.10
42277,32.10,0.599,216.10
42309,32.10,0.599,216.10
42326,32.10,0.599,216.10
42351,32.10,0.599,216.10
42370,32.10,0.599,216.10
42391,32.10,0.6,216.10
42407,32.10,0.599,216.10
42428,32.10,0.599,216.10
42449,32.10,0.599,216.10
42465,32.10,0.599,216.10
42481,32.10,0.599,216.10
42508,32.10,0.599,216.20
42530,32.10,0.599,216.10
42547,32.10,0.599,216.10
42571,32.10,0.599,216.20
42582,32.10,0.599,216.20
42608,32.10,0.599,216.20
42628,32.10,0.599,216.20
42648,32.10,0.599,216.20
42669,32.10,0.6,216.20
42687,32.10,0.599,216.20
42708,32.10,0.598,216.10
42731,32.10,0.599,216.10
42748,32.10,0.599,216.00
42765,32.10,0.599,215.90
42789,32.10,0.599,215.70
42809,32.10,0.599,215.60
42829,32.10,0.599,215.40
42849,32.00,0.598,215.10
42870,32.00,0.599,214.80
42890,32.00,0.598,214.50
42906,31.90,0.599,214.10
42927,31.80,0.598,213.60
42943,31.70,0.598,212.70
42962,31.70,0.598,211.70
42984,31.60,0.597,211.20
43009,31.50,0.598,210.50
43021,31.50,0.597,209.90
43046,31.40,0.597,209.40
43067,31.30,0.598,208.70
43078,31.20,0.598,208.00
43108,31.10,0.597,207.20
43125,31.00,0.597,206.30
43141,31.00,0.597,205.40
43167,30.90,0.596,204.60
43189,30.80,0.597,203.80
43193,30.70,0.597,203.10
43226,30.60,0.597,202.40
43244,30.50,0.597,201.60
43268,30.40,0.597,200.80
43288,30.30,0.596,199.80
43308,30.20,0.597,198.40
43329,30.10,0.597,197.90
43349,30.10,0.596,197.20
43366,30.10,0.596,196.60
43382,30.10,0.597,196.70
43403,30.10,0.597,196.80
43417,30.10,0.597,197.00
43448,30.10,0.597,197.10
43468,30.10,0.597,197.10
43488,30.10,0.598,197.20
43509,30.10,0.597,197.30
43525,30.10,0.598,197.30
43546,30.10,0.598,197.40
43567,30.10,0.598,197.40
43574,30.10,0.598,197.50
43607,30.10,0.597,197.50
43629,30.10,0.598,197.60
43647,30.10,0.599,197.60
43665,30.10,0.598,197.60
43685,30.10,0.598,197.70
43706,30.10,0.599,197.70
43723,30.10,0.599,197.70
43739,30.10,0.598,197.80
43765,30.10,0.599,197.80
43781,30.10,0.599,197.80
43807,30.10,0.599,197.80
43823,30.10,0.599,197.80
43830,30.10,0.599,197.90
43862,30.10,0.599,197.90
43887,30.10,0.599,197.90
43907,30.10,0.599,197.90
43927,30.10,0.599,197.90
43947,30.10,0.599,197.90
43967,30.10,0.599,198.00
43986,30.10,0.599,198.00
44003,30.10,0.599,198.00
44018,30.10,0.599,198.00
44045,30.10,0.598,198.00
44065,30.10,0.599,198.00
44086,30.10,0.599,198.00
44108,30.10,0.599,198.00
44127,30.10,0.599,198.00
44147,30.10,0.599,198.10
44165,30.10,0.599,198.10
44184,30.10,0.599,198.10
44205,30.10,0.599,198.10
44226,30.10,0.599,198.10
44245,30.10,0.599,198.10
44261,30.10,0.599,198.10
44287,30.10,0.599,198.10
44291,30.10,0.599,198.10
44324,30.10,0.598,198.10
44345,30.10,0.599,198.10
44365,30.10,0.599,198.10
44385,30.10,0.599,198.10
44406,30.10,0.599,198.10
44427,30.10,0.599,198.10
44431,30.10,0.599,198.20
44459,30.10,0.599,198.10
44476,30.10,0.599,198.20
44491,30.10,0.599,198.20
44523,30.10,0.599,198.20
44546,30.10,0.599,198.20
44566,30.10,0.599,198.20
44586,30.10,0.599,198.20
44606,30.10,0.599,198.20
44623,30.10,0.599,198.20
44644,30.10,0.599,198.20
44653,30.10,0.599,198.20
44685,30.10,0.599,198.20
44706,30.10,0.599,198.20
44718,30.10,0.599,198.20
44735,30.10,0.599,198.20
44767,30.10,0.599,198.20
44787,30.10,0.599,198.20
44803,30.10,0.599,198.20
44823,30.10,0.599,198.20
44844,30.10,0.599,198.20
44860,30.10,0.599,198.20
44886,30.10,0.599,198.20
44902,30.10,0.599,198.20
44925,30.10,0.6,198.20
44940,30.10,0.599,198.20
44956,30.10,0.599,198.20
44984,30.00,0.599,198.20
45004,29.80,0.598,197.80
45024,29.50,0.598,195.40
45045,29.40,0.597,192.80
45065,29.40,0.597,190.80
45083,29.40,0.598,190.70
45098,29.40,0.597,190.80
45114,29.40,0.598,190.90
45131,29.40,0.598,191.00
45165,29.30,0.598,191.00
45180,29.10,0.597,190.50
45205,29.00,0.597,189.00
45215,28.80,0.597,187.40
45245,28.70,0.597,186.10
45262,28.60,0.596,184.80
45282,28.40,0.596,183.80
45303,28.30,0.596,182.60
45324,28.20,0.596,181.10
45341,28.00,0.596,180.00
45358,27.90,0.596,178.80
45383,27.80,0.596,177.70
45390,27.70,0.596,176.80
45423,27.60,0.596,175.50
45443,27.50,0.596,174.60
45463,27.40,0.596,173.90
45483,27.40,0.597,173.50
45504,27.40,0.596,173.60
45524,27.40,0.597,173.80
45543,27.40,0.598,173.90
45563,27.40,0.597,174.00
45574,27.40,0.597,174.10
45600,27.40,0.597,174.20
45622,27.40,0.598,174.30
45640,27.40,0.598,174.30
45664,27.40,0.598,174.40
45684,27.40,0.598,174.40
45704,27.40,0.598,174.50
45721,27.40,0.598,174.50
45741,27.40,0.599,174.50
45762,27.40,0.598,174.50
45778,27.40,0.598,174.50
45795,27.40,0.599,174.50
45811,27.40,0.598,174.60
45844,27.40,0.599,174.60
45864,27.40,0.598,174.60
45881,27.40,0.599,174.70
45901,27.40,0.599,174.70
45921,27.40,0.599,174.70
45941,27.40,0.599,174.70
45962,27.40,0.598,174.70
45971,27.40,0.599,174.80
46003,27.40,0.599,174.80
46020,27.40,0.599,174.80
46037,27.40,0.599,174.80
46057,27.40,0.599,174.80
46084,27.40,0.599,174.80
46102,27.40,0.599,174.90
46122,27.40,0.599,174.90
46142,27.40,0.6,174.90
46163,27.40,0.599,174.90
46183,27.40,0.599,174.90
46193,27.40,0.599,174.90
46212,27.40,0.599,174.90
46240,27.40,0.599,174.90
46258,27.40,0.599,175.00
46283,27.40,0.599,175.00
46304,27.40,0.599,174.90
46322,27.40,0.599,175.00
46339,27.40,0.598,175.00
46359,27.40,0.598,175.00
46380,27.40,0.599,175.00
46401,27.40,0.599,175.00
46421,27.40,0.599,175.00
46439,27.40,0.599,175.00
46461,27.40,0.599,175.00
46480,27.40,0.599,175.00
46498,27.40,0.599,175.00
46521,27.40,0.599,175.00
46540,27.40,0.599,175.00
46560,27.40,0.599,175.00
46580,27.40,0.599,175.00
46588,27.40,0.599,175.00
46620,27.40,0.599,175.00
46641,27.40,0.599,175.00
46655,27.40,0.599,175.00
46673,27.40,0.599,175.00
46692,27.40,0.599,175.00
46718,27.40,0.599,175.00
46738,27.40,0.599,175.00
46761,27.40,0.599,175.00
46781,27.40,0.599,175.00
46802,27.40,0.598,174.90
46822,27.40,0.599,174.80
46832,27.30,0.599,174.50
46858,27.30,0.599,174.00
46874,27.30,0.599,173.40
46901,27.20,0.599,173.10
46921,27.20,0.599,173.00
46938,27.20,0.598,172.90
46962,27.10,0.599,172.60
46979,27.00,0.598,171.80
46999,26.90,0.598,170.70
47019,26.80,0.598,169.80
47040,26.80,0.597,169.10
47060,26.70,0.598,168.60
47071,26.60,0.598,168.10
47098,26.50,0.598,167.40
47118,26.50,0.598,166.70
47139,26.40,0.598,166.10
47156,26.30,0.597,165.60
47180,26.20,0.598,164.60
47199,26.20,0.597,164.00
47219,26.10,0.597,163.40
47240,26.00,0.598,162.90
47261,26.00,0.597,162.30
47279,25.90,0.597,161.70
47296,25.80,0.597,161.10
47310,25.70,0.597,160.30
47337,25.60,0.597,159.80
47359,25.60,0.597,158.80
47379,25.50,0.597,158.20
47400,25.40,0.597,157.50
47420,25.30,0.597,156.60
47440,25.20,0.597,155.80
47458,25.10,0.597,154.80
47478,25.00,0.596,153.90
47499,24.90,0.596,153.00
47519,24.90,0.597,152.60
47536,24.90,0.598,152.80
47556,24.90,0.597,152.90
47577,24.90,0.598,153.00
47601,24.90,0.597,153.10
47610,24.90,0.598,153.20
47638,24.90,0.597,153.20
47651,24.90,0.598,153.30
47679,24.90,0.599,153.30
47696,24.90,0.598,153.40
47721,24.90,0.598,153.40
47740,24.90,0.599,153.50
47754,24.90,0.598,153.50
47769,24.90,0.598,153.50
47796,24.90,0.598,153.60
47816,24.90,0.598,153.60
47833,24.90,0.599,153.60
47860,24.90,0.598,153.70
47880,24.90,0.599,153.70
47900,24.90,0.599,153.70
47920,24.90,0.598,153.70
47941,24.90,0.599,153.70
47957,24.90,0.599,153.80
47973,24.90,0.598,153.80
47991,24.90,0.599,153.80
48009,24.90,0.599,153.80
48036,24.90,0.599,153.80
48053,24.90,0.599,153.80
48077,24.90,0.599,153.90
48100,24.90,0.599,153.90
48116,24.90,0.599,153.90
48137,24.90,0.599,153.90
48157,24.90,0.599,153.90
48178,24.90,0.599,153.90
48193,24.90,0.598,153.90
48217,24.90,0.599,153.90
48238,24.90,0.599,153.90
48257,24.90,0.599,154.00
48276,24.90,0.599,154.00
48298,24.90,0.599,154.00
48318,24.90,0.6,154.00
48339,24.90,0.599,154.00
48358,24.90,0.599,154.00
48378,24.90,0.599,154.00
48399,24.90,0.599,154.00
48417,24.90,0.599,154.00
48435,24.90,0.599,154.00
48453,24.90,0.599,154.00
48472,24.90,0.6,154.00
48485,24.90,0.599,154.10
48518,24.90,0.599,154.10
48538,24.90,0.6,154.10
48558,24.90,0.6,154.10
48576,24.90,0.599,154.10
48596,24.90,0.599,154.10
48617,24.90,0.599,154.10
48629,24.90,0.599,154.10
48655,24.90,0.599,154.10
48677,24.90,0.599,154.10
48696,24.90,0.599,154.10
48714,24.90,0.599,154.10
48736,24.90,0.599,154.10
48754,24.90,0.599,154.10
48777,24.90,0.599,154.10
48797,24.90,0.599,154.10
48817,24.90,0.599,154.10
48837,24.90,0.599,154.10
48858,24.90,0.599,154.10
48874,24.90,0.599,154.10
48895,24.90,0.6,154.10
48915,24.90,0.599,154.10
48935,24.90,0.6,154.20
48956,24.90,0.599,154.10
48976,24.90,0.599,154.20
48998,24.90,0.599,154.20
49018,24.90,0.6,154.10
49037,24.90,0.599,154.20
49053,24.90,0.6,154.20
49068,24.90,0.599,154.20
49087,24.90,0.599,154.20
49113,24.90,0.599,154.20
49136,24.90,0.599,154.20
49157,24.90,0.599,154.20
49177,24.60,0.598,153.70
49193,24.30,0.598,151.20
49215,24.20,0.598,148.70
49235,24.10,0.598,147.50
49255,24.00,0.598,146.40
49276,24.00,0.597,145.60
49293,23.90,0.597,145.00
49310,23.80,0.597,144.40
49326,23.70,0.597,143.80
49358,23.60,0.597,143.10
49374,23.60,0.597,142.20
49390,23.50,0.597,141.70
49416,23.40,0.597,141.10
49427,23.30,0.597,140.40
49456,23.20,0.598,139.70
49476,23.20,0.597,138.90
49496,23.10,0.597,138.20
49514,22.90,0.597,137.40
49531,22.90,0.597,136.50
49548,22.80,0.597,136.00
49563,22.70,0.597,135.30
49596,22.70,0.597,134.70
49616,22.60,0.597,134.20
49635,22.50,0.597,133.60
49656,22.40,0.597,132.70
49671,22.30,0.597,131.90
49694,22.30,0.597,131.40
49714,22.30,0.597,131.40
49735,22.30,0.598,131.50
49756,22.30,0.598,131.60
49773,22.30,0.598,131.60
49794,22.30,0.598,131.60
49810,22.30,0.598,131.40
49834,22.30,0.597,131.20
49839,22.30,0.597,131.10
49874,22.30,0.598,131.20
49894,22.30,0.598,131.30
49915,22.30,0.598,131.30
49929,22.30,0.598,131.30
49955,22.30,0.599,131.30
49973,22.30,0.598,131.40
49991,22.30,0.598,131.40
50010,22.30,0.598,131.40
50023,22.30,0.598,131.50
50056,22.30,0.598,131.50
50064,22.30,0.599,131.50
50095,22.30,0.598,131.60
50115,22.30,0.599,131.60
50135,22.30,0.598,131.60
50152,22.30,0.598,131.60
50166,22.30,0.598,131.70
50192,22.30,0.599,131.70
50214,22.30,0.599,131.70
50230,22.30,0.599,131.70
50248,22.30,0.599,131.70
50275,22.30,0.598,131.70
50281,22.30,0.599,131.80
50312,22.30,0.599,131.80
50332,22.30,0.599,131.80
50353,22.30,0.599,131.80
50372,22.30,0.599,131.80
50389,22.30,0.599,131.80
50416,22.30,0.599,131.80
50435,22.30,0.599,131.80
50456,22.30,0.599,131.90
50472,22.30,0.599,131.90
50492,22.30,0.599,131.90
50513,22.30,0.598,131.90
50533,22.30,0.599,131.90
50554,22.30,0.599,131.90
50574,22.30,0.599,131.90
50595,22.30,0.599,131.90
50607,22.30,0.599,131.90
50631,22.30,0.598,131.90
50640,22.30,0.599,131.90
50672,22.30,0.599,131.90
50694,22.30,0.599,131.90
50714,22.30,0.599,131.90
50734,22.30,0.599,132.00
50755,22.30,0.599,131.90
50771,22.30,0.599,132.00
50791,22.30,0.599,132.00
50812,22.30,0.599,132.00
50832,22.30,0.599,132.00
50851,22.30,0.599,132.00
50871,22.30,0.599,132.00
50883,22.30,0.599,132.00
50910,22.30,0.599,132.00
50934,22.30,0.599,132.00
50952,22.30,0.6,132.00
50972,22.30,0.599,132.00
50992,22.30,0.599,132.00
51013,22.30,0.599,132.00
51033,22.30,0.599,132.00
51052,22.30,0.599,132.00
51074,22.30,0.599,132.00
51080,22.30,0.599,132.10
51112,22.30,0.599,132.10
51129,22.30,0.599,132.00
51153,22.30,0.599,132.10
51167,22.30,0.599,132.10
51192,22.30,0.599,132.10
51213,22.30,0.599,132.10
51234,22.30,0.599,132.10
51250,22.20,0.599,132.10
51267,22.20,0.599,132.00
51278,22.20,0.599,132.00
51311,22.20,0.599,131.70
51329,22.10,0.599,131.10
51353,22.10,0.599,130.60
51372,22.10,0.599,130.40
51393,22.00,0.599,130.00
51413,21.90,0.599,129.50
51430,21.90,0.598,128.90
51450,21.80,0.599,128.30
51471,21.70,0.599,127.70
51484,21.60,0.598,127.10
51510,21.50,0.598,126.30
51533,21.40,0.598,125.50
51553,21.40,0.598,124.70
51565,21.30,0.598,124.00
51591,21.20,0.597,123.30
51611,21.10,0.598,122.40
51631,20.90,0.597,121.60
51652,20.80,0.598,120.50
51672,20.70,0.597,119.20
51690,20.60,0.597,118.40
51707,20.40,0.597,117.60
51723,20.30,0.598,116.50
51750,20.10,0.597,115.30
51771,20.00,0.597,114.00
51788,20.00,0.597,113.00
51812,19.90,0.597,112.40
51832,19.90,0.597,112.00
51852,19.90,0.597,111.90
51872,19.90,0.597,111.90
51889,19.90,0.598,112.00
51910,19.90,0.597,112.10
51929,19.90,0.598,112.10
51950,19.90,0.598,112.20
51967,19.90,0.598,112.30
51985,19.90,0.598,112.30
52004,19.90,0.598,112.30
52032,19.90,0.599,112.40
52049,19.90,0.599,112.50
52069,19.90,0.598,112.50
52090,19.90,0.598,112.50
52110,19.90,0.598,112.50
52124,19.90,0.598,112.60
52150,19.90,0.599,112.60
52171,19.90,0.599,112.60
52191,19.90,0.599,112.60
52206,19.90,0.598,112.70
52224,19.90,0.599,112.70
52250,19.90,0.599,112.70
52270,19.90,0.598,112.70
52290,19.90,0.599,112.70
52311,19.90,0.599,112.70
52331,19.90,0.599,112.80
52347,19.90,0.599,112.80
52363,19.90,0.598,112.80
52389,19.90,0.598,112.80
52410,19.90,0.598,112.80
52431,19.90,0.599,112.80
52448,19.90,0.599,112.90
52471,19.90,0.599,112.80
52491,19.90,0.599,112.90
52512,19.90,0.598,112.90
52528,19.90,0.599,112.90
52548,19.90,0.599,112.90
52569,19.90,0.599,112.90
52582,19.90,0.599,112.90
52609,19.90,0.599,112.90
52630,19.90,0.6,112.90
52651,19.90,0.599,112.90
52663,19.90,0.599,113.00
52688,19.90,0.599,113.00
52708,19.90,0.599,113.00
52728,19.90,0.599,113.00
52750,19.90,0.599,113.00
52770,19.90,0.599,113.00
52790,19.90,0.6,113.00
52808,19.90,0.599,113.00
52829,19.90,0.599,113.00
52848,19.90,0.599,113.00
52865,19.90,0.599,113.00
52883,19.90,0.599,113.00
52909,19.90,0.599,113.00
52930,19.90,0.599,113.00
52950,19.90,0.599,113.00
52970,19.90,0.599,113.10
52986,19.90,0.599,113.00
53006,19.90,0.599,113.10
53025,19.90,0.599,113.10
53041,19.90,0.599,113.10
53061,19.90,0.6,113.10
53090,19.90,0.6,113.10
53110,19.90,0.599,113.10
53130,19.90,0.599,113.10
53141,19.90,0.599,113.10
53167,19.90,0.6,113.10
53188,19.90,0.599,113.10
53208,19.90,0.599,113.10
53228,19.90,0.599,113.10
53246,19.90,0.599,113.10
53261,19.90,0.599,113.10
53287,19.90,0.599,113.10
53303,19.90,0.599,113.10
53327,19.90,0.599,113.10
53348,19.90,0.6,113.10
53368,19.90,0.599,113.10
53388,19.90,0.599,113.10
53408,19.90,0.599,113.10
53429,19.90,0.599,113.20
53446,19.90,0.599,113.20
53465,19.90,0.599,113.20
53482,19.90,0.599,113.20
53498,19.90,0.599,113.20
53518,19.90,0.599,113.20
53548,19.90,0.599,113.20
53568,19.90,0.599,113.20
53588,19.80,0.598,113.10
53610,19.60,0.598,112.20
53622,19.50,0.598,110.50
53646,19.40,0.598,109.10
53658,19.30,0.598,108.30
53687,19.20,0.598,107.60
53706,19.20,0.598,107.00
53728,19.10,0.599,106.60
53735,19.10,0.598,106.20
53768,19.00,0.597,105.70
53787,18.90,0.598,105.00
53806,18.80,0.597,104.20
53826,18.70,0.598,103.20
53847,18.60,0.598,102.40
53867,18.50,0.597,101.60
53888,18.40,0.597,101.00
53905,18.30,0.598,100.30
53928,18.20,0.598,99.70
53944,18.10,0.598,99.00
53965,18.00,0.598,98.30
53978,17.90,0.598,97.40
54008,17.80,0.597,96.70
54027,17.80,0.597,95.90
54048,17.70,0.597,95.30
54068,17.60,0.596,94.50
54088,17.50,0.597,93.80
54105,17.50,0.597,93.30
54119,17.50,0.598,93.40
54145,17.50,0.598,93.50
54165,17.50,0.598,93.60
54187,17.50,0.598,93.70
54205,17.50,0.598,93.80
54227,17.50,0.598,93.80
54245,17.50,0.598,93.80
54264,17.50,0.598,93.80
54285,17.50,0.598,93.80
54307,17.50,0.598,93.60
54327,17.50,0.598,93.60
54347,17.50,0.598,93.50
54365,17.50,0.598,93.50
54382,17.50,0.598,93.50
54408,17.50,0.599,93.50
54425,17.50,0.599,93.50
54443,17.50,0.599,93.60
54466,17.50,0.598,93.60
54486,17.50,0.599,93.60
54506,17.50,0.599,93.60
54527,17.50,0.599,93.70
54547,17.50,0.599,93.70
54550,17.50,0.598,93.70
54583,17.50,0.598,93.80
54599,17.50,0.599,93.80
54613,17.50,0.599,93.80
54647,17.50,0.599,93.80
54666,17.50,0.599,93.80
54686,17.50,0.598,93.80
54707,17.50,0.599,93.80
54727,17.50,0.599,93.90
54744,17.50,0.599,93.90
54761,17.50,0.599,93.90
54785,17.50,0.599,93.90
54802,17.50,0.599,93.90
54820,17.50,0.598,93.90
54846,17.50,0.599,93.90
54866,17.50,0.599,93.90
54887,17.50,0.599,94.00
54903,17.50,0.599,94.00
54924,17.50,0.599,94.00
54944,17.50,0.599,94.00
54960,17.50,0.599,94.00
54977,17.50,0.599,94.00
54994,17.50,0.599,94.00
55026,17.50,0.599,94.00
55043,17.50,0.599,94.00
55060,17.50,0.599,94.00
55084,17.50,0.599,94.00
55105,17.50,0.599,94.00
55125,17.50,0.599,93.90
55145,17.50,0.599,93.90
55165,17.40,0.599,93.80
55186,17.40,0.599,93.80
55203,17.40,0.599,93.80
55218,17.40,0.599,93.70
55242,17.40,0.599,93.60
55256,17.40,0.599,93.60
55285,17.40,0.599,93.50
55305,17.40,0.599,93.40
55325,17.40,0.599,93.40
55342,17.40,0.599,93.30
55362,17.30,0.6,93.10
55380,17.30,0.599,92.70
55403,17.30,0.599,92.30
55424,17.20,0.599,92.10
55437,17.20,0.599,91.80
55464,17.20,0.599,91.50
55479,17.20,0.599,91.30
55506,17.10,0.599,91.20
55522,17.00,0.599,90.80
55543,17.00,0.599,90.20
55563,16.90,0.598,89.80
55584,16.90,0.598,89.20
55603,16.80,0.599,88.70
55621,16.80,0.598,88.30
55638,16.70,0.599,87.80
55657,16.60,0.599,87.50
55679,16.60,0.598,86.90
55702,16.50,0.598,86.30
55724,16.40,0.599,85.70
55743,16.30,0.599,85.00
55764,16.20,0.598,84.50
55784,16.10,0.598,83.80
55804,16.00,0.598,83.10
55811,16.00,0.597,82.30
55843,15.90,0.598,81.60
